source,density
Leaflitter,0.00664159
Leaflitter,0.133359668
Leaflitter,0.02356231
Leaflitter,0.038568764
Leaflitter,0.014732422
Leaflitter,0.115832795
Leaflitter,0.060158151
Leaflitter,0.277722852
Leaflitter,0.107961342
Leaflitter,0.007159098
Leaflitter,0.006606711
Leaflitter,0.371849071
Leaflitter,0.331901432
Leaflitter,0.004606277
Leaflitter,0.019914177
Leaflitter,0.389394537
Leaflitter,0.032300398
Leaflitter,0.169366714
Leaflitter,0.012725211
Leaflitter,0.277948208
Leaflitter,0.15973928
Leaflitter,0.179206708
Leaflitter,0.003336599
Leaflitter,0.009702657
Leaflitter,0.13465947
Leaflitter,0.459889979
Leaflitter,0.135949146
Leaflitter,0.093466421
Leaflitter,0.416642122
Leaflitter,0.04827221
Leaflitter,0.027060153
Leaflitter,0.102335605
Leaflitter,0.102220268
Leaflitter,0.052155637
Leaflitter,0.058382222
Leaflitter,0.030402551
Leaflitter,0.381734582
Leaflitter,0.402001591
Leaflitter,0.044312225
Leaflitter,0.058499116
Leaflitter,0.134887782
Leaflitter,0.014574216
Leaflitter,0.103607483
Leaflitter,0.001491774
Leaflitter,0.207044891
Leaflitter,0.051872484
Leaflitter,0.08026843
Leaflitter,0.022648382
Leaflitter,0.327832327
Leaflitter,0.057369227
Leaflitter,0.124344164
Leaflitter,0.093366396
Leaflitter,0.008366571
Leaflitter,0.194958777
Leaflitter,0.130466353
Leaflitter,0.07330835
Leaflitter,0.132562834
Leaflitter,0.051412667
Leaflitter,0.142813413
Leaflitter,0.020222201
Leaflitter,0.002468815
Leaflitter,0.069225989
Leaflitter,0.019830412
Leaflitter,0.146704465
Leaflitter,0.027018314
Leaflitter,0.065051256
Leaflitter,0.047277639
Leaflitter,0.098115778
Leaflitter,0.132514639
Leaflitter,0.10168947
Leaflitter,0.115044367
Leaflitter,0.033614452
Leaflitter,0.123938249
Leaflitter,0.252597633
Leaflitter,0.248888771
Leaflitter,0.132125042
Leaflitter,0.031766527
Leaflitter,0.062164676
Leaflitter,0.235332046
Leaflitter,0.099165912
Leaflitter,0.011459703
Leaflitter,0.045889839
Leaflitter,0.018126726
Leaflitter,0.027750333
Leaflitter,0.101538384
Leaflitter,0.024943098
Leaflitter,0.082948202
Leaflitter,0.133218563
Leaflitter,0.138115568
Leaflitter,0.197403775
Leaflitter,0.060533336
Leaflitter,0.01418596
Leaflitter,0.20852369
Leaflitter,0.182375558
Leaflitter,0.108664688
Leaflitter,0.00244995
Leaflitter,0.013722825
Leaflitter,0.073830132
Leaflitter,0.005246434
Leaflitter,0.093431899
Leaflitter,0.170763987
Leaflitter,0.036441278
Leaflitter,0.026298407
Leaflitter,0.077588195
Leaflitter,0.263777635
Leaflitter,0.091503421
Leaflitter,0.029623909
Leaflitter,0.023404371
Leaflitter,0.051305457
Leaflitter,0.008774896
Leaflitter,0.220382957
Leaflitter,0.029836242
Leaflitter,0.065950065
Leaflitter,0.15836134
Leaflitter,0.041209366
Leaflitter,0.185226865
Leaflitter,0.045740805
Leaflitter,0.294372756
Leaflitter,0.137890007
Leaflitter,0.277092734
Leaflitter,0.050259932
Leaflitter,0.092507359
Leaflitter,0.042096808
Leaflitter,0.005113804
Leaflitter,0.034249017
Leaflitter,0.038141633
Leaflitter,0.156149667
Leaflitter,0.41777073
Leaflitter,0.04490119
Leaflitter,0.011900314
Leaflitter,0.073930248
Leaflitter,0.468296681
Leaflitter,0.209801126
Leaflitter,0.021097864
Leaflitter,0.005749489
Leaflitter,0.126517166
Leaflitter,0.06435107
Leaflitter,0.105642405
Leaflitter,0.028263609
Leaflitter,0.024448119
Leaflitter,0.00060297
Leaflitter,0.15677206
Leaflitter,0.216237923
Leaflitter,0.455171139
Leaflitter,0.119359306
Leaflitter,0.115775434
Leaflitter,0.320409344
Leaflitter,0.137930342
Leaflitter,0.093504002
Leaflitter,0.147953037
Leaflitter,0.10091919
Leaflitter,0.014221555
Leaflitter,0.048103767
Leaflitter,0.382756812
Leaflitter,0.001576249
Leaflitter,0.143679973
Leaflitter,0.080501844
Leaflitter,0.118176931
Leaflitter,0.171041389
Leaflitter,0.109589794
Leaflitter,0.08232864
Leaflitter,0.227413192
Leaflitter,0.351098842
Leaflitter,0.006076499
Leaflitter,0.209133406
Leaflitter,0.022710434
Leaflitter,0.027075436
Leaflitter,0.154813682
Leaflitter,0.134867996
Leaflitter,0.073122974
Leaflitter,0.232634092
Leaflitter,0.005729054
Leaflitter,0.093922548
Leaflitter,0.04513067
Leaflitter,0.006902791
Leaflitter,0.010340917
Leaflitter,0.271376837
Leaflitter,0.011181485
Leaflitter,0.009731805
Leaflitter,0.183578064
Leaflitter,0.023125162
Leaflitter,0.175662624
Leaflitter,0.065180796
Leaflitter,0.128302014
Leaflitter,0.022807567
Leaflitter,0.091141328
Leaflitter,0.200673879
Leaflitter,0.029811838
Leaflitter,0.399396244
Leaflitter,0.282257712
Leaflitter,0.223201617
Leaflitter,0.087745982
Leaflitter,0.124428539
Leaflitter,0.209926702
Leaflitter,0.018470366
Leaflitter,0.010797999
Leaflitter,0.016190078
Leaflitter,0.742850648
Leaflitter,0.008964847
Leaflitter,0.068849844
Leaflitter,0.111566922
Leaflitter,0.032148101
Leaflitter,0.30438412
Leaflitter,0.24658844
Leaflitter,0.005108262
Leaflitter,0.001781112
Leaflitter,0.265397597
Leaflitter,0.001542358
Leaflitter,0.037695027
Leaflitter,0.462790957
Leaflitter,0.010312883
Leaflitter,0.030758318
Leaflitter,0.007906775
Leaflitter,0.008296132
Leaflitter,0.00566062
Leaflitter,0.071207187
Leaflitter,0.185859996
Leaflitter,0.103941357
Leaflitter,0.039132144
Leaflitter,0.173656501
Leaflitter,0.069670683
Leaflitter,0.054020834
Leaflitter,0.200161319
Leaflitter,0.023089742
Leaflitter,0.026390845
Leaflitter,0.195750049
Leaflitter,0.068981144
Leaflitter,0.316921229
Leaflitter,0.014023008
Leaflitter,0.103921309
Leaflitter,0.200883937
Leaflitter,0.242404313
Leaflitter,0.037480513
Leaflitter,0.002463164
Leaflitter,0.259603888
Leaflitter,0.272765404
Leaflitter,0.133724271
Leaflitter,0.12170594
Leaflitter,0.057973998
Leaflitter,0.170262287
Leaflitter,0.023166802
Leaflitter,0.209801126
Leaflitter,0.037642136
Leaflitter,0.083257713
Leaflitter,0.1834622
Leaflitter,0.448102626
Leaflitter,0.036453624
Leaflitter,0.12323282
Leaflitter,0.416733415
Leaflitter,0.101707896
Leaflitter,0.087550056
Leaflitter,0.057038162
Leaflitter,0.08959227
Leaflitter,0.332695234
Leaflitter,0.330216566
Leaflitter,0.289040005
Leaflitter,0.011172856
Leaflitter,0.016019939
Leaflitter,0.008278891
Leaflitter,0.018781281
Leaflitter,0.151418974
Leaflitter,0.151466602
Leaflitter,0.089960007
Leaflitter,0.033242524
Leaflitter,0.004668748
Leaflitter,0.133222498
Leaflitter,0.209801126
Leaflitter,0.009085835
Leaflitter,0.562164034
Leaflitter,0.069459238
Leaflitter,0.032766836
Leaflitter,0.096634344
Leaflitter,0.007265627
Leaflitter,0.01770338
Leaflitter,0.062034062
Leaflitter,0.017753029
Leaflitter,0.38899721
Leaflitter,0.110506595
Leaflitter,0.167618052
Leaflitter,0.072406744
Leaflitter,0.195342837
Leaflitter,0.006538765
Leaflitter,0.624814242
Leaflitter,0.117224213
Leaflitter,0.261931667
Leaflitter,0.153223368
Leaflitter,0.076828259
Leaflitter,0.06428414
Leaflitter,0.095191947
Leaflitter,0.305870678
Leaflitter,0.035187566
Leaflitter,0.264851177
Leaflitter,0.002770777
Leaflitter,0.113438234
Leaflitter,0.035353251
Leaflitter,0.011556658
Leaflitter,0.090766515
Leaflitter,0.237093408
Leaflitter,0.000173019
Leaflitter,0.116476894
Leaflitter,0.208624568
Leaflitter,0.013563587
Leaflitter,0.051216173
Leaflitter,0.130763132
Leaflitter,0.080994492
Leaflitter,0.078845862
Leaflitter,0.079615694
Leaflitter,0.097672717
Leaflitter,0.000848144
Leaflitter,0.027595931
Leaflitter,0.045799722
Leaflitter,0.256681091
Leaflitter,0.101510099
Leaflitter,0.044891539
Leaflitter,0.375055525
Leaflitter,0.099633613
Leaflitter,0.024394218
Leaflitter,0.018612419
Leaflitter,0.096450257
Leaflitter,0.093433477
Leaflitter,0.056332986
Leaflitter,0.079992456
Leaflitter,0.078440922
Leaflitter,0.20699683
Leaflitter,0.178204272
Leaflitter,0.15758216
Leaflitter,0.021217864
Leaflitter,0.053828414
Leaflitter,0.008014918
Leaflitter,0.109127885
Leaflitter,0.019246057
Leaflitter,0.194491707
Leaflitter,0.002181513
Leaflitter,0.016556891
Leaflitter,0.036514157
Leaflitter,0.197780823
Leaflitter,0.155606332
Leaflitter,0.058685833
Leaflitter,0.027134891
Leaflitter,0.046643337
Leaflitter,0.018117641
Leaflitter,0.172651385
Leaflitter,0.004812581
Leaflitter,0.021647943
Leaflitter,0.223827224
Leaflitter,0.05926595
Leaflitter,0.163974783
Leaflitter,0.200327465
Leaflitter,0.26628209
Leaflitter,0.175002959
Leaflitter,0.150311977
Leaflitter,0.072797097
Leaflitter,0.025156272
Leaflitter,0.18594529
Leaflitter,0.041053245
Leaflitter,0.077309523
Leaflitter,0.008965462
Leaflitter,0.561166445
Leaflitter,0.017817145
Leaflitter,0.070650559
Leaflitter,0.013149684
Leaflitter,0.131302298
Leaflitter,0.058066945
Leaflitter,0.122744183
Leaflitter,0.226738453
Leaflitter,0.090788321
Leaflitter,0.135397878
Leaflitter,0.003286228
Leaflitter,0.089855914
Leaflitter,0.107400778
Leaflitter,0.140672632
Leaflitter,0.19251239
Leaflitter,0.167032045
Leaflitter,0.003226501
Leaflitter,0.245383552
Leaflitter,0.085648259
Leaflitter,0.048059974
Leaflitter,0.094811911
Leaflitter,0.146799804
Leaflitter,0.010261502
Leaflitter,0.263428913
Leaflitter,0.002864819
Leaflitter,0.272415061
Leaflitter,0.056041208
Leaflitter,0.141424292
Leaflitter,0.197543725
Leaflitter,0.036970042
Leaflitter,0.045182638
Leaflitter,0.153840772
Leaflitter,0.144803691
Leaflitter,0.187173666
Leaflitter,0.0913837
Leaflitter,0.145188553
Leaflitter,0.025044938
Leaflitter,0.025210042
Leaflitter,0.104550089
Leaflitter,0.33829173
Leaflitter,0.069513158
Leaflitter,0.138482354
Leaflitter,0.045785541
Leaflitter,0.208371758
Leaflitter,0.135326362
Leaflitter,0.002537541
Leaflitter,0.04147736
Leaflitter,0.090029881
Leaflitter,0.170217138
Leaflitter,0.0432765
Leaflitter,0.330805456
Leaflitter,0.116600169
Leaflitter,0.043150316
Leaflitter,0.167698785
Leaflitter,0.027878668
Leaflitter,0.001663114
Leaflitter,0.029489733
Leaflitter,0.000333212
Leaflitter,0.324325783
Leaflitter,0.101119812
Leaflitter,0.025536887
Leaflitter,0.190743479
Leaflitter,0.009656266
Leaflitter,0.033995958
Leaflitter,0.139106655
Leaflitter,0.072369115
Leaflitter,0.452300892
Leaflitter,0.027649583
Leaflitter,0.036268637
Leaflitter,0.087452613
Leaflitter,0.329850411
Leaflitter,0.226996863
Leaflitter,0.175907704
Leaflitter,0.307895236
Leaflitter,0.12685962
Leaflitter,0.014019526
Leaflitter,0.067502192
Leaflitter,0.115435663
Leaflitter,0.040036499
Leaflitter,0.300680981
Leaflitter,0.486659256
Leaflitter,0.064340654
Leaflitter,0.147958615
Leaflitter,0.059167898
Leaflitter,0.011829733
Leaflitter,0.052513562
Leaflitter,0.098195032
Leaflitter,0.101564835
Leaflitter,0.109788291
Leaflitter,0.04423745
Leaflitter,0.050075112
Leaflitter,0.110771861
Leaflitter,0.013469342
Leaflitter,0.145217341
Leaflitter,0.066572897
Leaflitter,0.040586154
Leaflitter,0.153388965
Leaflitter,0.050953742
Leaflitter,0.0371013
Leaflitter,0.09712501
Leaflitter,0.117253729
Leaflitter,0.189064218
Leaflitter,0.449880923
Leaflitter,0.009889653
Leaflitter,0.119747534
Leaflitter,0.011809876
Leaflitter,0.015388729
Leaflitter,0.060368356
Leaflitter,0.339205191
Leaflitter,0.04539377
Leaflitter,0.138010385
Leaflitter,0.023271193
Leaflitter,0.045543985
Leaflitter,0.14323704
Leaflitter,0.289972537
Leaflitter,0.043396792
Leaflitter,0.038340624
Leaflitter,0.295525573
Leaflitter,0.03129
Leaflitter,0.058538591
Leaflitter,0.108949197
Leaflitter,0.078986456
Leaflitter,0.255144038
Leaflitter,0.219757774
Leaflitter,0.056627799
Leaflitter,0.236487621
Leaflitter,0.073634729
Leaflitter,0.010381835
Leaflitter,0.005962022
Leaflitter,0.249191182
Leaflitter,0.028763464
Leaflitter,0.227201527
Leaflitter,0.044349988
Leaflitter,0.059990683
Leaflitter,0.020584194
Leaflitter,0.141422438
Leaflitter,0.185199502
Leaflitter,0.103518401
Leaflitter,0.140684814
Leaflitter,0.272137889
Leaflitter,0.019826433
Leaflitter,0.152976754
Leaflitter,0.234577475
Leaflitter,0.014901599
Leaflitter,0.147931276
Leaflitter,0.117735522
Leaflitter,0.450221315
Leaflitter,0.206789623
Leaflitter,0.034055197
Leaflitter,0.043488799
Leaflitter,0.128588732
Leaflitter,0.011933238
Leaflitter,0.088085711
Leaflitter,0.129042167
Leaflitter,0.068599421
Leaflitter,0.242643718
Leaflitter,0.206170582
Leaflitter,0.197089851
Leaflitter,0.031374734
Leaflitter,0.014030168
Leaflitter,0.262670105
Leaflitter,0.010422703
Leaflitter,0.00177511
Leaflitter,0.047509804
Leaflitter,0.092154098
Leaflitter,0.031288368
Leaflitter,0.024420789
Leaflitter,0.009343675
Leaflitter,0.100279379
Leaflitter,0.214943394
Leaflitter,0.13661465
Leaflitter,0.001808274
Leaflitter,0.120602015
Leaflitter,0.199492338
Leaflitter,0.045017729
Leaflitter,0.201748127
Leaflitter,0.069973471
Leaflitter,0.082482416
Leaflitter,0.051788778
Leaflitter,0.171748773
Leaflitter,0.233408203
Leaflitter,0.097726427
Leaflitter,0.125467974
Leaflitter,0.175099456
Leaflitter,0.129209112
Leaflitter,0.052290296
Leaflitter,0.093522497
Leaflitter,0.082286349
Leaflitter,0.085395521
Leaflitter,0.132856076
Leaflitter,0.029745965
Leaflitter,0.125435804
Leaflitter,0.055078426
Leaflitter,0.086406792
Leaflitter,0.135754268
Leaflitter,0.135954624
Leaflitter,0.035914336
Leaflitter,0.048414885
Leaflitter,0.006753217
Leaflitter,0.112406101
Leaflitter,0.020010715
Leaflitter,0.030637273
Leaflitter,0.028821065
Leaflitter,0.059988224
Leaflitter,0.092041208
Leaflitter,0.017060611
Leaflitter,0.084533785
Leaflitter,0.107919169
Leaflitter,0.023235886
Leaflitter,0.081598976
Leaflitter,0.020712781
Leaflitter,0.10269836
Leaflitter,0.010028632
Leaflitter,0.009227401
Leaflitter,0.233631619
Leaflitter,0.398558837
Leaflitter,0.057011432
Leaflitter,0.041936841
Leaflitter,0.059905593
Leaflitter,0.186060687
Leaflitter,0.041820382
Leaflitter,0.267640519
Leaflitter,0.074567372
Leaflitter,0.118647891
Leaflitter,0.189108445
Leaflitter,0.257338124
Leaflitter,0.190990565
Leaflitter,0.030970869
Leaflitter,0.096544943
Leaflitter,0.085551867
Leaflitter,0.174964953
Leaflitter,0.082988879
Leaflitter,0.040993564
Leaflitter,0.180039108
Leaflitter,0.104792391
Leaflitter,0.029726359
Leaflitter,0.224847915
Leaflitter,0.001667108
Leaflitter,0.094268277
Leaflitter,0.065512165
Leaflitter,0.011171491
Leaflitter,0.382784304
Leaflitter,0.002264048
Leaflitter,0.083331987
Leaflitter,0.100288483
Leaflitter,0.233730449
Leaflitter,0.001771802
Leaflitter,0.081498967
Leaflitter,0.014399148
Leaflitter,0.012996059
Leaflitter,0.039144381
Leaflitter,0.000224453
Leaflitter,0.072130317
Leaflitter,0.106025312
Leaflitter,0.223505085
Leaflitter,0.289180748
Leaflitter,0.006411797
Leaflitter,0.081165378
Leaflitter,0.075873669
Leaflitter,0.131569705
Leaflitter,0.068910484
Leaflitter,0.012876022
Leaflitter,0.20647612
Leaflitter,0.036719443
Leaflitter,0.143506755
Leaflitter,0.114713824
Leaflitter,0.013768555
Leaflitter,0.022226674
Leaflitter,0.07431948
Leaflitter,0.034747579
Leaflitter,0.169759872
Leaflitter,0.191664731
Leaflitter,0.036144888
Leaflitter,0.061866994
Leaflitter,0.031586478
Leaflitter,0.007679954
Leaflitter,0.008713411
Leaflitter,0.258634306
Leaflitter,0.012183433
Leaflitter,0.040207413
Leaflitter,0.044522992
Leaflitter,0.02489152
Leaflitter,0.054187457
Leaflitter,0.007344606
Leaflitter,0.226817365
Leaflitter,0.223325145
Leaflitter,0.015708004
Leaflitter,0.252791233
Leaflitter,0.093822187
Leaflitter,0.139319882
Leaflitter,0.321178016
Leaflitter,0.020899631
Leaflitter,0.111068212
Leaflitter,0.302063758
Leaflitter,0.033547675
Leaflitter,0.039971629
Leaflitter,0.042842926
Leaflitter,0.237172033
Leaflitter,0.016465335
Leaflitter,0.043619704
Leaflitter,0.01769076
Leaflitter,0.012187337
Leaflitter,0.067436147
Leaflitter,0.008945466
Leaflitter,0.086785061
Leaflitter,0.009467893
Leaflitter,0.089341619
Leaflitter,0.088492707
Leaflitter,0.009187537
Leaflitter,0.218483446
Leaflitter,0.156013979
Leaflitter,0.05177037
Leaflitter,0.045045811
Leaflitter,0.131774594
Leaflitter,0.046720516
Leaflitter,0.082325589
Leaflitter,0.060020902
Leaflitter,0.346129646
Leaflitter,0.226438158
Leaflitter,0.014304936
Leaflitter,0.180461393
Leaflitter,0.168077392
Leaflitter,0.1373962
Leaflitter,0.052975754
Leaflitter,0.155237603
Leaflitter,0.609471434
Leaflitter,0.035948387
Leaflitter,0.026870105
Leaflitter,0.336185658
Leaflitter,0.073974264
Leaflitter,0.052676341
Leaflitter,0.121666282
Leaflitter,0.153045096
Leaflitter,0.063821974
Leaflitter,0.014797284
Leaflitter,0.093052584
Leaflitter,0.080233151
Leaflitter,0.013993494
Leaflitter,0.17457474
Leaflitter,0.22928149
Leaflitter,0.064614941
Leaflitter,0.045821046
Leaflitter,0.034327122
Leaflitter,0.366096373
Leaflitter,0.147498945
Leaflitter,0.029888771
Leaflitter,0.008812243
Leaflitter,0.210348579
Leaflitter,0.012998085
Leaflitter,0.010167705
Leaflitter,0.010055218
Leaflitter,0.030584137
Leaflitter,0.088215218
Leaflitter,0.152844615
Leaflitter,0.000103991
Leaflitter,0.089920591
Leaflitter,0.001951968
Leaflitter,0.212207076
Leaflitter,0.020237491
Leaflitter,0.01269116
Leaflitter,0.210344621
Leaflitter,0.281454265
Leaflitter,0.030465662
Leaflitter,0.021435583
Leaflitter,0.087045486
Leaflitter,0.203329536
Leaflitter,0.051551567
Leaflitter,0.093074232
Leaflitter,0.014250758
Leaflitter,0.009073704
Leaflitter,0.051815488
Leaflitter,0.176308503
Leaflitter,0.009673624
Leaflitter,0.088451675
Leaflitter,0.078756737
Leaflitter,0.025499682
Leaflitter,0.247274284
Leaflitter,0.133531829
Leaflitter,0.245214701
Leaflitter,0.180854813
Leaflitter,0.020225701
Leaflitter,0.035380004
Leaflitter,0.004414706
Leaflitter,0.222493443
Leaflitter,0.008102308
Leaflitter,0.070773161
Leaflitter,0.104521762
Leaflitter,0.00378972
Leaflitter,0.422792274
Leaflitter,0.232495414
Leaflitter,0.412036906
Leaflitter,0.036373209
Leaflitter,0.058863464
Leaflitter,0.232664407
Leaflitter,0.057702046
Leaflitter,0.058444832
Leaflitter,0.254392546
Leaflitter,0.114586396
Leaflitter,0.02881179
Leaflitter,0.038596316
Leaflitter,0.115686088
Leaflitter,0.191110993
Leaflitter,0.037791739
Leaflitter,0.009566918
Leaflitter,0.210477914
Leaflitter,0.196610413
Leaflitter,0.007063749
Leaflitter,0.201849312
Leaflitter,0.227202146
Leaflitter,0.029276688
Leaflitter,0.016384411
Leaflitter,0.065401066
Leaflitter,0.040950195
Leaflitter,0.045681578
Leaflitter,0.195757803
Leaflitter,0.032367359
Leaflitter,0.074248683
Leaflitter,0.204786235
Leaflitter,0.165633685
Leaflitter,0.084119006
Leaflitter,0.124208222
Leaflitter,0.017064667
Leaflitter,0.028082682
Leaflitter,0.161356421
Leaflitter,0.322250408
Leaflitter,0.081957315
Leaflitter,0.055804326
Leaflitter,0.210170409
Leaflitter,0.035677528
Leaflitter,0.195919182
Leaflitter,0.081674868
Leaflitter,0.000312165
Leaflitter,0.022220476
Leaflitter,0.068685552
Leaflitter,0.021815888
Leaflitter,0.200403951
Leaflitter,0.01115494
Leaflitter,0.045350012
Leaflitter,0.17048906
Leaflitter,0.028835259
Leaflitter,0.067653698
Leaflitter,0.004491079
Leaflitter,0.206510319
Leaflitter,0.039992095
Leaflitter,0.024314935
Leaflitter,0.109686946
Leaflitter,0.02684972
Leaflitter,0.012458417
Leaflitter,0.264289535
Leaflitter,0.251158388
Leaflitter,0.021909338
Leaflitter,0.046005143
Leaflitter,0.034240933
Leaflitter,0.011282544
Leaflitter,0.049958429
Leaflitter,0.000470858
Leaflitter,0.075906128
Leaflitter,0.117503237
Leaflitter,0.060152145
Leaflitter,0.034675279
Leaflitter,0.022128542
Leaflitter,0.004829956
Leaflitter,0.176458316
Leaflitter,0.070498122
Leaflitter,0.02621584
Leaflitter,0.068275293
Leaflitter,0.106455833
Leaflitter,0.315853421
Leaflitter,0.053032695
Leaflitter,0.020942706
Leaflitter,0.558086475
Leaflitter,0.029773647
Leaflitter,0.198606775
Leaflitter,0.043571372
Leaflitter,0.194893721
Leaflitter,0.113894058
Leaflitter,0.135170984
Leaflitter,0.009641372
Leaflitter,0.359841855
Leaflitter,0.299726905
Leaflitter,0.122912509
Leaflitter,0.066894884
Leaflitter,0.000281927
Leaflitter,0.016700921
Leaflitter,0.000654714
Leaflitter,0.392358101
Leaflitter,0.032484543
Leaflitter,0.075053522
Leaflitter,0.225737075
Leaflitter,0.045781228
Leaflitter,0.184204162
Leaflitter,0.113257137
Leaflitter,0.082369757
Leaflitter,0.015267052
Leaflitter,0.022143829
Leaflitter,0.263739178
Leaflitter,0.13168763
Leaflitter,0.054548097
Leaflitter,0.031485318
Leaflitter,0.073595156
Leaflitter,0.282490429
Leaflitter,0.079278549
Leaflitter,0.006929862
Leaflitter,0.169923679
Leaflitter,0.171659992
Leaflitter,0.078045391
Leaflitter,0.112255831
Leaflitter,0.019358006
Leaflitter,0.112917962
Leaflitter,0.019008803
Leaflitter,0.002488268
Leaflitter,0.034744025
Leaflitter,0.057560184
Leaflitter,0.02144158
Leaflitter,0.032587166
Leaflitter,0.056480598
Leaflitter,0.425515361
Leaflitter,0.227691245
Leaflitter,0.241765225
Leaflitter,0.042042102
Leaflitter,0.034903507
Leaflitter,0.09455091
Leaflitter,0.338294315
Leaflitter,0.030965688
Leaflitter,0.211202185
Leaflitter,0.014723962
Leaflitter,0.190370831
Leaflitter,0.143819991
Leaflitter,0.206528738
Leaflitter,0.019391486
Leaflitter,0.115539975
Leaflitter,0.18437122
Leaflitter,0.015163466
Leaflitter,0.093674696
