source,density
Leaflitter,0.944178608
Leaflitter,0.972129196
Leaflitter,0.957638707
Leaflitter,0.782484827
Leaflitter,0.493060465
Leaflitter,0.958773227
Leaflitter,0.974528938
Leaflitter,0.970331769
Leaflitter,0.583160924
Leaflitter,0.663620423
Leaflitter,0.856039955
Leaflitter,0.750904757
Leaflitter,0.897887281
Leaflitter,0.577388417
Leaflitter,0.942843564
Leaflitter,0.922024327
Leaflitter,0.675909268
Leaflitter,0.767825919
Leaflitter,0.564699711
Leaflitter,0.849041785
Leaflitter,0.869860622
Leaflitter,0.823628254
Leaflitter,0.984649814
Leaflitter,0.902546667
Leaflitter,0.801544175
Leaflitter,0.989989284
Leaflitter,0.91341435
Leaflitter,0.925991848
Leaflitter,0.911549972
Leaflitter,0.722234319
Leaflitter,0.861876725
Leaflitter,0.73133067
Leaflitter,0.881353825
Leaflitter,0.907416207
Leaflitter,0.879937361
Leaflitter,0.898966373
Leaflitter,0.826109626
Leaflitter,0.943969326
Leaflitter,0.787068883
Leaflitter,0.765345089
Leaflitter,0.973141619
Leaflitter,0.918833853
Leaflitter,0.869639326
Leaflitter,0.971967901
Leaflitter,0.839573395
Leaflitter,0.915884547
Leaflitter,0.859307214
Leaflitter,0.835860422
Leaflitter,0.714466917
Leaflitter,0.819334948
Leaflitter,0.858139505
Leaflitter,0.843704512
Leaflitter,0.979089388
Leaflitter,0.696937249
Leaflitter,0.862616613
Leaflitter,0.731314791
Leaflitter,0.930010858
Leaflitter,0.840285244
Leaflitter,0.978521487
Leaflitter,0.873089985
Leaflitter,0.622402391
Leaflitter,0.885889353
Leaflitter,0.928540678
Leaflitter,0.834110433
Leaflitter,0.941731066
Leaflitter,0.930735935
Leaflitter,0.775475848
Leaflitter,0.908926995
Leaflitter,0.861626005
Leaflitter,0.892757826
Leaflitter,0.918168285
Leaflitter,0.849576723
Leaflitter,0.904468007
Leaflitter,0.594320542
Leaflitter,0.867894749
Leaflitter,0.913187673
Leaflitter,0.876744571
Leaflitter,0.73575632
Leaflitter,0.938243726
Leaflitter,0.628865976
Leaflitter,0.926771283
Leaflitter,0.876809999
Leaflitter,0.655671937
Leaflitter,0.99005887
Leaflitter,0.818645503
Leaflitter,0.794868224
Leaflitter,0.721942774
Leaflitter,0.833288269
Leaflitter,0.843389704
Leaflitter,0.803624415
Leaflitter,0.894041087
Leaflitter,0.712155929
Leaflitter,0.914302349
Leaflitter,0.739479061
Leaflitter,0.66858301
Leaflitter,0.890311002
Leaflitter,0.996414342
Leaflitter,0.832948465
Leaflitter,0.887803108
Leaflitter,0.889141877
Leaflitter,0.685931917
Leaflitter,0.859874133
Leaflitter,0.896315706
Leaflitter,0.9284358
Leaflitter,0.952090088
Leaflitter,0.724299616
Leaflitter,0.746577977
Leaflitter,0.756865439
Leaflitter,0.93091398
Leaflitter,0.931771168
Leaflitter,0.924251279
Leaflitter,0.969217539
Leaflitter,0.845168502
Leaflitter,0.684827515
Leaflitter,0.780955169
Leaflitter,0.880212091
Leaflitter,0.743161841
Leaflitter,0.689310597
Leaflitter,0.930048475
Leaflitter,0.94636143
Leaflitter,0.813384537
Leaflitter,0.564991909
Leaflitter,0.880297884
Leaflitter,0.729385856
Leaflitter,0.918737975
Leaflitter,0.734386747
Leaflitter,0.929573334
Leaflitter,0.832415665
Leaflitter,0.732874377
Leaflitter,0.951915235
Leaflitter,0.933337655
Leaflitter,0.86309877
Leaflitter,0.882139346
Leaflitter,0.699015711
Leaflitter,0.81093523
Leaflitter,0.808701365
Leaflitter,0.991998023
Leaflitter,0.94438659
Leaflitter,0.739857063
Leaflitter,0.84150862
Leaflitter,0.528762855
Leaflitter,0.720474724
Leaflitter,0.931288156
Leaflitter,0.775794743
Leaflitter,0.79546825
Leaflitter,0.713710292
Leaflitter,0.775359101
Leaflitter,0.778885748
Leaflitter,0.972043348
Leaflitter,0.900374187
Leaflitter,0.860629292
Leaflitter,0.622392176
Leaflitter,0.850552751
Leaflitter,0.823759816
Leaflitter,0.9044363
Leaflitter,0.711990176
Leaflitter,0.890197084
Leaflitter,0.653022322
Leaflitter,0.634535613
Leaflitter,0.586173968
Leaflitter,0.887888507
Leaflitter,0.940962147
Leaflitter,0.82985245
Leaflitter,0.922662952
Leaflitter,0.849922945
Leaflitter,0.833942607
Leaflitter,0.718381571
Leaflitter,0.892217776
Leaflitter,0.687009169
Leaflitter,0.836303779
Leaflitter,0.874949983
Leaflitter,0.875880371
Leaflitter,0.942785476
Leaflitter,0.909760866
Leaflitter,0.863730982
Leaflitter,0.670151008
Leaflitter,0.819084866
Leaflitter,0.910493247
Leaflitter,0.961797722
Leaflitter,0.798892432
Leaflitter,0.634973353
Leaflitter,0.919051971
Leaflitter,0.292975964
Leaflitter,0.941491495
Leaflitter,0.670971511
Leaflitter,0.727948435
Leaflitter,0.80582804
Leaflitter,0.794116737
Leaflitter,0.840126364
Leaflitter,0.914845425
Leaflitter,0.763832486
Leaflitter,0.686494011
Leaflitter,0.722561618
Leaflitter,0.90886153
Leaflitter,0.788827936
Leaflitter,0.840419381
Leaflitter,0.767795168
Leaflitter,0.762095803
Leaflitter,0.94062281
Leaflitter,0.964777577
Leaflitter,0.886983286
Leaflitter,0.926057653
Leaflitter,0.916045699
Leaflitter,0.842830479
Leaflitter,0.824125403
Leaflitter,0.781124535
Leaflitter,0.96086852
Leaflitter,0.80376923
Leaflitter,0.574522536
Leaflitter,0.845080205
Leaflitter,0.776727829
Leaflitter,0.751257769
Leaflitter,0.745881333
Leaflitter,0.956181263
Leaflitter,0.402931606
Leaflitter,0.969624511
Leaflitter,0.883875477
Leaflitter,0.668879279
Leaflitter,0.814717107
Leaflitter,0.839067153
Leaflitter,0.764848046
Leaflitter,0.564752528
Leaflitter,0.91733424
Leaflitter,0.817159179
Leaflitter,0.76061355
Leaflitter,0.88923604
Leaflitter,0.90800188
Leaflitter,0.932432204
Leaflitter,0.708597266
Leaflitter,0.750330821
Leaflitter,0.675563027
Leaflitter,0.822554855
Leaflitter,0.86246637
Leaflitter,0.584795746
Leaflitter,0.882676448
Leaflitter,0.966525393
Leaflitter,0.787132226
Leaflitter,0.885434073
Leaflitter,0.582309643
Leaflitter,0.595527075
Leaflitter,0.684701885
Leaflitter,0.938023331
Leaflitter,0.763431042
Leaflitter,0.765498336
Leaflitter,0.814104829
Leaflitter,0.822814469
Leaflitter,0.707781392
Leaflitter,0.964136727
Leaflitter,0.758869425
Leaflitter,0.970955167
Leaflitter,0.686416358
Leaflitter,0.71626545
Leaflitter,0.906637505
Leaflitter,0.845100359
Leaflitter,0.969846384
Leaflitter,0.865585088
Leaflitter,0.692042981
Leaflitter,0.96451181
Leaflitter,0.625224772
Leaflitter,0.592294833
Leaflitter,0.685962908
Leaflitter,0.669844183
Leaflitter,0.770589405
Leaflitter,0.928950915
Leaflitter,0.890039327
Leaflitter,0.603897692
Leaflitter,0.718033368
Leaflitter,0.895214648
Leaflitter,0.849362199
Leaflitter,0.811262149
Leaflitter,0.685248584
Leaflitter,0.849024666
Leaflitter,0.942300733
Leaflitter,0.687757492
Leaflitter,0.753770861
Leaflitter,0.882378984
Leaflitter,0.917813322
Leaflitter,0.883853089
Leaflitter,0.802343744
Leaflitter,0.902089825
Leaflitter,0.973190317
Leaflitter,0.801259455
Leaflitter,0.801002647
Leaflitter,0.918403673
Leaflitter,0.92053405
Leaflitter,0.783385495
Leaflitter,0.729279098
Leaflitter,0.845067124
Leaflitter,0.577995566
Leaflitter,0.780084103
Leaflitter,0.74482305
Leaflitter,0.636630237
Leaflitter,0.836928882
Leaflitter,0.786800424
Leaflitter,0.627798822
Leaflitter,0.962656172
Leaflitter,0.717827701
Leaflitter,0.816794115
Leaflitter,0.849419984
Leaflitter,0.949356961
Leaflitter,0.856647089
Leaflitter,0.904889715
Leaflitter,0.866616101
Leaflitter,0.820638528
Leaflitter,0.810187733
Leaflitter,0.359653881
Leaflitter,0.665957579
Leaflitter,0.951409412
Leaflitter,0.793320773
Leaflitter,0.933692399
Leaflitter,0.464582496
Leaflitter,0.801736633
Leaflitter,0.955381228
Leaflitter,0.767909925
Leaflitter,0.885015002
Leaflitter,0.881353867
Leaflitter,0.8392952
Leaflitter,0.75260108
Leaflitter,0.536236133
Leaflitter,0.81502642
Leaflitter,0.978797925
Leaflitter,0.759773725
Leaflitter,0.727602121
Leaflitter,0.860426162
Leaflitter,0.582844892
Leaflitter,0.85283966
Leaflitter,0.565928104
Leaflitter,0.727133331
Leaflitter,0.769774834
Leaflitter,0.802069545
Leaflitter,0.840433377
Leaflitter,0.901525737
Leaflitter,0.688804677
Leaflitter,0.92281734
Leaflitter,0.748231256
Leaflitter,0.782564643
Leaflitter,0.87781545
Leaflitter,0.7508714
Leaflitter,0.798907595
Leaflitter,0.909002092
Leaflitter,0.815489169
Leaflitter,0.781617575
Leaflitter,0.959509106
Leaflitter,0.735397896
Leaflitter,0.74697967
Leaflitter,0.911371009
Leaflitter,0.696243991
Leaflitter,0.879738469
Leaflitter,0.944395915
Leaflitter,0.906028272
Leaflitter,0.868047308
Leaflitter,0.787985596
Leaflitter,0.851397431
Leaflitter,0.435269038
Leaflitter,0.660981575
Leaflitter,0.943012225
Leaflitter,0.894402155
Leaflitter,0.770460504
Leaflitter,0.810757317
Leaflitter,0.945425061
Leaflitter,0.900898517
Leaflitter,0.744693876
Leaflitter,0.757337976
Leaflitter,0.857089096
Leaflitter,0.985744818
Leaflitter,0.922940943
Leaflitter,0.881159694
Leaflitter,0.743341638
Leaflitter,0.804464452
Leaflitter,0.977299317
Leaflitter,0.894099411
Leaflitter,0.911190199
Leaflitter,0.907658241
Leaflitter,0.914848814
Leaflitter,0.827933118
Leaflitter,0.96132841
Leaflitter,0.937171703
Leaflitter,0.912713457
Leaflitter,0.619373014
Leaflitter,0.801477732
Leaflitter,0.812033769
Leaflitter,0.560678832
Leaflitter,0.748460651
Leaflitter,0.897629924
Leaflitter,0.727983363
Leaflitter,0.831835262
Leaflitter,0.929765953
Leaflitter,0.94200211
Leaflitter,0.580675121
Leaflitter,0.928358138
Leaflitter,0.844512083
Leaflitter,0.877356072
Leaflitter,0.764520141
Leaflitter,0.808743019
Leaflitter,0.552989041
Leaflitter,0.615733928
Leaflitter,0.862708625
Leaflitter,0.544992425
Leaflitter,0.749284709
Leaflitter,0.819905538
Leaflitter,0.778478689
Leaflitter,0.725122722
Leaflitter,0.888787403
Leaflitter,0.712286963
Leaflitter,0.815672391
Leaflitter,0.847101027
Leaflitter,0.93325621
Leaflitter,0.89830988
Leaflitter,0.819264559
Leaflitter,0.851335734
Leaflitter,0.730488647
Leaflitter,0.904303818
Leaflitter,0.70570126
Leaflitter,0.724695427
Leaflitter,0.787510412
Leaflitter,0.864156146
Leaflitter,0.933086065
Leaflitter,0.697272249
Leaflitter,0.860321588
Leaflitter,0.917679154
Leaflitter,0.854685984
Leaflitter,0.719835595
Leaflitter,0.706953895
Leaflitter,0.842143386
Leaflitter,0.848975315
Leaflitter,0.809661716
Leaflitter,0.828036959
Leaflitter,0.741420632
Leaflitter,0.720938414
Leaflitter,0.827578768
Leaflitter,0.89979389
Leaflitter,0.506126405
Leaflitter,0.912123818
Leaflitter,0.908753401
Leaflitter,0.845565376
Leaflitter,0.920500993
Leaflitter,0.767228781
Leaflitter,0.976912636
Leaflitter,0.867926743
Leaflitter,0.864049801
Leaflitter,0.936045058
Leaflitter,0.837002463
Leaflitter,0.803790227
Leaflitter,0.740728375
Leaflitter,0.816387303
Leaflitter,0.888153035
Leaflitter,0.689364361
Leaflitter,0.730848826
Leaflitter,0.877123838
Leaflitter,0.831465623
Leaflitter,0.756197528
Leaflitter,0.856226908
Leaflitter,0.734284033
Leaflitter,0.588209383
Leaflitter,0.743164477
Leaflitter,0.750971504
Leaflitter,0.885100986
Leaflitter,0.936123369
Leaflitter,0.992540873
Leaflitter,0.718594125
Leaflitter,0.941341277
Leaflitter,0.853935039
Leaflitter,0.783056255
Leaflitter,0.950389699
Leaflitter,0.982981598
Leaflitter,0.781909656
Leaflitter,0.870271464
Leaflitter,0.818411838
Leaflitter,0.791115243
Leaflitter,0.960678344
Leaflitter,0.901533671
Leaflitter,0.846432054
Leaflitter,0.896605028
Leaflitter,0.887914772
Leaflitter,0.584343448
Leaflitter,0.788626923
Leaflitter,0.800046481
Leaflitter,0.736890993
Leaflitter,0.84486276
Leaflitter,0.941594483
Leaflitter,0.769606886
Leaflitter,0.912134299
Leaflitter,0.870610871
Leaflitter,0.640926557
Leaflitter,0.799964492
Leaflitter,0.619889673
Leaflitter,0.585562926
Leaflitter,0.874583469
Leaflitter,0.816220192
Leaflitter,0.815655568
Leaflitter,0.919747657
Leaflitter,0.839856766
Leaflitter,0.814354899
Leaflitter,0.720197858
Leaflitter,0.912745729
Leaflitter,0.826033702
Leaflitter,0.839288793
Leaflitter,0.748547796
Leaflitter,0.853217814
Leaflitter,0.829029216
Leaflitter,0.815659811
Leaflitter,0.908802334
Leaflitter,0.901313571
Leaflitter,0.776145963
Leaflitter,0.841812421
Leaflitter,0.817644203
Leaflitter,0.932172013
Leaflitter,0.680855946
Leaflitter,0.822367082
Leaflitter,0.849102985
Leaflitter,0.604737233
Leaflitter,0.895748129
Leaflitter,0.885344103
Leaflitter,0.802361966
Leaflitter,0.951182818
Leaflitter,0.828117159
Leaflitter,0.818284615
Leaflitter,0.87209869
Leaflitter,0.958994644
Leaflitter,0.715071914
Leaflitter,0.956000068
Leaflitter,0.862362732
Leaflitter,0.857231437
Leaflitter,0.955713752
Leaflitter,0.855314695
Leaflitter,0.634066695
Leaflitter,0.752719982
Leaflitter,0.768711285
Leaflitter,0.764980399
Leaflitter,0.738745804
Leaflitter,0.752534269
Leaflitter,0.839867391
Leaflitter,0.956325475
Leaflitter,0.6439273
Leaflitter,0.878922708
Leaflitter,0.670793748
Leaflitter,0.883324383
Leaflitter,0.886184877
Leaflitter,0.841271053
Leaflitter,0.846875755
Leaflitter,0.806603535
Leaflitter,0.789545629
Leaflitter,0.825116147
Leaflitter,0.856134686
Leaflitter,0.645599571
Leaflitter,0.853744925
Leaflitter,0.852288154
Leaflitter,0.691137565
Leaflitter,0.830166205
Leaflitter,0.80763843
Leaflitter,0.798135102
Leaflitter,0.495293213
Leaflitter,0.886108205
Leaflitter,0.776736302
Leaflitter,0.81690438
Leaflitter,0.76162277
Leaflitter,0.954009469
Leaflitter,0.954664182
Leaflitter,0.85800435
Leaflitter,0.776766502
Leaflitter,0.855114214
Leaflitter,0.79390742
Leaflitter,0.869881288
Leaflitter,0.936137199
Leaflitter,0.651413306
Leaflitter,0.928856495
Leaflitter,0.455424739
Leaflitter,0.753349046
Leaflitter,0.704389719
Leaflitter,0.810042067
Leaflitter,0.935514592
Leaflitter,0.708942881
Leaflitter,0.615871488
Leaflitter,0.620962906
Leaflitter,0.947724651
Leaflitter,0.676401563
Leaflitter,0.879200652
Leaflitter,0.775069955
Leaflitter,0.910296076
Leaflitter,0.899841
Leaflitter,0.972283361
Leaflitter,0.740677445
Leaflitter,0.881231847
Leaflitter,0.791300487
Leaflitter,0.835095238
Leaflitter,0.876329445
Leaflitter,0.84171042
Leaflitter,0.822036492
Leaflitter,0.986516076
Leaflitter,0.908590317
Leaflitter,0.756258985
Leaflitter,0.878406791
Leaflitter,0.683551608
Leaflitter,0.954370522
Leaflitter,0.830398808
Leaflitter,0.854221136
Leaflitter,0.794598473
Leaflitter,0.918428995
Leaflitter,0.926049648
Leaflitter,0.879592616
Leaflitter,0.815413669
Leaflitter,0.988649054
Leaflitter,0.737015565
Leaflitter,0.799132267
Leaflitter,0.915744012
Leaflitter,0.787183327
Leaflitter,0.980836432
Leaflitter,0.926161557
Leaflitter,0.831300279
Leaflitter,0.870874955
Leaflitter,0.840797942
Leaflitter,0.897620497
Leaflitter,0.979654743
Leaflitter,0.695907399
Leaflitter,0.867912805
Leaflitter,0.667803783
Leaflitter,0.929089224
Leaflitter,0.822429959
Leaflitter,0.717876828
Leaflitter,0.283959527
Leaflitter,0.861170857
Leaflitter,0.796356708
Leaflitter,0.753431455
Leaflitter,0.668536022
Leaflitter,0.597463038
Leaflitter,0.528749805
Leaflitter,0.916134189
Leaflitter,0.833183707
Leaflitter,0.594320542
Leaflitter,0.878826292
Leaflitter,0.788265487
Leaflitter,0.800008749
Leaflitter,0.850483614
Leaflitter,0.845816868
Leaflitter,0.71166698
Leaflitter,0.53287148
Leaflitter,0.743982799
Leaflitter,0.943906264
Leaflitter,0.9603235
Leaflitter,0.821820449
Leaflitter,0.703738482
Leaflitter,0.824771236
Leaflitter,0.929780644
Leaflitter,0.631201759
Leaflitter,0.773938878
Leaflitter,0.807260659
Leaflitter,0.772974157
Leaflitter,0.857735865
Leaflitter,0.96596762
Leaflitter,0.871460571
Leaflitter,0.82460209
Leaflitter,0.855839704
Leaflitter,0.638941326
Leaflitter,0.744949611
Leaflitter,0.823425139
Leaflitter,0.62687953
Leaflitter,0.923282808
Leaflitter,0.804152572
Leaflitter,0.803425996
Leaflitter,0.692412308
Leaflitter,0.980199704
Leaflitter,0.871739797
Leaflitter,0.716856661
Leaflitter,0.771350984
Leaflitter,0.833452757
Leaflitter,0.9340957
Leaflitter,0.872528561
Leaflitter,0.754907089
Leaflitter,0.602363376
Leaflitter,0.896220148
Leaflitter,0.740100964
Leaflitter,0.927776407
Leaflitter,0.712189576
Leaflitter,0.854535387
Leaflitter,0.893789021
Leaflitter,0.853516501
Leaflitter,0.870695429
Leaflitter,0.883210893
Leaflitter,0.743105003
Leaflitter,0.750062482
Leaflitter,0.942778624
Leaflitter,0.844622271
Leaflitter,0.77558595
Leaflitter,0.867070387
Leaflitter,0.921716663
Leaflitter,0.809474917
Leaflitter,0.73117215
Leaflitter,0.785894776
Leaflitter,0.860163227
Leaflitter,0.9736111
Leaflitter,0.797809041
Leaflitter,0.393425929
Leaflitter,0.789219381
Leaflitter,0.594056061
Leaflitter,0.806460168
Leaflitter,0.777251111
Leaflitter,0.443593362
Leaflitter,0.671728608
Leaflitter,0.816106473
Leaflitter,0.755800722
Leaflitter,0.836483917
Leaflitter,0.767695322
Leaflitter,0.889661562
Leaflitter,0.932325121
Leaflitter,0.726136128
Leaflitter,0.773177713
Leaflitter,0.728101748
Leaflitter,0.570685163
Leaflitter,0.856542477
Leaflitter,0.845182366
Leaflitter,0.934977624
Leaflitter,0.912349177
Leaflitter,0.730595631
Leaflitter,0.691083614
Leaflitter,0.927040278
Leaflitter,0.832763299
Leaflitter,0.770371413
Leaflitter,0.932279779
Leaflitter,0.749645656
Leaflitter,0.978920354
Leaflitter,0.812224486
Leaflitter,0.93534866
Leaflitter,0.940050746
Leaflitter,0.736683204
Leaflitter,0.92974233
Leaflitter,0.949307369
Leaflitter,0.72098537
Leaflitter,0.889972363
Leaflitter,0.602351069
Leaflitter,0.926823004
Leaflitter,0.901605627
Leaflitter,0.99437398
Leaflitter,0.826190075
Leaflitter,0.849029081
Leaflitter,0.764646932
Leaflitter,0.960537533
Leaflitter,0.655760931
Leaflitter,0.874260307
Leaflitter,0.669409829
Leaflitter,0.830013044
Leaflitter,0.76941548
Leaflitter,0.834549533
Leaflitter,0.884947701
Leaflitter,0.830456664
Leaflitter,0.790136499
Leaflitter,0.844109725
Leaflitter,0.932996554
Leaflitter,0.643420428
Leaflitter,0.648461006
Leaflitter,0.830979962
Leaflitter,0.979735077
Leaflitter,0.775952566
Leaflitter,0.818815887
Leaflitter,0.871720817
Leaflitter,0.595567015
Leaflitter,0.696023877
Leaflitter,0.972087253
Leaflitter,0.950500234
Leaflitter,0.590081004
Leaflitter,0.694452407
Leaflitter,0.552079816
Leaflitter,0.938218489
Leaflitter,0.732247056
Leaflitter,0.569449677
Leaflitter,0.629625404
Leaflitter,0.976453504
Leaflitter,0.810570544
Leaflitter,0.839169551
Leaflitter,0.900728393
Leaflitter,0.533887496
Leaflitter,0.838642237
Leaflitter,0.70467151
Leaflitter,0.864401371
Leaflitter,0.851816101
Leaflitter,0.893292398
Leaflitter,0.925246244
Leaflitter,0.758783559
Leaflitter,0.792850325
Leaflitter,0.642461403
Leaflitter,0.652312069
Leaflitter,0.812326704
Leaflitter,0.876547988
Leaflitter,0.946287949
Leaflitter,0.604187662
Leaflitter,0.880763812
Leaflitter,0.619980438
Leaflitter,0.864867478
Leaflitter,0.815674376
Leaflitter,0.640163853
Leaflitter,0.806814001
Leaflitter,0.696242671
Leaflitter,0.687283208
Leaflitter,0.820299841
Leaflitter,0.823654807
Leaflitter,0.72126593
Leaflitter,0.716117977
Leaflitter,0.400378745
Leaflitter,0.819380429
Leaflitter,0.955222514
Leaflitter,0.868341193
Leaflitter,0.719004126
Leaflitter,0.810698812
Leaflitter,0.806718873
Leaflitter,0.733303843
Leaflitter,0.871083026
Leaflitter,0.922176444
Leaflitter,0.797334285
Leaflitter,0.948884985
Leaflitter,0.847721307
Leaflitter,0.950014998
Leaflitter,0.948065461
Leaflitter,0.653705577
Leaflitter,0.763593738
Leaflitter,0.878873851
Leaflitter,0.643459556
Leaflitter,0.601619399
Leaflitter,0.889549615
Leaflitter,0.652112157
Leaflitter,0.882462018
Leaflitter,0.762601119
Leaflitter,0.8791009
Leaflitter,0.825692031
Leaflitter,0.860890318
Leaflitter,0.884561986
Leaflitter,0.932520119
Leaflitter,0.990802805
Leaflitter,0.821737245
Leaflitter,0.862513035
Leaflitter,0.816955656
Leaflitter,0.84172467
Leaflitter,0.913234969
Leaflitter,0.79605468
Leaflitter,0.797926738
Leaflitter,0.897602421
Leaflitter,0.86722048
Leaflitter,0.836607908
Leaflitter,0.823621602
Leaflitter,0.93835467
Leaflitter,0.845366473
Leaflitter,0.896753748
Leaflitter,0.609586623
Leaflitter,0.954427034
Leaflitter,0.618236834
Leaflitter,0.816152239
Leaflitter,0.941586456
Leaflitter,0.859951028
Leaflitter,0.798250453
Leaflitter,0.951992735
Leaflitter,0.984287174
Leaflitter,0.868992289
Leaflitter,0.937687921
Leaflitter,0.705996762
Leaflitter,0.697478962
Leaflitter,0.911620982
Leaflitter,0.937926061
Leaflitter,0.610969915
Leaflitter,0.900806347
Leaflitter,0.692274386
Leaflitter,0.913566581
Leaflitter,0.758251483
Leaflitter,0.926620593
Leaflitter,0.709841937
Leaflitter,0.783613355
Leaflitter,0.950912836
Leaflitter,0.795828142
Leaflitter,0.982303365
Leaflitter,0.767957391
Leaflitter,0.845943234
Leaflitter,0.664666089
Leaflitter,0.813511218
Leaflitter,0.870806088
Leaflitter,0.694206843
Leaflitter,0.939835816
Leaflitter,0.921025659
Leaflitter,0.891837559
Leaflitter,0.828915015
Leaflitter,0.839473607
Leaflitter,0.91519556
Leaflitter,0.555597823
Leaflitter,0.695919291
Leaflitter,0.859359157
Leaflitter,0.874286397
Leaflitter,0.964411583
Leaflitter,0.86811423
Leaflitter,0.727947408
Leaflitter,0.938333306
Leaflitter,0.935158193
Leaflitter,0.519749924
Leaflitter,0.763589733
Leaflitter,0.987563374
Leaflitter,0.858907952
