source,density
Leaflitter,0.110172193
Leaflitter,0.338639069
Leaflitter,0.108660156
Leaflitter,0.117147782
Leaflitter,0.193759361
Leaflitter,0.378586907
Leaflitter,0.00258773
Leaflitter,0.049170035
Leaflitter,0.031892199
Leaflitter,0.438604813
Leaflitter,0.305724814
Leaflitter,0.172145089
Leaflitter,0.079868477
Leaflitter,0.345648076
Leaflitter,0.099185254
Leaflitter,0.027128307
Leaflitter,0.060389376
Leaflitter,0.045075911
Leaflitter,0.062580482
Leaflitter,0.218282024
Leaflitter,0.030363591
Leaflitter,0.050526876
Leaflitter,0.014282839
Leaflitter,0.000716133
Leaflitter,0.021103391
Leaflitter,0.01664115
Leaflitter,0.161576336
Leaflitter,0.068771417
Leaflitter,0.120002868
Leaflitter,0.053258001
Leaflitter,0.391347091
Leaflitter,0.012392973
Leaflitter,0.336967977
Leaflitter,0.292867906
Leaflitter,0.112323168
Leaflitter,0.083026187
Leaflitter,0.127476318
Leaflitter,0.423477514
Leaflitter,0.0736863
Leaflitter,0.177159017
Leaflitter,0.366217874
Leaflitter,0.14709634
Leaflitter,0.076458072
Leaflitter,0.276309852
Leaflitter,0.137321984
Leaflitter,0.075703136
Leaflitter,0.093159947
Leaflitter,0.018971147
Leaflitter,0.040107206
Leaflitter,0.024085995
Leaflitter,0.526839107
Leaflitter,0.038198016
Leaflitter,0.044469083
Leaflitter,0.255532688
Leaflitter,0.057335354
Leaflitter,0.151267127
Leaflitter,0.083590604
Leaflitter,0.037699494
Leaflitter,0.123722641
Leaflitter,0.062838011
Leaflitter,0.083783689
Leaflitter,0.337029978
Leaflitter,0.125357089
Leaflitter,0.013679064
Leaflitter,0.042407655
Leaflitter,0.080780407
Leaflitter,0.022807485
Leaflitter,0.174082219
Leaflitter,0.318427713
Leaflitter,0.001020372
Leaflitter,0.240126838
Leaflitter,0.148916001
Leaflitter,0.148655214
Leaflitter,0.330137294
Leaflitter,0.039520447
Leaflitter,0.106803795
Leaflitter,0.123017598
Leaflitter,0.11539995
Leaflitter,0.191968528
Leaflitter,0.061804996
Leaflitter,0.128476537
Leaflitter,0.00752582
Leaflitter,0.399846836
Leaflitter,0.041760021
Leaflitter,0.045242699
Leaflitter,0.110614278
Leaflitter,0.328180823
Leaflitter,0.153519357
Leaflitter,0.038047171
Leaflitter,0.669277522
Leaflitter,0.000802812
Leaflitter,0.009038039
Leaflitter,0.191795884
Leaflitter,0.031902799
Leaflitter,0.026919873
Leaflitter,0.023656055
Leaflitter,0.092617364
Leaflitter,0.021192468
Leaflitter,0.220083195
Leaflitter,0.067516161
Leaflitter,0.042219177
Leaflitter,0.312126482
Leaflitter,0.011248456
Leaflitter,0.113157653
Leaflitter,0.061535674
Leaflitter,0.110408574
Leaflitter,0.302736923
Leaflitter,0.061337483
Leaflitter,0.08014166
Leaflitter,0.133130909
Leaflitter,0.054742995
Leaflitter,0.040139791
Leaflitter,0.106923338
Leaflitter,0.454531122
Leaflitter,0.028602774
Leaflitter,0.203991875
Leaflitter,0.080769872
Leaflitter,0.150922558
Leaflitter,0.211450203
Leaflitter,0.189928196
Leaflitter,0.033410239
Leaflitter,0.103448264
Leaflitter,0.231383807
Leaflitter,0.006389781
Leaflitter,0.10033018
Leaflitter,0.015616574
Leaflitter,0.120836366
Leaflitter,0.153383256
Leaflitter,0.270171915
Leaflitter,0.133948127
Leaflitter,0.063323686
Leaflitter,0.006028476
Leaflitter,0.203050446
Leaflitter,0.254398918
Leaflitter,0.017195106
Leaflitter,0.118486628
Leaflitter,0.042477619
Leaflitter,0.190839863
Leaflitter,0.002995344
Leaflitter,0.0548495
Leaflitter,0.012223386
Leaflitter,0.059038684
Leaflitter,0.011524731
Leaflitter,0.146234979
Leaflitter,0.152384805
Leaflitter,0.595764744
Leaflitter,0.047292689
Leaflitter,0.231742055
Leaflitter,0.698964531
Leaflitter,0.056383525
Leaflitter,0.005741844
Leaflitter,0.088029023
Leaflitter,0.071308368
Leaflitter,0.018977114
Leaflitter,0.177695808
Leaflitter,0.134805381
Leaflitter,0.206745069
Leaflitter,0.116431324
Leaflitter,0.130400091
Leaflitter,0.304296371
Leaflitter,0.36488083
Leaflitter,0.102466459
Leaflitter,0.257062979
Leaflitter,0.086931806
Leaflitter,0.014329875
Leaflitter,0.044510097
Leaflitter,0.153881417
Leaflitter,0.039562285
Leaflitter,0.299023781
Leaflitter,0.149452006
Leaflitter,0.004555907
Leaflitter,0.205416286
Leaflitter,0.268153147
Leaflitter,0.099185634
Leaflitter,0.12739664
Leaflitter,0.25265372
Leaflitter,0.117597832
Leaflitter,0.34828681
Leaflitter,0.070879427
Leaflitter,0.109497189
Leaflitter,0.065178156
Leaflitter,0.235029025
Leaflitter,0.143619248
Leaflitter,0.10603291
Leaflitter,0.164426984
Leaflitter,0.216220881
Leaflitter,0.22936795
Leaflitter,0.000288538
Leaflitter,0.075819942
Leaflitter,0.057066095
Leaflitter,0.027458061
Leaflitter,0.244578258
Leaflitter,0.057597934
Leaflitter,0.25541013
Leaflitter,0.002638203
Leaflitter,0.095836073
Leaflitter,0.293545211
Leaflitter,0.152864869
Leaflitter,0.007233991
Leaflitter,0.452975238
Leaflitter,0.233995267
Leaflitter,0.00931948
Leaflitter,0.127951164
Leaflitter,0.054384862
Leaflitter,0.037291722
Leaflitter,0.126960478
Leaflitter,0.385830939
Leaflitter,0.048795442
Leaflitter,0.000927931
Leaflitter,0.027078285
Leaflitter,0.408582675
Leaflitter,0.112795025
Leaflitter,0.009916741
Leaflitter,0.258315522
Leaflitter,0.095310366
Leaflitter,0.09767463
Leaflitter,0.169866151
Leaflitter,0.047345089
Leaflitter,0.001662433
Leaflitter,0.337857405
Leaflitter,0.659617398
Leaflitter,0.147812616
Leaflitter,0.015331123
Leaflitter,0.53537877
Leaflitter,0.008316132
Leaflitter,0.041718089
Leaflitter,0.167075785
Leaflitter,0.245378419
Leaflitter,0.177009224
Leaflitter,0.222546863
Leaflitter,0.100262312
Leaflitter,0.001365726
Leaflitter,0.200022395
Leaflitter,0.228985089
Leaflitter,0.055525481
Leaflitter,0.117144241
Leaflitter,0.071271212
Leaflitter,0.091682903
Leaflitter,0.264740386
Leaflitter,0.0097814
Leaflitter,0.050642178
Leaflitter,0.061865791
Leaflitter,0.076274878
Leaflitter,0.053141974
Leaflitter,0.045152401
Leaflitter,0.05249691
Leaflitter,0.142938826
Leaflitter,0.039416641
Leaflitter,0.018252245
Leaflitter,0.046208231
Leaflitter,0.052892321
Leaflitter,0.256565259
Leaflitter,0.004061455
Leaflitter,0.007804912
Leaflitter,0.055775584
Leaflitter,0.156139875
Leaflitter,0.117974498
Leaflitter,0.10508656
Leaflitter,0.002191416
Leaflitter,0.067826664
Leaflitter,0.310648874
Leaflitter,0.035710179
Leaflitter,0.056023474
Leaflitter,0.025200334
Leaflitter,0.092371351
Leaflitter,0.100110934
Leaflitter,0.023288227
Leaflitter,0.125685739
Leaflitter,0.35562402
Leaflitter,0.084912401
Leaflitter,0.049134609
Leaflitter,0.084966126
Leaflitter,0.007191759
Leaflitter,0.092536862
Leaflitter,0.019399696
Leaflitter,0.139903653
Leaflitter,0.003280277
Leaflitter,0.005141036
Leaflitter,0.025811605
Leaflitter,0.405708021
Leaflitter,0.369916116
Leaflitter,0.14709073
Leaflitter,0.078440817
Leaflitter,0.205468904
Leaflitter,0.001773811
Leaflitter,0.238540571
Leaflitter,0.068525264
Leaflitter,0.016997511
Leaflitter,0.021838376
Leaflitter,0.119040472
Leaflitter,0.053681128
Leaflitter,0.080851062
Leaflitter,0.029055622
Leaflitter,0.023581352
Leaflitter,0.32746818
Leaflitter,0.044999091
Leaflitter,0.069499604
Leaflitter,0.025961573
Leaflitter,0.041106998
Leaflitter,0.10737055
Leaflitter,0.137714606
Leaflitter,0.115837934
Leaflitter,0.055560607
Leaflitter,0.005499574
Leaflitter,0.153209766
Leaflitter,0.01312369
Leaflitter,0.028071894
Leaflitter,0.102983016
Leaflitter,0.067081289
Leaflitter,0.356807331
Leaflitter,0.032738869
Leaflitter,0.024881768
Leaflitter,0.178480788
Leaflitter,0.088974045
Leaflitter,0.006041247
Leaflitter,0.118560434
Leaflitter,0.006621376
Leaflitter,0.66531695
Leaflitter,0.004163738
Leaflitter,0.224509711
Leaflitter,0.354420904
Leaflitter,0.156296237
Leaflitter,0.17557368
Leaflitter,0.061724485
Leaflitter,0.173099746
Leaflitter,0.110305908
Leaflitter,0.315522185
Leaflitter,0.435724456
Leaflitter,0.099262037
Leaflitter,0.459936518
Leaflitter,0.470990032
Leaflitter,0.107424925
Leaflitter,0.158595256
Leaflitter,0.106598976
Leaflitter,0.003314139
Leaflitter,0.070743453
Leaflitter,0.17047612
Leaflitter,0.028248148
Leaflitter,0.320064919
Leaflitter,0.1782287
Leaflitter,0.089155108
Leaflitter,0.012546388
Leaflitter,0.016387777
Leaflitter,0.032932369
Leaflitter,0.447233087
Leaflitter,0.16439423
Leaflitter,0.12768787
Leaflitter,0.004988078
Leaflitter,0.327238013
Leaflitter,0.143897414
Leaflitter,0.152312801
Leaflitter,0.439925509
Leaflitter,0.046601599
Leaflitter,0.504801843
Leaflitter,0.119110408
Leaflitter,0.177709604
Leaflitter,0.107654583
Leaflitter,0.0051251
Leaflitter,0.293417358
Leaflitter,0.284393028
Leaflitter,0.031508491
Leaflitter,0.101933136
Leaflitter,0.058872505
Leaflitter,0.021654106
Leaflitter,0.146857543
Leaflitter,0.048352557
Leaflitter,0.055293433
Leaflitter,0.20667646
Leaflitter,0.365859984
Leaflitter,0.127869787
Leaflitter,0.183562214
Leaflitter,0.006389558
Leaflitter,0.464591524
Leaflitter,0.004482655
Leaflitter,0.102619831
Leaflitter,0.056404584
Leaflitter,0.074210162
Leaflitter,0.058001797
Leaflitter,0.010887713
Leaflitter,0.086340382
Leaflitter,0.151018206
Leaflitter,0.16377721
Leaflitter,0.031112946
Leaflitter,0.034627348
Leaflitter,0.016935244
Leaflitter,0.080997582
Leaflitter,0.03206776
Leaflitter,0.038083655
Leaflitter,0.400026211
Leaflitter,0.156375522
Leaflitter,0.129766784
Leaflitter,0.305560522
Leaflitter,0.230022155
Leaflitter,0.135234919
Leaflitter,0.041446772
Leaflitter,0.243124513
Leaflitter,0.095528084
Leaflitter,0.299409047
Leaflitter,0.016635256
Leaflitter,0.09992004
Leaflitter,0.049608916
Leaflitter,0.073988686
Leaflitter,0.004034838
Leaflitter,0.042416003
Leaflitter,0.085116042
Leaflitter,0.29767182
Leaflitter,0.029669601
Leaflitter,0.092188518
Leaflitter,0.006123016
Leaflitter,0.041863036
Leaflitter,0.014648653
Leaflitter,0.053805525
Leaflitter,0.015726179
Leaflitter,0.047759852
Leaflitter,0.305687385
Leaflitter,0.139221113
Leaflitter,0.166925273
Leaflitter,0.131728571
Leaflitter,0.159713387
Leaflitter,0.32276108
Leaflitter,0.002979582
Leaflitter,0.035196399
Leaflitter,0.08507852
Leaflitter,0.420010242
Leaflitter,0.047023691
Leaflitter,0.215371439
Leaflitter,0.060836851
Leaflitter,0.485183829
Leaflitter,0.047066629
Leaflitter,0.026429365
Leaflitter,0.146407217
Leaflitter,0.056054838
Leaflitter,0.212032405
Leaflitter,0.144056176
Leaflitter,0.343486896
Leaflitter,0.172686578
Leaflitter,0.029079842
Leaflitter,0.012755904
Leaflitter,0.302868343
Leaflitter,0.010406197
Leaflitter,0.021264731
Leaflitter,0.023434975
Leaflitter,0.025665521
Leaflitter,0.020650535
Leaflitter,0.307952898
Leaflitter,0.05412909
Leaflitter,0.169616344
Leaflitter,0.438236238
Leaflitter,0.049839378
Leaflitter,0.072111802
Leaflitter,0.24753131
Leaflitter,0.054076247
Leaflitter,0.24902941
Leaflitter,0.001022843
Leaflitter,0.040803883
Leaflitter,0.178430815
Leaflitter,0.054335496
Leaflitter,0.016899681
Leaflitter,0.088715955
Leaflitter,0.094582699
Leaflitter,0.149213637
Leaflitter,0.072223705
Leaflitter,0.145273192
Leaflitter,0.029331787
Leaflitter,0.375407035
Leaflitter,0.072379214
Leaflitter,0.060314904
Leaflitter,0.087444747
Leaflitter,0.016274463
Leaflitter,0.07113804
Leaflitter,0.051955198
Leaflitter,0.100777751
Leaflitter,0.107338412
Leaflitter,0.00817129
Leaflitter,0.337912538
Leaflitter,0.051987501
Leaflitter,0.014655932
Leaflitter,0.060298494
Leaflitter,0.181879285
Leaflitter,0.311293153
Leaflitter,0.010786554
Leaflitter,0.27379619
Leaflitter,0.023559604
Leaflitter,0.150120093
Leaflitter,0.073071396
Leaflitter,0.009269829
Leaflitter,0.031046635
Leaflitter,0.040401835
Leaflitter,0.002648986
Leaflitter,0.039180329
Leaflitter,0.058135472
Leaflitter,0.162784697
Leaflitter,0.0764868
Leaflitter,0.02257354
Leaflitter,0.184608845
Leaflitter,0.119033868
Leaflitter,0.128691998
Leaflitter,0.177945071
Leaflitter,0.059651015
Leaflitter,0.139514257
Leaflitter,0.140161568
Leaflitter,0.001863327
Leaflitter,0.319048046
Leaflitter,0.084951908
Leaflitter,0.114796523
Leaflitter,0.008096699
Leaflitter,0.084821243
Leaflitter,0.187773364
Leaflitter,0.099066731
Leaflitter,0.026292129
Leaflitter,0.03648438
Leaflitter,0.294980425
Leaflitter,0.429135173
Leaflitter,0.115692368
Leaflitter,0.192567896
Leaflitter,0.676072315
Leaflitter,0.022085391
Leaflitter,0.078477614
Leaflitter,0.077100297
Leaflitter,0.101098779
Leaflitter,0.224300284
Leaflitter,0.188338443
Leaflitter,0.02253353
Leaflitter,0.10176498
Leaflitter,0.20850264
Leaflitter,0.172837462
Leaflitter,0.229776409
Leaflitter,0.038572014
Leaflitter,0.065601926
Leaflitter,0.082596928
Leaflitter,0.086903089
Leaflitter,0.231093944
Leaflitter,0.000910945
Leaflitter,0.019473218
Leaflitter,0.094356919
Leaflitter,0.150403565
Leaflitter,0.046917751
Leaflitter,0.051149892
Leaflitter,0.087663796
Leaflitter,0.348037753
Leaflitter,0.087271604
Leaflitter,0.060596996
Leaflitter,0.341874885
Leaflitter,0.169221895
Leaflitter,0.001986706
Leaflitter,0.176576482
Leaflitter,0.085731307
Leaflitter,0.056514958
Leaflitter,0.148627166
Leaflitter,0.27329785
Leaflitter,0.133630336
Leaflitter,0.126650764
Leaflitter,0.260535271
Leaflitter,0.159624787
Leaflitter,0.002629206
Leaflitter,0.038876576
Leaflitter,0.017796355
Leaflitter,0.050883469
Leaflitter,0.169376466
Leaflitter,0.282215604
Leaflitter,0.012416124
Leaflitter,0.000255514
Leaflitter,0.162228999
Leaflitter,0.058848993
Leaflitter,0.073432205
Leaflitter,0.240621939
Leaflitter,0.138375101
Leaflitter,0.002624276
Leaflitter,0.276725457
Leaflitter,0.000647465
Leaflitter,0.005435977
Leaflitter,0.342133076
Leaflitter,0.247681064
Leaflitter,0.208709826
Leaflitter,0.298105192
Leaflitter,0.053043053
Leaflitter,0.036672107
Leaflitter,0.003499505
Leaflitter,0.373485747
Leaflitter,0.035043832
Leaflitter,0.274899794
Leaflitter,0.12326308
Leaflitter,0.015462869
Leaflitter,0.265681071
Leaflitter,0.019010362
Leaflitter,0.038711132
Leaflitter,0.046320471
Leaflitter,0.015554018
Leaflitter,0.10910763
Leaflitter,0.215676004
Leaflitter,0.097258108
Leaflitter,0.239594078
Leaflitter,0.173088683
Leaflitter,0.017840317
Leaflitter,0.039670363
Leaflitter,0.05480689
Leaflitter,0.124939406
Leaflitter,0.230859469
Leaflitter,0.108639904
Leaflitter,0.134518447
Leaflitter,0.074615456
Leaflitter,0.145719662
Leaflitter,0.064850144
Leaflitter,0.038319169
Leaflitter,0.036888265
Leaflitter,0.017823713
Leaflitter,0.008370597
Leaflitter,0.009334639
Leaflitter,0.126067071
Leaflitter,0.007941657
Leaflitter,0.134226157
Leaflitter,0.05384081
Leaflitter,0.398063518
Leaflitter,0.062474308
Leaflitter,0.098760389
Leaflitter,0.267361916
Leaflitter,0.000937241
Leaflitter,0.143173664
Leaflitter,0.190819535
Leaflitter,0.011957947
Leaflitter,0.123160883
Leaflitter,0.038319727
Leaflitter,0.020590845
Leaflitter,0.115161031
Leaflitter,0.026219896
Leaflitter,0.297537568
Leaflitter,0.052315912
Leaflitter,0.050994891
Leaflitter,0.026567244
Leaflitter,0.059628849
Leaflitter,0.042209159
Leaflitter,0.149183241
Leaflitter,0.337330825
Leaflitter,0.09652001
Leaflitter,0.041944118
Leaflitter,0.145193713
Leaflitter,0.060999949
Leaflitter,0.031837398
Leaflitter,0.155344729
Leaflitter,0.134568949
Leaflitter,0.043111022
Leaflitter,0.087377821
Leaflitter,0.041846333
Leaflitter,0.047383883
Leaflitter,0.123699359
Leaflitter,0.016705673
Leaflitter,0.004326712
Leaflitter,0.04109617
Leaflitter,0.54213319
Leaflitter,0.04771741
Leaflitter,0.024495618
Leaflitter,0.058507615
Leaflitter,0.238243939
Leaflitter,0.066476133
Leaflitter,0.032349106
Leaflitter,0.003830561
Leaflitter,0.008407084
Leaflitter,0.023880291
Leaflitter,0.12139706
Leaflitter,0.401815203
Leaflitter,0.035810139
Leaflitter,0.097871612
Leaflitter,0.059129056
Leaflitter,0.085935599
Leaflitter,0.019631351
Leaflitter,0.027882457
Leaflitter,0.156411263
Leaflitter,0.005008678
Leaflitter,0.165593145
Leaflitter,0.351315304
Leaflitter,0.300348715
Leaflitter,0.105807375
Leaflitter,0.09176107
Leaflitter,0.172881634
Leaflitter,0.306117814
Leaflitter,0.015984787
Leaflitter,0.230652197
Leaflitter,0.063324589
Leaflitter,0.130938453
Leaflitter,0.086436748
Leaflitter,0.007121117
Leaflitter,0.025336222
Leaflitter,0.032057399
Leaflitter,0.472657088
Leaflitter,0.162188415
Leaflitter,0.071415189
Leaflitter,0.08536207
Leaflitter,0.377942451
Leaflitter,0.102735458
Leaflitter,0.180589254
Leaflitter,0.027300065
Leaflitter,0.073354532
Leaflitter,0.068611208
Leaflitter,0.035137136
Leaflitter,0.36633233
Leaflitter,0.000799412
Leaflitter,0.152320481
Leaflitter,0.092912137
Leaflitter,0.003421064
Leaflitter,0.029049806
Leaflitter,0.050407785
Leaflitter,0.044316122
Leaflitter,0.049628351
Leaflitter,0.182659719
Leaflitter,0.160841979
Leaflitter,0.028734834
Leaflitter,0.095986638
Leaflitter,0.067415627
Leaflitter,0.132259511
Leaflitter,0.031630137
Leaflitter,0.306041973
Leaflitter,0.112266206
Leaflitter,0.039811551
Leaflitter,0.031420887
Leaflitter,0.601520894
Leaflitter,0.075694842
Leaflitter,0.066798889
Leaflitter,0.005235745
Leaflitter,0.016919844
Leaflitter,0.204044204
Leaflitter,0.010572451
Leaflitter,0.011621625
Leaflitter,0.051715465
Leaflitter,0.136901608
Leaflitter,0.171033811
Leaflitter,0.099951278
Leaflitter,0.045197676
Leaflitter,0.057084871
Leaflitter,0.156373799
Leaflitter,0.074328096
Leaflitter,0.001968908
Leaflitter,0.123039094
Leaflitter,0.039772792
Leaflitter,0.062955267
Leaflitter,0.074495619
Leaflitter,0.041138004
Leaflitter,0.24377354
Leaflitter,0.051820247
Leaflitter,0.297448067
Leaflitter,0.009453728
Leaflitter,0.097462783
Leaflitter,0.104622236
Leaflitter,0.072576456
Leaflitter,0.000672443
Leaflitter,0.207465113
Leaflitter,0.153161969
Leaflitter,0.076081734
Leaflitter,0.20743953
Leaflitter,0.282484096
Leaflitter,0.009931633
Leaflitter,0.133782619
Leaflitter,0.270545016
Leaflitter,0.013742672
Leaflitter,0.083436931
Leaflitter,0.048478154
Leaflitter,0.07138267
Leaflitter,0.550006725
Leaflitter,0.587758235
Leaflitter,0.153597974
Leaflitter,0.005365264
Leaflitter,0.105708411
Leaflitter,0.097259647
Leaflitter,0.278471807
Leaflitter,0.029605836
Leaflitter,0.146642822
Leaflitter,0.194190332
Leaflitter,0.170421541
Leaflitter,0.024510987
Leaflitter,0.048642821
Leaflitter,0.060388773
Leaflitter,0.415870232
Leaflitter,0.057057249
Leaflitter,0.158357898
Leaflitter,0.029863759
Leaflitter,0.028351289
Leaflitter,0.180681456
Leaflitter,0.099484352
Leaflitter,0.006287816
Leaflitter,0.011878893
Leaflitter,0.028103115
Leaflitter,0.023785422
Leaflitter,0.118666723
Leaflitter,0.077827251
Leaflitter,0.077861327
Leaflitter,0.136043179
Leaflitter,0.340775186
Leaflitter,0.056981416
Leaflitter,0.150975684
Leaflitter,0.051511353
Leaflitter,0.001522235
Leaflitter,0.005353622
Leaflitter,0.049795984
Leaflitter,0.269054735
Leaflitter,0.287483727
Leaflitter,0.050862219
Leaflitter,0.039432856
Leaflitter,0.116785452
Leaflitter,0.108492925
Leaflitter,0.118455481
Leaflitter,0.03783351
Leaflitter,0.072496662
Leaflitter,0.026381402
Leaflitter,0.048432688
Leaflitter,0.274688333
Leaflitter,0.10859873
Leaflitter,0.001873389
Leaflitter,0.067892684
Leaflitter,0.076234441
Leaflitter,0.121418543
Leaflitter,0.069609027
Leaflitter,0.224518803
Leaflitter,0.191597804
Leaflitter,0.038351283
Leaflitter,0.095209901
Leaflitter,0.135797571
Leaflitter,0.155022558
Leaflitter,0.663142739
Leaflitter,0.179753593
Leaflitter,0.095223467
Leaflitter,0.050659397
Leaflitter,0.133550409
Leaflitter,0.47768636
Leaflitter,0.014428502
Leaflitter,0.036540164
Leaflitter,0.040049393
Leaflitter,0.283115014
Leaflitter,0.093251242
Leaflitter,0.157235438
Leaflitter,0.163992283
Leaflitter,0.193084463
Leaflitter,0.170618337
Leaflitter,0.072687418
Leaflitter,0.234457386
Leaflitter,0.132618615
Leaflitter,0.11442919
Leaflitter,0.008297717
Leaflitter,0.208919677
Leaflitter,0.011601062
Leaflitter,0.085782328
Leaflitter,0.021868219
Leaflitter,0.114483575
Leaflitter,0.098834944
Leaflitter,0.048963935
Leaflitter,0.046652333
Leaflitter,0.3357376
Leaflitter,0.307303942
Leaflitter,0.241527389
Leaflitter,0.131702602
Leaflitter,0.008328037
Leaflitter,0.010693281
Leaflitter,0.032909172
Leaflitter,0.007183784
Leaflitter,0.019770493
Leaflitter,0.376747266
Leaflitter,0.004399776
Leaflitter,0.034866297
Leaflitter,0.082922751
Leaflitter,0.018804054
Leaflitter,0.008569971
Leaflitter,0.085996732
Leaflitter,0.081559395
Leaflitter,0.007121116
Leaflitter,0.24602661
Leaflitter,0.106293127
Leaflitter,0.233100641
Leaflitter,0.053105814
Leaflitter,0.221471928
Leaflitter,0.016580248
Leaflitter,0.017731532
Leaflitter,0.107921765
Leaflitter,0.163252489
Leaflitter,0.009423386
Leaflitter,0.14490499
Leaflitter,0.025056734
Leaflitter,0.257482401
Leaflitter,0.077471651
Leaflitter,0.044757939
Leaflitter,0.036928232
Leaflitter,0.236166206
Leaflitter,0.000698664
Leaflitter,0.042127107
Leaflitter,0.034472747
Leaflitter,0.050643587
Leaflitter,0.096199044
Leaflitter,0.059786581
Leaflitter,0.057657922
Leaflitter,0.08565097
Leaflitter,0.062950615
Leaflitter,0.11284977
Leaflitter,0.055256057
