source,density
Leaflitter,0.876019691
Leaflitter,0.631571108
Leaflitter,0.93045665
Leaflitter,0.752374695
Leaflitter,0.664593534
Leaflitter,0.82020175
Leaflitter,0.826734963
Leaflitter,0.307184286
Leaflitter,0.653927623
Leaflitter,0.353375758
Leaflitter,0.826247451
Leaflitter,0.612788208
Leaflitter,0.761926516
Leaflitter,0.725477772
Leaflitter,0.931738424
Leaflitter,0.105697018
Leaflitter,0.308551144
Leaflitter,0.628249908
Leaflitter,0.947406128
Leaflitter,0.587705011
Leaflitter,0.951047001
Leaflitter,0.94445629
Leaflitter,0.699211243
Leaflitter,0.92054829
Leaflitter,0.603256726
Leaflitter,0.756918385
Leaflitter,0.696258428
Leaflitter,0.930723573
Leaflitter,0.757419994
Leaflitter,0.946113888
Leaflitter,0.950940545
Leaflitter,0.690120909
Leaflitter,0.920725906
Leaflitter,0.866676511
Leaflitter,0.688714461
Leaflitter,0.761755177
Leaflitter,0.77349979
Leaflitter,0.388819188
Leaflitter,0.967513292
Leaflitter,0.86826599
Leaflitter,0.870309873
Leaflitter,0.859657908
Leaflitter,0.347894803
Leaflitter,0.889080147
Leaflitter,0.798577844
Leaflitter,0.800267127
Leaflitter,0.758993359
Leaflitter,0.624730203
Leaflitter,0.834116484
Leaflitter,0.745480969
Leaflitter,0.723409488
Leaflitter,0.51035239
Leaflitter,0.885242926
Leaflitter,0.283891023
Leaflitter,0.536981257
Leaflitter,0.765993775
Leaflitter,0.364525635
Leaflitter,0.72227564
Leaflitter,0.469359251
Leaflitter,0.896547388
Leaflitter,0.775161819
Leaflitter,0.458265252
Leaflitter,0.855411377
Leaflitter,0.898229112
Leaflitter,0.732231761
Leaflitter,0.230790726
Leaflitter,0.842262331
Leaflitter,0.877473585
Leaflitter,0.816852615
Leaflitter,0.755577583
Leaflitter,0.799794851
Leaflitter,0.428144129
Leaflitter,0.624013019
Leaflitter,0.929976411
Leaflitter,0.76717635
Leaflitter,0.69585438
Leaflitter,0.414092483
Leaflitter,0.726550883
Leaflitter,0.714578611
Leaflitter,0.443106975
Leaflitter,0.239819574
Leaflitter,0.703670236
Leaflitter,0.736656318
Leaflitter,0.723850306
Leaflitter,0.700980651
Leaflitter,0.976722774
Leaflitter,0.908217925
Leaflitter,0.951185959
Leaflitter,0.676662455
Leaflitter,0.439191836
Leaflitter,0.828084454
Leaflitter,0.623190897
Leaflitter,0.716246229
Leaflitter,0.938020286
Leaflitter,0.991409422
Leaflitter,0.551107992
Leaflitter,0.903235248
Leaflitter,0.823919875
Leaflitter,0.850250569
Leaflitter,0.903125586
Leaflitter,0.609646054
Leaflitter,0.803526761
Leaflitter,0.563747252
Leaflitter,0.103327983
Leaflitter,0.854384712
Leaflitter,0.813199719
Leaflitter,0.541561519
Leaflitter,0.320809657
Leaflitter,0.913961659
Leaflitter,0.709984333
Leaflitter,0.50758036
Leaflitter,0.659310473
Leaflitter,0.372860662
Leaflitter,0.853581818
Leaflitter,0.924351425
Leaflitter,0.263479367
Leaflitter,0.543924503
Leaflitter,0.588812724
Leaflitter,0.559914716
Leaflitter,0.706350953
Leaflitter,0.830043555
Leaflitter,0.501354176
Leaflitter,0.955146231
Leaflitter,0.874400201
Leaflitter,0.899128437
Leaflitter,0.716802429
Leaflitter,0.104977982
Leaflitter,0.655966103
Leaflitter,0.67991991
Leaflitter,0.876684713
Leaflitter,0.770113655
Leaflitter,0.850060096
Leaflitter,0.899189169
Leaflitter,0.949676971
Leaflitter,0.749516478
Leaflitter,0.001887034
Leaflitter,0.772129117
Leaflitter,0.693506247
Leaflitter,0.868449614
Leaflitter,0.682078284
Leaflitter,0.515172702
Leaflitter,0.813828107
Leaflitter,0.744209188
Leaflitter,0.802693082
Leaflitter,0.533612677
Leaflitter,0.59566468
Leaflitter,0.721995471
Leaflitter,0.57116796
Leaflitter,0.55838233
Leaflitter,0.394602389
Leaflitter,0.82205716
Leaflitter,0.747858715
Leaflitter,0.52374768
Leaflitter,0.435275285
Leaflitter,0.380382511
Leaflitter,0.659837963
Leaflitter,0.966972568
Leaflitter,0.791593657
Leaflitter,0.96052376
Leaflitter,0.774431465
Leaflitter,0.837429805
Leaflitter,0.79741911
Leaflitter,0.485873864
Leaflitter,0.621999296
Leaflitter,0.924611013
Leaflitter,0.943014389
Leaflitter,0.928672398
Leaflitter,0.846469439
Leaflitter,0.649646508
Leaflitter,0.581291772
Leaflitter,0.836132399
Leaflitter,0.836435039
Leaflitter,0.703241647
Leaflitter,0.646687261
Leaflitter,0.814036294
Leaflitter,0.79149763
Leaflitter,0.706122985
Leaflitter,0.671264617
Leaflitter,0.77642174
Leaflitter,0.235006795
Leaflitter,0.915793819
Leaflitter,0.510378921
Leaflitter,0.192955765
Leaflitter,0.279224037
Leaflitter,0.822920081
Leaflitter,0.678779776
Leaflitter,0.561853677
Leaflitter,0.870322952
Leaflitter,0.681166234
Leaflitter,0.84082489
Leaflitter,0.823517181
Leaflitter,0.901080633
Leaflitter,0.768180955
Leaflitter,0.186072732
Leaflitter,0.631184152
Leaflitter,0.915157816
Leaflitter,0.375658077
Leaflitter,0.517769106
Leaflitter,0.918053455
Leaflitter,0.056534209
Leaflitter,0.237301381
Leaflitter,0.847637082
Leaflitter,0.887528068
Leaflitter,0.751450547
Leaflitter,0.450893214
Leaflitter,0.780857583
Leaflitter,0.828035176
Leaflitter,0.951840002
Leaflitter,0.720631959
Leaflitter,0.890617354
Leaflitter,0.66801106
Leaflitter,0.408145164
Leaflitter,0.344350787
Leaflitter,0.689943446
Leaflitter,0.714195197
Leaflitter,0.750803422
Leaflitter,0.77510174
Leaflitter,0.864104289
Leaflitter,0.736007555
Leaflitter,0.975602194
Leaflitter,0.648861172
Leaflitter,0.915783023
Leaflitter,0.72132244
Leaflitter,0.967853288
Leaflitter,0.744015387
Leaflitter,0.162578779
Leaflitter,0.754188603
Leaflitter,0.855025675
Leaflitter,0.944954879
Leaflitter,0.686467705
Leaflitter,0.961907584
Leaflitter,0.44138045
Leaflitter,0.533383322
Leaflitter,0.860022522
Leaflitter,0.846360963
Leaflitter,0.250009839
Leaflitter,0.714650442
Leaflitter,0.594142883
Leaflitter,0.986772174
Leaflitter,0.658313979
Leaflitter,0.6121375
Leaflitter,0.567808954
Leaflitter,0.889053795
Leaflitter,0.615517132
Leaflitter,0.857208838
Leaflitter,0.766706503
Leaflitter,0.561800572
Leaflitter,0.553106127
Leaflitter,0.755073985
Leaflitter,0.889940653
Leaflitter,0.740720466
Leaflitter,0.736115791
Leaflitter,0.538812896
Leaflitter,0.689500204
Leaflitter,0.391369919
Leaflitter,0.413059004
Leaflitter,0.596447074
Leaflitter,0.771583821
Leaflitter,0.609320616
Leaflitter,0.709204125
Leaflitter,0.759891681
Leaflitter,0.83693334
Leaflitter,0.333059842
Leaflitter,0.815949865
Leaflitter,0.790587179
Leaflitter,0.655055334
Leaflitter,0.578102281
Leaflitter,0.566188569
Leaflitter,0.227804274
Leaflitter,0.962982668
Leaflitter,0.8738519
Leaflitter,0.534309626
Leaflitter,0.8122462
Leaflitter,0.760729511
Leaflitter,0.968456372
Leaflitter,0.760651709
Leaflitter,0.799719696
Leaflitter,0.91240575
Leaflitter,0.543381366
Leaflitter,0.62151744
Leaflitter,0.711072734
Leaflitter,0.934853843
Leaflitter,0.516823145
Leaflitter,0.56240064
Leaflitter,0.870918668
Leaflitter,0.839451844
Leaflitter,0.799878075
Leaflitter,0.874366901
Leaflitter,0.551509084
Leaflitter,0.930476676
Leaflitter,0.91461921
Leaflitter,0.825187738
Leaflitter,0.359161959
Leaflitter,0.871593355
Leaflitter,0.648652511
Leaflitter,0.397527581
Leaflitter,0.69584682
Leaflitter,0.516815724
Leaflitter,0.586514661
Leaflitter,0.898142741
Leaflitter,0.691082436
Leaflitter,0.617557892
Leaflitter,0.635025886
Leaflitter,0.947325583
Leaflitter,0.825050514
Leaflitter,0.683049835
Leaflitter,0.917049154
Leaflitter,0.941946877
Leaflitter,0.871596874
Leaflitter,0.891228221
Leaflitter,0.479243794
Leaflitter,0.670098107
Leaflitter,0.780507521
Leaflitter,0.827760384
Leaflitter,0.978507778
Leaflitter,0.905671929
Leaflitter,0.610920231
Leaflitter,0.776919701
Leaflitter,0.738597509
Leaflitter,0.635146876
Leaflitter,0.344673214
Leaflitter,0.932409595
Leaflitter,0.754757408
Leaflitter,0.578360342
Leaflitter,0.873962706
Leaflitter,0.652383596
Leaflitter,0.724399078
Leaflitter,0.702315405
Leaflitter,0.320765869
Leaflitter,0.881838303
Leaflitter,0.84559082
Leaflitter,0.756731474
Leaflitter,0.408187046
Leaflitter,0.873897991
Leaflitter,0.686298131
Leaflitter,0.027579266
Leaflitter,0.727390906
Leaflitter,0.642674601
Leaflitter,0.876416061
Leaflitter,0.828425348
Leaflitter,0.632848089
Leaflitter,0.845609156
Leaflitter,0.851658862
Leaflitter,0.64518862
Leaflitter,0.637291139
Leaflitter,0.92790387
Leaflitter,0.469795828
Leaflitter,0.649821002
Leaflitter,0.536571765
Leaflitter,0.410012505
Leaflitter,0.630198089
Leaflitter,0.343614504
Leaflitter,0.594606839
Leaflitter,0.563450227
Leaflitter,0.540961812
Leaflitter,0.742349514
Leaflitter,0.584878149
Leaflitter,0.766687519
Leaflitter,0.628286059
Leaflitter,0.599752713
Leaflitter,0.677405152
Leaflitter,0.891489104
Leaflitter,0.896116241
Leaflitter,0.800779174
Leaflitter,0.740531092
Leaflitter,0.732779657
Leaflitter,0.698273684
Leaflitter,0.634069083
Leaflitter,0.538691097
Leaflitter,0.968736207
Leaflitter,0.740885751
Leaflitter,0.658290438
Leaflitter,0.625343215
Leaflitter,0.35734067
Leaflitter,0.315946549
Leaflitter,0.548054525
Leaflitter,0.741672607
Leaflitter,0.399391407
Leaflitter,0.870876336
Leaflitter,0.80483788
Leaflitter,0.381155686
Leaflitter,0.996046045
Leaflitter,0.598941337
Leaflitter,0.604245961
Leaflitter,0.952360153
Leaflitter,0.484945926
Leaflitter,0.942965987
Leaflitter,0.668917503
Leaflitter,0.512084579
Leaflitter,0.837094051
Leaflitter,0.843343221
Leaflitter,0.699837523
Leaflitter,0.747315922
Leaflitter,0.804496179
Leaflitter,0.869801462
Leaflitter,0.667075537
Leaflitter,0.863429575
Leaflitter,0.805793804
Leaflitter,0.584788026
Leaflitter,0.520094977
Leaflitter,0.595639791
Leaflitter,0.76214006
Leaflitter,0.538359414
Leaflitter,0.321194015
Leaflitter,0.838712255
Leaflitter,0.806507292
Leaflitter,0.462446682
Leaflitter,0.441472128
Leaflitter,0.844963398
Leaflitter,0.876428527
Leaflitter,0.990261023
Leaflitter,0.843937261
Leaflitter,0.390970446
Leaflitter,0.909827131
Leaflitter,0.08823637
Leaflitter,0.911475871
Leaflitter,0.803482359
Leaflitter,0.630430371
Leaflitter,0.781246379
Leaflitter,0.883930028
Leaflitter,0.922450156
Leaflitter,0.779342958
Leaflitter,0.720106076
Leaflitter,0.919151858
Leaflitter,0.640928281
Leaflitter,0.131162565
Leaflitter,0.95148375
Leaflitter,0.089291841
Leaflitter,0.84140707
Leaflitter,0.337687135
Leaflitter,0.610461455
Leaflitter,0.854112964
Leaflitter,0.371497239
Leaflitter,0.454158826
Leaflitter,0.732747656
Leaflitter,0.464086792
Leaflitter,0.793378843
Leaflitter,0.885600854
Leaflitter,0.858511371
Leaflitter,0.989235655
Leaflitter,0.87447033
Leaflitter,0.647641447
Leaflitter,0.642269986
Leaflitter,0.768385406
Leaflitter,0.700977569
Leaflitter,0.873513193
Leaflitter,0.729038802
Leaflitter,0.016726019
Leaflitter,0.596258928
Leaflitter,0.691113041
Leaflitter,0.643455416
Leaflitter,0.512727627
Leaflitter,0.811980839
Leaflitter,0.369005511
Leaflitter,0.808318616
Leaflitter,0.905865328
Leaflitter,0.933558171
Leaflitter,0.611464751
Leaflitter,0.901250623
Leaflitter,0.062934801
Leaflitter,0.91145344
Leaflitter,0.063865173
Leaflitter,0.828853879
Leaflitter,0.728736291
Leaflitter,0.665654405
Leaflitter,0.916445832
Leaflitter,0.902765279
Leaflitter,0.713343293
Leaflitter,0.7917766
Leaflitter,0.93011343
Leaflitter,0.778826393
Leaflitter,0.626500958
Leaflitter,0.736598651
Leaflitter,0.609950368
Leaflitter,0.520498321
Leaflitter,0.796100343
Leaflitter,0.515366997
Leaflitter,0.372179972
Leaflitter,0.60059204
Leaflitter,0.684035552
Leaflitter,0.660098863
Leaflitter,0.695281967
Leaflitter,0.263693202
Leaflitter,0.799682304
Leaflitter,0.403682289
Leaflitter,0.584433083
Leaflitter,0.541030122
Leaflitter,0.904489843
Leaflitter,0.768233821
Leaflitter,0.811409529
Leaflitter,0.831964077
Leaflitter,0.830337208
Leaflitter,0.892923218
Leaflitter,0.898532992
Leaflitter,0.611261864
Leaflitter,0.540512416
Leaflitter,0.367214128
Leaflitter,0.863172548
Leaflitter,0.919323426
Leaflitter,0.706321554
Leaflitter,0.733229013
Leaflitter,0.645980526
Leaflitter,0.605381579
Leaflitter,0.906239138
Leaflitter,0.697643003
Leaflitter,0.414214211
Leaflitter,0.803348643
Leaflitter,0.470587192
Leaflitter,0.78696425
Leaflitter,0.532545591
Leaflitter,0.428383216
Leaflitter,0.338618372
Leaflitter,0.164464179
Leaflitter,0.736543149
Leaflitter,0.860359246
Leaflitter,0.836431795
Leaflitter,0.706437666
Leaflitter,0.927204279
Leaflitter,0.61574173
Leaflitter,0.59527457
Leaflitter,0.925754853
Leaflitter,0.653894014
Leaflitter,0.54662453
Leaflitter,0.597091804
Leaflitter,0.716693616
Leaflitter,0.879460915
Leaflitter,0.76339858
Leaflitter,0.880097745
Leaflitter,0.442531181
Leaflitter,0.756956
Leaflitter,0.73958641
Leaflitter,0.894756083
Leaflitter,0.527771602
Leaflitter,0.813313796
Leaflitter,0.746057254
Leaflitter,0.734562823
Leaflitter,0.285406559
Leaflitter,0.687232258
Leaflitter,0.158408354
Leaflitter,0.789658272
Leaflitter,0.62784571
Leaflitter,0.788545026
Leaflitter,0.704850306
Leaflitter,0.905991453
Leaflitter,0.819800485
Leaflitter,0.706382425
Leaflitter,0.53930231
Leaflitter,0.005219638
Leaflitter,0.710858237
Leaflitter,0.853376945
Leaflitter,0.868065094
Leaflitter,0.86602142
Leaflitter,0.856351049
Leaflitter,0.780029235
Leaflitter,0.968448734
Leaflitter,0.884408946
Leaflitter,0.746575947
Leaflitter,0.790684529
Leaflitter,0.896824925
Leaflitter,0.965697626
Leaflitter,0.765462489
Leaflitter,0.498618945
Leaflitter,0.939478557
Leaflitter,0.695427584
Leaflitter,0.632432628
Leaflitter,0.94304657
Leaflitter,0.874238196
Leaflitter,0.946334434
Leaflitter,0.881739263
Leaflitter,0.58098305
Leaflitter,0.613987328
Leaflitter,0.912775602
Leaflitter,0.705410544
Leaflitter,0.012693323
Leaflitter,0.737655186
Leaflitter,0.596526454
Leaflitter,0.722968594
Leaflitter,0.921162828
Leaflitter,0.534182644
Leaflitter,0.68269394
Leaflitter,0.750345472
Leaflitter,0.98960203
Leaflitter,0.300174873
Leaflitter,0.727004268
Leaflitter,0.44654644
Leaflitter,0.618134305
Leaflitter,0.936413322
Leaflitter,0.686735328
Leaflitter,0.688822031
Leaflitter,0.888471701
Leaflitter,0.935547717
Leaflitter,0.581636412
Leaflitter,0.325765832
Leaflitter,0.806279903
Leaflitter,0.791763325
Leaflitter,0.829466359
Leaflitter,0.971278039
Leaflitter,0.895714717
Leaflitter,0.828511299
Leaflitter,0.932639563
Leaflitter,0.883210095
Leaflitter,0.931496419
Leaflitter,0.035930866
Leaflitter,0.881107939
Leaflitter,0.817045515
Leaflitter,0.756733643
Leaflitter,0.803659194
Leaflitter,0.705178321
Leaflitter,0.305834364
Leaflitter,0.895840815
Leaflitter,0.949871923
Leaflitter,0.521040103
Leaflitter,0.218122323
Leaflitter,0.86292847
Leaflitter,0.001686055
Leaflitter,0.895505916
Leaflitter,0.716416478
Leaflitter,0.313222851
Leaflitter,0.692021831
Leaflitter,0.746742295
Leaflitter,0.753412686
Leaflitter,0.703897102
Leaflitter,0.515322219
Leaflitter,0.735877032
Leaflitter,0.539289563
Leaflitter,0.872254865
Leaflitter,0.91860684
Leaflitter,0.453620296
Leaflitter,0.550438788
Leaflitter,0.543825302
Leaflitter,0.905768779
Leaflitter,0.913831006
Leaflitter,0.777827681
Leaflitter,0.579746948
Leaflitter,0.677144316
Leaflitter,0.194125073
Leaflitter,0.305220514
Leaflitter,0.331696591
Leaflitter,0.851391064
Leaflitter,0.752194466
Leaflitter,0.658817988
Leaflitter,0.417358123
Leaflitter,0.859226019
Leaflitter,0.543438705
Leaflitter,0.402185792
Leaflitter,0.760187964
Leaflitter,0.512200739
Leaflitter,0.871066526
Leaflitter,0.535173091
Leaflitter,0.890260916
Leaflitter,0.791182725
Leaflitter,0.547986791
Leaflitter,0.653073137
Leaflitter,0.983336179
Leaflitter,0.923679614
Leaflitter,0.49928697
Leaflitter,0.591837684
Leaflitter,0.699652673
Leaflitter,0.800974612
Leaflitter,0.699375077
Leaflitter,0.436814846
Leaflitter,0.354217379
Leaflitter,0.870072305
Leaflitter,0.861991645
Leaflitter,0.68769521
Leaflitter,0.850833103
Leaflitter,0.730594947
Leaflitter,0.76037968
Leaflitter,0.508541675
Leaflitter,0.73979678
Leaflitter,0.374779779
Leaflitter,0.330264992
Leaflitter,0.757251328
Leaflitter,0.435737984
Leaflitter,0.785322286
Leaflitter,0.820440356
Leaflitter,0.768742387
Leaflitter,0.958754035
Leaflitter,0.854395668
Leaflitter,0.753976015
Leaflitter,0.787099541
Leaflitter,0.566992585
Leaflitter,0.423798796
Leaflitter,0.412377525
Leaflitter,0.820476699
Leaflitter,0.798395145
Leaflitter,0.815181995
Leaflitter,0.35083606
Leaflitter,0.718055873
Leaflitter,0.431450504
Leaflitter,0.6734725
Leaflitter,0.150024297
Leaflitter,0.875702604
Leaflitter,0.675710773
Leaflitter,0.202339427
Leaflitter,0.805374466
Leaflitter,0.626837392
Leaflitter,0.321573314
Leaflitter,0.803575817
Leaflitter,0.523705988
Leaflitter,0.674492462
Leaflitter,0.853758229
Leaflitter,0.674093974
Leaflitter,0.664068005
Leaflitter,0.683401297
Leaflitter,0.787736074
Leaflitter,0.171733133
Leaflitter,0.304855786
Leaflitter,0.455189109
Leaflitter,0.785465231
Leaflitter,0.691868068
Leaflitter,0.835806725
Leaflitter,0.501366782
Leaflitter,0.80975369
Leaflitter,0.761611406
Leaflitter,0.653179843
Leaflitter,0.710297433
Leaflitter,0.887728965
Leaflitter,0.382899233
Leaflitter,0.38454976
Leaflitter,0.693743369
Leaflitter,0.884679354
Leaflitter,0.622387569
Leaflitter,0.432224147
Leaflitter,0.305523617
Leaflitter,0.66138704
Leaflitter,0.484396748
Leaflitter,0.907198572
Leaflitter,0.944309098
Leaflitter,0.974848584
Leaflitter,0.393409955
Leaflitter,0.856778236
Leaflitter,0.375149776
Leaflitter,0.708988534
Leaflitter,0.852250315
Leaflitter,0.401859787
Leaflitter,0.824189729
Leaflitter,0.482275923
Leaflitter,0.746848599
Leaflitter,0.363059936
Leaflitter,0.835257994
Leaflitter,0.667350012
Leaflitter,0.818225039
Leaflitter,0.303123601
Leaflitter,0.622187245
Leaflitter,0.781412714
Leaflitter,0.734887148
Leaflitter,0.819427025
Leaflitter,0.90509351
Leaflitter,0.946335393
Leaflitter,0.291923761
Leaflitter,0.958791079
Leaflitter,0.879737623
Leaflitter,0.472391618
Leaflitter,0.743719316
Leaflitter,0.756348416
Leaflitter,0.943641912
Leaflitter,0.649335433
Leaflitter,0.317789453
Leaflitter,0.02401283
Leaflitter,0.566946016
Leaflitter,0.860925751
Leaflitter,0.968162369
Leaflitter,0.745063324
Leaflitter,0.904484027
Leaflitter,0.851531889
Leaflitter,0.756495765
Leaflitter,0.878833232
Leaflitter,0.667813981
Leaflitter,0.459048707
Leaflitter,0.719719448
Leaflitter,0.37844772
Leaflitter,0.347849438
Leaflitter,0.881611469
Leaflitter,0.596338694
Leaflitter,0.640206387
Leaflitter,0.842797636
Leaflitter,0.821234609
Leaflitter,0.877910656
Leaflitter,0.800867119
Leaflitter,0.575943676
Leaflitter,0.831175114
Leaflitter,0.972647534
Leaflitter,0.700698283
Leaflitter,0.700430506
Leaflitter,0.423971945
Leaflitter,0.553446962
Leaflitter,0.445663934
Leaflitter,0.834141982
Leaflitter,0.684843546
Leaflitter,0.709670594
Leaflitter,0.828884251
Leaflitter,0.379073026
Leaflitter,0.423705719
Leaflitter,0.911031015
Leaflitter,0.802059613
Leaflitter,0.827638216
Leaflitter,0.843709936
Leaflitter,0.393652432
Leaflitter,0.818917971
Leaflitter,0.78544913
Leaflitter,0.720025526
Leaflitter,0.761245591
Leaflitter,0.77412732
Leaflitter,0.415083699
Leaflitter,0.787126221
Leaflitter,0.697519073
Leaflitter,0.647267717
Leaflitter,0.959122877
Leaflitter,0.862184416
Leaflitter,0.80033059
Leaflitter,0.831924959
Leaflitter,0.574498242
Leaflitter,0.457039237
Leaflitter,0.869190608
Leaflitter,0.692662944
Leaflitter,0.749284368
Leaflitter,0.668508168
Leaflitter,0.885685606
Leaflitter,0.829531604
Leaflitter,0.487091247
Leaflitter,0.885603405
Leaflitter,0.854839162
Leaflitter,0.883595139
Leaflitter,0.798736897
Leaflitter,0.945446512
Leaflitter,0.573186703
Leaflitter,0.783239099
Leaflitter,0.366709094
Leaflitter,0.861950858
Leaflitter,0.569413652
Leaflitter,0.730737992
Leaflitter,0.949911466
Leaflitter,0.93476598
Leaflitter,0.989743793
Leaflitter,0.61169612
Leaflitter,0.256635279
Leaflitter,0.304782128
Leaflitter,0.709685863
Leaflitter,0.383424266
Leaflitter,0.591600431
Leaflitter,0.554684323
Leaflitter,0.841741567
Leaflitter,0.457775809
Leaflitter,0.942382151
Leaflitter,0.869989707
Leaflitter,0.870872498
Leaflitter,0.108426069
Leaflitter,0.826037278
Leaflitter,0.834828533
Leaflitter,0.931035867
Leaflitter,0.960967321
Leaflitter,0.304519618
Leaflitter,0.854727439
Leaflitter,0.661650174
Leaflitter,0.589576848
Leaflitter,0.653006163
Leaflitter,0.769420985
Leaflitter,0.728292824
Leaflitter,0.716058644
Leaflitter,0.452292649
Leaflitter,0.466622424
Leaflitter,0.731513561
Leaflitter,0.530952383
Leaflitter,0.949849432
Leaflitter,0.68445849
Leaflitter,0.339335286
Leaflitter,0.543169098
Leaflitter,0.424712323
Leaflitter,0.828959782
Leaflitter,0.918528534
Leaflitter,0.955608712
Leaflitter,0.567103406
Leaflitter,0.92826239
Leaflitter,0.93613979
Leaflitter,0.817543083
Leaflitter,0.267801534
Leaflitter,0.830344954
Leaflitter,0.838832282
Leaflitter,0.859675761
Leaflitter,0.751723848
Leaflitter,0.126379227
Leaflitter,0.688286639
Leaflitter,0.918014025
Leaflitter,0.810087615
Leaflitter,0.942592523
Leaflitter,0.942248378
Leaflitter,0.765995926
Leaflitter,0.892330438
Leaflitter,0.897722996
