source,density
Leaflitter,0.897768796
Leaflitter,0.955149726
Leaflitter,0.035597065
Leaflitter,0.941090819
Leaflitter,0.728325931
Leaflitter,0.116443227
Leaflitter,0.044217334
Leaflitter,0.725157782
Leaflitter,0.812906744
Leaflitter,0.036311591
Leaflitter,0.701798424
Leaflitter,0.838569044
Leaflitter,0.914222584
Leaflitter,0.758599745
Leaflitter,0.33029531
Leaflitter,0.424528225
Leaflitter,0.412777692
Leaflitter,0.813362264
Leaflitter,0.786373511
Leaflitter,0.757310103
Leaflitter,0.014852445
Leaflitter,0.469825761
Leaflitter,0.079888826
Leaflitter,0.255824915
Leaflitter,0.861631415
Leaflitter,0.653963581
Leaflitter,0.694282042
Leaflitter,0.874926433
Leaflitter,0.893261272
Leaflitter,0.732987972
Leaflitter,0.849296094
Leaflitter,0.57317015
Leaflitter,0.653349567
Leaflitter,0.627564437
Leaflitter,0.375534245
Leaflitter,0.70830928
Leaflitter,0.909183617
Leaflitter,0.752954114
Leaflitter,0.774344729
Leaflitter,0.713186154
Leaflitter,0.758320232
Leaflitter,0.190754321
Leaflitter,0.747277285
Leaflitter,0.092789563
Leaflitter,0.793388935
Leaflitter,0.598546336
Leaflitter,0.914760705
Leaflitter,0.184671078
Leaflitter,0.022155276
Leaflitter,0.828782812
Leaflitter,0.769162775
Leaflitter,0.710957244
Leaflitter,0.776308537
Leaflitter,0.895302212
Leaflitter,0.686408731
Leaflitter,0.630501776
Leaflitter,0.829991553
Leaflitter,0.787079992
Leaflitter,0.842825034
Leaflitter,0.744006179
Leaflitter,0.032963953
Leaflitter,0.888523133
Leaflitter,0.871915801
Leaflitter,0.570761375
Leaflitter,0.22879614
Leaflitter,0.922269946
Leaflitter,0.805730256
Leaflitter,0.800637231
Leaflitter,0.139314969
Leaflitter,0.908867571
Leaflitter,0.799935135
Leaflitter,0.853965876
Leaflitter,0.311388045
Leaflitter,0.339376459
Leaflitter,0.043858811
Leaflitter,0.802769696
Leaflitter,0.103403293
Leaflitter,0.626415026
Leaflitter,0.585784284
Leaflitter,0.918411244
Leaflitter,0.716376558
Leaflitter,0.682250985
Leaflitter,0.720991757
Leaflitter,0.240996254
Leaflitter,0.712853691
Leaflitter,0.90925252
Leaflitter,0.811248904
Leaflitter,0.058955003
Leaflitter,0.893335386
Leaflitter,0.725140037
Leaflitter,0.75599271
Leaflitter,0.820694382
Leaflitter,0.809229691
Leaflitter,0.945776845
Leaflitter,0.830771098
Leaflitter,0.934145854
Leaflitter,0.754093329
Leaflitter,0.745731035
Leaflitter,0.754659155
Leaflitter,0.019088113
Leaflitter,0.812679715
Leaflitter,0.760933663
Leaflitter,0.682200482
Leaflitter,0.587544074
Leaflitter,0.756907307
Leaflitter,0.233375322
Leaflitter,0.347000665
Leaflitter,0.902979473
Leaflitter,0.623844116
Leaflitter,0.794050397
Leaflitter,0.780540276
Leaflitter,0.911745221
Leaflitter,0.191015247
Leaflitter,0.664055677
Leaflitter,0.541681658
Leaflitter,0.635037634
Leaflitter,0.128228602
Leaflitter,0.837660416
Leaflitter,0.416883414
Leaflitter,0.230813582
Leaflitter,0.809361421
Leaflitter,0.375763666
Leaflitter,0.003393372
Leaflitter,0.777239111
Leaflitter,0.855011304
Leaflitter,0.917954685
Leaflitter,0.522654202
Leaflitter,0.312568857
Leaflitter,0.281472729
Leaflitter,0.733609121
Leaflitter,0.11796716
Leaflitter,0.868193659
Leaflitter,0.870161623
Leaflitter,0.86998341
Leaflitter,0.093153376
Leaflitter,0.901352894
Leaflitter,0.401497542
Leaflitter,0.664367343
Leaflitter,0.71007965
Leaflitter,0.611456043
Leaflitter,0.33017389
Leaflitter,0.751200546
Leaflitter,0.842635578
Leaflitter,0.883489099
Leaflitter,0.128849705
Leaflitter,0.847077418
Leaflitter,0.745967859
Leaflitter,0.901606472
Leaflitter,0.86761555
Leaflitter,0.017503519
Leaflitter,0.937043909
Leaflitter,0.715628024
Leaflitter,0.802470127
Leaflitter,0.803061769
Leaflitter,0.035907791
Leaflitter,0.762457486
Leaflitter,0.267847555
Leaflitter,0.800641742
Leaflitter,0.781462489
Leaflitter,0.973574348
Leaflitter,0.791305273
Leaflitter,0.795942335
Leaflitter,0.938132718
Leaflitter,0.750804902
Leaflitter,0.873857615
Leaflitter,0.064653795
Leaflitter,0.623035735
Leaflitter,0.901100308
Leaflitter,0.890400624
Leaflitter,0.607141765
Leaflitter,0.683720899
Leaflitter,0.910312994
Leaflitter,0.126078271
Leaflitter,0.62385279
Leaflitter,0.773386122
Leaflitter,0.879736315
Leaflitter,0.314814824
Leaflitter,0.785174826
Leaflitter,0.888175539
Leaflitter,0.781277253
Leaflitter,0.764232052
Leaflitter,0.699491438
Leaflitter,0.878138321
Leaflitter,0.752736169
Leaflitter,0.739863911
Leaflitter,0.178540054
Leaflitter,0.731898878
Leaflitter,0.617544571
Leaflitter,0.504538345
Leaflitter,0.036852271
Leaflitter,0.850529808
Leaflitter,0.929995834
Leaflitter,0.815347907
Leaflitter,0.805294952
Leaflitter,0.645993461
Leaflitter,0.803798947
Leaflitter,0.06771508
Leaflitter,0.798372636
Leaflitter,0.659430095
Leaflitter,0.844020496
Leaflitter,0.884862436
Leaflitter,0.389616055
Leaflitter,0.482231127
Leaflitter,0.247323534
Leaflitter,0.941658402
Leaflitter,0.867982773
Leaflitter,0.616317193
Leaflitter,0.10332417
Leaflitter,0.64159494
Leaflitter,0.928065459
Leaflitter,0.506063107
Leaflitter,0.789072836
Leaflitter,0.866262443
Leaflitter,0.789935176
Leaflitter,0.201090266
Leaflitter,0.840037184
Leaflitter,0.877919371
Leaflitter,0.865110953
Leaflitter,0.787868511
Leaflitter,0.014862512
Leaflitter,0.741723547
Leaflitter,0.911685548
Leaflitter,0.664426156
Leaflitter,0.834827452
Leaflitter,0.992149046
Leaflitter,0.819802669
Leaflitter,0.986662347
Leaflitter,0.915035512
Leaflitter,0.037137391
Leaflitter,0.295022502
Leaflitter,0.70015749
Leaflitter,0.974316858
Leaflitter,0.174262898
Leaflitter,0.03886959
Leaflitter,0.050762295
Leaflitter,0.828506752
Leaflitter,0.748379428
Leaflitter,0.724388118
Leaflitter,0.924834166
Leaflitter,0.831363545
Leaflitter,0.870655337
Leaflitter,0.781873795
Leaflitter,0.94802813
Leaflitter,0.734381636
Leaflitter,0.749603663
Leaflitter,0.903133444
Leaflitter,0.8799866
Leaflitter,0.791800168
Leaflitter,0.764534809
Leaflitter,0.678449085
Leaflitter,0.852749076
Leaflitter,0.799906027
Leaflitter,0.935826121
Leaflitter,0.961227309
Leaflitter,0.530322079
Leaflitter,0.839196073
Leaflitter,0.891247512
Leaflitter,0.911390942
Leaflitter,0.753479843
Leaflitter,0.795737588
Leaflitter,0.634131882
Leaflitter,0.873330878
Leaflitter,0.372270184
Leaflitter,0.779015831
Leaflitter,0.681046542
Leaflitter,0.173788746
Leaflitter,0.654757273
Leaflitter,0.766355398
Leaflitter,0.070210954
Leaflitter,0.94673578
Leaflitter,0.170520279
Leaflitter,0.927365423
Leaflitter,0.630882624
Leaflitter,0.726189429
Leaflitter,0.887075902
Leaflitter,0.007817079
Leaflitter,0.721401665
Leaflitter,0.661166241
Leaflitter,0.951539408
Leaflitter,0.247571968
Leaflitter,0.003949017
Leaflitter,0.87243187
Leaflitter,0.873267916
Leaflitter,0.304050093
Leaflitter,0.629020334
Leaflitter,0.873622896
Leaflitter,0.812039474
Leaflitter,0.850242547
Leaflitter,0.577113105
Leaflitter,0.07620291
Leaflitter,0.923386193
Leaflitter,0.938971444
Leaflitter,0.042588403
Leaflitter,0.047141562
Leaflitter,0.902453781
Leaflitter,0.886853692
Leaflitter,0.860904132
Leaflitter,0.73800312
Leaflitter,0.825555013
Leaflitter,0.074747698
Leaflitter,0.552071461
Leaflitter,0.851846909
Leaflitter,0.75414662
Leaflitter,0.888751308
Leaflitter,0.856245375
Leaflitter,0.837536565
Leaflitter,0.954046091
Leaflitter,0.910391034
Leaflitter,0.717292649
Leaflitter,0.055922704
Leaflitter,0.968617875
Leaflitter,0.829211062
Leaflitter,0.030903821
Leaflitter,0.765594473
Leaflitter,0.794804778
Leaflitter,0.78954933
Leaflitter,0.773713759
Leaflitter,0.868878026
Leaflitter,0.825651626
Leaflitter,0.946031901
Leaflitter,0.771593982
Leaflitter,0.330422666
Leaflitter,0.612369415
Leaflitter,0.021825824
Leaflitter,0.842275056
Leaflitter,0.59139589
Leaflitter,0.717639382
Leaflitter,0.741259689
Leaflitter,0.642830889
Leaflitter,0.845426448
Leaflitter,0.75880326
Leaflitter,0.86185585
Leaflitter,0.8457914
Leaflitter,0.585108259
Leaflitter,0.787486246
Leaflitter,0.021023735
Leaflitter,0.889040869
Leaflitter,0.886998608
Leaflitter,0.84055615
Leaflitter,0.93214945
Leaflitter,0.642080106
Leaflitter,0.340425552
Leaflitter,0.533331486
Leaflitter,0.907462009
Leaflitter,0.84055191
Leaflitter,0.002323147
Leaflitter,0.594100052
Leaflitter,0.753235865
Leaflitter,0.667445743
Leaflitter,0.154946112
Leaflitter,0.862852955
Leaflitter,0.094069951
Leaflitter,0.711498535
Leaflitter,0.072135367
Leaflitter,0.285967327
Leaflitter,0.052917974
Leaflitter,0.893301909
Leaflitter,0.843425079
Leaflitter,0.420476022
Leaflitter,0.978467244
Leaflitter,0.798242965
Leaflitter,0.688832093
Leaflitter,0.840215905
Leaflitter,0.123485048
Leaflitter,0.860959776
Leaflitter,0.076350062
Leaflitter,0.880470704
Leaflitter,0.875171625
Leaflitter,0.312242334
Leaflitter,0.743008649
Leaflitter,0.873897651
Leaflitter,0.900362678
Leaflitter,0.877008697
Leaflitter,0.743160164
Leaflitter,0.738738534
Leaflitter,0.85581121
Leaflitter,0.789354575
Leaflitter,0.679157167
Leaflitter,0.80361692
Leaflitter,0.859260437
Leaflitter,0.844185406
Leaflitter,0.719824127
Leaflitter,0.791020212
Leaflitter,0.640529403
Leaflitter,0.51092293
Leaflitter,0.852328294
Leaflitter,0.838270279
Leaflitter,0.959685561
Leaflitter,0.745108152
Leaflitter,0.357067975
Leaflitter,0.276676688
Leaflitter,0.775083971
Leaflitter,0.989897782
Leaflitter,0.140548786
Leaflitter,0.869902393
Leaflitter,0.712476997
Leaflitter,0.774407792
Leaflitter,0.5776117
Leaflitter,0.875836496
Leaflitter,0.868128408
Leaflitter,0.571969726
Leaflitter,0.932176801
Leaflitter,0.813609143
Leaflitter,0.00097495
Leaflitter,0.56659907
Leaflitter,0.675898846
Leaflitter,0.644341887
Leaflitter,0.868144463
Leaflitter,0.755360414
Leaflitter,0.566189569
Leaflitter,0.872374488
Leaflitter,0.894228543
Leaflitter,0.743751295
Leaflitter,0.939484364
Leaflitter,0.916781275
Leaflitter,0.738866352
Leaflitter,0.524996007
Leaflitter,0.727056586
Leaflitter,0.878454964
Leaflitter,0.767371282
Leaflitter,0.161299011
Leaflitter,0.011334924
Leaflitter,0.05710286
Leaflitter,0.129277691
Leaflitter,0.785873391
Leaflitter,0.769461623
Leaflitter,0.527639669
Leaflitter,0.762635038
Leaflitter,0.875358615
Leaflitter,0.84505358
Leaflitter,0.805690054
Leaflitter,0.881299019
Leaflitter,0.710640327
Leaflitter,0.791937841
Leaflitter,0.744006437
Leaflitter,0.790390439
Leaflitter,0.937524058
Leaflitter,0.820233139
Leaflitter,0.558624204
Leaflitter,0.033037003
Leaflitter,0.540898628
Leaflitter,0.843533706
Leaflitter,0.026155424
Leaflitter,0.788581758
Leaflitter,0.69101674
Leaflitter,0.020024431
Leaflitter,0.882190113
Leaflitter,0.819214286
Leaflitter,0.840510645
Leaflitter,0.047655461
Leaflitter,0.736121992
Leaflitter,0.777205608
Leaflitter,0.701307069
Leaflitter,0.913654879
Leaflitter,0.82002533
Leaflitter,0.688872419
Leaflitter,0.873117391
Leaflitter,0.798566889
Leaflitter,0.003897132
Leaflitter,0.739168473
Leaflitter,0.542764778
Leaflitter,0.673795067
Leaflitter,0.992504903
Leaflitter,0.725448442
Leaflitter,0.808936091
Leaflitter,0.91731797
Leaflitter,0.859249605
Leaflitter,0.859864266
Leaflitter,0.926915733
Leaflitter,0.739535127
Leaflitter,0.652101292
Leaflitter,0.852886141
Leaflitter,0.942617559
Leaflitter,0.191097929
Leaflitter,0.284560859
Leaflitter,0.6172884
Leaflitter,0.738829426
Leaflitter,0.030654943
Leaflitter,0.846080773
Leaflitter,0.879962829
Leaflitter,0.743433284
Leaflitter,0.165364732
Leaflitter,0.168190838
Leaflitter,0.556579933
Leaflitter,0.762638713
Leaflitter,0.897961807
Leaflitter,0.921853346
Leaflitter,0.789648289
Leaflitter,0.830801108
Leaflitter,0.819428297
Leaflitter,0.696064962
Leaflitter,0.896484003
Leaflitter,0.699120104
Leaflitter,0.816756855
Leaflitter,0.037857078
Leaflitter,0.837040592
Leaflitter,0.859417285
Leaflitter,0.045150926
Leaflitter,0.846484992
Leaflitter,0.77660344
Leaflitter,0.858405194
Leaflitter,0.872210214
Leaflitter,0.810719375
Leaflitter,0.00898724
Leaflitter,0.772599313
Leaflitter,0.687609841
Leaflitter,0.933369219
Leaflitter,0.818906249
Leaflitter,0.693651575
Leaflitter,0.696046675
Leaflitter,0.651583433
Leaflitter,0.879534074
Leaflitter,0.765113747
Leaflitter,0.030947948
Leaflitter,0.980860401
Leaflitter,0.850993528
Leaflitter,0.543103596
Leaflitter,0.844221481
Leaflitter,0.519916825
Leaflitter,0.224603068
Leaflitter,0.17262632
Leaflitter,0.956414698
Leaflitter,0.414908493
Leaflitter,0.555466881
Leaflitter,0.261601052
Leaflitter,0.285022145
Leaflitter,0.894365488
Leaflitter,0.739498191
Leaflitter,0.815925531
Leaflitter,0.721159009
Leaflitter,0.593126006
Leaflitter,0.901566479
Leaflitter,0.063548003
Leaflitter,0.707093274
Leaflitter,0.898457261
Leaflitter,0.990448135
Leaflitter,0.71592183
Leaflitter,0.850450841
Leaflitter,0.807111744
Leaflitter,0.681853724
Leaflitter,0.883640733
Leaflitter,0.132118564
Leaflitter,0.952317723
Leaflitter,0.730402184
Leaflitter,0.550203775
Leaflitter,0.220377984
Leaflitter,0.834322521
Leaflitter,0.709990263
Leaflitter,0.791926535
Leaflitter,0.034934539
Leaflitter,0.198959733
Leaflitter,0.697744019
Leaflitter,0.906053852
Leaflitter,0.545548738
Leaflitter,0.781815826
Leaflitter,0.589622324
Leaflitter,0.860512341
Leaflitter,0.044262638
Leaflitter,0.889092392
Leaflitter,0.675060527
Leaflitter,0.959672759
Leaflitter,0.747452172
Leaflitter,0.806273763
Leaflitter,0.012554355
Leaflitter,0.857520916
Leaflitter,0.943791829
Leaflitter,0.967635843
Leaflitter,0.400833253
Leaflitter,0.922011476
Leaflitter,0.826858151
Leaflitter,0.959962504
Leaflitter,0.529527417
Leaflitter,0.93023362
Leaflitter,0.780307437
Leaflitter,0.818255785
Leaflitter,0.942065547
Leaflitter,0.024220187
Leaflitter,0.894190956
Leaflitter,0.891812277
Leaflitter,0.787256807
Leaflitter,0.801622549
Leaflitter,0.585723044
Leaflitter,0.699923685
Leaflitter,0.866387331
Leaflitter,0.642405566
Leaflitter,0.652187564
Leaflitter,0.836706989
Leaflitter,0.393629664
Leaflitter,0.569679417
Leaflitter,0.657979833
Leaflitter,0.306957184
Leaflitter,0.701672767
Leaflitter,0.038609224
Leaflitter,0.781880315
Leaflitter,0.702827264
Leaflitter,0.903862357
Leaflitter,0.889797873
Leaflitter,0.789208437
Leaflitter,0.726509506
Leaflitter,0.002930336
Leaflitter,0.77191266
Leaflitter,0.962997078
Leaflitter,0.715353352
Leaflitter,0.103349003
Leaflitter,0.676687786
Leaflitter,0.88277097
Leaflitter,0.845592794
Leaflitter,0.954410934
Leaflitter,0.737238564
Leaflitter,0.932445966
Leaflitter,0.812651369
Leaflitter,0.786526982
Leaflitter,0.810062016
Leaflitter,0.710547592
Leaflitter,0.664930809
Leaflitter,0.853975997
Leaflitter,0.075604419
Leaflitter,0.602813215
Leaflitter,0.974441362
Leaflitter,0.887220491
Leaflitter,0.894535768
Leaflitter,0.9277359
Leaflitter,0.79438792
Leaflitter,0.981081412
Leaflitter,0.76153742
Leaflitter,0.465576994
Leaflitter,0.78477165
Leaflitter,0.098327467
Leaflitter,0.941661712
Leaflitter,0.432564623
Leaflitter,0.797048938
Leaflitter,0.046411194
Leaflitter,0.898534345
Leaflitter,0.965217957
Leaflitter,0.958668172
Leaflitter,0.51893289
Leaflitter,0.726539615
Leaflitter,0.584074132
Leaflitter,0.838886891
Leaflitter,0.745035745
Leaflitter,0.857374934
Leaflitter,0.744245144
Leaflitter,0.761708214
Leaflitter,0.15798225
Leaflitter,0.83130674
Leaflitter,0.822006205
Leaflitter,0.866184122
Leaflitter,0.916708769
Leaflitter,0.237770779
Leaflitter,0.713889142
Leaflitter,0.587073952
Leaflitter,0.657352717
Leaflitter,0.520850663
Leaflitter,0.05175532
Leaflitter,0.073161587
Leaflitter,0.320958041
Leaflitter,0.690366442
Leaflitter,0.908847599
Leaflitter,0.937765917
Leaflitter,0.735806494
Leaflitter,0.700798941
Leaflitter,0.86981411
Leaflitter,0.608992624
Leaflitter,0.764852912
Leaflitter,0.582747291
Leaflitter,0.564974552
Leaflitter,0.092060034
Leaflitter,0.246596521
Leaflitter,0.837601502
Leaflitter,0.625523971
Leaflitter,0.315129542
Leaflitter,0.888333986
Leaflitter,0.080143192
Leaflitter,0.597179792
Leaflitter,0.841376806
Leaflitter,0.698514415
Leaflitter,0.79793374
Leaflitter,0.639781865
Leaflitter,0.793696546
Leaflitter,0.715085349
Leaflitter,0.026975461
Leaflitter,0.019364007
Leaflitter,0.804688421
Leaflitter,0.158917966
Leaflitter,0.366888129
Leaflitter,0.696002179
Leaflitter,0.785085628
Leaflitter,0.081324548
Leaflitter,0.763211826
Leaflitter,0.971433611
Leaflitter,0.834543962
Leaflitter,0.681960092
Leaflitter,0.765408182
Leaflitter,0.927155868
Leaflitter,0.765338608
Leaflitter,0.939516748
Leaflitter,0.550938256
Leaflitter,0.581032193
Leaflitter,0.814192401
Leaflitter,0.976108751
Leaflitter,0.660111247
Leaflitter,0.292925838
Leaflitter,0.915150297
Leaflitter,0.785402169
Leaflitter,0.336067037
Leaflitter,0.70023523
Leaflitter,0.873979006
Leaflitter,0.752861087
Leaflitter,0.663889531
Leaflitter,0.833248532
Leaflitter,0.74034415
Leaflitter,0.671878594
Leaflitter,0.901845925
Leaflitter,0.760789146
Leaflitter,0.781963909
Leaflitter,0.894006355
Leaflitter,0.802492226
Leaflitter,0.910951373
Leaflitter,0.748522191
Leaflitter,0.79869268
Leaflitter,0.09358539
Leaflitter,0.802078168
Leaflitter,0.506912029
Leaflitter,0.698297529
Leaflitter,0.904069414
Leaflitter,0.116220676
Leaflitter,0.885309487
Leaflitter,0.952439118
Leaflitter,0.812909468
Leaflitter,0.97481771
Leaflitter,0.887445856
Leaflitter,0.725229057
Leaflitter,0.738362302
Leaflitter,0.915517348
Leaflitter,0.916277103
Leaflitter,0.795966998
Leaflitter,0.545240907
Leaflitter,0.360290894
Leaflitter,0.334485641
Leaflitter,0.842366619
Leaflitter,0.727651799
Leaflitter,0.839017256
Leaflitter,0.452858634
Leaflitter,0.903169207
Leaflitter,0.561133059
Leaflitter,0.69025374
Leaflitter,0.876620295
Leaflitter,0.56435618
Leaflitter,0.981606952
Leaflitter,0.0191775
Leaflitter,0.113553551
Leaflitter,0.902746615
Leaflitter,0.781370412
Leaflitter,0.937717535
Leaflitter,0.865127558
Leaflitter,0.712937883
Leaflitter,0.798800234
Leaflitter,0.686176436
Leaflitter,0.891699769
Leaflitter,0.837395128
Leaflitter,0.548200855
Leaflitter,0.657104483
Leaflitter,0.867808681
Leaflitter,0.702768821
Leaflitter,0.779118149
Leaflitter,0.892490843
Leaflitter,0.763910291
Leaflitter,0.774177035
Leaflitter,0.13931118
Leaflitter,0.974592939
Leaflitter,0.80175741
Leaflitter,0.948027931
Leaflitter,0.92625103
Leaflitter,0.208491852
Leaflitter,0.740911525
Leaflitter,0.744803055
Leaflitter,0.865016216
Leaflitter,0.702578598
Leaflitter,0.702306345
Leaflitter,0.793182449
Leaflitter,0.751534563
Leaflitter,0.955568665
Leaflitter,0.634666415
Leaflitter,0.262018898
Leaflitter,0.955517917
Leaflitter,0.929194101
Leaflitter,0.416644024
Leaflitter,0.521507163
Leaflitter,0.79657813
Leaflitter,0.892201749
Leaflitter,0.76509273
Leaflitter,0.925128384
Leaflitter,0.7577208
Leaflitter,0.973384786
Leaflitter,0.808723218
Leaflitter,0.876530437
Leaflitter,0.065318618
Leaflitter,0.039867623
Leaflitter,0.928370468
Leaflitter,0.171260774
Leaflitter,0.80564663
Leaflitter,0.775655872
Leaflitter,0.755016324
Leaflitter,0.807820196
Leaflitter,0.205500295
Leaflitter,0.361314874
Leaflitter,0.098973602
Leaflitter,0.12361579
Leaflitter,0.839187182
Leaflitter,0.336672321
Leaflitter,0.921512817
Leaflitter,0.808779569
Leaflitter,0.899826476
Leaflitter,0.83047251
Leaflitter,0.842009697
Leaflitter,0.89221622
Leaflitter,0.870507157
Leaflitter,0.842505224
Leaflitter,0.994898658
Leaflitter,0.781793316
Leaflitter,0.970313854
Leaflitter,0.177700203
Leaflitter,0.019082799
Leaflitter,0.793565356
Leaflitter,0.283347758
Leaflitter,0.713885387
Leaflitter,0.86118707
Leaflitter,0.799549516
Leaflitter,0.540915436
Leaflitter,0.882168876
Leaflitter,0.480798447
Leaflitter,0.949943836
Leaflitter,0.871978538
Leaflitter,0.861845346
Leaflitter,0.753105472
Leaflitter,0.886611831
Leaflitter,0.803068787
Leaflitter,0.627580632
Leaflitter,0.694405299
Leaflitter,0.073067433
Leaflitter,0.827271793
Leaflitter,0.592054031
Leaflitter,0.720914521
Leaflitter,0.44111478
Leaflitter,0.867877318
Leaflitter,0.860519195
Leaflitter,0.720766038
Leaflitter,0.844974214
Leaflitter,0.905237833
Leaflitter,0.911457127
Leaflitter,0.701036792
Leaflitter,0.309433407
Leaflitter,0.803204098
Leaflitter,0.779315107
Leaflitter,0.588322856
Leaflitter,0.973503561
Leaflitter,0.537184227
Leaflitter,0.649004766
Leaflitter,0.651693316
Leaflitter,0.726769401
Leaflitter,0.436477231
Leaflitter,0.841246307
Leaflitter,0.411086595
Leaflitter,0.741554035
Leaflitter,0.70905563
Leaflitter,0.904220939
Leaflitter,0.848853395
Leaflitter,0.232461542
Leaflitter,0.00085968
Leaflitter,0.888200958
Leaflitter,0.000513049
Leaflitter,0.860854927
Leaflitter,0.0568386
Leaflitter,0.733168134
Leaflitter,0.949547244
Leaflitter,0.249252424
Leaflitter,0.974476848
Leaflitter,0.819552607
Leaflitter,0.662881089
Leaflitter,0.293250522
Leaflitter,0.796198275
Leaflitter,0.888623034
Leaflitter,0.807695719
Leaflitter,0.721784926
Leaflitter,0.689259087
Leaflitter,0.96757676
Leaflitter,0.065140694
Leaflitter,0.287232121
Leaflitter,0.43253532
Leaflitter,0.913419549
Leaflitter,0.720008808
Leaflitter,0.060251385
