source,density
Leaflitter,0.107773425
Leaflitter,0.099919735
Leaflitter,0.003632653
Leaflitter,0.131852397
Leaflitter,0.056400878
Leaflitter,0.011345807
Leaflitter,0.23072219
Leaflitter,0.143571147
Leaflitter,0.152965437
Leaflitter,0.044113494
Leaflitter,0.010635319
Leaflitter,0.288069282
Leaflitter,0.081793642
Leaflitter,0.399494986
Leaflitter,0.286113256
Leaflitter,0.252203267
Leaflitter,0.084180936
Leaflitter,0.484576777
Leaflitter,0.154809904
Leaflitter,0.040535476
Leaflitter,0.015330676
Leaflitter,0.245522092
Leaflitter,0.051002347
Leaflitter,0.43778861
Leaflitter,0.475111331
Leaflitter,0.02535615
Leaflitter,0.034648744
Leaflitter,0.098655797
Leaflitter,0.205213556
Leaflitter,0.067739877
Leaflitter,0.003489015
Leaflitter,0.11964854
Leaflitter,0.151097951
Leaflitter,0.009984534
Leaflitter,0.021549023
Leaflitter,0.120330989
Leaflitter,0.222410154
Leaflitter,0.017953384
Leaflitter,0.068147148
Leaflitter,0.227846694
Leaflitter,0.500622225
Leaflitter,0.053677635
Leaflitter,0.260596325
Leaflitter,0.020038758
Leaflitter,0.000576677
Leaflitter,0.30115659
Leaflitter,0.041775028
Leaflitter,0.026481567
Leaflitter,0.098060044
Leaflitter,0.00313314
Leaflitter,0.094043362
Leaflitter,0.074328867
Leaflitter,0.557840417
Leaflitter,0.137160266
Leaflitter,0.104373211
Leaflitter,0.017080815
Leaflitter,0.121464056
Leaflitter,0.1801585
Leaflitter,0.032913376
Leaflitter,0.315600956
Leaflitter,0.167313316
Leaflitter,0.198274234
Leaflitter,0.207645125
Leaflitter,0.203847743
Leaflitter,0.112992708
Leaflitter,0.053865598
Leaflitter,0.019556761
Leaflitter,0.191700429
Leaflitter,0.118135797
Leaflitter,0.003476745
Leaflitter,0.026914347
Leaflitter,0.136043936
Leaflitter,0.094637485
Leaflitter,0.46371418
Leaflitter,0.093730207
Leaflitter,0.111052827
Leaflitter,0.220346814
Leaflitter,0.044771262
Leaflitter,0.098938341
Leaflitter,0.041541111
Leaflitter,0.003481495
Leaflitter,0.155506598
Leaflitter,0.052589888
Leaflitter,0.254242818
Leaflitter,0.038418862
Leaflitter,0.039673204
Leaflitter,0.036290133
Leaflitter,0.194786347
Leaflitter,0.305759103
Leaflitter,0.361654261
Leaflitter,0.283081391
Leaflitter,0.132381705
Leaflitter,0.343572226
Leaflitter,0.06953265
Leaflitter,0.01617792
Leaflitter,0.071425052
Leaflitter,0.230880507
Leaflitter,0.025423309
Leaflitter,0.746855015
Leaflitter,0.030631235
Leaflitter,0.10329078
Leaflitter,0.599874686
Leaflitter,0.039308748
Leaflitter,0.063780559
Leaflitter,0.42523678
Leaflitter,0.134827682
Leaflitter,0.329550246
Leaflitter,0.337876559
Leaflitter,0.010374377
Leaflitter,0.14403954
Leaflitter,0.030345563
Leaflitter,0.011015923
Leaflitter,0.016974296
Leaflitter,0.250164279
Leaflitter,0.072387963
Leaflitter,0.032286681
Leaflitter,0.297390186
Leaflitter,0.099063991
Leaflitter,0.139957364
Leaflitter,0.070993456
Leaflitter,0.170462693
Leaflitter,0.047964684
Leaflitter,0.068706999
Leaflitter,0.100648023
Leaflitter,0.019176302
Leaflitter,0.048535851
Leaflitter,0.312279831
Leaflitter,0.052633424
Leaflitter,0.136547684
Leaflitter,0.17096526
Leaflitter,0.643861819
Leaflitter,0.031678051
Leaflitter,0.035650683
Leaflitter,0.143485222
Leaflitter,0.331225239
Leaflitter,0.115580738
Leaflitter,0.237457879
Leaflitter,0.173661509
Leaflitter,0.033221032
Leaflitter,0.029996567
Leaflitter,0.491422168
Leaflitter,0.009842443
Leaflitter,0.215185157
Leaflitter,0.051246888
Leaflitter,0.113828066
Leaflitter,0.169435168
Leaflitter,0.346930041
Leaflitter,0.434359159
Leaflitter,0.303939709
Leaflitter,0.028691792
Leaflitter,0.253599886
Leaflitter,0.183049745
Leaflitter,0.062297845
Leaflitter,0.073471297
Leaflitter,0.173053947
Leaflitter,0.006735715
Leaflitter,0.046136184
Leaflitter,0.07363442
Leaflitter,0.211831409
Leaflitter,0.028088765
Leaflitter,0.202026727
Leaflitter,0.000917119
Leaflitter,0.001813772
Leaflitter,0.117090858
Leaflitter,0.045921688
Leaflitter,0.08207087
Leaflitter,0.078329694
Leaflitter,0.144019089
Leaflitter,0.035671257
Leaflitter,0.113811367
Leaflitter,0.0461505
Leaflitter,0.158417002
Leaflitter,0.091664099
Leaflitter,0.070045511
Leaflitter,0.100310231
Leaflitter,0.158113711
Leaflitter,0.295072594
Leaflitter,0.156483336
Leaflitter,0.080381973
Leaflitter,0.061400472
Leaflitter,0.16544354
Leaflitter,0.096309876
Leaflitter,0.015917158
Leaflitter,0.12941586
Leaflitter,0.155444009
Leaflitter,0.017405151
Leaflitter,0.27922841
Leaflitter,0.006047532
Leaflitter,0.100136061
Leaflitter,0.058891627
Leaflitter,0.026269849
Leaflitter,0.015563814
Leaflitter,0.125276276
Leaflitter,0.012126107
Leaflitter,0.052704988
Leaflitter,0.164370675
Leaflitter,0.185068089
Leaflitter,0.03729379
Leaflitter,0.116980018
Leaflitter,0.050170031
Leaflitter,0.078801597
Leaflitter,0.085811519
Leaflitter,0.185268653
Leaflitter,0.100139946
Leaflitter,0.166027224
Leaflitter,0.064680099
Leaflitter,0.060000938
Leaflitter,0.100494411
Leaflitter,0.054364326
Leaflitter,0.088664662
Leaflitter,0.032651966
Leaflitter,0.079479571
Leaflitter,0.226852572
Leaflitter,0.100841976
Leaflitter,0.016577458
Leaflitter,0.025718591
Leaflitter,0.103246676
Leaflitter,0.063634051
Leaflitter,0.040418948
Leaflitter,0.094043362
Leaflitter,0.219379162
Leaflitter,0.182209429
Leaflitter,0.050318363
Leaflitter,0.333366262
Leaflitter,0.085925185
Leaflitter,0.036897904
Leaflitter,0.179126293
Leaflitter,0.189049387
Leaflitter,0.634179716
Leaflitter,0.089994444
Leaflitter,0.263161924
Leaflitter,0.313322691
Leaflitter,0.260514006
Leaflitter,0.017663905
Leaflitter,0.072474054
Leaflitter,0.038026147
Leaflitter,0.222485911
Leaflitter,0.218740126
Leaflitter,0.180225908
Leaflitter,0.25859747
Leaflitter,0.355398151
Leaflitter,0.055494215
Leaflitter,0.426488015
Leaflitter,0.544997644
Leaflitter,0.052823096
Leaflitter,0.084531439
Leaflitter,0.108684906
Leaflitter,0.153448315
Leaflitter,0.076079449
Leaflitter,0.027589745
Leaflitter,0.268095364
Leaflitter,0.130074039
Leaflitter,0.123715055
Leaflitter,0.048610529
Leaflitter,0.431440742
Leaflitter,0.455312654
Leaflitter,0.052906219
Leaflitter,0.181568139
Leaflitter,0.205491598
Leaflitter,0.077549504
Leaflitter,0.012126088
Leaflitter,0.240555993
Leaflitter,0.219916167
Leaflitter,0.201938264
Leaflitter,0.13730325
Leaflitter,0.140116485
Leaflitter,0.038268539
Leaflitter,0.055303935
Leaflitter,0.404509002
Leaflitter,0.006376178
Leaflitter,0.080326897
Leaflitter,2.39E-05
Leaflitter,0.243371844
Leaflitter,0.200120498
Leaflitter,0.413458976
Leaflitter,0.07285119
Leaflitter,0.124761404
Leaflitter,0.214989481
Leaflitter,0.205309132
Leaflitter,0.013591892
Leaflitter,0.143954759
Leaflitter,0.078766908
Leaflitter,0.058901569
Leaflitter,0.1739209
Leaflitter,0.020425982
Leaflitter,0.312972266
Leaflitter,0.135940259
Leaflitter,0.004277897
Leaflitter,0.085176677
Leaflitter,0.221466989
Leaflitter,0.126300772
Leaflitter,0.123898156
Leaflitter,0.097253085
Leaflitter,0.062480186
Leaflitter,0.216507253
Leaflitter,0.192024597
Leaflitter,0.012567239
Leaflitter,0.466370374
Leaflitter,0.255539718
Leaflitter,0.123090459
Leaflitter,0.047469679
Leaflitter,0.277416129
Leaflitter,0.288713787
Leaflitter,0.072247787
Leaflitter,0.319355238
Leaflitter,0.15601039
Leaflitter,0.036327998
Leaflitter,0.146328335
Leaflitter,0.087517385
Leaflitter,0.049843044
Leaflitter,0.090733884
Leaflitter,0.253799332
Leaflitter,0.014962274
Leaflitter,0.160599525
Leaflitter,0.43418041
Leaflitter,0.134692889
Leaflitter,0.174539832
Leaflitter,0.033304752
Leaflitter,0.106867875
Leaflitter,0.000732608
Leaflitter,0.142795638
Leaflitter,0.047705778
Leaflitter,0.244832374
Leaflitter,0.010354446
Leaflitter,0.041651376
Leaflitter,0.066113227
Leaflitter,0.076493175
Leaflitter,0.024876388
Leaflitter,0.013988154
Leaflitter,0.161406078
Leaflitter,0.106801708
Leaflitter,0.133160659
Leaflitter,0.006446102
Leaflitter,0.182021942
Leaflitter,0.2315207
Leaflitter,0.030772582
Leaflitter,0.037912172
Leaflitter,0.042195194
Leaflitter,0.059851115
Leaflitter,0.308800757
Leaflitter,0.031477849
Leaflitter,0.319060758
Leaflitter,0.044270869
Leaflitter,0.180221166
Leaflitter,0.142803441
Leaflitter,0.417907963
Leaflitter,0.059770772
Leaflitter,0.083716837
Leaflitter,0.3121499
Leaflitter,0.097708619
Leaflitter,0.182904279
Leaflitter,0.212070644
Leaflitter,0.033447183
Leaflitter,0.04615122
Leaflitter,0.051029752
Leaflitter,0.075221993
Leaflitter,0.129199234
Leaflitter,0.151025835
Leaflitter,0.055554595
Leaflitter,0.345038036
Leaflitter,0.025742885
Leaflitter,0.138330352
Leaflitter,0.07117867
Leaflitter,0.180172067
Leaflitter,0.345091299
Leaflitter,0.279446985
Leaflitter,0.334469782
Leaflitter,0.12980731
Leaflitter,0.040187801
Leaflitter,0.145268657
Leaflitter,0.198280961
Leaflitter,0.661567298
Leaflitter,0.043561398
Leaflitter,0.102055589
Leaflitter,0.019769453
Leaflitter,0.063614453
Leaflitter,0.141175045
Leaflitter,0.021469931
Leaflitter,0.045742728
Leaflitter,0.030730949
Leaflitter,0.051326616
Leaflitter,0.022964858
Leaflitter,0.003964417
Leaflitter,0.239819352
Leaflitter,0.15295038
Leaflitter,0.027104746
Leaflitter,0.181117143
Leaflitter,0.100390186
Leaflitter,0.059671611
Leaflitter,0.162604642
Leaflitter,0.289520226
Leaflitter,0.026326478
Leaflitter,0.021061113
Leaflitter,0.06360367
Leaflitter,0.071144409
Leaflitter,0.168936168
Leaflitter,0.418724679
Leaflitter,0.000271607
Leaflitter,0.010485845
Leaflitter,0.238049859
Leaflitter,0.086640716
Leaflitter,0.078205444
Leaflitter,0.10913557
Leaflitter,0.041964592
Leaflitter,0.013426209
Leaflitter,0.183402073
Leaflitter,0.310627524
Leaflitter,0.103732292
Leaflitter,0.064100556
Leaflitter,0.29713781
Leaflitter,0.400965197
Leaflitter,0.100255607
Leaflitter,0.062739519
Leaflitter,0.098200858
Leaflitter,0.095734532
Leaflitter,0.001261034
Leaflitter,0.028977236
Leaflitter,0.004631921
Leaflitter,0.081602807
Leaflitter,0.010718979
Leaflitter,0.098146157
Leaflitter,0.029079759
Leaflitter,0.123516681
Leaflitter,0.003458204
Leaflitter,0.052358462
Leaflitter,0.039191653
Leaflitter,0.027809428
Leaflitter,0.191000765
Leaflitter,0.026846126
Leaflitter,0.064264325
Leaflitter,0.290071507
Leaflitter,0.156178529
Leaflitter,0.476990375
Leaflitter,0.049741421
Leaflitter,0.179222969
Leaflitter,0.020368151
Leaflitter,0.191034195
Leaflitter,0.015947911
Leaflitter,0.04172051
Leaflitter,0.115396722
Leaflitter,0.014066286
Leaflitter,0.237984455
Leaflitter,0.598040055
Leaflitter,0.153476941
Leaflitter,0.155890854
Leaflitter,0.372570571
Leaflitter,0.023731675
Leaflitter,0.163534025
Leaflitter,0.048600147
Leaflitter,0.324643877
Leaflitter,0.041670475
Leaflitter,0.020217464
Leaflitter,0.110413171
Leaflitter,0.043241426
Leaflitter,0.02779649
Leaflitter,0.113068889
Leaflitter,0.015907165
Leaflitter,0.228915633
Leaflitter,0.065824812
Leaflitter,0.06228922
Leaflitter,0.188756311
Leaflitter,0.173291041
Leaflitter,0.034492909
Leaflitter,0.426025691
Leaflitter,0.34406552
Leaflitter,0.454507912
Leaflitter,0.015087312
Leaflitter,0.088289879
Leaflitter,0.135149834
Leaflitter,0.376732737
Leaflitter,0.071940073
Leaflitter,0.306370837
Leaflitter,0.104912409
Leaflitter,0.249108178
Leaflitter,0.128615675
Leaflitter,0.001891121
Leaflitter,0.160069929
Leaflitter,0.222301134
Leaflitter,0.28352333
Leaflitter,0.017600561
Leaflitter,0.00037574
Leaflitter,0.463794337
Leaflitter,0.11309073
Leaflitter,0.02884984
Leaflitter,0.076165783
Leaflitter,0.330637536
Leaflitter,0.178865404
Leaflitter,0.0453889
Leaflitter,0.214312655
Leaflitter,0.151838688
Leaflitter,0.046699258
Leaflitter,0.046680494
Leaflitter,0.117732601
Leaflitter,0.149451961
Leaflitter,0.02543314
Leaflitter,0.014544181
Leaflitter,0.036121241
Leaflitter,0.049994265
Leaflitter,0.148149115
Leaflitter,0.075843045
Leaflitter,0.100476717
Leaflitter,0.098596363
Leaflitter,0.218889595
Leaflitter,0.287429773
Leaflitter,0.040530883
Leaflitter,0.229916787
Leaflitter,0.208907273
Leaflitter,0.250264117
Leaflitter,0.133329404
Leaflitter,0.252231947
Leaflitter,0.01512236
Leaflitter,0.54488017
Leaflitter,0.404037002
Leaflitter,0.418144456
Leaflitter,0.046464899
Leaflitter,0.106214785
Leaflitter,0.015069644
Leaflitter,0.033151628
Leaflitter,0.058254989
Leaflitter,0.010459094
Leaflitter,0.020224253
Leaflitter,0.079512651
Leaflitter,0.078068466
Leaflitter,0.07763332
Leaflitter,0.026250398
Leaflitter,0.150454169
Leaflitter,0.242049002
Leaflitter,0.205851507
Leaflitter,0.089362199
Leaflitter,0.077277123
Leaflitter,0.158716541
Leaflitter,0.208868362
Leaflitter,0.004172562
Leaflitter,0.052065112
Leaflitter,0.078487467
Leaflitter,0.065054161
Leaflitter,0.18732204
Leaflitter,0.017661073
Leaflitter,0.038152712
Leaflitter,0.048782519
Leaflitter,0.123398809
Leaflitter,0.04809983
Leaflitter,0.055787305
Leaflitter,0.458415534
Leaflitter,0.031982997
Leaflitter,0.050208755
Leaflitter,0.280949258
Leaflitter,0.219221511
Leaflitter,0.045851581
Leaflitter,0.098529576
Leaflitter,0.025917695
Leaflitter,0.034097887
Leaflitter,0.233634268
Leaflitter,0.18413447
Leaflitter,0.4806401
Leaflitter,0.043147466
Leaflitter,0.23359281
Leaflitter,0.00980878
Leaflitter,0.187170943
Leaflitter,0.145214586
Leaflitter,0.21461967
Leaflitter,0.007533685
Leaflitter,0.360544433
Leaflitter,0.140071705
Leaflitter,0.069019712
Leaflitter,0.055388742
Leaflitter,0.362620229
Leaflitter,0.094043362
Leaflitter,0.293743878
Leaflitter,0.309483872
Leaflitter,0.073751473
Leaflitter,0.031044779
Leaflitter,0.263158614
Leaflitter,0.251750567
Leaflitter,0.289539767
Leaflitter,0.105583698
Leaflitter,0.086731537
Leaflitter,0.027197227
Leaflitter,0.114894931
Leaflitter,0.217398583
Leaflitter,0.055874089
Leaflitter,0.173947659
Leaflitter,0.174817326
Leaflitter,0.106258514
Leaflitter,0.167934366
Leaflitter,0.067023468
Leaflitter,0.074892538
Leaflitter,0.123465521
Leaflitter,0.173013693
Leaflitter,0.232445341
Leaflitter,0.077695974
Leaflitter,0.214969619
Leaflitter,0.125439922
Leaflitter,0.178338676
Leaflitter,0.10783247
Leaflitter,0.150211036
Leaflitter,0.06450778
Leaflitter,0.31208872
Leaflitter,0.233839812
Leaflitter,0.294594125
Leaflitter,0.143313175
Leaflitter,0.519699542
Leaflitter,0.042703694
Leaflitter,0.012761789
Leaflitter,0.007586149
Leaflitter,0.035133793
Leaflitter,0.358688148
Leaflitter,0.416750076
Leaflitter,0.038838364
Leaflitter,0.11909832
Leaflitter,0.008625476
Leaflitter,0.122450507
Leaflitter,0.038865101
Leaflitter,0.033972933
Leaflitter,0.385436231
Leaflitter,0.054126796
Leaflitter,0.030988334
Leaflitter,0.269191263
Leaflitter,0.220686342
Leaflitter,0.116027158
Leaflitter,0.178989274
Leaflitter,0.184307602
Leaflitter,0.547909167
Leaflitter,0.042010749
Leaflitter,0.065768021
Leaflitter,0.056056846
Leaflitter,0.038611001
Leaflitter,0.183048921
Leaflitter,0.060739762
Leaflitter,0.099663139
Leaflitter,0.013940399
Leaflitter,0.000286799
Leaflitter,0.101816542
Leaflitter,0.108691194
Leaflitter,0.106724207
Leaflitter,0.550401902
Leaflitter,6.08E-05
Leaflitter,0.030687194
Leaflitter,0.010498822
Leaflitter,0.422790459
Leaflitter,0.039028711
Leaflitter,0.097684627
Leaflitter,0.223483593
Leaflitter,0.12841344
Leaflitter,0.053446516
Leaflitter,0.01020323
Leaflitter,0.413212358
Leaflitter,0.153682476
Leaflitter,0.242848649
Leaflitter,0.055036259
Leaflitter,0.099008537
Leaflitter,0.236662262
Leaflitter,0.081513509
Leaflitter,0.063563894
Leaflitter,0.117092028
Leaflitter,0.121128287
Leaflitter,0.477335652
Leaflitter,0.107965445
Leaflitter,0.459111911
Leaflitter,0.00691487
Leaflitter,0.097253607
Leaflitter,0.06302026
Leaflitter,0.001529627
Leaflitter,0.024147474
Leaflitter,0.051524153
Leaflitter,0.059449507
Leaflitter,0.378674964
Leaflitter,0.21831482
Leaflitter,0.151662221
Leaflitter,0.300910683
Leaflitter,0.019127356
Leaflitter,0.101768296
Leaflitter,0.083333236
Leaflitter,0.016357448
Leaflitter,0.094043362
Leaflitter,0.08493647
Leaflitter,0.220976319
Leaflitter,0.120120432
Leaflitter,0.046336243
Leaflitter,0.040508788
Leaflitter,0.031082322
Leaflitter,0.12829773
Leaflitter,0.011192168
Leaflitter,0.051005616
Leaflitter,0.14269416
Leaflitter,0.020298185
Leaflitter,0.027530183
Leaflitter,0.052736237
Leaflitter,0.154590204
Leaflitter,0.009008702
Leaflitter,0.220477152
Leaflitter,0.161258741
Leaflitter,0.179365998
Leaflitter,0.382832397
Leaflitter,0.042931136
Leaflitter,0.004585669
Leaflitter,0.035622099
Leaflitter,0.199204618
Leaflitter,0.386270996
Leaflitter,0.065573636
Leaflitter,0.070365252
Leaflitter,0.09345088
Leaflitter,0.143826143
Leaflitter,0.378449427
Leaflitter,0.004705734
Leaflitter,0.313418858
Leaflitter,0.058632628
Leaflitter,0.14201908
Leaflitter,0.042299397
Leaflitter,0.114132102
Leaflitter,0.127430731
Leaflitter,0.003968539
Leaflitter,0.11367255
Leaflitter,0.057036693
Leaflitter,0.073015161
Leaflitter,0.066751857
Leaflitter,0.066154036
Leaflitter,0.016196472
Leaflitter,0.058475489
Leaflitter,0.039343917
Leaflitter,0.108280033
Leaflitter,0.000522577
Leaflitter,0.11348322
Leaflitter,0.00495019
Leaflitter,0.007922096
Leaflitter,0.035461282
Leaflitter,0.20202872
Leaflitter,0.031905818
Leaflitter,0.048489315
Leaflitter,0.032650119
Leaflitter,0.007476122
Leaflitter,0.046980341
Leaflitter,0.014873112
Leaflitter,0.076838083
Leaflitter,0.552925312
Leaflitter,0.199366346
Leaflitter,0.042486711
Leaflitter,0.11650016
Leaflitter,0.067992401
Leaflitter,0.004383152
Leaflitter,0.07208875
Leaflitter,0.025179994
Leaflitter,0.443706998
Leaflitter,0.153686932
Leaflitter,0.04627388
Leaflitter,0.157010315
Leaflitter,0.020493716
Leaflitter,0.367641077
Leaflitter,0.425597
Leaflitter,0.136960325
Leaflitter,0.027517498
Leaflitter,0.173680451
Leaflitter,0.084531971
Leaflitter,0.159011512
Leaflitter,0.036746776
Leaflitter,0.024395697
Leaflitter,0.239166611
Leaflitter,0.648673047
Leaflitter,0.293605804
Leaflitter,0.064067586
Leaflitter,0.080111114
Leaflitter,0.072268052
Leaflitter,0.307161327
Leaflitter,0.237330294
Leaflitter,0.355651926
Leaflitter,0.327302859
Leaflitter,0.054764339
Leaflitter,0.016680838
Leaflitter,0.186431513
Leaflitter,0.039319186
Leaflitter,0.224843309
Leaflitter,0.093231643
Leaflitter,0.085218035
Leaflitter,0.041559008
Leaflitter,0.099361376
Leaflitter,0.067461761
Leaflitter,0.020399445
Leaflitter,0.074145211
Leaflitter,0.51927186
Leaflitter,0.003213744
Leaflitter,0.156687767
Leaflitter,0.053382852
Leaflitter,0.020246577
Leaflitter,0.08682513
Leaflitter,0.00206954
Leaflitter,0.013332286
Leaflitter,0.075787226
Leaflitter,0.144279379
Leaflitter,0.06141823
Leaflitter,0.034613264
Leaflitter,0.133862066
Leaflitter,0.196883445
Leaflitter,0.289524057
Leaflitter,0.161178889
Leaflitter,0.204945348
Leaflitter,0.114401918
Leaflitter,0.227653222
Leaflitter,0.150265415
Leaflitter,0.165592042
Leaflitter,0.249142558
Leaflitter,0.095835711
Leaflitter,0.03746128
Leaflitter,0.102681744
Leaflitter,0.050912639
Leaflitter,0.069998505
Leaflitter,0.02031197
Leaflitter,0.005266744
Leaflitter,0.156644516
Leaflitter,0.044385924
Leaflitter,0.159341804
Leaflitter,0.012321414
Leaflitter,0.341134479
Leaflitter,0.030711982
Leaflitter,0.148508016
Leaflitter,0.145538649
Leaflitter,0.385671674
Leaflitter,0.088074513
Leaflitter,0.215457852
Leaflitter,0.052677549
Leaflitter,0.07800842
Leaflitter,0.122954104
Leaflitter,0.035804637
Leaflitter,0.202867607
Leaflitter,0.214239201
Leaflitter,0.458485193
Leaflitter,0.171672694
Leaflitter,0.264886799
Leaflitter,0.049107826
Leaflitter,0.043313943
Leaflitter,0.175263141
Leaflitter,0.430655752
Leaflitter,0.096777471
Leaflitter,0.221805148
Leaflitter,0.127792366
Leaflitter,0.168800486
Leaflitter,0.084639843
Leaflitter,0.232831155
Leaflitter,0.024261207
Leaflitter,0.24862291
Leaflitter,0.277703665
Leaflitter,0.003078691
Leaflitter,0.490867418
Leaflitter,0.052278742
Leaflitter,0.084518149
Leaflitter,0.026051074
Leaflitter,0.187420134
Leaflitter,0.198898739
Leaflitter,0.000617977
Leaflitter,0.015440475
Leaflitter,0.118043986
Leaflitter,0.011183288
Leaflitter,0.567254757
Leaflitter,0.010297173
Leaflitter,0.080338231
Leaflitter,0.199614796
Leaflitter,0.072921645
Leaflitter,0.198510515
Leaflitter,0.191678947
Leaflitter,0.059445545
Leaflitter,0.181143251
Leaflitter,0.115566677
Leaflitter,0.024628375
Leaflitter,0.045674791
Leaflitter,0.182665933
Leaflitter,0.030103572
Leaflitter,0.507564454
Leaflitter,0.161712314
Leaflitter,0.194411027
Leaflitter,0.061307858
Leaflitter,0.285734652
Leaflitter,0.008183595
Leaflitter,0.691814548
Leaflitter,0.010251225
Leaflitter,0.039189321
Leaflitter,0.226102058
Leaflitter,0.328936333
Leaflitter,0.101189091
Leaflitter,0.242651888
Leaflitter,0.13977481
Leaflitter,0.082622037
Leaflitter,0.048356081
Leaflitter,0.096734743
Leaflitter,0.180005287
Leaflitter,0.009265119
Leaflitter,0.061757923
Leaflitter,0.005147691
Leaflitter,0.444278285
Leaflitter,0.138576113
Leaflitter,0.597426876
Leaflitter,0.08592749
Leaflitter,0.096183227
