source,density
Leaflitter,0.200575457
Leaflitter,0.131876845
Leaflitter,0.280019545
Leaflitter,0.762649491
Leaflitter,0.562115069
Leaflitter,0.300013535
Leaflitter,0.213652279
Leaflitter,0.017589856
Leaflitter,0.010379804
Leaflitter,0.605277277
Leaflitter,0.734827401
Leaflitter,0.193615939
Leaflitter,0.346748344
Leaflitter,0.345665618
Leaflitter,0.074456893
Leaflitter,0.193092716
Leaflitter,0.620286689
Leaflitter,0.394808942
Leaflitter,0.044956975
Leaflitter,0.504583975
Leaflitter,0.119633709
Leaflitter,0.001059622
Leaflitter,0.223101341
Leaflitter,0.210148265
Leaflitter,0.875688956
Leaflitter,0.446648852
Leaflitter,0.123472629
Leaflitter,0.78709943
Leaflitter,0.851817409
Leaflitter,0.037466253
Leaflitter,0.047466865
Leaflitter,0.036554728
Leaflitter,0.849449657
Leaflitter,0.080261135
Leaflitter,0.751770463
Leaflitter,0.457637933
Leaflitter,0.068851311
Leaflitter,0.025611176
Leaflitter,0.26542491
Leaflitter,0.847068374
Leaflitter,0.81062985
Leaflitter,0.805885646
Leaflitter,0.678819456
Leaflitter,0.127393326
Leaflitter,0.570118928
Leaflitter,0.780088536
Leaflitter,0.785851691
Leaflitter,0.19838538
Leaflitter,0.308755917
Leaflitter,0.682315505
Leaflitter,0.035699456
Leaflitter,0.530136218
Leaflitter,0.420730787
Leaflitter,0.830868983
Leaflitter,0.535762104
Leaflitter,0.027906369
Leaflitter,0.41634227
Leaflitter,0.304735229
Leaflitter,0.87702299
Leaflitter,0.085410714
Leaflitter,0.700947997
Leaflitter,0.015642325
Leaflitter,0.864918951
Leaflitter,0.617067275
Leaflitter,0.339037071
Leaflitter,0.43445819
Leaflitter,0.69108231
Leaflitter,0.675505256
Leaflitter,0.603993694
Leaflitter,0.46835049
Leaflitter,0.357288235
Leaflitter,0.044145436
Leaflitter,0.615106055
Leaflitter,0.285973111
Leaflitter,0.68354248
Leaflitter,0.051744622
Leaflitter,0.117166864
Leaflitter,0.942995742
Leaflitter,0.377117939
Leaflitter,0.00886547
Leaflitter,0.390366181
Leaflitter,0.235069505
Leaflitter,0.100592398
Leaflitter,0.810981528
Leaflitter,0.154480658
Leaflitter,0.441202334
Leaflitter,0.169365668
Leaflitter,0.175316873
Leaflitter,0.23518509
Leaflitter,0.724323112
Leaflitter,0.492237396
Leaflitter,0.436268296
Leaflitter,0.902447594
Leaflitter,0.25447275
Leaflitter,0.147894936
Leaflitter,0.150529436
Leaflitter,0.504914303
Leaflitter,0.268323748
Leaflitter,0.540775683
Leaflitter,0.009511256
Leaflitter,0.202246474
Leaflitter,0.080726025
Leaflitter,0.815582261
Leaflitter,0.714339993
Leaflitter,0.270421968
Leaflitter,0.051063984
Leaflitter,0.3880731
Leaflitter,0.183256043
Leaflitter,0.135212464
Leaflitter,0.704120414
Leaflitter,0.580979122
Leaflitter,0.537797167
Leaflitter,0.85867552
Leaflitter,0.3549264
Leaflitter,0.957347464
Leaflitter,0.212135792
Leaflitter,0.016422404
Leaflitter,0.279949538
Leaflitter,0.124081062
Leaflitter,0.293708451
Leaflitter,0.261340987
Leaflitter,0.100295709
Leaflitter,0.401532757
Leaflitter,0.64794871
Leaflitter,0.006099787
Leaflitter,0.612488936
Leaflitter,0.109239719
Leaflitter,0.409370236
Leaflitter,0.750038793
Leaflitter,0.161590881
Leaflitter,0.71449319
Leaflitter,0.59637768
Leaflitter,0.73687017
Leaflitter,0.261099775
Leaflitter,0.005489825
Leaflitter,0.242722215
Leaflitter,0.787346858
Leaflitter,0.198013025
Leaflitter,0.437593491
Leaflitter,0.033213774
Leaflitter,0.319619185
Leaflitter,0.801379952
Leaflitter,0.872981901
Leaflitter,0.582296821
Leaflitter,0.100226488
Leaflitter,0.158740821
Leaflitter,0.15600929
Leaflitter,0.35121242
Leaflitter,0.818439587
Leaflitter,0.417274732
Leaflitter,0.830094336
Leaflitter,0.40502339
Leaflitter,0.387201309
Leaflitter,0.189005133
Leaflitter,0.047201227
Leaflitter,0.153950318
Leaflitter,0.712576675
Leaflitter,0.57697106
Leaflitter,0.295765125
Leaflitter,0.136274959
Leaflitter,0.915779804
Leaflitter,0.554389771
Leaflitter,0.01215383
Leaflitter,0.570690141
Leaflitter,0.397480524
Leaflitter,0.09124757
Leaflitter,0.246510847
Leaflitter,0.538885177
Leaflitter,0.68102007
Leaflitter,0.649040618
Leaflitter,0.644470527
Leaflitter,0.145268825
Leaflitter,0.58010572
Leaflitter,0.458652147
Leaflitter,0.854818828
Leaflitter,0.636593076
Leaflitter,0.749419628
Leaflitter,0.900096496
Leaflitter,0.024928067
Leaflitter,0.242769078
Leaflitter,0.295693958
Leaflitter,0.301950388
Leaflitter,0.19686772
Leaflitter,0.410462368
Leaflitter,0.120889061
Leaflitter,0.325487168
Leaflitter,0.904924409
Leaflitter,0.614105201
Leaflitter,0.037541962
Leaflitter,0.249246056
Leaflitter,0.236180167
Leaflitter,0.514412306
Leaflitter,0.176810426
Leaflitter,0.240208344
Leaflitter,0.340685894
Leaflitter,0.615499379
Leaflitter,0.297305938
Leaflitter,0.257741994
Leaflitter,0.480757543
Leaflitter,0.233003922
Leaflitter,0.37526682
Leaflitter,0.612711082
Leaflitter,0.417647291
Leaflitter,0.199275451
Leaflitter,0.005469212
Leaflitter,0.288485624
Leaflitter,0.28463956
Leaflitter,0.130089926
Leaflitter,0.06887893
Leaflitter,0.050035352
Leaflitter,0.444333217
Leaflitter,0.778377406
Leaflitter,0.033745705
Leaflitter,0.295858112
Leaflitter,0.562734005
Leaflitter,0.559472362
Leaflitter,0.219078479
Leaflitter,0.043034487
Leaflitter,0.177863219
Leaflitter,0.365544083
Leaflitter,0.061189369
Leaflitter,0.732302328
Leaflitter,0.013637843
Leaflitter,0.034916081
Leaflitter,0.049237106
Leaflitter,0.473643157
Leaflitter,0.48347567
Leaflitter,0.515472813
Leaflitter,0.308136527
Leaflitter,0.195637258
Leaflitter,0.774992385
Leaflitter,0.009020838
Leaflitter,0.488118016
Leaflitter,0.588465242
Leaflitter,0.676287911
Leaflitter,0.69100273
Leaflitter,0.160492409
Leaflitter,0.124745755
Leaflitter,0.533363916
Leaflitter,0.778069936
Leaflitter,0.361672352
Leaflitter,0.133677171
Leaflitter,0.00338056
Leaflitter,0.646196895
Leaflitter,0.129670029
Leaflitter,0.396618259
Leaflitter,0.111081954
Leaflitter,0.586611352
Leaflitter,0.981429973
Leaflitter,0.337525729
Leaflitter,0.603183464
Leaflitter,0.401254707
Leaflitter,0.247006984
Leaflitter,0.394201998
Leaflitter,0.179068189
Leaflitter,0.796364395
Leaflitter,0.845177422
Leaflitter,0.240091705
Leaflitter,0.278464854
Leaflitter,0.029032222
Leaflitter,0.555143208
Leaflitter,0.389807107
Leaflitter,0.018742546
Leaflitter,0.556611308
Leaflitter,0.198361607
Leaflitter,0.03847613
Leaflitter,0.443475055
Leaflitter,0.339108547
Leaflitter,0.277941616
Leaflitter,0.79873366
Leaflitter,0.574829342
Leaflitter,0.498135903
Leaflitter,0.13964423
Leaflitter,0.058766688
Leaflitter,0.671183905
Leaflitter,0.357808037
Leaflitter,0.348058114
Leaflitter,0.304879157
Leaflitter,0.137888279
Leaflitter,0.034736484
Leaflitter,0.650166402
Leaflitter,0.601284571
Leaflitter,0.269388697
Leaflitter,0.067898023
Leaflitter,0.112125785
Leaflitter,0.087266237
Leaflitter,0.66554063
Leaflitter,0.824614572
Leaflitter,0.149673069
Leaflitter,0.587303614
Leaflitter,0.022751779
Leaflitter,0.495079462
Leaflitter,0.059371996
Leaflitter,0.370593184
Leaflitter,0.695749159
Leaflitter,0.757800662
Leaflitter,0.025870044
Leaflitter,0.099160389
Leaflitter,0.368802074
Leaflitter,0.733846428
Leaflitter,0.552399889
Leaflitter,0.443051348
Leaflitter,0.251926608
Leaflitter,0.290553575
Leaflitter,0.883437473
Leaflitter,0.259996941
Leaflitter,0.102768603
Leaflitter,0.262976929
Leaflitter,0.017991159
Leaflitter,0.179732123
Leaflitter,0.618990239
Leaflitter,0.37004326
Leaflitter,0.696731773
Leaflitter,0.398583485
Leaflitter,0.010427139
Leaflitter,0.026686337
Leaflitter,0.225102106
Leaflitter,0.091745813
Leaflitter,0.026430082
Leaflitter,0.392493924
Leaflitter,0.72202277
Leaflitter,0.538491254
Leaflitter,0.454257265
Leaflitter,0.210763898
Leaflitter,0.097370804
Leaflitter,0.687295325
Leaflitter,0.697811827
Leaflitter,0.118420682
Leaflitter,0.590727852
Leaflitter,0.011421898
Leaflitter,0.291342041
Leaflitter,0.19538294
Leaflitter,0.328498252
Leaflitter,0.0632334
Leaflitter,0.444032126
Leaflitter,0.043692975
Leaflitter,0.612198281
Leaflitter,0.560984987
Leaflitter,0.372278622
Leaflitter,0.313791589
Leaflitter,0.499910871
Leaflitter,0.267623428
Leaflitter,0.87971317
Leaflitter,0.080863774
Leaflitter,0.392527539
Leaflitter,0.87440615
Leaflitter,0.328881873
Leaflitter,0.522424954
Leaflitter,0.554721038
Leaflitter,0.317402965
Leaflitter,0.124713161
Leaflitter,0.838845593
Leaflitter,0.024916026
Leaflitter,0.244191279
Leaflitter,0.285980822
Leaflitter,0.067294747
Leaflitter,0.126329525
Leaflitter,0.162428705
Leaflitter,0.270389495
Leaflitter,0.317388385
Leaflitter,0.359183782
Leaflitter,0.148611351
Leaflitter,0.246910523
Leaflitter,0.219392334
Leaflitter,0.409007408
Leaflitter,0.203572011
Leaflitter,0.045021672
Leaflitter,0.678150334
Leaflitter,0.045697012
Leaflitter,0.19345065
Leaflitter,0.612182508
Leaflitter,0.298671965
Leaflitter,0.597793548
Leaflitter,0.268816899
Leaflitter,0.195930593
Leaflitter,0.338395951
Leaflitter,0.646686416
Leaflitter,0.48428382
Leaflitter,0.006340919
Leaflitter,0.098388089
Leaflitter,0.079898039
Leaflitter,0.47142869
Leaflitter,0.106748896
Leaflitter,0.610962181
Leaflitter,0.423743778
Leaflitter,0.089293126
Leaflitter,0.641273466
Leaflitter,0.520569428
Leaflitter,0.143763336
Leaflitter,0.774292691
Leaflitter,0.15477869
Leaflitter,0.507555032
Leaflitter,0.805518643
Leaflitter,0.663296347
Leaflitter,0.529858248
Leaflitter,0.323248215
Leaflitter,0.227413141
Leaflitter,0.13791516
Leaflitter,0.295279671
Leaflitter,0.172768201
Leaflitter,0.665120714
Leaflitter,0.306611998
Leaflitter,0.012026576
Leaflitter,0.578710051
Leaflitter,0.190177495
Leaflitter,0.012114358
Leaflitter,0.193326724
Leaflitter,0.329149921
Leaflitter,0.812031624
Leaflitter,0.101275856
Leaflitter,0.405000694
Leaflitter,0.657610468
Leaflitter,0.099789507
Leaflitter,0.034412855
Leaflitter,0.176535521
Leaflitter,0.213770776
Leaflitter,0.134845929
Leaflitter,0.221199331
Leaflitter,0.052032284
Leaflitter,0.86953787
Leaflitter,0.136436054
Leaflitter,0.955256122
Leaflitter,0.137432795
Leaflitter,0.039662189
Leaflitter,0.612861772
Leaflitter,0.094998842
Leaflitter,0.019227758
Leaflitter,0.206908867
Leaflitter,0.201972086
Leaflitter,0.817592977
Leaflitter,0.405999418
Leaflitter,0.637618479
Leaflitter,0.932322038
Leaflitter,0.019636256
Leaflitter,0.05992116
Leaflitter,0.443982247
Leaflitter,0.179170529
Leaflitter,0.142826297
Leaflitter,0.534749862
Leaflitter,0.226291758
Leaflitter,0.015215857
Leaflitter,0.394749128
Leaflitter,0.01663692
Leaflitter,0.013675877
Leaflitter,0.593222439
Leaflitter,0.592629153
Leaflitter,0.706390516
Leaflitter,0.866908798
Leaflitter,0.495658263
Leaflitter,0.075251058
Leaflitter,0.577660507
Leaflitter,0.410025972
Leaflitter,0.081589245
Leaflitter,0.212996182
Leaflitter,0.075437422
Leaflitter,0.662310254
Leaflitter,0.161467716
Leaflitter,0.377983124
Leaflitter,0.518366058
Leaflitter,0.898705142
Leaflitter,0.051017967
Leaflitter,0.159567563
Leaflitter,0.132758047
Leaflitter,0.069962036
Leaflitter,0.840575167
Leaflitter,0.244054769
Leaflitter,0.568882253
Leaflitter,0.038091402
Leaflitter,0.22870987
Leaflitter,0.227751072
Leaflitter,0.03848971
Leaflitter,0.078034394
Leaflitter,0.743848161
Leaflitter,0.061026998
Leaflitter,0.050596925
Leaflitter,0.885743326
Leaflitter,0.451151709
Leaflitter,0.116405017
Leaflitter,0.380440183
Leaflitter,0.143194195
Leaflitter,0.232727207
Leaflitter,0.297344162
Leaflitter,0.140367753
Leaflitter,0.562282905
Leaflitter,0.150562363
Leaflitter,0.113100593
Leaflitter,0.598236135
Leaflitter,0.05314938
Leaflitter,0.158807715
Leaflitter,0.676757733
Leaflitter,0.023267347
Leaflitter,0.841406702
Leaflitter,0.059391762
Leaflitter,0.310778685
Leaflitter,0.109603351
Leaflitter,0.355806425
Leaflitter,0.429653472
Leaflitter,0.18523883
Leaflitter,0.806221742
Leaflitter,0.216224576
Leaflitter,0.047355049
Leaflitter,0.445190046
Leaflitter,0.369979847
Leaflitter,0.65119646
Leaflitter,0.907332654
Leaflitter,0.658194898
Leaflitter,0.477006938
Leaflitter,0.48924331
Leaflitter,0.125700994
Leaflitter,0.175497129
Leaflitter,0.438141467
Leaflitter,0.097154961
Leaflitter,0.087523174
Leaflitter,0.268394635
Leaflitter,0.111015005
Leaflitter,0.567061942
Leaflitter,0.703347287
Leaflitter,0.089377636
Leaflitter,0.536749254
Leaflitter,0.323890584
Leaflitter,0.051956382
Leaflitter,0.64860188
Leaflitter,0.848250142
Leaflitter,0.868613819
Leaflitter,0.775592572
Leaflitter,0.266944854
Leaflitter,0.074646688
Leaflitter,0.357997766
Leaflitter,0.276674085
Leaflitter,0.717582817
Leaflitter,0.583582963
Leaflitter,0.325959047
Leaflitter,0.66912003
Leaflitter,0.536135758
Leaflitter,0.006860465
Leaflitter,0.372163321
Leaflitter,0.740259821
Leaflitter,0.532589502
Leaflitter,0.0844019
Leaflitter,0.182201699
Leaflitter,0.433903734
Leaflitter,0.423549654
Leaflitter,0.341099999
Leaflitter,0.260570273
Leaflitter,0.38508012
Leaflitter,0.807670117
Leaflitter,0.717007901
Leaflitter,0.408129063
Leaflitter,0.14703951
Leaflitter,0.821443753
Leaflitter,0.302850816
Leaflitter,0.284685651
Leaflitter,0.495444758
Leaflitter,0.019676446
Leaflitter,0.043239903
Leaflitter,0.007854466
Leaflitter,0.570450766
Leaflitter,0.755764284
Leaflitter,0.00317157
Leaflitter,0.853850606
Leaflitter,0.163298844
Leaflitter,0.268233679
Leaflitter,0.498041929
Leaflitter,0.816597137
Leaflitter,0.709031187
Leaflitter,0.070721981
Leaflitter,0.625172257
Leaflitter,0.134734507
Leaflitter,0.570295349
Leaflitter,0.137924855
Leaflitter,0.456885172
Leaflitter,0.63753867
Leaflitter,0.472196394
Leaflitter,0.267602251
Leaflitter,0.240967944
Leaflitter,0.245509919
Leaflitter,0.142409787
Leaflitter,0.79277075
Leaflitter,0.008947764
Leaflitter,0.152817785
Leaflitter,0.599917044
Leaflitter,0.812079541
Leaflitter,0.173576961
Leaflitter,0.15559269
Leaflitter,0.570021308
Leaflitter,0.486562176
Leaflitter,0.023107184
Leaflitter,0.001307089
Leaflitter,0.899463852
Leaflitter,0.887423129
Leaflitter,0.282926849
Leaflitter,0.261450344
Leaflitter,0.582603097
Leaflitter,0.133414619
Leaflitter,0.718378952
Leaflitter,0.151100388
Leaflitter,0.269738086
Leaflitter,0.060011
Leaflitter,0.062875348
Leaflitter,0.066677959
Leaflitter,0.284136336
Leaflitter,0.256826569
Leaflitter,0.105366554
Leaflitter,0.035150938
Leaflitter,0.541767344
Leaflitter,0.351286299
Leaflitter,0.210992588
Leaflitter,0.143493971
Leaflitter,0.022187512
Leaflitter,0.718148017
Leaflitter,0.28971893
Leaflitter,0.558726429
Leaflitter,0.010213759
Leaflitter,0.266655636
Leaflitter,0.530833741
Leaflitter,0.25142785
Leaflitter,0.153169629
Leaflitter,0.001620386
Leaflitter,0.364236454
Leaflitter,0.236738653
Leaflitter,0.226335798
Leaflitter,0.019570557
Leaflitter,0.871491317
Leaflitter,0.024718005
Leaflitter,0.27920578
Leaflitter,0.051810127
Leaflitter,0.079429677
Leaflitter,0.390468959
Leaflitter,0.403265679
Leaflitter,0.166005159
Leaflitter,0.842908142
Leaflitter,0.757168509
Leaflitter,0.849306856
Leaflitter,0.501921562
Leaflitter,0.276990579
Leaflitter,0.739730239
Leaflitter,0.313221964
Leaflitter,0.209086287
Leaflitter,0.142610095
Leaflitter,0.729139839
Leaflitter,0.682030001
Leaflitter,0.140547696
Leaflitter,0.876995192
Leaflitter,0.376198724
Leaflitter,0.081071718
Leaflitter,0.19502007
Leaflitter,0.395992026
Leaflitter,0.656914965
Leaflitter,0.567543477
Leaflitter,0.077306726
Leaflitter,0.445644197
Leaflitter,0.836247818
Leaflitter,0.495619245
Leaflitter,0.39537434
Leaflitter,0.270022075
Leaflitter,0.072221392
Leaflitter,0.421210599
Leaflitter,0.109373071
Leaflitter,0.058367203
Leaflitter,0.136319722
Leaflitter,0.185368235
Leaflitter,0.3491541
Leaflitter,0.241354605
Leaflitter,0.429869561
Leaflitter,0.027979452
Leaflitter,0.106686577
Leaflitter,0.203975001
Leaflitter,0.815610637
Leaflitter,0.825836227
Leaflitter,0.322135587
Leaflitter,0.548502303
Leaflitter,0.702014357
Leaflitter,0.102296519
Leaflitter,0.358473188
Leaflitter,0.111224964
Leaflitter,0.017561371
Leaflitter,0.375463493
Leaflitter,0.006054366
Leaflitter,0.144231284
Leaflitter,0.526885927
Leaflitter,0.686968247
Leaflitter,0.807473735
Leaflitter,0.281920778
Leaflitter,0.007668374
Leaflitter,0.588984653
Leaflitter,0.296197853
Leaflitter,0.429758741
Leaflitter,0.302245777
Leaflitter,0.066938991
Leaflitter,0.278266414
Leaflitter,0.551930451
Leaflitter,0.09577372
Leaflitter,0.053970542
Leaflitter,0.230793555
Leaflitter,0.162100547
Leaflitter,0.190717886
Leaflitter,0.552579711
Leaflitter,0.122098416
Leaflitter,0.040497482
Leaflitter,0.706310204
Leaflitter,0.010694836
Leaflitter,0.803925682
Leaflitter,0.287393878
Leaflitter,0.387748008
Leaflitter,0.185858285
Leaflitter,0.904539855
Leaflitter,0.594952512
Leaflitter,0.935809259
Leaflitter,0.080206776
Leaflitter,0.049176332
Leaflitter,0.293433125
Leaflitter,0.340853437
Leaflitter,0.330648809
Leaflitter,0.037783751
Leaflitter,0.138284096
Leaflitter,0.089759768
Leaflitter,0.407061049
Leaflitter,0.157518923
Leaflitter,0.114006967
Leaflitter,0.115576459
Leaflitter,0.201515687
Leaflitter,0.44968198
Leaflitter,0.947137404
Leaflitter,0.064464902
Leaflitter,0.007443082
Leaflitter,0.515602095
Leaflitter,0.748318497
Leaflitter,0.108931289
Leaflitter,0.425269895
Leaflitter,0.748456219
Leaflitter,0.010308632
Leaflitter,0.672952499
Leaflitter,0.036680038
Leaflitter,0.665684064
Leaflitter,0.256529766
Leaflitter,0.227027924
Leaflitter,0.00281272
Leaflitter,0.134951526
Leaflitter,0.238742954
Leaflitter,0.582021632
Leaflitter,0.375432201
Leaflitter,0.869725677
Leaflitter,0.644487693
Leaflitter,0.078691877
Leaflitter,0.121714569
Leaflitter,0.647131504
Leaflitter,0.05301122
Leaflitter,0.386288832
Leaflitter,0.045980517
Leaflitter,0.750074147
Leaflitter,0.413921095
Leaflitter,0.150261788
Leaflitter,0.155252608
Leaflitter,0.236454707
Leaflitter,0.22321632
Leaflitter,0.016861924
Leaflitter,0.634371449
Leaflitter,0.091248929
Leaflitter,0.77087625
Leaflitter,0.215507825
Leaflitter,0.577457318
Leaflitter,0.826919939
Leaflitter,0.915479727
Leaflitter,0.060598817
Leaflitter,0.681625594
Leaflitter,0.60424253
Leaflitter,0.265379429
Leaflitter,0.028092362
Leaflitter,0.106344232
Leaflitter,0.339339668
Leaflitter,0.204665102
Leaflitter,0.063958595
Leaflitter,0.180640025
Leaflitter,0.545075622
Leaflitter,0.087115093
Leaflitter,0.154728616
Leaflitter,0.889241087
Leaflitter,0.144884838
Leaflitter,0.132844951
Leaflitter,0.081352798
Leaflitter,0.601946978
Leaflitter,0.591201193
Leaflitter,0.321925678
Leaflitter,0.249628723
Leaflitter,0.284294599
Leaflitter,0.275130589
Leaflitter,0.003736412
Leaflitter,0.394016163
Leaflitter,0.336464
Leaflitter,0.783875169
Leaflitter,0.050404207
Leaflitter,0.40071869
Leaflitter,0.688434407
Leaflitter,0.748929828
Leaflitter,0.845197006
Leaflitter,0.27316905
Leaflitter,0.557780093
Leaflitter,0.629600894
Leaflitter,0.540844295
Leaflitter,0.014897553
Leaflitter,0.485885232
Leaflitter,0.392412849
Leaflitter,0.752551354
Leaflitter,0.101836715
Leaflitter,0.203507595
Leaflitter,0.163711053
Leaflitter,0.156069909
Leaflitter,0.355158305
Leaflitter,0.224829843
Leaflitter,0.440751809
Leaflitter,0.290391248
Leaflitter,0.271502161
Leaflitter,0.661734579
Leaflitter,0.218006975
Leaflitter,0.265068244
Leaflitter,0.084415833
Leaflitter,0.628500449
Leaflitter,0.60020085
Leaflitter,0.17701473
Leaflitter,0.07461959
Leaflitter,0.623769964
Leaflitter,0.087065914
Leaflitter,0.580070101
Leaflitter,0.07174356
Leaflitter,0.076129813
Leaflitter,0.063587178
Leaflitter,0.086828032
Leaflitter,0.412889042
Leaflitter,0.513650526
Leaflitter,0.885336239
Leaflitter,0.132193483
Leaflitter,0.50395676
Leaflitter,0.138438731
Leaflitter,0.020875065
Leaflitter,0.511145224
Leaflitter,0.022584549
Leaflitter,0.602630695
Leaflitter,0.602633803
Leaflitter,0.610532103
Leaflitter,0.812889627
Leaflitter,0.006590608
Leaflitter,0.605875687
Leaflitter,0.593609372
Leaflitter,0.836252497
Leaflitter,0.119639883
Leaflitter,0.047621012
Leaflitter,0.252710553
Leaflitter,0.453856518
Leaflitter,0.65104823
Leaflitter,0.849257562
Leaflitter,0.28199784
Leaflitter,0.208569209
Leaflitter,0.262759435
Leaflitter,0.868761197
Leaflitter,0.40935397
Leaflitter,0.816540133
Leaflitter,0.35965037
Leaflitter,0.571541823
Leaflitter,0.561502495
Leaflitter,0.014994265
Leaflitter,0.445621076
Leaflitter,0.090546137
Leaflitter,0.854658432
Leaflitter,0.437245904
Leaflitter,0.003519947
Leaflitter,0.937721065
Leaflitter,0.096117204
Leaflitter,0.617082063
Leaflitter,0.127083521
Leaflitter,0.255681119
Leaflitter,0.088048933
Leaflitter,0.004521908
Leaflitter,0.13129092
Leaflitter,0.18460849
Leaflitter,0.301456688
Leaflitter,0.104003994
Leaflitter,0.097742889
Leaflitter,0.2554862
Leaflitter,0.545046389
Leaflitter,0.09219157
Leaflitter,0.667727841
Leaflitter,0.383422167
Leaflitter,0.111410596
Leaflitter,0.570538882
Leaflitter,0.22678401
Leaflitter,0.098674435
Leaflitter,0.229316323
Leaflitter,0.767510481
Leaflitter,0.764646289
Leaflitter,0.179589024
Leaflitter,0.201183019
Leaflitter,0.578215112
