source,density
Leaflitter,0.006519783
Leaflitter,0.01658386
Leaflitter,0.000576112
Leaflitter,0.004046375
Leaflitter,0.243533618
Leaflitter,0.03193535
Leaflitter,0.071390643
Leaflitter,0.030905547
Leaflitter,0.317328303
Leaflitter,0.023424289
Leaflitter,0.23409595
Leaflitter,0.067127225
Leaflitter,0.048604097
Leaflitter,0.116387438
Leaflitter,0.006533133
Leaflitter,0.019660646
Leaflitter,0.041077266
Leaflitter,0.053315624
Leaflitter,0.216199363
Leaflitter,0.016698627
Leaflitter,0.020052138
Leaflitter,0.100196128
Leaflitter,0.014886293
Leaflitter,0.123098554
Leaflitter,0.027798337
Leaflitter,0.12816847
Leaflitter,0.176325544
Leaflitter,0.071283707
Leaflitter,0.039048955
Leaflitter,0.159321266
Leaflitter,0.046871831
Leaflitter,0.012848598
Leaflitter,0.022794262
Leaflitter,0.425122902
Leaflitter,0.180900161
Leaflitter,0.256147428
Leaflitter,0.099247557
Leaflitter,0.000610518
Leaflitter,0.09368446
Leaflitter,0.139550629
Leaflitter,0.028049519
Leaflitter,0.023323983
Leaflitter,0.113534006
Leaflitter,0.225413475
Leaflitter,0.061142661
Leaflitter,0.2334741
Leaflitter,0.189570308
Leaflitter,0.012649763
Leaflitter,0.030471938
Leaflitter,0.013243029
Leaflitter,0.053607228
Leaflitter,0.262496283
Leaflitter,0.09811192
Leaflitter,0.182118596
Leaflitter,0.066657772
Leaflitter,0.109955414
Leaflitter,0.471731355
Leaflitter,0.013142039
Leaflitter,0.09514347
Leaflitter,0.006739266
Leaflitter,0.024792081
Leaflitter,0.004059836
Leaflitter,0.002158424
Leaflitter,0.046429821
Leaflitter,0.031238762
Leaflitter,0.411302107
Leaflitter,0.007455466
Leaflitter,0.03600991
Leaflitter,0.046958137
Leaflitter,0.133002173
Leaflitter,0.092110005
Leaflitter,0.239631151
Leaflitter,0.061353112
Leaflitter,0.072962903
Leaflitter,0.012401716
Leaflitter,0.130234156
Leaflitter,0.053719508
Leaflitter,0.138669424
Leaflitter,0.110760169
Leaflitter,0.083405098
Leaflitter,0.109741696
Leaflitter,0.163875803
Leaflitter,0.290015873
Leaflitter,0.150197847
Leaflitter,0.039138932
Leaflitter,0.021781884
Leaflitter,0.007586453
Leaflitter,0.103215808
Leaflitter,0.085979456
Leaflitter,0.134724243
Leaflitter,0.071486352
Leaflitter,0.001590324
Leaflitter,0.057299587
Leaflitter,0.088786237
Leaflitter,0.045351472
Leaflitter,0.179045227
Leaflitter,0.107203761
Leaflitter,0.158923796
Leaflitter,0.160629647
Leaflitter,0.030615278
Leaflitter,0.146434181
Leaflitter,0.016159164
Leaflitter,0.131088093
Leaflitter,0.189112836
Leaflitter,0.011802911
Leaflitter,0.039894763
Leaflitter,0.012602944
Leaflitter,0.489296942
Leaflitter,0.108731091
Leaflitter,0.038130216
Leaflitter,0.32687224
Leaflitter,0.017679824
Leaflitter,0.106836708
Leaflitter,0.010387218
Leaflitter,0.037045528
Leaflitter,0.120231817
Leaflitter,0.037041645
Leaflitter,0.103286199
Leaflitter,0.093489756
Leaflitter,0.00676545
Leaflitter,0.022365157
Leaflitter,0.209867273
Leaflitter,0.091692541
Leaflitter,0.076577538
Leaflitter,0.002326448
Leaflitter,0.120711491
Leaflitter,0.132459519
Leaflitter,0.277385184
Leaflitter,0.006409718
Leaflitter,0.01109632
Leaflitter,0.127321567
Leaflitter,0.000929271
Leaflitter,0.056273963
Leaflitter,0.085313301
Leaflitter,0.038111243
Leaflitter,0.064029692
Leaflitter,0.139568569
Leaflitter,0.037256233
Leaflitter,0.023407476
Leaflitter,0.152126297
Leaflitter,0.019657075
Leaflitter,0.052736814
Leaflitter,0.119523279
Leaflitter,0.049780595
Leaflitter,0.33015066
Leaflitter,0.110420627
Leaflitter,0.021031793
Leaflitter,0.062586609
Leaflitter,0.000762743
Leaflitter,0.006085195
Leaflitter,0.057396481
Leaflitter,0.543109714
Leaflitter,0.171005531
Leaflitter,0.176074795
Leaflitter,0.039730303
Leaflitter,0.423591621
Leaflitter,0.031792788
Leaflitter,0.2352911
Leaflitter,0.057253023
Leaflitter,0.028787508
Leaflitter,0.025563877
Leaflitter,0.070242327
Leaflitter,0.258050023
Leaflitter,0.011194008
Leaflitter,0.056124941
Leaflitter,0.038172018
Leaflitter,0.069909543
Leaflitter,0.008754822
Leaflitter,0.046537466
Leaflitter,0.093530807
Leaflitter,0.02797077
Leaflitter,0.001223243
Leaflitter,0.075041609
Leaflitter,0.101391291
Leaflitter,0.025969762
Leaflitter,0.034755989
Leaflitter,0.148807625
Leaflitter,0.074148358
Leaflitter,0.089702166
Leaflitter,0.226969284
Leaflitter,0.057920767
Leaflitter,0.051582709
Leaflitter,0.051538124
Leaflitter,0.061354168
Leaflitter,0.003002049
Leaflitter,0.087809316
Leaflitter,0.003537054
Leaflitter,0.002353667
Leaflitter,0.196506079
Leaflitter,0.01879266
Leaflitter,0.264344787
Leaflitter,0.117472421
Leaflitter,0.016854416
Leaflitter,0.016798963
Leaflitter,0.018976771
Leaflitter,0.327827558
Leaflitter,0.055688484
Leaflitter,0.026408659
Leaflitter,0.050402301
Leaflitter,0.013350425
Leaflitter,0.154325486
Leaflitter,0.049512269
Leaflitter,0.093999391
Leaflitter,0.145302756
Leaflitter,0.069267047
Leaflitter,0.184200784
Leaflitter,0.086776846
Leaflitter,0.106902057
Leaflitter,0.17682141
Leaflitter,0.288018973
Leaflitter,0.009131613
Leaflitter,0.065025142
Leaflitter,0.365479396
Leaflitter,0.012357975
Leaflitter,0.101272598
Leaflitter,0.136279817
Leaflitter,0.021947045
Leaflitter,0.311735952
Leaflitter,0.03471142
Leaflitter,0.007553067
Leaflitter,0.091802166
Leaflitter,0.072944156
Leaflitter,0.188990206
Leaflitter,0.054322077
Leaflitter,0.220785899
Leaflitter,0.038418443
Leaflitter,0.013744147
Leaflitter,0.266306213
Leaflitter,0.137595236
Leaflitter,0.067372484
Leaflitter,0.059819988
Leaflitter,0.111256566
Leaflitter,0.089526415
Leaflitter,0.069315717
Leaflitter,0.028703564
Leaflitter,0.071921012
Leaflitter,0.013945426
Leaflitter,0.061293459
Leaflitter,0.135542853
Leaflitter,0.066341473
Leaflitter,0.033069895
Leaflitter,0.01559244
Leaflitter,0.0769378
Leaflitter,0.095362621
Leaflitter,0.374041532
Leaflitter,0.030224699
Leaflitter,0.015574813
Leaflitter,0.094170795
Leaflitter,0.229545685
Leaflitter,0.019618763
Leaflitter,0.348809669
Leaflitter,0.02632062
Leaflitter,0.042232148
Leaflitter,0.074937842
Leaflitter,0.046002969
Leaflitter,0.14317448
Leaflitter,0.177507618
Leaflitter,0.234932585
Leaflitter,0.37487282
Leaflitter,0.081135616
Leaflitter,0.057682359
Leaflitter,0.079909174
Leaflitter,0.092518279
Leaflitter,0.025628532
Leaflitter,0.427523882
Leaflitter,0.039206583
Leaflitter,0.049861231
Leaflitter,0.006739553
Leaflitter,0.328410941
Leaflitter,0.304699773
Leaflitter,0.08834915
Leaflitter,0.136674213
Leaflitter,0.120948513
Leaflitter,0.442632303
Leaflitter,0.092086068
Leaflitter,0.056901535
Leaflitter,0.080051589
Leaflitter,0.108051571
Leaflitter,0.046291663
Leaflitter,0.091949042
Leaflitter,0.346805551
Leaflitter,0.128684256
Leaflitter,0.21950097
Leaflitter,0.015582965
Leaflitter,0.006026851
Leaflitter,0.084993956
Leaflitter,0.233867784
Leaflitter,0.010799056
Leaflitter,0.061366776
Leaflitter,0.167608579
Leaflitter,0.008319538
Leaflitter,0.090039106
Leaflitter,0.019083686
Leaflitter,0.047043583
Leaflitter,0.129200922
Leaflitter,0.012024841
Leaflitter,0.15240756
Leaflitter,0.007982965
Leaflitter,0.272112455
Leaflitter,0.011670993
Leaflitter,0.02575766
Leaflitter,0.058100018
Leaflitter,0.104302989
Leaflitter,0.071091778
Leaflitter,0.03462995
Leaflitter,0.155238342
Leaflitter,0.312112852
Leaflitter,0.009074842
Leaflitter,0.098249993
Leaflitter,0.072969504
Leaflitter,0.051062447
Leaflitter,0.14661809
Leaflitter,0.131274247
Leaflitter,0.045068519
Leaflitter,0.067361444
Leaflitter,0.224197079
Leaflitter,0.048489032
Leaflitter,0.170934581
Leaflitter,0.139987629
Leaflitter,0.022257271
Leaflitter,0.387314661
Leaflitter,0.094100391
Leaflitter,0.144977847
Leaflitter,0.054374555
Leaflitter,0.047322117
Leaflitter,0.305831237
Leaflitter,0.078524672
Leaflitter,0.087874395
Leaflitter,0.008372624
Leaflitter,0.223286892
Leaflitter,0.303237478
Leaflitter,0.03503756
Leaflitter,0.297828639
Leaflitter,0.106660928
Leaflitter,0.154720785
Leaflitter,0.062943022
Leaflitter,0.218141824
Leaflitter,0.071410132
Leaflitter,0.103335647
Leaflitter,0.034956834
Leaflitter,0.207167298
Leaflitter,0.048796629
Leaflitter,0.060520414
Leaflitter,0.075042504
Leaflitter,0.088341071
Leaflitter,0.00179988
Leaflitter,0.059954513
Leaflitter,0.115779615
Leaflitter,0.073076328
Leaflitter,0.0008421
Leaflitter,0.274688212
Leaflitter,0.05485322
Leaflitter,0.061903836
Leaflitter,0.002598062
Leaflitter,0.006273183
Leaflitter,0.0072534
Leaflitter,0.223608469
Leaflitter,0.016518359
Leaflitter,0.125945001
Leaflitter,0.028777412
Leaflitter,0.045012744
Leaflitter,0.022902688
Leaflitter,0.04450075
Leaflitter,0.0338893
Leaflitter,0.023625195
Leaflitter,0.064222187
Leaflitter,0.186464192
Leaflitter,0.037170734
Leaflitter,0.061199083
Leaflitter,0.254663259
Leaflitter,0.133999261
Leaflitter,0.101581781
Leaflitter,0.172104678
Leaflitter,0.114859687
Leaflitter,0.007406454
Leaflitter,0.110035609
Leaflitter,0.020430957
Leaflitter,0.006962229
Leaflitter,0.003872881
Leaflitter,0.067126717
Leaflitter,0.002880238
Leaflitter,0.009012564
Leaflitter,0.133522517
Leaflitter,0.128461296
Leaflitter,0.210503166
Leaflitter,0.100436926
Leaflitter,0.025049366
Leaflitter,0.339050378
Leaflitter,0.021787691
Leaflitter,0.012063143
Leaflitter,0.132705972
Leaflitter,0.070741767
Leaflitter,0.123473053
Leaflitter,0.311820579
Leaflitter,0.183748885
Leaflitter,0.231596896
Leaflitter,0.051378874
Leaflitter,0.033195174
Leaflitter,0.298458218
Leaflitter,0.097936568
Leaflitter,0.003086079
Leaflitter,0.013715238
Leaflitter,0.106302002
Leaflitter,0.284604565
Leaflitter,0.177305557
Leaflitter,0.056498743
Leaflitter,0.121006453
Leaflitter,0.088083502
Leaflitter,0.036369463
Leaflitter,0.081545195
Leaflitter,0.11803888
Leaflitter,0.128314953
Leaflitter,0.128403558
Leaflitter,0.000212256
Leaflitter,0.031914885
Leaflitter,0.011810903
Leaflitter,0.002009597
Leaflitter,0.447227994
Leaflitter,0.053291329
Leaflitter,0.153715863
Leaflitter,0.035769953
Leaflitter,0.184882732
Leaflitter,0.183861668
Leaflitter,0.085267263
Leaflitter,0.02538114
Leaflitter,0.204018356
Leaflitter,0.108825559
Leaflitter,0.243366827
Leaflitter,0.010268989
Leaflitter,0.030473786
Leaflitter,0.094387495
Leaflitter,0.467817676
Leaflitter,0.048271791
Leaflitter,0.12646392
Leaflitter,0.042281276
Leaflitter,0.186832698
Leaflitter,0.034575143
Leaflitter,0.027523665
Leaflitter,0.049798223
Leaflitter,0.013819739
Leaflitter,0.027517337
Leaflitter,0.341931197
Leaflitter,0.110393737
Leaflitter,0.116838171
Leaflitter,0.067613759
Leaflitter,0.012310346
Leaflitter,0.004246577
Leaflitter,0.010609994
Leaflitter,0.329678322
Leaflitter,0.227990775
Leaflitter,0.454326146
Leaflitter,0.047890932
Leaflitter,0.158700933
Leaflitter,0.131174095
Leaflitter,0.297792228
Leaflitter,0.090662849
Leaflitter,0.05213506
Leaflitter,0.261776976
Leaflitter,0.045895554
Leaflitter,0.072177138
Leaflitter,0.022151143
Leaflitter,0.284643832
Leaflitter,0.115613131
Leaflitter,0.086739436
Leaflitter,0.318803666
Leaflitter,0.018882577
Leaflitter,0.107352108
Leaflitter,0.015798804
Leaflitter,0.109695953
Leaflitter,0.178355808
Leaflitter,0.006951403
Leaflitter,0.090017607
Leaflitter,0.139232292
Leaflitter,0.042263953
Leaflitter,0.114228844
Leaflitter,0.024047925
Leaflitter,0.045751259
Leaflitter,0.066203957
Leaflitter,0.117921063
Leaflitter,0.473254572
Leaflitter,0.045390403
Leaflitter,0.03356304
Leaflitter,0.158884023
Leaflitter,0.049697827
Leaflitter,0.181368232
Leaflitter,0.030803143
Leaflitter,0.316924297
Leaflitter,0.053723669
Leaflitter,0.056595473
Leaflitter,0.003960931
Leaflitter,0.176680439
Leaflitter,0.196801514
Leaflitter,0.045812821
Leaflitter,0.018130859
Leaflitter,0.040331134
Leaflitter,0.019662517
Leaflitter,0.103975363
Leaflitter,0.314558578
Leaflitter,0.161634594
Leaflitter,0.033110764
Leaflitter,0.145485208
Leaflitter,0.153482971
Leaflitter,0.253814311
Leaflitter,0.044672127
Leaflitter,0.111707012
Leaflitter,0.421147803
Leaflitter,0.358712295
Leaflitter,0.101821178
Leaflitter,0.036916284
Leaflitter,0.157730362
Leaflitter,0.312079931
Leaflitter,0.379717175
Leaflitter,0.096257136
Leaflitter,0.018803961
Leaflitter,0.094650147
Leaflitter,0.097452423
Leaflitter,0.175998158
Leaflitter,0.16167516
Leaflitter,0.219945804
Leaflitter,0.277478621
Leaflitter,0.32749718
Leaflitter,0.156627278
Leaflitter,0.048680096
Leaflitter,0.017346094
Leaflitter,0.061976372
Leaflitter,0.127232798
Leaflitter,0.221654279
Leaflitter,0.243118757
Leaflitter,0.041876599
Leaflitter,0.00821306
Leaflitter,0.029631091
Leaflitter,0.157499966
Leaflitter,0.056631004
Leaflitter,0.122175334
Leaflitter,0.110726231
Leaflitter,0.033076258
Leaflitter,0.012242722
Leaflitter,0.112566595
Leaflitter,0.011087849
Leaflitter,0.144262888
Leaflitter,0.090625308
Leaflitter,0.148415782
Leaflitter,0.004871605
Leaflitter,0.155887937
Leaflitter,0.001678717
Leaflitter,0.055728781
Leaflitter,0.283883357
Leaflitter,0.02672008
Leaflitter,0.04254958
Leaflitter,0.001740451
Leaflitter,0.015160508
Leaflitter,0.007892068
Leaflitter,0.244002561
Leaflitter,0.133320703
Leaflitter,0.145013734
Leaflitter,0.112828539
Leaflitter,0.004166009
Leaflitter,0.019037277
Leaflitter,0.016577203
Leaflitter,0.16069744
Leaflitter,0.114546971
Leaflitter,0.038843207
Leaflitter,0.248726147
Leaflitter,0.041531366
Leaflitter,0.068748444
Leaflitter,0.161562747
Leaflitter,0.349340737
Leaflitter,0.117656425
Leaflitter,0.086302025
Leaflitter,0.013750364
Leaflitter,0.109822022
Leaflitter,0.060663182
Leaflitter,0.138567448
Leaflitter,0.101474239
Leaflitter,0.028698216
Leaflitter,0.005812301
Leaflitter,0.004870482
Leaflitter,0.073554523
Leaflitter,0.149523808
Leaflitter,0.034392216
Leaflitter,0.019197984
Leaflitter,0.224797808
Leaflitter,0.1756193
Leaflitter,0.218022149
Leaflitter,0.210009159
Leaflitter,0.201318822
Leaflitter,0.002935114
Leaflitter,0.096609778
Leaflitter,0.046729924
Leaflitter,0.101984632
Leaflitter,0.229962988
Leaflitter,0.109081914
Leaflitter,0.032741702
Leaflitter,0.396641238
Leaflitter,0.091432135
Leaflitter,0.132407074
Leaflitter,0.105530771
Leaflitter,0.112425008
Leaflitter,0.128491043
Leaflitter,0.077210576
Leaflitter,0.128123539
Leaflitter,0.019709555
Leaflitter,0.268274528
Leaflitter,0.031427275
Leaflitter,0.0149667
Leaflitter,0.051879952
Leaflitter,0.230502166
Leaflitter,0.059838923
Leaflitter,0.015149428
Leaflitter,0.096217314
Leaflitter,0.147922925
Leaflitter,0.164936618
Leaflitter,0.303144653
Leaflitter,0.031763527
Leaflitter,0.238243557
Leaflitter,0.085484549
Leaflitter,0.303780308
Leaflitter,0.012264222
Leaflitter,0.094476632
Leaflitter,0.076078203
Leaflitter,0.126986091
Leaflitter,0.127837796
Leaflitter,0.141701246
Leaflitter,0.161264396
Leaflitter,0.006638401
Leaflitter,0.406070379
Leaflitter,0.061627073
Leaflitter,0.048579115
Leaflitter,0.082885422
Leaflitter,0.054818897
Leaflitter,0.071356899
Leaflitter,0.018107539
Leaflitter,0.172123055
Leaflitter,0.268276186
Leaflitter,0.089119791
Leaflitter,0.152374332
Leaflitter,0.319938681
Leaflitter,0.055020204
Leaflitter,0.255462785
Leaflitter,0.256767643
Leaflitter,0.157789064
Leaflitter,0.027066478
Leaflitter,0.002767808
Leaflitter,0.017338166
Leaflitter,0.015940494
Leaflitter,0.143392092
Leaflitter,0.003924591
Leaflitter,0.009724702
Leaflitter,0.06573939
Leaflitter,0.093103396
Leaflitter,0.025620579
Leaflitter,0.139487706
Leaflitter,0.316879532
Leaflitter,0.115882611
Leaflitter,0.311476584
Leaflitter,0.051335182
Leaflitter,0.021217796
Leaflitter,0.011005355
Leaflitter,0.142695378
Leaflitter,0.092348791
Leaflitter,0.15916143
Leaflitter,0.134559553
Leaflitter,0.005609991
Leaflitter,0.008597084
Leaflitter,0.179685979
Leaflitter,0.040924451
Leaflitter,0.141480194
Leaflitter,0.001589901
Leaflitter,0.061517376
Leaflitter,0.007939727
Leaflitter,0.046736186
Leaflitter,0.007666182
Leaflitter,0.003510431
Leaflitter,0.022575489
Leaflitter,0.054942861
Leaflitter,0.076407863
Leaflitter,0.426787754
Leaflitter,0.129341122
Leaflitter,0.167472347
Leaflitter,0.02406386
Leaflitter,0.075056974
Leaflitter,0.0157426
Leaflitter,0.020075787
Leaflitter,0.016857455
Leaflitter,0.204283702
Leaflitter,0.073788662
Leaflitter,0.069761575
Leaflitter,0.087644614
Leaflitter,0.04108272
Leaflitter,0.126071388
Leaflitter,0.045152382
Leaflitter,0.036470673
Leaflitter,0.157893653
Leaflitter,0.087398328
Leaflitter,0.012442041
Leaflitter,0.022883999
Leaflitter,0.024836598
Leaflitter,0.220929639
Leaflitter,0.048042207
Leaflitter,0.095970647
Leaflitter,0.056368138
Leaflitter,0.016618437
Leaflitter,0.013510871
Leaflitter,0.107222527
Leaflitter,0.053057173
Leaflitter,0.695091021
Leaflitter,0.077931857
Leaflitter,0.132316831
Leaflitter,0.006878512
Leaflitter,0.217110582
Leaflitter,0.030235211
Leaflitter,0.049457544
Leaflitter,0.092106531
Leaflitter,0.071801853
Leaflitter,0.093716623
Leaflitter,0.081335028
Leaflitter,0.006581379
Leaflitter,0.004187403
Leaflitter,0.004258788
Leaflitter,0.062479548
Leaflitter,0.01426803
Leaflitter,0.008381322
Leaflitter,0.060596991
Leaflitter,0.093463417
Leaflitter,0.095523918
Leaflitter,0.005891215
Leaflitter,0.088281004
Leaflitter,0.15360829
Leaflitter,0.296960372
Leaflitter,0.030356818
Leaflitter,0.109873128
Leaflitter,0.055564535
Leaflitter,0.043163313
Leaflitter,0.077870114
Leaflitter,0.093953752
Leaflitter,0.083031475
Leaflitter,0.001516531
Leaflitter,0.083657183
Leaflitter,0.135734603
Leaflitter,0.032028439
Leaflitter,0.025838083
Leaflitter,0.039344662
Leaflitter,0.119828595
Leaflitter,0.160334877
Leaflitter,0.444573668
Leaflitter,0.090265158
Leaflitter,0.285969639
Leaflitter,0.051960065
Leaflitter,0.163392092
Leaflitter,0.094400609
Leaflitter,0.158630948
Leaflitter,0.073472743
Leaflitter,0.178827643
Leaflitter,0.152395992
Leaflitter,0.000277226
Leaflitter,0.087453862
Leaflitter,0.124891531
Leaflitter,0.114385756
Leaflitter,0.004295207
Leaflitter,0.120926582
Leaflitter,0.019548143
Leaflitter,0.087827352
Leaflitter,0.052410914
Leaflitter,0.205289959
Leaflitter,0.177006721
Leaflitter,0.010573538
Leaflitter,0.125805616
Leaflitter,0.083572065
Leaflitter,0.26864905
Leaflitter,0.172968141
Leaflitter,0.076027101
Leaflitter,1.71E-05
Leaflitter,0.004906916
Leaflitter,0.215161635
Leaflitter,0.014094979
Leaflitter,0.045105785
Leaflitter,0.047276986
Leaflitter,0.019628733
Leaflitter,0.035389957
Leaflitter,0.080160972
Leaflitter,0.077734434
Leaflitter,0.192243836
Leaflitter,0.258766676
Leaflitter,0.069436891
Leaflitter,0.090923195
Leaflitter,0.033117304
Leaflitter,0.192006067
Leaflitter,0.035118004
Leaflitter,0.092448553
Leaflitter,0.072940818
Leaflitter,0.064412488
Leaflitter,0.020281661
Leaflitter,0.046487014
Leaflitter,0.100357161
Leaflitter,0.347300618
Leaflitter,0.096774757
Leaflitter,0.297329081
Leaflitter,0.027881442
Leaflitter,0.294005333
Leaflitter,0.002110767
Leaflitter,0.152193882
Leaflitter,0.014229391
Leaflitter,0.043271683
Leaflitter,0.002047115
Leaflitter,0.002100058
Leaflitter,0.054797266
Leaflitter,0.121835685
Leaflitter,0.087341712
Leaflitter,0.141636361
Leaflitter,0.117792118
Leaflitter,0.028415007
Leaflitter,0.026479416
Leaflitter,0.007272829
Leaflitter,0.020392483
Leaflitter,0.129894674
Leaflitter,0.005910923
Leaflitter,0.035378213
Leaflitter,0.181617544
Leaflitter,0.000385232
Leaflitter,0.086551059
Leaflitter,0.165527415
Leaflitter,0.073465641
Leaflitter,0.120049277
Leaflitter,0.029444155
Leaflitter,0.021956859
Leaflitter,0.105957008
Leaflitter,0.396417468
Leaflitter,0.093848841
Leaflitter,0.115492977
Leaflitter,0.21515718
Leaflitter,0.225099014
Leaflitter,0.013985812
Leaflitter,0.10352775
Leaflitter,0.111066538
Leaflitter,0.23213262
Leaflitter,0.011126522
Leaflitter,0.323385014
Leaflitter,0.066462296
Leaflitter,0.040179062
Leaflitter,0.081569378
Leaflitter,0.124530643
Leaflitter,0.036263927
Leaflitter,0.053499886
Leaflitter,0.208687671
Leaflitter,0.303550261
Leaflitter,0.015459266
Leaflitter,0.231239503
Leaflitter,0.096217477
Leaflitter,0.000566555
Leaflitter,0.16344335
Leaflitter,0.06477255
Leaflitter,0.231582979
Leaflitter,0.225918298
Leaflitter,0.182780877
Leaflitter,0.009772867
Leaflitter,0.206914589
Leaflitter,0.038888452
Leaflitter,0.066707529
Leaflitter,0.054875251
Leaflitter,0.112176514
Leaflitter,0.129031
Leaflitter,0.168299613
Leaflitter,0.076642835
Leaflitter,0.182391234
Leaflitter,0.014249452
Leaflitter,0.002011443
Leaflitter,0.046048561
Leaflitter,0.113228949
Leaflitter,0.112035033
Leaflitter,0.112013549
Leaflitter,0.381510116
Leaflitter,0.025933763
Leaflitter,0.030546912
Leaflitter,0.009742293
Leaflitter,0.116247117
Leaflitter,0.032094135
Leaflitter,0.081521333
Leaflitter,0.167902558
Leaflitter,0.193500597
Leaflitter,0.015829673
Leaflitter,0.014407121
Leaflitter,0.163899124
Leaflitter,0.052231612
Leaflitter,0.014304378
Leaflitter,0.021503184
Leaflitter,0.011307977
Leaflitter,0.102871645
Leaflitter,0.018777477
Leaflitter,0.063480416
Leaflitter,0.138056124
