source,density
Leaflitter,0.077637376
Leaflitter,0.022445203
Leaflitter,0.355008244
Leaflitter,0.033006267
Leaflitter,0.0311442
Leaflitter,0.256886296
Leaflitter,0.07112182
Leaflitter,0.019180065
Leaflitter,0.034446513
Leaflitter,0.076867331
Leaflitter,0.157530937
Leaflitter,0.080758052
Leaflitter,0.049186849
Leaflitter,0.083320045
Leaflitter,0.128493023
Leaflitter,0.127462571
Leaflitter,0.060940085
Leaflitter,0.01034364
Leaflitter,0.001994432
Leaflitter,0.039601722
Leaflitter,0.354485419
Leaflitter,0.194038066
Leaflitter,0.058743766
Leaflitter,0.023555179
Leaflitter,0.023211517
Leaflitter,0.036023617
Leaflitter,0.043791767
Leaflitter,0.007383888
Leaflitter,0.075954916
Leaflitter,0.164940535
Leaflitter,0.001020645
Leaflitter,0.198710599
Leaflitter,0.282798286
Leaflitter,0.09552751
Leaflitter,0.232504927
Leaflitter,0.075069095
Leaflitter,0.058607442
Leaflitter,0.335449787
Leaflitter,0.235894397
Leaflitter,0.035981039
Leaflitter,0.092274941
Leaflitter,0.011526466
Leaflitter,0.016836537
Leaflitter,0.005169732
Leaflitter,0.104803702
Leaflitter,0.011654258
Leaflitter,0.177174781
Leaflitter,0.213673079
Leaflitter,0.169889666
Leaflitter,0.155551272
Leaflitter,0.085054254
Leaflitter,0.096148062
Leaflitter,0.346036144
Leaflitter,0.062909171
Leaflitter,0.087376629
Leaflitter,0.00623457
Leaflitter,0.27423935
Leaflitter,0.066948118
Leaflitter,0.033308728
Leaflitter,0.065226995
Leaflitter,0.088310694
Leaflitter,0.196462054
Leaflitter,0.094206294
Leaflitter,0.086249962
Leaflitter,0.283711978
Leaflitter,0.061904515
Leaflitter,0.007347273
Leaflitter,0.088039781
Leaflitter,0.083366358
Leaflitter,0.122958518
Leaflitter,0.201444124
Leaflitter,0.048166049
Leaflitter,0.163634487
Leaflitter,0.215945072
Leaflitter,0.026957125
Leaflitter,0.018091622
Leaflitter,0.088610639
Leaflitter,0.015125031
Leaflitter,0.006828599
Leaflitter,0.035840741
Leaflitter,0.006361835
Leaflitter,0.028417896
Leaflitter,0.210872684
Leaflitter,0.085523849
Leaflitter,0.141598897
Leaflitter,0.021428412
Leaflitter,0.015992934
Leaflitter,0.094081769
Leaflitter,0.012863379
Leaflitter,0.197113239
Leaflitter,0.134746964
Leaflitter,0.033713223
Leaflitter,0.023806338
Leaflitter,0.07057597
Leaflitter,0.198571166
Leaflitter,0.061377659
Leaflitter,0.265434145
Leaflitter,0.026663775
Leaflitter,0.017816442
Leaflitter,0.11406549
Leaflitter,0.022763651
Leaflitter,0.036521084
Leaflitter,0.243596959
Leaflitter,0.128304839
Leaflitter,0.311951422
Leaflitter,0.081833224
Leaflitter,0.069428468
Leaflitter,0.012565578
Leaflitter,0.110267617
Leaflitter,0.157339772
Leaflitter,0.235879193
Leaflitter,0.070986113
Leaflitter,0.06790432
Leaflitter,0.113929133
Leaflitter,0.048952836
Leaflitter,0.025003652
Leaflitter,0.003255232
Leaflitter,0.062941598
Leaflitter,0.039435827
Leaflitter,0.035235944
Leaflitter,0.023693494
Leaflitter,0.013022601
Leaflitter,0.010496657
Leaflitter,0.068630067
Leaflitter,0.179753073
Leaflitter,0.189889207
Leaflitter,0.065261265
Leaflitter,0.10356742
Leaflitter,0.335154587
Leaflitter,0.182288687
Leaflitter,0.13564709
Leaflitter,0.035507836
Leaflitter,0.015834018
Leaflitter,0.127559359
Leaflitter,0.003545742
Leaflitter,0.005547942
Leaflitter,0.256695036
Leaflitter,0.153378511
Leaflitter,0.022239741
Leaflitter,0.088890613
Leaflitter,0.106175392
Leaflitter,0.201864411
Leaflitter,0.059742268
Leaflitter,0.157525819
Leaflitter,0.036423381
Leaflitter,0.118339796
Leaflitter,0.148681058
Leaflitter,0.150063221
Leaflitter,0.203971588
Leaflitter,0.017045597
Leaflitter,0.032811272
Leaflitter,0.010396305
Leaflitter,0.0113599
Leaflitter,0.001357821
Leaflitter,0.017446764
Leaflitter,0.0460697
Leaflitter,0.141399486
Leaflitter,0.179339535
Leaflitter,0.024336339
Leaflitter,0.184103971
Leaflitter,0.108179117
Leaflitter,0.010244474
Leaflitter,0.070207252
Leaflitter,0.055027501
Leaflitter,0.356203247
Leaflitter,0.058854957
Leaflitter,0.039090132
Leaflitter,0.020811322
Leaflitter,0.074537577
Leaflitter,0.142896559
Leaflitter,0.086174395
Leaflitter,0.038838836
Leaflitter,0.058495481
Leaflitter,0.010570653
Leaflitter,0.212831457
Leaflitter,0.01835849
Leaflitter,0.139557948
Leaflitter,0.038586974
Leaflitter,0.121308515
Leaflitter,0.15016699
Leaflitter,0.003563043
Leaflitter,0.073279931
Leaflitter,0.43633404
Leaflitter,0.172641052
Leaflitter,0.293019595
Leaflitter,0.027414394
Leaflitter,0.010930018
Leaflitter,0.018535518
Leaflitter,0.022256709
Leaflitter,0.098240614
Leaflitter,0.046547236
Leaflitter,0.187034123
Leaflitter,0.081515787
Leaflitter,0.140183326
Leaflitter,0.28318462
Leaflitter,0.050201713
Leaflitter,0.070427833
Leaflitter,0.026808235
Leaflitter,0.022894539
Leaflitter,0.09536442
Leaflitter,0.033425921
Leaflitter,0.025518362
Leaflitter,0.035688751
Leaflitter,0.050808649
Leaflitter,0.086822488
Leaflitter,0.049165015
Leaflitter,0.016421872
Leaflitter,0.024277162
Leaflitter,0.050200786
Leaflitter,0.066047632
Leaflitter,0.122499415
Leaflitter,0.009969277
Leaflitter,0.548343772
Leaflitter,0.11599169
Leaflitter,0.032066334
Leaflitter,0.093137437
Leaflitter,0.075917236
Leaflitter,0.001724547
Leaflitter,0.221417693
Leaflitter,0.110236869
Leaflitter,0.014637206
Leaflitter,0.10153469
Leaflitter,0.065620333
Leaflitter,0.014773775
Leaflitter,0.09110236
Leaflitter,0.07501988
Leaflitter,0.050462157
Leaflitter,0.078338151
Leaflitter,0.01536423
Leaflitter,0.114826868
Leaflitter,0.301077706
Leaflitter,0.048969884
Leaflitter,0.15444379
Leaflitter,0.050959342
Leaflitter,0.194476665
Leaflitter,0.106199412
Leaflitter,0.017508344
Leaflitter,0.00765625
Leaflitter,0.05686097
Leaflitter,0.119336648
Leaflitter,0.045321237
Leaflitter,0.049171383
Leaflitter,0.060175944
Leaflitter,0.087847927
Leaflitter,0.219702423
Leaflitter,0.229418894
Leaflitter,0.189576372
Leaflitter,0.095917962
Leaflitter,0.085478006
Leaflitter,0.006098744
Leaflitter,0.121819228
Leaflitter,0.385473412
Leaflitter,0.022160904
Leaflitter,0.045804422
Leaflitter,0.049105946
Leaflitter,0.104008425
Leaflitter,0.095411099
Leaflitter,0.107572406
Leaflitter,0.1539572
Leaflitter,0.104973879
Leaflitter,0.071917619
Leaflitter,0.016952078
Leaflitter,0.005580902
Leaflitter,0.2326457
Leaflitter,0.049770266
Leaflitter,0.012546056
Leaflitter,0.109995656
Leaflitter,0.224984105
Leaflitter,0.020142324
Leaflitter,0.05889801
Leaflitter,0.053483557
Leaflitter,0.080022526
Leaflitter,0.00324328
Leaflitter,0.18109253
Leaflitter,0.115244436
Leaflitter,0.053321028
Leaflitter,0.083418817
Leaflitter,0.072501519
Leaflitter,0.007823111
Leaflitter,0.216154499
Leaflitter,0.067880022
Leaflitter,0.046378278
Leaflitter,0.277678108
Leaflitter,0.059581114
Leaflitter,0.250514829
Leaflitter,0.24908667
Leaflitter,0.089243979
Leaflitter,0.265254086
Leaflitter,0.191367672
Leaflitter,0.011795207
Leaflitter,0.190655413
Leaflitter,0.0208966
Leaflitter,0.06690828
Leaflitter,0.232369382
Leaflitter,0.009542662
Leaflitter,0.023999919
Leaflitter,0.006546641
Leaflitter,0.080353395
Leaflitter,0.012662155
Leaflitter,0.001615656
Leaflitter,0.064847661
Leaflitter,0.026231697
Leaflitter,0.060621353
Leaflitter,0.223965858
Leaflitter,0.025914535
Leaflitter,0.030983266
Leaflitter,0.077455437
Leaflitter,0.091195133
Leaflitter,0.137074112
Leaflitter,0.214297615
Leaflitter,0.075872019
Leaflitter,0.012549115
Leaflitter,0.17064243
Leaflitter,0.001258208
Leaflitter,0.051285665
Leaflitter,0.21821115
Leaflitter,0.243650522
Leaflitter,0.026816456
Leaflitter,0.177189001
Leaflitter,0.145262749
Leaflitter,0.190448358
Leaflitter,0.041782938
Leaflitter,0.014082179
Leaflitter,0.032927726
Leaflitter,0.146256019
Leaflitter,0.289153687
Leaflitter,0.064589415
Leaflitter,0.281224883
Leaflitter,0.047459911
Leaflitter,0.025730008
Leaflitter,0.091942867
Leaflitter,0.065305096
Leaflitter,0.1208052
Leaflitter,0.167375028
Leaflitter,0.054637458
Leaflitter,0.28253515
Leaflitter,0.067354469
Leaflitter,0.045138373
Leaflitter,0.012951197
Leaflitter,0.124397549
Leaflitter,0.118257909
Leaflitter,0.107561599
Leaflitter,0.017320873
Leaflitter,0.262138382
Leaflitter,0.094760758
Leaflitter,0.170762505
Leaflitter,0.011336565
Leaflitter,0.102534025
Leaflitter,0.274191587
Leaflitter,0.133391446
Leaflitter,0.104684554
Leaflitter,0.022272069
Leaflitter,0.059577177
Leaflitter,0.089167692
Leaflitter,0.031979288
Leaflitter,0.042258272
Leaflitter,0.037589388
Leaflitter,0.040398899
Leaflitter,0.069943442
Leaflitter,0.057954353
Leaflitter,0.076229847
Leaflitter,0.048698524
Leaflitter,0.028378438
Leaflitter,0.124873557
Leaflitter,0.19873132
Leaflitter,0.015229647
Leaflitter,0.019125416
Leaflitter,0.038647619
Leaflitter,0.249274925
Leaflitter,0.02136615
Leaflitter,0.002809805
Leaflitter,0.018323906
Leaflitter,0.006940526
Leaflitter,0.019485447
Leaflitter,0.032103923
Leaflitter,0.058975478
Leaflitter,0.067471824
Leaflitter,0.166190199
Leaflitter,0.063136193
Leaflitter,0.066918226
Leaflitter,0.059233953
Leaflitter,0.027602789
Leaflitter,0.170164829
Leaflitter,0.001860522
Leaflitter,0.041753137
Leaflitter,0.077797587
Leaflitter,0.021530109
Leaflitter,0.015348102
Leaflitter,0.029620033
Leaflitter,0.203297226
Leaflitter,0.02871707
Leaflitter,0.010369985
Leaflitter,0.0762539
Leaflitter,0.213579695
Leaflitter,0.557971315
Leaflitter,0.043323597
Leaflitter,0.108068636
Leaflitter,0.017185155
Leaflitter,0.006950466
Leaflitter,0.103298984
Leaflitter,0.043147605
Leaflitter,0.052576524
Leaflitter,0.004585533
Leaflitter,0.114653064
Leaflitter,0.025504238
Leaflitter,0.029396103
Leaflitter,0.060052166
Leaflitter,0.006822922
Leaflitter,0.008308625
Leaflitter,0.050983917
Leaflitter,0.168206191
Leaflitter,0.010770585
Leaflitter,0.034492929
Leaflitter,0.163918076
Leaflitter,0.120201496
Leaflitter,0.123611291
Leaflitter,0.060576373
Leaflitter,0.150182146
Leaflitter,0.094067994
Leaflitter,0.094875002
Leaflitter,0.02887148
Leaflitter,0.141259029
Leaflitter,0.030982959
Leaflitter,0.01474467
Leaflitter,0.083645742
Leaflitter,0.386556458
Leaflitter,0.017603539
Leaflitter,0.183086139
Leaflitter,0.168948706
Leaflitter,0.02939312
Leaflitter,0.16428565
Leaflitter,0.099914876
Leaflitter,0.027728186
Leaflitter,0.111777845
Leaflitter,0.009690633
Leaflitter,0.054647282
Leaflitter,0.111949826
Leaflitter,0.271611656
Leaflitter,0.00431627
Leaflitter,0.091453117
Leaflitter,0.129091071
Leaflitter,0.115973934
Leaflitter,0.014777621
Leaflitter,0.170046459
Leaflitter,0.003667563
Leaflitter,0.282702933
Leaflitter,0.175874252
Leaflitter,0.006676909
Leaflitter,0.30899589
Leaflitter,0.021255218
Leaflitter,0.04031557
Leaflitter,0.15776617
Leaflitter,0.00021379
Leaflitter,0.070624227
Leaflitter,0.1439008
Leaflitter,0.080806773
Leaflitter,0.122352819
Leaflitter,0.149098166
Leaflitter,0.046506835
Leaflitter,0.005291771
Leaflitter,0.026805073
Leaflitter,0.264543974
Leaflitter,0.02478844
Leaflitter,0.031131882
Leaflitter,0.054816759
Leaflitter,0.034498736
Leaflitter,0.016902706
Leaflitter,0.08328957
Leaflitter,0.052486791
Leaflitter,0.023765663
Leaflitter,0.128565078
Leaflitter,0.065082156
Leaflitter,0.111304251
Leaflitter,0.014049646
Leaflitter,0.110761302
Leaflitter,0.127047306
Leaflitter,0.025548692
Leaflitter,0.044650135
Leaflitter,0.344669581
Leaflitter,0.021013349
Leaflitter,0.157594042
Leaflitter,0.014414065
Leaflitter,0.181848798
Leaflitter,0.121925477
Leaflitter,0.012343038
Leaflitter,0.067654293
Leaflitter,0.032215984
Leaflitter,0.19802543
Leaflitter,0.051303491
Leaflitter,0.135534625
Leaflitter,0.126471641
Leaflitter,0.086884764
Leaflitter,0.254539429
Leaflitter,0.03442456
Leaflitter,0.092979414
Leaflitter,0.032445812
Leaflitter,0.003766578
Leaflitter,0.15939841
Leaflitter,0.027082392
Leaflitter,0.044433146
Leaflitter,0.105844443
Leaflitter,0.118650985
Leaflitter,0.130571079
Leaflitter,0.302610267
Leaflitter,0.260586711
Leaflitter,0.04850727
Leaflitter,0.087864634
Leaflitter,0.173879596
Leaflitter,0.066259014
Leaflitter,0.34549113
Leaflitter,0.208063278
Leaflitter,0.009425858
Leaflitter,0.271270606
Leaflitter,0.029689918
Leaflitter,0.105637213
Leaflitter,0.11972673
Leaflitter,0.082179035
Leaflitter,0.014378379
Leaflitter,0.111703341
Leaflitter,0.007086274
Leaflitter,0.067591733
Leaflitter,0.10096687
Leaflitter,0.029674776
Leaflitter,0.013162324
Leaflitter,0.142223793
Leaflitter,0.034207737
Leaflitter,0.127780494
Leaflitter,0.094224228
Leaflitter,0.138368057
Leaflitter,0.035383113
Leaflitter,0.251536317
Leaflitter,0.055178516
Leaflitter,0.009232986
Leaflitter,0.192751942
Leaflitter,0.030134342
Leaflitter,0.037227711
Leaflitter,0.026646865
Leaflitter,0.020847765
Leaflitter,0.017428885
Leaflitter,0.187141021
Leaflitter,0.046255241
Leaflitter,0.034953039
Leaflitter,0.020066904
Leaflitter,0.00512892
Leaflitter,0.10907868
Leaflitter,0.170456562
Leaflitter,0.083022771
Leaflitter,0.17660007
Leaflitter,0.172903206
Leaflitter,0.100165161
Leaflitter,0.029569737
Leaflitter,0.039934749
Leaflitter,0.062472697
Leaflitter,0.054352607
Leaflitter,0.000704906
Leaflitter,0.34792079
Leaflitter,0.064386238
Leaflitter,0.002122149
Leaflitter,0.081431466
Leaflitter,0.087013514
Leaflitter,0.127653972
Leaflitter,0.064601076
Leaflitter,0.030278715
Leaflitter,0.038779009
Leaflitter,0.036796026
Leaflitter,0.013336462
Leaflitter,0.084619666
Leaflitter,0.484978462
Leaflitter,0.066451299
Leaflitter,0.042664488
Leaflitter,0.185811678
Leaflitter,0.260486691
Leaflitter,0.169864436
Leaflitter,0.026435655
Leaflitter,0.0347405
Leaflitter,0.023970621
Leaflitter,0.024130908
Leaflitter,0.150386198
Leaflitter,0.113024197
Leaflitter,0.137676596
Leaflitter,0.03329965
Leaflitter,0.196172281
Leaflitter,0.024615155
Leaflitter,0.019430773
Leaflitter,0.256313764
Leaflitter,0.034330352
Leaflitter,0.016736303
Leaflitter,0.033273056
Leaflitter,0.173155926
Leaflitter,0.315307777
Leaflitter,0.136370816
Leaflitter,0.028200956
Leaflitter,0.034110194
Leaflitter,0.252780824
Leaflitter,0.351896207
Leaflitter,0.131870271
Leaflitter,0.191951782
Leaflitter,0.167097066
Leaflitter,0.070437461
Leaflitter,0.187948888
Leaflitter,0.044910391
Leaflitter,0.021204252
Leaflitter,0.040010563
Leaflitter,0.095673957
Leaflitter,0.026875793
Leaflitter,0.170783941
Leaflitter,0.004182098
Leaflitter,0.011509537
Leaflitter,0.149497648
Leaflitter,0.023696049
Leaflitter,0.049759377
Leaflitter,0.097158602
Leaflitter,0.032903274
Leaflitter,0.019462398
Leaflitter,0.096709796
Leaflitter,0.167438928
Leaflitter,0.040083168
Leaflitter,0.0313041
Leaflitter,0.22860496
Leaflitter,0.053900501
Leaflitter,0.251712976
Leaflitter,0.022437605
Leaflitter,0.159616135
Leaflitter,0.003801439
Leaflitter,0.273969126
Leaflitter,0.205510038
Leaflitter,0.134104644
Leaflitter,0.049534037
Leaflitter,0.040133633
Leaflitter,0.010296618
Leaflitter,0.068847518
Leaflitter,0.089433739
Leaflitter,0.072496844
Leaflitter,0.029306144
Leaflitter,0.162416337
Leaflitter,0.081837124
Leaflitter,0.231165027
Leaflitter,0.138799442
Leaflitter,0.232326197
Leaflitter,0.123456881
Leaflitter,0.153174363
Leaflitter,0.219259952
Leaflitter,0.184902953
Leaflitter,0.111434027
Leaflitter,0.044330142
Leaflitter,0.030138251
Leaflitter,0.073189414
Leaflitter,0.100179799
Leaflitter,0.195116525
Leaflitter,0.047578381
Leaflitter,0.010169187
Leaflitter,0.108107192
Leaflitter,0.054887274
Leaflitter,0.013995696
Leaflitter,0.117700813
Leaflitter,0.193154208
Leaflitter,0.109121194
Leaflitter,0.212708364
Leaflitter,0.263869392
Leaflitter,0.125445596
Leaflitter,0.089577046
Leaflitter,0.131420074
Leaflitter,0.078581496
Leaflitter,0.01581832
Leaflitter,0.014093624
Leaflitter,0.118690572
Leaflitter,0.364108644
Leaflitter,0.079742011
Leaflitter,0.015155955
Leaflitter,0.021897757
Leaflitter,0.024772002
Leaflitter,0.105584373
Leaflitter,0.353706887
Leaflitter,0.00109496
Leaflitter,0.208385011
Leaflitter,0.042995496
Leaflitter,0.094706539
Leaflitter,0.053469986
Leaflitter,0.004022904
Leaflitter,0.021855027
Leaflitter,0.030561294
Leaflitter,0.028534967
Leaflitter,0.063945425
Leaflitter,0.022466875
Leaflitter,0.021005494
Leaflitter,0.109400221
Leaflitter,0.182330634
Leaflitter,0.074587934
Leaflitter,0.08230623
Leaflitter,0.15911109
Leaflitter,0.048647447
Leaflitter,0.062600541
Leaflitter,0.027095501
Leaflitter,0.0694039
Leaflitter,0.119187875
Leaflitter,0.399905275
Leaflitter,0.074691731
Leaflitter,0.089033167
Leaflitter,0.101445893
Leaflitter,0.076039498
Leaflitter,0.030239317
Leaflitter,0.012598485
Leaflitter,0.1858268
Leaflitter,0.029377024
Leaflitter,0.037240691
Leaflitter,0.019891299
Leaflitter,0.026219867
Leaflitter,0.269583286
Leaflitter,0.013669273
Leaflitter,0.004162778
Leaflitter,0.026789436
Leaflitter,0.084243449
Leaflitter,0.173123888
Leaflitter,0.241939815
Leaflitter,0.126391239
Leaflitter,0.073712579
Leaflitter,0.049289108
Leaflitter,0.152770039
Leaflitter,0.032345337
Leaflitter,0.098510488
Leaflitter,0.004654634
Leaflitter,0.032188432
Leaflitter,0.079551613
Leaflitter,0.009552084
Leaflitter,0.133070673
Leaflitter,0.049933943
Leaflitter,0.026835143
Leaflitter,0.144865659
Leaflitter,0.112992274
Leaflitter,0.133089747
Leaflitter,0.073401297
Leaflitter,0.055300846
Leaflitter,0.057229902
Leaflitter,0.005447723
Leaflitter,0.024083636
Leaflitter,0.101335642
Leaflitter,0.310459803
Leaflitter,0.157437219
Leaflitter,0.014762213
Leaflitter,0.034177521
Leaflitter,0.23848974
Leaflitter,0.112698417
Leaflitter,0.327316436
Leaflitter,0.003243001
Leaflitter,0.147325929
Leaflitter,0.011438
Leaflitter,0.184180073
Leaflitter,0.182578052
Leaflitter,0.073377376
Leaflitter,0.156704631
Leaflitter,0.19090204
Leaflitter,0.08593025
Leaflitter,0.16496239
Leaflitter,0.150947159
Leaflitter,0.238513724
Leaflitter,0.063229018
Leaflitter,0.004172508
Leaflitter,0.018616553
Leaflitter,0.153747086
Leaflitter,0.132525232
Leaflitter,0.059224504
Leaflitter,0.344857871
Leaflitter,0.023912006
Leaflitter,0.02127242
Leaflitter,0.002971845
Leaflitter,0.191439004
Leaflitter,0.221632524
Leaflitter,0.160185766
Leaflitter,0.153132294
Leaflitter,0.062935782
Leaflitter,0.13331244
Leaflitter,0.502181156
Leaflitter,0.073911322
Leaflitter,0.300942985
Leaflitter,0.004008326
Leaflitter,0.018919029
Leaflitter,0.025168138
Leaflitter,0.161478078
Leaflitter,0.01817051
Leaflitter,0.243192916
Leaflitter,0.19178214
Leaflitter,0.023984469
Leaflitter,0.110473324
Leaflitter,0.098840062
Leaflitter,0.080354559
Leaflitter,0.062236371
Leaflitter,0.032117441
Leaflitter,0.100654277
Leaflitter,0.001865577
Leaflitter,0.042629753
Leaflitter,0.001310152
Leaflitter,0.109233911
Leaflitter,0.019283882
Leaflitter,0.012456486
Leaflitter,0.014879744
Leaflitter,0.059949931
Leaflitter,0.004635105
Leaflitter,0.023558657
Leaflitter,0.114883887
Leaflitter,0.003691375
Leaflitter,0.020358916
Leaflitter,0.050208805
Leaflitter,0.022542607
Leaflitter,0.075927852
Leaflitter,0.012328332
Leaflitter,0.009904932
Leaflitter,0.064037496
Leaflitter,0.088309666
Leaflitter,0.223705174
Leaflitter,0.283495825
Leaflitter,0.079961172
Leaflitter,0.038081133
Leaflitter,0.070687949
Leaflitter,0.01917356
Leaflitter,0.149856355
Leaflitter,0.017033613
Leaflitter,0.158673473
Leaflitter,0.019240708
Leaflitter,0.039132623
Leaflitter,0.070541272
Leaflitter,0.005500545
Leaflitter,0.158674038
Leaflitter,0.064091709
Leaflitter,0.145618807
Leaflitter,0.048812957
Leaflitter,0.214457617
Leaflitter,0.01254208
Leaflitter,0.035336737
Leaflitter,0.261574511
Leaflitter,0.140095611
Leaflitter,0.029994446
Leaflitter,0.002049818
Leaflitter,0.09385921
Leaflitter,0.06459726
Leaflitter,0.002554339
Leaflitter,0.014269801
Leaflitter,0.04643878
Leaflitter,0.024195614
Leaflitter,0.082490905
Leaflitter,0.028096963
Leaflitter,0.063692605
Leaflitter,0.396704262
Leaflitter,0.054270528
Leaflitter,0.031755471
Leaflitter,0.053271254
Leaflitter,0.011548493
Leaflitter,0.06814317
Leaflitter,0.153256815
Leaflitter,0.010068757
Leaflitter,0.031956879
Leaflitter,0.077496935
Leaflitter,0.12416271
Leaflitter,0.339567663
Leaflitter,0.048339035
Leaflitter,0.124986657
Leaflitter,0.074762231
Leaflitter,0.058252995
Leaflitter,0.124441974
Leaflitter,0.019245692
Leaflitter,0.004372533
Leaflitter,0.188085081
Leaflitter,0.013292525
Leaflitter,0.051728131
Leaflitter,0.030334919
Leaflitter,0.135534874
Leaflitter,0.127175272
Leaflitter,0.284962685
Leaflitter,0.003206569
Leaflitter,0.055132829
Leaflitter,0.076015544
Leaflitter,0.094588041
Leaflitter,0.001021546
Leaflitter,0.037064383
Leaflitter,0.285904739
Leaflitter,0.108768311
Leaflitter,0.012358062
Leaflitter,0.024526184
Leaflitter,0.002673645
Leaflitter,0.148912371
Leaflitter,0.215848528
Leaflitter,0.093664003
Leaflitter,0.013909004
Leaflitter,0.099394119
Leaflitter,0.048323747
Leaflitter,0.207346595
Leaflitter,0.118800034
Leaflitter,0.086009291
Leaflitter,0.466635647
Leaflitter,0.043084061
Leaflitter,0.076467208
Leaflitter,0.014953586
