source,density
Leaflitter,0.888283539
Leaflitter,0.77475695
Leaflitter,0.738842762
Leaflitter,0.872478642
Leaflitter,0.767612763
Leaflitter,0.857094047
Leaflitter,0.780787256
Leaflitter,0.878784256
Leaflitter,0.770446461
Leaflitter,0.973515398
Leaflitter,0.911858854
Leaflitter,0.912192263
Leaflitter,0.784942143
Leaflitter,0.888940108
Leaflitter,0.670986095
Leaflitter,0.593860519
Leaflitter,0.827568624
Leaflitter,0.818328791
Leaflitter,0.725555139
Leaflitter,0.773066458
Leaflitter,0.753891996
Leaflitter,0.891356706
Leaflitter,0.779245426
Leaflitter,0.945745264
Leaflitter,0.899838354
Leaflitter,0.880501041
Leaflitter,0.598347848
Leaflitter,0.843943661
Leaflitter,0.817210865
Leaflitter,0.954325756
Leaflitter,0.738495699
Leaflitter,0.799493983
Leaflitter,0.962187493
Leaflitter,0.448816296
Leaflitter,0.944562279
Leaflitter,0.931174349
Leaflitter,0.870421615
Leaflitter,0.923637695
Leaflitter,0.781677695
Leaflitter,0.883734536
Leaflitter,0.769977253
Leaflitter,0.90236046
Leaflitter,0.797128225
Leaflitter,0.971835878
Leaflitter,0.91287642
Leaflitter,0.794570641
Leaflitter,0.746561696
Leaflitter,0.928224532
Leaflitter,0.940244607
Leaflitter,0.803800413
Leaflitter,0.733190538
Leaflitter,0.809510975
Leaflitter,0.51354925
Leaflitter,0.963608938
Leaflitter,0.78493254
Leaflitter,0.827798192
Leaflitter,0.878227536
Leaflitter,0.800625478
Leaflitter,0.72363835
Leaflitter,0.634706931
Leaflitter,0.931922136
Leaflitter,0.964565261
Leaflitter,0.889073808
Leaflitter,0.644558923
Leaflitter,0.757650109
Leaflitter,0.659875022
Leaflitter,0.332906278
Leaflitter,0.791059482
Leaflitter,0.720073531
Leaflitter,0.863446355
Leaflitter,0.954592953
Leaflitter,0.7820282
Leaflitter,0.692568534
Leaflitter,0.793389159
Leaflitter,0.771547922
Leaflitter,0.817887099
Leaflitter,0.693999415
Leaflitter,0.747461277
Leaflitter,0.881740202
Leaflitter,0.755645237
Leaflitter,0.682456396
Leaflitter,0.882490581
Leaflitter,0.968217144
Leaflitter,0.808676729
Leaflitter,0.831406588
Leaflitter,0.833234481
Leaflitter,0.783702701
Leaflitter,0.920270197
Leaflitter,0.915276333
Leaflitter,0.489603417
Leaflitter,0.709617731
Leaflitter,0.630163869
Leaflitter,0.804424424
Leaflitter,0.717176918
Leaflitter,0.887790426
Leaflitter,0.686609738
Leaflitter,0.903930369
Leaflitter,0.853669432
Leaflitter,0.603521478
Leaflitter,0.610393316
Leaflitter,0.871005409
Leaflitter,0.679215484
Leaflitter,0.95084517
Leaflitter,0.905899765
Leaflitter,0.931456943
Leaflitter,0.944358298
Leaflitter,0.709079109
Leaflitter,0.750496822
Leaflitter,0.745957481
Leaflitter,0.915667516
Leaflitter,0.945118343
Leaflitter,0.844320495
Leaflitter,0.889380523
Leaflitter,0.750375377
Leaflitter,0.764914412
Leaflitter,0.92724991
Leaflitter,0.673089517
Leaflitter,0.814779048
Leaflitter,0.541892446
Leaflitter,0.865382102
Leaflitter,0.851833151
Leaflitter,0.532619328
Leaflitter,0.949985952
Leaflitter,0.853765224
Leaflitter,0.796131034
Leaflitter,0.874321689
Leaflitter,0.843937617
Leaflitter,0.78485374
Leaflitter,0.833824957
Leaflitter,0.935202089
Leaflitter,0.940615221
Leaflitter,0.897291003
Leaflitter,0.771916332
Leaflitter,0.602669412
Leaflitter,0.986078636
Leaflitter,0.766903083
Leaflitter,0.941689564
Leaflitter,0.561652061
Leaflitter,0.852067988
Leaflitter,0.674635125
Leaflitter,0.701337726
Leaflitter,0.505598844
Leaflitter,0.675775426
Leaflitter,0.734170053
Leaflitter,0.975095631
Leaflitter,0.946009255
Leaflitter,0.697207967
Leaflitter,0.874371024
Leaflitter,0.712243138
Leaflitter,0.861556602
Leaflitter,0.818026626
Leaflitter,0.949097768
Leaflitter,0.604220023
Leaflitter,0.780252035
Leaflitter,0.952765749
Leaflitter,0.493529536
Leaflitter,0.6854033
Leaflitter,0.820295528
Leaflitter,0.93731195
Leaflitter,0.82760932
Leaflitter,0.931102092
Leaflitter,0.907489782
Leaflitter,0.92454738
Leaflitter,0.730966459
Leaflitter,0.785804377
Leaflitter,0.779714665
Leaflitter,0.751907776
Leaflitter,0.753198297
Leaflitter,0.608971486
Leaflitter,0.779625055
Leaflitter,0.75212029
Leaflitter,0.710423689
Leaflitter,0.938511978
Leaflitter,0.849858982
Leaflitter,0.692350128
Leaflitter,0.731248989
Leaflitter,0.851781536
Leaflitter,0.736029381
Leaflitter,0.647857413
Leaflitter,0.783914988
Leaflitter,0.880476748
Leaflitter,0.917538758
Leaflitter,0.763795736
Leaflitter,0.921826565
Leaflitter,0.826742592
Leaflitter,0.810237454
Leaflitter,0.88088738
Leaflitter,0.73894263
Leaflitter,0.747921617
Leaflitter,0.954400572
Leaflitter,0.949488118
Leaflitter,0.947764036
Leaflitter,0.589613484
Leaflitter,0.914457424
Leaflitter,0.871112904
Leaflitter,0.877284179
Leaflitter,0.607650369
Leaflitter,0.588390852
Leaflitter,0.958482602
Leaflitter,0.867206442
Leaflitter,0.720889963
Leaflitter,0.974392489
Leaflitter,0.746606408
Leaflitter,0.79006469
Leaflitter,0.755768382
Leaflitter,0.92098663
Leaflitter,0.993476913
Leaflitter,0.803867247
Leaflitter,0.936859044
Leaflitter,0.624593114
Leaflitter,0.899452261
Leaflitter,0.738767122
Leaflitter,0.808491983
Leaflitter,0.819641981
Leaflitter,0.945607753
Leaflitter,0.761931514
Leaflitter,0.957939383
Leaflitter,0.658179967
Leaflitter,0.884052094
Leaflitter,0.936446854
Leaflitter,0.919043412
Leaflitter,0.8924695
Leaflitter,0.833958994
Leaflitter,0.908885445
Leaflitter,0.933834951
Leaflitter,0.850470352
Leaflitter,0.800685992
Leaflitter,0.929853627
Leaflitter,0.849896061
Leaflitter,0.855927693
Leaflitter,0.559555107
Leaflitter,0.967924258
Leaflitter,0.759988462
Leaflitter,0.746306662
Leaflitter,0.572107024
Leaflitter,0.787089398
Leaflitter,0.953738189
Leaflitter,0.650232317
Leaflitter,0.936142824
Leaflitter,0.78899679
Leaflitter,0.624333837
Leaflitter,0.86164369
Leaflitter,0.940264602
Leaflitter,0.859806877
Leaflitter,0.84742754
Leaflitter,0.87607519
Leaflitter,0.961900796
Leaflitter,0.872488721
Leaflitter,0.745395699
Leaflitter,0.920910429
Leaflitter,0.877204157
Leaflitter,0.945176914
Leaflitter,0.873198284
Leaflitter,0.987726683
Leaflitter,0.818609049
Leaflitter,0.871667613
Leaflitter,0.943712189
Leaflitter,0.8369613
Leaflitter,0.734119849
Leaflitter,0.982425156
Leaflitter,0.77336752
Leaflitter,0.788470433
Leaflitter,0.730659568
Leaflitter,0.871409819
Leaflitter,0.722230514
Leaflitter,0.788575522
Leaflitter,0.770075891
Leaflitter,0.846669117
Leaflitter,0.891208531
Leaflitter,0.723202286
Leaflitter,0.678145713
Leaflitter,0.909352736
Leaflitter,0.730113069
Leaflitter,0.799691221
Leaflitter,0.669378028
Leaflitter,0.811896755
Leaflitter,0.848549449
Leaflitter,0.826520336
Leaflitter,0.6570778
Leaflitter,0.877563946
Leaflitter,0.596966283
Leaflitter,0.917315727
Leaflitter,0.832169112
Leaflitter,0.742291652
Leaflitter,0.757692091
Leaflitter,0.777015962
Leaflitter,0.92358173
Leaflitter,0.889300324
Leaflitter,0.715848349
Leaflitter,0.617125708
Leaflitter,0.862715888
Leaflitter,0.924751415
Leaflitter,0.630014663
Leaflitter,0.9321106
Leaflitter,0.926930434
Leaflitter,0.793185331
Leaflitter,0.674020788
Leaflitter,0.805412523
Leaflitter,0.808725069
Leaflitter,0.881420009
Leaflitter,0.827175438
Leaflitter,0.947572442
Leaflitter,0.891989102
Leaflitter,0.837311729
Leaflitter,0.798087509
Leaflitter,0.84343385
Leaflitter,0.824367591
Leaflitter,0.855158074
Leaflitter,0.838105414
Leaflitter,0.929659079
Leaflitter,0.78249057
Leaflitter,0.758587461
Leaflitter,0.962332806
Leaflitter,0.930918637
Leaflitter,0.903694123
Leaflitter,0.852678114
Leaflitter,0.944878093
Leaflitter,0.792238608
Leaflitter,0.928298875
Leaflitter,0.860113304
Leaflitter,0.481671177
Leaflitter,0.845753975
Leaflitter,0.810925446
Leaflitter,0.700122407
Leaflitter,0.626811075
Leaflitter,0.528220018
Leaflitter,0.866729715
Leaflitter,0.937361574
Leaflitter,0.796465638
Leaflitter,0.989133676
Leaflitter,0.982853242
Leaflitter,0.788042973
Leaflitter,0.855744903
Leaflitter,0.882613954
Leaflitter,0.691711403
Leaflitter,0.993084393
Leaflitter,0.940569117
Leaflitter,0.855037933
Leaflitter,0.841972646
Leaflitter,0.713566493
Leaflitter,0.664566938
Leaflitter,0.852033279
Leaflitter,0.617454044
Leaflitter,0.786457699
Leaflitter,0.625933801
Leaflitter,0.737777777
Leaflitter,0.796978374
Leaflitter,0.78750531
Leaflitter,0.897879043
Leaflitter,0.830505006
Leaflitter,0.837037289
Leaflitter,0.670194377
Leaflitter,0.870931679
Leaflitter,0.935220598
Leaflitter,0.976688182
Leaflitter,0.698936065
Leaflitter,0.946185272
Leaflitter,0.75818269
Leaflitter,0.639341942
Leaflitter,0.927619151
Leaflitter,0.832856622
Leaflitter,0.885169763
Leaflitter,0.572945456
Leaflitter,0.938524939
Leaflitter,0.966056488
Leaflitter,0.919961648
Leaflitter,0.859406364
Leaflitter,0.917570645
Leaflitter,0.927552313
Leaflitter,0.866533162
Leaflitter,0.867307517
Leaflitter,0.930823077
Leaflitter,0.929153626
Leaflitter,0.885360441
Leaflitter,0.903561802
Leaflitter,0.941290228
Leaflitter,0.722205581
Leaflitter,0.79799282
Leaflitter,0.843151579
Leaflitter,0.688716005
Leaflitter,0.670439134
Leaflitter,0.711143208
Leaflitter,0.795328655
Leaflitter,0.91869097
Leaflitter,0.886934331
Leaflitter,0.809005381
Leaflitter,0.937916235
Leaflitter,0.859960042
Leaflitter,0.74067838
Leaflitter,0.67687188
Leaflitter,0.843378442
Leaflitter,0.667850031
Leaflitter,0.881230282
Leaflitter,0.901125481
Leaflitter,0.900781052
Leaflitter,0.797688541
Leaflitter,0.638628952
Leaflitter,0.838296398
Leaflitter,0.703983646
Leaflitter,0.716226436
Leaflitter,0.846742495
Leaflitter,0.924054965
Leaflitter,0.781586622
Leaflitter,0.692725929
Leaflitter,0.860635902
Leaflitter,0.750215716
Leaflitter,0.848870053
Leaflitter,0.700675392
Leaflitter,0.689542564
Leaflitter,0.802172031
Leaflitter,0.915936175
Leaflitter,0.86489333
Leaflitter,0.9297071
Leaflitter,0.6887822
Leaflitter,0.878655399
Leaflitter,0.676712144
Leaflitter,0.782248305
Leaflitter,0.903225074
Leaflitter,0.829175231
Leaflitter,0.940410064
Leaflitter,0.609560345
Leaflitter,0.938714297
Leaflitter,0.883124014
Leaflitter,0.860075386
Leaflitter,0.400436254
Leaflitter,0.643197926
Leaflitter,0.759141627
Leaflitter,0.925005679
Leaflitter,0.816764928
Leaflitter,0.859952672
Leaflitter,0.844595098
Leaflitter,0.693298384
Leaflitter,0.781933424
Leaflitter,0.958047408
Leaflitter,0.965148471
Leaflitter,0.850266581
Leaflitter,0.698954206
Leaflitter,0.838512575
Leaflitter,0.983599387
Leaflitter,0.871221043
Leaflitter,0.816732071
Leaflitter,0.877009928
Leaflitter,0.906004009
Leaflitter,0.966395202
Leaflitter,0.340010273
Leaflitter,0.844063233
Leaflitter,0.591401245
Leaflitter,0.946815151
Leaflitter,0.915072846
Leaflitter,0.864547699
Leaflitter,0.941371515
Leaflitter,0.885417487
Leaflitter,0.777180967
Leaflitter,0.60079397
Leaflitter,0.498648269
Leaflitter,0.839736926
Leaflitter,0.913568832
Leaflitter,0.917718546
Leaflitter,0.858936101
Leaflitter,0.837510206
Leaflitter,0.87403682
Leaflitter,0.882354583
Leaflitter,0.918759743
Leaflitter,0.723754
Leaflitter,0.81144652
Leaflitter,0.755441554
Leaflitter,0.810567691
Leaflitter,0.817656544
Leaflitter,0.816375036
Leaflitter,0.975661987
Leaflitter,0.941166421
Leaflitter,0.847878163
Leaflitter,0.833652127
Leaflitter,0.887513165
Leaflitter,0.875120091
Leaflitter,0.814094226
Leaflitter,0.736728282
Leaflitter,0.864087364
Leaflitter,0.927683915
Leaflitter,0.76377918
Leaflitter,0.835934626
Leaflitter,0.65072622
Leaflitter,0.944296092
Leaflitter,0.708057886
Leaflitter,0.984801782
Leaflitter,0.604561749
Leaflitter,0.811675546
Leaflitter,0.920131947
Leaflitter,0.808703141
Leaflitter,0.813742051
Leaflitter,0.560907905
Leaflitter,0.822019874
Leaflitter,0.820893083
Leaflitter,0.610035082
Leaflitter,0.772173285
Leaflitter,0.787001259
Leaflitter,0.945113425
Leaflitter,0.860230235
Leaflitter,0.758104134
Leaflitter,0.863175569
Leaflitter,0.873050584
Leaflitter,0.765790153
Leaflitter,0.59901054
Leaflitter,0.728793578
Leaflitter,0.899403853
Leaflitter,0.822570668
Leaflitter,0.775005777
Leaflitter,0.78845936
Leaflitter,0.734020521
Leaflitter,0.942768822
Leaflitter,0.856097085
Leaflitter,0.850638276
Leaflitter,0.838619499
Leaflitter,0.650214663
Leaflitter,0.77967725
Leaflitter,0.767283481
Leaflitter,0.886244069
Leaflitter,0.359299507
Leaflitter,0.910939501
Leaflitter,0.915696001
Leaflitter,0.941611568
Leaflitter,0.96634764
Leaflitter,0.825448739
Leaflitter,0.958736446
Leaflitter,0.881311382
Leaflitter,0.896696713
Leaflitter,0.867649369
Leaflitter,0.757848291
Leaflitter,0.81525583
Leaflitter,0.91281578
Leaflitter,0.753273604
Leaflitter,0.789879989
Leaflitter,0.960576007
Leaflitter,0.908396561
Leaflitter,0.41506215
Leaflitter,0.866267104
Leaflitter,0.673445302
Leaflitter,0.912136421
Leaflitter,0.905027787
Leaflitter,0.751295914
Leaflitter,0.616376871
Leaflitter,0.756958814
Leaflitter,0.680756974
Leaflitter,0.933258863
Leaflitter,0.899525709
Leaflitter,0.739291798
Leaflitter,0.593507962
Leaflitter,0.945352055
Leaflitter,0.916398111
Leaflitter,0.656985618
Leaflitter,0.707396805
Leaflitter,0.87068451
Leaflitter,0.730587249
Leaflitter,0.920336804
Leaflitter,0.923715184
Leaflitter,0.872469842
Leaflitter,0.755518216
Leaflitter,0.914217666
Leaflitter,0.655949113
Leaflitter,0.82221681
Leaflitter,0.83307865
Leaflitter,0.931739779
Leaflitter,0.803476616
Leaflitter,0.750466637
Leaflitter,0.649515221
Leaflitter,0.775585182
Leaflitter,0.770595635
Leaflitter,0.925533675
Leaflitter,0.800432368
Leaflitter,0.92280425
Leaflitter,0.881588981
Leaflitter,0.869182531
Leaflitter,0.758445979
Leaflitter,0.948656929
Leaflitter,0.792276568
Leaflitter,0.854125303
Leaflitter,0.797267341
Leaflitter,0.872533675
Leaflitter,0.84888155
Leaflitter,0.824043004
Leaflitter,0.908306001
Leaflitter,0.897131032
Leaflitter,0.849790994
Leaflitter,0.800703008
Leaflitter,0.829143072
Leaflitter,0.739019391
Leaflitter,0.935513355
Leaflitter,0.843971669
Leaflitter,0.875568738
Leaflitter,0.929307403
Leaflitter,0.838396393
Leaflitter,0.761065144
Leaflitter,0.476143137
Leaflitter,0.782057949
Leaflitter,0.981602923
Leaflitter,0.898461286
Leaflitter,0.817162111
Leaflitter,0.909801449
Leaflitter,0.844836233
Leaflitter,0.830375704
Leaflitter,0.917868876
Leaflitter,0.762340555
Leaflitter,0.906675188
Leaflitter,0.7390329
Leaflitter,0.91314862
Leaflitter,0.847349107
Leaflitter,0.78162722
Leaflitter,0.804160503
Leaflitter,0.824286676
Leaflitter,0.792139518
Leaflitter,0.960018779
Leaflitter,0.623207524
Leaflitter,0.981936361
Leaflitter,0.975950826
Leaflitter,0.669902483
Leaflitter,0.764866221
Leaflitter,0.801332676
Leaflitter,0.834431736
Leaflitter,0.667457444
Leaflitter,0.55720244
Leaflitter,0.871889575
Leaflitter,0.936032653
Leaflitter,0.744653245
Leaflitter,0.877678106
Leaflitter,0.862527178
Leaflitter,0.834576765
Leaflitter,0.855359574
Leaflitter,0.82124497
Leaflitter,0.815020078
Leaflitter,0.871611198
Leaflitter,0.73028547
Leaflitter,0.774940295
Leaflitter,0.44274066
Leaflitter,0.842735369
Leaflitter,0.892353039
Leaflitter,0.941879327
Leaflitter,0.909467921
Leaflitter,0.889150745
Leaflitter,0.592449987
Leaflitter,0.870886573
Leaflitter,0.779698546
Leaflitter,0.914275324
Leaflitter,0.878135899
Leaflitter,0.692098143
Leaflitter,0.732047109
Leaflitter,0.964945023
Leaflitter,0.578467141
Leaflitter,0.833726739
Leaflitter,0.929463707
Leaflitter,0.905590623
Leaflitter,0.921838124
Leaflitter,0.978441457
Leaflitter,0.86061106
Leaflitter,0.720357631
Leaflitter,0.892457744
Leaflitter,0.933403843
Leaflitter,0.658329244
Leaflitter,0.846025324
Leaflitter,0.579534296
Leaflitter,0.907790933
Leaflitter,0.768749874
Leaflitter,0.920145968
Leaflitter,0.550638721
Leaflitter,0.650723251
Leaflitter,0.920424946
Leaflitter,0.630017646
Leaflitter,0.612710157
Leaflitter,0.965155465
Leaflitter,0.711070947
Leaflitter,0.890653771
Leaflitter,0.902617108
Leaflitter,0.910212499
Leaflitter,0.859178362
Leaflitter,0.876202269
Leaflitter,0.929599031
Leaflitter,0.95469368
Leaflitter,0.86212437
Leaflitter,0.940350204
Leaflitter,0.513889352
Leaflitter,0.706649958
Leaflitter,0.984894558
Leaflitter,0.928192868
Leaflitter,0.946521992
Leaflitter,0.944686222
Leaflitter,0.816685783
Leaflitter,0.718561656
Leaflitter,0.943266381
Leaflitter,0.945002788
Leaflitter,0.95346912
Leaflitter,0.612741961
Leaflitter,0.81992846
Leaflitter,0.870576742
Leaflitter,0.755874768
Leaflitter,0.815521452
Leaflitter,0.740186851
Leaflitter,0.877481491
Leaflitter,0.856968579
Leaflitter,0.805202479
Leaflitter,0.900940904
Leaflitter,0.974787011
Leaflitter,0.882813535
Leaflitter,0.716040378
Leaflitter,0.705847742
Leaflitter,0.624641304
Leaflitter,0.898769941
Leaflitter,0.730583175
Leaflitter,0.865064296
Leaflitter,0.765714818
Leaflitter,0.803893221
Leaflitter,0.894758592
Leaflitter,0.834866551
Leaflitter,0.928336942
Leaflitter,0.851183634
Leaflitter,0.826381759
Leaflitter,0.966882665
Leaflitter,0.764536487
Leaflitter,0.643094692
Leaflitter,0.721834477
Leaflitter,0.943331886
Leaflitter,0.962748218
Leaflitter,0.741386838
Leaflitter,0.692342587
Leaflitter,0.558169994
Leaflitter,0.853765594
Leaflitter,0.824937574
Leaflitter,0.941796324
Leaflitter,0.613732118
Leaflitter,0.815446316
Leaflitter,0.769016219
Leaflitter,0.677199264
Leaflitter,0.949443591
Leaflitter,0.953454962
Leaflitter,0.89655781
Leaflitter,0.945298539
Leaflitter,0.639852928
Leaflitter,0.960545758
Leaflitter,0.843773292
Leaflitter,0.956528007
Leaflitter,0.874931354
Leaflitter,0.69033819
Leaflitter,0.894733406
Leaflitter,0.856002979
Leaflitter,0.74445358
Leaflitter,0.811034082
Leaflitter,0.868177271
Leaflitter,0.861252341
Leaflitter,0.720328112
Leaflitter,0.88013991
Leaflitter,0.739171415
Leaflitter,0.494048866
Leaflitter,0.893729101
Leaflitter,0.751846514
Leaflitter,0.68467714
Leaflitter,0.823162186
Leaflitter,0.784485029
Leaflitter,0.807846942
Leaflitter,0.814719589
Leaflitter,0.75839016
Leaflitter,0.923836044
Leaflitter,0.285852615
Leaflitter,0.457770165
Leaflitter,0.690198595
Leaflitter,0.902352362
Leaflitter,0.645789237
Leaflitter,0.816622244
Leaflitter,0.885279244
Leaflitter,0.972510371
Leaflitter,0.980083546
Leaflitter,0.852547412
Leaflitter,0.915177041
Leaflitter,0.945396128
Leaflitter,0.905580952
Leaflitter,0.792190174
Leaflitter,0.756035099
Leaflitter,0.546293423
Leaflitter,0.835245826
Leaflitter,0.652421563
Leaflitter,0.770665678
Leaflitter,0.937596752
Leaflitter,0.792895962
Leaflitter,0.94309878
Leaflitter,0.924542134
Leaflitter,0.886345557
Leaflitter,0.854812956
Leaflitter,0.724848695
Leaflitter,0.678146228
Leaflitter,0.931092715
Leaflitter,0.944985541
Leaflitter,0.76398425
Leaflitter,0.874890583
Leaflitter,0.707755989
Leaflitter,0.794011936
Leaflitter,0.993760981
Leaflitter,0.84072763
Leaflitter,0.805216397
Leaflitter,0.886512588
Leaflitter,0.768581014
Leaflitter,0.870629759
Leaflitter,0.799813765
Leaflitter,0.831750082
Leaflitter,0.89442122
Leaflitter,0.781980103
Leaflitter,0.959992664
Leaflitter,0.864180006
Leaflitter,0.80942782
Leaflitter,0.919575601
Leaflitter,0.618830802
Leaflitter,0.642857078
Leaflitter,0.861822319
Leaflitter,0.938276395
Leaflitter,0.829549727
Leaflitter,0.854749345
Leaflitter,0.986002055
Leaflitter,0.846168519
Leaflitter,0.987102053
Leaflitter,0.475870958
Leaflitter,0.725048808
Leaflitter,0.899534135
Leaflitter,0.779123267
Leaflitter,0.810058414
Leaflitter,0.527899292
Leaflitter,0.996066817
Leaflitter,0.85595581
Leaflitter,0.83403515
Leaflitter,0.792854067
Leaflitter,0.90937954
Leaflitter,0.72055725
Leaflitter,0.742702282
Leaflitter,0.944593741
Leaflitter,0.95749117
Leaflitter,0.911663681
Leaflitter,0.789308569
Leaflitter,0.683209268
Leaflitter,0.867781483
Leaflitter,0.800114991
Leaflitter,0.798603792
Leaflitter,0.873372602
Leaflitter,0.725116874
Leaflitter,0.742380509
Leaflitter,0.78710103
Leaflitter,0.52102875
Leaflitter,0.697245797
Leaflitter,0.826184712
Leaflitter,0.711202021
Leaflitter,0.93913979
Leaflitter,0.939821571
Leaflitter,0.802587728
Leaflitter,0.863034087
Leaflitter,0.894584261
Leaflitter,0.949032386
Leaflitter,0.946220713
Leaflitter,0.772909632
Leaflitter,0.86166497
Leaflitter,0.76233287
Leaflitter,0.82158601
Leaflitter,0.540760499
Leaflitter,0.812808603
Leaflitter,0.864003303
Leaflitter,0.862828678
Leaflitter,0.876555772
Leaflitter,0.763351956
Leaflitter,0.783831493
Leaflitter,0.751064229
Leaflitter,0.810924175
Leaflitter,0.525389217
Leaflitter,0.704068801
Leaflitter,0.81652874
Leaflitter,0.775066805
Leaflitter,0.949125581
Leaflitter,0.885343078
Leaflitter,0.751023476
Leaflitter,0.59171081
Leaflitter,0.952749131
Leaflitter,0.823827001
Leaflitter,0.794812855
Leaflitter,0.987946582
Leaflitter,0.623499372
Leaflitter,0.975937253
Leaflitter,0.838272283
Leaflitter,0.856522279
Leaflitter,0.651697937
Leaflitter,0.79126312
Leaflitter,0.824651657
Leaflitter,0.85158401
Leaflitter,0.891598095
Leaflitter,0.822916502
Leaflitter,0.404992517
Leaflitter,0.682049309
Leaflitter,0.788764941
Leaflitter,0.855442264
