source,density
Leaflitter,0.790471627
Leaflitter,0.858657089
Leaflitter,0.381164106
Leaflitter,0.678053552
Leaflitter,0.934595074
Leaflitter,0.891073433
Leaflitter,0.882260992
Leaflitter,0.515388624
Leaflitter,0.937484836
Leaflitter,0.685729082
Leaflitter,0.868806009
Leaflitter,0.951247638
Leaflitter,0.879979974
Leaflitter,0.862977496
Leaflitter,0.648690957
Leaflitter,0.921324102
Leaflitter,0.798985826
Leaflitter,0.767181296
Leaflitter,0.906901369
Leaflitter,0.656500204
Leaflitter,0.831960208
Leaflitter,0.756366266
Leaflitter,0.976151938
Leaflitter,0.875619588
Leaflitter,0.936941333
Leaflitter,0.683936105
Leaflitter,0.781322883
Leaflitter,0.812075107
Leaflitter,0.562561392
Leaflitter,0.925526323
Leaflitter,0.841461566
Leaflitter,0.768200108
Leaflitter,0.799403551
Leaflitter,0.944604989
Leaflitter,0.863530988
Leaflitter,0.848954634
Leaflitter,0.851087761
Leaflitter,0.900015199
Leaflitter,0.745082881
Leaflitter,0.862619882
Leaflitter,0.886558499
Leaflitter,0.894529495
Leaflitter,0.789371266
Leaflitter,0.757619839
Leaflitter,0.603289109
Leaflitter,0.63614557
Leaflitter,0.864589679
Leaflitter,0.864541183
Leaflitter,0.886975135
Leaflitter,0.891575739
Leaflitter,0.781445421
Leaflitter,0.703273655
Leaflitter,0.816933161
Leaflitter,0.760287249
Leaflitter,0.779625369
Leaflitter,0.549696693
Leaflitter,0.838951095
Leaflitter,0.85208655
Leaflitter,0.878891986
Leaflitter,0.633167572
Leaflitter,0.757682127
Leaflitter,0.734742791
Leaflitter,0.745350688
Leaflitter,0.917841882
Leaflitter,0.824293401
Leaflitter,0.85179062
Leaflitter,0.966763078
Leaflitter,0.577638385
Leaflitter,0.760551416
Leaflitter,0.83021554
Leaflitter,0.579880165
Leaflitter,0.777681702
Leaflitter,0.810833671
Leaflitter,0.930275426
Leaflitter,0.930148454
Leaflitter,0.983795101
Leaflitter,0.564668823
Leaflitter,0.975804052
Leaflitter,0.562891668
Leaflitter,0.802025589
Leaflitter,0.764936094
Leaflitter,0.785558538
Leaflitter,0.780964089
Leaflitter,0.814818505
Leaflitter,0.833484346
Leaflitter,0.818666627
Leaflitter,0.910166216
Leaflitter,0.640146521
Leaflitter,0.71689471
Leaflitter,0.789273736
Leaflitter,0.713867577
Leaflitter,0.905787395
Leaflitter,0.830726714
Leaflitter,0.761565592
Leaflitter,0.503606223
Leaflitter,0.901458283
Leaflitter,0.669609399
Leaflitter,0.811401958
Leaflitter,0.928866067
Leaflitter,0.765889676
Leaflitter,0.748336711
Leaflitter,0.722298728
Leaflitter,0.820875907
Leaflitter,0.889527344
Leaflitter,0.399460375
Leaflitter,0.7176572
Leaflitter,0.848863054
Leaflitter,0.924716209
Leaflitter,0.824370177
Leaflitter,0.754967244
Leaflitter,0.763549761
Leaflitter,0.63264682
Leaflitter,0.93723042
Leaflitter,0.906227909
Leaflitter,0.725999502
Leaflitter,0.742312596
Leaflitter,0.788443395
Leaflitter,0.69626951
Leaflitter,0.758606819
Leaflitter,0.894691937
Leaflitter,0.813025563
Leaflitter,0.857768403
Leaflitter,0.724511574
Leaflitter,0.866556307
Leaflitter,0.926479569
Leaflitter,0.905257855
Leaflitter,0.852544687
Leaflitter,0.34561643
Leaflitter,0.731701367
Leaflitter,0.654880868
Leaflitter,0.800049842
Leaflitter,0.909687905
Leaflitter,0.924172514
Leaflitter,0.932027482
Leaflitter,0.727808042
Leaflitter,0.892939496
Leaflitter,0.730492263
Leaflitter,0.956577509
Leaflitter,0.776496502
Leaflitter,0.812378667
Leaflitter,0.742215922
Leaflitter,0.945073523
Leaflitter,0.850150536
Leaflitter,0.755822615
Leaflitter,0.755880189
Leaflitter,0.812533448
Leaflitter,0.850908855
Leaflitter,0.747813586
Leaflitter,0.837781231
Leaflitter,0.650475411
Leaflitter,0.646525455
Leaflitter,0.828867099
Leaflitter,0.930470236
Leaflitter,0.611468631
Leaflitter,0.824847877
Leaflitter,0.729545757
Leaflitter,0.783577121
Leaflitter,0.868301922
Leaflitter,0.543586815
Leaflitter,0.770183636
Leaflitter,0.846267148
Leaflitter,0.90837412
Leaflitter,0.825503886
Leaflitter,0.889940328
Leaflitter,0.909248932
Leaflitter,0.906454134
Leaflitter,0.843676778
Leaflitter,0.755805373
Leaflitter,0.580293533
Leaflitter,0.925456185
Leaflitter,0.96825995
Leaflitter,0.931681757
Leaflitter,0.792692372
Leaflitter,0.629220296
Leaflitter,0.904778441
Leaflitter,0.616050984
Leaflitter,0.807261227
Leaflitter,0.824912642
Leaflitter,0.850040271
Leaflitter,0.912783009
Leaflitter,0.928118496
Leaflitter,0.725969606
Leaflitter,0.791150078
Leaflitter,0.889497297
Leaflitter,0.874665167
Leaflitter,0.796761935
Leaflitter,0.909630437
Leaflitter,0.662473422
Leaflitter,0.803354906
Leaflitter,0.980022808
Leaflitter,0.856464686
Leaflitter,0.639225765
Leaflitter,0.9673613
Leaflitter,0.545025186
Leaflitter,0.794502432
Leaflitter,0.941042158
Leaflitter,0.824458392
Leaflitter,0.86054256
Leaflitter,0.895579109
Leaflitter,0.859921409
Leaflitter,0.580418931
Leaflitter,0.623555325
Leaflitter,0.929088333
Leaflitter,0.980236469
Leaflitter,0.744491261
Leaflitter,0.767158265
Leaflitter,0.73809248
Leaflitter,0.835088013
Leaflitter,0.874434597
Leaflitter,0.875094054
Leaflitter,0.729174684
Leaflitter,0.7746931
Leaflitter,0.818211468
Leaflitter,0.781414784
Leaflitter,0.718904913
Leaflitter,0.669039084
Leaflitter,0.660296807
Leaflitter,0.86878002
Leaflitter,0.451762148
Leaflitter,0.80463285
Leaflitter,0.644805267
Leaflitter,0.58642876
Leaflitter,0.945513091
Leaflitter,0.88888706
Leaflitter,0.934783705
Leaflitter,0.92520635
Leaflitter,0.961353806
Leaflitter,0.738830899
Leaflitter,0.837738366
Leaflitter,0.812769636
Leaflitter,0.916984459
Leaflitter,0.888563995
Leaflitter,0.855424718
Leaflitter,0.767662107
Leaflitter,0.895594063
Leaflitter,0.776601732
Leaflitter,0.53179113
Leaflitter,0.600545956
Leaflitter,0.641168949
Leaflitter,0.91194539
Leaflitter,0.576588579
Leaflitter,0.803843993
Leaflitter,0.959258659
Leaflitter,0.577223466
Leaflitter,0.879256064
Leaflitter,0.963055205
Leaflitter,0.829911081
Leaflitter,0.881212151
Leaflitter,0.58809917
Leaflitter,0.931310272
Leaflitter,0.662166047
Leaflitter,0.705077931
Leaflitter,0.917067395
Leaflitter,0.946455029
Leaflitter,0.78928102
Leaflitter,0.823839097
Leaflitter,0.587684619
Leaflitter,0.76183661
Leaflitter,0.884047264
Leaflitter,0.922353682
Leaflitter,0.771613332
Leaflitter,0.799878636
Leaflitter,0.802432943
Leaflitter,0.971514081
Leaflitter,0.911899082
Leaflitter,0.744032749
Leaflitter,0.926293124
Leaflitter,0.795969198
Leaflitter,0.69650147
Leaflitter,0.897835135
Leaflitter,0.876494891
Leaflitter,0.866444247
Leaflitter,0.757340497
Leaflitter,0.906929008
Leaflitter,0.950214685
Leaflitter,0.842529603
Leaflitter,0.865174105
Leaflitter,0.83948697
Leaflitter,0.888240573
Leaflitter,0.907311057
Leaflitter,0.980008994
Leaflitter,0.795958682
Leaflitter,0.808207907
Leaflitter,0.864066488
Leaflitter,0.510381916
Leaflitter,0.980402838
Leaflitter,0.769574681
Leaflitter,0.765081013
Leaflitter,0.70370108
Leaflitter,0.80680226
Leaflitter,0.92665411
Leaflitter,0.82876086
Leaflitter,0.912587755
Leaflitter,0.510567845
Leaflitter,0.846818909
Leaflitter,0.414161253
Leaflitter,0.914060544
Leaflitter,0.587205578
Leaflitter,0.803611909
Leaflitter,0.817742417
Leaflitter,0.758769551
Leaflitter,0.578020101
Leaflitter,0.843320656
Leaflitter,0.822946892
Leaflitter,0.752861633
Leaflitter,0.851874607
Leaflitter,0.89186536
Leaflitter,0.963294345
Leaflitter,0.737019029
Leaflitter,0.615466715
Leaflitter,0.89289248
Leaflitter,0.707696246
Leaflitter,0.809493459
Leaflitter,0.946978821
Leaflitter,0.799442744
Leaflitter,0.950296015
Leaflitter,0.756567129
Leaflitter,0.957038834
Leaflitter,0.886523931
Leaflitter,0.927697312
Leaflitter,0.740996885
Leaflitter,0.884629185
Leaflitter,0.753513261
Leaflitter,0.576381682
Leaflitter,0.828621179
Leaflitter,0.92870139
Leaflitter,0.775409828
Leaflitter,0.701349028
Leaflitter,0.725603742
Leaflitter,0.89566197
Leaflitter,0.774175974
Leaflitter,0.866603532
Leaflitter,0.915663169
Leaflitter,0.792268718
Leaflitter,0.838035715
Leaflitter,0.936300395
Leaflitter,0.602654594
Leaflitter,0.881211612
Leaflitter,0.659299624
Leaflitter,0.737668387
Leaflitter,0.858501357
Leaflitter,0.889590216
Leaflitter,0.977009669
Leaflitter,0.817723556
Leaflitter,0.877526908
Leaflitter,0.776974749
Leaflitter,0.763692092
Leaflitter,0.786333291
Leaflitter,0.708817171
Leaflitter,0.787807939
Leaflitter,0.671352045
Leaflitter,0.754633702
Leaflitter,0.585706208
Leaflitter,0.549130704
Leaflitter,0.864171692
Leaflitter,0.806335305
Leaflitter,0.705059771
Leaflitter,0.810198201
Leaflitter,0.869124415
Leaflitter,0.743226782
Leaflitter,0.730788369
Leaflitter,0.81955595
Leaflitter,0.714232674
Leaflitter,0.713732795
Leaflitter,0.885974457
Leaflitter,0.911833434
Leaflitter,0.777638066
Leaflitter,0.510083768
Leaflitter,0.814548096
Leaflitter,0.603922304
Leaflitter,0.652213092
Leaflitter,0.862283125
Leaflitter,0.61258122
Leaflitter,0.828104317
Leaflitter,0.749019937
Leaflitter,0.714267752
Leaflitter,0.786619354
Leaflitter,0.766356366
Leaflitter,0.794869466
Leaflitter,0.898356102
Leaflitter,0.885659549
Leaflitter,0.896445859
Leaflitter,0.839260616
Leaflitter,0.873219444
Leaflitter,0.854325159
Leaflitter,0.917134826
Leaflitter,0.883275101
Leaflitter,0.890129959
Leaflitter,0.8728188
Leaflitter,0.449871113
Leaflitter,0.762152046
Leaflitter,0.991856143
Leaflitter,0.712560842
Leaflitter,0.702085608
Leaflitter,0.818216878
Leaflitter,0.798396678
Leaflitter,0.906335699
Leaflitter,0.764358332
Leaflitter,0.969320772
Leaflitter,0.916924552
Leaflitter,0.876629505
Leaflitter,0.916050705
Leaflitter,0.844328264
Leaflitter,0.896019391
Leaflitter,0.45003394
Leaflitter,0.801738747
Leaflitter,0.780875683
Leaflitter,0.934887718
Leaflitter,0.861767729
Leaflitter,0.77847576
Leaflitter,0.920038862
Leaflitter,0.612544975
Leaflitter,0.61046504
Leaflitter,0.795592861
Leaflitter,0.5994284
Leaflitter,0.897733075
Leaflitter,0.803220736
Leaflitter,0.791161346
Leaflitter,0.850185301
Leaflitter,0.888481412
Leaflitter,0.890620828
Leaflitter,0.627405487
Leaflitter,0.69240949
Leaflitter,0.516253427
Leaflitter,0.740532216
Leaflitter,0.860338361
Leaflitter,0.880268911
Leaflitter,0.763756933
Leaflitter,0.747675979
Leaflitter,0.668168971
Leaflitter,0.833729609
Leaflitter,0.845557948
Leaflitter,0.803767356
Leaflitter,0.664737702
Leaflitter,0.759089171
Leaflitter,0.910975949
Leaflitter,0.829632042
Leaflitter,0.765315471
Leaflitter,0.958576145
Leaflitter,0.86163991
Leaflitter,0.719904866
Leaflitter,0.753576792
Leaflitter,0.787736575
Leaflitter,0.563790607
Leaflitter,0.865049486
Leaflitter,0.938362897
Leaflitter,0.850521516
Leaflitter,0.656687568
Leaflitter,0.908234317
Leaflitter,0.677736187
Leaflitter,0.51776308
Leaflitter,0.907533401
Leaflitter,0.661951229
Leaflitter,0.834833394
Leaflitter,0.893300604
Leaflitter,0.794471639
Leaflitter,0.759669099
Leaflitter,0.821026615
Leaflitter,0.822038106
Leaflitter,0.898057112
Leaflitter,0.964755555
Leaflitter,0.745263159
Leaflitter,0.558619197
Leaflitter,0.685856959
Leaflitter,0.92325576
Leaflitter,0.842074015
Leaflitter,0.911800264
Leaflitter,0.904509441
Leaflitter,0.717073936
Leaflitter,0.951614924
Leaflitter,0.844863428
Leaflitter,0.585699068
Leaflitter,0.623755124
Leaflitter,0.586236977
Leaflitter,0.897697973
Leaflitter,0.767326335
Leaflitter,0.912935573
Leaflitter,0.948084206
Leaflitter,0.636739255
Leaflitter,0.489708982
Leaflitter,0.770921259
Leaflitter,0.866263057
Leaflitter,0.653278776
Leaflitter,0.493068903
Leaflitter,0.89540754
Leaflitter,0.86988876
Leaflitter,0.788082153
Leaflitter,0.753415899
Leaflitter,0.621745638
Leaflitter,0.836438277
Leaflitter,0.808712635
Leaflitter,0.889644142
Leaflitter,0.50168881
Leaflitter,0.791275498
Leaflitter,0.728788297
Leaflitter,0.802864795
Leaflitter,0.820218765
Leaflitter,0.941684236
Leaflitter,0.773721833
Leaflitter,0.872235165
Leaflitter,0.845586897
Leaflitter,0.893942978
Leaflitter,0.757313392
Leaflitter,0.736733108
Leaflitter,0.780142183
Leaflitter,0.977619824
Leaflitter,0.966327814
Leaflitter,0.62683871
Leaflitter,0.614110303
Leaflitter,0.806093225
Leaflitter,0.811642445
Leaflitter,0.88093803
Leaflitter,0.730652969
Leaflitter,0.77206299
Leaflitter,0.874746424
Leaflitter,0.96412501
Leaflitter,0.725728446
Leaflitter,0.761603894
Leaflitter,0.832314938
Leaflitter,0.907818737
Leaflitter,0.71795003
Leaflitter,0.808008196
Leaflitter,0.638620538
Leaflitter,0.710146337
Leaflitter,0.727469012
Leaflitter,0.850147526
Leaflitter,0.912515857
Leaflitter,0.755405964
Leaflitter,0.720884849
Leaflitter,0.788193699
Leaflitter,0.767793538
Leaflitter,0.931942512
Leaflitter,0.929523577
Leaflitter,0.782936791
Leaflitter,0.837849043
Leaflitter,0.83828451
Leaflitter,0.886718564
Leaflitter,0.912917036
Leaflitter,0.785478125
Leaflitter,0.9106248
Leaflitter,0.829718946
Leaflitter,0.910085355
Leaflitter,0.54081462
Leaflitter,0.661636988
Leaflitter,0.810582899
Leaflitter,0.801917762
Leaflitter,0.974169582
Leaflitter,0.847015395
Leaflitter,0.872030931
Leaflitter,0.983728449
Leaflitter,0.874058889
Leaflitter,0.752574871
Leaflitter,0.791115705
Leaflitter,0.778897529
Leaflitter,0.672054912
Leaflitter,0.638265036
Leaflitter,0.804823362
Leaflitter,0.926463679
Leaflitter,0.247306497
Leaflitter,0.724871508
Leaflitter,0.926427011
Leaflitter,0.862439931
Leaflitter,0.92446188
Leaflitter,0.865128457
Leaflitter,0.963903526
Leaflitter,0.878461496
Leaflitter,0.867012485
Leaflitter,0.667588403
Leaflitter,0.984017531
Leaflitter,0.802509487
Leaflitter,0.78438301
Leaflitter,0.907492635
Leaflitter,0.787455813
Leaflitter,0.767561789
Leaflitter,0.971698075
Leaflitter,0.928123513
Leaflitter,0.894188949
Leaflitter,0.755733553
Leaflitter,0.896514831
Leaflitter,0.849515512
Leaflitter,0.791310312
Leaflitter,0.988573491
Leaflitter,0.854676131
Leaflitter,0.749727246
Leaflitter,0.77208796
Leaflitter,0.896005384
Leaflitter,0.689363615
Leaflitter,0.987029114
Leaflitter,0.797310917
Leaflitter,0.545451977
Leaflitter,0.72108511
Leaflitter,0.898993895
Leaflitter,0.808497521
Leaflitter,0.570047083
Leaflitter,0.930297968
Leaflitter,0.731386451
Leaflitter,0.502774446
Leaflitter,0.739192029
Leaflitter,0.527247557
Leaflitter,0.81427348
Leaflitter,0.608786445
Leaflitter,0.908872784
Leaflitter,0.787997762
Leaflitter,0.734288059
Leaflitter,0.844778444
Leaflitter,0.882453258
Leaflitter,0.704343716
Leaflitter,0.474338115
Leaflitter,0.889298625
Leaflitter,0.485482423
Leaflitter,0.819583703
Leaflitter,0.866914017
Leaflitter,0.824854977
Leaflitter,0.595453496
Leaflitter,0.801395013
Leaflitter,0.879261276
Leaflitter,0.402038975
Leaflitter,0.741616366
Leaflitter,0.76805404
Leaflitter,0.937901836
Leaflitter,0.965630068
Leaflitter,0.972273554
Leaflitter,0.896477024
Leaflitter,0.801202645
Leaflitter,0.971918355
Leaflitter,0.621205355
Leaflitter,0.686583593
Leaflitter,0.867244631
Leaflitter,0.872953023
Leaflitter,0.801411832
Leaflitter,0.458360678
Leaflitter,0.995326492
Leaflitter,0.75830008
Leaflitter,0.854854437
Leaflitter,0.897590819
Leaflitter,0.920357922
Leaflitter,0.891615099
Leaflitter,0.759837773
Leaflitter,0.967429048
Leaflitter,0.836680689
Leaflitter,0.83619565
Leaflitter,0.592834317
Leaflitter,0.970936793
Leaflitter,0.891329707
Leaflitter,0.579625541
Leaflitter,0.926014893
Leaflitter,0.924403614
Leaflitter,0.539880436
Leaflitter,0.774710673
Leaflitter,0.893490779
Leaflitter,0.843528402
Leaflitter,0.673110145
Leaflitter,0.951424866
Leaflitter,0.868153323
Leaflitter,0.717853901
Leaflitter,0.871360341
Leaflitter,0.617369996
Leaflitter,0.370623571
Leaflitter,0.775173385
Leaflitter,0.89560915
Leaflitter,0.791348676
Leaflitter,0.789074765
Leaflitter,0.855310827
Leaflitter,0.884135105
Leaflitter,0.968845664
Leaflitter,0.868935101
Leaflitter,0.864327347
Leaflitter,0.746853908
Leaflitter,0.547176813
Leaflitter,0.689048734
Leaflitter,0.817223415
Leaflitter,0.779878117
Leaflitter,0.765068237
Leaflitter,0.617466362
Leaflitter,0.919555989
Leaflitter,0.785445397
Leaflitter,0.613825167
Leaflitter,0.909961822
Leaflitter,0.67778949
Leaflitter,0.691318886
Leaflitter,0.856164986
Leaflitter,0.81005251
Leaflitter,0.778098925
Leaflitter,0.853246342
Leaflitter,0.944461697
Leaflitter,0.860438212
Leaflitter,0.919444481
Leaflitter,0.724435944
Leaflitter,0.860431612
Leaflitter,0.630283703
Leaflitter,0.469283191
Leaflitter,0.619934504
Leaflitter,0.888376754
Leaflitter,0.898680707
Leaflitter,0.97433919
Leaflitter,0.824695474
Leaflitter,0.838968065
Leaflitter,0.672360988
Leaflitter,0.912392141
Leaflitter,0.887764246
Leaflitter,0.878928106
Leaflitter,0.750206789
Leaflitter,0.930222955
Leaflitter,0.852051143
Leaflitter,0.832016436
Leaflitter,0.765783502
Leaflitter,0.71995738
Leaflitter,0.747001931
Leaflitter,0.734483136
Leaflitter,0.974623271
Leaflitter,0.996681721
Leaflitter,0.410486163
Leaflitter,0.854369549
Leaflitter,0.850249841
Leaflitter,0.643795816
Leaflitter,0.586368746
Leaflitter,0.759688066
Leaflitter,0.767392311
Leaflitter,0.778966981
Leaflitter,0.659313328
Leaflitter,0.937460235
Leaflitter,0.827333724
Leaflitter,0.678411194
Leaflitter,0.752784976
Leaflitter,0.919023546
Leaflitter,0.86750179
Leaflitter,0.734518007
Leaflitter,0.759630778
Leaflitter,0.805053826
Leaflitter,0.785054506
Leaflitter,0.797157676
Leaflitter,0.737782462
Leaflitter,0.724116005
Leaflitter,0.795499088
Leaflitter,0.691517653
Leaflitter,0.947729743
Leaflitter,0.938585588
Leaflitter,0.330201806
Leaflitter,0.812617128
Leaflitter,0.737222766
Leaflitter,0.768416503
Leaflitter,0.953608049
Leaflitter,0.982469318
Leaflitter,0.72608884
Leaflitter,0.718657853
Leaflitter,0.885686962
Leaflitter,0.813337554
Leaflitter,0.964224268
Leaflitter,0.54797677
Leaflitter,0.872849679
Leaflitter,0.825049437
Leaflitter,0.91848463
Leaflitter,0.801082379
Leaflitter,0.967584429
Leaflitter,0.797955306
Leaflitter,0.510154492
Leaflitter,0.719042323
Leaflitter,0.764840635
Leaflitter,0.469465539
Leaflitter,0.817890517
Leaflitter,0.942237856
Leaflitter,0.879627072
Leaflitter,0.87446001
Leaflitter,0.815298973
Leaflitter,0.89275535
Leaflitter,0.597681202
Leaflitter,0.890760408
Leaflitter,0.622124631
Leaflitter,0.903685175
Leaflitter,0.959539617
Leaflitter,0.93236264
Leaflitter,0.874256094
Leaflitter,0.953107361
Leaflitter,0.487866743
Leaflitter,0.864307939
Leaflitter,0.625196358
Leaflitter,0.575422406
Leaflitter,0.876346767
Leaflitter,0.767201625
Leaflitter,0.875357654
Leaflitter,0.606770727
Leaflitter,0.814276029
Leaflitter,0.855299581
Leaflitter,0.841754764
Leaflitter,0.867104839
Leaflitter,0.89966065
Leaflitter,0.580263023
Leaflitter,0.895926317
Leaflitter,0.690775473
Leaflitter,0.849671673
Leaflitter,0.779451692
Leaflitter,0.749359539
Leaflitter,0.959599658
Leaflitter,0.752815569
Leaflitter,0.743802279
Leaflitter,0.553912041
Leaflitter,0.965805764
Leaflitter,0.796970611
Leaflitter,0.771626495
Leaflitter,0.69992756
Leaflitter,0.713433817
Leaflitter,0.7667609
Leaflitter,0.816815766
Leaflitter,0.758030903
Leaflitter,0.952971998
Leaflitter,0.762520126
Leaflitter,0.776519233
Leaflitter,0.74269878
Leaflitter,0.606738241
Leaflitter,0.719946408
Leaflitter,0.92522673
Leaflitter,0.745268144
Leaflitter,0.956966144
Leaflitter,0.850576258
Leaflitter,0.773212506
Leaflitter,0.529008764
Leaflitter,0.607167348
Leaflitter,0.87890561
Leaflitter,0.806141592
Leaflitter,0.763386665
Leaflitter,0.805516857
Leaflitter,0.904343807
Leaflitter,0.791678397
Leaflitter,0.877516455
Leaflitter,0.423127752
Leaflitter,0.74209465
Leaflitter,0.676100316
Leaflitter,0.59932437
Leaflitter,0.531286251
Leaflitter,0.944068455
Leaflitter,0.923326061
Leaflitter,0.770668823
Leaflitter,0.93489065
Leaflitter,0.35173479
Leaflitter,0.83998881
Leaflitter,0.823678563
Leaflitter,0.576612904
Leaflitter,0.899426834
Leaflitter,0.698979689
Leaflitter,0.961821403
Leaflitter,0.838833935
Leaflitter,0.820489373
Leaflitter,0.968662512
Leaflitter,0.681942656
Leaflitter,0.867790656
Leaflitter,0.855254026
Leaflitter,0.845636574
Leaflitter,0.72299605
Leaflitter,0.928960041
Leaflitter,0.880370742
Leaflitter,0.829404036
Leaflitter,0.798234727
Leaflitter,0.604537374
Leaflitter,0.923955405
Leaflitter,0.74961148
Leaflitter,0.723906998
Leaflitter,0.711710721
Leaflitter,0.843643826
Leaflitter,0.685264694
Leaflitter,0.717884171
Leaflitter,0.93502371
Leaflitter,0.776265705
Leaflitter,0.703246375
Leaflitter,0.791478722
Leaflitter,0.727380749
Leaflitter,0.927231392
Leaflitter,0.945498906
Leaflitter,0.819192658
Leaflitter,0.82845438
Leaflitter,0.701716419
Leaflitter,0.977615718
Leaflitter,0.872172028
Leaflitter,0.94689856
Leaflitter,0.73833933
Leaflitter,0.937890214
Leaflitter,0.868407428
Leaflitter,0.95101025
Leaflitter,0.925824211
Leaflitter,0.958903708
Leaflitter,0.937804982
Leaflitter,0.658701141
Leaflitter,0.563785377
Leaflitter,0.744237566
Leaflitter,0.712703373
Leaflitter,0.774377211
Leaflitter,0.907151068
Leaflitter,0.703295734
Leaflitter,0.8667052
Leaflitter,0.967351103
Leaflitter,0.741548717
Leaflitter,0.698537362
Leaflitter,0.838361563
Leaflitter,0.908658015
Leaflitter,0.876381989
Leaflitter,0.818086244
Leaflitter,0.952729827
Leaflitter,0.942211049
Leaflitter,0.772207322
Leaflitter,0.667859448
Leaflitter,0.702206973
Leaflitter,0.920396976
Leaflitter,0.869900066
Leaflitter,0.979190728
Leaflitter,0.694796339
Leaflitter,0.559666883
Leaflitter,0.831234355
Leaflitter,0.772244774
Leaflitter,0.537625981
Leaflitter,0.86754529
Leaflitter,0.88385425
Leaflitter,0.822011766
Leaflitter,0.809804989
