source,density
Leaflitter,0.554954417
Leaflitter,0.146448163
Leaflitter,0.060148066
Leaflitter,0.815760227
Leaflitter,0.262544336
Leaflitter,0.164927296
Leaflitter,0.116978187
Leaflitter,0.064334747
Leaflitter,0.909136896
Leaflitter,0.711295726
Leaflitter,0.869225996
Leaflitter,0.911583796
Leaflitter,0.042691483
Leaflitter,0.802218285
Leaflitter,0.293986045
Leaflitter,0.666368891
Leaflitter,0.770007439
Leaflitter,0.657767137
Leaflitter,0.025008617
Leaflitter,0.883372429
Leaflitter,0.23389345
Leaflitter,0.008439684
Leaflitter,0.022394371
Leaflitter,0.86636427
Leaflitter,0.100249923
Leaflitter,0.218825069
Leaflitter,0.206046838
Leaflitter,0.738180947
Leaflitter,0.421289746
Leaflitter,0.09541042
Leaflitter,0.437763262
Leaflitter,0.875819212
Leaflitter,0.089439325
Leaflitter,0.113793187
Leaflitter,0.525189438
Leaflitter,0.097297941
Leaflitter,0.263058226
Leaflitter,0.207319519
Leaflitter,0.903282509
Leaflitter,0.803879799
Leaflitter,0.383535823
Leaflitter,0.902506093
Leaflitter,0.937671687
Leaflitter,0.20848367
Leaflitter,0.193713116
Leaflitter,0.175607332
Leaflitter,0.645669109
Leaflitter,0.040856451
Leaflitter,0.717976052
Leaflitter,0.855170936
Leaflitter,0.542973209
Leaflitter,0.121140522
Leaflitter,0.121673428
Leaflitter,0.775142361
Leaflitter,0.815401502
Leaflitter,0.794943188
Leaflitter,0.81446638
Leaflitter,0.649101419
Leaflitter,0.474348255
Leaflitter,0.602535344
Leaflitter,0.186938549
Leaflitter,0.254764923
Leaflitter,0.045500909
Leaflitter,0.782499259
Leaflitter,0.703419972
Leaflitter,0.652847368
Leaflitter,0.097034317
Leaflitter,0.173963124
Leaflitter,0.340245011
Leaflitter,0.123240729
Leaflitter,0.046470896
Leaflitter,0.946228103
Leaflitter,0.009674073
Leaflitter,0.892205403
Leaflitter,0.062714797
Leaflitter,0.2351595
Leaflitter,0.218949671
Leaflitter,0.030946329
Leaflitter,0.147445409
Leaflitter,0.887016646
Leaflitter,0.195418882
Leaflitter,0.682139344
Leaflitter,0.843441782
Leaflitter,0.754533488
Leaflitter,0.117337755
Leaflitter,0.256120251
Leaflitter,0.613972744
Leaflitter,0.767963604
Leaflitter,0.341699229
Leaflitter,0.024240794
Leaflitter,0.263335202
Leaflitter,0.683703624
Leaflitter,0.642497764
Leaflitter,0.893938928
Leaflitter,0.752779268
Leaflitter,0.08922937
Leaflitter,0.789000148
Leaflitter,0.490147408
Leaflitter,0.952070538
Leaflitter,0.823168668
Leaflitter,0.050380355
Leaflitter,0.461659999
Leaflitter,0.828669581
Leaflitter,0.004441692
Leaflitter,0.782494581
Leaflitter,0.043089796
Leaflitter,0.05541256
Leaflitter,0.188393356
Leaflitter,0.049073764
Leaflitter,0.749625328
Leaflitter,0.473001912
Leaflitter,0.019604997
Leaflitter,0.744180417
Leaflitter,0.16501674
Leaflitter,0.047974384
Leaflitter,0.679147063
Leaflitter,0.10790239
Leaflitter,0.63936468
Leaflitter,0.139223474
Leaflitter,0.582363187
Leaflitter,0.007025725
Leaflitter,0.832142692
Leaflitter,0.0871102
Leaflitter,0.035136252
Leaflitter,0.669971437
Leaflitter,0.022587836
Leaflitter,0.901390572
Leaflitter,0.205941487
Leaflitter,0.935218526
Leaflitter,0.890210579
Leaflitter,0.871527179
Leaflitter,0.522073458
Leaflitter,0.056932567
Leaflitter,0.955353553
Leaflitter,0.293316504
Leaflitter,0.907280547
Leaflitter,0.192429647
Leaflitter,0.07320025
Leaflitter,0.873756603
Leaflitter,0.611957234
Leaflitter,0.061638599
Leaflitter,0.035618273
Leaflitter,0.424382342
Leaflitter,0.529051404
Leaflitter,0.542100519
Leaflitter,0.762900167
Leaflitter,0.501333863
Leaflitter,0.18170652
Leaflitter,0.863971444
Leaflitter,0.628225659
Leaflitter,0.829301868
Leaflitter,0.720837571
Leaflitter,0.196352852
Leaflitter,0.739087759
Leaflitter,0.883651704
Leaflitter,0.454136588
Leaflitter,0.006745785
Leaflitter,0.652756087
Leaflitter,0.149931073
Leaflitter,0.466714075
Leaflitter,0.196928522
Leaflitter,0.218789499
Leaflitter,0.695600275
Leaflitter,0.168118146
Leaflitter,0.286226443
Leaflitter,0.206244638
Leaflitter,0.896362668
Leaflitter,0.679047229
Leaflitter,0.67684169
Leaflitter,0.100234736
Leaflitter,0.879809735
Leaflitter,0.888446675
Leaflitter,0.575599125
Leaflitter,0.022025262
Leaflitter,0.200835403
Leaflitter,0.757143306
Leaflitter,0.015245186
Leaflitter,0.40134856
Leaflitter,0.76813607
Leaflitter,0.113009885
Leaflitter,0.200772798
Leaflitter,0.053864414
Leaflitter,0.773976075
Leaflitter,0.218892829
Leaflitter,0.185256091
Leaflitter,0.689084692
Leaflitter,0.063106303
Leaflitter,0.907355837
Leaflitter,0.563645583
Leaflitter,0.487492641
Leaflitter,0.019241538
Leaflitter,0.009705402
Leaflitter,0.309364181
Leaflitter,0.095047727
Leaflitter,0.855791734
Leaflitter,0.169190589
Leaflitter,0.798601629
Leaflitter,0.56048669
Leaflitter,0.203534555
Leaflitter,0.132437952
Leaflitter,0.626208488
Leaflitter,0.205501912
Leaflitter,0.217721105
Leaflitter,0.009774876
Leaflitter,0.006550679
Leaflitter,0.381873347
Leaflitter,0.840127279
Leaflitter,0.202096331
Leaflitter,0.035328558
Leaflitter,0.430166865
Leaflitter,0.721485849
Leaflitter,0.836492331
Leaflitter,0.090719265
Leaflitter,0.485935539
Leaflitter,0.179023159
Leaflitter,0.764901415
Leaflitter,0.474274566
Leaflitter,0.013675233
Leaflitter,0.013334171
Leaflitter,0.65486612
Leaflitter,0.507188836
Leaflitter,0.858322651
Leaflitter,0.796123557
Leaflitter,0.030894505
Leaflitter,0.078681227
Leaflitter,0.147472506
Leaflitter,0.942570183
Leaflitter,0.855974876
Leaflitter,0.139573714
Leaflitter,0.075350466
Leaflitter,0.108123862
Leaflitter,0.021921813
Leaflitter,0.051888993
Leaflitter,0.320070036
Leaflitter,0.020533169
Leaflitter,0.675072073
Leaflitter,0.035543404
Leaflitter,0.796203504
Leaflitter,0.787048655
Leaflitter,0.142448989
Leaflitter,0.020231815
Leaflitter,0.001242004
Leaflitter,0.748034528
Leaflitter,0.807441123
Leaflitter,0.894390913
Leaflitter,0.219236019
Leaflitter,0.667263506
Leaflitter,0.39188057
Leaflitter,0.437724877
Leaflitter,0.491013382
Leaflitter,0.686761637
Leaflitter,0.837765082
Leaflitter,0.968174098
Leaflitter,0.826528797
Leaflitter,0.166058775
Leaflitter,0.033387118
Leaflitter,0.028994524
Leaflitter,0.159133763
Leaflitter,0.072580165
Leaflitter,0.19360311
Leaflitter,0.163415037
Leaflitter,0.110152562
Leaflitter,0.805115756
Leaflitter,0.469840877
Leaflitter,0.254162302
Leaflitter,0.752892432
Leaflitter,0.85953008
Leaflitter,0.444300881
Leaflitter,0.20288918
Leaflitter,0.880635122
Leaflitter,0.736893359
Leaflitter,0.949918279
Leaflitter,0.178996615
Leaflitter,0.829563331
Leaflitter,0.026549529
Leaflitter,0.004802122
Leaflitter,0.79839218
Leaflitter,0.898542005
Leaflitter,0.23224019
Leaflitter,0.001070134
Leaflitter,0.149630053
Leaflitter,0.222211201
Leaflitter,0.074749049
Leaflitter,0.050610584
Leaflitter,0.677413554
Leaflitter,0.804379564
Leaflitter,0.89451184
Leaflitter,0.896051612
Leaflitter,0.945647787
Leaflitter,0.233022113
Leaflitter,0.337398603
Leaflitter,0.245763989
Leaflitter,0.009895335
Leaflitter,0.865812251
Leaflitter,0.857196853
Leaflitter,0.002029299
Leaflitter,0.737520344
Leaflitter,0.782680896
Leaflitter,0.90368861
Leaflitter,0.024290421
Leaflitter,0.515070124
Leaflitter,0.901179184
Leaflitter,0.393659371
Leaflitter,0.11918609
Leaflitter,0.902785789
Leaflitter,0.445497024
Leaflitter,0.86919186
Leaflitter,0.874541101
Leaflitter,0.098857196
Leaflitter,0.099213211
Leaflitter,0.570349194
Leaflitter,0.886882755
Leaflitter,0.859749581
Leaflitter,0.572916052
Leaflitter,0.680855926
Leaflitter,0.348692293
Leaflitter,0.050978911
Leaflitter,0.605711978
Leaflitter,0.466346701
Leaflitter,0.897967275
Leaflitter,0.013008298
Leaflitter,0.839244867
Leaflitter,0.67162854
Leaflitter,0.044102257
Leaflitter,0.14145833
Leaflitter,0.007451894
Leaflitter,0.332103066
Leaflitter,0.534142169
Leaflitter,0.102200465
Leaflitter,0.662549975
Leaflitter,0.028757658
Leaflitter,0.508811284
Leaflitter,0.547005398
Leaflitter,0.232724333
Leaflitter,0.309461663
Leaflitter,0.207057469
Leaflitter,0.006219965
Leaflitter,0.719409693
Leaflitter,0.559718871
Leaflitter,0.781237955
Leaflitter,0.18488786
Leaflitter,0.082324464
Leaflitter,0.030688047
Leaflitter,0.197294928
Leaflitter,0.216963315
Leaflitter,0.899833732
Leaflitter,0.828669912
Leaflitter,0.804017827
Leaflitter,0.033756364
Leaflitter,0.827589322
Leaflitter,0.07951633
Leaflitter,0.312782169
Leaflitter,0.069699115
Leaflitter,0.570600437
Leaflitter,0.063721989
Leaflitter,0.882529758
Leaflitter,0.059743934
Leaflitter,0.091187576
Leaflitter,0.077619304
Leaflitter,0.857778906
Leaflitter,0.051064456
Leaflitter,0.61815047
Leaflitter,0.411470368
Leaflitter,0.79901653
Leaflitter,0.952193217
Leaflitter,0.421064811
Leaflitter,0.111766116
Leaflitter,0.026816862
Leaflitter,0.879800157
Leaflitter,0.019663176
Leaflitter,0.147414796
Leaflitter,0.139374342
Leaflitter,0.152445737
Leaflitter,0.112251693
Leaflitter,0.127941422
Leaflitter,0.023599113
Leaflitter,0.102293606
Leaflitter,0.292335319
Leaflitter,0.575159058
Leaflitter,0.777489253
Leaflitter,0.129288183
Leaflitter,0.525771259
Leaflitter,0.656850268
Leaflitter,0.409858832
Leaflitter,0.270709329
Leaflitter,0.209464557
Leaflitter,0.124975279
Leaflitter,0.032896481
Leaflitter,0.77626027
Leaflitter,0.1713408
Leaflitter,0.507610256
Leaflitter,0.476397963
Leaflitter,0.554625246
Leaflitter,0.016908847
Leaflitter,0.038000323
Leaflitter,0.496038682
Leaflitter,0.843201026
Leaflitter,0.540504645
Leaflitter,0.157385546
Leaflitter,0.186220648
Leaflitter,0.621247457
Leaflitter,0.057929701
Leaflitter,0.59863312
Leaflitter,0.7744308
Leaflitter,0.759800014
Leaflitter,0.027923415
Leaflitter,0.195755352
Leaflitter,0.054758095
Leaflitter,0.097059966
Leaflitter,0.785829401
Leaflitter,0.001938545
Leaflitter,0.216707997
Leaflitter,0.54837666
Leaflitter,0.616728957
Leaflitter,0.842400513
Leaflitter,0.278645973
Leaflitter,0.523595461
Leaflitter,0.306313712
Leaflitter,0.762436982
Leaflitter,0.075672317
Leaflitter,0.62467611
Leaflitter,0.851416311
Leaflitter,0.177368285
Leaflitter,0.763449143
Leaflitter,0.014304188
Leaflitter,0.025447766
Leaflitter,0.078329461
Leaflitter,0.932359941
Leaflitter,0.147458508
Leaflitter,0.402921509
Leaflitter,0.577055021
Leaflitter,0.115152299
Leaflitter,0.135904174
Leaflitter,0.053737176
Leaflitter,0.190114592
Leaflitter,0.180718119
Leaflitter,0.037828736
Leaflitter,0.768910463
Leaflitter,0.560250799
Leaflitter,0.138690034
Leaflitter,0.029951087
Leaflitter,0.871088371
Leaflitter,0.671816864
Leaflitter,0.815232463
Leaflitter,0.088741965
Leaflitter,0.237191221
Leaflitter,0.012369763
Leaflitter,0.053638231
Leaflitter,0.679303597
Leaflitter,0.360318119
Leaflitter,0.702243508
Leaflitter,0.026227747
Leaflitter,0.807883478
Leaflitter,0.034906183
Leaflitter,0.57084772
Leaflitter,0.304574846
Leaflitter,0.721301041
Leaflitter,0.541905285
Leaflitter,0.904389575
Leaflitter,0.119353835
Leaflitter,0.259618113
Leaflitter,0.784526358
Leaflitter,0.044434382
Leaflitter,0.313980725
Leaflitter,0.597996718
Leaflitter,0.974334425
Leaflitter,0.495132587
Leaflitter,0.652191536
Leaflitter,0.175233491
Leaflitter,0.104971444
Leaflitter,0.381293203
Leaflitter,0.978225048
Leaflitter,0.062801371
Leaflitter,0.930360928
Leaflitter,0.72011136
Leaflitter,0.105244575
Leaflitter,0.468756084
Leaflitter,0.072718746
Leaflitter,0.300063721
Leaflitter,0.297117229
Leaflitter,0.065216093
Leaflitter,0.321735196
Leaflitter,0.788667107
Leaflitter,0.819080425
Leaflitter,0.904861518
Leaflitter,0.867317841
Leaflitter,0.934639107
Leaflitter,0.067091797
Leaflitter,0.26702035
Leaflitter,0.519831797
Leaflitter,0.832513036
Leaflitter,0.950245794
Leaflitter,0.662194665
Leaflitter,0.35879035
Leaflitter,0.553391758
Leaflitter,0.681244766
Leaflitter,0.020672535
Leaflitter,0.011524835
Leaflitter,0.963067766
Leaflitter,0.605712598
Leaflitter,0.345809473
Leaflitter,0.676441817
Leaflitter,0.06663316
Leaflitter,0.540277145
Leaflitter,0.1739844
Leaflitter,0.186215509
Leaflitter,0.41931004
Leaflitter,0.208953866
Leaflitter,0.315977832
Leaflitter,0.698514325
Leaflitter,0.011682907
Leaflitter,0.934131067
Leaflitter,0.160128914
Leaflitter,0.658137016
Leaflitter,0.057524939
Leaflitter,0.73195904
Leaflitter,0.175283824
Leaflitter,0.851112055
Leaflitter,0.083394329
Leaflitter,0.815487904
Leaflitter,0.581687647
Leaflitter,0.558769601
Leaflitter,0.78703767
Leaflitter,0.535581635
Leaflitter,0.074041324
Leaflitter,0.965532101
Leaflitter,0.677864762
Leaflitter,0.95788505
Leaflitter,0.037889551
Leaflitter,0.049632386
Leaflitter,0.590830642
Leaflitter,0.00735932
Leaflitter,0.018973306
Leaflitter,0.575173631
Leaflitter,0.24423176
Leaflitter,0.079048974
Leaflitter,0.402305105
Leaflitter,0.216973332
Leaflitter,0.87490984
Leaflitter,0.944573955
Leaflitter,0.037645696
Leaflitter,0.069017252
Leaflitter,0.03074024
Leaflitter,0.717647003
Leaflitter,0.484172699
Leaflitter,0.250537766
Leaflitter,0.000253061
Leaflitter,0.976412757
Leaflitter,0.907697258
Leaflitter,0.869124783
Leaflitter,0.335418152
Leaflitter,0.136949036
Leaflitter,0.655872453
Leaflitter,0.685117943
Leaflitter,0.584190902
Leaflitter,0.077554772
Leaflitter,0.068884743
Leaflitter,0.684979384
Leaflitter,0.790658515
Leaflitter,0.802043528
Leaflitter,0.172532295
Leaflitter,0.940973112
Leaflitter,0.06205563
Leaflitter,0.706396708
Leaflitter,0.90684082
Leaflitter,0.02273989
Leaflitter,0.507063352
Leaflitter,0.888925365
Leaflitter,0.052931988
Leaflitter,0.034211234
Leaflitter,0.11815986
Leaflitter,0.232127893
Leaflitter,0.010603887
Leaflitter,0.487524756
Leaflitter,0.107517263
Leaflitter,0.453033842
Leaflitter,0.289032626
Leaflitter,0.307939094
Leaflitter,0.636193394
Leaflitter,0.817641031
Leaflitter,0.363065088
Leaflitter,0.141572643
Leaflitter,0.006417831
Leaflitter,0.171329089
Leaflitter,0.221097048
Leaflitter,0.890691303
Leaflitter,0.067675778
Leaflitter,0.488383449
Leaflitter,0.133337774
Leaflitter,0.429823431
Leaflitter,0.689510981
Leaflitter,0.603108227
Leaflitter,0.836694591
Leaflitter,0.703073691
Leaflitter,0.85156656
Leaflitter,0.775963912
Leaflitter,0.08690243
Leaflitter,0.787584969
Leaflitter,0.812829736
Leaflitter,0.757071638
Leaflitter,0.807833392
Leaflitter,0.650494972
Leaflitter,0.820573202
Leaflitter,0.809466702
Leaflitter,0.782377314
Leaflitter,0.523636898
Leaflitter,0.967611889
Leaflitter,0.052456144
Leaflitter,0.174044908
Leaflitter,0.704358342
Leaflitter,0.535621331
Leaflitter,0.333109286
Leaflitter,0.855360243
Leaflitter,0.718754263
Leaflitter,0.172575482
Leaflitter,0.10668765
Leaflitter,0.833107915
Leaflitter,0.011773398
Leaflitter,0.197322208
Leaflitter,0.711705879
Leaflitter,0.005999456
Leaflitter,0.011870657
Leaflitter,0.325739611
Leaflitter,0.241836426
Leaflitter,0.781445188
Leaflitter,0.028948655
Leaflitter,0.099169005
Leaflitter,0.117152324
Leaflitter,0.713290564
Leaflitter,0.881354476
Leaflitter,0.774405966
Leaflitter,0.183484157
Leaflitter,0.086480517
Leaflitter,0.510952453
Leaflitter,0.6087206
Leaflitter,0.082454539
Leaflitter,0.318742393
Leaflitter,0.045686943
Leaflitter,0.789842937
Leaflitter,0.480180461
Leaflitter,0.708715394
Leaflitter,0.683040949
Leaflitter,0.599131214
Leaflitter,0.817855999
Leaflitter,0.969399101
Leaflitter,0.097514577
Leaflitter,0.923216604
Leaflitter,0.717795839
Leaflitter,0.288848841
Leaflitter,0.726899271
Leaflitter,0.088059833
Leaflitter,0.266436261
Leaflitter,0.803513877
Leaflitter,0.073423782
Leaflitter,0.68804381
Leaflitter,0.728117564
Leaflitter,0.348499614
Leaflitter,0.454915916
Leaflitter,0.744730772
Leaflitter,0.016995853
Leaflitter,0.935193155
Leaflitter,0.688397582
Leaflitter,0.072297735
Leaflitter,0.633665818
Leaflitter,0.056539476
Leaflitter,0.764441139
Leaflitter,0.70677729
Leaflitter,0.142275564
Leaflitter,0.608040101
Leaflitter,0.004510774
Leaflitter,0.637624176
Leaflitter,0.002825755
Leaflitter,0.000940739
Leaflitter,0.047457822
Leaflitter,0.353389014
Leaflitter,0.170096559
Leaflitter,0.542316132
Leaflitter,0.333083768
Leaflitter,0.798745155
Leaflitter,0.710811179
Leaflitter,0.796199639
Leaflitter,0.047259037
Leaflitter,0.222608894
Leaflitter,0.393297499
Leaflitter,0.004686396
Leaflitter,0.019253326
Leaflitter,0.064458695
Leaflitter,0.263715301
Leaflitter,0.740986341
Leaflitter,0.641228735
Leaflitter,0.114192051
Leaflitter,0.186424052
Leaflitter,0.357051447
Leaflitter,0.165376969
Leaflitter,0.721978522
Leaflitter,0.16767719
Leaflitter,0.934353774
Leaflitter,0.172116398
Leaflitter,0.075064474
Leaflitter,0.703701596
Leaflitter,0.684253412
Leaflitter,0.903958728
Leaflitter,0.519392125
Leaflitter,0.022414981
Leaflitter,0.185710768
Leaflitter,0.118667009
Leaflitter,0.39544145
Leaflitter,0.215753159
Leaflitter,0.147399425
Leaflitter,0.115078103
Leaflitter,0.395218381
Leaflitter,0.603277435
Leaflitter,0.839538809
Leaflitter,0.184120277
Leaflitter,0.372476345
Leaflitter,0.57886197
Leaflitter,0.000291285
Leaflitter,0.973334277
Leaflitter,0.175209807
Leaflitter,0.046037423
Leaflitter,0.011018534
Leaflitter,0.038381194
Leaflitter,0.740343049
Leaflitter,0.910471282
Leaflitter,0.947630223
Leaflitter,0.824313107
Leaflitter,0.048084617
Leaflitter,0.688298475
Leaflitter,0.814909025
Leaflitter,0.685436964
Leaflitter,0.018388866
Leaflitter,0.077189571
Leaflitter,0.79432678
Leaflitter,0.394062517
Leaflitter,0.655353444
Leaflitter,0.914500337
Leaflitter,0.162257548
Leaflitter,0.393764287
Leaflitter,0.04291509
Leaflitter,0.042237405
Leaflitter,0.839176374
Leaflitter,0.881171348
Leaflitter,0.476812587
Leaflitter,0.814542116
Leaflitter,0.639563562
Leaflitter,0.859317609
Leaflitter,0.391307205
Leaflitter,0.024927095
Leaflitter,0.077347611
Leaflitter,0.024574328
Leaflitter,0.326257681
Leaflitter,0.694849745
Leaflitter,0.931281935
Leaflitter,0.067336393
Leaflitter,0.987982405
Leaflitter,0.931464051
Leaflitter,0.27639219
Leaflitter,0.064549468
Leaflitter,0.471183265
Leaflitter,0.461786335
Leaflitter,0.550242873
Leaflitter,0.855856749
Leaflitter,0.297165082
Leaflitter,0.691042945
Leaflitter,0.016272273
Leaflitter,0.039678466
Leaflitter,0.057157347
Leaflitter,0.612022824
Leaflitter,0.871769305
Leaflitter,0.613978301
Leaflitter,0.832101769
Leaflitter,0.005278146
Leaflitter,0.511075641
Leaflitter,0.507933577
Leaflitter,0.001948019
Leaflitter,0.58859084
Leaflitter,0.213949318
Leaflitter,0.734148546
Leaflitter,0.809452399
Leaflitter,0.679249455
Leaflitter,0.569886579
Leaflitter,0.226884847
Leaflitter,0.197786142
Leaflitter,0.963307204
Leaflitter,0.719454163
Leaflitter,0.807637637
Leaflitter,0.032909309
Leaflitter,0.957351996
Leaflitter,0.880917199
Leaflitter,0.707402128
Leaflitter,0.713955095
Leaflitter,0.108696485
Leaflitter,0.240870491
Leaflitter,0.05343011
Leaflitter,0.511640891
Leaflitter,0.928231673
Leaflitter,0.157866483
Leaflitter,0.01494951
Leaflitter,0.542367852
Leaflitter,0.597188763
Leaflitter,0.267262588
Leaflitter,0.16808943
Leaflitter,0.100886
Leaflitter,0.04669793
Leaflitter,0.831812554
Leaflitter,0.941902956
Leaflitter,0.698112639
Leaflitter,0.81583802
Leaflitter,0.53268205
Leaflitter,0.706678836
Leaflitter,0.335689436
Leaflitter,0.102036336
Leaflitter,0.151306879
Leaflitter,0.156351208
Leaflitter,0.196499751
Leaflitter,0.860109275
Leaflitter,0.867132965
Leaflitter,0.230360089
Leaflitter,0.26967618
Leaflitter,0.066205182
Leaflitter,0.243745195
Leaflitter,0.288674763
Leaflitter,0.114919847
Leaflitter,0.752511178
Leaflitter,0.409085641
Leaflitter,0.186061544
Leaflitter,0.01952165
Leaflitter,0.017017925
Leaflitter,0.111334359
Leaflitter,0.69353586
Leaflitter,0.832117238
Leaflitter,0.162325725
Leaflitter,0.479981092
Leaflitter,0.105555484
Leaflitter,0.231709466
Leaflitter,0.739387819
Leaflitter,0.622110585
Leaflitter,0.817424914
Leaflitter,0.309142343
Leaflitter,0.691953923
Leaflitter,0.115758474
Leaflitter,0.722740663
Leaflitter,0.080834686
Leaflitter,0.001248527
Leaflitter,0.016016677
Leaflitter,0.118704571
Leaflitter,0.905372152
Leaflitter,0.046089448
Leaflitter,0.017725556
Leaflitter,0.760206202
Leaflitter,0.21829004
Leaflitter,0.388815869
Leaflitter,0.015701448
Leaflitter,0.740337548
Leaflitter,0.686440683
Leaflitter,0.457320613
Leaflitter,0.059422778
Leaflitter,0.538785979
Leaflitter,0.890852214
Leaflitter,0.784388445
Leaflitter,0.922272388
Leaflitter,0.082674576
Leaflitter,0.277097142
Leaflitter,0.224069025
Leaflitter,0.660619458
Leaflitter,0.047224798
Leaflitter,0.052031282
Leaflitter,0.77349803
Leaflitter,0.040052811
Leaflitter,0.887273748
Leaflitter,0.754471419
Leaflitter,0.114223555
Leaflitter,0.456383054
Leaflitter,0.886452459
Leaflitter,0.072003314
Leaflitter,0.141098349
Leaflitter,0.842633606
Leaflitter,0.264038438
Leaflitter,0.079651167
Leaflitter,0.267763137
Leaflitter,0.154550109
Leaflitter,0.69345593
Leaflitter,0.589225954
Leaflitter,0.093718899
Leaflitter,0.634126034
Leaflitter,0.365145192
Leaflitter,0.017377197
Leaflitter,0.084549935
Leaflitter,0.681544064
Leaflitter,0.889803862
Leaflitter,0.826057338
