source,density
Leaflitter,0.637184623
Leaflitter,0.601943214
Leaflitter,0.637002027
Leaflitter,0.687657386
Leaflitter,0.789885545
Leaflitter,0.605722659
Leaflitter,0.119407086
Leaflitter,0.630305886
Leaflitter,0.50820095
Leaflitter,0.676603487
Leaflitter,0.831540862
Leaflitter,0.753888343
Leaflitter,0.759672178
Leaflitter,0.88297874
Leaflitter,0.756600259
Leaflitter,0.747221714
Leaflitter,0.766269868
Leaflitter,0.684972327
Leaflitter,0.447464145
Leaflitter,0.412943379
Leaflitter,0.746206663
Leaflitter,0.767146643
Leaflitter,0.768530194
Leaflitter,0.754144294
Leaflitter,0.330212287
Leaflitter,0.046037046
Leaflitter,0.843633883
Leaflitter,0.631971956
Leaflitter,0.871812647
Leaflitter,0.863314134
Leaflitter,0.114877603
Leaflitter,0.092584109
Leaflitter,0.43111132
Leaflitter,0.419388711
Leaflitter,0.126155023
Leaflitter,0.38114169
Leaflitter,0.089226761
Leaflitter,0.278578817
Leaflitter,0.864525576
Leaflitter,0.681172636
Leaflitter,0.603088436
Leaflitter,0.257325044
Leaflitter,0.517156124
Leaflitter,0.423608537
Leaflitter,0.870384775
Leaflitter,0.48361011
Leaflitter,0.742328074
Leaflitter,0.221012372
Leaflitter,0.562799433
Leaflitter,0.580526181
Leaflitter,0.635871747
Leaflitter,0.904220874
Leaflitter,0.607056682
Leaflitter,0.558312286
Leaflitter,0.833194363
Leaflitter,0.746646884
Leaflitter,0.496157166
Leaflitter,0.939975012
Leaflitter,0.885610528
Leaflitter,0.380361974
Leaflitter,0.938545235
Leaflitter,0.234686575
Leaflitter,0.815316914
Leaflitter,0.021709644
Leaflitter,0.121767343
Leaflitter,0.598602787
Leaflitter,0.573743847
Leaflitter,0.933772494
Leaflitter,0.458011702
Leaflitter,0.396547537
Leaflitter,0.879022871
Leaflitter,0.860870479
Leaflitter,0.58331131
Leaflitter,0.342811361
Leaflitter,0.506347393
Leaflitter,0.489843417
Leaflitter,0.828530459
Leaflitter,0.531475866
Leaflitter,0.991780151
Leaflitter,0.50126454
Leaflitter,0.578287626
Leaflitter,0.816683182
Leaflitter,0.922829416
Leaflitter,0.327100037
Leaflitter,0.74316733
Leaflitter,0.304753229
Leaflitter,0.896806021
Leaflitter,0.878517822
Leaflitter,0.544087255
Leaflitter,0.43257867
Leaflitter,0.793157178
Leaflitter,0.803584373
Leaflitter,0.319484387
Leaflitter,0.880735385
Leaflitter,0.661179507
Leaflitter,0.855584715
Leaflitter,0.644639248
Leaflitter,0.830462304
Leaflitter,0.092130418
Leaflitter,0.593820352
Leaflitter,0.780481363
Leaflitter,0.881578553
Leaflitter,0.689188977
Leaflitter,0.622674194
Leaflitter,0.887035077
Leaflitter,0.749459257
Leaflitter,0.899038218
Leaflitter,0.742060716
Leaflitter,0.99385625
Leaflitter,0.704866051
Leaflitter,0.22158885
Leaflitter,0.757161114
Leaflitter,0.85615315
Leaflitter,0.283968311
Leaflitter,0.566227345
Leaflitter,0.801957939
Leaflitter,0.671724118
Leaflitter,0.862924087
Leaflitter,0.361213992
Leaflitter,0.87056276
Leaflitter,0.275761044
Leaflitter,0.908328564
Leaflitter,0.796467432
Leaflitter,0.876342611
Leaflitter,0.665812316
Leaflitter,0.796115668
Leaflitter,0.797432511
Leaflitter,0.564018577
Leaflitter,0.457653041
Leaflitter,0.807998364
Leaflitter,0.75040103
Leaflitter,0.624180671
Leaflitter,0.741040299
Leaflitter,0.619836508
Leaflitter,0.818377756
Leaflitter,0.621682277
Leaflitter,0.903971989
Leaflitter,0.262902535
Leaflitter,0.40985099
Leaflitter,0.838481557
Leaflitter,0.805132949
Leaflitter,0.116354392
Leaflitter,0.101598981
Leaflitter,0.785824475
Leaflitter,0.240355501
Leaflitter,0.722899325
Leaflitter,0.746894318
Leaflitter,0.931866834
Leaflitter,0.732353608
Leaflitter,0.779666869
Leaflitter,0.223397519
Leaflitter,0.60668747
Leaflitter,0.354615794
Leaflitter,0.729414929
Leaflitter,0.872400009
Leaflitter,0.169957582
Leaflitter,0.816825518
Leaflitter,0.140240909
Leaflitter,0.162115422
Leaflitter,0.615442521
Leaflitter,0.532543916
Leaflitter,0.007738824
Leaflitter,0.231106539
Leaflitter,0.358153404
Leaflitter,0.301814035
Leaflitter,0.934844212
Leaflitter,0.115823927
Leaflitter,0.776138601
Leaflitter,0.566613203
Leaflitter,0.568769358
Leaflitter,0.321026128
Leaflitter,0.139235116
Leaflitter,0.85002699
Leaflitter,0.645033928
Leaflitter,0.649281469
Leaflitter,0.732180832
Leaflitter,0.989496182
Leaflitter,0.395651646
Leaflitter,0.523261194
Leaflitter,0.326035252
Leaflitter,0.846710244
Leaflitter,0.118578548
Leaflitter,0.581992471
Leaflitter,0.363235933
Leaflitter,0.466333348
Leaflitter,0.420668161
Leaflitter,0.729984711
Leaflitter,0.639894164
Leaflitter,0.332895215
Leaflitter,0.060667832
Leaflitter,0.226624535
Leaflitter,0.636782799
Leaflitter,0.373692308
Leaflitter,0.92137832
Leaflitter,0.819701047
Leaflitter,0.679046505
Leaflitter,0.852309198
Leaflitter,0.671507899
Leaflitter,0.736913105
Leaflitter,0.8990183
Leaflitter,0.626292329
Leaflitter,0.854921373
Leaflitter,0.613753578
Leaflitter,0.756842266
Leaflitter,0.845761877
Leaflitter,0.72198397
Leaflitter,0.026562573
Leaflitter,0.667220085
Leaflitter,0.344635732
Leaflitter,0.59185356
Leaflitter,0.190245349
Leaflitter,0.74746353
Leaflitter,0.162665678
Leaflitter,0.279931067
Leaflitter,0.938887656
Leaflitter,0.674765405
Leaflitter,0.831620057
Leaflitter,0.474755563
Leaflitter,0.082645342
Leaflitter,0.705726499
Leaflitter,0.384177834
Leaflitter,0.839859986
Leaflitter,0.746908551
Leaflitter,0.433550003
Leaflitter,0.699607992
Leaflitter,0.725031477
Leaflitter,0.010595609
Leaflitter,0.723784124
Leaflitter,0.75880538
Leaflitter,0.53993673
Leaflitter,0.47108729
Leaflitter,0.553664161
Leaflitter,0.740984191
Leaflitter,0.111582518
Leaflitter,0.836347094
Leaflitter,0.817337646
Leaflitter,0.451956868
Leaflitter,0.665859662
Leaflitter,0.989590733
Leaflitter,0.039527076
Leaflitter,0.398097754
Leaflitter,0.585478313
Leaflitter,0.801183072
Leaflitter,0.872607565
Leaflitter,0.32126145
Leaflitter,0.379142438
Leaflitter,0.803590398
Leaflitter,0.586345285
Leaflitter,0.010110602
Leaflitter,0.853598694
Leaflitter,0.95983617
Leaflitter,0.836297679
Leaflitter,0.3941217
Leaflitter,0.299085275
Leaflitter,0.849439114
Leaflitter,0.467215367
Leaflitter,0.323832023
Leaflitter,0.804679959
Leaflitter,0.87861651
Leaflitter,0.79788359
Leaflitter,0.511836736
Leaflitter,0.690105779
Leaflitter,0.163904067
Leaflitter,0.726826753
Leaflitter,0.630083462
Leaflitter,0.792801111
Leaflitter,0.434067339
Leaflitter,0.798951321
Leaflitter,0.772792034
Leaflitter,0.659250797
Leaflitter,0.985853482
Leaflitter,0.875585461
Leaflitter,0.746050425
Leaflitter,0.613999445
Leaflitter,0.797209255
Leaflitter,0.566815262
Leaflitter,0.858370107
Leaflitter,0.486203388
Leaflitter,0.277403189
Leaflitter,0.605729144
Leaflitter,0.292859132
Leaflitter,0.199508369
Leaflitter,0.55220684
Leaflitter,0.206374346
Leaflitter,0.305256436
Leaflitter,0.819906982
Leaflitter,0.960396003
Leaflitter,0.705814337
Leaflitter,0.821165648
Leaflitter,0.36384756
Leaflitter,0.802284079
Leaflitter,0.643760005
Leaflitter,0.735038623
Leaflitter,0.62173847
Leaflitter,0.327149607
Leaflitter,0.797469117
Leaflitter,0.883566342
Leaflitter,0.305532981
Leaflitter,0.829502787
Leaflitter,0.887084843
Leaflitter,0.784672048
Leaflitter,0.512561576
Leaflitter,0.838333288
Leaflitter,0.594997214
Leaflitter,0.720791973
Leaflitter,0.504083793
Leaflitter,0.585317491
Leaflitter,0.514259574
Leaflitter,0.400788714
Leaflitter,0.5396537
Leaflitter,0.09930207
Leaflitter,0.931940699
Leaflitter,0.718898752
Leaflitter,0.485580089
Leaflitter,0.964207442
Leaflitter,0.802108524
Leaflitter,0.672600674
Leaflitter,0.921623512
Leaflitter,0.611642279
Leaflitter,0.791630551
Leaflitter,0.701803908
Leaflitter,0.748220365
Leaflitter,0.618921469
Leaflitter,0.884186746
Leaflitter,0.114289402
Leaflitter,0.859165767
Leaflitter,0.353280211
Leaflitter,0.881739708
Leaflitter,0.944228836
Leaflitter,0.853730319
Leaflitter,0.170581513
Leaflitter,0.433327972
Leaflitter,0.519115131
Leaflitter,0.092336202
Leaflitter,0.638386289
Leaflitter,0.897672448
Leaflitter,0.596888268
Leaflitter,0.825143783
Leaflitter,0.890038037
Leaflitter,0.864468439
Leaflitter,0.604221627
Leaflitter,0.7779633
Leaflitter,0.889520225
Leaflitter,0.364946192
Leaflitter,0.099256441
Leaflitter,0.935491432
Leaflitter,0.097487604
Leaflitter,0.923936606
Leaflitter,0.783466358
Leaflitter,0.731567729
Leaflitter,0.831052058
Leaflitter,0.84854732
Leaflitter,0.848514308
Leaflitter,0.600383915
Leaflitter,0.846070887
Leaflitter,0.95640289
Leaflitter,0.876790844
Leaflitter,0.897180913
Leaflitter,0.641819503
Leaflitter,0.758402812
Leaflitter,0.621180196
Leaflitter,0.578909481
Leaflitter,0.024792248
Leaflitter,0.061095187
Leaflitter,0.662597477
Leaflitter,0.533567527
Leaflitter,0.794143154
Leaflitter,0.280901993
Leaflitter,0.163513273
Leaflitter,0.055778779
Leaflitter,0.509949926
Leaflitter,0.859798458
Leaflitter,0.826603702
Leaflitter,0.795909336
Leaflitter,0.001791144
Leaflitter,0.064715777
Leaflitter,0.984432033
Leaflitter,0.469483428
Leaflitter,0.934140748
Leaflitter,0.910023511
Leaflitter,0.929204384
Leaflitter,0.104657486
Leaflitter,0.465465278
Leaflitter,0.651137109
Leaflitter,0.891210373
Leaflitter,0.815644008
Leaflitter,0.632497734
Leaflitter,0.733329692
Leaflitter,0.170555937
Leaflitter,0.275473154
Leaflitter,0.607244526
Leaflitter,0.80136196
Leaflitter,0.643488738
Leaflitter,0.610771439
Leaflitter,0.577950826
Leaflitter,0.850127904
Leaflitter,0.551556713
Leaflitter,0.089857121
Leaflitter,0.771506172
Leaflitter,0.190462732
Leaflitter,0.496637949
Leaflitter,0.19800254
Leaflitter,0.598151078
Leaflitter,0.33349603
Leaflitter,0.27591822
Leaflitter,0.868804639
Leaflitter,0.20741797
Leaflitter,0.775399186
Leaflitter,0.90681494
Leaflitter,0.654894996
Leaflitter,0.936236837
Leaflitter,0.511612844
Leaflitter,0.92398913
Leaflitter,0.22835603
Leaflitter,0.082801478
Leaflitter,0.088231863
Leaflitter,0.146753265
Leaflitter,0.600370553
Leaflitter,0.39911691
Leaflitter,0.754606429
Leaflitter,0.622200707
Leaflitter,0.711155903
Leaflitter,0.730002827
Leaflitter,0.659232306
Leaflitter,0.591924568
Leaflitter,0.046710699
Leaflitter,0.862355889
Leaflitter,0.668797739
Leaflitter,0.739544937
Leaflitter,0.590653393
Leaflitter,0.775068047
Leaflitter,0.440380012
Leaflitter,0.800489848
Leaflitter,0.746028087
Leaflitter,0.478029542
Leaflitter,0.522314032
Leaflitter,0.532064838
Leaflitter,0.896899157
Leaflitter,0.822926225
Leaflitter,0.679347621
Leaflitter,0.828537631
Leaflitter,0.603641395
Leaflitter,0.076694989
Leaflitter,0.249584539
Leaflitter,0.281244358
Leaflitter,0.877568553
Leaflitter,0.310059639
Leaflitter,0.174177474
Leaflitter,0.856645801
Leaflitter,0.751269747
Leaflitter,0.728233761
Leaflitter,0.511138333
Leaflitter,0.637514252
Leaflitter,0.72700415
Leaflitter,0.676968954
Leaflitter,0.197026365
Leaflitter,0.917259914
Leaflitter,0.864810078
Leaflitter,0.539744035
Leaflitter,0.790679513
Leaflitter,0.765582407
Leaflitter,0.864475955
Leaflitter,0.753229282
Leaflitter,0.427140516
Leaflitter,0.622471609
Leaflitter,0.736932287
Leaflitter,0.652876674
Leaflitter,0.696003766
Leaflitter,0.421795884
Leaflitter,0.540380192
Leaflitter,0.020331991
Leaflitter,0.007214813
Leaflitter,0.816811548
Leaflitter,0.902961265
Leaflitter,0.281237939
Leaflitter,0.30605777
Leaflitter,0.756711585
Leaflitter,0.547197296
Leaflitter,0.50717517
Leaflitter,0.422391908
Leaflitter,0.885528876
Leaflitter,0.807769823
Leaflitter,0.567204691
Leaflitter,0.52551831
Leaflitter,0.122617425
Leaflitter,0.674625986
Leaflitter,0.759725192
Leaflitter,0.899395427
Leaflitter,0.828626895
Leaflitter,0.907375172
Leaflitter,0.34123759
Leaflitter,0.875300357
Leaflitter,0.815652528
Leaflitter,0.155532987
Leaflitter,0.442950976
Leaflitter,0.706968491
Leaflitter,0.601122456
Leaflitter,0.617212319
Leaflitter,0.531580636
Leaflitter,0.887805066
Leaflitter,0.324614809
Leaflitter,0.015321327
Leaflitter,0.36739876
Leaflitter,0.56665772
Leaflitter,0.819044273
Leaflitter,0.870168645
Leaflitter,0.272809212
Leaflitter,0.862637337
Leaflitter,0.66934745
Leaflitter,0.200290997
Leaflitter,0.481069689
Leaflitter,0.704225581
Leaflitter,0.403112166
Leaflitter,0.292153976
Leaflitter,0.589436989
Leaflitter,0.646090496
Leaflitter,0.184759102
Leaflitter,0.798109224
Leaflitter,0.741681705
Leaflitter,0.611386819
Leaflitter,0.926298569
Leaflitter,0.340238794
Leaflitter,0.758051265
Leaflitter,0.684205837
Leaflitter,0.437937354
Leaflitter,0.939181008
Leaflitter,0.524365341
Leaflitter,0.432318416
Leaflitter,0.941449757
Leaflitter,0.695619131
Leaflitter,0.317935789
Leaflitter,0.705531737
Leaflitter,0.903436859
Leaflitter,0.105862115
Leaflitter,0.646068315
Leaflitter,0.189060293
Leaflitter,0.841137485
Leaflitter,0.647943718
Leaflitter,0.654665466
Leaflitter,0.139426984
Leaflitter,0.829868041
Leaflitter,0.817258269
Leaflitter,0.5688817
Leaflitter,0.742064626
Leaflitter,0.822806356
Leaflitter,0.000459525
Leaflitter,0.898323796
Leaflitter,0.853149461
Leaflitter,0.733124539
Leaflitter,0.779145716
Leaflitter,0.512208846
Leaflitter,0.112111187
Leaflitter,0.824149866
Leaflitter,0.678453893
Leaflitter,0.814501025
Leaflitter,0.846147208
Leaflitter,0.58823821
Leaflitter,0.732029555
Leaflitter,0.664743604
Leaflitter,0.809828592
Leaflitter,0.534562858
Leaflitter,0.00248462
Leaflitter,0.789974998
Leaflitter,0.916956085
Leaflitter,0.069870045
Leaflitter,0.512190231
Leaflitter,0.913052316
Leaflitter,0.898288313
Leaflitter,0.960944822
Leaflitter,0.06982421
Leaflitter,0.885145242
Leaflitter,0.521509936
Leaflitter,0.68357604
Leaflitter,0.728283767
Leaflitter,0.704163697
Leaflitter,0.81939443
Leaflitter,0.602014465
Leaflitter,0.827720283
Leaflitter,0.918082028
Leaflitter,0.846390235
Leaflitter,0.890990616
Leaflitter,0.679464201
Leaflitter,0.930762184
Leaflitter,0.839985262
Leaflitter,0.751465516
Leaflitter,0.843215794
Leaflitter,0.876353712
Leaflitter,0.840231969
Leaflitter,0.883099076
Leaflitter,0.125774203
Leaflitter,0.694182031
Leaflitter,0.509677754
Leaflitter,0.214407922
Leaflitter,0.459401839
Leaflitter,0.795429305
Leaflitter,0.796970415
Leaflitter,0.706286992
Leaflitter,0.986596953
Leaflitter,0.604684162
Leaflitter,0.183490854
Leaflitter,0.783942708
Leaflitter,0.237800477
Leaflitter,0.028407916
Leaflitter,0.923754269
Leaflitter,0.839016726
Leaflitter,0.775275814
Leaflitter,0.176801026
Leaflitter,0.691746135
Leaflitter,0.787769198
Leaflitter,0.473599823
Leaflitter,0.771594071
Leaflitter,0.508619482
Leaflitter,0.545684115
Leaflitter,0.837608082
Leaflitter,0.755774652
Leaflitter,0.616180668
Leaflitter,0.019888544
Leaflitter,0.840660456
Leaflitter,0.855925155
Leaflitter,0.143351784
Leaflitter,0.696537552
Leaflitter,0.529347004
Leaflitter,0.545062517
Leaflitter,0.762092124
Leaflitter,0.280600131
Leaflitter,0.784199715
Leaflitter,0.666134641
Leaflitter,0.906193349
Leaflitter,0.865002838
Leaflitter,0.824759773
Leaflitter,0.977044818
Leaflitter,0.251021057
Leaflitter,0.72703454
Leaflitter,0.539842486
Leaflitter,0.959158275
Leaflitter,0.988202197
Leaflitter,0.51647163
Leaflitter,0.868183766
Leaflitter,0.808520506
Leaflitter,0.205550304
Leaflitter,0.680864992
Leaflitter,0.383746731
Leaflitter,0.732578349
Leaflitter,0.667504664
Leaflitter,0.80407207
Leaflitter,0.891721011
Leaflitter,0.980445724
Leaflitter,0.821289291
Leaflitter,0.533914364
Leaflitter,0.54592693
Leaflitter,0.331838885
Leaflitter,0.432428466
Leaflitter,0.220870217
Leaflitter,0.792233386
Leaflitter,0.51546278
Leaflitter,0.777765083
Leaflitter,0.836815622
Leaflitter,0.453185315
Leaflitter,0.319803634
Leaflitter,0.808236924
Leaflitter,0.662829683
Leaflitter,0.840422237
Leaflitter,0.708999991
Leaflitter,0.825925294
Leaflitter,0.529899667
Leaflitter,0.62642684
Leaflitter,0.261511014
Leaflitter,0.596592697
Leaflitter,0.074119184
Leaflitter,0.139693631
Leaflitter,0.024457492
Leaflitter,0.881539511
Leaflitter,0.839925419
Leaflitter,0.380469718
Leaflitter,0.718662264
Leaflitter,0.947238557
Leaflitter,0.237911837
Leaflitter,0.590303249
Leaflitter,0.322438676
Leaflitter,0.382564387
Leaflitter,0.69056025
Leaflitter,0.79136766
Leaflitter,0.819247691
Leaflitter,0.257897302
Leaflitter,0.679163743
Leaflitter,0.721492722
Leaflitter,0.658278156
Leaflitter,0.802556419
Leaflitter,0.947372137
Leaflitter,0.858371955
Leaflitter,0.946301886
Leaflitter,0.754879428
Leaflitter,0.867714212
Leaflitter,0.563673163
Leaflitter,0.74806565
Leaflitter,0.56110359
Leaflitter,0.930685102
Leaflitter,0.575301247
Leaflitter,0.704296497
Leaflitter,0.402805268
Leaflitter,0.861972998
Leaflitter,0.719315618
Leaflitter,0.817786542
Leaflitter,0.756029064
Leaflitter,0.919895332
Leaflitter,0.642002582
Leaflitter,0.6511764
Leaflitter,0.412930209
Leaflitter,0.700211108
Leaflitter,0.736245922
Leaflitter,0.673241247
Leaflitter,0.702434662
Leaflitter,0.62885676
Leaflitter,0.761081429
Leaflitter,0.68838175
Leaflitter,0.372274183
Leaflitter,0.9428031
Leaflitter,0.610470097
Leaflitter,0.848602777
Leaflitter,0.849458929
Leaflitter,0.352979587
Leaflitter,0.754451597
Leaflitter,0.169189317
Leaflitter,0.827144849
Leaflitter,0.915764825
Leaflitter,0.744585526
Leaflitter,0.646413462
Leaflitter,0.843220608
Leaflitter,0.146395467
Leaflitter,0.863516361
Leaflitter,0.301707437
Leaflitter,0.633798476
Leaflitter,0.569689937
Leaflitter,0.814377633
Leaflitter,0.823017302
Leaflitter,0.839166683
Leaflitter,0.452291749
Leaflitter,0.878510277
Leaflitter,0.711440001
Leaflitter,0.65336253
Leaflitter,0.78925924
Leaflitter,0.515514407
Leaflitter,0.364090285
Leaflitter,0.05932818
Leaflitter,0.880209182
Leaflitter,0.370803012
Leaflitter,0.785997929
Leaflitter,0.634408936
Leaflitter,0.843860574
Leaflitter,0.578733326
Leaflitter,0.714169296
Leaflitter,0.814362126
Leaflitter,0.144894363
Leaflitter,0.910926346
Leaflitter,0.776935328
Leaflitter,0.26731218
Leaflitter,0.543149714
Leaflitter,0.336871276
Leaflitter,0.77022455
Leaflitter,0.586602987
Leaflitter,0.87285545
Leaflitter,0.460732539
Leaflitter,0.820386955
Leaflitter,0.264794102
Leaflitter,0.489970137
Leaflitter,0.921324492
Leaflitter,0.097835976
Leaflitter,0.95951416
Leaflitter,0.855810136
Leaflitter,0.805512755
Leaflitter,0.890442887
Leaflitter,0.984600683
Leaflitter,0.405149476
Leaflitter,0.337077695
Leaflitter,0.76268464
Leaflitter,0.582361375
Leaflitter,0.116321401
Leaflitter,0.043152936
Leaflitter,0.967998591
Leaflitter,0.849285594
Leaflitter,0.842532765
Leaflitter,0.391671927
Leaflitter,0.395216588
Leaflitter,0.11678984
Leaflitter,0.293701007
Leaflitter,0.667342478
Leaflitter,0.972525669
Leaflitter,0.758670912
Leaflitter,0.486477849
Leaflitter,0.761632792
Leaflitter,0.908964716
Leaflitter,0.587867875
Leaflitter,0.636090975
Leaflitter,0.795670419
Leaflitter,0.712601199
Leaflitter,0.577843443
Leaflitter,0.454654339
Leaflitter,0.560935294
Leaflitter,0.503231911
Leaflitter,0.034535264
Leaflitter,0.142555309
Leaflitter,0.52933496
Leaflitter,0.628086919
Leaflitter,0.025336249
Leaflitter,0.407292732
Leaflitter,0.470947955
Leaflitter,0.60471227
Leaflitter,0.750860088
Leaflitter,0.838035974
Leaflitter,0.297325612
Leaflitter,0.061181644
Leaflitter,0.544030936
Leaflitter,0.8526422
Leaflitter,0.764245601
Leaflitter,0.748114001
Leaflitter,0.489155123
Leaflitter,0.868635249
Leaflitter,0.627575334
Leaflitter,0.826060827
Leaflitter,0.94116037
Leaflitter,0.648986934
Leaflitter,0.548107585
Leaflitter,0.742585227
Leaflitter,0.630890313
Leaflitter,0.543336914
Leaflitter,0.495742601
Leaflitter,0.217539315
Leaflitter,0.100866465
Leaflitter,0.856245843
Leaflitter,0.645344654
Leaflitter,0.667347388
Leaflitter,0.849142162
Leaflitter,0.927384277
Leaflitter,0.46675544
Leaflitter,0.823074315
Leaflitter,0.762893299
Leaflitter,0.234369761
Leaflitter,0.677271622
Leaflitter,0.443549614
Leaflitter,0.821904185
Leaflitter,0.094845782
Leaflitter,0.793520077
Leaflitter,0.632447567
Leaflitter,0.335046474
Leaflitter,0.799375115
Leaflitter,0.031373352
Leaflitter,0.798884011
Leaflitter,0.789063846
Leaflitter,0.434001886
Leaflitter,0.636575317
Leaflitter,0.640746117
Leaflitter,0.801246524
Leaflitter,0.883004551
Leaflitter,0.480537852
Leaflitter,0.688829882
Leaflitter,0.790224508
Leaflitter,0.75990577
Leaflitter,0.790579551
Leaflitter,0.808123393
Leaflitter,0.498979421
Leaflitter,0.833114979
Leaflitter,0.589276471
Leaflitter,0.635887031
Leaflitter,0.787252625
Leaflitter,0.564604784
Leaflitter,0.596620419
Leaflitter,0.959646511
Leaflitter,0.868996752
Leaflitter,0.810791598
Leaflitter,0.495352816
Leaflitter,0.623171527
Leaflitter,0.465859811
Leaflitter,0.702645256
Leaflitter,0.862885896
Leaflitter,0.644329534
Leaflitter,0.413546484
Leaflitter,0.827636634
Leaflitter,0.419779801
Leaflitter,0.739152568
Leaflitter,0.705586448
Leaflitter,0.364568134
Leaflitter,0.577151473
Leaflitter,0.774222238
Leaflitter,0.668323798
Leaflitter,0.24742538
Leaflitter,0.271817703
Leaflitter,0.398852911
Leaflitter,0.286137264
Leaflitter,0.894452701
Leaflitter,0.981519681
