source,density
Leaflitter,0.28400126
Leaflitter,0.016696101
Leaflitter,0.199519398
Leaflitter,0.007045706
Leaflitter,0.002932499
Leaflitter,0.022635621
Leaflitter,0.138757374
Leaflitter,0.293363489
Leaflitter,0.063858341
Leaflitter,0.216694944
Leaflitter,0.369436607
Leaflitter,0.315897852
Leaflitter,0.171054444
Leaflitter,0.696012392
Leaflitter,0.185821979
Leaflitter,0.110897392
Leaflitter,0.336353598
Leaflitter,0.181366356
Leaflitter,0.078595212
Leaflitter,0.099485817
Leaflitter,0.412005999
Leaflitter,0.087469432
Leaflitter,0.555607763
Leaflitter,0.134862695
Leaflitter,0.270517042
Leaflitter,0.492833388
Leaflitter,0.456433533
Leaflitter,0.25809844
Leaflitter,0.900421736
Leaflitter,0.040284982
Leaflitter,0.154855887
Leaflitter,0.118223271
Leaflitter,0.564188396
Leaflitter,0.177933648
Leaflitter,0.041245318
Leaflitter,0.086544535
Leaflitter,0.15931313
Leaflitter,0.189700679
Leaflitter,0.405334324
Leaflitter,0.064513307
Leaflitter,0.261076952
Leaflitter,0.532307861
Leaflitter,0.451972286
Leaflitter,0.200876144
Leaflitter,0.117788648
Leaflitter,0.200315418
Leaflitter,0.182854009
Leaflitter,0.135994471
Leaflitter,0.553491155
Leaflitter,0.477418578
Leaflitter,0.262826302
Leaflitter,0.284157451
Leaflitter,0.508350995
Leaflitter,0.214470688
Leaflitter,0.519439921
Leaflitter,0.008305697
Leaflitter,0.269244358
Leaflitter,0.062798392
Leaflitter,0.391094952
Leaflitter,0.062043032
Leaflitter,0.028420838
Leaflitter,0.060917157
Leaflitter,0.010728787
Leaflitter,0.7114328
Leaflitter,0.150772372
Leaflitter,0.164620432
Leaflitter,0.076241567
Leaflitter,0.620801979
Leaflitter,0.377298789
Leaflitter,0.055868743
Leaflitter,0.021584794
Leaflitter,0.110659053
Leaflitter,0.118133888
Leaflitter,0.015126446
Leaflitter,0.262569653
Leaflitter,0.037510554
Leaflitter,0.142789143
Leaflitter,0.60253282
Leaflitter,0.798291185
Leaflitter,0.175873107
Leaflitter,0.365505307
Leaflitter,0.433358975
Leaflitter,0.194185555
Leaflitter,0.467604363
Leaflitter,0.640949775
Leaflitter,0.448471722
Leaflitter,0.283470574
Leaflitter,0.108577714
Leaflitter,0.261218351
Leaflitter,0.358293133
Leaflitter,0.001234576
Leaflitter,0.190375921
Leaflitter,0.382253694
Leaflitter,0.277312354
Leaflitter,0.26751029
Leaflitter,0.035563424
Leaflitter,0.093754171
Leaflitter,0.121580279
Leaflitter,0.13075148
Leaflitter,0.097276804
Leaflitter,0.018413977
Leaflitter,0.277117443
Leaflitter,0.730841581
Leaflitter,0.047281754
Leaflitter,0.039509517
Leaflitter,0.545929742
Leaflitter,0.006737481
Leaflitter,0.440657879
Leaflitter,0.224221391
Leaflitter,0.573587039
Leaflitter,0.511366736
Leaflitter,0.052132365
Leaflitter,0.048328672
Leaflitter,0.28046035
Leaflitter,0.137835031
Leaflitter,0.582091496
Leaflitter,0.214275208
Leaflitter,0.191592649
Leaflitter,0.39828573
Leaflitter,0.198835289
Leaflitter,0.151965244
Leaflitter,0.322617058
Leaflitter,0.10862465
Leaflitter,0.057447963
Leaflitter,0.065738915
Leaflitter,0.162628889
Leaflitter,0.486822053
Leaflitter,0.396615887
Leaflitter,0.643509032
Leaflitter,0.210248507
Leaflitter,0.005377739
Leaflitter,0.042588881
Leaflitter,0.489636467
Leaflitter,0.187141825
Leaflitter,0.043889396
Leaflitter,0.336573882
Leaflitter,0.079741151
Leaflitter,0.275253272
Leaflitter,0.350762685
Leaflitter,0.030478311
Leaflitter,0.059302995
Leaflitter,0.106671422
Leaflitter,0.478127648
Leaflitter,0.553110562
Leaflitter,0.143047076
Leaflitter,0.019238503
Leaflitter,0.009242033
Leaflitter,0.090689757
Leaflitter,0.173631523
Leaflitter,0.177550266
Leaflitter,0.263309384
Leaflitter,0.677358267
Leaflitter,0.258574985
Leaflitter,0.051337519
Leaflitter,0.724079668
Leaflitter,0.169125731
Leaflitter,0.081180627
Leaflitter,0.082340628
Leaflitter,0.382079505
Leaflitter,0.062871419
Leaflitter,0.520796624
Leaflitter,0.072596145
Leaflitter,0.094726456
Leaflitter,0.19602179
Leaflitter,0.458423552
Leaflitter,0.068831199
Leaflitter,0.062015895
Leaflitter,0.026979462
Leaflitter,0.387727773
Leaflitter,0.107919425
Leaflitter,0.579203844
Leaflitter,0.127102907
Leaflitter,0.573435314
Leaflitter,0.141099356
Leaflitter,0.911519853
Leaflitter,0.036944341
Leaflitter,0.051220347
Leaflitter,0.193239061
Leaflitter,0.828382666
Leaflitter,0.451575922
Leaflitter,0.227600834
Leaflitter,0.261593356
Leaflitter,0.787831565
Leaflitter,0.933165307
Leaflitter,0.138436341
Leaflitter,0.017680895
Leaflitter,0.188041844
Leaflitter,0.19898795
Leaflitter,0.016064972
Leaflitter,0.512709876
Leaflitter,0.157890897
Leaflitter,0.460393822
Leaflitter,0.259141504
Leaflitter,0.396188387
Leaflitter,0.332707162
Leaflitter,0.447736319
Leaflitter,0.91705956
Leaflitter,0.073956474
Leaflitter,0.029105582
Leaflitter,0.031719985
Leaflitter,0.314376864
Leaflitter,0.018800453
Leaflitter,0.108945322
Leaflitter,0.268216376
Leaflitter,0.728625979
Leaflitter,0.850546349
Leaflitter,0.209546312
Leaflitter,0.102341732
Leaflitter,0.326630182
Leaflitter,0.091006113
Leaflitter,0.130812919
Leaflitter,0.200840023
Leaflitter,0.413691307
Leaflitter,0.057847204
Leaflitter,0.074591977
Leaflitter,0.105860067
Leaflitter,0.160268696
Leaflitter,0.951771942
Leaflitter,0.006996394
Leaflitter,0.032154771
Leaflitter,0.46540208
Leaflitter,0.275831043
Leaflitter,0.410392862
Leaflitter,0.135331643
Leaflitter,0.01250622
Leaflitter,0.183051326
Leaflitter,0.390168683
Leaflitter,0.663193362
Leaflitter,0.125014858
Leaflitter,0.085813778
Leaflitter,0.357254948
Leaflitter,0.333213587
Leaflitter,0.266936093
Leaflitter,0.035891789
Leaflitter,0.027867741
Leaflitter,0.025845525
Leaflitter,0.085046743
Leaflitter,0.206667326
Leaflitter,0.025678877
Leaflitter,0.01897142
Leaflitter,0.805303846
Leaflitter,0.788731029
Leaflitter,0.858759635
Leaflitter,0.363423637
Leaflitter,0.035462658
Leaflitter,0.042659247
Leaflitter,0.766908102
Leaflitter,0.06210855
Leaflitter,0.090060149
Leaflitter,0.266333196
Leaflitter,0.099694729
Leaflitter,0.088958914
Leaflitter,0.193953012
Leaflitter,0.034698451
Leaflitter,0.696653356
Leaflitter,0.037257955
Leaflitter,0.074173398
Leaflitter,0.42274048
Leaflitter,0.227319345
Leaflitter,0.33474629
Leaflitter,0.22050049
Leaflitter,0.009848953
Leaflitter,0.326824476
Leaflitter,0.748947333
Leaflitter,0.117299112
Leaflitter,0.369601236
Leaflitter,0.06553191
Leaflitter,0.150497143
Leaflitter,0.319521597
Leaflitter,0.054727934
Leaflitter,0.045382856
Leaflitter,0.140443381
Leaflitter,0.039685692
Leaflitter,0.554146367
Leaflitter,0.030356232
Leaflitter,0.097470393
Leaflitter,0.556994598
Leaflitter,0.08240423
Leaflitter,0.259035196
Leaflitter,0.053763185
Leaflitter,0.283431237
Leaflitter,0.585900374
Leaflitter,0.267864289
Leaflitter,0.084222693
Leaflitter,0.587361615
Leaflitter,0.014941091
Leaflitter,0.591502435
Leaflitter,0.028275129
Leaflitter,0.671963644
Leaflitter,0.451031096
Leaflitter,0.732267709
Leaflitter,0.547746159
Leaflitter,0.098772661
Leaflitter,0.247120386
Leaflitter,0.892986383
Leaflitter,0.060813231
Leaflitter,0.017566277
Leaflitter,0.064078543
Leaflitter,0.199918788
Leaflitter,0.450506181
Leaflitter,0.243773982
Leaflitter,0.303070138
Leaflitter,0.178701299
Leaflitter,0.879652921
Leaflitter,0.305460742
Leaflitter,0.337598209
Leaflitter,0.248544263
Leaflitter,0.141329194
Leaflitter,0.432764512
Leaflitter,0.337237964
Leaflitter,0.059525718
Leaflitter,0.139920566
Leaflitter,0.814536323
Leaflitter,0.385171789
Leaflitter,0.127422726
Leaflitter,0.416091338
Leaflitter,0.345644952
Leaflitter,0.585187142
Leaflitter,0.055327866
Leaflitter,0.664554272
Leaflitter,0.077858162
Leaflitter,0.098817329
Leaflitter,0.395367145
Leaflitter,0.261678188
Leaflitter,0.049090612
Leaflitter,0.389065381
Leaflitter,0.085542517
Leaflitter,0.055381651
Leaflitter,0.964046664
Leaflitter,0.573808835
Leaflitter,0.664562451
Leaflitter,0.123778743
Leaflitter,0.186863347
Leaflitter,0.745028731
Leaflitter,0.082837478
Leaflitter,0.611834727
Leaflitter,0.027128183
Leaflitter,0.539452544
Leaflitter,0.7915155
Leaflitter,0.476766522
Leaflitter,0.022147487
Leaflitter,0.009721369
Leaflitter,0.082840311
Leaflitter,0.52813201
Leaflitter,0.670787318
Leaflitter,0.276646427
Leaflitter,0.206459182
Leaflitter,0.283338536
Leaflitter,0.428893525
Leaflitter,0.30033055
Leaflitter,0.650663679
Leaflitter,0.000790153
Leaflitter,0.162388322
Leaflitter,0.386540453
Leaflitter,0.83410791
Leaflitter,0.04520721
Leaflitter,0.12008809
Leaflitter,0.157029966
Leaflitter,0.112127196
Leaflitter,0.060030954
Leaflitter,0.747681429
Leaflitter,0.242801939
Leaflitter,0.093098292
Leaflitter,0.593133169
Leaflitter,0.204434964
Leaflitter,0.847984815
Leaflitter,0.185255899
Leaflitter,0.739618934
Leaflitter,0.463460531
Leaflitter,0.313672909
Leaflitter,0.047496106
Leaflitter,0.008513032
Leaflitter,0.758823355
Leaflitter,0.528035556
Leaflitter,0.090612479
Leaflitter,0.253803843
Leaflitter,0.222357736
Leaflitter,0.376930504
Leaflitter,0.151068901
Leaflitter,0.349892708
Leaflitter,0.005249593
Leaflitter,0.798184472
Leaflitter,0.085702374
Leaflitter,0.601023664
Leaflitter,0.309771161
Leaflitter,0.001311662
Leaflitter,0.14020688
Leaflitter,0.459814738
Leaflitter,0.316040253
Leaflitter,0.050411716
Leaflitter,0.155952708
Leaflitter,0.605856201
Leaflitter,0.713624118
Leaflitter,0.144857069
Leaflitter,0.67820499
Leaflitter,0.179719326
Leaflitter,0.265551719
Leaflitter,0.070722118
Leaflitter,0.013846952
Leaflitter,0.665004727
Leaflitter,0.359850351
Leaflitter,0.370457331
Leaflitter,0.34497632
Leaflitter,0.276510632
Leaflitter,0.747039925
Leaflitter,0.128477938
Leaflitter,0.227106572
Leaflitter,0.353230589
Leaflitter,0.181282638
Leaflitter,0.018863442
Leaflitter,0.04397081
Leaflitter,0.399096024
Leaflitter,0.011044422
Leaflitter,0.255644837
Leaflitter,0.104232128
Leaflitter,0.10917409
Leaflitter,0.331514743
Leaflitter,0.437155059
Leaflitter,0.111110712
Leaflitter,0.111093812
Leaflitter,0.270390714
Leaflitter,0.170101999
Leaflitter,0.146856013
Leaflitter,0.398828162
Leaflitter,0.194154223
Leaflitter,0.09748185
Leaflitter,0.697833013
Leaflitter,0.238516018
Leaflitter,0.242237617
Leaflitter,0.630101244
Leaflitter,0.045116392
Leaflitter,0.244799636
Leaflitter,0.172050221
Leaflitter,0.05869789
Leaflitter,0.775331922
Leaflitter,0.610179483
Leaflitter,0.043509803
Leaflitter,0.065823644
Leaflitter,0.638055225
Leaflitter,0.45162406
Leaflitter,0.858872681
Leaflitter,0.029115589
Leaflitter,0.443914755
Leaflitter,0.0888861
Leaflitter,0.011172482
Leaflitter,0.776933582
Leaflitter,0.328314293
Leaflitter,0.020483685
Leaflitter,0.038545727
Leaflitter,0.673175219
Leaflitter,0.506477646
Leaflitter,0.128185461
Leaflitter,0.104575405
Leaflitter,0.333332041
Leaflitter,0.179344365
Leaflitter,0.30745375
Leaflitter,0.092149043
Leaflitter,0.388179697
Leaflitter,0.155075613
Leaflitter,0.330018249
Leaflitter,0.034901395
Leaflitter,0.265872548
Leaflitter,0.064626307
Leaflitter,0.631359069
Leaflitter,0.342503431
Leaflitter,0.081608096
Leaflitter,0.211885492
Leaflitter,0.203173655
Leaflitter,0.235539961
Leaflitter,0.784930291
Leaflitter,0.441242077
Leaflitter,0.634407703
Leaflitter,0.440437969
Leaflitter,0.133621427
Leaflitter,0.558659359
Leaflitter,0.870000293
Leaflitter,0.023013356
Leaflitter,0.084307359
Leaflitter,0.531623696
Leaflitter,0.183525707
Leaflitter,0.208955575
Leaflitter,0.111268577
Leaflitter,0.080989085
Leaflitter,0.195773798
Leaflitter,0.168155948
Leaflitter,0.297085427
Leaflitter,0.554167824
Leaflitter,0.027563972
Leaflitter,0.094984421
Leaflitter,0.251359469
Leaflitter,0.224013318
Leaflitter,0.186303357
Leaflitter,0.236067596
Leaflitter,0.127496258
Leaflitter,0.330265522
Leaflitter,0.531994747
Leaflitter,0.13557898
Leaflitter,0.010338139
Leaflitter,0.532840318
Leaflitter,0.155357165
Leaflitter,0.659422101
Leaflitter,0.362139451
Leaflitter,0.00711985
Leaflitter,0.83949772
Leaflitter,0.013389859
Leaflitter,0.422342228
Leaflitter,0.039303696
Leaflitter,0.064439695
Leaflitter,0.149263019
Leaflitter,0.644476635
Leaflitter,0.061744255
Leaflitter,0.623734445
Leaflitter,0.446245806
Leaflitter,0.92451346
Leaflitter,0.126905909
Leaflitter,0.053699695
Leaflitter,0.758633728
Leaflitter,0.209978844
Leaflitter,0.081774125
Leaflitter,0.015194069
Leaflitter,0.178308934
Leaflitter,0.802578579
Leaflitter,0.018709038
Leaflitter,0.236608952
Leaflitter,0.717474852
Leaflitter,0.063049961
Leaflitter,0.063729316
Leaflitter,0.118629019
Leaflitter,0.57181858
Leaflitter,0.04737527
Leaflitter,0.392431214
Leaflitter,0.008623956
Leaflitter,0.062002518
Leaflitter,0.303583651
Leaflitter,0.160153041
Leaflitter,0.726949823
Leaflitter,0.584965943
Leaflitter,0.17035519
Leaflitter,0.231586572
Leaflitter,0.086240557
Leaflitter,0.024848455
Leaflitter,0.555731429
Leaflitter,0.393894422
Leaflitter,0.21507055
Leaflitter,0.330350034
Leaflitter,0.686514303
Leaflitter,0.833564608
Leaflitter,0.48530882
Leaflitter,0.463750304
Leaflitter,0.877375341
Leaflitter,0.176211163
Leaflitter,0.226179869
Leaflitter,0.238686096
Leaflitter,0.404478669
Leaflitter,0.075412733
Leaflitter,0.799530693
Leaflitter,0.322355509
Leaflitter,0.081852052
Leaflitter,0.290989924
Leaflitter,0.288867854
Leaflitter,0.359018289
Leaflitter,0.344007134
Leaflitter,0.077638895
Leaflitter,0.117577002
Leaflitter,0.013720635
Leaflitter,0.100275391
Leaflitter,0.181256554
Leaflitter,0.09027939
Leaflitter,0.640475762
Leaflitter,0.019118302
Leaflitter,0.025088095
Leaflitter,0.432961163
Leaflitter,0.24093712
Leaflitter,0.179496933
Leaflitter,0.283271987
Leaflitter,0.462971029
Leaflitter,0.05831694
Leaflitter,0.120197382
Leaflitter,0.259697925
Leaflitter,0.652322601
Leaflitter,0.025680315
Leaflitter,0.184804994
Leaflitter,0.791254282
Leaflitter,0.791975299
Leaflitter,0.168539854
Leaflitter,0.276827399
Leaflitter,0.066727008
Leaflitter,0.441418885
Leaflitter,0.135692326
Leaflitter,0.088380701
Leaflitter,0.534570679
Leaflitter,0.045173372
Leaflitter,0.257508095
Leaflitter,0.816142069
Leaflitter,0.372587141
Leaflitter,0.51181645
Leaflitter,0.246237984
Leaflitter,0.758230394
Leaflitter,0.390005955
Leaflitter,0.5360758
Leaflitter,0.069103094
Leaflitter,0.467057749
Leaflitter,0.41505607
Leaflitter,0.174566441
Leaflitter,0.738847261
Leaflitter,0.047640043
Leaflitter,0.823002551
Leaflitter,0.005604873
Leaflitter,0.071472591
Leaflitter,0.410231395
Leaflitter,0.005369678
Leaflitter,0.008982393
Leaflitter,0.048560387
Leaflitter,0.034431684
Leaflitter,0.079362561
Leaflitter,0.166970488
Leaflitter,0.157622308
Leaflitter,0.491869638
Leaflitter,0.024535509
Leaflitter,0.688445936
Leaflitter,0.676383129
Leaflitter,0.300619654
Leaflitter,0.453031502
Leaflitter,0.880450181
Leaflitter,0.039088218
Leaflitter,0.28617009
Leaflitter,0.208659345
Leaflitter,0.666861513
Leaflitter,0.020977979
Leaflitter,0.316253134
Leaflitter,0.048688047
Leaflitter,0.150328851
Leaflitter,0.753063213
Leaflitter,0.311118814
Leaflitter,0.141954976
Leaflitter,0.223628513
Leaflitter,0.906030122
Leaflitter,0.005179842
Leaflitter,0.167448242
Leaflitter,0.026589714
Leaflitter,0.180262301
Leaflitter,0.559107457
Leaflitter,0.5510806
Leaflitter,0.679296905
Leaflitter,0.325942056
Leaflitter,0.099375
Leaflitter,0.064432086
Leaflitter,0.093275757
Leaflitter,0.108101349
Leaflitter,0.095264211
Leaflitter,0.000943317
Leaflitter,0.656390217
Leaflitter,0.524569629
Leaflitter,0.259786369
Leaflitter,0.202127439
Leaflitter,0.27912614
Leaflitter,0.446488199
Leaflitter,0.1986217
Leaflitter,0.125204597
Leaflitter,0.417430448
Leaflitter,0.362213028
Leaflitter,0.287446451
Leaflitter,0.583304262
Leaflitter,0.372068319
Leaflitter,0.059163592
Leaflitter,0.005341766
Leaflitter,0.568304587
Leaflitter,0.145190574
Leaflitter,0.199963935
Leaflitter,0.84608285
Leaflitter,0.003035538
Leaflitter,0.594906513
Leaflitter,0.023154608
Leaflitter,0.40271363
Leaflitter,0.389866521
Leaflitter,0.038953079
Leaflitter,0.233939297
Leaflitter,0.167243862
Leaflitter,0.062592886
Leaflitter,0.150393576
Leaflitter,0.791251354
Leaflitter,0.595199549
Leaflitter,0.155536692
Leaflitter,0.22287992
Leaflitter,0.180548819
Leaflitter,0.184843718
Leaflitter,0.197689815
Leaflitter,0.32934592
Leaflitter,0.228765511
Leaflitter,0.206384817
Leaflitter,0.04094508
Leaflitter,0.442229051
Leaflitter,0.797064521
Leaflitter,0.142928649
Leaflitter,0.203689447
Leaflitter,0.137980606
Leaflitter,0.249859348
Leaflitter,0.177939291
Leaflitter,0.238310486
Leaflitter,0.360752392
Leaflitter,0.108621005
Leaflitter,0.639878789
Leaflitter,0.032065906
Leaflitter,0.005387679
Leaflitter,0.01205899
Leaflitter,0.182261957
Leaflitter,0.124999074
Leaflitter,0.61386143
Leaflitter,0.753103649
Leaflitter,0.512289994
Leaflitter,0.000922233
Leaflitter,0.067619824
Leaflitter,0.058131933
Leaflitter,0.370400354
Leaflitter,0.006315887
Leaflitter,0.136720517
Leaflitter,0.217421294
Leaflitter,0.328428693
Leaflitter,0.76902607
Leaflitter,0.067094952
Leaflitter,0.267033274
Leaflitter,0.345832764
Leaflitter,0.258258694
Leaflitter,0.127900808
Leaflitter,0.093656451
Leaflitter,0.915045439
Leaflitter,0.149909474
Leaflitter,0.04486419
Leaflitter,0.109259057
Leaflitter,0.408490856
Leaflitter,0.447030443
Leaflitter,0.520927769
Leaflitter,0.451852609
Leaflitter,0.338398588
Leaflitter,0.099518571
Leaflitter,0.310371451
Leaflitter,0.018774858
Leaflitter,0.204459268
Leaflitter,0.12438102
Leaflitter,0.172772317
Leaflitter,0.542545899
Leaflitter,0.008270043
Leaflitter,0.055898483
Leaflitter,0.040670273
Leaflitter,0.396200719
Leaflitter,0.04044179
Leaflitter,0.364947701
Leaflitter,0.021203767
Leaflitter,0.693405393
Leaflitter,0.278530045
Leaflitter,0.66012016
Leaflitter,0.174631538
Leaflitter,0.046287822
Leaflitter,0.932562015
Leaflitter,0.44497693
Leaflitter,0.024260143
Leaflitter,0.000294197
Leaflitter,0.586301244
Leaflitter,0.032165904
Leaflitter,0.393400548
Leaflitter,0.691680531
Leaflitter,0.415937119
Leaflitter,0.059369634
Leaflitter,0.770551501
Leaflitter,0.15856131
Leaflitter,0.563773114
Leaflitter,0.801418806
Leaflitter,0.465156626
Leaflitter,0.629760593
Leaflitter,0.039235602
Leaflitter,0.147316683
Leaflitter,0.479395069
Leaflitter,0.096575163
Leaflitter,0.15443324
Leaflitter,0.280676759
Leaflitter,0.09267995
Leaflitter,0.634896931
Leaflitter,0.211364855
Leaflitter,0.228257082
Leaflitter,0.780404799
Leaflitter,0.223847231
Leaflitter,0.948595697
Leaflitter,0.878891247
Leaflitter,0.071779672
Leaflitter,0.580959152
Leaflitter,0.719455782
Leaflitter,0.067372555
Leaflitter,0.079379683
Leaflitter,0.562610702
Leaflitter,0.231938711
Leaflitter,0.389431402
Leaflitter,0.741736888
Leaflitter,0.220694214
Leaflitter,0.552905668
Leaflitter,0.130346477
Leaflitter,0.003582545
Leaflitter,0.625522705
Leaflitter,0.161495793
Leaflitter,0.642903947
Leaflitter,0.083709073
Leaflitter,0.112388147
Leaflitter,0.077372918
Leaflitter,0.018976716
Leaflitter,0.069350164
Leaflitter,0.134686623
Leaflitter,0.146164695
Leaflitter,0.481611252
Leaflitter,0.548933666
Leaflitter,0.226018809
Leaflitter,0.578565201
Leaflitter,0.1955878
Leaflitter,0.093029897
Leaflitter,0.429830594
Leaflitter,0.030453155
Leaflitter,0.240135702
Leaflitter,0.661603413
Leaflitter,0.038960209
Leaflitter,0.103797003
Leaflitter,0.02361312
Leaflitter,0.168814516
Leaflitter,0.55330737
Leaflitter,0.010640672
Leaflitter,0.09659299
Leaflitter,0.065712962
Leaflitter,0.77556117
Leaflitter,0.617715033
Leaflitter,0.049989857
Leaflitter,0.106463389
Leaflitter,0.091274972
Leaflitter,0.172337483
Leaflitter,0.406004962
Leaflitter,0.389115714
Leaflitter,0.276798505
Leaflitter,0.164121104
Leaflitter,0.107084401
Leaflitter,0.081115718
Leaflitter,0.26284441
Leaflitter,0.164408523
Leaflitter,0.745387825
Leaflitter,0.276706295
Leaflitter,0.031490465
Leaflitter,0.04615704
Leaflitter,0.372461183
Leaflitter,0.099190883
Leaflitter,0.180139867
Leaflitter,0.614342439
Leaflitter,0.348004844
Leaflitter,0.952202475
Leaflitter,0.327901062
Leaflitter,0.03306284
Leaflitter,0.058225685
Leaflitter,0.182972801
Leaflitter,0.064486271
Leaflitter,0.764457429
Leaflitter,0.818630065
Leaflitter,0.286621408
Leaflitter,0.533396497
Leaflitter,0.235804475
Leaflitter,0.00622889
Leaflitter,0.382839083
Leaflitter,0.349430459
Leaflitter,0.082069181
Leaflitter,0.200659263
Leaflitter,0.024746166
Leaflitter,0.547569854
Leaflitter,0.451078877
Leaflitter,0.267114065
Leaflitter,0.223526806
Leaflitter,0.134809324
Leaflitter,0.058910112
Leaflitter,0.005820261
Leaflitter,0.449750445
Leaflitter,0.110303408
Leaflitter,0.120869316
Leaflitter,0.564752416
Leaflitter,0.30424472
Leaflitter,0.062345311
Leaflitter,0.091522853
Leaflitter,0.061471253
Leaflitter,0.384034797
Leaflitter,0.509990033
Leaflitter,0.286112833
Leaflitter,0.29184302
Leaflitter,0.09402918
Leaflitter,0.353555199
Leaflitter,0.442628343
Leaflitter,0.607306649
Leaflitter,0.077404705
Leaflitter,0.048060145
Leaflitter,0.148979181
Leaflitter,0.28776329
