source,density
Leaflitter,0.088902077
Leaflitter,0.063768957
Leaflitter,0.021533926
Leaflitter,0.015023514
Leaflitter,0.012540546
Leaflitter,0.030581831
Leaflitter,0.03756374
Leaflitter,0.012800421
Leaflitter,0.008678085
Leaflitter,0.007018255
Leaflitter,0.001220955
Leaflitter,0.003387113
Leaflitter,0.078455483
Leaflitter,0.06359588
Leaflitter,0.186059923
Leaflitter,0.100688318
Leaflitter,0.000652488
Leaflitter,0.037323183
Leaflitter,0.06724487
Leaflitter,0.039394549
Leaflitter,0.010571096
Leaflitter,0.02660886
Leaflitter,0.054562154
Leaflitter,0.051070198
Leaflitter,0.036213226
Leaflitter,0.033303637
Leaflitter,0.054893467
Leaflitter,0.038646434
Leaflitter,0.152540376
Leaflitter,0.037962412
Leaflitter,0.008504942
Leaflitter,0.154521151
Leaflitter,0.031601312
Leaflitter,0.060652068
Leaflitter,0.018903445
Leaflitter,0.122722424
Leaflitter,0.007583621
Leaflitter,0.038469591
Leaflitter,0.093748755
Leaflitter,0.013861529
Leaflitter,0.00859316
Leaflitter,0.182285985
Leaflitter,0.044913874
Leaflitter,0.03021833
Leaflitter,0.120184901
Leaflitter,0.071297474
Leaflitter,0.179929548
Leaflitter,0.017482033
Leaflitter,0.142638405
Leaflitter,0.203901028
Leaflitter,0.020691665
Leaflitter,0.069075082
Leaflitter,0.004819533
Leaflitter,0.251300909
Leaflitter,0.191890175
Leaflitter,0.048441363
Leaflitter,0.162126926
Leaflitter,0.015651562
Leaflitter,0.153786798
Leaflitter,0.023078882
Leaflitter,0.068399187
Leaflitter,0.014876473
Leaflitter,0.041732585
Leaflitter,0.028765202
Leaflitter,0.210395444
Leaflitter,0.02535939
Leaflitter,0.036851228
Leaflitter,0.057800715
Leaflitter,0.071626784
Leaflitter,0.04966115
Leaflitter,0.037891832
Leaflitter,0.080052293
Leaflitter,0.008362622
Leaflitter,0.039280886
Leaflitter,0.001695504
Leaflitter,0.017285694
Leaflitter,0.026290171
Leaflitter,0.090075643
Leaflitter,0.011636524
Leaflitter,0.002877376
Leaflitter,0.016773383
Leaflitter,0.171658979
Leaflitter,0.07472
Leaflitter,0.06457924
Leaflitter,0.075300784
Leaflitter,0.10097264
Leaflitter,0.028325172
Leaflitter,0.003939723
Leaflitter,0.119371151
Leaflitter,0.0183012
Leaflitter,0.091878269
Leaflitter,0.026229789
Leaflitter,0.078093504
Leaflitter,0.036960248
Leaflitter,0.007121074
Leaflitter,0.009508207
Leaflitter,0.09823413
Leaflitter,0.050384163
Leaflitter,0.106365409
Leaflitter,0.236973806
Leaflitter,0.026695759
Leaflitter,0.00963353
Leaflitter,0.239853584
Leaflitter,0.058852374
Leaflitter,0.104685483
Leaflitter,0.064368937
Leaflitter,0.058203565
Leaflitter,0.093655102
Leaflitter,0.070952895
Leaflitter,0.245167919
Leaflitter,0.005860941
Leaflitter,0.456882128
Leaflitter,0.016786296
Leaflitter,0.074057499
Leaflitter,0.012819451
Leaflitter,0.037354864
Leaflitter,0.062332928
Leaflitter,0.030654277
Leaflitter,0.011288049
Leaflitter,0.090532329
Leaflitter,0.064452784
Leaflitter,0.193837634
Leaflitter,0.031269948
Leaflitter,0.026945857
Leaflitter,0.008128771
Leaflitter,0.003834417
Leaflitter,0.023230028
Leaflitter,0.012049505
Leaflitter,0.022048927
Leaflitter,0.008387719
Leaflitter,0.132940985
Leaflitter,0.161625238
Leaflitter,0.004393061
Leaflitter,0.012123627
Leaflitter,0.007663086
Leaflitter,0.023438029
Leaflitter,0.000134463
Leaflitter,0.04013894
Leaflitter,0.173621436
Leaflitter,0.015329871
Leaflitter,0.215145566
Leaflitter,0.107645968
Leaflitter,0.01427672
Leaflitter,0.048526766
Leaflitter,0.001063641
Leaflitter,0.131761214
Leaflitter,0.07366895
Leaflitter,0.020825308
Leaflitter,0.108795248
Leaflitter,0.151855344
Leaflitter,0.006697318
Leaflitter,0.033274201
Leaflitter,0.017224788
Leaflitter,0.021257628
Leaflitter,0.078759016
Leaflitter,0.285246411
Leaflitter,0.045073855
Leaflitter,0.070168022
Leaflitter,0.055126464
Leaflitter,0.024928885
Leaflitter,0.022706637
Leaflitter,0.147905553
Leaflitter,0.063442214
Leaflitter,0.097074855
Leaflitter,0.070151301
Leaflitter,0.035626742
Leaflitter,0.130277574
Leaflitter,0.064113929
Leaflitter,0.003599857
Leaflitter,0.076818036
Leaflitter,0.015464711
Leaflitter,0.03690605
Leaflitter,0.15214113
Leaflitter,0.102942189
Leaflitter,0.107564326
Leaflitter,0.037348342
Leaflitter,0.202769306
Leaflitter,0.136884347
Leaflitter,0.064185709
Leaflitter,0.017152151
Leaflitter,0.000142352
Leaflitter,0.11480397
Leaflitter,0.018092123
Leaflitter,0.228677309
Leaflitter,0.00946907
Leaflitter,0.033569452
Leaflitter,0.060030539
Leaflitter,0.068714016
Leaflitter,0.12528262
Leaflitter,0.040521493
Leaflitter,0.033487972
Leaflitter,0.050807257
Leaflitter,0.038319869
Leaflitter,0.004206612
Leaflitter,0.009278122
Leaflitter,0.1006216
Leaflitter,0.070002953
Leaflitter,0.021665493
Leaflitter,0.06884983
Leaflitter,0.024563417
Leaflitter,0.113176346
Leaflitter,0.006682128
Leaflitter,0.058422683
Leaflitter,0.047518528
Leaflitter,0.053545628
Leaflitter,0.098678607
Leaflitter,0.169185158
Leaflitter,0.193065258
Leaflitter,0.103057665
Leaflitter,0.066459787
Leaflitter,0.086062023
Leaflitter,0.003967068
Leaflitter,0.016723429
Leaflitter,0.392339092
Leaflitter,0.028521609
Leaflitter,0.001100507
Leaflitter,0.201357452
Leaflitter,0.041543613
Leaflitter,0.010474
Leaflitter,0.255177583
Leaflitter,0.081929919
Leaflitter,0.040664195
Leaflitter,0.041096194
Leaflitter,0.131191705
Leaflitter,0.007122034
Leaflitter,0.116149354
Leaflitter,0.006883967
Leaflitter,0.213356318
Leaflitter,0.106754187
Leaflitter,0.039573573
Leaflitter,0.0032067
Leaflitter,0.184735711
Leaflitter,0.044689492
Leaflitter,0.182531296
Leaflitter,0.005510629
Leaflitter,0.061236123
Leaflitter,0.087216874
Leaflitter,0.189409596
Leaflitter,0.007417759
Leaflitter,0.101604702
Leaflitter,0.133467515
Leaflitter,0.074248525
Leaflitter,0.118260895
Leaflitter,0.012947488
Leaflitter,0.069460091
Leaflitter,0.070178125
Leaflitter,0.002221233
Leaflitter,0.147434159
Leaflitter,0.026568684
Leaflitter,0.116881914
Leaflitter,0.035294978
Leaflitter,0.049230378
Leaflitter,0.034464574
Leaflitter,0.008035149
Leaflitter,0.159740467
Leaflitter,0.022117537
Leaflitter,0.208406826
Leaflitter,0.046725036
Leaflitter,0.009253774
Leaflitter,0.066524397
Leaflitter,0.015456301
Leaflitter,0.010116884
Leaflitter,0.034526478
Leaflitter,0.072914652
Leaflitter,0.161516912
Leaflitter,0.113059922
Leaflitter,0.008273765
Leaflitter,0.146671569
Leaflitter,0.02973293
Leaflitter,0.000237648
Leaflitter,0.026843421
Leaflitter,0.107693329
Leaflitter,0.006828169
Leaflitter,0.103325461
Leaflitter,0.209986443
Leaflitter,0.111802239
Leaflitter,0.038657078
Leaflitter,0.149737632
Leaflitter,0.023964312
Leaflitter,0.023879572
Leaflitter,0.037164135
Leaflitter,0.103115441
Leaflitter,0.015779459
Leaflitter,0.260340495
Leaflitter,0.006141264
Leaflitter,0.253429872
Leaflitter,0.065593989
Leaflitter,0.078867606
Leaflitter,0.067166865
Leaflitter,0.175490095
Leaflitter,0.069984955
Leaflitter,0.025318562
Leaflitter,0.029286537
Leaflitter,0.18307063
Leaflitter,0.020339247
Leaflitter,0.021041801
Leaflitter,0.013002228
Leaflitter,0.018761527
Leaflitter,0.040927055
Leaflitter,0.149726145
Leaflitter,0.08760622
Leaflitter,0.17612897
Leaflitter,0.309560252
Leaflitter,0.147537059
Leaflitter,0.042047661
Leaflitter,0.079780689
Leaflitter,0.013035104
Leaflitter,0.034853901
Leaflitter,0.069895147
Leaflitter,0.008843536
Leaflitter,0.162766853
Leaflitter,0.097753781
Leaflitter,0.187090353
Leaflitter,0.082474917
Leaflitter,0.047159325
Leaflitter,0.011458661
Leaflitter,0.020469045
Leaflitter,0.063648067
Leaflitter,0.002799725
Leaflitter,0.08537166
Leaflitter,0.016649603
Leaflitter,0.204928687
Leaflitter,0.013324095
Leaflitter,0.046870393
Leaflitter,0.00576918
Leaflitter,0.037084052
Leaflitter,0.056221908
Leaflitter,0.054095277
Leaflitter,0.124588306
Leaflitter,0.16184949
Leaflitter,0.021328441
Leaflitter,0.007520693
Leaflitter,0.24690491
Leaflitter,0.190843746
Leaflitter,0.183738205
Leaflitter,0.002864764
Leaflitter,0.041941733
Leaflitter,0.116690179
Leaflitter,0.165959015
Leaflitter,0.051387438
Leaflitter,0.140041768
Leaflitter,0.120459433
Leaflitter,0.030387384
Leaflitter,0.0319357
Leaflitter,0.15839332
Leaflitter,0.005531665
Leaflitter,0.002785195
Leaflitter,0.004887174
Leaflitter,0.027613071
Leaflitter,0.190163762
Leaflitter,0.109674653
Leaflitter,0.130801307
Leaflitter,0.185528158
Leaflitter,0.024960457
Leaflitter,0.300126553
Leaflitter,0.04774285
Leaflitter,0.124168851
Leaflitter,0.043738429
Leaflitter,0.035065563
Leaflitter,0.043696876
Leaflitter,0.038482236
Leaflitter,0.088173674
Leaflitter,0.003744629
Leaflitter,0.005806308
Leaflitter,0.069914754
Leaflitter,0.239604659
Leaflitter,0.032559879
Leaflitter,0.003757397
Leaflitter,0.014599268
Leaflitter,0.00124343
Leaflitter,0.047410352
Leaflitter,0.172986451
Leaflitter,0.030506294
Leaflitter,0.070541182
Leaflitter,0.013669333
Leaflitter,0.029414762
Leaflitter,0.078179744
Leaflitter,0.080065006
Leaflitter,0.137283863
Leaflitter,0.143918985
Leaflitter,0.049678324
Leaflitter,0.009699798
Leaflitter,0.013096115
Leaflitter,0.000160754
Leaflitter,0.008885106
Leaflitter,0.073900994
Leaflitter,0.062922321
Leaflitter,0.022147111
Leaflitter,0.037467051
Leaflitter,0.037057924
Leaflitter,0.010866775
Leaflitter,0.088227521
Leaflitter,0.030578043
Leaflitter,0.133906775
Leaflitter,0.098827301
Leaflitter,0.010408072
Leaflitter,0.003194142
Leaflitter,0.018142953
Leaflitter,0.224030395
Leaflitter,0.063864317
Leaflitter,0.01877897
Leaflitter,0.117655646
Leaflitter,0.032228972
Leaflitter,0.019004827
Leaflitter,0.06136623
Leaflitter,0.129391869
Leaflitter,0.045657046
Leaflitter,0.053344963
Leaflitter,0.033867377
Leaflitter,0.113218906
Leaflitter,0.046991628
Leaflitter,0.070266689
Leaflitter,0.064738462
Leaflitter,0.03215379
Leaflitter,0.011360225
Leaflitter,0.10795002
Leaflitter,0.208262229
Leaflitter,0.206886
Leaflitter,0.076153015
Leaflitter,0.078103309
Leaflitter,0.052597547
Leaflitter,0.023095439
Leaflitter,0.030353443
Leaflitter,0.036460214
Leaflitter,0.111467555
Leaflitter,0.051202706
Leaflitter,0.01104468
Leaflitter,0.159256028
Leaflitter,0.054717978
Leaflitter,0.05868434
Leaflitter,0.06651969
Leaflitter,0.008216652
Leaflitter,0.063968651
Leaflitter,0.151051887
Leaflitter,0.042201118
Leaflitter,0.061687903
Leaflitter,0.076021642
Leaflitter,0.032880949
Leaflitter,0.08527045
Leaflitter,0.012445824
Leaflitter,0.037236767
Leaflitter,0.01256897
Leaflitter,0.077115688
Leaflitter,0.205994784
Leaflitter,0.032061118
Leaflitter,0.027914976
Leaflitter,0.132803856
Leaflitter,0.030022925
Leaflitter,0.079961851
Leaflitter,0.020500574
Leaflitter,0.080061686
Leaflitter,0.038590375
Leaflitter,0.102325488
Leaflitter,0.055609308
Leaflitter,0.034296851
Leaflitter,0.052147281
Leaflitter,0.01946537
Leaflitter,0.067322912
Leaflitter,0.194371998
Leaflitter,0.102432313
Leaflitter,0.098329849
Leaflitter,0.021615325
Leaflitter,0.087624945
Leaflitter,0.016429705
Leaflitter,0.029883543
Leaflitter,0.044135616
Leaflitter,0.01917988
Leaflitter,0.091044481
Leaflitter,0.223381985
Leaflitter,0.143940976
Leaflitter,0.000724195
Leaflitter,0.053997611
Leaflitter,0.012607194
Leaflitter,0.040015928
Leaflitter,0.070470851
Leaflitter,0.012859847
Leaflitter,0.112736566
Leaflitter,0.061063143
Leaflitter,0.018244175
Leaflitter,0.019132907
Leaflitter,0.0564137
Leaflitter,0.059488071
Leaflitter,0.030135814
Leaflitter,0.08493192
Leaflitter,0.001324707
Leaflitter,0.029145022
Leaflitter,0.094240678
Leaflitter,0.041608414
Leaflitter,0.003025618
Leaflitter,0.014806019
Leaflitter,0.003955377
Leaflitter,0.003597743
Leaflitter,0.278618026
Leaflitter,0.064810614
Leaflitter,0.003328537
Leaflitter,0.06551227
Leaflitter,0.000901039
Leaflitter,0.064360747
Leaflitter,0.045644806
Leaflitter,0.02561766
Leaflitter,0.006357648
Leaflitter,0.044367777
Leaflitter,0.001755936
Leaflitter,0.02272326
Leaflitter,0.011830395
Leaflitter,0.149407955
Leaflitter,0.090903034
Leaflitter,0.011579911
Leaflitter,0.068614359
Leaflitter,0.089356106
Leaflitter,0.006278699
Leaflitter,0.01431163
Leaflitter,0.09730801
Leaflitter,0.029763361
Leaflitter,0.107652246
Leaflitter,0.026205488
Leaflitter,0.03675387
Leaflitter,0.001835812
Leaflitter,0.016798888
Leaflitter,0.045811668
Leaflitter,0.006534317
Leaflitter,0.031285363
Leaflitter,0.09301018
Leaflitter,0.021767749
Leaflitter,0.308283741
Leaflitter,0.024424808
Leaflitter,0.075327528
Leaflitter,0.081925461
Leaflitter,0.056773075
Leaflitter,0.052074459
Leaflitter,0.009599167
Leaflitter,0.002473805
Leaflitter,0.102131221
Leaflitter,0.085256894
Leaflitter,0.271598394
Leaflitter,0.069265256
Leaflitter,0.059662885
Leaflitter,0.288062081
Leaflitter,0.079730768
Leaflitter,0.028091
Leaflitter,0.033118752
Leaflitter,0.13790011
Leaflitter,0.210530731
Leaflitter,0.139812597
Leaflitter,0.100454622
Leaflitter,0.002130274
Leaflitter,0.002183676
Leaflitter,0.292232942
Leaflitter,0.013276434
Leaflitter,0.057064749
Leaflitter,0.027169055
Leaflitter,0.041239816
Leaflitter,0.053743815
Leaflitter,0.101604698
Leaflitter,0.135423316
Leaflitter,0.175844242
Leaflitter,0.107502547
Leaflitter,0.070730317
Leaflitter,0.078662022
Leaflitter,0.068442862
Leaflitter,0.062568228
Leaflitter,0.352997362
Leaflitter,0.010316811
Leaflitter,0.002836499
Leaflitter,0.000170459
Leaflitter,0.027814962
Leaflitter,0.111391671
Leaflitter,0.021408687
Leaflitter,0.127269799
Leaflitter,0.095934849
Leaflitter,0.054885654
Leaflitter,0.001830952
Leaflitter,0.020107778
Leaflitter,0.09011022
Leaflitter,0.030635264
Leaflitter,0.066783153
Leaflitter,0.182856591
Leaflitter,0.034486833
Leaflitter,0.160225875
Leaflitter,0.094469223
Leaflitter,0.067734383
Leaflitter,0.103558691
Leaflitter,0.012537446
Leaflitter,0.044504085
Leaflitter,0.016761528
Leaflitter,0.108110185
Leaflitter,0.048527552
Leaflitter,0.063597361
Leaflitter,0.008063755
Leaflitter,0.086752002
Leaflitter,0.02320397
Leaflitter,0.083363529
Leaflitter,0.139747215
Leaflitter,0.14396785
Leaflitter,0.019157548
Leaflitter,0.029261467
Leaflitter,0.071816195
Leaflitter,0.114879762
Leaflitter,0.047926544
Leaflitter,0.087036967
Leaflitter,0.052403773
Leaflitter,0.188473593
Leaflitter,0.049895705
Leaflitter,0.100431175
Leaflitter,0.109199999
Leaflitter,0.010516692
Leaflitter,0.008375181
Leaflitter,0.222220266
Leaflitter,0.000168184
Leaflitter,0.001567205
Leaflitter,0.075915582
Leaflitter,0.101831944
Leaflitter,0.051548288
Leaflitter,0.01312198
Leaflitter,0.133491605
Leaflitter,0.033637617
Leaflitter,0.081381039
Leaflitter,0.007430746
Leaflitter,0.011743137
Leaflitter,0.046321432
Leaflitter,0.015220944
Leaflitter,0.035644795
Leaflitter,0.008118236
Leaflitter,0.108117029
Leaflitter,3.57E-05
Leaflitter,0.003336943
Leaflitter,0.116066177
Leaflitter,0.087677368
Leaflitter,0.045229717
Leaflitter,0.010610342
Leaflitter,0.012955536
Leaflitter,0.023857677
Leaflitter,0.106026081
Leaflitter,0.132601862
Leaflitter,0.032129952
Leaflitter,0.033244269
Leaflitter,0.163382751
Leaflitter,0.05021793
Leaflitter,0.076425725
Leaflitter,0.188995803
Leaflitter,0.107489859
Leaflitter,0.01818589
Leaflitter,0.001933992
Leaflitter,0.010935204
Leaflitter,0.012264791
Leaflitter,0.044922989
Leaflitter,0.000999897
Leaflitter,0.094437377
Leaflitter,0.007724832
Leaflitter,0.03276795
Leaflitter,0.050474483
Leaflitter,0.011772268
Leaflitter,0.154042975
Leaflitter,0.11477575
Leaflitter,0.048045217
Leaflitter,0.083651053
Leaflitter,0.084837774
Leaflitter,0.012335478
Leaflitter,0.007928713
Leaflitter,0.030804872
Leaflitter,0.186000423
Leaflitter,0.155894365
Leaflitter,0.00222861
Leaflitter,0.045022237
Leaflitter,0.040307079
Leaflitter,0.016522107
Leaflitter,0.002663115
Leaflitter,0.030231502
Leaflitter,0.174895235
Leaflitter,0.067768244
Leaflitter,0.007272178
Leaflitter,0.034284212
Leaflitter,0.098705562
Leaflitter,0.18947123
Leaflitter,0.059191
Leaflitter,0.02560906
Leaflitter,0.169408731
Leaflitter,0.12227241
Leaflitter,0.280919073
Leaflitter,0.186759106
Leaflitter,0.069467677
Leaflitter,0.04880353
Leaflitter,0.079994642
Leaflitter,0.023174105
Leaflitter,0.05149399
Leaflitter,0.230938358
Leaflitter,0.028453004
Leaflitter,0.090474368
Leaflitter,0.014539472
Leaflitter,0.009309567
Leaflitter,0.0151063
Leaflitter,0.173719998
Leaflitter,0.093083944
Leaflitter,0.04270543
Leaflitter,0.04001626
Leaflitter,0.021425931
Leaflitter,0.035428645
Leaflitter,0.039258273
Leaflitter,0.068023591
Leaflitter,0.100096832
Leaflitter,0.060333916
Leaflitter,0.076881468
Leaflitter,0.112582268
Leaflitter,0.14474564
Leaflitter,0.174840103
Leaflitter,0.038249999
Leaflitter,0.041501277
Leaflitter,0.004004125
Leaflitter,0.045487114
Leaflitter,0.044252813
Leaflitter,0.106249129
Leaflitter,0.032033552
Leaflitter,0.090854541
Leaflitter,0.013012497
Leaflitter,0.010276821
Leaflitter,0.00418003
Leaflitter,0.029198865
Leaflitter,0.086260682
Leaflitter,0.07826571
Leaflitter,0.083891828
Leaflitter,0.010136173
Leaflitter,0.043442858
Leaflitter,0.077619442
Leaflitter,0.038431845
Leaflitter,0.070035612
Leaflitter,0.216732977
Leaflitter,0.005025501
Leaflitter,0.208389844
Leaflitter,0.038767154
Leaflitter,0.059828267
Leaflitter,0.07662005
Leaflitter,0.086376263
Leaflitter,0.155063724
Leaflitter,0.003117008
Leaflitter,0.015704009
Leaflitter,0.066386036
Leaflitter,0.241851754
Leaflitter,0.278553641
Leaflitter,0.079621643
Leaflitter,0.028243448
Leaflitter,0.123938856
Leaflitter,0.007038846
Leaflitter,0.157051919
Leaflitter,0.055401181
Leaflitter,0.077406043
Leaflitter,0.030723367
Leaflitter,0.04477171
Leaflitter,0.035187632
Leaflitter,0.004091632
Leaflitter,0.004798422
Leaflitter,0.018239523
Leaflitter,0.162163896
Leaflitter,0.092352525
Leaflitter,0.017061922
Leaflitter,0.125169366
Leaflitter,0.11573274
Leaflitter,0.010987944
Leaflitter,0.0056128
Leaflitter,0.069426632
Leaflitter,0.036998827
Leaflitter,0.015414061
Leaflitter,0.024276748
Leaflitter,0.026947869
Leaflitter,0.029935206
Leaflitter,0.097270006
Leaflitter,0.01590072
Leaflitter,0.063130994
Leaflitter,0.011602025
Leaflitter,0.002436345
Leaflitter,0.004858759
Leaflitter,0.040970035
Leaflitter,0.182038568
Leaflitter,0.155000955
Leaflitter,0.142218373
Leaflitter,0.044767268
Leaflitter,0.055979411
Leaflitter,0.025485263
Leaflitter,0.13129402
Leaflitter,0.009935167
Leaflitter,0.041152333
Leaflitter,0.019316136
Leaflitter,0.028732707
Leaflitter,0.029168824
Leaflitter,0.027372252
Leaflitter,0.112893039
Leaflitter,0.049647121
Leaflitter,0.061833126
Leaflitter,0.028005755
Leaflitter,0.032610454
Leaflitter,0.077270885
Leaflitter,0.022968214
Leaflitter,0.021464471
Leaflitter,0.172746533
Leaflitter,0.065680678
Leaflitter,0.024710594
Leaflitter,0.182021286
Leaflitter,0.001754119
Leaflitter,0.128726436
Leaflitter,0.000121557
Leaflitter,0.087120769
Leaflitter,4.49E-05
Leaflitter,0.003010695
Leaflitter,0.337808545
Leaflitter,0.059918363
Leaflitter,0.023377389
Leaflitter,0.067478339
Leaflitter,0.049081369
Leaflitter,0.041601306
Leaflitter,0.041963924
Leaflitter,0.018861793
Leaflitter,0.187147785
Leaflitter,0.217129943
Leaflitter,0.052287104
Leaflitter,0.016260235
Leaflitter,0.039359429
Leaflitter,0.148266611
Leaflitter,0.030250141
Leaflitter,0.0604342
Leaflitter,0.031548431
Leaflitter,0.043060242
Leaflitter,0.083091762
Leaflitter,0.030888693
Leaflitter,0.051445732
Leaflitter,0.116285635
Leaflitter,0.365714909
Leaflitter,0.010136931
Leaflitter,0.008110376
Leaflitter,0.02454958
Leaflitter,0.06960516
Leaflitter,0.061152721
Leaflitter,0.121445424
Leaflitter,0.077897324
Leaflitter,0.078029618
Leaflitter,0.01376632
Leaflitter,0.038766882
Leaflitter,0.05198956
Leaflitter,0.053613167
Leaflitter,0.005201304
Leaflitter,0.041016094
Leaflitter,0.193829069
Leaflitter,0.076102758
Leaflitter,0.001364434
Leaflitter,0.026769108
Leaflitter,0.104798663
Leaflitter,0.050224754
Leaflitter,0.0777997
Leaflitter,0.080308176
Leaflitter,0.02949875
Leaflitter,0.004207538
Leaflitter,0.06038264
Leaflitter,0.110468497
Leaflitter,0.022308481
Leaflitter,0.007013271
Leaflitter,0.186471327
Leaflitter,0.103197409
Leaflitter,0.031602864
Leaflitter,0.212516337
Leaflitter,0.175545361
Leaflitter,0.028318272
Leaflitter,0.17799281
Leaflitter,0.137300205
Leaflitter,0.058169013
Leaflitter,0.056167605
Leaflitter,0.084249817
Leaflitter,0.171537394
Leaflitter,0.045386209
Leaflitter,0.015712602
Leaflitter,0.024028158
Leaflitter,0.05357322
Leaflitter,0.00480086
Leaflitter,0.06247575
Leaflitter,0.132754038
Leaflitter,0.013765974
Leaflitter,0.160076287
Leaflitter,0.024866835
Leaflitter,0.022609725
Leaflitter,0.012263514
Leaflitter,0.019952347
Leaflitter,0.078884422
Leaflitter,0.075787651
Leaflitter,0.004723753
Leaflitter,0.022065437
Leaflitter,0.127004967
Leaflitter,0.129868678
Leaflitter,0.017501189
Leaflitter,0.107031484
Leaflitter,0.08375444
Leaflitter,0.047229173
Leaflitter,0.170955421
Leaflitter,0.034089918
Leaflitter,0.055573941
Leaflitter,0.009223821
