source,density
Leaflitter,0.581980072
Leaflitter,0.128992953
Leaflitter,0.144050583
Leaflitter,0.253674609
Leaflitter,0.03161507
Leaflitter,0.528858242
Leaflitter,0.028657266
Leaflitter,0.022049909
Leaflitter,0.85656868
Leaflitter,0.005614253
Leaflitter,0.027667262
Leaflitter,0.190811489
Leaflitter,0.471278516
Leaflitter,0.710221
Leaflitter,0.117832557
Leaflitter,0.556816189
Leaflitter,0.177435248
Leaflitter,0.121787377
Leaflitter,0.727769523
Leaflitter,0.305634661
Leaflitter,0.556378495
Leaflitter,0.126783571
Leaflitter,0.543235303
Leaflitter,0.133671144
Leaflitter,0.010673345
Leaflitter,0.907178038
Leaflitter,0.077580986
Leaflitter,0.480324758
Leaflitter,0.735401273
Leaflitter,0.415703833
Leaflitter,0.073831908
Leaflitter,0.003883875
Leaflitter,0.01852166
Leaflitter,0.006892767
Leaflitter,0.075050038
Leaflitter,0.283571494
Leaflitter,0.672987094
Leaflitter,0.123459725
Leaflitter,0.137349632
Leaflitter,0.785233833
Leaflitter,0.680059864
Leaflitter,0.208121714
Leaflitter,0.462009465
Leaflitter,0.173618474
Leaflitter,0.328293759
Leaflitter,0.040120582
Leaflitter,0.471212702
Leaflitter,0.243619625
Leaflitter,0.181155606
Leaflitter,0.435675715
Leaflitter,0.286679905
Leaflitter,0.056017168
Leaflitter,0.496619312
Leaflitter,0.341329343
Leaflitter,0.57559562
Leaflitter,0.402655629
Leaflitter,0.678530419
Leaflitter,0.032168109
Leaflitter,0.703466381
Leaflitter,0.014805541
Leaflitter,0.224684962
Leaflitter,0.187139992
Leaflitter,0.78955489
Leaflitter,0.436531228
Leaflitter,0.088904433
Leaflitter,0.412299706
Leaflitter,0.535394541
Leaflitter,0.015174407
Leaflitter,0.004814078
Leaflitter,0.19860747
Leaflitter,0.201227795
Leaflitter,0.125374023
Leaflitter,0.272010523
Leaflitter,0.549811622
Leaflitter,0.015912866
Leaflitter,0.028641492
Leaflitter,0.207892782
Leaflitter,0.419824984
Leaflitter,0.35498818
Leaflitter,0.34311027
Leaflitter,0.036072143
Leaflitter,0.49631584
Leaflitter,0.129486357
Leaflitter,0.591032793
Leaflitter,0.038337321
Leaflitter,0.345241629
Leaflitter,0.787685394
Leaflitter,0.388519036
Leaflitter,0.130986355
Leaflitter,0.12779358
Leaflitter,0.337335685
Leaflitter,0.506958491
Leaflitter,0.656722748
Leaflitter,0.305162239
Leaflitter,0.013332393
Leaflitter,0.147404162
Leaflitter,0.357652509
Leaflitter,0.800834413
Leaflitter,0.296249841
Leaflitter,0.175315543
Leaflitter,0.692888848
Leaflitter,0.223289813
Leaflitter,0.307002474
Leaflitter,0.6658163
Leaflitter,0.683672474
Leaflitter,0.151405366
Leaflitter,0.237124922
Leaflitter,0.015662342
Leaflitter,0.840255506
Leaflitter,0.276518018
Leaflitter,0.080646326
Leaflitter,0.018921934
Leaflitter,0.07534935
Leaflitter,0.008508829
Leaflitter,0.122372319
Leaflitter,0.589662467
Leaflitter,0.581484843
Leaflitter,0.75529456
Leaflitter,0.425880742
Leaflitter,0.225215998
Leaflitter,0.488357664
Leaflitter,0.100817554
Leaflitter,0.551237012
Leaflitter,0.347808854
Leaflitter,0.176390573
Leaflitter,0.045061013
Leaflitter,0.625600284
Leaflitter,0.018202316
Leaflitter,0.06780291
Leaflitter,0.14810787
Leaflitter,0.013928035
Leaflitter,0.468437531
Leaflitter,0.213958367
Leaflitter,0.567229016
Leaflitter,0.327595631
Leaflitter,0.089838938
Leaflitter,0.569906115
Leaflitter,0.035936606
Leaflitter,0.023067666
Leaflitter,0.021818334
Leaflitter,0.152819241
Leaflitter,0.030295208
Leaflitter,0.27426477
Leaflitter,0.099912081
Leaflitter,0.786832273
Leaflitter,0.36788903
Leaflitter,0.348176001
Leaflitter,0.029582315
Leaflitter,0.02609642
Leaflitter,0.156956961
Leaflitter,0.857758176
Leaflitter,0.030624848
Leaflitter,0.50748557
Leaflitter,0.01794144
Leaflitter,0.060961609
Leaflitter,0.005741357
Leaflitter,0.290439432
Leaflitter,0.378102384
Leaflitter,0.175652789
Leaflitter,0.189484148
Leaflitter,0.175122138
Leaflitter,0.826619061
Leaflitter,0.323666989
Leaflitter,0.108936307
Leaflitter,0.002000445
Leaflitter,0.018600887
Leaflitter,0.627284921
Leaflitter,0.089237336
Leaflitter,0.042544663
Leaflitter,0.574129099
Leaflitter,0.916141677
Leaflitter,0.725771249
Leaflitter,0.40644926
Leaflitter,0.221537749
Leaflitter,0.576672203
Leaflitter,0.066489309
Leaflitter,0.877339697
Leaflitter,0.071276807
Leaflitter,0.053189024
Leaflitter,0.037403846
Leaflitter,0.045651577
Leaflitter,0.058162988
Leaflitter,0.293689652
Leaflitter,0.194502429
Leaflitter,0.241324642
Leaflitter,0.729633586
Leaflitter,0.682810258
Leaflitter,0.011294767
Leaflitter,0.605755312
Leaflitter,0.572130613
Leaflitter,0.04997271
Leaflitter,0.276248132
Leaflitter,0.126404625
Leaflitter,0.163414561
Leaflitter,0.719381459
Leaflitter,0.159349634
Leaflitter,0.335046553
Leaflitter,0.654000373
Leaflitter,0.033180982
Leaflitter,0.048402086
Leaflitter,0.745583821
Leaflitter,0.073163936
Leaflitter,0.507818859
Leaflitter,0.737459849
Leaflitter,0.020773738
Leaflitter,0.50445835
Leaflitter,0.034906892
Leaflitter,0.066382483
Leaflitter,0.025041716
Leaflitter,0.096358604
Leaflitter,0.819973523
Leaflitter,0.074153663
Leaflitter,0.020368683
Leaflitter,0.179451222
Leaflitter,0.088801262
Leaflitter,0.072845137
Leaflitter,0.161567128
Leaflitter,0.099246421
Leaflitter,0.234614588
Leaflitter,0.032464705
Leaflitter,0.69118573
Leaflitter,0.104877549
Leaflitter,0.145117708
Leaflitter,0.183320154
Leaflitter,0.04958078
Leaflitter,0.40770168
Leaflitter,0.543618184
Leaflitter,0.215931067
Leaflitter,0.123753817
Leaflitter,0.578361835
Leaflitter,0.573195662
Leaflitter,0.236432999
Leaflitter,0.055217417
Leaflitter,0.775485306
Leaflitter,0.079072771
Leaflitter,0.106252547
Leaflitter,0.500837502
Leaflitter,0.065384645
Leaflitter,0.165602248
Leaflitter,0.310056791
Leaflitter,0.192241409
Leaflitter,0.029242509
Leaflitter,0.063800652
Leaflitter,0.535305687
Leaflitter,0.149246916
Leaflitter,0.03546097
Leaflitter,0.162831785
Leaflitter,0.038710334
Leaflitter,0.05241225
Leaflitter,0.183238349
Leaflitter,0.036929202
Leaflitter,0.098610151
Leaflitter,0.859006367
Leaflitter,0.000657933
Leaflitter,0.40259651
Leaflitter,0.564195981
Leaflitter,0.960868356
Leaflitter,0.03253312
Leaflitter,0.361845139
Leaflitter,0.005090481
Leaflitter,0.025292893
Leaflitter,0.790029048
Leaflitter,0.324437444
Leaflitter,0.415249396
Leaflitter,0.05301318
Leaflitter,0.025338369
Leaflitter,0.858686097
Leaflitter,0.335514687
Leaflitter,0.55369767
Leaflitter,0.011090848
Leaflitter,0.12039358
Leaflitter,0.84312248
Leaflitter,0.126191008
Leaflitter,0.329030445
Leaflitter,0.197298409
Leaflitter,0.404216874
Leaflitter,0.18432497
Leaflitter,0.132019275
Leaflitter,0.804466859
Leaflitter,0.485773443
Leaflitter,0.001434338
Leaflitter,0.191018822
Leaflitter,0.087518941
Leaflitter,0.01455705
Leaflitter,0.009746948
Leaflitter,0.516762738
Leaflitter,0.044697318
Leaflitter,0.28843759
Leaflitter,0.123007286
Leaflitter,0.107621459
Leaflitter,0.609669568
Leaflitter,0.204664007
Leaflitter,0.237940955
Leaflitter,0.324029646
Leaflitter,0.046312461
Leaflitter,0.016494369
Leaflitter,0.075755658
Leaflitter,0.09732766
Leaflitter,0.235994506
Leaflitter,0.084290011
Leaflitter,0.169811851
Leaflitter,0.250381108
Leaflitter,0.130157184
Leaflitter,0.11237718
Leaflitter,0.440768862
Leaflitter,0.085150329
Leaflitter,0.123538758
Leaflitter,0.048027101
Leaflitter,0.252369774
Leaflitter,0.065345756
Leaflitter,0.484265975
Leaflitter,0.138625336
Leaflitter,0.542737786
Leaflitter,0.108522873
Leaflitter,0.578649696
Leaflitter,0.38536957
Leaflitter,0.760376859
Leaflitter,0.231633971
Leaflitter,0.010413064
Leaflitter,0.758266673
Leaflitter,0.135627497
Leaflitter,0.226202549
Leaflitter,0.811020677
Leaflitter,0.071576151
Leaflitter,0.551232571
Leaflitter,0.298082314
Leaflitter,0.547255837
Leaflitter,0.169446746
Leaflitter,0.064519458
Leaflitter,0.108138383
Leaflitter,0.055110665
Leaflitter,0.38988123
Leaflitter,0.228390925
Leaflitter,0.155995794
Leaflitter,0.078167796
Leaflitter,0.414419022
Leaflitter,0.055888304
Leaflitter,0.105347118
Leaflitter,0.2092799
Leaflitter,0.606684582
Leaflitter,0.272534984
Leaflitter,0.266708988
Leaflitter,0.073438241
Leaflitter,0.462454861
Leaflitter,0.002702868
Leaflitter,0.964316913
Leaflitter,0.374222662
Leaflitter,0.16073115
Leaflitter,0.725750051
Leaflitter,0.040128362
Leaflitter,0.068303609
Leaflitter,0.020251907
Leaflitter,0.039783946
Leaflitter,0.113526011
Leaflitter,0.521725855
Leaflitter,0.045733117
Leaflitter,0.10992102
Leaflitter,0.387511738
Leaflitter,0.027100419
Leaflitter,0.37067461
Leaflitter,0.328094807
Leaflitter,0.178282982
Leaflitter,0.193010377
Leaflitter,0.075412076
Leaflitter,0.150817466
Leaflitter,0.017759254
Leaflitter,0.05624366
Leaflitter,0.222402778
Leaflitter,0.282372249
Leaflitter,0.777139335
Leaflitter,0.402171541
Leaflitter,0.098907377
Leaflitter,0.810253769
Leaflitter,0.076802922
Leaflitter,0.428564072
Leaflitter,0.022719882
Leaflitter,0.025038155
Leaflitter,0.844430511
Leaflitter,0.052346364
Leaflitter,0.445321096
Leaflitter,0.242214113
Leaflitter,0.737672702
Leaflitter,0.069066661
Leaflitter,0.496706097
Leaflitter,0.89645324
Leaflitter,0.9497976
Leaflitter,0.258557869
Leaflitter,0.373821991
Leaflitter,0.078850931
Leaflitter,0.089063119
Leaflitter,0.044897516
Leaflitter,0.266632025
Leaflitter,0.136429462
Leaflitter,0.070589239
Leaflitter,0.110821202
Leaflitter,0.223671474
Leaflitter,0.051598719
Leaflitter,0.107601792
Leaflitter,0.620280912
Leaflitter,0.076267125
Leaflitter,0.030387174
Leaflitter,0.160697635
Leaflitter,0.449098256
Leaflitter,0.90461946
Leaflitter,0.003669125
Leaflitter,0.45007511
Leaflitter,0.377470496
Leaflitter,0.024931417
Leaflitter,0.431437549
Leaflitter,0.507151959
Leaflitter,0.0179703
Leaflitter,0.008799037
Leaflitter,0.92320801
Leaflitter,0.110157885
Leaflitter,0.013197214
Leaflitter,0.094051705
Leaflitter,0.072470016
Leaflitter,0.581070409
Leaflitter,0.023972026
Leaflitter,0.004249271
Leaflitter,0.793761645
Leaflitter,0.023068189
Leaflitter,0.753652257
Leaflitter,0.076852394
Leaflitter,0.572157373
Leaflitter,0.641243942
Leaflitter,0.336329437
Leaflitter,0.050261426
Leaflitter,0.219358486
Leaflitter,0.09366481
Leaflitter,0.217272318
Leaflitter,0.991710888
Leaflitter,0.010829139
Leaflitter,0.124515424
Leaflitter,0.706929161
Leaflitter,0.624989606
Leaflitter,0.455550998
Leaflitter,0.035058373
Leaflitter,0.2527495
Leaflitter,0.008359756
Leaflitter,0.764619008
Leaflitter,0.021466015
Leaflitter,0.437988599
Leaflitter,0.476599205
Leaflitter,0.018805771
Leaflitter,0.148362049
Leaflitter,0.390596041
Leaflitter,0.011482937
Leaflitter,0.405224574
Leaflitter,0.646529917
Leaflitter,0.572332759
Leaflitter,0.368272354
Leaflitter,0.034454207
Leaflitter,0.014928361
Leaflitter,0.305287795
Leaflitter,0.217088085
Leaflitter,0.156954774
Leaflitter,0.276780736
Leaflitter,0.501669472
Leaflitter,0.203120632
Leaflitter,0.870856332
Leaflitter,0.021499471
Leaflitter,0.181604377
Leaflitter,0.630384617
Leaflitter,0.049281394
Leaflitter,0.521147771
Leaflitter,0.052416719
Leaflitter,0.082645342
Leaflitter,0.456274217
Leaflitter,0.009567312
Leaflitter,0.24304334
Leaflitter,0.362849631
Leaflitter,0.034337271
Leaflitter,0.314464607
Leaflitter,0.348986911
Leaflitter,0.108532426
Leaflitter,0.000425628
Leaflitter,0.649262574
Leaflitter,0.039956053
Leaflitter,0.060222027
Leaflitter,0.161104781
Leaflitter,0.08002414
Leaflitter,0.208814859
Leaflitter,0.138928695
Leaflitter,0.60656075
Leaflitter,0.268669279
Leaflitter,0.842095756
Leaflitter,0.034466422
Leaflitter,0.652321299
Leaflitter,0.027989164
Leaflitter,0.242143565
Leaflitter,0.055132639
Leaflitter,0.364452985
Leaflitter,0.730178147
Leaflitter,0.724967938
Leaflitter,0.79372559
Leaflitter,0.236053287
Leaflitter,0.086126076
Leaflitter,0.256339715
Leaflitter,0.191558089
Leaflitter,0.398539566
Leaflitter,0.186419135
Leaflitter,0.137601575
Leaflitter,0.530908837
Leaflitter,0.051659142
Leaflitter,0.448296078
Leaflitter,0.585236365
Leaflitter,0.444148049
Leaflitter,0.057927767
Leaflitter,0.056404406
Leaflitter,0.854129899
Leaflitter,0.33939904
Leaflitter,0.467605753
Leaflitter,0.166833676
Leaflitter,0.023447242
Leaflitter,0.025225241
Leaflitter,0.005017053
Leaflitter,0.751382497
Leaflitter,0.133785821
Leaflitter,0.37258597
Leaflitter,0.098580849
Leaflitter,0.343045024
Leaflitter,0.053658034
Leaflitter,0.703544998
Leaflitter,0.347559628
Leaflitter,0.015177883
Leaflitter,0.586255484
Leaflitter,0.599535313
Leaflitter,0.168755578
Leaflitter,0.365356861
Leaflitter,0.380532486
Leaflitter,0.185897308
Leaflitter,0.021173685
Leaflitter,0.022160688
Leaflitter,0.393671227
Leaflitter,0.162769812
Leaflitter,0.376853635
Leaflitter,0.254108527
Leaflitter,0.127864079
Leaflitter,0.877377512
Leaflitter,0.037583299
Leaflitter,0.235654209
Leaflitter,0.229995635
Leaflitter,0.178309132
Leaflitter,0.053712143
Leaflitter,0.264615783
Leaflitter,0.353076605
Leaflitter,0.179032579
Leaflitter,0.036636725
Leaflitter,0.085196856
Leaflitter,0.37848681
Leaflitter,0.078136128
Leaflitter,0.136554113
Leaflitter,0.123996549
Leaflitter,0.225790809
Leaflitter,0.043777731
Leaflitter,0.234565609
Leaflitter,0.375128659
Leaflitter,0.130189968
Leaflitter,0.146197091
Leaflitter,0.714217275
Leaflitter,0.187267223
Leaflitter,0.573222798
Leaflitter,0.006316441
Leaflitter,0.249562734
Leaflitter,0.083469721
Leaflitter,0.021542901
Leaflitter,0.026910214
Leaflitter,0.214047131
Leaflitter,0.500615334
Leaflitter,0.606095156
Leaflitter,0.054967126
Leaflitter,0.318537045
Leaflitter,0.793003489
Leaflitter,0.067967368
Leaflitter,0.168723456
Leaflitter,0.077606772
Leaflitter,0.241535313
Leaflitter,0.036392669
Leaflitter,0.595440093
Leaflitter,0.059091512
Leaflitter,0.478043501
Leaflitter,0.067844959
Leaflitter,0.08344107
Leaflitter,0.165657571
Leaflitter,0.482653472
Leaflitter,0.749278754
Leaflitter,0.398019993
Leaflitter,0.135743593
Leaflitter,0.007232355
Leaflitter,0.15804153
Leaflitter,0.060551341
Leaflitter,0.291571639
Leaflitter,0.460184855
Leaflitter,0.908627893
Leaflitter,0.395785043
Leaflitter,0.452603276
Leaflitter,0.093215945
Leaflitter,0.074001829
Leaflitter,0.646275578
Leaflitter,0.131153874
Leaflitter,0.076175684
Leaflitter,0.516500392
Leaflitter,0.265137994
Leaflitter,0.174848091
Leaflitter,0.120709416
Leaflitter,0.067753818
Leaflitter,0.180739808
Leaflitter,0.644579866
Leaflitter,0.538166277
Leaflitter,0.215632538
Leaflitter,0.44402096
Leaflitter,0.356946053
Leaflitter,0.208498115
Leaflitter,0.154729378
Leaflitter,0.22575121
Leaflitter,0.479099629
Leaflitter,0.597268609
Leaflitter,0.007384854
Leaflitter,0.179142167
Leaflitter,0.087355371
Leaflitter,0.910045951
Leaflitter,0.106583705
Leaflitter,0.083602395
Leaflitter,0.124079308
Leaflitter,0.088140485
Leaflitter,0.007786855
Leaflitter,0.897213827
Leaflitter,0.537146254
Leaflitter,0.072398499
Leaflitter,0.187458063
Leaflitter,0.007328311
Leaflitter,0.370476651
Leaflitter,0.600161143
Leaflitter,0.00449503
Leaflitter,0.48167822
Leaflitter,0.006800417
Leaflitter,0.198357794
Leaflitter,0.424705333
Leaflitter,0.173660259
Leaflitter,0.318816268
Leaflitter,0.283563634
Leaflitter,0.115736331
Leaflitter,0.645495073
Leaflitter,0.04377947
Leaflitter,0.055097535
Leaflitter,0.198157566
Leaflitter,0.008546584
Leaflitter,0.004122414
Leaflitter,0.140111605
Leaflitter,0.06923867
Leaflitter,0.06268886
Leaflitter,0.482003453
Leaflitter,0.001500169
Leaflitter,0.395199829
Leaflitter,0.082013112
Leaflitter,0.146138172
Leaflitter,0.320618302
Leaflitter,0.257277177
Leaflitter,0.351586573
Leaflitter,0.305083654
Leaflitter,0.597001725
Leaflitter,0.349526729
Leaflitter,0.131150636
Leaflitter,0.323708044
Leaflitter,0.008015239
Leaflitter,0.063040539
Leaflitter,0.253941072
Leaflitter,0.009388344
Leaflitter,0.027077727
Leaflitter,0.297797022
Leaflitter,0.420417208
Leaflitter,0.43892178
Leaflitter,0.416718563
Leaflitter,0.223865811
Leaflitter,0.210775263
Leaflitter,0.233345057
Leaflitter,0.35429862
Leaflitter,0.016829434
Leaflitter,0.263712754
Leaflitter,0.111927773
Leaflitter,0.050117628
Leaflitter,0.703762343
Leaflitter,0.027490406
Leaflitter,0.229646892
Leaflitter,0.516988703
Leaflitter,0.636580854
Leaflitter,0.707609831
Leaflitter,0.302246963
Leaflitter,0.598959537
Leaflitter,0.046894182
Leaflitter,0.857869108
Leaflitter,0.441345101
Leaflitter,0.049331501
Leaflitter,0.363700105
Leaflitter,0.103831186
Leaflitter,0.380135243
Leaflitter,0.430343664
Leaflitter,0.793825668
Leaflitter,0.439568538
Leaflitter,0.739316383
Leaflitter,0.043056541
Leaflitter,0.088045222
Leaflitter,0.084069577
Leaflitter,0.015638929
Leaflitter,0.793312297
Leaflitter,0.704966454
Leaflitter,0.472855103
Leaflitter,0.103231197
Leaflitter,0.033499435
Leaflitter,0.264938526
Leaflitter,0.042802626
Leaflitter,0.542116473
Leaflitter,0.07063062
Leaflitter,0.343210034
Leaflitter,0.142254436
Leaflitter,0.045012073
Leaflitter,0.016919848
Leaflitter,0.849302605
Leaflitter,0.124527579
Leaflitter,0.169830713
Leaflitter,0.015769607
Leaflitter,0.035653659
Leaflitter,0.649249751
Leaflitter,0.482093866
Leaflitter,0.256342995
Leaflitter,0.519236341
Leaflitter,0.100825349
Leaflitter,0.73175925
Leaflitter,0.025069882
Leaflitter,0.064043216
Leaflitter,0.316253932
Leaflitter,0.14978272
Leaflitter,0.04233077
Leaflitter,0.564451024
Leaflitter,0.096364239
Leaflitter,0.474603423
Leaflitter,0.175406235
Leaflitter,0.042661859
Leaflitter,0.756993893
Leaflitter,0.111409967
Leaflitter,0.329766217
Leaflitter,0.198791673
Leaflitter,0.058932923
Leaflitter,0.234107941
Leaflitter,0.213294418
Leaflitter,0.10348467
Leaflitter,0.431979694
Leaflitter,0.034188802
Leaflitter,0.683594418
Leaflitter,0.163194566
Leaflitter,0.898055012
Leaflitter,0.749345576
Leaflitter,0.244036991
Leaflitter,0.861611146
Leaflitter,0.223334085
Leaflitter,0.490963077
Leaflitter,0.081639834
Leaflitter,0.14883452
Leaflitter,0.348953522
Leaflitter,0.203571561
Leaflitter,0.749468581
Leaflitter,0.107687529
Leaflitter,0.330773235
Leaflitter,0.230680987
Leaflitter,0.595048677
Leaflitter,0.48332068
Leaflitter,0.19981172
Leaflitter,0.718094263
Leaflitter,0.213084698
Leaflitter,0.393914358
Leaflitter,0.727933126
Leaflitter,0.102573756
Leaflitter,0.35136708
Leaflitter,0.022744926
Leaflitter,0.048527466
Leaflitter,0.863791222
Leaflitter,0.014312077
Leaflitter,0.373725388
Leaflitter,0.002016639
Leaflitter,0.087187759
Leaflitter,0.681886718
Leaflitter,0.002080648
Leaflitter,0.531014429
Leaflitter,0.038493098
Leaflitter,0.091849456
Leaflitter,0.048166827
Leaflitter,0.418575185
Leaflitter,0.42048671
Leaflitter,0.380514534
Leaflitter,0.025751052
Leaflitter,0.010687033
Leaflitter,0.163244848
Leaflitter,0.095003529
Leaflitter,0.664754909
Leaflitter,0.06455118
Leaflitter,0.039175878
Leaflitter,0.004611433
Leaflitter,0.693874775
Leaflitter,0.738011264
Leaflitter,0.615056259
Leaflitter,0.182799472
Leaflitter,0.869477945
Leaflitter,0.302063497
Leaflitter,0.749702237
Leaflitter,0.501347771
Leaflitter,0.039714294
Leaflitter,0.015588134
Leaflitter,0.000515689
Leaflitter,0.578626966
Leaflitter,0.011958183
Leaflitter,0.636194723
Leaflitter,0.061321003
Leaflitter,0.671072434
Leaflitter,0.75300499
Leaflitter,0.056458817
Leaflitter,0.394793485
Leaflitter,0.501653566
Leaflitter,0.548893576
Leaflitter,0.360009294
Leaflitter,0.212537584
Leaflitter,0.730666723
Leaflitter,0.282246319
Leaflitter,0.193343401
Leaflitter,0.2215882
Leaflitter,0.20326669
Leaflitter,0.020192132
Leaflitter,0.169402961
Leaflitter,0.078235471
Leaflitter,0.044114194
Leaflitter,0.457354208
Leaflitter,0.327645627
Leaflitter,0.491354031
Leaflitter,0.168737757
Leaflitter,0.008418311
Leaflitter,0.055664073
Leaflitter,0.087865497
Leaflitter,0.202164428
Leaflitter,0.11516771
Leaflitter,0.411495755
Leaflitter,0.287356493
Leaflitter,0.309143783
Leaflitter,0.30460592
Leaflitter,0.453996869
Leaflitter,0.087029642
Leaflitter,0.67082094
Leaflitter,0.109983664
Leaflitter,0.389062014
Leaflitter,0.768590471
Leaflitter,0.090605284
Leaflitter,0.041496706
Leaflitter,0.032290099
Leaflitter,0.624749837
Leaflitter,0.017862388
Leaflitter,0.337495264
Leaflitter,0.295386743
Leaflitter,0.332692375
Leaflitter,0.149797679
Leaflitter,0.626068346
Leaflitter,0.056730163
Leaflitter,0.847024725
Leaflitter,0.007784563
Leaflitter,0.45681869
Leaflitter,0.096599371
Leaflitter,0.86158577
Leaflitter,0.182747392
Leaflitter,0.076370105
Leaflitter,0.902461669
Leaflitter,0.722337588
Leaflitter,0.294420142
Leaflitter,0.489547947
Leaflitter,0.585199228
Leaflitter,0.186279033
Leaflitter,0.401503736
Leaflitter,0.44593795
Leaflitter,0.274979845
Leaflitter,0.292003606
Leaflitter,0.45072583
Leaflitter,0.820464572
Leaflitter,0.037102819
Leaflitter,0.13863825
Leaflitter,0.043785365
Leaflitter,0.333439317
Leaflitter,0.045420558
Leaflitter,0.005142229
Leaflitter,0.706355294
Leaflitter,0.015267966
Leaflitter,0.031613584
Leaflitter,0.234850571
Leaflitter,0.207251876
