source,density
Leaflitter,0.737375707
Leaflitter,0.251154511
Leaflitter,0.914232548
Leaflitter,0.754295553
Leaflitter,0.62105134
Leaflitter,0.087044612
Leaflitter,0.805691364
Leaflitter,0.836314144
Leaflitter,0.803173283
Leaflitter,0.787701853
Leaflitter,0.484103307
Leaflitter,0.755092303
Leaflitter,0.729345061
Leaflitter,0.960631292
Leaflitter,0.58018783
Leaflitter,0.393840255
Leaflitter,0.354753343
Leaflitter,0.743200848
Leaflitter,0.445172838
Leaflitter,0.4225265
Leaflitter,0.716259571
Leaflitter,0.963736009
Leaflitter,0.384880644
Leaflitter,0.575695173
Leaflitter,0.761854937
Leaflitter,0.881659783
Leaflitter,0.871694046
Leaflitter,0.932061556
Leaflitter,0.278341724
Leaflitter,0.730311925
Leaflitter,0.758666136
Leaflitter,0.63791439
Leaflitter,0.899306822
Leaflitter,0.861786252
Leaflitter,0.834866123
Leaflitter,0.853276517
Leaflitter,0.832336138
Leaflitter,0.681837594
Leaflitter,0.282345364
Leaflitter,0.783498167
Leaflitter,0.781321954
Leaflitter,0.634118038
Leaflitter,0.635578573
Leaflitter,0.121363198
Leaflitter,0.51732813
Leaflitter,0.804521391
Leaflitter,0.549937707
Leaflitter,0.894771134
Leaflitter,0.062828404
Leaflitter,0.680041776
Leaflitter,0.787413116
Leaflitter,0.635317158
Leaflitter,0.593560222
Leaflitter,0.769710243
Leaflitter,0.666301108
Leaflitter,0.090573808
Leaflitter,0.608756644
Leaflitter,0.730694065
Leaflitter,0.455880855
Leaflitter,0.528860717
Leaflitter,0.825220348
Leaflitter,0.877917715
Leaflitter,0.842026927
Leaflitter,0.861200177
Leaflitter,0.713616405
Leaflitter,0.07655043
Leaflitter,0.418976135
Leaflitter,0.898322236
Leaflitter,0.813372157
Leaflitter,0.566152118
Leaflitter,0.665749172
Leaflitter,0.211657916
Leaflitter,0.666798229
Leaflitter,0.707988541
Leaflitter,0.747822775
Leaflitter,0.870827755
Leaflitter,0.692369677
Leaflitter,0.343303624
Leaflitter,0.581962495
Leaflitter,0.626679535
Leaflitter,0.85627381
Leaflitter,0.90813869
Leaflitter,0.838889627
Leaflitter,0.771582096
Leaflitter,0.960177203
Leaflitter,0.261640146
Leaflitter,0.077041211
Leaflitter,0.892301294
Leaflitter,0.46344265
Leaflitter,0.164782784
Leaflitter,0.724616137
Leaflitter,0.784149129
Leaflitter,0.761308967
Leaflitter,0.857751588
Leaflitter,0.342411046
Leaflitter,0.89268172
Leaflitter,0.637665571
Leaflitter,0.720896891
Leaflitter,0.718819
Leaflitter,0.729150617
Leaflitter,0.714298416
Leaflitter,0.827813216
Leaflitter,0.543883411
Leaflitter,0.452642897
Leaflitter,0.623172038
Leaflitter,0.728427097
Leaflitter,0.984912577
Leaflitter,0.831138842
Leaflitter,0.002234684
Leaflitter,0.047207889
Leaflitter,0.114238219
Leaflitter,0.144344767
Leaflitter,0.690281816
Leaflitter,0.681010274
Leaflitter,0.392121992
Leaflitter,0.843382807
Leaflitter,0.354499563
Leaflitter,0.549227065
Leaflitter,0.233264086
Leaflitter,0.086017352
Leaflitter,0.258723495
Leaflitter,0.443853745
Leaflitter,0.696172755
Leaflitter,0.804466059
Leaflitter,0.933709723
Leaflitter,0.802147164
Leaflitter,0.892026449
Leaflitter,0.341388756
Leaflitter,0.271191401
Leaflitter,0.848504933
Leaflitter,0.9182936
Leaflitter,0.784005258
Leaflitter,0.866609142
Leaflitter,0.794267945
Leaflitter,0.880943378
Leaflitter,0.062956873
Leaflitter,0.656628328
Leaflitter,0.883367968
Leaflitter,0.154740268
Leaflitter,0.71295692
Leaflitter,0.620584197
Leaflitter,0.683252914
Leaflitter,0.626817671
Leaflitter,0.863907497
Leaflitter,0.884146651
Leaflitter,0.819707687
Leaflitter,0.853947539
Leaflitter,0.891591156
Leaflitter,0.067892653
Leaflitter,0.619816776
Leaflitter,0.718096333
Leaflitter,0.887422784
Leaflitter,0.768061228
Leaflitter,0.984452496
Leaflitter,0.625990561
Leaflitter,0.768294566
Leaflitter,0.696581834
Leaflitter,0.18824983
Leaflitter,0.613875798
Leaflitter,0.875397223
Leaflitter,0.307500895
Leaflitter,0.737824611
Leaflitter,0.891606269
Leaflitter,0.879964694
Leaflitter,0.094319016
Leaflitter,0.909282351
Leaflitter,0.44303755
Leaflitter,0.978332458
Leaflitter,0.735797578
Leaflitter,0.650644816
Leaflitter,0.677106456
Leaflitter,0.628001629
Leaflitter,0.830363532
Leaflitter,0.873078294
Leaflitter,0.810960596
Leaflitter,0.186740484
Leaflitter,0.028834269
Leaflitter,0.8624403
Leaflitter,0.799438255
Leaflitter,0.588142037
Leaflitter,0.604365973
Leaflitter,0.656747708
Leaflitter,0.634706316
Leaflitter,0.833459937
Leaflitter,0.852035529
Leaflitter,0.420633787
Leaflitter,0.472064933
Leaflitter,0.811267493
Leaflitter,0.805443246
Leaflitter,0.783138342
Leaflitter,0.863756883
Leaflitter,0.972515721
Leaflitter,0.69149576
Leaflitter,0.820159837
Leaflitter,0.894849002
Leaflitter,0.797365324
Leaflitter,0.900483631
Leaflitter,0.550041077
Leaflitter,0.902268022
Leaflitter,0.038363479
Leaflitter,0.801356124
Leaflitter,0.730560099
Leaflitter,0.26083854
Leaflitter,0.68936606
Leaflitter,0.605586974
Leaflitter,0.70596295
Leaflitter,0.45545805
Leaflitter,0.637650934
Leaflitter,0.940960995
Leaflitter,0.407304428
Leaflitter,0.323002577
Leaflitter,0.877160623
Leaflitter,0.174028972
Leaflitter,0.527024111
Leaflitter,0.913164907
Leaflitter,0.010163649
Leaflitter,0.808780812
Leaflitter,0.747927287
Leaflitter,0.883479077
Leaflitter,0.944867884
Leaflitter,0.033804993
Leaflitter,0.816049779
Leaflitter,0.77652576
Leaflitter,0.250064959
Leaflitter,0.965005219
Leaflitter,0.570601573
Leaflitter,0.547954433
Leaflitter,0.178188977
Leaflitter,0.930483131
Leaflitter,0.952792192
Leaflitter,0.602935726
Leaflitter,0.749905688
Leaflitter,0.749565706
Leaflitter,0.438758362
Leaflitter,0.733074651
Leaflitter,0.447081778
Leaflitter,0.507476467
Leaflitter,0.443630167
Leaflitter,0.93592667
Leaflitter,0.63951947
Leaflitter,0.611063087
Leaflitter,0.813808073
Leaflitter,0.897349692
Leaflitter,0.629347342
Leaflitter,0.682938639
Leaflitter,0.86366433
Leaflitter,0.38036984
Leaflitter,0.692620981
Leaflitter,0.776386444
Leaflitter,0.759755441
Leaflitter,0.088603359
Leaflitter,0.604799189
Leaflitter,0.776118964
Leaflitter,0.723641818
Leaflitter,0.793030998
Leaflitter,0.555906525
Leaflitter,0.717451117
Leaflitter,0.528774327
Leaflitter,0.377341856
Leaflitter,0.572443742
Leaflitter,0.648990192
Leaflitter,0.811874433
Leaflitter,0.813971848
Leaflitter,0.833417959
Leaflitter,0.991644029
Leaflitter,0.949151085
Leaflitter,0.907535996
Leaflitter,0.915489638
Leaflitter,0.822991617
Leaflitter,0.063267973
Leaflitter,0.597772973
Leaflitter,0.719389208
Leaflitter,0.8646357
Leaflitter,0.5485342
Leaflitter,0.664388143
Leaflitter,0.690632491
Leaflitter,0.696905221
Leaflitter,0.106111875
Leaflitter,0.583742653
Leaflitter,0.041665891
Leaflitter,0.770652461
Leaflitter,0.434925019
Leaflitter,0.881824264
Leaflitter,0.820843828
Leaflitter,0.69785263
Leaflitter,0.843097855
Leaflitter,0.007802949
Leaflitter,0.726126491
Leaflitter,0.457808473
Leaflitter,0.745224134
Leaflitter,0.652512704
Leaflitter,0.827633477
Leaflitter,0.75168458
Leaflitter,0.782071319
Leaflitter,0.913857763
Leaflitter,0.692450233
Leaflitter,0.806054933
Leaflitter,0.394671926
Leaflitter,0.419968223
Leaflitter,0.136904638
Leaflitter,0.940753922
Leaflitter,0.709882516
Leaflitter,0.505467943
Leaflitter,0.263140853
Leaflitter,0.871865928
Leaflitter,0.645798981
Leaflitter,0.634321025
Leaflitter,0.635120239
Leaflitter,0.186668367
Leaflitter,0.099142618
Leaflitter,0.894903519
Leaflitter,0.776002545
Leaflitter,0.338677512
Leaflitter,0.574937706
Leaflitter,0.264214889
Leaflitter,0.450330056
Leaflitter,0.195035413
Leaflitter,0.742498683
Leaflitter,0.739505947
Leaflitter,0.75879358
Leaflitter,0.859700846
Leaflitter,0.765211643
Leaflitter,0.917619798
Leaflitter,0.84905122
Leaflitter,0.450730259
Leaflitter,0.498984145
Leaflitter,0.694592779
Leaflitter,0.054444787
Leaflitter,0.140668869
Leaflitter,0.767067505
Leaflitter,0.522766392
Leaflitter,0.845676966
Leaflitter,0.783982632
Leaflitter,0.643155647
Leaflitter,0.57332085
Leaflitter,0.697784806
Leaflitter,0.377382838
Leaflitter,0.814820975
Leaflitter,0.425249389
Leaflitter,0.840605491
Leaflitter,0.78477279
Leaflitter,0.622351684
Leaflitter,0.753454799
Leaflitter,0.214463915
Leaflitter,0.605619605
Leaflitter,0.783034595
Leaflitter,0.807388786
Leaflitter,0.188617207
Leaflitter,0.683959015
Leaflitter,0.066660417
Leaflitter,0.538391558
Leaflitter,0.637526391
Leaflitter,0.305583142
Leaflitter,0.840838419
Leaflitter,0.912151434
Leaflitter,0.943045525
Leaflitter,0.796049732
Leaflitter,0.795942209
Leaflitter,0.653292689
Leaflitter,0.688481009
Leaflitter,0.897297117
Leaflitter,0.412245384
Leaflitter,0.592576483
Leaflitter,0.70293332
Leaflitter,0.192630008
Leaflitter,0.926563734
Leaflitter,0.73201333
Leaflitter,0.106654659
Leaflitter,0.7628777
Leaflitter,0.402154672
Leaflitter,0.917376792
Leaflitter,0.598335456
Leaflitter,0.210380598
Leaflitter,0.324261161
Leaflitter,0.899240863
Leaflitter,0.677402657
Leaflitter,0.201679199
Leaflitter,0.426803193
Leaflitter,0.323808129
Leaflitter,0.662711345
Leaflitter,0.553201124
Leaflitter,0.463878314
Leaflitter,0.983294105
Leaflitter,0.618339749
Leaflitter,0.210513631
Leaflitter,0.271381298
Leaflitter,0.530908961
Leaflitter,0.035558635
Leaflitter,0.794031126
Leaflitter,0.833729449
Leaflitter,0.333412252
Leaflitter,0.423806164
Leaflitter,0.937499145
Leaflitter,0.838240883
Leaflitter,0.769722835
Leaflitter,0.013082727
Leaflitter,0.602948259
Leaflitter,0.228811005
Leaflitter,0.544572733
Leaflitter,0.67861303
Leaflitter,0.147613289
Leaflitter,0.74112578
Leaflitter,0.003893073
Leaflitter,0.724409743
Leaflitter,0.03319272
Leaflitter,0.975363966
Leaflitter,0.901242396
Leaflitter,0.128380439
Leaflitter,0.743844581
Leaflitter,0.844725818
Leaflitter,0.687903594
Leaflitter,0.893690141
Leaflitter,0.814198116
Leaflitter,0.72631002
Leaflitter,0.63233755
Leaflitter,0.661395865
Leaflitter,0.894699359
Leaflitter,0.004878086
Leaflitter,0.922583143
Leaflitter,0.288719601
Leaflitter,0.488371589
Leaflitter,0.874637914
Leaflitter,0.808462575
Leaflitter,0.618777247
Leaflitter,0.657583932
Leaflitter,0.879283079
Leaflitter,0.820575802
Leaflitter,0.749729826
Leaflitter,0.844690985
Leaflitter,0.78270482
Leaflitter,0.33910035
Leaflitter,0.927733076
Leaflitter,0.435348703
Leaflitter,0.680229292
Leaflitter,0.82972568
Leaflitter,0.771005774
Leaflitter,0.667092679
Leaflitter,0.988835813
Leaflitter,0.827436412
Leaflitter,0.692096451
Leaflitter,0.910735692
Leaflitter,0.893883821
Leaflitter,0.619732625
Leaflitter,0.487122104
Leaflitter,0.669429335
Leaflitter,0.802428297
Leaflitter,0.798745605
Leaflitter,0.514237838
Leaflitter,0.427045038
Leaflitter,0.729915315
Leaflitter,0.840849773
Leaflitter,0.6536729
Leaflitter,0.947028543
Leaflitter,0.566550786
Leaflitter,0.588340033
Leaflitter,0.789471942
Leaflitter,0.811207732
Leaflitter,0.857429518
Leaflitter,0.513044097
Leaflitter,0.148564044
Leaflitter,0.632461296
Leaflitter,0.866320936
Leaflitter,0.804882317
Leaflitter,0.077081661
Leaflitter,0.212169515
Leaflitter,0.85722611
Leaflitter,0.386945743
Leaflitter,0.590488258
Leaflitter,0.918561187
Leaflitter,0.107539009
Leaflitter,0.604166289
Leaflitter,0.479922595
Leaflitter,0.871730663
Leaflitter,0.950597531
Leaflitter,0.867111402
Leaflitter,0.897423587
Leaflitter,0.048206503
Leaflitter,0.151071444
Leaflitter,0.893133035
Leaflitter,0.869245607
Leaflitter,0.869994569
Leaflitter,0.825384852
Leaflitter,0.223249583
Leaflitter,0.643291258
Leaflitter,0.237858272
Leaflitter,0.665046741
Leaflitter,0.631653882
Leaflitter,0.635043682
Leaflitter,0.544081396
Leaflitter,0.886444238
Leaflitter,0.752722506
Leaflitter,0.860667895
Leaflitter,0.834433414
Leaflitter,0.527822509
Leaflitter,0.063695212
Leaflitter,0.783590678
Leaflitter,0.206116751
Leaflitter,0.815595872
Leaflitter,0.702106654
Leaflitter,0.623014207
Leaflitter,0.550552126
Leaflitter,0.359262848
Leaflitter,0.65580198
Leaflitter,0.729655419
Leaflitter,0.654835227
Leaflitter,0.576484125
Leaflitter,0.62163267
Leaflitter,0.833166427
Leaflitter,0.660506986
Leaflitter,0.740970304
Leaflitter,0.924111461
Leaflitter,0.867358328
Leaflitter,0.791888611
Leaflitter,0.115360841
Leaflitter,0.409210727
Leaflitter,0.751817402
Leaflitter,0.922462772
Leaflitter,0.712720171
Leaflitter,0.495402848
Leaflitter,0.673727375
Leaflitter,0.857556283
Leaflitter,0.757162415
Leaflitter,0.913925794
Leaflitter,0.123920707
Leaflitter,0.390328568
Leaflitter,0.615901146
Leaflitter,0.734714638
Leaflitter,0.787134883
Leaflitter,0.721330679
Leaflitter,0.703668129
Leaflitter,0.696959767
Leaflitter,0.468429279
Leaflitter,0.776386261
Leaflitter,0.778449672
Leaflitter,0.478489911
Leaflitter,0.21795054
Leaflitter,0.315081495
Leaflitter,0.881577452
Leaflitter,0.693975053
Leaflitter,0.722566182
Leaflitter,0.918303508
Leaflitter,0.333784075
Leaflitter,0.60069681
Leaflitter,0.189832306
Leaflitter,0.507388695
Leaflitter,0.60915045
Leaflitter,0.810489757
Leaflitter,0.751256606
Leaflitter,0.754420787
Leaflitter,0.631501006
Leaflitter,0.669213822
Leaflitter,0.91286119
Leaflitter,0.904426313
Leaflitter,0.790498083
Leaflitter,0.601898222
Leaflitter,0.785986216
Leaflitter,0.940471742
Leaflitter,0.6370513
Leaflitter,0.60204321
Leaflitter,0.672794882
Leaflitter,0.259867002
Leaflitter,0.742416346
Leaflitter,0.965945285
Leaflitter,0.437728332
Leaflitter,0.384100409
Leaflitter,0.677359642
Leaflitter,0.388925999
Leaflitter,0.814576796
Leaflitter,0.786730541
Leaflitter,0.224883734
Leaflitter,0.863733796
Leaflitter,0.701067981
Leaflitter,0.357111886
Leaflitter,0.679394934
Leaflitter,0.570500457
Leaflitter,0.629915241
Leaflitter,0.867727092
Leaflitter,0.938313889
Leaflitter,0.850612904
Leaflitter,0.949308988
Leaflitter,0.703488177
Leaflitter,0.04052069
Leaflitter,0.52203597
Leaflitter,0.742914039
Leaflitter,0.628656354
Leaflitter,0.746368795
Leaflitter,0.852095532
Leaflitter,0.090184237
Leaflitter,0.846259074
Leaflitter,0.675205153
Leaflitter,0.324355298
Leaflitter,0.863536894
Leaflitter,0.294078752
Leaflitter,0.855706153
Leaflitter,0.196295726
Leaflitter,0.921247526
Leaflitter,0.623428598
Leaflitter,0.757857411
Leaflitter,0.963676526
Leaflitter,0.672137505
Leaflitter,0.137227875
Leaflitter,0.791841981
Leaflitter,0.841869755
Leaflitter,0.836138994
Leaflitter,0.57107184
Leaflitter,0.903733435
Leaflitter,0.833684821
Leaflitter,0.784585242
Leaflitter,0.973235274
Leaflitter,0.655637219
Leaflitter,0.261934474
Leaflitter,0.816762019
Leaflitter,0.311323439
Leaflitter,0.866844463
Leaflitter,0.705811664
Leaflitter,0.405177065
Leaflitter,0.402757907
Leaflitter,0.86035714
Leaflitter,0.542594206
Leaflitter,0.989548794
Leaflitter,0.489692726
Leaflitter,0.858833301
Leaflitter,0.853696923
Leaflitter,0.675299457
Leaflitter,0.841582657
Leaflitter,0.546514653
Leaflitter,0.818628459
Leaflitter,0.682031702
Leaflitter,0.910128224
Leaflitter,0.677136849
Leaflitter,0.237874083
Leaflitter,0.747093621
Leaflitter,0.524948488
Leaflitter,0.715674792
Leaflitter,0.753911318
Leaflitter,0.879648827
Leaflitter,0.638179294
Leaflitter,0.700858957
Leaflitter,0.584723696
Leaflitter,0.637638969
Leaflitter,0.650638749
Leaflitter,0.837689291
Leaflitter,0.593121196
Leaflitter,0.575380741
Leaflitter,0.659856892
Leaflitter,0.675740845
Leaflitter,0.96695566
Leaflitter,0.610481411
Leaflitter,0.792461612
Leaflitter,0.90776028
Leaflitter,0.910937315
Leaflitter,0.399247562
Leaflitter,0.753732158
Leaflitter,0.430356477
Leaflitter,0.719671024
Leaflitter,0.521694967
Leaflitter,0.811938771
Leaflitter,0.240995581
Leaflitter,0.667647631
Leaflitter,0.128022858
Leaflitter,0.639911948
Leaflitter,0.004879722
Leaflitter,0.664942137
Leaflitter,0.595860239
Leaflitter,0.047914044
Leaflitter,0.840233722
Leaflitter,0.138897671
Leaflitter,0.745358171
Leaflitter,0.873240396
Leaflitter,0.909201769
Leaflitter,0.545479765
Leaflitter,0.942263147
Leaflitter,0.07991998
Leaflitter,0.468609848
Leaflitter,0.741376671
Leaflitter,0.6008716
Leaflitter,0.194557831
Leaflitter,0.773976403
Leaflitter,0.827475437
Leaflitter,0.849622411
Leaflitter,0.816419316
Leaflitter,0.760966582
Leaflitter,0.70970636
Leaflitter,0.987508243
Leaflitter,0.790451098
Leaflitter,0.650778828
Leaflitter,0.20451235
Leaflitter,0.840447993
Leaflitter,0.662010118
Leaflitter,0.0138156
Leaflitter,0.835957101
Leaflitter,0.489382898
Leaflitter,0.457585402
Leaflitter,0.177470638
Leaflitter,0.8523858
Leaflitter,0.406040783
Leaflitter,0.844212212
Leaflitter,0.830001628
Leaflitter,0.936039806
Leaflitter,0.88020627
Leaflitter,0.946695613
Leaflitter,0.385243378
Leaflitter,0.714239377
Leaflitter,0.423776927
Leaflitter,0.736209096
Leaflitter,0.682808719
Leaflitter,0.809493662
Leaflitter,0.74277478
Leaflitter,0.227182728
Leaflitter,0.512860483
Leaflitter,0.353482288
Leaflitter,0.890834952
Leaflitter,0.968283795
Leaflitter,0.6088409
Leaflitter,0.990796902
Leaflitter,0.798814349
Leaflitter,0.810407675
Leaflitter,0.707923882
Leaflitter,0.184116226
Leaflitter,0.633102103
Leaflitter,0.168630686
Leaflitter,0.846983501
Leaflitter,0.868849804
Leaflitter,0.418746512
Leaflitter,0.494726072
Leaflitter,0.160570718
Leaflitter,0.465498657
Leaflitter,0.558027719
Leaflitter,0.899859438
Leaflitter,0.032876033
Leaflitter,0.665557708
Leaflitter,0.441271904
Leaflitter,0.814262408
Leaflitter,0.795415949
Leaflitter,0.187003305
Leaflitter,0.628105304
Leaflitter,0.763025175
Leaflitter,0.702193577
Leaflitter,0.629438305
Leaflitter,0.693001896
Leaflitter,0.602354764
Leaflitter,0.65647989
Leaflitter,0.907848879
Leaflitter,0.483320002
Leaflitter,0.665273424
Leaflitter,0.017464553
Leaflitter,0.713825657
Leaflitter,0.907358554
Leaflitter,0.863214645
Leaflitter,0.551590264
Leaflitter,0.88004883
Leaflitter,0.218301226
Leaflitter,0.649718349
Leaflitter,0.408614431
Leaflitter,0.966793532
Leaflitter,0.729197665
Leaflitter,0.658507496
Leaflitter,0.571182632
Leaflitter,0.118824307
Leaflitter,0.786022628
Leaflitter,0.865357221
Leaflitter,0.293662441
Leaflitter,0.939832429
Leaflitter,0.900408349
Leaflitter,0.641462449
Leaflitter,0.869832463
Leaflitter,0.802145734
Leaflitter,0.889194318
Leaflitter,0.109544544
Leaflitter,0.893296374
Leaflitter,0.810523444
Leaflitter,0.531165313
Leaflitter,0.928282992
Leaflitter,0.784017133
Leaflitter,0.777463141
Leaflitter,0.677735765
Leaflitter,0.636590095
Leaflitter,0.779454531
Leaflitter,0.832723534
Leaflitter,0.663454326
Leaflitter,0.976309698
Leaflitter,0.727730227
Leaflitter,0.76567513
Leaflitter,0.77571035
Leaflitter,0.943812889
Leaflitter,0.004015056
Leaflitter,0.763968062
Leaflitter,0.529868147
Leaflitter,0.325878639
Leaflitter,0.796617938
Leaflitter,0.410041039
Leaflitter,0.510196911
Leaflitter,0.858151255
Leaflitter,0.818647128
Leaflitter,0.434150958
Leaflitter,0.768366368
Leaflitter,0.404351036
Leaflitter,0.596948013
Leaflitter,0.601061224
Leaflitter,0.372634695
Leaflitter,0.275257657
Leaflitter,0.977192805
Leaflitter,0.939428828
Leaflitter,0.953537526
Leaflitter,0.729524091
Leaflitter,0.684708444
Leaflitter,0.185875693
Leaflitter,0.820307811
Leaflitter,0.525676358
Leaflitter,0.989331701
Leaflitter,0.676717295
Leaflitter,0.748716371
Leaflitter,0.897257549
Leaflitter,0.880846989
Leaflitter,0.637356282
Leaflitter,0.399756125
Leaflitter,0.043387118
Leaflitter,0.630051872
Leaflitter,0.72645358
Leaflitter,0.86884581
Leaflitter,0.735191163
Leaflitter,0.190916463
Leaflitter,0.677031851
Leaflitter,0.922567762
Leaflitter,0.938523373
Leaflitter,0.841970017
Leaflitter,0.857685409
Leaflitter,0.033439838
Leaflitter,0.509814492
Leaflitter,0.813327459
Leaflitter,0.105261558
Leaflitter,0.417462137
Leaflitter,0.831960279
Leaflitter,0.758008621
Leaflitter,0.813066776
Leaflitter,0.780020958
Leaflitter,0.068246355
Leaflitter,0.800587894
Leaflitter,0.612627553
Leaflitter,0.331111151
Leaflitter,0.176234908
Leaflitter,0.318652525
Leaflitter,0.94116457
Leaflitter,0.840737455
Leaflitter,0.702844493
Leaflitter,0.780584792
Leaflitter,0.457147033
Leaflitter,0.888785933
Leaflitter,0.11312919
Leaflitter,0.264857774
Leaflitter,0.519210058
Leaflitter,0.731918373
Leaflitter,0.70769782
Leaflitter,0.976619403
Leaflitter,0.086583951
Leaflitter,0.801935146
Leaflitter,0.98045257
Leaflitter,0.969318769
Leaflitter,0.779196624
Leaflitter,0.478255037
Leaflitter,0.30362987
Leaflitter,0.370618758
Leaflitter,0.339668835
Leaflitter,0.493180091
Leaflitter,0.664347594
Leaflitter,0.346077256
Leaflitter,0.941607679
Leaflitter,0.774626949
Leaflitter,0.788705084
Leaflitter,0.506331777
Leaflitter,0.151439318
Leaflitter,0.965360323
Leaflitter,0.592866684
Leaflitter,0.564299407
Leaflitter,0.398389862
Leaflitter,0.758704262
Leaflitter,0.471229023
Leaflitter,0.917597431
Leaflitter,0.22806086
Leaflitter,0.633187646
Leaflitter,0.82538573
Leaflitter,0.901397971
Leaflitter,0.114973978
Leaflitter,0.771938041
Leaflitter,0.736472043
Leaflitter,0.317051832
Leaflitter,0.71787335
Leaflitter,0.633384994
Leaflitter,0.673405197
Leaflitter,0.799535173
Leaflitter,0.732863889
Leaflitter,0.536378837
