source,density
Leaflitter,0.02604241
Leaflitter,0.395733209
Leaflitter,0.119922938
Leaflitter,0.551389632
Leaflitter,0.113560977
Leaflitter,0.443650006
Leaflitter,0.213921185
Leaflitter,0.16650853
Leaflitter,0.551115243
Leaflitter,0.195313915
Leaflitter,0.812524407
Leaflitter,0.290591095
Leaflitter,0.029014739
Leaflitter,0.358188189
Leaflitter,0.120645016
Leaflitter,0.169318002
Leaflitter,0.452944567
Leaflitter,0.026042225
Leaflitter,0.218084867
Leaflitter,0.136899044
Leaflitter,0.122637533
Leaflitter,0.140195972
Leaflitter,0.221917297
Leaflitter,0.598532936
Leaflitter,0.774838123
Leaflitter,0.020806397
Leaflitter,0.275738966
Leaflitter,0.247370903
Leaflitter,0.077619831
Leaflitter,0.752602991
Leaflitter,0.380453207
Leaflitter,0.516789999
Leaflitter,0.036360416
Leaflitter,0.949403329
Leaflitter,0.336114654
Leaflitter,0.334132944
Leaflitter,0.378947548
Leaflitter,0.049987963
Leaflitter,0.159326824
Leaflitter,0.343844543
Leaflitter,0.143638803
Leaflitter,0.337228817
Leaflitter,0.15935142
Leaflitter,0.060825682
Leaflitter,0.587668168
Leaflitter,0.016132787
Leaflitter,0.749509328
Leaflitter,0.019867411
Leaflitter,0.306687821
Leaflitter,0.692361163
Leaflitter,0.104872317
Leaflitter,0.045567315
Leaflitter,0.314302006
Leaflitter,0.301894517
Leaflitter,0.027135806
Leaflitter,0.366731568
Leaflitter,0.585546286
Leaflitter,0.236552204
Leaflitter,0.119473178
Leaflitter,0.771846968
Leaflitter,0.448702319
Leaflitter,0.494143872
Leaflitter,0.189114505
Leaflitter,0.919947553
Leaflitter,0.358001827
Leaflitter,0.551356264
Leaflitter,0.312038818
Leaflitter,0.218477057
Leaflitter,0.087860734
Leaflitter,0.791291215
Leaflitter,0.060325405
Leaflitter,0.815991654
Leaflitter,0.16045673
Leaflitter,0.322032213
Leaflitter,0.038877656
Leaflitter,0.068296343
Leaflitter,0.491986759
Leaflitter,0.115390167
Leaflitter,0.328903591
Leaflitter,0.057614989
Leaflitter,0.276410255
Leaflitter,0.616939094
Leaflitter,0.000678152
Leaflitter,0.04305968
Leaflitter,0.142333131
Leaflitter,0.876062081
Leaflitter,0.266741876
Leaflitter,0.268222695
Leaflitter,0.035498245
Leaflitter,0.064380904
Leaflitter,0.194798974
Leaflitter,0.653225444
Leaflitter,0.173305354
Leaflitter,0.816300152
Leaflitter,0.035509072
Leaflitter,0.002056685
Leaflitter,0.271398284
Leaflitter,0.00780408
Leaflitter,0.062101702
Leaflitter,0.06163268
Leaflitter,0.783694563
Leaflitter,0.24472017
Leaflitter,0.197341929
Leaflitter,0.606978612
Leaflitter,0.012703684
Leaflitter,0.063437019
Leaflitter,0.569732823
Leaflitter,0.203382614
Leaflitter,0.162747097
Leaflitter,0.181605849
Leaflitter,0.297397031
Leaflitter,0.072405397
Leaflitter,0.813132977
Leaflitter,0.193260429
Leaflitter,0.49136608
Leaflitter,0.715065973
Leaflitter,0.426876039
Leaflitter,0.025422419
Leaflitter,0.021077291
Leaflitter,0.152758801
Leaflitter,0.013902669
Leaflitter,0.417780033
Leaflitter,0.092332619
Leaflitter,0.1449594
Leaflitter,0.042824277
Leaflitter,0.335024933
Leaflitter,0.144001272
Leaflitter,0.092503205
Leaflitter,0.288778948
Leaflitter,0.03041396
Leaflitter,0.180192578
Leaflitter,0.367645802
Leaflitter,0.887218299
Leaflitter,0.105857027
Leaflitter,0.319198028
Leaflitter,0.129798035
Leaflitter,0.105513878
Leaflitter,0.421690598
Leaflitter,0.383602212
Leaflitter,0.168519823
Leaflitter,0.236234601
Leaflitter,0.310361553
Leaflitter,0.40052496
Leaflitter,0.0829728
Leaflitter,0.235825406
Leaflitter,0.137704361
Leaflitter,0.03437355
Leaflitter,0.458548417
Leaflitter,0.414695212
Leaflitter,0.022897391
Leaflitter,0.130217483
Leaflitter,0.735988878
Leaflitter,0.794563193
Leaflitter,0.075023173
Leaflitter,0.240293363
Leaflitter,0.003873182
Leaflitter,0.652944328
Leaflitter,0.689936898
Leaflitter,0.382267378
Leaflitter,0.339770381
Leaflitter,0.378269577
Leaflitter,0.348218531
Leaflitter,0.075471331
Leaflitter,0.063792991
Leaflitter,0.095737882
Leaflitter,0.017210161
Leaflitter,0.742257789
Leaflitter,0.309880364
Leaflitter,0.425164154
Leaflitter,0.097422175
Leaflitter,0.035257388
Leaflitter,0.055138746
Leaflitter,0.113296663
Leaflitter,0.097005846
Leaflitter,0.082835712
Leaflitter,0.22426662
Leaflitter,0.076445155
Leaflitter,0.675377044
Leaflitter,0.263265237
Leaflitter,0.06443127
Leaflitter,0.473711296
Leaflitter,0.902023918
Leaflitter,0.248396071
Leaflitter,0.652188258
Leaflitter,0.14175022
Leaflitter,0.137539493
Leaflitter,0.154526355
Leaflitter,0.192796378
Leaflitter,0.336346269
Leaflitter,0.371096058
Leaflitter,0.05199923
Leaflitter,0.204575113
Leaflitter,0.461727509
Leaflitter,0.600644235
Leaflitter,0.120339508
Leaflitter,0.286092088
Leaflitter,0.071017146
Leaflitter,0.22048483
Leaflitter,0.387604944
Leaflitter,0.565041914
Leaflitter,0.0376783
Leaflitter,0.566027398
Leaflitter,0.038686716
Leaflitter,0.458909549
Leaflitter,0.007105131
Leaflitter,0.11926496
Leaflitter,0.60795182
Leaflitter,0.625449785
Leaflitter,0.081807182
Leaflitter,0.306816303
Leaflitter,0.983340701
Leaflitter,0.009626235
Leaflitter,0.020608807
Leaflitter,0.154470645
Leaflitter,0.523235091
Leaflitter,0.530452948
Leaflitter,0.799586708
Leaflitter,0.00796561
Leaflitter,0.303695627
Leaflitter,0.181251263
Leaflitter,0.143836057
Leaflitter,0.519252625
Leaflitter,0.094030813
Leaflitter,0.34689375
Leaflitter,0.119826001
Leaflitter,0.212093612
Leaflitter,0.406424459
Leaflitter,0.187589896
Leaflitter,0.040434567
Leaflitter,0.593589646
Leaflitter,0.328495412
Leaflitter,0.239551556
Leaflitter,0.588322146
Leaflitter,0.697633133
Leaflitter,0.563145274
Leaflitter,0.064208101
Leaflitter,0.065474684
Leaflitter,0.172847847
Leaflitter,0.089640812
Leaflitter,0.055554965
Leaflitter,0.494489109
Leaflitter,0.04798122
Leaflitter,0.316086268
Leaflitter,0.124322635
Leaflitter,0.248001081
Leaflitter,0.590467447
Leaflitter,0.141890168
Leaflitter,0.226994958
Leaflitter,0.130959983
Leaflitter,0.189415455
Leaflitter,0.09155446
Leaflitter,0.576815378
Leaflitter,0.503202612
Leaflitter,0.14424401
Leaflitter,0.07323521
Leaflitter,0.255530569
Leaflitter,0.745251652
Leaflitter,0.03405975
Leaflitter,0.023976251
Leaflitter,0.393518729
Leaflitter,0.223587688
Leaflitter,0.880993833
Leaflitter,0.695316954
Leaflitter,0.597526356
Leaflitter,0.292940869
Leaflitter,0.368875742
Leaflitter,0.889535899
Leaflitter,0.45491674
Leaflitter,0.252179624
Leaflitter,0.051438343
Leaflitter,0.338410067
Leaflitter,0.180374758
Leaflitter,0.024170156
Leaflitter,0.446118509
Leaflitter,0.789255172
Leaflitter,0.096756884
Leaflitter,0.023372786
Leaflitter,0.229956997
Leaflitter,0.032785147
Leaflitter,0.03956793
Leaflitter,0.076962373
Leaflitter,0.309172979
Leaflitter,0.179795212
Leaflitter,0.176069709
Leaflitter,0.087781904
Leaflitter,0.078892616
Leaflitter,0.016978079
Leaflitter,0.197271863
Leaflitter,0.643074775
Leaflitter,0.089519762
Leaflitter,0.018736931
Leaflitter,0.755901176
Leaflitter,0.487642402
Leaflitter,0.226349758
Leaflitter,0.025883533
Leaflitter,0.048316018
Leaflitter,0.037234836
Leaflitter,0.276942434
Leaflitter,0.214396388
Leaflitter,0.479749088
Leaflitter,0.096455003
Leaflitter,0.292326418
Leaflitter,0.011468608
Leaflitter,0.248780285
Leaflitter,0.91715309
Leaflitter,0.948207398
Leaflitter,0.093173016
Leaflitter,0.305319696
Leaflitter,0.385401133
Leaflitter,0.915253707
Leaflitter,0.71577366
Leaflitter,0.264121471
Leaflitter,0.900755679
Leaflitter,0.835597644
Leaflitter,0.177649364
Leaflitter,0.115481287
Leaflitter,0.080606808
Leaflitter,0.069104685
Leaflitter,0.671914739
Leaflitter,0.009744891
Leaflitter,0.571574519
Leaflitter,0.091538649
Leaflitter,0.157881833
Leaflitter,0.147350901
Leaflitter,0.16940525
Leaflitter,0.392732982
Leaflitter,0.340975081
Leaflitter,0.444859548
Leaflitter,0.003766393
Leaflitter,0.085205417
Leaflitter,0.157292239
Leaflitter,0.72876139
Leaflitter,0.369239747
Leaflitter,0.014860112
Leaflitter,0.204036988
Leaflitter,0.026589016
Leaflitter,0.424758146
Leaflitter,0.052889905
Leaflitter,0.0879946
Leaflitter,0.318405437
Leaflitter,0.238103113
Leaflitter,0.33765269
Leaflitter,0.040989227
Leaflitter,0.700039824
Leaflitter,0.0944326
Leaflitter,0.141637195
Leaflitter,0.114857793
Leaflitter,0.269425364
Leaflitter,0.487651276
Leaflitter,0.067830897
Leaflitter,0.07672634
Leaflitter,0.249569157
Leaflitter,0.234795504
Leaflitter,0.024152335
Leaflitter,0.612269577
Leaflitter,0.020964899
Leaflitter,0.853837012
Leaflitter,0.06786762
Leaflitter,0.492629008
Leaflitter,0.116694789
Leaflitter,0.431811266
Leaflitter,0.182632824
Leaflitter,0.141949257
Leaflitter,0.226174466
Leaflitter,0.447808081
Leaflitter,0.83020707
Leaflitter,0.233002871
Leaflitter,0.774668617
Leaflitter,0.009681507
Leaflitter,0.182960657
Leaflitter,0.622902489
Leaflitter,0.747318346
Leaflitter,0.8451334
Leaflitter,0.539392951
Leaflitter,0.662657474
Leaflitter,0.071232601
Leaflitter,0.757504221
Leaflitter,0.090048033
Leaflitter,0.156528476
Leaflitter,0.185864765
Leaflitter,0.362411364
Leaflitter,0.154614492
Leaflitter,0.65770328
Leaflitter,0.073467255
Leaflitter,0.120610525
Leaflitter,0.065003653
Leaflitter,0.175679538
Leaflitter,0.135108255
Leaflitter,0.053940649
Leaflitter,0.030837754
Leaflitter,0.238744144
Leaflitter,0.231159233
Leaflitter,0.54487511
Leaflitter,0.036645433
Leaflitter,0.224612296
Leaflitter,0.396754576
Leaflitter,0.330871556
Leaflitter,0.307704766
Leaflitter,0.334244918
Leaflitter,0.444953669
Leaflitter,0.04901706
Leaflitter,0.2049364
Leaflitter,0.082269816
Leaflitter,0.243038247
Leaflitter,0.094397133
Leaflitter,0.150182648
Leaflitter,0.172951774
Leaflitter,0.194358693
Leaflitter,0.026568999
Leaflitter,0.01145829
Leaflitter,0.184989583
Leaflitter,0.028827603
Leaflitter,0.159406164
Leaflitter,0.055780744
Leaflitter,0.152514791
Leaflitter,0.045232696
Leaflitter,0.299820289
Leaflitter,0.11220409
Leaflitter,0.006202924
Leaflitter,0.128574133
Leaflitter,0.27792745
Leaflitter,0.045582569
Leaflitter,0.316948556
Leaflitter,0.578206444
Leaflitter,0.31364901
Leaflitter,0.626077094
Leaflitter,0.181126133
Leaflitter,0.262606143
Leaflitter,0.116287981
Leaflitter,0.13238118
Leaflitter,0.547562119
Leaflitter,0.091006153
Leaflitter,0.108204461
Leaflitter,0.124998973
Leaflitter,0.00012894
Leaflitter,0.644378484
Leaflitter,0.424319027
Leaflitter,0.593514841
Leaflitter,0.295425652
Leaflitter,0.110940585
Leaflitter,0.56018759
Leaflitter,0.212488522
Leaflitter,0.537408308
Leaflitter,0.648260802
Leaflitter,0.076964679
Leaflitter,0.820139247
Leaflitter,0.08309082
Leaflitter,0.094914278
Leaflitter,0.93642048
Leaflitter,0.072275458
Leaflitter,0.775677912
Leaflitter,0.009315846
Leaflitter,0.127444755
Leaflitter,0.045418837
Leaflitter,0.748622082
Leaflitter,0.342900798
Leaflitter,0.169674504
Leaflitter,0.466688378
Leaflitter,0.685186288
Leaflitter,0.430360706
Leaflitter,0.497389943
Leaflitter,0.635479328
Leaflitter,0.264076504
Leaflitter,0.286053842
Leaflitter,0.051713502
Leaflitter,0.966797338
Leaflitter,0.00208645
Leaflitter,0.025305447
Leaflitter,0.380019205
Leaflitter,0.033596717
Leaflitter,0.050582515
Leaflitter,0.605730462
Leaflitter,0.904471147
Leaflitter,0.373907441
Leaflitter,0.786889171
Leaflitter,0.471283739
Leaflitter,0.953856766
Leaflitter,0.078133538
Leaflitter,0.194524154
Leaflitter,0.272502638
Leaflitter,0.042422834
Leaflitter,0.018088726
Leaflitter,0.625422209
Leaflitter,0.149980943
Leaflitter,0.038871841
Leaflitter,0.123143841
Leaflitter,0.715866579
Leaflitter,0.383048651
Leaflitter,0.062327229
Leaflitter,0.627921898
Leaflitter,0.740442019
Leaflitter,0.456102681
Leaflitter,0.299466002
Leaflitter,0.380973564
Leaflitter,0.205070033
Leaflitter,0.645072158
Leaflitter,0.135430507
Leaflitter,0.010780439
Leaflitter,0.682593351
Leaflitter,0.112247029
Leaflitter,0.267062963
Leaflitter,0.216932494
Leaflitter,0.30864781
Leaflitter,0.136457236
Leaflitter,0.148867119
Leaflitter,0.241502207
Leaflitter,0.049464692
Leaflitter,0.018209659
Leaflitter,0.280183061
Leaflitter,0.102101268
Leaflitter,0.919381688
Leaflitter,0.035378799
Leaflitter,0.040789884
Leaflitter,0.079691305
Leaflitter,0.065320093
Leaflitter,0.614081642
Leaflitter,0.188134701
Leaflitter,0.453277896
Leaflitter,0.048286759
Leaflitter,0.086499644
Leaflitter,0.17409268
Leaflitter,0.534767163
Leaflitter,0.015362833
Leaflitter,0.495186196
Leaflitter,0.192423082
Leaflitter,0.08829843
Leaflitter,0.138239512
Leaflitter,0.076249656
Leaflitter,0.728856041
Leaflitter,0.334464654
Leaflitter,0.397874875
Leaflitter,0.096842502
Leaflitter,0.076082379
Leaflitter,0.088731382
Leaflitter,0.750740094
Leaflitter,0.341369355
Leaflitter,0.062723763
Leaflitter,0.029233056
Leaflitter,0.835055465
Leaflitter,0.074928401
Leaflitter,0.064395431
Leaflitter,0.110501798
Leaflitter,0.064497256
Leaflitter,0.059693492
Leaflitter,0.011948941
Leaflitter,0.171716165
Leaflitter,0.526638656
Leaflitter,0.085561611
Leaflitter,0.214352477
Leaflitter,0.141973852
Leaflitter,0.231691614
Leaflitter,0.028541373
Leaflitter,0.400580278
Leaflitter,0.687934621
Leaflitter,0.26901373
Leaflitter,0.286319122
Leaflitter,0.108951035
Leaflitter,0.564903972
Leaflitter,0.439767178
Leaflitter,0.474771241
Leaflitter,0.5003454
Leaflitter,0.248298823
Leaflitter,0.171095074
Leaflitter,0.03049865
Leaflitter,0.569166361
Leaflitter,0.222753077
Leaflitter,0.694434465
Leaflitter,0.277039638
Leaflitter,0.029714133
Leaflitter,0.41194837
Leaflitter,0.172357693
Leaflitter,0.135084442
Leaflitter,0.190759366
Leaflitter,0.143227503
Leaflitter,0.067440393
Leaflitter,0.322002247
Leaflitter,0.947412561
Leaflitter,0.013400459
Leaflitter,0.028177351
Leaflitter,0.217597556
Leaflitter,0.359786663
Leaflitter,0.516563969
Leaflitter,0.035480753
Leaflitter,0.160699789
Leaflitter,0.151136201
Leaflitter,0.011736804
Leaflitter,0.76980205
Leaflitter,0.671137716
Leaflitter,0.222966499
Leaflitter,0.489205811
Leaflitter,0.093811315
Leaflitter,0.204607608
Leaflitter,0.050257969
Leaflitter,0.557943683
Leaflitter,0.149734471
Leaflitter,0.065521664
Leaflitter,0.082374531
Leaflitter,0.335393237
Leaflitter,0.054098127
Leaflitter,0.34984599
Leaflitter,0.397786977
Leaflitter,0.937723973
Leaflitter,0.438985087
Leaflitter,0.728942875
Leaflitter,0.630077754
Leaflitter,0.12935403
Leaflitter,0.571124578
Leaflitter,0.888549785
Leaflitter,0.040980531
Leaflitter,0.058224481
Leaflitter,0.014381606
Leaflitter,0.792514986
Leaflitter,0.621118669
Leaflitter,0.854860718
Leaflitter,0.09275351
Leaflitter,0.008183037
Leaflitter,0.216073135
Leaflitter,0.195812373
Leaflitter,0.169942517
Leaflitter,0.146895049
Leaflitter,0.050416187
Leaflitter,0.082371993
Leaflitter,0.296583174
Leaflitter,0.006185898
Leaflitter,0.420729768
Leaflitter,0.201805887
Leaflitter,0.089636692
Leaflitter,0.281839551
Leaflitter,0.472422525
Leaflitter,0.907164508
Leaflitter,0.167523764
Leaflitter,0.217174581
Leaflitter,0.056986569
Leaflitter,0.071375461
Leaflitter,0.015246868
Leaflitter,0.004488565
Leaflitter,0.958764305
Leaflitter,0.477820163
Leaflitter,0.101581425
Leaflitter,0.194422412
Leaflitter,0.172361007
Leaflitter,0.068169832
Leaflitter,0.281277417
Leaflitter,0.462451684
Leaflitter,0.150422174
Leaflitter,0.66126592
Leaflitter,0.385056073
Leaflitter,0.538809657
Leaflitter,0.259447275
Leaflitter,0.560477894
Leaflitter,0.385861523
Leaflitter,0.196398637
Leaflitter,0.334545429
Leaflitter,0.204415943
Leaflitter,0.698796031
Leaflitter,0.454104639
Leaflitter,0.003176236
Leaflitter,0.051671187
Leaflitter,0.053604283
Leaflitter,0.457685092
Leaflitter,0.194190558
Leaflitter,0.886151751
Leaflitter,0.512814924
Leaflitter,0.747140675
Leaflitter,0.159735046
Leaflitter,0.659185807
Leaflitter,0.113263547
Leaflitter,0.01238263
Leaflitter,0.235454996
Leaflitter,0.043820447
Leaflitter,0.059231756
Leaflitter,0.747425705
Leaflitter,0.718737341
Leaflitter,0.321244537
Leaflitter,0.050011736
Leaflitter,0.022687009
Leaflitter,0.136050975
Leaflitter,0.734061449
Leaflitter,0.047186415
Leaflitter,0.137305194
Leaflitter,0.654766536
Leaflitter,0.137419029
Leaflitter,0.632175043
Leaflitter,0.005619614
Leaflitter,0.019458686
Leaflitter,0.352897714
Leaflitter,0.131738346
Leaflitter,0.115623866
Leaflitter,0.340532063
Leaflitter,0.626336711
Leaflitter,0.393952964
Leaflitter,0.36100829
Leaflitter,0.060333605
Leaflitter,0.184515062
Leaflitter,0.083329504
Leaflitter,0.03665564
Leaflitter,0.15974603
Leaflitter,0.70051339
Leaflitter,0.727053056
Leaflitter,0.170876657
Leaflitter,0.704727064
Leaflitter,0.812625626
Leaflitter,0.199219772
Leaflitter,0.029250944
Leaflitter,0.64771407
Leaflitter,0.050665189
Leaflitter,0.054591231
Leaflitter,0.007337187
Leaflitter,0.058878308
Leaflitter,0.731275385
Leaflitter,0.261721635
Leaflitter,0.241316611
Leaflitter,0.784296797
Leaflitter,0.293791859
Leaflitter,0.404802388
Leaflitter,0.484545479
Leaflitter,0.298723626
Leaflitter,0.12297875
Leaflitter,0.660344445
Leaflitter,0.058219862
Leaflitter,0.149402158
Leaflitter,0.124991154
Leaflitter,0.577119316
Leaflitter,0.106854979
Leaflitter,0.689003218
Leaflitter,0.267325044
Leaflitter,0.067188055
Leaflitter,0.073720147
Leaflitter,0.574224508
Leaflitter,0.048578152
Leaflitter,0.630987033
Leaflitter,0.121464416
Leaflitter,0.11471286
Leaflitter,0.026044345
Leaflitter,0.08696772
Leaflitter,0.675701259
Leaflitter,0.007886685
Leaflitter,0.641898418
Leaflitter,0.049282443
Leaflitter,0.293703474
Leaflitter,0.534842504
Leaflitter,0.514946801
Leaflitter,0.449309733
Leaflitter,0.026415578
Leaflitter,0.474694678
Leaflitter,0.88317262
Leaflitter,0.237098034
Leaflitter,0.402995476
Leaflitter,0.191384763
Leaflitter,0.095490958
Leaflitter,0.047469946
Leaflitter,0.224843403
Leaflitter,0.058208838
Leaflitter,0.389249471
Leaflitter,0.343561381
Leaflitter,0.279469183
Leaflitter,0.088227445
Leaflitter,0.623576199
Leaflitter,0.088077978
Leaflitter,0.153572076
Leaflitter,0.004936845
Leaflitter,0.318480224
Leaflitter,0.022957567
Leaflitter,0.568682832
Leaflitter,0.013778778
Leaflitter,0.208730784
Leaflitter,0.834443944
Leaflitter,0.040856436
Leaflitter,0.19495651
Leaflitter,0.083818198
Leaflitter,0.802543818
Leaflitter,0.731452792
Leaflitter,0.010159313
Leaflitter,0.521241243
Leaflitter,0.174052991
Leaflitter,0.12766794
Leaflitter,0.091536825
Leaflitter,0.716123787
Leaflitter,0.005320147
Leaflitter,0.696014738
Leaflitter,0.161705862
Leaflitter,0.089772561
Leaflitter,0.114099369
Leaflitter,0.040642264
Leaflitter,0.418649273
Leaflitter,0.710075155
Leaflitter,0.385593891
Leaflitter,0.00583039
Leaflitter,0.83472186
Leaflitter,0.021005783
Leaflitter,0.477988806
Leaflitter,0.056398542
Leaflitter,0.1756442
Leaflitter,0.424497947
Leaflitter,0.42747865
Leaflitter,0.687561918
Leaflitter,0.225839236
Leaflitter,0.008934542
Leaflitter,0.0079444
Leaflitter,0.170165649
Leaflitter,0.120445325
Leaflitter,0.232400149
Leaflitter,0.865676286
Leaflitter,0.192849942
Leaflitter,0.028048773
Leaflitter,0.412531186
Leaflitter,0.439252663
Leaflitter,0.121623484
Leaflitter,0.160829744
Leaflitter,0.193828363
Leaflitter,0.146023782
Leaflitter,0.532637052
Leaflitter,0.187307127
Leaflitter,0.101518916
Leaflitter,0.018990123
Leaflitter,0.371969987
Leaflitter,0.057507531
Leaflitter,0.635737366
Leaflitter,0.17806151
Leaflitter,0.074438594
Leaflitter,0.271065505
Leaflitter,0.202339339
Leaflitter,0.105288677
Leaflitter,0.025156009
Leaflitter,0.355687058
Leaflitter,0.060371198
Leaflitter,0.196383082
Leaflitter,0.699589756
Leaflitter,0.275311356
Leaflitter,0.853113754
Leaflitter,0.525955938
Leaflitter,0.00047612
Leaflitter,0.165994068
Leaflitter,0.125028957
Leaflitter,0.135225976
Leaflitter,0.032638058
Leaflitter,0.816143083
Leaflitter,0.268927507
Leaflitter,0.64672062
Leaflitter,0.607070861
Leaflitter,0.08427475
Leaflitter,0.146410511
Leaflitter,0.179555774
Leaflitter,0.156219504
Leaflitter,0.734178687
Leaflitter,0.05572261
Leaflitter,0.215956781
Leaflitter,0.028244152
Leaflitter,0.254913474
Leaflitter,0.029046153
Leaflitter,0.225491371
Leaflitter,0.453501952
Leaflitter,0.925274117
Leaflitter,0.332482107
Leaflitter,0.051665139
Leaflitter,0.024788568
Leaflitter,0.06512924
Leaflitter,0.833308421
Leaflitter,0.013340262
Leaflitter,0.942013342
Leaflitter,0.216070047
Leaflitter,0.109784683
Leaflitter,0.512665543
Leaflitter,0.007377726
Leaflitter,0.363855451
Leaflitter,0.128492468
Leaflitter,0.308427034
Leaflitter,0.04445995
Leaflitter,0.899313769
Leaflitter,0.226758093
Leaflitter,0.233319845
Leaflitter,0.629268579
Leaflitter,0.492258668
Leaflitter,0.114810881
Leaflitter,0.003210477
Leaflitter,0.421061514
Leaflitter,0.217906817
Leaflitter,0.067240187
Leaflitter,0.025821509
Leaflitter,0.085345222
Leaflitter,0.136320806
Leaflitter,0.059778253
Leaflitter,0.306045022
Leaflitter,0.209678502
Leaflitter,0.791784612
Leaflitter,0.179436727
Leaflitter,0.265585549
Leaflitter,0.103968958
Leaflitter,0.419668612
Leaflitter,0.126649912
