source,density
Leaflitter,0.37913325
Leaflitter,0.852882471
Leaflitter,0.538112583
Leaflitter,0.313367427
Leaflitter,0.911160408
Leaflitter,0.684287426
Leaflitter,0.665358584
Leaflitter,0.740351649
Leaflitter,0.579221092
Leaflitter,0.617347832
Leaflitter,0.627904315
Leaflitter,0.791200698
Leaflitter,0.295742437
Leaflitter,0.306033515
Leaflitter,0.898347157
Leaflitter,0.93088566
Leaflitter,0.852470706
Leaflitter,0.748410538
Leaflitter,0.731621146
Leaflitter,0.508098598
Leaflitter,0.563081926
Leaflitter,0.585533106
Leaflitter,0.628761511
Leaflitter,0.649533351
Leaflitter,0.767552974
Leaflitter,0.762794923
Leaflitter,0.658666895
Leaflitter,0.614773152
Leaflitter,0.887743695
Leaflitter,0.764580411
Leaflitter,0.854337784
Leaflitter,0.810794824
Leaflitter,0.630454371
Leaflitter,0.77531418
Leaflitter,0.754543991
Leaflitter,0.420882825
Leaflitter,0.834134087
Leaflitter,0.949392417
Leaflitter,0.475391518
Leaflitter,0.701012872
Leaflitter,0.829727956
Leaflitter,0.366260289
Leaflitter,0.673187113
Leaflitter,0.737523172
Leaflitter,0.887184524
Leaflitter,0.364836329
Leaflitter,0.907802553
Leaflitter,0.702392323
Leaflitter,0.927845111
Leaflitter,0.893142393
Leaflitter,0.694104044
Leaflitter,0.681333755
Leaflitter,0.554090069
Leaflitter,0.491160014
Leaflitter,0.63016654
Leaflitter,0.952381204
Leaflitter,0.752772429
Leaflitter,0.160227378
Leaflitter,0.869135695
Leaflitter,0.74618154
Leaflitter,0.803710106
Leaflitter,0.76212761
Leaflitter,0.730646087
Leaflitter,0.525374001
Leaflitter,0.450312213
Leaflitter,0.504371212
Leaflitter,0.563458798
Leaflitter,0.886770636
Leaflitter,0.887856005
Leaflitter,0.82622204
Leaflitter,0.788214612
Leaflitter,0.817845393
Leaflitter,0.646415767
Leaflitter,0.482178225
Leaflitter,0.538953721
Leaflitter,0.095120297
Leaflitter,0.501381181
Leaflitter,0.651282363
Leaflitter,0.805781967
Leaflitter,0.616820064
Leaflitter,0.604443726
Leaflitter,0.746208567
Leaflitter,0.690634611
Leaflitter,0.526447892
Leaflitter,0.719809703
Leaflitter,0.868561042
Leaflitter,0.686001292
Leaflitter,0.594382391
Leaflitter,0.77894223
Leaflitter,0.652692646
Leaflitter,0.47809907
Leaflitter,0.642453129
Leaflitter,0.878671693
Leaflitter,0.392590914
Leaflitter,0.842129317
Leaflitter,0.845929746
Leaflitter,0.879317098
Leaflitter,0.685278741
Leaflitter,0.960766082
Leaflitter,0.668812108
Leaflitter,0.647236254
Leaflitter,0.7057501
Leaflitter,0.749680422
Leaflitter,0.863898379
Leaflitter,0.761425626
Leaflitter,0.888649167
Leaflitter,0.571837097
Leaflitter,0.937019388
Leaflitter,0.642592827
Leaflitter,0.353858026
Leaflitter,0.588869607
Leaflitter,0.647057532
Leaflitter,0.75913322
Leaflitter,0.937451579
Leaflitter,0.725698401
Leaflitter,0.761874861
Leaflitter,0.289294514
Leaflitter,0.556966862
Leaflitter,0.668012465
Leaflitter,0.932547821
Leaflitter,0.158561603
Leaflitter,0.677324493
Leaflitter,0.680556693
Leaflitter,0.612002922
Leaflitter,0.355763548
Leaflitter,0.810541734
Leaflitter,0.556025581
Leaflitter,0.981953121
Leaflitter,0.981441058
Leaflitter,0.539923836
Leaflitter,0.766909847
Leaflitter,0.738159891
Leaflitter,0.794826353
Leaflitter,0.641619574
Leaflitter,0.766815907
Leaflitter,0.428430597
Leaflitter,0.713937128
Leaflitter,0.789038691
Leaflitter,0.752523897
Leaflitter,0.790860768
Leaflitter,0.852872302
Leaflitter,0.654423214
Leaflitter,0.700244084
Leaflitter,0.700313784
Leaflitter,0.098256258
Leaflitter,0.455869716
Leaflitter,0.545149448
Leaflitter,0.567388337
Leaflitter,0.387902607
Leaflitter,0.728542451
Leaflitter,0.903096146
Leaflitter,0.675464602
Leaflitter,0.856681616
Leaflitter,0.997810541
Leaflitter,0.669578206
Leaflitter,0.634929024
Leaflitter,0.862315664
Leaflitter,0.382702409
Leaflitter,0.622361437
Leaflitter,0.53977515
Leaflitter,0.710667738
Leaflitter,0.851550898
Leaflitter,0.818328232
Leaflitter,0.405202021
Leaflitter,0.554533464
Leaflitter,0.86043491
Leaflitter,0.854116496
Leaflitter,0.38878719
Leaflitter,0.694210511
Leaflitter,0.922742872
Leaflitter,0.85094657
Leaflitter,0.690517535
Leaflitter,0.727377175
Leaflitter,0.598938388
Leaflitter,0.71939659
Leaflitter,0.924359267
Leaflitter,0.464963954
Leaflitter,0.324073483
Leaflitter,0.655291844
Leaflitter,0.962500433
Leaflitter,0.785670652
Leaflitter,0.659195803
Leaflitter,0.897651068
Leaflitter,0.665739016
Leaflitter,0.833494272
Leaflitter,0.872662722
Leaflitter,0.301084829
Leaflitter,0.786610141
Leaflitter,0.850628685
Leaflitter,0.596146191
Leaflitter,0.481694642
Leaflitter,0.950903755
Leaflitter,0.525446764
Leaflitter,0.732771527
Leaflitter,0.606570649
Leaflitter,0.822959347
Leaflitter,0.82823377
Leaflitter,0.66826002
Leaflitter,0.800468718
Leaflitter,0.632085729
Leaflitter,0.57404342
Leaflitter,0.508121518
Leaflitter,0.780172619
Leaflitter,0.588066622
Leaflitter,0.861998939
Leaflitter,0.717166071
Leaflitter,0.435979572
Leaflitter,0.743712867
Leaflitter,0.829848651
Leaflitter,0.864266967
Leaflitter,0.661510511
Leaflitter,0.698538444
Leaflitter,0.773692923
Leaflitter,0.809197535
Leaflitter,0.874520001
Leaflitter,0.790420808
Leaflitter,0.71376217
Leaflitter,0.827790956
Leaflitter,0.857254218
Leaflitter,0.885803677
Leaflitter,0.682358722
Leaflitter,0.927311513
Leaflitter,0.658654051
Leaflitter,0.427358368
Leaflitter,0.238112435
Leaflitter,0.737634744
Leaflitter,0.847242668
Leaflitter,0.702755358
Leaflitter,0.899568893
Leaflitter,0.219512198
Leaflitter,0.910757547
Leaflitter,0.554241889
Leaflitter,0.655430488
Leaflitter,0.594470734
Leaflitter,0.467178972
Leaflitter,0.729001651
Leaflitter,0.834177544
Leaflitter,0.7321433
Leaflitter,0.571255421
Leaflitter,0.466815881
Leaflitter,0.8024266
Leaflitter,0.752383171
Leaflitter,0.910402292
Leaflitter,0.380390654
Leaflitter,0.389625786
Leaflitter,0.634975331
Leaflitter,0.648396473
Leaflitter,0.621789798
Leaflitter,0.681158815
Leaflitter,0.688200656
Leaflitter,0.526871705
Leaflitter,0.673088398
Leaflitter,0.739101047
Leaflitter,0.851821174
Leaflitter,0.601298482
Leaflitter,0.833864341
Leaflitter,0.838404744
Leaflitter,0.7026989
Leaflitter,0.790209525
Leaflitter,0.639435755
Leaflitter,0.839093391
Leaflitter,0.861087177
Leaflitter,0.437799173
Leaflitter,0.598669493
Leaflitter,0.845805525
Leaflitter,0.729092712
Leaflitter,0.839647958
Leaflitter,0.562902202
Leaflitter,0.906969573
Leaflitter,0.643188647
Leaflitter,0.902724122
Leaflitter,0.948479461
Leaflitter,0.729678938
Leaflitter,0.383187722
Leaflitter,0.512147688
Leaflitter,0.855719804
Leaflitter,0.930447554
Leaflitter,0.735927001
Leaflitter,0.671121357
Leaflitter,0.670140777
Leaflitter,0.802130785
Leaflitter,0.632075063
Leaflitter,0.750418412
Leaflitter,0.603288982
Leaflitter,0.771679005
Leaflitter,0.754256692
Leaflitter,0.887764788
Leaflitter,0.727656866
Leaflitter,0.874780169
Leaflitter,0.763948217
Leaflitter,0.293712045
Leaflitter,0.766138841
Leaflitter,0.536236237
Leaflitter,0.932035899
Leaflitter,0.776782503
Leaflitter,0.721947163
Leaflitter,0.829525658
Leaflitter,0.90217146
Leaflitter,0.725721396
Leaflitter,0.819769087
Leaflitter,0.853429124
Leaflitter,0.849586705
Leaflitter,0.728109477
Leaflitter,0.844564846
Leaflitter,0.64583617
Leaflitter,0.751673021
Leaflitter,0.612018828
Leaflitter,0.592956044
Leaflitter,0.681149349
Leaflitter,0.928077031
Leaflitter,0.955069728
Leaflitter,0.74813647
Leaflitter,0.166648162
Leaflitter,0.760752538
Leaflitter,0.885597584
Leaflitter,0.707339042
Leaflitter,0.885129593
Leaflitter,0.925633712
Leaflitter,0.97977853
Leaflitter,0.589253601
Leaflitter,0.459319873
Leaflitter,0.81412914
Leaflitter,0.744463461
Leaflitter,0.827017152
Leaflitter,0.948706308
Leaflitter,0.893491713
Leaflitter,0.284685075
Leaflitter,0.950162715
Leaflitter,0.534356868
Leaflitter,0.748048865
Leaflitter,0.835363342
Leaflitter,0.836482101
Leaflitter,0.938563527
Leaflitter,0.793984805
Leaflitter,0.791865382
Leaflitter,0.941179952
Leaflitter,0.470216554
Leaflitter,0.778263501
Leaflitter,0.45381629
Leaflitter,0.532592019
Leaflitter,0.768882927
Leaflitter,0.66187623
Leaflitter,0.639277536
Leaflitter,0.951298153
Leaflitter,0.413774714
Leaflitter,0.434202617
Leaflitter,0.72790919
Leaflitter,0.927004732
Leaflitter,0.750490982
Leaflitter,0.689574001
Leaflitter,0.916837499
Leaflitter,0.792794976
Leaflitter,0.767752706
Leaflitter,0.606129663
Leaflitter,0.61930456
Leaflitter,0.789532127
Leaflitter,0.924348412
Leaflitter,0.798859338
Leaflitter,0.786693988
Leaflitter,0.748661532
Leaflitter,0.446534059
Leaflitter,0.83621353
Leaflitter,0.804412758
Leaflitter,0.564464809
Leaflitter,0.658017104
Leaflitter,0.780065321
Leaflitter,0.639035517
Leaflitter,0.832025761
Leaflitter,0.630653804
Leaflitter,0.981082215
Leaflitter,0.977379231
Leaflitter,0.790053779
Leaflitter,0.686810788
Leaflitter,0.420150399
Leaflitter,0.777430879
Leaflitter,0.691359623
Leaflitter,0.626209019
Leaflitter,0.580510929
Leaflitter,0.804035147
Leaflitter,0.621321245
Leaflitter,0.927803411
Leaflitter,0.810512445
Leaflitter,0.801824843
Leaflitter,0.903380249
Leaflitter,0.448472938
Leaflitter,0.833363126
Leaflitter,0.961151224
Leaflitter,0.793145052
Leaflitter,0.931802278
Leaflitter,0.849274103
Leaflitter,0.668575004
Leaflitter,0.499228671
Leaflitter,0.964948689
Leaflitter,0.721541909
Leaflitter,0.769565553
Leaflitter,0.83920519
Leaflitter,0.81235428
Leaflitter,0.951537907
Leaflitter,0.395625201
Leaflitter,0.342803896
Leaflitter,0.787219557
Leaflitter,0.915853236
Leaflitter,0.874615209
Leaflitter,0.811425227
Leaflitter,0.927587364
Leaflitter,0.933427216
Leaflitter,0.86369956
Leaflitter,0.743359753
Leaflitter,0.938716315
Leaflitter,0.546601139
Leaflitter,0.804596963
Leaflitter,0.642623934
Leaflitter,0.738571737
Leaflitter,0.645548268
Leaflitter,0.653439697
Leaflitter,0.078927116
Leaflitter,0.431406763
Leaflitter,0.124419247
Leaflitter,0.644984041
Leaflitter,0.544225549
Leaflitter,0.106803712
Leaflitter,0.443617822
Leaflitter,0.688960166
Leaflitter,0.538246402
Leaflitter,0.428998361
Leaflitter,0.601264568
Leaflitter,0.366478876
Leaflitter,0.871041994
Leaflitter,0.373570759
Leaflitter,0.730785
Leaflitter,0.637095812
Leaflitter,0.934922659
Leaflitter,0.519407138
Leaflitter,0.86489906
Leaflitter,0.49013806
Leaflitter,0.574355308
Leaflitter,0.790621335
Leaflitter,0.906798932
Leaflitter,0.916212581
Leaflitter,0.73810457
Leaflitter,0.729343094
Leaflitter,0.773642169
Leaflitter,0.871836065
Leaflitter,0.897343352
Leaflitter,0.847447983
Leaflitter,0.599484831
Leaflitter,0.976398864
Leaflitter,0.603654183
Leaflitter,0.680112546
Leaflitter,0.476103957
Leaflitter,0.984445472
Leaflitter,0.742999301
Leaflitter,0.699898008
Leaflitter,0.481760324
Leaflitter,0.705428038
Leaflitter,0.924748933
Leaflitter,0.965409332
Leaflitter,0.517153128
Leaflitter,0.680119009
Leaflitter,0.780095186
Leaflitter,0.818557646
Leaflitter,0.375510089
Leaflitter,0.746980849
Leaflitter,0.673046768
Leaflitter,0.741875041
Leaflitter,0.841060213
Leaflitter,0.767492431
Leaflitter,0.912757831
Leaflitter,0.821944298
Leaflitter,0.666473606
Leaflitter,0.813509169
Leaflitter,0.476433445
Leaflitter,0.719495795
Leaflitter,0.413424809
Leaflitter,0.950969486
Leaflitter,0.82256657
Leaflitter,0.822064556
Leaflitter,0.651679586
Leaflitter,0.737907788
Leaflitter,0.769363672
Leaflitter,0.776423243
Leaflitter,0.690061628
Leaflitter,0.896694949
Leaflitter,0.779249573
Leaflitter,0.947511365
Leaflitter,0.718120319
Leaflitter,0.668704362
Leaflitter,0.87104549
Leaflitter,0.664253467
Leaflitter,0.907992479
Leaflitter,0.681360512
Leaflitter,0.69154879
Leaflitter,0.676590167
Leaflitter,0.160187396
Leaflitter,0.875474114
Leaflitter,0.770309263
Leaflitter,0.882422563
Leaflitter,0.529815251
Leaflitter,0.638995443
Leaflitter,0.866056533
Leaflitter,0.432198826
Leaflitter,0.756279275
Leaflitter,0.758245599
Leaflitter,0.921971764
Leaflitter,0.975941821
Leaflitter,0.655310782
Leaflitter,0.821577754
Leaflitter,0.710338069
Leaflitter,0.511119335
Leaflitter,0.86514486
Leaflitter,0.482237235
Leaflitter,0.483922837
Leaflitter,0.705642472
Leaflitter,0.869559287
Leaflitter,0.591937417
Leaflitter,0.7206644
Leaflitter,0.702839279
Leaflitter,0.868508572
Leaflitter,0.854282954
Leaflitter,0.681732622
Leaflitter,0.836681595
Leaflitter,0.63124537
Leaflitter,0.799020134
Leaflitter,0.784343415
Leaflitter,0.819128634
Leaflitter,0.116878449
Leaflitter,0.795342555
Leaflitter,0.851156296
Leaflitter,0.88567824
Leaflitter,0.488937344
Leaflitter,0.860951242
Leaflitter,0.789757627
Leaflitter,0.752212034
Leaflitter,0.884164333
Leaflitter,0.734627594
Leaflitter,0.787308637
Leaflitter,0.980844795
Leaflitter,0.611570712
Leaflitter,0.445297736
Leaflitter,0.364742096
Leaflitter,0.904500204
Leaflitter,0.944719657
Leaflitter,0.787041158
Leaflitter,0.775734517
Leaflitter,0.56862619
Leaflitter,0.243901162
Leaflitter,0.754607604
Leaflitter,0.764008245
Leaflitter,0.893801652
Leaflitter,0.561108486
Leaflitter,0.38899553
Leaflitter,0.741376391
Leaflitter,0.740076194
Leaflitter,0.6788957
Leaflitter,0.781632851
Leaflitter,0.953476407
Leaflitter,0.884925848
Leaflitter,0.712448622
Leaflitter,0.832223342
Leaflitter,0.806793147
Leaflitter,0.786413695
Leaflitter,0.824633301
Leaflitter,0.483248487
Leaflitter,0.743546155
Leaflitter,0.608880541
Leaflitter,0.440479734
Leaflitter,0.793742257
Leaflitter,0.877872324
Leaflitter,0.71406654
Leaflitter,0.897479055
Leaflitter,0.762868989
Leaflitter,0.776725415
Leaflitter,0.712446041
Leaflitter,0.761246364
Leaflitter,0.822888429
Leaflitter,0.177613409
Leaflitter,0.954878906
Leaflitter,0.56228112
Leaflitter,0.946808995
Leaflitter,0.73132123
Leaflitter,0.719651609
Leaflitter,0.70291057
Leaflitter,0.936658604
Leaflitter,0.76999851
Leaflitter,0.568660056
Leaflitter,0.903013834
Leaflitter,0.842978962
Leaflitter,0.642887809
Leaflitter,0.750775064
Leaflitter,0.458046578
Leaflitter,0.863503302
Leaflitter,0.754269947
Leaflitter,0.532585809
Leaflitter,0.923086171
Leaflitter,0.751268724
Leaflitter,0.765641095
Leaflitter,0.819264521
Leaflitter,0.772052467
Leaflitter,0.956004673
Leaflitter,0.548715242
Leaflitter,0.626149063
Leaflitter,0.851012504
Leaflitter,0.823023924
Leaflitter,0.595414911
Leaflitter,0.714210598
Leaflitter,0.335298209
Leaflitter,0.478470421
Leaflitter,0.333449948
Leaflitter,0.681481189
Leaflitter,0.395494904
Leaflitter,0.60514549
Leaflitter,0.684180711
Leaflitter,0.502884401
Leaflitter,0.403450457
Leaflitter,0.94574549
Leaflitter,0.633584395
Leaflitter,0.918114597
Leaflitter,0.774594845
Leaflitter,0.56382169
Leaflitter,0.85790418
Leaflitter,0.762294218
Leaflitter,0.280543021
Leaflitter,0.863127713
Leaflitter,0.869714656
Leaflitter,0.901340542
Leaflitter,0.847991281
Leaflitter,0.900852986
Leaflitter,0.852630658
Leaflitter,0.749064729
Leaflitter,0.666539328
Leaflitter,0.634319505
Leaflitter,0.711667227
Leaflitter,0.430945057
Leaflitter,0.432758335
Leaflitter,0.757427266
Leaflitter,0.75720206
Leaflitter,0.713486905
Leaflitter,0.736497675
Leaflitter,0.714231059
Leaflitter,0.573937117
Leaflitter,0.917772963
Leaflitter,0.826016075
Leaflitter,0.880328529
Leaflitter,0.873744497
Leaflitter,0.755514885
Leaflitter,0.396099038
Leaflitter,0.758388319
Leaflitter,0.672704705
Leaflitter,0.809921196
Leaflitter,0.83681638
Leaflitter,0.935119919
Leaflitter,0.861726036
Leaflitter,0.395626389
Leaflitter,0.447394583
Leaflitter,0.499704333
Leaflitter,0.868360001
Leaflitter,0.849527273
Leaflitter,0.505609512
Leaflitter,0.789328674
Leaflitter,0.186562465
Leaflitter,0.732445693
Leaflitter,0.468750433
Leaflitter,0.434347213
Leaflitter,0.757551702
Leaflitter,0.926206122
Leaflitter,0.882950471
Leaflitter,0.817570161
Leaflitter,0.778165352
Leaflitter,0.390085682
Leaflitter,0.68144093
Leaflitter,0.693315403
Leaflitter,0.699864201
Leaflitter,0.587194327
Leaflitter,0.364332482
Leaflitter,0.865541489
Leaflitter,0.392615106
Leaflitter,0.859591332
Leaflitter,0.64106117
Leaflitter,0.66856541
Leaflitter,0.90576232
Leaflitter,0.909869612
Leaflitter,0.899592267
Leaflitter,0.91619854
Leaflitter,0.922815962
Leaflitter,0.698165204
Leaflitter,0.791543614
Leaflitter,0.563548
Leaflitter,0.748142309
Leaflitter,0.284377091
Leaflitter,0.662829543
Leaflitter,0.127721305
Leaflitter,0.524480311
Leaflitter,0.438480169
Leaflitter,0.790631452
Leaflitter,0.620991973
Leaflitter,0.692108627
Leaflitter,0.443249664
Leaflitter,0.92110532
Leaflitter,0.764807644
Leaflitter,0.892939541
Leaflitter,0.777116633
Leaflitter,0.541326072
Leaflitter,0.66144934
Leaflitter,0.701402022
Leaflitter,0.557568431
Leaflitter,0.663552893
Leaflitter,0.646414227
Leaflitter,0.608724603
Leaflitter,0.752084875
Leaflitter,0.753547282
Leaflitter,0.677904217
Leaflitter,0.874186118
Leaflitter,0.814587327
Leaflitter,0.913996144
Leaflitter,0.601371623
Leaflitter,0.816047238
Leaflitter,0.754696795
Leaflitter,0.468091231
Leaflitter,0.893714458
Leaflitter,0.554039942
Leaflitter,0.881937723
Leaflitter,0.700634204
Leaflitter,0.389382597
Leaflitter,0.739408196
Leaflitter,0.993181858
Leaflitter,0.551126642
Leaflitter,0.745407377
Leaflitter,0.496404035
Leaflitter,0.695254487
Leaflitter,0.739911244
Leaflitter,0.808511571
Leaflitter,0.521355525
Leaflitter,0.891869518
Leaflitter,0.623842995
Leaflitter,0.38904526
Leaflitter,0.673506815
Leaflitter,0.909368009
Leaflitter,0.892996233
Leaflitter,0.39446404
Leaflitter,0.298258853
Leaflitter,0.583843094
Leaflitter,0.623196685
Leaflitter,0.823499376
Leaflitter,0.162080002
Leaflitter,0.895736272
Leaflitter,0.988827124
Leaflitter,0.9594465
Leaflitter,0.312419518
Leaflitter,0.591097498
Leaflitter,0.916920517
Leaflitter,0.92113505
Leaflitter,0.72526418
Leaflitter,0.883031344
Leaflitter,0.767571955
Leaflitter,0.630693156
Leaflitter,0.595059782
Leaflitter,0.821238717
Leaflitter,0.537127534
Leaflitter,0.823543765
Leaflitter,0.722337969
Leaflitter,0.750771681
Leaflitter,0.542228809
Leaflitter,0.603996016
Leaflitter,0.682682182
Leaflitter,0.849197044
Leaflitter,0.704397908
Leaflitter,0.072094451
Leaflitter,0.532017466
Leaflitter,0.710046626
Leaflitter,0.686564734
Leaflitter,0.731166875
Leaflitter,0.657894926
Leaflitter,0.864748424
Leaflitter,0.434607803
Leaflitter,0.895760354
Leaflitter,0.650344002
Leaflitter,0.732671246
Leaflitter,0.667985608
Leaflitter,0.363029936
Leaflitter,0.655966555
Leaflitter,0.871217688
Leaflitter,0.793147299
Leaflitter,0.744382338
Leaflitter,0.314683296
Leaflitter,0.744665389
Leaflitter,0.904475161
Leaflitter,0.316847386
Leaflitter,0.717370786
Leaflitter,0.549436814
Leaflitter,0.699025266
Leaflitter,0.917098533
Leaflitter,0.611117391
Leaflitter,0.22237703
Leaflitter,0.572085402
Leaflitter,0.542708846
Leaflitter,0.871334718
Leaflitter,0.932028937
Leaflitter,0.539879705
Leaflitter,0.69083058
Leaflitter,0.724084812
Leaflitter,0.655754961
Leaflitter,0.768750675
Leaflitter,0.976732272
Leaflitter,0.816530608
Leaflitter,0.429010003
Leaflitter,0.263867736
Leaflitter,0.930458754
Leaflitter,0.948908189
Leaflitter,0.845049541
Leaflitter,0.880941762
Leaflitter,0.588327259
Leaflitter,0.730276805
Leaflitter,0.608385664
Leaflitter,0.410330658
Leaflitter,0.02478603
Leaflitter,0.701136576
Leaflitter,0.816894169
Leaflitter,0.880423775
Leaflitter,0.74676379
Leaflitter,0.801183081
Leaflitter,0.849408356
Leaflitter,0.743959493
Leaflitter,0.566551223
Leaflitter,0.83430435
Leaflitter,0.51066947
Leaflitter,0.927757917
Leaflitter,0.866929857
Leaflitter,0.704392857
Leaflitter,0.262857868
Leaflitter,0.674840459
Leaflitter,0.696856468
Leaflitter,0.422239368
Leaflitter,0.750677432
Leaflitter,0.882424773
Leaflitter,0.868451342
Leaflitter,0.380337339
Leaflitter,0.223280092
Leaflitter,0.579338932
Leaflitter,0.511022498
Leaflitter,0.82993733
Leaflitter,0.907974733
Leaflitter,0.870797784
Leaflitter,0.708575755
Leaflitter,0.766969567
Leaflitter,0.818192875
Leaflitter,0.522700435
Leaflitter,0.676734657
Leaflitter,0.914071392
Leaflitter,0.627626897
Leaflitter,0.720945648
Leaflitter,0.873392778
Leaflitter,0.542005639
Leaflitter,0.930803787
Leaflitter,0.87324985
Leaflitter,0.765236788
Leaflitter,0.599547743
Leaflitter,0.765253645
Leaflitter,0.435713967
Leaflitter,0.602002318
Leaflitter,0.76005882
Leaflitter,0.948406416
Leaflitter,0.840048733
Leaflitter,0.893966033
Leaflitter,0.967256158
Leaflitter,0.758742436
Leaflitter,0.828205182
Leaflitter,0.571261103
Leaflitter,0.741947463
Leaflitter,0.50385702
Leaflitter,0.642840086
Leaflitter,0.900814991
Leaflitter,0.777771974
Leaflitter,0.752489605
Leaflitter,0.714872981
Leaflitter,0.832420629
Leaflitter,0.654796589
Leaflitter,0.986212855
Leaflitter,0.314876925
Leaflitter,0.900558415
Leaflitter,0.941375468
Leaflitter,0.849539492
Leaflitter,0.904242572
Leaflitter,0.403472868
Leaflitter,0.779422933
Leaflitter,0.778738189
Leaflitter,0.826857931
Leaflitter,0.324802494
Leaflitter,0.503238824
Leaflitter,0.533612783
Leaflitter,0.820870152
