source,density
Leaflitter,0.091434322
Leaflitter,0.013282151
Leaflitter,0.205068496
Leaflitter,0.204553258
Leaflitter,0.139883342
Leaflitter,0.110213908
Leaflitter,0.152184925
Leaflitter,0.050485487
Leaflitter,0.056536141
Leaflitter,0.23839903
Leaflitter,0.053401633
Leaflitter,0.009275737
Leaflitter,0.003395961
Leaflitter,0.253485289
Leaflitter,0.031638448
Leaflitter,0.143041376
Leaflitter,0.005811532
Leaflitter,0.112411407
Leaflitter,0.013845842
Leaflitter,0.017538548
Leaflitter,0.042582771
Leaflitter,0.032586009
Leaflitter,0.326461712
Leaflitter,0.176507764
Leaflitter,0.005146285
Leaflitter,0.103960031
Leaflitter,0.203132514
Leaflitter,0.143067685
Leaflitter,0.00511101
Leaflitter,0.127053464
Leaflitter,0.028549517
Leaflitter,0.217830765
Leaflitter,0.173801315
Leaflitter,0.000914252
Leaflitter,0.104604776
Leaflitter,0.295096772
Leaflitter,0.095383604
Leaflitter,0.006017416
Leaflitter,0.073903456
Leaflitter,0.092663661
Leaflitter,0.025509072
Leaflitter,0.059206345
Leaflitter,0.429133005
Leaflitter,0.04090584
Leaflitter,0.267344304
Leaflitter,0.166535919
Leaflitter,0.18174391
Leaflitter,0.049157529
Leaflitter,0.216842804
Leaflitter,0.125287233
Leaflitter,0.035216935
Leaflitter,0.026938238
Leaflitter,0.117919318
Leaflitter,0.06793304
Leaflitter,0.351696441
Leaflitter,0.210132796
Leaflitter,0.032341115
Leaflitter,0.23888981
Leaflitter,0.066975766
Leaflitter,0.099473316
Leaflitter,0.267267315
Leaflitter,0.023477619
Leaflitter,0.01848416
Leaflitter,0.363918111
Leaflitter,0.36144084
Leaflitter,0.097656187
Leaflitter,0.106894669
Leaflitter,0.13872374
Leaflitter,0.080082224
Leaflitter,0.135708032
Leaflitter,0.010865527
Leaflitter,0.06823076
Leaflitter,0.036333683
Leaflitter,0.706842074
Leaflitter,0.284618485
Leaflitter,0.217620935
Leaflitter,0.05181093
Leaflitter,0.106335185
Leaflitter,0.158799976
Leaflitter,0.68667251
Leaflitter,0.168667349
Leaflitter,0.151639322
Leaflitter,0.220743669
Leaflitter,0.30242461
Leaflitter,0.217666352
Leaflitter,0.080998268
Leaflitter,0.106705881
Leaflitter,0.444632029
Leaflitter,0.182504046
Leaflitter,0.022073492
Leaflitter,0.036703058
Leaflitter,0.17169797
Leaflitter,0.127333684
Leaflitter,0.131443541
Leaflitter,0.099162131
Leaflitter,0.081226534
Leaflitter,0.080201244
Leaflitter,0.095854543
Leaflitter,0.10146325
Leaflitter,0.14857829
Leaflitter,0.178052806
Leaflitter,0.054329128
Leaflitter,0.161060139
Leaflitter,0.023362461
Leaflitter,0.10784538
Leaflitter,0.05691105
Leaflitter,0.230138761
Leaflitter,0.039671798
Leaflitter,0.263213125
Leaflitter,0.007117549
Leaflitter,0.092614062
Leaflitter,0.02739744
Leaflitter,0.002243358
Leaflitter,0.122814375
Leaflitter,0.023360732
Leaflitter,0.01723208
Leaflitter,0.091835135
Leaflitter,0.038005818
Leaflitter,0.023561852
Leaflitter,0.188609253
Leaflitter,0.126281408
Leaflitter,0.029282412
Leaflitter,0.141751764
Leaflitter,0.137497505
Leaflitter,0.125727601
Leaflitter,0.054168575
Leaflitter,0.123330288
Leaflitter,0.204681019
Leaflitter,0.107730696
Leaflitter,0.209559459
Leaflitter,0.048951172
Leaflitter,0.205725359
Leaflitter,0.103411511
Leaflitter,0.034089341
Leaflitter,0.052482502
Leaflitter,0.055597504
Leaflitter,0.082882156
Leaflitter,0.188712692
Leaflitter,0.023575073
Leaflitter,0.219259105
Leaflitter,0.019833685
Leaflitter,0.138016306
Leaflitter,0.335763197
Leaflitter,0.028873517
Leaflitter,0.024130316
Leaflitter,0.020478634
Leaflitter,0.003684713
Leaflitter,0.067729885
Leaflitter,0.001307698
Leaflitter,0.260177755
Leaflitter,0.560351238
Leaflitter,0.094866399
Leaflitter,0.090373594
Leaflitter,0.063202069
Leaflitter,0.175332471
Leaflitter,0.649260342
Leaflitter,0.162353244
Leaflitter,0.09810482
Leaflitter,0.093405123
Leaflitter,0.05646723
Leaflitter,0.100633822
Leaflitter,0.174131645
Leaflitter,0.141726358
Leaflitter,0.108339849
Leaflitter,0.023169901
Leaflitter,0.076529094
Leaflitter,0.053906695
Leaflitter,0.023734193
Leaflitter,0.003271632
Leaflitter,0.012318825
Leaflitter,0.017751065
Leaflitter,0.019159912
Leaflitter,0.210914806
Leaflitter,0.121300235
Leaflitter,0.263747488
Leaflitter,0.036150385
Leaflitter,0.047864345
Leaflitter,0.067408645
Leaflitter,0.098343814
Leaflitter,0.276443945
Leaflitter,0.009867399
Leaflitter,0.315613909
Leaflitter,0.095038011
Leaflitter,0.072545193
Leaflitter,0.183246318
Leaflitter,0.162837326
Leaflitter,0.198599698
Leaflitter,0.042265008
Leaflitter,0.122184732
Leaflitter,0.230516563
Leaflitter,0.035957732
Leaflitter,0.199520338
Leaflitter,0.013911034
Leaflitter,0.048170336
Leaflitter,0.084977195
Leaflitter,0.026899479
Leaflitter,0.001227451
Leaflitter,0.034031735
Leaflitter,0.002373108
Leaflitter,0.122622942
Leaflitter,0.142022532
Leaflitter,0.066416123
Leaflitter,0.133001536
Leaflitter,0.122708944
Leaflitter,0.032935095
Leaflitter,0.017412954
Leaflitter,0.061974423
Leaflitter,0.068529306
Leaflitter,0.03521167
Leaflitter,0.120046531
Leaflitter,0.058053455
Leaflitter,0.284107423
Leaflitter,0.000772606
Leaflitter,0.00680458
Leaflitter,0.009875856
Leaflitter,0.097505557
Leaflitter,0.061707193
Leaflitter,0.108332397
Leaflitter,0.030662398
Leaflitter,0.010745817
Leaflitter,0.0055031
Leaflitter,0.168718287
Leaflitter,0.229686329
Leaflitter,0.190276631
Leaflitter,0.049171361
Leaflitter,0.368548477
Leaflitter,0.089500141
Leaflitter,0.073813678
Leaflitter,0.145526538
Leaflitter,0.149984219
Leaflitter,0.013728416
Leaflitter,0.056122705
Leaflitter,0.198630999
Leaflitter,0.02635717
Leaflitter,0.141929311
Leaflitter,0.11927881
Leaflitter,0.055625488
Leaflitter,0.013932112
Leaflitter,0.13515797
Leaflitter,0.021228528
Leaflitter,0.017298434
Leaflitter,0.013289978
Leaflitter,0.178477933
Leaflitter,0.24488556
Leaflitter,0.158778593
Leaflitter,0.243253341
Leaflitter,0.021708762
Leaflitter,0.156488721
Leaflitter,0.008505784
Leaflitter,0.024907274
Leaflitter,0.09675859
Leaflitter,0.034949569
Leaflitter,0.005341938
Leaflitter,0.155476624
Leaflitter,0.16602787
Leaflitter,0.037768354
Leaflitter,0.057228253
Leaflitter,0.048328926
Leaflitter,0.125445821
Leaflitter,0.076011018
Leaflitter,0.050134339
Leaflitter,0.052520591
Leaflitter,0.10295173
Leaflitter,0.057867428
Leaflitter,0.099568786
Leaflitter,0.152684934
Leaflitter,0.040381699
Leaflitter,0.033713759
Leaflitter,0.299935137
Leaflitter,0.018657461
Leaflitter,0.2504652
Leaflitter,0.006796746
Leaflitter,0.07720841
Leaflitter,0.015467428
Leaflitter,0.079119485
Leaflitter,0.159970459
Leaflitter,0.18111246
Leaflitter,0.023058289
Leaflitter,0.021309394
Leaflitter,0.053056756
Leaflitter,0.017052199
Leaflitter,0.08672354
Leaflitter,0.039440446
Leaflitter,0.038500279
Leaflitter,0.020773886
Leaflitter,0.28415987
Leaflitter,0.13780169
Leaflitter,0.09339781
Leaflitter,0.070945545
Leaflitter,0.130949486
Leaflitter,0.038320566
Leaflitter,0.131352239
Leaflitter,0.054812255
Leaflitter,0.001156883
Leaflitter,0.063842298
Leaflitter,0.007675772
Leaflitter,0.011243897
Leaflitter,0.045145702
Leaflitter,0.053231216
Leaflitter,0.118513474
Leaflitter,0.134115547
Leaflitter,0.069068828
Leaflitter,0.07758405
Leaflitter,0.281470673
Leaflitter,0.18855395
Leaflitter,0.076271158
Leaflitter,0.014129114
Leaflitter,0.362975317
Leaflitter,0.092536102
Leaflitter,0.010292048
Leaflitter,0.170894313
Leaflitter,0.046190508
Leaflitter,0.067786137
Leaflitter,0.087781161
Leaflitter,0.124053122
Leaflitter,0.141598681
Leaflitter,0.145755816
Leaflitter,0.028947771
Leaflitter,0.072879313
Leaflitter,0.04142686
Leaflitter,0.060111031
Leaflitter,0.125851237
Leaflitter,0.440348308
Leaflitter,0.119978581
Leaflitter,0.114691831
Leaflitter,0.00172456
Leaflitter,0.250483665
Leaflitter,0.11239545
Leaflitter,0.28842687
Leaflitter,0.054833748
Leaflitter,0.012238862
Leaflitter,0.004157622
Leaflitter,0.024454249
Leaflitter,0.160103258
Leaflitter,0.081331448
Leaflitter,0.125119634
Leaflitter,0.187869957
Leaflitter,0.28109937
Leaflitter,0.028382286
Leaflitter,0.011029073
Leaflitter,0.147403675
Leaflitter,0.15733282
Leaflitter,0.265569595
Leaflitter,0.461388134
Leaflitter,0.215806011
Leaflitter,0.113075945
Leaflitter,0.216805207
Leaflitter,0.062323574
Leaflitter,0.016036787
Leaflitter,0.641522282
Leaflitter,0.032591785
Leaflitter,0.103318274
Leaflitter,0.007728718
Leaflitter,0.205575465
Leaflitter,0.01958332
Leaflitter,0.045818884
Leaflitter,0.049714364
Leaflitter,0.018715145
Leaflitter,0.082101109
Leaflitter,0.190417732
Leaflitter,0.039734604
Leaflitter,0.067248174
Leaflitter,0.077941079
Leaflitter,0.248719399
Leaflitter,0.099690287
Leaflitter,0.022313398
Leaflitter,0.056179728
Leaflitter,0.435501685
Leaflitter,0.023553755
Leaflitter,0.298432895
Leaflitter,0.030019552
Leaflitter,0.007714026
Leaflitter,0.182144255
Leaflitter,0.016145909
Leaflitter,0.002532418
Leaflitter,0.318645261
Leaflitter,0.147152831
Leaflitter,0.164361525
Leaflitter,0.073730253
Leaflitter,0.003201168
Leaflitter,0.033217449
Leaflitter,0.107536838
Leaflitter,0.221119642
Leaflitter,0.166666395
Leaflitter,0.010557995
Leaflitter,0.042663428
Leaflitter,0.150337589
Leaflitter,0.045695028
Leaflitter,0.00692903
Leaflitter,0.096242824
Leaflitter,0.083393873
Leaflitter,0.006411346
Leaflitter,0.431628217
Leaflitter,0.38384153
Leaflitter,0.000634285
Leaflitter,0.269226447
Leaflitter,0.027398956
Leaflitter,0.01947564
Leaflitter,0.108604996
Leaflitter,0.00235216
Leaflitter,0.058751346
Leaflitter,0.14010481
Leaflitter,0.026301697
Leaflitter,0.133895941
Leaflitter,0.012508144
Leaflitter,0.079479571
Leaflitter,0.439512174
Leaflitter,0.097107739
Leaflitter,0.196754466
Leaflitter,0.02896505
Leaflitter,0.067692708
Leaflitter,0.178801983
Leaflitter,0.119818096
Leaflitter,0.044907347
Leaflitter,0.119505383
Leaflitter,0.152200824
Leaflitter,0.089736337
Leaflitter,0.026711807
Leaflitter,0.263169922
Leaflitter,0.130715494
Leaflitter,0.079124555
Leaflitter,0.035673995
Leaflitter,0.062731187
Leaflitter,0.006632842
Leaflitter,0.121016878
Leaflitter,0.046411713
Leaflitter,0.035258083
Leaflitter,0.171314303
Leaflitter,0.041086172
Leaflitter,0.378779199
Leaflitter,0.035134338
Leaflitter,0.07707431
Leaflitter,0.192596171
Leaflitter,0.0463459
Leaflitter,0.038152761
Leaflitter,0.021510879
Leaflitter,0.036807936
Leaflitter,0.256368613
Leaflitter,0.101787299
Leaflitter,0.197745735
Leaflitter,0.08416073
Leaflitter,0.13874018
Leaflitter,0.073202145
Leaflitter,0.040512645
Leaflitter,0.174999765
Leaflitter,0.039720118
Leaflitter,0.077614615
Leaflitter,0.021113134
Leaflitter,0.02076989
Leaflitter,0.016968565
Leaflitter,0.071360304
Leaflitter,0.104177721
Leaflitter,0.29374346
Leaflitter,0.115327254
Leaflitter,0.144241116
Leaflitter,0.210159511
Leaflitter,0.007147934
Leaflitter,0.109243235
Leaflitter,0.210634339
Leaflitter,0.088096215
Leaflitter,0.277922781
Leaflitter,0.168755559
Leaflitter,0.145704559
Leaflitter,0.093652914
Leaflitter,0.033445082
Leaflitter,0.159414163
Leaflitter,0.097845104
Leaflitter,0.029020779
Leaflitter,0.044874361
Leaflitter,0.050736928
Leaflitter,0.194102506
Leaflitter,0.038415574
Leaflitter,0.177999469
Leaflitter,0.251662593
Leaflitter,0.133071363
Leaflitter,0.079615235
Leaflitter,0.135063377
Leaflitter,0.011854457
Leaflitter,0.148917879
Leaflitter,0.017482799
Leaflitter,0.02293996
Leaflitter,0.144307346
Leaflitter,0.01022978
Leaflitter,0.017403998
Leaflitter,0.142449926
Leaflitter,0.125323846
Leaflitter,0.171683314
Leaflitter,0.00328784
Leaflitter,0.088388422
Leaflitter,0.152797925
Leaflitter,0.132561422
Leaflitter,0.150138942
Leaflitter,0.063473763
Leaflitter,0.023520326
Leaflitter,0.246561025
Leaflitter,0.160152324
Leaflitter,0.085587651
Leaflitter,0.108320591
Leaflitter,0.047220873
Leaflitter,0.069565015
Leaflitter,0.119918704
Leaflitter,0.009743175
Leaflitter,0.01456124
Leaflitter,0.026738834
Leaflitter,0.183451571
Leaflitter,0.094190218
Leaflitter,0.102099718
Leaflitter,0.014424705
Leaflitter,0.038131646
Leaflitter,0.074322945
Leaflitter,0.135552758
Leaflitter,0.007128674
Leaflitter,0.097808656
Leaflitter,0.106517869
Leaflitter,0.178501808
Leaflitter,0.027666633
Leaflitter,0.009453268
Leaflitter,0.078431434
Leaflitter,0.023121816
Leaflitter,0.023882101
Leaflitter,0.160636406
Leaflitter,0.126884823
Leaflitter,0.106418633
Leaflitter,0.114598975
Leaflitter,0.051182031
Leaflitter,0.030518051
Leaflitter,0.183104369
Leaflitter,0.107419034
Leaflitter,0.181864875
Leaflitter,0.15341793
Leaflitter,0.108727591
Leaflitter,0.128883416
Leaflitter,0.017884835
Leaflitter,0.02724482
Leaflitter,0.069270773
Leaflitter,0.152435781
Leaflitter,0.160588269
Leaflitter,9.85E-05
Leaflitter,0.026891672
Leaflitter,0.061363401
Leaflitter,0.2929513
Leaflitter,0.184257471
Leaflitter,0.056623128
Leaflitter,0.076538896
Leaflitter,0.472989873
Leaflitter,0.237466096
Leaflitter,0.03591861
Leaflitter,0.153356395
Leaflitter,0.004879635
Leaflitter,0.121442171
Leaflitter,0.194051275
Leaflitter,0.140735725
Leaflitter,0.088731199
Leaflitter,0.092025118
Leaflitter,0.109820636
Leaflitter,0.358713084
Leaflitter,0.04447026
Leaflitter,0.014231274
Leaflitter,0.055843483
Leaflitter,0.045393043
Leaflitter,0.198704257
Leaflitter,0.003181005
Leaflitter,0.034072929
Leaflitter,0.226805556
Leaflitter,0.013127089
Leaflitter,0.113074692
Leaflitter,0.010650166
Leaflitter,0.151340953
Leaflitter,0.023362285
Leaflitter,0.574523733
Leaflitter,0.007013021
Leaflitter,0.105308409
Leaflitter,0.277535242
Leaflitter,0.032244725
Leaflitter,0.031768137
Leaflitter,0.013137997
Leaflitter,0.009019054
Leaflitter,0.059457735
Leaflitter,0.197026402
Leaflitter,0.350185431
Leaflitter,0.209182172
Leaflitter,0.024482814
Leaflitter,0.132280897
Leaflitter,0.004687743
Leaflitter,0.068445726
Leaflitter,0.22392346
Leaflitter,0.003682008
Leaflitter,0.045045335
Leaflitter,0.065223891
Leaflitter,0.25416372
Leaflitter,0.06590197
Leaflitter,0.0759955
Leaflitter,0.133152723
Leaflitter,0.042085935
Leaflitter,0.221918595
Leaflitter,0.305004444
Leaflitter,0.113671709
Leaflitter,0.005695381
Leaflitter,0.313654533
Leaflitter,0.262064817
Leaflitter,0.172832832
Leaflitter,0.246001872
Leaflitter,0.232728626
Leaflitter,0.000604383
Leaflitter,0.084268418
Leaflitter,0.007239125
Leaflitter,0.052133864
Leaflitter,0.103868327
Leaflitter,0.072354908
Leaflitter,0.036363943
Leaflitter,0.096236151
Leaflitter,0.145438314
Leaflitter,0.045228435
Leaflitter,0.709694985
Leaflitter,0.033604173
Leaflitter,0.182777854
Leaflitter,0.060788345
Leaflitter,0.077201204
Leaflitter,0.038926518
Leaflitter,0.199009073
Leaflitter,0.145066366
Leaflitter,0.001069573
Leaflitter,0.063176688
Leaflitter,0.143607119
Leaflitter,0.030446979
Leaflitter,0.019300046
Leaflitter,0.064303167
Leaflitter,0.018784631
Leaflitter,0.391623048
Leaflitter,0.219328338
Leaflitter,0.066888238
Leaflitter,0.083562383
Leaflitter,0.021350465
Leaflitter,0.025010743
Leaflitter,0.074215842
Leaflitter,0.224842791
Leaflitter,0.05904732
Leaflitter,0.064548008
Leaflitter,0.04886406
Leaflitter,0.183936485
Leaflitter,0.30706982
Leaflitter,0.009110532
Leaflitter,0.013569241
Leaflitter,0.151528203
Leaflitter,0.019259444
Leaflitter,0.135271018
Leaflitter,0.227026096
Leaflitter,0.159257859
Leaflitter,0.092786458
Leaflitter,0.116719565
Leaflitter,0.030037975
Leaflitter,0.583678653
Leaflitter,0.04715003
Leaflitter,0.03146564
Leaflitter,0.093696124
Leaflitter,0.040830978
Leaflitter,0.045257292
Leaflitter,0.143348883
Leaflitter,0.193743878
Leaflitter,0.018933467
Leaflitter,0.045998767
Leaflitter,0.009668895
Leaflitter,0.086381472
Leaflitter,0.182993843
Leaflitter,0.097935451
Leaflitter,0.111822268
Leaflitter,0.053869663
Leaflitter,0.019049191
Leaflitter,0.053033223
Leaflitter,0.209825821
Leaflitter,0.067526373
Leaflitter,0.154321255
Leaflitter,0.282291435
Leaflitter,0.27699747
Leaflitter,0.07531314
Leaflitter,0.022960596
Leaflitter,0.067495071
Leaflitter,0.00145779
Leaflitter,0.062650308
Leaflitter,0.043051669
Leaflitter,0.025928208
Leaflitter,0.162813827
Leaflitter,0.157453913
Leaflitter,0.055185672
Leaflitter,0.147253381
Leaflitter,0.068868219
Leaflitter,0.179757176
Leaflitter,0.080118683
Leaflitter,0.08797474
Leaflitter,0.009930305
Leaflitter,0.008019867
Leaflitter,0.088458622
Leaflitter,0.001097366
Leaflitter,0.18206032
Leaflitter,0.006146254
Leaflitter,0.080179234
Leaflitter,0.202069997
Leaflitter,0.009822991
Leaflitter,0.037051554
Leaflitter,0.14685585
Leaflitter,0.261965163
Leaflitter,0.099885327
Leaflitter,0.055672987
Leaflitter,0.518603771
Leaflitter,0.460982181
Leaflitter,0.000327695
Leaflitter,0.099932983
Leaflitter,0.04983675
Leaflitter,0.159999988
Leaflitter,0.006217818
Leaflitter,0.024918359
Leaflitter,0.094508815
Leaflitter,0.1336912
Leaflitter,0.105817449
Leaflitter,0.037391994
Leaflitter,0.01240728
Leaflitter,0.00347939
Leaflitter,0.086647821
Leaflitter,0.176710115
Leaflitter,0.071116622
Leaflitter,0.113333569
Leaflitter,0.021082653
Leaflitter,0.183311598
Leaflitter,0.063903345
Leaflitter,0.047620875
Leaflitter,0.057659465
Leaflitter,0.009918362
Leaflitter,0.21765898
Leaflitter,0.135944604
Leaflitter,0.158537607
Leaflitter,0.180908372
Leaflitter,0.029657469
Leaflitter,0.120682337
Leaflitter,0.068821813
Leaflitter,0.010344815
Leaflitter,0.087285736
Leaflitter,0.071917898
Leaflitter,0.080397268
Leaflitter,0.003410737
Leaflitter,0.039182064
Leaflitter,0.052792108
Leaflitter,0.004399288
Leaflitter,0.024368389
Leaflitter,0.060426205
Leaflitter,0.201636662
Leaflitter,0.778159435
Leaflitter,0.061025372
Leaflitter,0.003084169
Leaflitter,0.005558907
Leaflitter,0.059265363
Leaflitter,0.092162388
Leaflitter,0.054908953
Leaflitter,0.286218636
Leaflitter,0.064113652
Leaflitter,0.124888539
Leaflitter,0.070338977
Leaflitter,0.04957582
Leaflitter,0.239643147
Leaflitter,0.009137836
Leaflitter,0.038123305
Leaflitter,0.085600306
Leaflitter,0.064984985
Leaflitter,0.167659234
Leaflitter,0.095762405
Leaflitter,0.201509989
Leaflitter,0.062123824
Leaflitter,0.188277974
Leaflitter,0.06032914
Leaflitter,0.082834543
Leaflitter,0.009421187
Leaflitter,0.188006352
Leaflitter,0.127529549
Leaflitter,0.094633563
Leaflitter,0.294903144
Leaflitter,0.391618154
Leaflitter,0.011486373
Leaflitter,0.136386863
Leaflitter,0.066597864
Leaflitter,0.114226073
Leaflitter,0.038141716
Leaflitter,0.06247505
Leaflitter,0.091834649
Leaflitter,0.008023828
Leaflitter,0.029953394
Leaflitter,0.09972169
Leaflitter,0.056927979
Leaflitter,0.09935492
Leaflitter,0.001599749
Leaflitter,0.247217656
Leaflitter,0.125067552
Leaflitter,0.058732054
Leaflitter,0.077814324
Leaflitter,0.114644442
Leaflitter,0.214252913
Leaflitter,0.062772542
Leaflitter,0.167307034
Leaflitter,0.024974935
Leaflitter,0.040788863
Leaflitter,0.026238884
Leaflitter,0.01376998
Leaflitter,0.033626973
Leaflitter,0.213456469
Leaflitter,0.093681365
Leaflitter,0.052877366
Leaflitter,0.216319172
Leaflitter,0.103493339
Leaflitter,0.024431573
Leaflitter,0.099720874
Leaflitter,0.013536242
Leaflitter,0.071112648
Leaflitter,0.021999956
Leaflitter,0.080254007
Leaflitter,0.036534425
Leaflitter,0.073312758
Leaflitter,0.022752096
Leaflitter,0.055914527
Leaflitter,0.233817301
Leaflitter,0.096101316
Leaflitter,0.054574062
Leaflitter,0.124949632
Leaflitter,0.026082441
Leaflitter,0.112301337
Leaflitter,0.129347585
Leaflitter,0.237344964
Leaflitter,0.510023015
Leaflitter,0.080629961
Leaflitter,0.044325553
Leaflitter,0.074318319
Leaflitter,0.207539505
Leaflitter,0.018624023
Leaflitter,0.0391991
Leaflitter,0.037808219
Leaflitter,0.10015195
Leaflitter,0.118973281
Leaflitter,0.077917017
Leaflitter,0.189632665
Leaflitter,0.040247015
Leaflitter,0.00930098
Leaflitter,0.142582205
Leaflitter,0.301075721
Leaflitter,0.188446558
Leaflitter,0.09083583
Leaflitter,0.078064865
Leaflitter,0.026377859
Leaflitter,0.116802445
Leaflitter,0.626861573
Leaflitter,0.077847477
Leaflitter,0.075587682
Leaflitter,0.012834775
Leaflitter,0.10428083
Leaflitter,0.259776368
Leaflitter,0.616519569
Leaflitter,0.09723256
Leaflitter,0.025905287
Leaflitter,0.208221529
Leaflitter,0.024963984
Leaflitter,0.046517482
Leaflitter,0.055114485
Leaflitter,0.133967942
Leaflitter,0.305895346
Leaflitter,0.084708356
Leaflitter,0.074421565
Leaflitter,0.191380654
Leaflitter,0.017739553
Leaflitter,0.101847663
Leaflitter,0.075793848
Leaflitter,0.036695605
Leaflitter,0.001683009
Leaflitter,0.011938156
Leaflitter,0.127449157
Leaflitter,0.121524761
Leaflitter,0.144247325
Leaflitter,0.119334935
Leaflitter,0.074209425
Leaflitter,0.020108612
Leaflitter,0.23804889
Leaflitter,0.072635253
Leaflitter,0.406293783
Leaflitter,0.005385067
Leaflitter,0.068360066
Leaflitter,0.034438548
Leaflitter,0.064027122
Leaflitter,0.212770592
Leaflitter,0.023255457
Leaflitter,0.21367152
Leaflitter,0.039854684
Leaflitter,0.086165276
Leaflitter,0.194737912
Leaflitter,0.019180648
Leaflitter,0.075953091
