source,density
Leaflitter,0.954196507
Leaflitter,0.740058264
Leaflitter,0.703619498
Leaflitter,0.649332095
Leaflitter,0.451083141
Leaflitter,0.612189225
Leaflitter,0.447464055
Leaflitter,0.846866648
Leaflitter,0.291143703
Leaflitter,0.558846359
Leaflitter,0.882105484
Leaflitter,0.360102431
Leaflitter,0.700496392
Leaflitter,0.782639155
Leaflitter,0.727370246
Leaflitter,0.878588296
Leaflitter,0.866726125
Leaflitter,0.273170894
Leaflitter,0.971735912
Leaflitter,0.803574839
Leaflitter,0.977875097
Leaflitter,0.72427334
Leaflitter,0.70681475
Leaflitter,0.429422088
Leaflitter,0.096984672
Leaflitter,0.462992394
Leaflitter,0.532465215
Leaflitter,0.889277637
Leaflitter,0.914679333
Leaflitter,0.622318701
Leaflitter,0.777773328
Leaflitter,0.892714131
Leaflitter,0.737115204
Leaflitter,0.943407797
Leaflitter,0.737670026
Leaflitter,0.595467287
Leaflitter,0.944612913
Leaflitter,0.951951519
Leaflitter,0.713104735
Leaflitter,0.860018629
Leaflitter,0.474839388
Leaflitter,0.528499167
Leaflitter,0.400831332
Leaflitter,0.073004015
Leaflitter,0.896890859
Leaflitter,0.606463065
Leaflitter,0.554976967
Leaflitter,0.72608374
Leaflitter,0.79074693
Leaflitter,0.881742164
Leaflitter,0.420582566
Leaflitter,0.861517827
Leaflitter,0.62914755
Leaflitter,0.839306774
Leaflitter,0.647458051
Leaflitter,0.737484563
Leaflitter,0.68038578
Leaflitter,0.680561903
Leaflitter,0.849385711
Leaflitter,0.833001272
Leaflitter,0.216932067
Leaflitter,0.818157387
Leaflitter,0.650443758
Leaflitter,0.367804967
Leaflitter,0.62892164
Leaflitter,0.796773095
Leaflitter,0.882978131
Leaflitter,0.686740669
Leaflitter,0.85092945
Leaflitter,0.576696092
Leaflitter,0.494388028
Leaflitter,0.932372054
Leaflitter,0.837212735
Leaflitter,0.828243244
Leaflitter,0.737491009
Leaflitter,0.896350518
Leaflitter,0.913421113
Leaflitter,0.83282698
Leaflitter,0.91648731
Leaflitter,0.788389223
Leaflitter,0.774089477
Leaflitter,0.863781413
Leaflitter,0.765097081
Leaflitter,0.922789838
Leaflitter,0.338114198
Leaflitter,0.146198816
Leaflitter,0.877440269
Leaflitter,0.831795529
Leaflitter,0.521238392
Leaflitter,0.645317241
Leaflitter,0.799624554
Leaflitter,0.532077848
Leaflitter,0.625923949
Leaflitter,0.943198862
Leaflitter,0.689919988
Leaflitter,0.348116427
Leaflitter,0.419813926
Leaflitter,0.908113568
Leaflitter,0.704671456
Leaflitter,0.619708207
Leaflitter,0.546700921
Leaflitter,0.55811886
Leaflitter,0.850536655
Leaflitter,0.815640667
Leaflitter,0.8682348
Leaflitter,0.602904947
Leaflitter,0.525845624
Leaflitter,0.791598118
Leaflitter,0.552141673
Leaflitter,0.961415761
Leaflitter,0.742643429
Leaflitter,0.502007802
Leaflitter,0.808094847
Leaflitter,0.106983892
Leaflitter,0.751440632
Leaflitter,0.91518225
Leaflitter,0.687540752
Leaflitter,0.722246919
Leaflitter,0.774808334
Leaflitter,0.946417523
Leaflitter,0.929666062
Leaflitter,0.025333958
Leaflitter,0.454175221
Leaflitter,0.776429904
Leaflitter,0.607562705
Leaflitter,0.884460388
Leaflitter,0.882008403
Leaflitter,0.920171502
Leaflitter,0.992328843
Leaflitter,0.801541115
Leaflitter,0.527117196
Leaflitter,0.505320386
Leaflitter,0.608304198
Leaflitter,0.683247746
Leaflitter,0.039645857
Leaflitter,0.929483644
Leaflitter,0.410115975
Leaflitter,0.589903412
Leaflitter,0.899423674
Leaflitter,0.717537081
Leaflitter,0.090967723
Leaflitter,0.799952456
Leaflitter,0.784779516
Leaflitter,0.601272501
Leaflitter,0.600367123
Leaflitter,0.306601948
Leaflitter,0.729171707
Leaflitter,0.362847378
Leaflitter,0.845569659
Leaflitter,0.73006967
Leaflitter,0.243106341
Leaflitter,0.01853448
Leaflitter,0.65734028
Leaflitter,0.94490514
Leaflitter,0.765544482
Leaflitter,0.624954582
Leaflitter,0.726188293
Leaflitter,0.806651634
Leaflitter,0.93946333
Leaflitter,0.607178002
Leaflitter,0.982841685
Leaflitter,0.451630743
Leaflitter,0.393605537
Leaflitter,0.927549064
Leaflitter,0.586453135
Leaflitter,0.625391674
Leaflitter,0.318881387
Leaflitter,0.402403918
Leaflitter,0.085832496
Leaflitter,0.419913186
Leaflitter,0.771224278
Leaflitter,0.706389273
Leaflitter,0.921718456
Leaflitter,0.966058365
Leaflitter,0.857546527
Leaflitter,0.569295225
Leaflitter,0.411421602
Leaflitter,0.794670273
Leaflitter,0.971444082
Leaflitter,0.660715602
Leaflitter,0.638668736
Leaflitter,0.46940415
Leaflitter,0.693879047
Leaflitter,0.86738504
Leaflitter,0.346037674
Leaflitter,0.586280487
Leaflitter,0.862401777
Leaflitter,0.683557629
Leaflitter,0.813400937
Leaflitter,0.924793301
Leaflitter,0.87881518
Leaflitter,0.734708174
Leaflitter,0.697346318
Leaflitter,0.869391611
Leaflitter,0.785879121
Leaflitter,0.746572095
Leaflitter,0.877128956
Leaflitter,0.076687923
Leaflitter,0.84768539
Leaflitter,0.922494897
Leaflitter,0.790000838
Leaflitter,0.62097466
Leaflitter,0.708785376
Leaflitter,0.697095402
Leaflitter,0.791769045
Leaflitter,0.199158073
Leaflitter,0.743223193
Leaflitter,0.869072092
Leaflitter,0.672168552
Leaflitter,0.797680246
Leaflitter,0.365894485
Leaflitter,0.692874736
Leaflitter,0.64403559
Leaflitter,0.657756479
Leaflitter,0.406207115
Leaflitter,0.520009539
Leaflitter,0.606910014
Leaflitter,0.955142455
Leaflitter,0.792952846
Leaflitter,0.87783879
Leaflitter,0.736846647
Leaflitter,0.877307272
Leaflitter,0.909254952
Leaflitter,0.93452456
Leaflitter,0.82757831
Leaflitter,0.297098536
Leaflitter,0.872094863
Leaflitter,0.865040585
Leaflitter,0.563248628
Leaflitter,0.82686035
Leaflitter,0.540462365
Leaflitter,0.49229341
Leaflitter,0.528492938
Leaflitter,0.826829347
Leaflitter,0.395836892
Leaflitter,0.686410878
Leaflitter,0.690504511
Leaflitter,0.90018178
Leaflitter,0.677524982
Leaflitter,0.764954061
Leaflitter,0.694348608
Leaflitter,0.856430895
Leaflitter,0.261046844
Leaflitter,0.428801721
Leaflitter,0.525571354
Leaflitter,0.866355481
Leaflitter,0.912454865
Leaflitter,0.819297083
Leaflitter,0.717293863
Leaflitter,0.749158864
Leaflitter,0.88796426
Leaflitter,0.516335294
Leaflitter,0.822128956
Leaflitter,0.886618397
Leaflitter,0.858168466
Leaflitter,0.711652946
Leaflitter,0.13292304
Leaflitter,0.60194779
Leaflitter,0.838428996
Leaflitter,0.778761393
Leaflitter,0.879327563
Leaflitter,0.574413844
Leaflitter,0.486745638
Leaflitter,0.607614297
Leaflitter,0.797888209
Leaflitter,0.514213396
Leaflitter,0.599781491
Leaflitter,0.848474819
Leaflitter,0.371673061
Leaflitter,0.195832929
Leaflitter,0.887821939
Leaflitter,0.561776679
Leaflitter,0.803800737
Leaflitter,0.927785597
Leaflitter,0.867734672
Leaflitter,0.726212143
Leaflitter,0.844073251
Leaflitter,0.493926331
Leaflitter,0.750956099
Leaflitter,0.397770082
Leaflitter,0.621421736
Leaflitter,0.70210188
Leaflitter,0.241074576
Leaflitter,0.667294778
Leaflitter,0.620416489
Leaflitter,0.243580997
Leaflitter,0.638904172
Leaflitter,0.410052527
Leaflitter,0.501802682
Leaflitter,0.560481499
Leaflitter,0.685607761
Leaflitter,0.084948116
Leaflitter,0.41268473
Leaflitter,0.722594222
Leaflitter,0.720534242
Leaflitter,0.629349364
Leaflitter,0.630320533
Leaflitter,0.805042644
Leaflitter,0.402902041
Leaflitter,0.31831901
Leaflitter,0.830956504
Leaflitter,0.793880572
Leaflitter,0.833861265
Leaflitter,0.741741422
Leaflitter,0.392931938
Leaflitter,0.961466059
Leaflitter,0.833464077
Leaflitter,0.668008486
Leaflitter,0.819950689
Leaflitter,0.675126541
Leaflitter,0.90693977
Leaflitter,0.676025659
Leaflitter,0.910554465
Leaflitter,0.895545882
Leaflitter,0.543525506
Leaflitter,0.993621654
Leaflitter,0.793222873
Leaflitter,0.908944107
Leaflitter,0.898636287
Leaflitter,0.493098288
Leaflitter,0.588672869
Leaflitter,0.885367574
Leaflitter,0.584153847
Leaflitter,0.699796598
Leaflitter,0.324123048
Leaflitter,0.546068436
Leaflitter,0.531336011
Leaflitter,0.62654678
Leaflitter,0.516735489
Leaflitter,0.759610767
Leaflitter,0.582236589
Leaflitter,0.649366925
Leaflitter,0.41287523
Leaflitter,0.465593693
Leaflitter,0.793712821
Leaflitter,0.328028967
Leaflitter,0.616420699
Leaflitter,0.610450101
Leaflitter,0.710341609
Leaflitter,0.705080845
Leaflitter,0.091770959
Leaflitter,0.676598251
Leaflitter,0.702832024
Leaflitter,0.750831762
Leaflitter,0.779063178
Leaflitter,0.143473241
Leaflitter,0.696520757
Leaflitter,0.96006086
Leaflitter,0.847589468
Leaflitter,0.839232341
Leaflitter,0.623976948
Leaflitter,0.812663383
Leaflitter,0.883321224
Leaflitter,0.855226414
Leaflitter,0.654866612
Leaflitter,0.857294298
Leaflitter,0.876797546
Leaflitter,0.801497246
Leaflitter,0.666350105
Leaflitter,0.174121151
Leaflitter,0.298874371
Leaflitter,0.92219338
Leaflitter,0.809175778
Leaflitter,0.772545655
Leaflitter,0.783360581
Leaflitter,0.741665588
Leaflitter,0.845885496
Leaflitter,0.987462163
Leaflitter,0.949176111
Leaflitter,0.731638485
Leaflitter,0.077310121
Leaflitter,0.837423755
Leaflitter,0.77550178
Leaflitter,0.523890878
Leaflitter,0.652787106
Leaflitter,0.625944625
Leaflitter,0.672373781
Leaflitter,0.886283507
Leaflitter,0.85907365
Leaflitter,0.894099588
Leaflitter,0.844018804
Leaflitter,0.2661442
Leaflitter,0.481027583
Leaflitter,0.864983542
Leaflitter,0.809292238
Leaflitter,0.871123697
Leaflitter,0.829953521
Leaflitter,0.711593713
Leaflitter,0.766809011
Leaflitter,0.808492765
Leaflitter,0.758871049
Leaflitter,0.879041458
Leaflitter,0.574366767
Leaflitter,0.413321966
Leaflitter,0.934614076
Leaflitter,0.544221988
Leaflitter,0.637893072
Leaflitter,0.561460381
Leaflitter,0.814921313
Leaflitter,0.863009936
Leaflitter,0.84733779
Leaflitter,0.608505818
Leaflitter,0.89552248
Leaflitter,0.691783535
Leaflitter,0.833554919
Leaflitter,0.960194503
Leaflitter,0.743212357
Leaflitter,0.561315721
Leaflitter,0.909091593
Leaflitter,0.766625939
Leaflitter,0.849090912
Leaflitter,0.790387208
Leaflitter,0.561075753
Leaflitter,0.789112459
Leaflitter,0.725365237
Leaflitter,0.634542281
Leaflitter,0.862213611
Leaflitter,0.908265679
Leaflitter,0.856114579
Leaflitter,0.475941254
Leaflitter,0.880740282
Leaflitter,0.87629365
Leaflitter,0.7404244
Leaflitter,0.962371178
Leaflitter,0.88372786
Leaflitter,0.914142482
Leaflitter,0.549183318
Leaflitter,0.897465519
Leaflitter,0.822592803
Leaflitter,0.733778229
Leaflitter,0.364372647
Leaflitter,0.663274859
Leaflitter,0.736933244
Leaflitter,0.689456752
Leaflitter,0.927341112
Leaflitter,0.816069446
Leaflitter,0.623221199
Leaflitter,0.859014155
Leaflitter,0.845957315
Leaflitter,0.437389729
Leaflitter,0.726726726
Leaflitter,0.685645989
Leaflitter,0.818361184
Leaflitter,0.795031886
Leaflitter,0.864786719
Leaflitter,0.712833987
Leaflitter,0.426722298
Leaflitter,0.571546645
Leaflitter,0.926564688
Leaflitter,0.723746618
Leaflitter,0.052842616
Leaflitter,0.34420103
Leaflitter,0.806488013
Leaflitter,0.419859402
Leaflitter,0.548768665
Leaflitter,0.781001599
Leaflitter,0.933310382
Leaflitter,0.680054559
Leaflitter,0.988592817
Leaflitter,0.904794187
Leaflitter,0.651674336
Leaflitter,0.249299071
Leaflitter,0.548123027
Leaflitter,0.719047602
Leaflitter,0.650523596
Leaflitter,0.376704084
Leaflitter,0.573440666
Leaflitter,0.936748143
Leaflitter,0.66417524
Leaflitter,0.73943301
Leaflitter,0.08616635
Leaflitter,0.974635731
Leaflitter,0.207291098
Leaflitter,0.822337259
Leaflitter,0.760632479
Leaflitter,0.499786453
Leaflitter,0.296536135
Leaflitter,0.759993645
Leaflitter,0.803362106
Leaflitter,0.671644813
Leaflitter,0.477035169
Leaflitter,0.936856621
Leaflitter,0.889189328
Leaflitter,0.969820991
Leaflitter,0.291244648
Leaflitter,0.511659961
Leaflitter,0.828387449
Leaflitter,0.932461832
Leaflitter,0.710693379
Leaflitter,0.671417094
Leaflitter,0.491388207
Leaflitter,0.597065894
Leaflitter,0.391513584
Leaflitter,0.420349846
Leaflitter,0.290248919
Leaflitter,0.552327685
Leaflitter,0.955458753
Leaflitter,0.421366078
Leaflitter,0.59347963
Leaflitter,0.721999122
Leaflitter,0.805381775
Leaflitter,0.789812147
Leaflitter,0.834989444
Leaflitter,0.893813506
Leaflitter,0.474470746
Leaflitter,0.82403901
Leaflitter,0.790615946
Leaflitter,0.522930465
Leaflitter,0.332764886
Leaflitter,0.528476203
Leaflitter,0.78340659
Leaflitter,0.715203776
Leaflitter,0.841289354
Leaflitter,0.362834589
Leaflitter,0.388804764
Leaflitter,0.735186932
Leaflitter,0.123158136
Leaflitter,0.827623308
Leaflitter,0.76873327
Leaflitter,0.635369945
Leaflitter,0.887191722
Leaflitter,0.386008071
Leaflitter,0.830442541
Leaflitter,0.559606061
Leaflitter,0.847468202
Leaflitter,0.648782303
Leaflitter,0.386757217
Leaflitter,0.909214864
Leaflitter,0.633563276
Leaflitter,0.847784921
Leaflitter,0.684483208
Leaflitter,0.838744708
Leaflitter,0.844166832
Leaflitter,0.546206325
Leaflitter,0.85277524
Leaflitter,0.511622921
Leaflitter,0.804048154
Leaflitter,0.37240054
Leaflitter,0.740379466
Leaflitter,0.53926324
Leaflitter,0.804710205
Leaflitter,0.827801086
Leaflitter,0.608337734
Leaflitter,0.440779626
Leaflitter,0.578079228
Leaflitter,0.626457446
Leaflitter,0.977726826
Leaflitter,0.486388996
Leaflitter,0.614622693
Leaflitter,0.542205583
Leaflitter,0.53812914
Leaflitter,0.912765945
Leaflitter,0.833978439
Leaflitter,0.948088228
Leaflitter,0.625189374
Leaflitter,0.550471618
Leaflitter,0.798220393
Leaflitter,0.780790289
Leaflitter,0.916847155
Leaflitter,0.885259631
Leaflitter,0.882600693
Leaflitter,0.693998019
Leaflitter,0.942494042
Leaflitter,0.59928563
Leaflitter,0.671269275
Leaflitter,0.679541861
Leaflitter,0.015450351
Leaflitter,0.520722829
Leaflitter,0.555087775
Leaflitter,0.761559734
Leaflitter,0.877776835
Leaflitter,0.731254275
Leaflitter,0.8447451
Leaflitter,0.662686935
Leaflitter,0.649309367
Leaflitter,0.873070231
Leaflitter,0.788265069
Leaflitter,0.411709627
Leaflitter,0.69984192
Leaflitter,0.755430014
Leaflitter,0.295922425
Leaflitter,0.877212085
Leaflitter,0.6017468
Leaflitter,0.759041813
Leaflitter,0.861020279
Leaflitter,0.674686791
Leaflitter,0.622346101
Leaflitter,0.846573447
Leaflitter,0.370060618
Leaflitter,0.804355642
Leaflitter,0.943946777
Leaflitter,0.716400505
Leaflitter,0.117439411
Leaflitter,0.902721011
Leaflitter,0.739287522
Leaflitter,0.924865563
Leaflitter,0.913664795
Leaflitter,0.785589068
Leaflitter,0.723288803
Leaflitter,0.768999513
Leaflitter,0.433760999
Leaflitter,0.545075966
Leaflitter,0.734581745
Leaflitter,0.987044724
Leaflitter,0.893826814
Leaflitter,0.690196553
Leaflitter,0.866123964
Leaflitter,0.741710316
Leaflitter,0.899805593
Leaflitter,0.514334121
Leaflitter,0.803575138
Leaflitter,0.004630761
Leaflitter,0.524923112
Leaflitter,0.730687319
Leaflitter,0.753639072
Leaflitter,0.342123324
Leaflitter,0.920707569
Leaflitter,0.644669715
Leaflitter,0.243929169
Leaflitter,0.872490951
Leaflitter,0.829004294
Leaflitter,0.361253541
Leaflitter,0.161247769
Leaflitter,0.794104933
Leaflitter,0.933004905
Leaflitter,0.670736787
Leaflitter,0.676953362
Leaflitter,0.927534204
Leaflitter,0.538613962
Leaflitter,0.811667646
Leaflitter,0.151208293
Leaflitter,0.807350436
Leaflitter,0.074002892
Leaflitter,0.872618459
Leaflitter,0.601747174
Leaflitter,0.731509605
Leaflitter,0.846530853
Leaflitter,0.579007741
Leaflitter,0.370847855
Leaflitter,0.642572236
Leaflitter,0.559768594
Leaflitter,0.552883694
Leaflitter,0.642375563
Leaflitter,0.616493022
Leaflitter,0.147844664
Leaflitter,0.772691754
Leaflitter,0.691818158
Leaflitter,0.686204089
Leaflitter,0.941123967
Leaflitter,0.550616673
Leaflitter,0.849524122
Leaflitter,0.705679816
Leaflitter,0.397085415
Leaflitter,0.056705517
Leaflitter,0.557519969
Leaflitter,0.911234132
Leaflitter,0.613544657
Leaflitter,0.477686073
Leaflitter,0.84941718
Leaflitter,0.66768234
Leaflitter,0.296058564
Leaflitter,0.640899382
Leaflitter,0.491501848
Leaflitter,0.471360309
Leaflitter,0.684408047
Leaflitter,0.76573662
Leaflitter,0.84470478
Leaflitter,0.563391518
Leaflitter,0.92425838
Leaflitter,0.922826349
Leaflitter,0.800806477
Leaflitter,0.596849531
Leaflitter,0.746194067
Leaflitter,0.559849378
Leaflitter,0.283824737
Leaflitter,0.968706604
Leaflitter,0.64772672
Leaflitter,0.490019389
Leaflitter,0.648156342
Leaflitter,0.776016553
Leaflitter,0.668891167
Leaflitter,0.801617367
Leaflitter,0.782041755
Leaflitter,0.816533665
Leaflitter,0.711375949
Leaflitter,0.669086902
Leaflitter,0.608941311
Leaflitter,0.641533956
Leaflitter,0.868120697
Leaflitter,0.824366209
Leaflitter,0.474398707
Leaflitter,0.52325791
Leaflitter,0.409853152
Leaflitter,0.77534253
Leaflitter,0.949567433
Leaflitter,0.623915176
Leaflitter,0.775612105
Leaflitter,0.395940547
Leaflitter,0.79988779
Leaflitter,0.53410525
Leaflitter,0.667267269
Leaflitter,0.714790978
Leaflitter,0.755703939
Leaflitter,0.830068762
Leaflitter,0.604670753
Leaflitter,0.369713925
Leaflitter,0.537324824
Leaflitter,0.496499439
Leaflitter,0.73919131
Leaflitter,0.788085361
Leaflitter,0.522372433
Leaflitter,0.296199958
Leaflitter,0.648994585
Leaflitter,0.684492704
Leaflitter,0.1509606
Leaflitter,0.900018378
Leaflitter,0.614217326
Leaflitter,0.902552484
Leaflitter,0.824510035
Leaflitter,0.866659644
Leaflitter,0.56450502
Leaflitter,0.878386553
Leaflitter,0.494192274
Leaflitter,0.624415597
Leaflitter,0.155250167
Leaflitter,0.7983912
Leaflitter,0.693787592
Leaflitter,0.597029005
Leaflitter,0.873998867
Leaflitter,0.863869026
Leaflitter,0.145266187
Leaflitter,0.967600126
Leaflitter,0.83079886
Leaflitter,0.827042901
Leaflitter,0.767087195
Leaflitter,0.67948842
Leaflitter,0.707668415
Leaflitter,0.532022097
Leaflitter,0.691662147
Leaflitter,0.723241686
Leaflitter,0.615047284
Leaflitter,0.650321488
Leaflitter,0.55929589
Leaflitter,0.736528602
Leaflitter,0.281052754
Leaflitter,0.773906094
Leaflitter,0.281269814
Leaflitter,0.6303527
Leaflitter,0.613325677
Leaflitter,0.765467105
Leaflitter,0.858774422
Leaflitter,0.747116546
Leaflitter,0.596077657
Leaflitter,0.356027282
Leaflitter,0.896077432
Leaflitter,0.221452235
Leaflitter,0.627043875
Leaflitter,0.544650607
Leaflitter,0.648286179
Leaflitter,0.946868632
Leaflitter,0.890108352
Leaflitter,0.738620368
Leaflitter,0.265241498
Leaflitter,0.907317544
Leaflitter,0.553522582
Leaflitter,0.330153794
Leaflitter,0.695440619
Leaflitter,0.837572787
Leaflitter,0.951306849
Leaflitter,0.861106188
Leaflitter,0.833054142
Leaflitter,0.630939972
Leaflitter,0.808141295
Leaflitter,0.844537316
Leaflitter,0.778826662
Leaflitter,0.898654649
Leaflitter,0.923199389
Leaflitter,0.731693239
Leaflitter,0.455760905
Leaflitter,0.886157597
Leaflitter,0.866516353
Leaflitter,0.910107884
Leaflitter,0.315848499
Leaflitter,0.301134527
Leaflitter,0.453648662
Leaflitter,0.856370707
Leaflitter,0.861965363
Leaflitter,0.483570267
Leaflitter,0.572687439
Leaflitter,0.73938094
Leaflitter,0.665967116
Leaflitter,0.863731866
Leaflitter,0.92657501
Leaflitter,0.137503189
Leaflitter,0.612705913
Leaflitter,0.357652463
Leaflitter,0.836139421
Leaflitter,0.840715462
Leaflitter,0.906750323
Leaflitter,0.595298668
Leaflitter,0.585674715
Leaflitter,0.878054422
Leaflitter,0.531647054
Leaflitter,0.243483184
Leaflitter,0.640120285
Leaflitter,0.759898342
Leaflitter,0.488993129
Leaflitter,0.6207461
Leaflitter,0.709987336
Leaflitter,0.926899117
Leaflitter,0.49603034
Leaflitter,0.991945979
Leaflitter,0.893039198
Leaflitter,0.701307046
Leaflitter,0.731957872
Leaflitter,0.665429039
Leaflitter,0.85414579
Leaflitter,0.962906825
Leaflitter,0.889374137
Leaflitter,0.248640173
Leaflitter,0.659474343
Leaflitter,0.072311536
Leaflitter,0.632620092
Leaflitter,0.294877047
Leaflitter,0.993557242
Leaflitter,0.624657762
Leaflitter,0.844084374
Leaflitter,0.976921267
Leaflitter,0.47541779
Leaflitter,0.412919704
Leaflitter,0.862643479
Leaflitter,0.262123602
Leaflitter,0.958073923
Leaflitter,0.559470575
Leaflitter,0.530131655
Leaflitter,0.592330398
Leaflitter,0.386915431
Leaflitter,0.771337681
Leaflitter,0.764075032
Leaflitter,0.765722196
Leaflitter,0.442451313
Leaflitter,0.599651927
Leaflitter,0.317634236
Leaflitter,0.729071464
Leaflitter,0.909326439
Leaflitter,0.671983268
Leaflitter,0.432116048
Leaflitter,0.748242084
Leaflitter,0.595440341
Leaflitter,0.859186
Leaflitter,0.879537431
Leaflitter,0.759674106
Leaflitter,0.953083956
Leaflitter,0.833381666
Leaflitter,0.564920852
Leaflitter,0.962420444
Leaflitter,0.769894921
Leaflitter,0.867423128
Leaflitter,0.676577091
Leaflitter,0.714964159
Leaflitter,0.870127873
Leaflitter,0.765508077
Leaflitter,0.447830414
Leaflitter,0.695106926
Leaflitter,0.846708287
Leaflitter,0.650452756
Leaflitter,0.886411931
Leaflitter,0.656265525
Leaflitter,0.573114
Leaflitter,0.698042401
Leaflitter,0.171577376
Leaflitter,0.828788898
Leaflitter,0.587022831
Leaflitter,0.471947173
Leaflitter,0.83504751
Leaflitter,0.766578931
Leaflitter,0.787753825
Leaflitter,0.258265691
Leaflitter,0.803905707
Leaflitter,0.751068988
Leaflitter,0.523879608
Leaflitter,0.525995007
Leaflitter,0.738296182
Leaflitter,0.925596022
Leaflitter,0.84869444
Leaflitter,0.907797226
Leaflitter,0.803577935
Leaflitter,0.734965146
Leaflitter,0.608157795
Leaflitter,0.395538583
