source,density
Leaflitter,0.01727635
Leaflitter,0.139537178
Leaflitter,0.012870588
Leaflitter,0.231341392
Leaflitter,0.01151807
Leaflitter,0.188332356
Leaflitter,0.054504211
Leaflitter,0.001073432
Leaflitter,0.100092619
Leaflitter,0.170318186
Leaflitter,0.151274947
Leaflitter,0.009247623
Leaflitter,0.060954171
Leaflitter,0.065315519
Leaflitter,0.023654047
Leaflitter,0.307316083
Leaflitter,0.075252311
Leaflitter,0.228630841
Leaflitter,0.124732706
Leaflitter,0.075025042
Leaflitter,0.024181951
Leaflitter,0.241707591
Leaflitter,0.006077356
Leaflitter,0.002962549
Leaflitter,0.240216648
Leaflitter,0.194548071
Leaflitter,0.072345064
Leaflitter,0.090298069
Leaflitter,0.098129736
Leaflitter,0.369886743
Leaflitter,0.033157868
Leaflitter,0.248225757
Leaflitter,0.001582077
Leaflitter,0.008809061
Leaflitter,0.048691901
Leaflitter,0.291694794
Leaflitter,0.067554634
Leaflitter,0.003467534
Leaflitter,0.068962067
Leaflitter,0.051420785
Leaflitter,0.028828592
Leaflitter,0.110062
Leaflitter,0.054946034
Leaflitter,0.019754566
Leaflitter,0.026675875
Leaflitter,0.194518012
Leaflitter,0.132565043
Leaflitter,0.05990399
Leaflitter,0.069172015
Leaflitter,0.1347935
Leaflitter,0.263899187
Leaflitter,0.101336574
Leaflitter,0.083450829
Leaflitter,0.112654525
Leaflitter,0.089904504
Leaflitter,0.019507832
Leaflitter,0.003651074
Leaflitter,0.118177731
Leaflitter,0.123734526
Leaflitter,0.006619027
Leaflitter,0.088222972
Leaflitter,0.399307296
Leaflitter,0.279836062
Leaflitter,0.02615268
Leaflitter,0.101411433
Leaflitter,0.146593454
Leaflitter,0.03407581
Leaflitter,0.245788348
Leaflitter,0.170863508
Leaflitter,0.119832455
Leaflitter,0.088254854
Leaflitter,0.107798557
Leaflitter,0.111014077
Leaflitter,0.088833031
Leaflitter,0.198529522
Leaflitter,0.136177987
Leaflitter,0.070236902
Leaflitter,0.023154733
Leaflitter,0.000711786
Leaflitter,0.046538375
Leaflitter,0.099274703
Leaflitter,0.24805666
Leaflitter,0.306860289
Leaflitter,0.324412964
Leaflitter,0.101883206
Leaflitter,0.041351057
Leaflitter,0.119551762
Leaflitter,0.133381672
Leaflitter,0.157181294
Leaflitter,0.04709788
Leaflitter,0.011328152
Leaflitter,0.552406241
Leaflitter,0.252932807
Leaflitter,0.159778481
Leaflitter,0.091435599
Leaflitter,0.056808981
Leaflitter,0.04588547
Leaflitter,0.035485247
Leaflitter,0.245714968
Leaflitter,0.031000994
Leaflitter,0.164900154
Leaflitter,0.019257728
Leaflitter,0.25427472
Leaflitter,0.01354695
Leaflitter,0.032111267
Leaflitter,0.149343125
Leaflitter,0.001976188
Leaflitter,0.010454536
Leaflitter,0.059640562
Leaflitter,0.003992989
Leaflitter,0.094175205
Leaflitter,0.140777692
Leaflitter,0.010817424
Leaflitter,0.207682997
Leaflitter,0.154405145
Leaflitter,0.204630732
Leaflitter,0.111678479
Leaflitter,0.120374478
Leaflitter,0.123226321
Leaflitter,0.202109204
Leaflitter,0.079248149
Leaflitter,0.054363975
Leaflitter,0.00519357
Leaflitter,0.009725318
Leaflitter,0.113942581
Leaflitter,0.11688427
Leaflitter,0.045193078
Leaflitter,0.222329093
Leaflitter,0.020520644
Leaflitter,0.044315545
Leaflitter,0.037873757
Leaflitter,0.185985645
Leaflitter,0.03101145
Leaflitter,0.018590704
Leaflitter,0.015334088
Leaflitter,0.28525756
Leaflitter,0.010024583
Leaflitter,0.028177596
Leaflitter,0.017450825
Leaflitter,0.094424247
Leaflitter,0.006435489
Leaflitter,0.168360762
Leaflitter,0.02233909
Leaflitter,0.002110475
Leaflitter,0.077171297
Leaflitter,0.039252215
Leaflitter,0.112055877
Leaflitter,0.090661928
Leaflitter,0.21549816
Leaflitter,0.240963764
Leaflitter,0.117055788
Leaflitter,0.007379525
Leaflitter,0.024130009
Leaflitter,0.002393935
Leaflitter,0.274726358
Leaflitter,0.300886907
Leaflitter,0.019356932
Leaflitter,0.070075417
Leaflitter,0.007934142
Leaflitter,0.095397486
Leaflitter,0.064716696
Leaflitter,0.029527277
Leaflitter,0.024439097
Leaflitter,0.20760856
Leaflitter,0.274703018
Leaflitter,0.037395994
Leaflitter,0.200629626
Leaflitter,0.231002125
Leaflitter,0.07349331
Leaflitter,0.108723373
Leaflitter,0.142852534
Leaflitter,0.009784078
Leaflitter,0.060152324
Leaflitter,0.005396928
Leaflitter,0.680953804
Leaflitter,0.047912747
Leaflitter,0.026896544
Leaflitter,0.043750521
Leaflitter,0.177620494
Leaflitter,0.020620556
Leaflitter,0.168327246
Leaflitter,0.191586384
Leaflitter,0.013427479
Leaflitter,0.005710944
Leaflitter,0.072000245
Leaflitter,0.143072237
Leaflitter,0.090326567
Leaflitter,0.263316703
Leaflitter,0.035360492
Leaflitter,0.084869554
Leaflitter,0.056250382
Leaflitter,0.009305356
Leaflitter,0.123523043
Leaflitter,0.082515875
Leaflitter,0.025222419
Leaflitter,0.04952401
Leaflitter,0.177458594
Leaflitter,0.036096403
Leaflitter,0.140101739
Leaflitter,0.015960528
Leaflitter,0.078383042
Leaflitter,0.146537033
Leaflitter,0.232243413
Leaflitter,0.293486797
Leaflitter,0.441591624
Leaflitter,0.018176489
Leaflitter,0.673724917
Leaflitter,0.0330795
Leaflitter,0.010735575
Leaflitter,0.169611335
Leaflitter,0.175860747
Leaflitter,0.138530667
Leaflitter,0.0764175
Leaflitter,0.12965754
Leaflitter,0.017040768
Leaflitter,0.065372729
Leaflitter,0.153129685
Leaflitter,0.125750003
Leaflitter,0.02603681
Leaflitter,0.022184672
Leaflitter,0.116823614
Leaflitter,0.242021308
Leaflitter,0.07066502
Leaflitter,0.078106629
Leaflitter,0.006662981
Leaflitter,0.048458251
Leaflitter,0.120110012
Leaflitter,0.03339777
Leaflitter,0.045676522
Leaflitter,0.564987669
Leaflitter,0.067641346
Leaflitter,0.063822216
Leaflitter,0.39739455
Leaflitter,0.091587685
Leaflitter,0.029925127
Leaflitter,0.036608884
Leaflitter,0.125964763
Leaflitter,0.140617773
Leaflitter,0.012534445
Leaflitter,0.276958052
Leaflitter,0.151584241
Leaflitter,0.118662373
Leaflitter,0.199769421
Leaflitter,0.036537821
Leaflitter,0.003020765
Leaflitter,0.054179952
Leaflitter,0.389048295
Leaflitter,0.223784558
Leaflitter,0.123292882
Leaflitter,0.53601397
Leaflitter,0.004606511
Leaflitter,0.297103231
Leaflitter,0.353436494
Leaflitter,0.03493769
Leaflitter,0.009285172
Leaflitter,0.084310029
Leaflitter,0.04437885
Leaflitter,0.001483284
Leaflitter,0.006989387
Leaflitter,0.147425584
Leaflitter,0.509894351
Leaflitter,0.076521209
Leaflitter,0.015736547
Leaflitter,0.05661729
Leaflitter,0.003824152
Leaflitter,0.04055251
Leaflitter,0.020657338
Leaflitter,0.029822324
Leaflitter,0.102075166
Leaflitter,0.085500184
Leaflitter,0.045646855
Leaflitter,0.011027727
Leaflitter,0.01605235
Leaflitter,0.055377848
Leaflitter,0.004194523
Leaflitter,0.030370072
Leaflitter,0.067787038
Leaflitter,0.210149641
Leaflitter,0.003846469
Leaflitter,0.297630665
Leaflitter,0.11685438
Leaflitter,0.054136356
Leaflitter,0.105384768
Leaflitter,0.123957691
Leaflitter,0.686628046
Leaflitter,0.057189218
Leaflitter,0.056491195
Leaflitter,0.015878652
Leaflitter,0.025616765
Leaflitter,0.229010421
Leaflitter,0.073192481
Leaflitter,0.043420469
Leaflitter,0.031766552
Leaflitter,0.238003769
Leaflitter,0.04046337
Leaflitter,0.104570059
Leaflitter,0.061635095
Leaflitter,0.1383656
Leaflitter,0.003771088
Leaflitter,0.106153194
Leaflitter,0.261792918
Leaflitter,0.090681916
Leaflitter,0.017279608
Leaflitter,0.176758514
Leaflitter,0.103886993
Leaflitter,0.082331109
Leaflitter,0.082402272
Leaflitter,0.0755866
Leaflitter,0.09412555
Leaflitter,0.173572893
Leaflitter,0.074678233
Leaflitter,0.019877226
Leaflitter,0.12228564
Leaflitter,0.029101598
Leaflitter,0.0767123
Leaflitter,0.020404327
Leaflitter,0.215990592
Leaflitter,0.030402697
Leaflitter,0.040259902
Leaflitter,0.049773489
Leaflitter,0.148184618
Leaflitter,0.029709564
Leaflitter,0.016834305
Leaflitter,0.102301135
Leaflitter,0.13902939
Leaflitter,0.004647205
Leaflitter,0.217120021
Leaflitter,0.001021535
Leaflitter,0.104187752
Leaflitter,0.37348732
Leaflitter,0.084126365
Leaflitter,0.027425035
Leaflitter,0.150566248
Leaflitter,0.39949949
Leaflitter,0.13074611
Leaflitter,0.21260026
Leaflitter,0.131756339
Leaflitter,0.11107275
Leaflitter,0.026028304
Leaflitter,0.010445923
Leaflitter,0.120621997
Leaflitter,0.210747546
Leaflitter,0.208278565
Leaflitter,0.075004612
Leaflitter,0.014159766
Leaflitter,0.038299271
Leaflitter,0.234489225
Leaflitter,0.106444614
Leaflitter,0.147854832
Leaflitter,0.018309517
Leaflitter,0.040787138
Leaflitter,0.000779956
Leaflitter,0.095360698
Leaflitter,0.263546169
Leaflitter,0.024367905
Leaflitter,0.081329784
Leaflitter,0.038478245
Leaflitter,0.043747346
Leaflitter,0.028933991
Leaflitter,0.08733344
Leaflitter,0.067742684
Leaflitter,0.090856049
Leaflitter,0.060691986
Leaflitter,0.001884418
Leaflitter,0.059430732
Leaflitter,0.060971536
Leaflitter,0.316452767
Leaflitter,0.093753192
Leaflitter,0.35920402
Leaflitter,0.003101983
Leaflitter,0.174692366
Leaflitter,0.056820476
Leaflitter,0.199700496
Leaflitter,0.12166042
Leaflitter,0.339301052
Leaflitter,0.17093161
Leaflitter,0.137412313
Leaflitter,0.155294638
Leaflitter,0.195117689
Leaflitter,0.127898686
Leaflitter,0.049831726
Leaflitter,0.256179451
Leaflitter,0.182966333
Leaflitter,0.018104161
Leaflitter,0.030529764
Leaflitter,0.093388857
Leaflitter,0.072183566
Leaflitter,0.045419872
Leaflitter,0.022467671
Leaflitter,0.329440173
Leaflitter,0.041539001
Leaflitter,0.00743725
Leaflitter,0.086015309
Leaflitter,0.029409876
Leaflitter,0.116025779
Leaflitter,0.135220669
Leaflitter,0.16664082
Leaflitter,0.03958596
Leaflitter,0.100789371
Leaflitter,0.10067907
Leaflitter,0.08517332
Leaflitter,0.307457943
Leaflitter,0.232408932
Leaflitter,0.244000475
Leaflitter,0.00018807
Leaflitter,0.095687968
Leaflitter,0.120371582
Leaflitter,0.002851697
Leaflitter,0.012221514
Leaflitter,0.00708095
Leaflitter,0.01205283
Leaflitter,0.051387276
Leaflitter,0.314233423
Leaflitter,0.056544388
Leaflitter,0.079703237
Leaflitter,0.290415076
Leaflitter,0.256637745
Leaflitter,0.129765355
Leaflitter,0.102716594
Leaflitter,0.088238563
Leaflitter,0.023125066
Leaflitter,0.039362757
Leaflitter,0.06955454
Leaflitter,0.152945595
Leaflitter,0.117453523
Leaflitter,0.229248725
Leaflitter,0.232593303
Leaflitter,0.018247941
Leaflitter,0.167923848
Leaflitter,0.221336846
Leaflitter,0.261993911
Leaflitter,0.022811144
Leaflitter,0.120880416
Leaflitter,0.081620731
Leaflitter,0.110041557
Leaflitter,0.131618683
Leaflitter,0.06804216
Leaflitter,0.339097699
Leaflitter,0.016112467
Leaflitter,0.066374061
Leaflitter,0.299235406
Leaflitter,0.026519796
Leaflitter,0.010624781
Leaflitter,0.04273169
Leaflitter,0.389899316
Leaflitter,0.130836068
Leaflitter,0.012548879
Leaflitter,0.047397457
Leaflitter,0.165900511
Leaflitter,0.092357263
Leaflitter,0.015212294
Leaflitter,0.393325357
Leaflitter,0.055124679
Leaflitter,0.251585324
Leaflitter,0.025444924
Leaflitter,0.038382368
Leaflitter,0.054163576
Leaflitter,0.254663864
Leaflitter,0.121718529
Leaflitter,0.041658184
Leaflitter,0.036009956
Leaflitter,0.030974334
Leaflitter,0.02386757
Leaflitter,0.080425202
Leaflitter,0.018003526
Leaflitter,0.353352635
Leaflitter,0.152187497
Leaflitter,0.295836828
Leaflitter,0.110193608
Leaflitter,0.044536332
Leaflitter,0.277500161
Leaflitter,0.031107361
Leaflitter,0.116982085
Leaflitter,0.137992339
Leaflitter,0.191109309
Leaflitter,0.013988016
Leaflitter,0.046258156
Leaflitter,0.180349257
Leaflitter,0.33456088
Leaflitter,0.079963567
Leaflitter,0.072537863
Leaflitter,0.010791064
Leaflitter,0.235438614
Leaflitter,0.031798837
Leaflitter,0.158611763
Leaflitter,0.285058621
Leaflitter,0.127297443
Leaflitter,0.110165681
Leaflitter,0.074707806
Leaflitter,0.193520687
Leaflitter,0.123438236
Leaflitter,0.025501013
Leaflitter,0.130916101
Leaflitter,0.119248554
Leaflitter,0.086309564
Leaflitter,0.053488539
Leaflitter,0.29379639
Leaflitter,0.699313943
Leaflitter,0.079267696
Leaflitter,0.12981415
Leaflitter,0.002927195
Leaflitter,0.282209296
Leaflitter,0.256063472
Leaflitter,0.068447716
Leaflitter,0.276334121
Leaflitter,0.033929301
Leaflitter,0.014250959
Leaflitter,0.01925991
Leaflitter,0.09453093
Leaflitter,0.040774009
Leaflitter,0.07844148
Leaflitter,0.211541175
Leaflitter,0.083101999
Leaflitter,0.149919826
Leaflitter,0.214185674
Leaflitter,0.066038431
Leaflitter,0.055999636
Leaflitter,0.075116015
Leaflitter,0.057521338
Leaflitter,0.164709073
Leaflitter,0.043597828
Leaflitter,0.241543917
Leaflitter,0.056904124
Leaflitter,0.138323455
Leaflitter,0.050313142
Leaflitter,0.123422837
Leaflitter,0.030633791
Leaflitter,0.130221366
Leaflitter,0.169241218
Leaflitter,0.066570873
Leaflitter,0.095454846
Leaflitter,0.369565631
Leaflitter,0.036452246
Leaflitter,0.005457152
Leaflitter,0.116187721
Leaflitter,0.138077365
Leaflitter,0.128414481
Leaflitter,0.09050459
Leaflitter,0.261416769
Leaflitter,0.224992587
Leaflitter,0.390257982
Leaflitter,0.009890914
Leaflitter,0.49849106
Leaflitter,0.026616179
Leaflitter,0.267070128
Leaflitter,0.070654804
Leaflitter,0.256774253
Leaflitter,0.018697732
Leaflitter,0.203901925
Leaflitter,0.074844787
Leaflitter,0.072220148
Leaflitter,0.346675087
Leaflitter,0.178156765
Leaflitter,0.243804218
Leaflitter,0.155830049
Leaflitter,0.055357112
Leaflitter,0.072662535
Leaflitter,0.207385832
Leaflitter,0.153604832
Leaflitter,0.254292053
Leaflitter,0.014894942
Leaflitter,0.036458084
Leaflitter,0.060965093
Leaflitter,0.099633648
Leaflitter,0.081214326
Leaflitter,0.102622516
Leaflitter,0.062834835
Leaflitter,0.253639385
Leaflitter,0.024119674
Leaflitter,0.152289775
Leaflitter,0.098140403
Leaflitter,0.11119815
Leaflitter,0.206553639
Leaflitter,0.115175183
Leaflitter,0.009609434
Leaflitter,0.008955679
Leaflitter,0.036721202
Leaflitter,0.292401232
Leaflitter,0.08912941
Leaflitter,0.00514279
Leaflitter,0.355376052
Leaflitter,0.235493041
Leaflitter,0.067066185
Leaflitter,0.066523614
Leaflitter,0.351517094
Leaflitter,0.133397183
Leaflitter,0.216447344
Leaflitter,0.046053292
Leaflitter,0.178709819
Leaflitter,0.090443248
Leaflitter,0.070947191
Leaflitter,0.300454113
Leaflitter,0.008106698
Leaflitter,0.183716611
Leaflitter,0.189437802
Leaflitter,0.079456447
Leaflitter,0.005337383
Leaflitter,0.07165817
Leaflitter,0.133389599
Leaflitter,0.192048879
Leaflitter,0.056075529
Leaflitter,0.006557724
Leaflitter,0.044019725
Leaflitter,0.361688656
Leaflitter,0.121066995
Leaflitter,0.028473211
Leaflitter,0.072662727
Leaflitter,0.051864204
Leaflitter,0.208566633
Leaflitter,0.063216533
Leaflitter,0.060740653
Leaflitter,0.151475269
Leaflitter,0.005387218
Leaflitter,0.036234569
Leaflitter,0.040528563
Leaflitter,0.000692873
Leaflitter,0.048513626
Leaflitter,0.102434296
Leaflitter,0.001590782
Leaflitter,0.101866115
Leaflitter,0.038184406
Leaflitter,0.170455915
Leaflitter,0.180097624
Leaflitter,0.035758987
Leaflitter,0.189523477
Leaflitter,0.010196304
Leaflitter,0.222548485
Leaflitter,0.174182145
Leaflitter,0.032372973
Leaflitter,0.052091407
Leaflitter,0.033408699
Leaflitter,0.15996219
Leaflitter,0.304753957
Leaflitter,0.038733659
Leaflitter,0.132527383
Leaflitter,0.128264625
Leaflitter,0.182782962
Leaflitter,0.046068336
Leaflitter,0.01906221
Leaflitter,0.138000572
Leaflitter,0.028662767
Leaflitter,0.106641679
Leaflitter,0.101834796
Leaflitter,0.111059302
Leaflitter,0.285969867
Leaflitter,0.130056016
Leaflitter,0.034367708
Leaflitter,0.129797816
Leaflitter,0.016857299
Leaflitter,0.056487125
Leaflitter,0.207767066
Leaflitter,0.020189856
Leaflitter,0.052942579
Leaflitter,0.001309049
Leaflitter,0.137796488
Leaflitter,0.040820764
Leaflitter,0.020739068
Leaflitter,0.14990205
Leaflitter,0.015714188
Leaflitter,0.001753335
Leaflitter,0.154728826
Leaflitter,0.12801365
Leaflitter,0.430891919
Leaflitter,0.107568518
Leaflitter,0.137171895
Leaflitter,0.101234455
Leaflitter,0.164744203
Leaflitter,0.269849034
Leaflitter,0.276488576
Leaflitter,0.111834182
Leaflitter,0.022591317
Leaflitter,0.142384133
Leaflitter,0.019896673
Leaflitter,0.044047578
Leaflitter,0.145442899
Leaflitter,0.063716062
Leaflitter,0.091159217
Leaflitter,0.197007764
Leaflitter,0.069187783
Leaflitter,0.009538692
Leaflitter,0.011593414
Leaflitter,0.006569768
Leaflitter,0.000973477
Leaflitter,0.073533343
Leaflitter,0.066140083
Leaflitter,0.159727106
Leaflitter,0.296942964
Leaflitter,0.313047129
Leaflitter,0.046191952
Leaflitter,0.278471099
Leaflitter,0.175375527
Leaflitter,0.198505085
Leaflitter,0.103810522
Leaflitter,0.154826231
Leaflitter,0.014573754
Leaflitter,0.039346994
Leaflitter,0.276474115
Leaflitter,0.263193047
Leaflitter,0.249664939
Leaflitter,0.103628819
Leaflitter,0.094953267
Leaflitter,0.168657003
Leaflitter,0.01972816
Leaflitter,0.022611671
Leaflitter,0.33151227
Leaflitter,0.081969735
Leaflitter,0.037938895
Leaflitter,0.008153676
Leaflitter,0.108896328
Leaflitter,0.098031561
Leaflitter,0.02439845
Leaflitter,0.095779001
Leaflitter,0.005254961
Leaflitter,0.010498195
Leaflitter,0.040815398
Leaflitter,0.172508914
Leaflitter,0.039814114
Leaflitter,0.066155538
Leaflitter,0.052948195
Leaflitter,0.223327528
Leaflitter,0.056060656
Leaflitter,0.035366407
Leaflitter,0.177729242
Leaflitter,0.055730279
Leaflitter,0.115021772
Leaflitter,0.045974306
Leaflitter,0.029181695
Leaflitter,0.091719427
Leaflitter,0.555112065
Leaflitter,0.038584275
Leaflitter,0.079626149
Leaflitter,0.019901658
Leaflitter,0.036477083
Leaflitter,0.148434646
Leaflitter,0.100794069
Leaflitter,0.03440219
Leaflitter,0.016742053
Leaflitter,0.26841189
Leaflitter,0.018112438
Leaflitter,0.09596866
Leaflitter,0.170076633
Leaflitter,0.044759981
Leaflitter,0.41898298
Leaflitter,0.036713682
Leaflitter,0.036054898
Leaflitter,0.049408182
Leaflitter,0.07276323
Leaflitter,0.014281204
Leaflitter,0.158432208
Leaflitter,0.032713779
Leaflitter,0.053555593
Leaflitter,0.280608311
Leaflitter,0.042764657
Leaflitter,0.324626897
Leaflitter,0.037055471
Leaflitter,0.133013631
Leaflitter,0.00481138
Leaflitter,0.003159623
Leaflitter,0.148644771
Leaflitter,0.012630286
Leaflitter,0.268788943
Leaflitter,0.049965795
Leaflitter,0.127079105
Leaflitter,0.031602037
Leaflitter,0.097979915
Leaflitter,0.245190673
Leaflitter,0.139159343
Leaflitter,0.193648651
Leaflitter,0.02963836
Leaflitter,0.254418456
Leaflitter,0.020631024
Leaflitter,0.149904269
Leaflitter,0.088802855
Leaflitter,0.026731123
Leaflitter,0.048985871
Leaflitter,0.0563422
Leaflitter,0.194512641
Leaflitter,0.128205883
Leaflitter,0.065950118
Leaflitter,0.153266634
Leaflitter,0.028536813
Leaflitter,0.096795631
Leaflitter,0.173617187
Leaflitter,0.255713351
Leaflitter,0.091038429
Leaflitter,0.084419158
Leaflitter,0.247890475
Leaflitter,0.028321119
Leaflitter,0.06354994
Leaflitter,0.017149422
Leaflitter,0.017237762
Leaflitter,0.041986799
Leaflitter,0.010354271
Leaflitter,0.10243798
Leaflitter,0.024109361
Leaflitter,0.000679092
Leaflitter,0.072466147
Leaflitter,0.361559786
Leaflitter,0.093012667
Leaflitter,0.222382237
Leaflitter,0.106980799
Leaflitter,0.264788684
Leaflitter,0.184385832
Leaflitter,0.067785008
Leaflitter,0.07090383
Leaflitter,0.345077559
Leaflitter,0.049410044
Leaflitter,0.076303974
Leaflitter,0.053067823
Leaflitter,0.222967993
Leaflitter,0.019724708
Leaflitter,0.016388903
Leaflitter,0.107429682
Leaflitter,0.289138262
Leaflitter,0.070845343
Leaflitter,0.068143249
Leaflitter,0.32275694
Leaflitter,0.530613786
Leaflitter,0.013783123
Leaflitter,0.009670446
Leaflitter,0.013821729
Leaflitter,0.120443184
Leaflitter,0.118180801
Leaflitter,0.13502632
Leaflitter,0.193535944
Leaflitter,0.140841084
Leaflitter,0.204874143
Leaflitter,0.024139363
Leaflitter,0.050171698
Leaflitter,0.090141365
Leaflitter,0.012703529
Leaflitter,0.004952377
Leaflitter,0.004088451
Leaflitter,0.140236661
Leaflitter,0.26753738
Leaflitter,0.134153312
Leaflitter,0.258274976
Leaflitter,0.109249017
Leaflitter,0.021147135
Leaflitter,0.196654305
Leaflitter,0.020013985
Leaflitter,0.082154964
Leaflitter,0.389149848
Leaflitter,0.003058657
Leaflitter,0.020537745
Leaflitter,0.062506895
Leaflitter,0.101599111
Leaflitter,0.004484939
Leaflitter,0.22994848
Leaflitter,0.560184173
Leaflitter,0.08177776
Leaflitter,0.20277256
Leaflitter,0.018123728
Leaflitter,0.040339496
Leaflitter,0.281160451
Leaflitter,0.14486973
Leaflitter,0.043973351
Leaflitter,0.005218393
Leaflitter,0.137002978
Leaflitter,0.113244921
Leaflitter,0.147086626
Leaflitter,0.012882011
Leaflitter,0.094275616
Leaflitter,0.125003162
Leaflitter,0.045960104
Leaflitter,0.208775202
Leaflitter,0.036663795
Leaflitter,0.304511377
Leaflitter,0.010236851
Leaflitter,0.054001071
Leaflitter,0.016967685
Leaflitter,0.026133925
Leaflitter,0.363917886
Leaflitter,0.015141376
Leaflitter,0.062111952
Leaflitter,0.059549451
Leaflitter,0.058307699
Leaflitter,0.167232447
Leaflitter,0.079683284
Leaflitter,0.003646169
Leaflitter,0.127831573
Leaflitter,0.116135135
Leaflitter,0.096255946
Leaflitter,0.195778695
Leaflitter,0.084398677
Leaflitter,0.023483717
Leaflitter,0.283404571
Leaflitter,0.016084798
Leaflitter,0.165051191
Leaflitter,0.191203891
Leaflitter,0.06978484
