source,density
Leaflitter,0.101733713
Leaflitter,0.166985614
Leaflitter,0.041213475
Leaflitter,0.238203825
Leaflitter,0.008123577
Leaflitter,0.019977955
Leaflitter,0.129236705
Leaflitter,0.002638984
Leaflitter,0.020982696
Leaflitter,0.046099036
Leaflitter,0.04031524
Leaflitter,0.197124579
Leaflitter,0.167795282
Leaflitter,0.154783478
Leaflitter,0.061948132
Leaflitter,0.103994401
Leaflitter,0.072312217
Leaflitter,0.204838753
Leaflitter,0.090527278
Leaflitter,0.003490498
Leaflitter,0.083976474
Leaflitter,0.049261073
Leaflitter,0.004029282
Leaflitter,0.044359126
Leaflitter,0.95967482
Leaflitter,0.085799379
Leaflitter,0.369150569
Leaflitter,0.002655118
Leaflitter,0.028466791
Leaflitter,0.055323166
Leaflitter,0.087689483
Leaflitter,0.11955413
Leaflitter,0.321769186
Leaflitter,0.156218314
Leaflitter,0.996172225
Leaflitter,0.794666614
Leaflitter,0.209969502
Leaflitter,0.026595208
Leaflitter,0.065414113
Leaflitter,0.044211679
Leaflitter,0.132122468
Leaflitter,0.044321457
Leaflitter,0.004121603
Leaflitter,0.985382191
Leaflitter,0.11231978
Leaflitter,0.584253285
Leaflitter,0.027878244
Leaflitter,0.043449387
Leaflitter,0.872696397
Leaflitter,0.230444437
Leaflitter,0.336903391
Leaflitter,0.248660512
Leaflitter,0.284048412
Leaflitter,0.015254669
Leaflitter,0.002286263
Leaflitter,0.224023262
Leaflitter,0.004043761
Leaflitter,0.021860727
Leaflitter,0.066258478
Leaflitter,0.01062626
Leaflitter,0.079730557
Leaflitter,0.063247866
Leaflitter,0.878086317
Leaflitter,0.039115324
Leaflitter,0.026766821
Leaflitter,0.019301319
Leaflitter,0.143011567
Leaflitter,0.614344523
Leaflitter,0.21636078
Leaflitter,0.015591874
Leaflitter,0.052991396
Leaflitter,0.236036555
Leaflitter,0.88227354
Leaflitter,0.111523444
Leaflitter,0.022270525
Leaflitter,0.12399253
Leaflitter,0.069079799
Leaflitter,0.072082434
Leaflitter,0.011366848
Leaflitter,0.04444696
Leaflitter,0.105417853
Leaflitter,0.238307644
Leaflitter,0.024055038
Leaflitter,0.172919386
Leaflitter,0.115590799
Leaflitter,0.093231967
Leaflitter,0.003732449
Leaflitter,0.090906198
Leaflitter,0.357342723
Leaflitter,0.111544698
Leaflitter,0.009681619
Leaflitter,0.146006972
Leaflitter,0.37480688
Leaflitter,0.029985204
Leaflitter,0.10029149
Leaflitter,0.9926776
Leaflitter,0.080736976
Leaflitter,0.400759736
Leaflitter,0.028613077
Leaflitter,0.57145162
Leaflitter,0.141074702
Leaflitter,0.136725687
Leaflitter,0.407344134
Leaflitter,0.038783073
Leaflitter,0.375937979
Leaflitter,0.150375403
Leaflitter,0.002286344
Leaflitter,0.069147603
Leaflitter,0.285250857
Leaflitter,0.097409189
Leaflitter,0.112486084
Leaflitter,0.015610112
Leaflitter,0.210712579
Leaflitter,0.04631347
Leaflitter,0.202131243
Leaflitter,0.173905638
Leaflitter,0.432222885
Leaflitter,0.133682984
Leaflitter,0.046074553
Leaflitter,0.02804271
Leaflitter,0.955153348
Leaflitter,0.042045952
Leaflitter,0.013374216
Leaflitter,0.205157859
Leaflitter,0.676492766
Leaflitter,0.097675086
Leaflitter,0.612871024
Leaflitter,0.048953313
Leaflitter,0.423389566
Leaflitter,0.041624732
Leaflitter,0.024943191
Leaflitter,0.018721229
Leaflitter,0.094602482
Leaflitter,0.295152478
Leaflitter,0.240193752
Leaflitter,0.135400867
Leaflitter,0.041269511
Leaflitter,0.006754252
Leaflitter,0.119109073
Leaflitter,0.118366679
Leaflitter,0.059124751
Leaflitter,0.211963305
Leaflitter,0.093662781
Leaflitter,0.107128956
Leaflitter,0.013732066
Leaflitter,0.017017098
Leaflitter,0.03107642
Leaflitter,0.069765279
Leaflitter,0.240316003
Leaflitter,0.124805856
Leaflitter,0.022801532
Leaflitter,0.006505151
Leaflitter,0.059955483
Leaflitter,0.696550035
Leaflitter,0.043173806
Leaflitter,0.238405239
Leaflitter,0.490091416
Leaflitter,0.130241429
Leaflitter,0.859888388
Leaflitter,0.136059566
Leaflitter,0.242514374
Leaflitter,0.100360593
Leaflitter,0.148963362
Leaflitter,0.092532323
Leaflitter,0.299596226
Leaflitter,0.088759079
Leaflitter,0.953481142
Leaflitter,0.037078509
Leaflitter,0.037501881
Leaflitter,0.096978661
Leaflitter,0.203343858
Leaflitter,0.636972255
Leaflitter,0.015661138
Leaflitter,0.033207569
Leaflitter,0.210153833
Leaflitter,0.069940824
Leaflitter,0.581218488
Leaflitter,0.031677213
Leaflitter,0.133774169
Leaflitter,0.019632593
Leaflitter,0.023691519
Leaflitter,0.001843088
Leaflitter,0.051826385
Leaflitter,0.104332915
Leaflitter,0.073756658
Leaflitter,0.23503097
Leaflitter,0.043799146
Leaflitter,0.002975903
Leaflitter,0.526178442
Leaflitter,0.02919581
Leaflitter,0.064533338
Leaflitter,0.011317325
Leaflitter,0.973986231
Leaflitter,0.993631674
Leaflitter,0.031825152
Leaflitter,0.02476917
Leaflitter,0.067199914
Leaflitter,0.785408286
Leaflitter,0.013002558
Leaflitter,0.491188805
Leaflitter,0.929255616
Leaflitter,0.089301583
Leaflitter,0.319248185
Leaflitter,0.088742654
Leaflitter,0.081451132
Leaflitter,0.105515314
Leaflitter,0.214016224
Leaflitter,0.109610381
Leaflitter,0.005358826
Leaflitter,0.019436804
Leaflitter,0.738289642
Leaflitter,0.013442985
Leaflitter,0.008462868
Leaflitter,0.065400539
Leaflitter,0.167721076
Leaflitter,0.190139862
Leaflitter,0.005046506
Leaflitter,0.199787561
Leaflitter,0.085137392
Leaflitter,0.158857014
Leaflitter,0.052513371
Leaflitter,0.018467527
Leaflitter,0.025970039
Leaflitter,0.14794313
Leaflitter,0.059133309
Leaflitter,0.039096094
Leaflitter,0.032700984
Leaflitter,0.711184761
Leaflitter,0.046966968
Leaflitter,0.033381437
Leaflitter,0.411351655
Leaflitter,0.093117179
Leaflitter,0.153033345
Leaflitter,0.198550197
Leaflitter,0.151055564
Leaflitter,0.716872785
Leaflitter,0.285362501
Leaflitter,0.205860787
Leaflitter,0.248722288
Leaflitter,0.112773117
Leaflitter,0.157734483
Leaflitter,0.045492139
Leaflitter,0.083175417
Leaflitter,0.093577469
Leaflitter,0.112002578
Leaflitter,0.02400897
Leaflitter,0.068528814
Leaflitter,0.009415117
Leaflitter,0.017828657
Leaflitter,0.110860485
Leaflitter,0.068627395
Leaflitter,0.008355552
Leaflitter,0.237297403
Leaflitter,0.158741697
Leaflitter,0.147764441
Leaflitter,0.01778328
Leaflitter,0.007449646
Leaflitter,0.196758215
Leaflitter,0.01654444
Leaflitter,0.067004611
Leaflitter,0.040592374
Leaflitter,0.803799554
Leaflitter,0.087171192
Leaflitter,0.088896251
Leaflitter,0.276272152
Leaflitter,0.019651146
Leaflitter,0.659144962
Leaflitter,0.095331012
Leaflitter,0.744248448
Leaflitter,0.203661422
Leaflitter,0.000174975
Leaflitter,0.012483532
Leaflitter,0.215284177
Leaflitter,0.052439805
Leaflitter,0.188964365
Leaflitter,0.616540555
Leaflitter,0.19425369
Leaflitter,0.042811874
Leaflitter,0.14198068
Leaflitter,0.575390364
Leaflitter,0.021538272
Leaflitter,0.233640081
Leaflitter,0.106958389
Leaflitter,0.048591685
Leaflitter,0.143627675
Leaflitter,0.084855944
Leaflitter,0.076507239
Leaflitter,0.009613325
Leaflitter,0.030753936
Leaflitter,0.130227554
Leaflitter,0.057738369
Leaflitter,0.070886054
Leaflitter,0.215368521
Leaflitter,0.044758025
Leaflitter,0.044524915
Leaflitter,0.041212269
Leaflitter,0.063102202
Leaflitter,0.100856312
Leaflitter,0.371699371
Leaflitter,0.053719438
Leaflitter,0.03603399
Leaflitter,0.076900665
Leaflitter,0.133606495
Leaflitter,0.059191972
Leaflitter,0.007859912
Leaflitter,0.043509675
Leaflitter,0.079059473
Leaflitter,0.151477785
Leaflitter,0.11326448
Leaflitter,0.892219788
Leaflitter,0.145559863
Leaflitter,0.225469872
Leaflitter,0.142132355
Leaflitter,0.123917329
Leaflitter,0.0745965
Leaflitter,0.084347602
Leaflitter,0.019921301
Leaflitter,0.112094662
Leaflitter,0.049883551
Leaflitter,0.120336807
Leaflitter,0.544427327
Leaflitter,0.897940634
Leaflitter,0.964556589
Leaflitter,0.033482164
Leaflitter,0.137080625
Leaflitter,0.091294287
Leaflitter,0.026263514
Leaflitter,0.928941367
Leaflitter,0.00134086
Leaflitter,0.006915661
Leaflitter,0.234014855
Leaflitter,0.018927197
Leaflitter,0.805903034
Leaflitter,0.034352844
Leaflitter,0.135278387
Leaflitter,0.062087265
Leaflitter,0.007128172
Leaflitter,0.350106839
Leaflitter,0.00665079
Leaflitter,0.24617273
Leaflitter,0.056040445
Leaflitter,0.281164762
Leaflitter,0.022384738
Leaflitter,0.222906544
Leaflitter,0.153337897
Leaflitter,0.027521754
Leaflitter,0.150372736
Leaflitter,0.25284117
Leaflitter,0.035987697
Leaflitter,0.149836821
Leaflitter,0.0419285
Leaflitter,0.031953068
Leaflitter,0.552485274
Leaflitter,0.018355169
Leaflitter,0.07969192
Leaflitter,0.131874937
Leaflitter,0.034372782
Leaflitter,0.043110914
Leaflitter,0.078468989
Leaflitter,0.051511611
Leaflitter,0.130875304
Leaflitter,0.09583989
Leaflitter,0.137570471
Leaflitter,0.120666866
Leaflitter,0.176406684
Leaflitter,0.053030518
Leaflitter,0.022437634
Leaflitter,0.091665905
Leaflitter,0.072429491
Leaflitter,0.05488386
Leaflitter,0.008835655
Leaflitter,0.065820908
Leaflitter,0.044514407
Leaflitter,0.163341337
Leaflitter,0.020539909
Leaflitter,0.125367973
Leaflitter,0.677499979
Leaflitter,0.302991988
Leaflitter,0.008819477
Leaflitter,0.060569002
Leaflitter,0.220870042
Leaflitter,0.376249853
Leaflitter,0.090728241
Leaflitter,0.095552633
Leaflitter,0.246762907
Leaflitter,0.189255142
Leaflitter,0.369361213
Leaflitter,0.128705759
Leaflitter,0.011056919
Leaflitter,0.027309724
Leaflitter,0.052719787
Leaflitter,0.021342318
Leaflitter,0.066138478
Leaflitter,0.133728794
Leaflitter,0.273781605
Leaflitter,0.011356498
Leaflitter,0.347755086
Leaflitter,0.73335581
Leaflitter,0.344000766
Leaflitter,0.189139286
Leaflitter,0.004459029
Leaflitter,0.770704804
Leaflitter,0.013000811
Leaflitter,0.059520919
Leaflitter,0.178426271
Leaflitter,0.095989195
Leaflitter,0.07140946
Leaflitter,0.130829232
Leaflitter,0.209819576
Leaflitter,0.189126873
Leaflitter,0.397851597
Leaflitter,0.175073284
Leaflitter,0.027789441
Leaflitter,0.15304921
Leaflitter,0.11847159
Leaflitter,0.236716771
Leaflitter,0.054615801
Leaflitter,0.216251314
Leaflitter,0.086382403
Leaflitter,0.075969399
Leaflitter,0.093422566
Leaflitter,0.306068395
Leaflitter,0.916863635
Leaflitter,0.366680893
Leaflitter,0.171539055
Leaflitter,0.917883847
Leaflitter,0.039834091
Leaflitter,0.116035441
Leaflitter,0.843101674
Leaflitter,0.468810795
Leaflitter,0.831299346
Leaflitter,0.229408608
Leaflitter,0.038697687
Leaflitter,0.508339319
Leaflitter,0.031597936
Leaflitter,0.084425031
Leaflitter,0.083652694
Leaflitter,0.077113841
Leaflitter,0.002651596
Leaflitter,0.134895937
Leaflitter,0.112324149
Leaflitter,0.041655946
Leaflitter,0.172275409
Leaflitter,0.122393772
Leaflitter,0.010670955
Leaflitter,0.185737343
Leaflitter,0.112402793
Leaflitter,0.047121498
Leaflitter,0.825275494
Leaflitter,0.197843889
Leaflitter,0.001925777
Leaflitter,0.182572806
Leaflitter,0.012639751
Leaflitter,0.01630567
Leaflitter,0.030821719
Leaflitter,0.12995656
Leaflitter,0.097854503
Leaflitter,0.115762719
Leaflitter,0.089816597
Leaflitter,0.220407134
Leaflitter,0.127663089
Leaflitter,0.030773939
Leaflitter,0.039682178
Leaflitter,0.134785306
Leaflitter,0.054818736
Leaflitter,0.121668004
Leaflitter,0.037441658
Leaflitter,0.00699618
Leaflitter,0.464170896
Leaflitter,0.003027053
Leaflitter,0.116322411
Leaflitter,0.234675582
Leaflitter,0.170118845
Leaflitter,0.187115861
Leaflitter,0.029529815
Leaflitter,0.051860621
Leaflitter,0.067935657
Leaflitter,0.001310913
Leaflitter,0.188012491
Leaflitter,0.268078817
Leaflitter,0.052193214
Leaflitter,0.598236243
Leaflitter,0.169591629
Leaflitter,0.067926579
Leaflitter,0.029124138
Leaflitter,0.18779071
Leaflitter,0.195446032
Leaflitter,0.202309755
Leaflitter,0.121045517
Leaflitter,0.208789128
Leaflitter,0.099183
Leaflitter,0.738525765
Leaflitter,0.739571511
Leaflitter,0.212093728
Leaflitter,0.63516547
Leaflitter,0.1381779
Leaflitter,0.272962663
Leaflitter,0.904820433
Leaflitter,0.011408119
Leaflitter,0.184743398
Leaflitter,0.333770755
Leaflitter,0.178293023
Leaflitter,0.097969921
Leaflitter,0.230646812
Leaflitter,0.132841384
Leaflitter,0.561369022
Leaflitter,0.020544062
Leaflitter,0.930840138
Leaflitter,0.377780334
Leaflitter,0.184390134
Leaflitter,0.125447638
Leaflitter,0.062025093
Leaflitter,0.01782426
Leaflitter,0.077166865
Leaflitter,0.094606516
Leaflitter,0.268931517
Leaflitter,0.173862289
Leaflitter,0.013876701
Leaflitter,0.001285595
Leaflitter,0.192819905
Leaflitter,0.092726732
Leaflitter,0.138518557
Leaflitter,0.010129429
Leaflitter,0.685477655
Leaflitter,0.004256356
Leaflitter,0.032115598
Leaflitter,0.773051014
Leaflitter,0.102787551
Leaflitter,0.218206711
Leaflitter,0.038514824
Leaflitter,0.032536761
Leaflitter,0.205887403
Leaflitter,0.158953149
Leaflitter,0.05521301
Leaflitter,0.049620861
Leaflitter,0.148004886
Leaflitter,0.205964342
Leaflitter,0.106056491
Leaflitter,0.249823583
Leaflitter,0.150364952
Leaflitter,0.160138213
Leaflitter,0.20711296
Leaflitter,0.193679513
Leaflitter,0.123972102
Leaflitter,0.103906653
Leaflitter,0.053307788
Leaflitter,0.06984941
Leaflitter,0.641750736
Leaflitter,0.287661232
Leaflitter,0.037808075
Leaflitter,0.189672406
Leaflitter,0.282426321
Leaflitter,0.137351441
Leaflitter,0.077594339
Leaflitter,0.004269301
Leaflitter,0.043065864
Leaflitter,0.106087489
Leaflitter,0.236642406
Leaflitter,1.54E-05
Leaflitter,0.003451341
Leaflitter,0.579958388
Leaflitter,0.051402854
Leaflitter,0.097159624
Leaflitter,0.0586676
Leaflitter,2.03E-05
Leaflitter,0.063695269
Leaflitter,0.102560521
Leaflitter,0.106112074
Leaflitter,0.02292025
Leaflitter,0.027538923
Leaflitter,0.071990605
Leaflitter,0.110366085
Leaflitter,0.292571808
Leaflitter,0.012460212
Leaflitter,0.021978083
Leaflitter,0.811590361
Leaflitter,0.082405267
Leaflitter,0.366607284
Leaflitter,0.132506936
Leaflitter,0.17771843
Leaflitter,0.061942063
Leaflitter,0.020309496
Leaflitter,0.340994107
Leaflitter,0.018665651
Leaflitter,0.583416108
Leaflitter,0.096169707
Leaflitter,0.329805679
Leaflitter,0.02306834
Leaflitter,0.052238188
Leaflitter,0.069671994
Leaflitter,0.116679675
Leaflitter,0.068014777
Leaflitter,0.027674681
Leaflitter,0.070491079
Leaflitter,0.028675431
Leaflitter,0.238768357
Leaflitter,0.032582426
Leaflitter,0.006854899
Leaflitter,0.022734389
Leaflitter,0.030477676
Leaflitter,0.053381786
Leaflitter,0.137316464
Leaflitter,0.073562166
Leaflitter,0.107741804
Leaflitter,0.291913708
Leaflitter,0.927522822
Leaflitter,0.780913554
Leaflitter,0.111540298
Leaflitter,0.10639463
Leaflitter,0.002820023
Leaflitter,0.648092885
Leaflitter,0.0779449
Leaflitter,0.362931971
Leaflitter,0.011037607
Leaflitter,0.01767678
Leaflitter,0.094427791
Leaflitter,0.213950973
Leaflitter,0.395330225
Leaflitter,0.283104022
Leaflitter,0.079624195
Leaflitter,0.58778779
Leaflitter,0.070024866
Leaflitter,0.017347923
Leaflitter,0.003555678
Leaflitter,0.153297136
Leaflitter,0.949965376
Leaflitter,0.031269341
Leaflitter,0.696083981
Leaflitter,0.132166499
Leaflitter,0.047554583
Leaflitter,0.005997898
Leaflitter,0.69371215
Leaflitter,0.166797845
Leaflitter,0.092349867
Leaflitter,0.111058591
Leaflitter,0.324221652
Leaflitter,0.037909553
Leaflitter,0.045717892
Leaflitter,0.146869883
Leaflitter,0.232682862
Leaflitter,0.112596851
Leaflitter,0.040601406
Leaflitter,0.437713175
Leaflitter,0.06776287
Leaflitter,0.133155373
Leaflitter,0.09663415
Leaflitter,0.945226607
Leaflitter,0.174094486
Leaflitter,0.186092131
Leaflitter,0.177590231
Leaflitter,0.141229282
Leaflitter,0.080792996
Leaflitter,0.266036347
Leaflitter,0.065778714
Leaflitter,0.095608215
Leaflitter,0.00021826
Leaflitter,0.006634558
Leaflitter,0.319918564
Leaflitter,0.78322436
Leaflitter,0.425903636
Leaflitter,0.169377275
Leaflitter,0.087284619
Leaflitter,0.634719984
Leaflitter,0.061558135
Leaflitter,0.088041686
Leaflitter,0.258936611
Leaflitter,0.135867847
Leaflitter,0.074085554
Leaflitter,0.120520572
Leaflitter,0.501406939
Leaflitter,0.350343079
Leaflitter,0.058293456
Leaflitter,0.056331078
Leaflitter,0.648790161
Leaflitter,0.06951138
Leaflitter,0.214315165
Leaflitter,0.056343966
Leaflitter,0.004032674
Leaflitter,0.09651919
Leaflitter,0.052557312
Leaflitter,0.083172347
Leaflitter,0.170924505
Leaflitter,0.116023486
Leaflitter,0.000886009
Leaflitter,0.060521796
Leaflitter,0.139176035
Leaflitter,0.088991794
Leaflitter,0.069312944
Leaflitter,0.265875195
Leaflitter,0.145191998
Leaflitter,0.154442348
Leaflitter,0.00456005
Leaflitter,0.05792325
Leaflitter,0.063040808
Leaflitter,0.076027846
Leaflitter,0.052044909
Leaflitter,0.001254584
Leaflitter,0.603542223
Leaflitter,0.112021575
Leaflitter,0.098931455
Leaflitter,0.04457268
Leaflitter,0.629779761
Leaflitter,0.550108589
Leaflitter,0.406249618
Leaflitter,0.347910724
Leaflitter,0.027103212
Leaflitter,0.267211438
Leaflitter,0.103356634
Leaflitter,0.180101096
Leaflitter,0.024881438
Leaflitter,0.068236635
Leaflitter,0.140148091
Leaflitter,0.111834762
Leaflitter,0.530602245
Leaflitter,0.145645251
Leaflitter,0.247919474
Leaflitter,0.009922358
Leaflitter,0.076523667
Leaflitter,0.198577329
Leaflitter,0.031377744
Leaflitter,0.280800961
Leaflitter,0.20588616
Leaflitter,0.565011516
Leaflitter,0.425044602
Leaflitter,0.053265593
Leaflitter,0.006599907
Leaflitter,0.162230013
Leaflitter,0.034656604
Leaflitter,0.822832667
Leaflitter,0.047808868
Leaflitter,0.300212555
Leaflitter,0.021199552
Leaflitter,0.167449796
Leaflitter,0.011553812
Leaflitter,0.410262903
Leaflitter,0.081034564
Leaflitter,0.000919278
Leaflitter,0.002024838
Leaflitter,0.192193051
Leaflitter,0.038986581
Leaflitter,0.098386399
Leaflitter,0.063762838
Leaflitter,0.012859674
Leaflitter,0.939640902
Leaflitter,0.018268723
Leaflitter,0.086574324
Leaflitter,0.067004999
Leaflitter,0.052299445
Leaflitter,0.02084399
Leaflitter,0.794221441
Leaflitter,0.010267995
Leaflitter,0.031729691
Leaflitter,0.044115037
Leaflitter,0.199906631
Leaflitter,0.019479778
Leaflitter,0.107263948
Leaflitter,0.184760811
Leaflitter,0.074628047
Leaflitter,0.018264971
Leaflitter,0.112135889
Leaflitter,0.221559269
Leaflitter,0.080991546
Leaflitter,0.029197663
Leaflitter,0.022245483
Leaflitter,0.004729819
Leaflitter,0.005604699
Leaflitter,0.060739027
Leaflitter,0.232259429
Leaflitter,0.053817894
Leaflitter,0.006231146
Leaflitter,0.84698208
Leaflitter,0.089936328
Leaflitter,0.322878284
Leaflitter,0.002659876
Leaflitter,0.115324507
Leaflitter,0.163802869
Leaflitter,0.041692134
Leaflitter,0.052606022
Leaflitter,0.052794845
Leaflitter,0.007981166
Leaflitter,0.095440531
Leaflitter,0.015379673
Leaflitter,0.058436662
Leaflitter,0.20884854
Leaflitter,0.08102164
Leaflitter,0.000728875
Leaflitter,0.397349418
Leaflitter,0.01346516
Leaflitter,0.251579713
Leaflitter,0.088351302
Leaflitter,0.181059359
Leaflitter,0.657140181
Leaflitter,0.052577909
Leaflitter,0.018091675
Leaflitter,0.102015998
Leaflitter,0.237567551
Leaflitter,0.049024957
Leaflitter,0.262782423
Leaflitter,0.076359704
Leaflitter,0.006612311
Leaflitter,0.132674598
Leaflitter,0.032000678
Leaflitter,0.001079031
Leaflitter,0.149966347
Leaflitter,0.352366743
Leaflitter,0.984978398
Leaflitter,0.097329799
Leaflitter,0.225568464
Leaflitter,0.064239801
Leaflitter,0.111707315
Leaflitter,0.139907939
Leaflitter,0.092103805
Leaflitter,0.094335994
Leaflitter,0.105692948
Leaflitter,0.023618343
Leaflitter,0.051584638
Leaflitter,0.029243406
Leaflitter,0.061570508
Leaflitter,0.126312291
Leaflitter,0.045125582
Leaflitter,0.020272052
Leaflitter,0.126465354
Leaflitter,0.023628299
Leaflitter,0.038214955
Leaflitter,0.067785272
Leaflitter,0.278766395
Leaflitter,0.039291134
Leaflitter,0.040408079
Leaflitter,0.140083635
Leaflitter,0.004514565
Leaflitter,0.040305675
Leaflitter,0.001097878
Leaflitter,0.493657106
Leaflitter,0.126018092
Leaflitter,0.040868126
Leaflitter,0.156480894
Leaflitter,0.057501946
Leaflitter,0.043019321
Leaflitter,0.014793502
Leaflitter,0.235873538
Leaflitter,0.092161863
Leaflitter,0.187726656
Leaflitter,0.045855184
Leaflitter,0.900974951
Leaflitter,0.002951581
Leaflitter,0.052304352
Leaflitter,0.074917962
Leaflitter,0.081299614
Leaflitter,0.09533617
Leaflitter,0.011635282
Leaflitter,0.053428047
Leaflitter,0.004012884
Leaflitter,0.051790642
Leaflitter,0.058485933
Leaflitter,0.074258223
Leaflitter,0.055491312
Leaflitter,0.063219671
Leaflitter,0.03394387
Leaflitter,0.931828983
Leaflitter,0.184060617
Leaflitter,0.346006357
Leaflitter,0.044468678
Leaflitter,0.092587691
Leaflitter,0.022212032
Leaflitter,0.150702092
Leaflitter,0.353353154
Leaflitter,0.120599114
Leaflitter,0.146142755
Leaflitter,0.194003537
Leaflitter,0.0137489
Leaflitter,0.822429345
Leaflitter,0.014575006
Leaflitter,0.10669589
Leaflitter,0.011397093
Leaflitter,0.016850125
Leaflitter,0.0078648
Leaflitter,0.014467001
Leaflitter,0.320083387
Leaflitter,0.132054197
Leaflitter,0.097091639
Leaflitter,0.000994364
Leaflitter,0.260609492
Leaflitter,0.247371398
Leaflitter,0.15499204
Leaflitter,0.000868995
Leaflitter,0.808424367
Leaflitter,0.227753242
Leaflitter,0.162697258
Leaflitter,0.889350501
Leaflitter,0.279761837
