source,density
Leaflitter,0.450934554
Leaflitter,0.560723085
Leaflitter,0.386175592
Leaflitter,0.079176232
Leaflitter,0.479070086
Leaflitter,0.237619323
Leaflitter,0.868499571
Leaflitter,0.012075407
Leaflitter,0.104640719
Leaflitter,0.322289139
Leaflitter,0.324618821
Leaflitter,0.399180098
Leaflitter,0.275882463
Leaflitter,0.216365218
Leaflitter,0.751268767
Leaflitter,0.115333816
Leaflitter,0.529421492
Leaflitter,0.134320951
Leaflitter,0.15095878
Leaflitter,0.224973004
Leaflitter,0.145580456
Leaflitter,0.840776894
Leaflitter,0.487314782
Leaflitter,0.07676274
Leaflitter,0.071671189
Leaflitter,0.927814218
Leaflitter,0.049509507
Leaflitter,0.179883353
Leaflitter,0.328232078
Leaflitter,0.60567374
Leaflitter,0.098351422
Leaflitter,0.075933219
Leaflitter,0.835717142
Leaflitter,0.023522212
Leaflitter,0.701161447
Leaflitter,0.241554356
Leaflitter,0.01613585
Leaflitter,0.781965514
Leaflitter,0.355582149
Leaflitter,0.291053279
Leaflitter,0.60172199
Leaflitter,0.648656472
Leaflitter,0.892310054
Leaflitter,0.52866037
Leaflitter,0.693806438
Leaflitter,0.499544037
Leaflitter,0.796601133
Leaflitter,0.075402575
Leaflitter,0.385604406
Leaflitter,0.634125455
Leaflitter,0.6971136
Leaflitter,0.290694046
Leaflitter,0.263867717
Leaflitter,0.697685993
Leaflitter,0.161823505
Leaflitter,0.274079867
Leaflitter,0.355264912
Leaflitter,0.151609077
Leaflitter,0.487937185
Leaflitter,0.192447792
Leaflitter,0.5345897
Leaflitter,0.847658983
Leaflitter,0.710825373
Leaflitter,0.300541972
Leaflitter,0.035250319
Leaflitter,0.649958131
Leaflitter,0.322301147
Leaflitter,0.953395627
Leaflitter,0.441367497
Leaflitter,0.121614182
Leaflitter,0.669105451
Leaflitter,0.118122193
Leaflitter,0.043307477
Leaflitter,0.495152669
Leaflitter,0.749099617
Leaflitter,0.545463847
Leaflitter,0.764496447
Leaflitter,0.151767041
Leaflitter,0.465417639
Leaflitter,0.403817003
Leaflitter,0.813824267
Leaflitter,0.640846759
Leaflitter,0.727535981
Leaflitter,0.285886324
Leaflitter,0.425740382
Leaflitter,0.291326094
Leaflitter,0.537894155
Leaflitter,0.685052685
Leaflitter,0.897645174
Leaflitter,0.639900632
Leaflitter,0.301229435
Leaflitter,0.133805057
Leaflitter,0.49994662
Leaflitter,0.079077581
Leaflitter,0.904995485
Leaflitter,0.271828559
Leaflitter,0.434347075
Leaflitter,0.023431308
Leaflitter,0.579247466
Leaflitter,0.786012287
Leaflitter,0.295882031
Leaflitter,0.04869626
Leaflitter,0.172857541
Leaflitter,0.098593844
Leaflitter,0.204372983
Leaflitter,0.052971967
Leaflitter,0.069984852
Leaflitter,0.345209142
Leaflitter,0.005247152
Leaflitter,0.229997612
Leaflitter,0.372018968
Leaflitter,0.678142188
Leaflitter,0.561553935
Leaflitter,0.373569414
Leaflitter,0.176028311
Leaflitter,0.684983
Leaflitter,0.881796885
Leaflitter,0.977148112
Leaflitter,0.552729371
Leaflitter,0.761271069
Leaflitter,0.741991815
Leaflitter,0.91037714
Leaflitter,0.816446049
Leaflitter,0.618260947
Leaflitter,0.552838292
Leaflitter,0.369025167
Leaflitter,0.319960346
Leaflitter,0.601858048
Leaflitter,0.111787351
Leaflitter,0.266414847
Leaflitter,0.847866539
Leaflitter,0.672785187
Leaflitter,0.776536244
Leaflitter,0.156599404
Leaflitter,0.385527801
Leaflitter,0.063634056
Leaflitter,0.621591612
Leaflitter,0.56229563
Leaflitter,0.495466171
Leaflitter,0.180895514
Leaflitter,0.20049022
Leaflitter,0.199332047
Leaflitter,0.491754464
Leaflitter,0.222109344
Leaflitter,0.375458304
Leaflitter,0.339358652
Leaflitter,0.78913785
Leaflitter,0.789504723
Leaflitter,0.582771771
Leaflitter,0.804971821
Leaflitter,0.385884814
Leaflitter,0.636592731
Leaflitter,0.296708909
Leaflitter,0.095217358
Leaflitter,0.047132038
Leaflitter,0.164590827
Leaflitter,0.018187394
Leaflitter,0.019239083
Leaflitter,0.41719009
Leaflitter,0.479715082
Leaflitter,0.335998554
Leaflitter,0.009555419
Leaflitter,0.830457783
Leaflitter,0.344191008
Leaflitter,0.288805371
Leaflitter,0.484794945
Leaflitter,0.178284154
Leaflitter,0.188703626
Leaflitter,0.449393436
Leaflitter,0.067736143
Leaflitter,0.700803566
Leaflitter,0.583869476
Leaflitter,0.452603213
Leaflitter,0.732435868
Leaflitter,0.139803641
Leaflitter,0.015350559
Leaflitter,0.637912831
Leaflitter,0.1538121
Leaflitter,0.877452594
Leaflitter,0.211699038
Leaflitter,0.040157588
Leaflitter,0.338589433
Leaflitter,0.091927134
Leaflitter,0.461024093
Leaflitter,0.276996506
Leaflitter,0.040702949
Leaflitter,0.096614096
Leaflitter,0.12637818
Leaflitter,0.344098637
Leaflitter,0.022363942
Leaflitter,0.329288422
Leaflitter,0.211957517
Leaflitter,0.040464445
Leaflitter,0.618757228
Leaflitter,0.299068967
Leaflitter,0.396202266
Leaflitter,0.114172535
Leaflitter,0.886883687
Leaflitter,0.167971298
Leaflitter,0.434162188
Leaflitter,0.085899395
Leaflitter,0.341097438
Leaflitter,0.493855988
Leaflitter,0.455786834
Leaflitter,0.092461809
Leaflitter,0.422957004
Leaflitter,0.626061479
Leaflitter,0.677231752
Leaflitter,0.871430772
Leaflitter,0.884724463
Leaflitter,0.633433193
Leaflitter,0.762436325
Leaflitter,0.540500038
Leaflitter,0.740612299
Leaflitter,0.043667509
Leaflitter,0.197067589
Leaflitter,0.496519783
Leaflitter,0.769479221
Leaflitter,0.12274494
Leaflitter,0.491543726
Leaflitter,0.259193667
Leaflitter,0.065342285
Leaflitter,0.172735283
Leaflitter,0.122988417
Leaflitter,0.168233309
Leaflitter,0.570427618
Leaflitter,0.073792708
Leaflitter,0.115920519
Leaflitter,0.643599815
Leaflitter,0.032952457
Leaflitter,0.782531514
Leaflitter,0.477059113
Leaflitter,0.380083759
Leaflitter,0.585499408
Leaflitter,0.010013539
Leaflitter,0.383384338
Leaflitter,0.542962958
Leaflitter,0.879321481
Leaflitter,0.326853021
Leaflitter,0.761949315
Leaflitter,0.018090656
Leaflitter,0.087491286
Leaflitter,0.780528204
Leaflitter,0.579167923
Leaflitter,0.89667131
Leaflitter,0.38468164
Leaflitter,0.516798235
Leaflitter,0.011272464
Leaflitter,0.298075965
Leaflitter,0.77689681
Leaflitter,0.280835222
Leaflitter,0.060703586
Leaflitter,0.81123382
Leaflitter,0.419955641
Leaflitter,0.868482695
Leaflitter,0.442525824
Leaflitter,0.223445387
Leaflitter,0.048196274
Leaflitter,0.202631583
Leaflitter,0.191472966
Leaflitter,0.540658846
Leaflitter,0.181723638
Leaflitter,0.691652451
Leaflitter,0.885695089
Leaflitter,0.738105602
Leaflitter,0.090791137
Leaflitter,0.759903472
Leaflitter,0.354236041
Leaflitter,0.174625094
Leaflitter,0.970958258
Leaflitter,0.008011886
Leaflitter,0.840193523
Leaflitter,0.341169559
Leaflitter,0.357480402
Leaflitter,0.846667369
Leaflitter,0.481540957
Leaflitter,0.541572877
Leaflitter,0.374377625
Leaflitter,0.292078996
Leaflitter,0.497023038
Leaflitter,0.142934731
Leaflitter,0.135994933
Leaflitter,0.050164312
Leaflitter,0.667008603
Leaflitter,0.226248762
Leaflitter,0.779731532
Leaflitter,0.338031854
Leaflitter,0.590761577
Leaflitter,0.123137716
Leaflitter,0.653543478
Leaflitter,0.82004495
Leaflitter,0.28202505
Leaflitter,0.608513247
Leaflitter,0.064398715
Leaflitter,0.825213053
Leaflitter,0.565756292
Leaflitter,0.68088906
Leaflitter,0.029900496
Leaflitter,0.00814589
Leaflitter,0.579815916
Leaflitter,0.782367126
Leaflitter,0.655075358
Leaflitter,0.316985892
Leaflitter,0.008983719
Leaflitter,0.042636213
Leaflitter,0.314193738
Leaflitter,0.440431479
Leaflitter,0.510849346
Leaflitter,0.131997657
Leaflitter,0.10311996
Leaflitter,0.733542357
Leaflitter,0.571015407
Leaflitter,0.362425672
Leaflitter,0.071391414
Leaflitter,0.137396908
Leaflitter,0.439074624
Leaflitter,0.486885629
Leaflitter,0.390167147
Leaflitter,0.125423019
Leaflitter,0.210542032
Leaflitter,0.584921282
Leaflitter,0.183951994
Leaflitter,0.122779018
Leaflitter,0.008930123
Leaflitter,0.005147792
Leaflitter,0.406485596
Leaflitter,0.848188513
Leaflitter,0.25662925
Leaflitter,0.210379357
Leaflitter,0.514064898
Leaflitter,0.322770856
Leaflitter,0.229559065
Leaflitter,0.465696728
Leaflitter,0.612257437
Leaflitter,0.221635925
Leaflitter,0.119297254
Leaflitter,0.20183103
Leaflitter,0.742518496
Leaflitter,0.107684699
Leaflitter,0.062438185
Leaflitter,0.03416325
Leaflitter,0.709891632
Leaflitter,0.52357476
Leaflitter,0.837710104
Leaflitter,0.107826434
Leaflitter,0.020870698
Leaflitter,0.866345693
Leaflitter,0.107853381
Leaflitter,0.700852804
Leaflitter,0.666912616
Leaflitter,0.721847515
Leaflitter,0.342763239
Leaflitter,0.171754247
Leaflitter,0.419579596
Leaflitter,0.817805401
Leaflitter,0.679249624
Leaflitter,0.048598947
Leaflitter,0.050308666
Leaflitter,0.014005683
Leaflitter,0.235544246
Leaflitter,0.014579501
Leaflitter,0.125578053
Leaflitter,0.352134362
Leaflitter,0.451837249
Leaflitter,0.637186146
Leaflitter,0.143077498
Leaflitter,0.257950565
Leaflitter,0.722957247
Leaflitter,0.153564126
Leaflitter,0.309932803
Leaflitter,0.242873282
Leaflitter,0.083184019
Leaflitter,0.443770118
Leaflitter,0.37282564
Leaflitter,0.060410814
Leaflitter,0.035689233
Leaflitter,0.553139833
Leaflitter,0.179033743
Leaflitter,0.389824651
Leaflitter,0.39452628
Leaflitter,0.66494607
Leaflitter,0.725921668
Leaflitter,0.798987888
Leaflitter,0.574760206
Leaflitter,0.191109528
Leaflitter,0.378699677
Leaflitter,0.311394707
Leaflitter,0.744769572
Leaflitter,0.319216146
Leaflitter,0.486203384
Leaflitter,0.343395412
Leaflitter,0.201971087
Leaflitter,0.23455223
Leaflitter,0.018366738
Leaflitter,0.153607085
Leaflitter,0.577620117
Leaflitter,0.03947157
Leaflitter,0.326080465
Leaflitter,0.001690015
Leaflitter,0.499646066
Leaflitter,0.030650842
Leaflitter,0.07117146
Leaflitter,0.686318479
Leaflitter,0.032500513
Leaflitter,0.067747891
Leaflitter,0.742586027
Leaflitter,0.208986462
Leaflitter,0.822112059
Leaflitter,0.795494525
Leaflitter,0.445994443
Leaflitter,0.11745227
Leaflitter,0.261664858
Leaflitter,0.558079722
Leaflitter,0.011979847
Leaflitter,0.585983729
Leaflitter,0.068783582
Leaflitter,0.032188145
Leaflitter,0.050406264
Leaflitter,0.103840391
Leaflitter,0.417872053
Leaflitter,0.552219357
Leaflitter,0.381818475
Leaflitter,0.109983604
Leaflitter,0.803448736
Leaflitter,0.512668933
Leaflitter,0.752212233
Leaflitter,0.525122242
Leaflitter,0.575176433
Leaflitter,0.242126493
Leaflitter,0.579323827
Leaflitter,0.155080204
Leaflitter,0.135069312
Leaflitter,0.538182113
Leaflitter,0.54168348
Leaflitter,0.791567841
Leaflitter,0.7690857
Leaflitter,0.269942693
Leaflitter,0.424588367
Leaflitter,0.611741149
Leaflitter,0.623305817
Leaflitter,0.125394666
Leaflitter,0.773915642
Leaflitter,0.161607712
Leaflitter,0.488275416
Leaflitter,0.15182802
Leaflitter,0.005438158
Leaflitter,0.324346088
Leaflitter,0.020805514
Leaflitter,0.327010102
Leaflitter,0.257137118
Leaflitter,0.808519924
Leaflitter,0.662192418
Leaflitter,0.276021355
Leaflitter,0.156567166
Leaflitter,0.337721616
Leaflitter,0.704016752
Leaflitter,0.601494623
Leaflitter,0.897332627
Leaflitter,0.557556737
Leaflitter,0.142527271
Leaflitter,0.689278699
Leaflitter,0.279119767
Leaflitter,0.048414845
Leaflitter,0.004709749
Leaflitter,0.318017142
Leaflitter,0.624788422
Leaflitter,0.259676353
Leaflitter,0.391082516
Leaflitter,0.31487434
Leaflitter,0.271186394
Leaflitter,0.832657622
Leaflitter,0.053819927
Leaflitter,0.41242945
Leaflitter,0.197601429
Leaflitter,0.111836929
Leaflitter,0.474046385
Leaflitter,0.771087231
Leaflitter,0.525913905
Leaflitter,0.294387943
Leaflitter,0.341521163
Leaflitter,0.009743062
Leaflitter,0.430180351
Leaflitter,0.803822147
Leaflitter,0.814681614
Leaflitter,0.547159151
Leaflitter,0.748575312
Leaflitter,0.700696242
Leaflitter,0.287127169
Leaflitter,0.114155931
Leaflitter,0.64404536
Leaflitter,0.780128834
Leaflitter,0.77811671
Leaflitter,0.241661698
Leaflitter,0.622181887
Leaflitter,0.227363622
Leaflitter,0.254319889
Leaflitter,0.397504341
Leaflitter,0.00915829
Leaflitter,0.369894126
Leaflitter,0.551030368
Leaflitter,0.921695582
Leaflitter,0.158479399
Leaflitter,0.010475738
Leaflitter,0.84379771
Leaflitter,0.688198072
Leaflitter,0.370191559
Leaflitter,0.226653237
Leaflitter,0.403312002
Leaflitter,0.933502421
Leaflitter,0.441313802
Leaflitter,0.03445551
Leaflitter,0.219141133
Leaflitter,0.003230625
Leaflitter,0.188081674
Leaflitter,0.422217975
Leaflitter,0.036875111
Leaflitter,0.150286585
Leaflitter,0.733900815
Leaflitter,0.217010427
Leaflitter,0.073869649
Leaflitter,0.806183398
Leaflitter,0.831354278
Leaflitter,0.645442925
Leaflitter,0.414853442
Leaflitter,0.273041091
Leaflitter,0.319313376
Leaflitter,0.625513622
Leaflitter,0.468385434
Leaflitter,0.893873669
Leaflitter,0.239232203
Leaflitter,0.127572623
Leaflitter,0.466466198
Leaflitter,0.379276159
Leaflitter,0.152945575
Leaflitter,0.185805403
Leaflitter,0.005485073
Leaflitter,0.047404992
Leaflitter,0.846311959
Leaflitter,0.178474429
Leaflitter,0.169955056
Leaflitter,0.580840829
Leaflitter,0.639702925
Leaflitter,0.595137703
Leaflitter,0.837301584
Leaflitter,0.856008522
Leaflitter,0.13831242
Leaflitter,0.682855497
Leaflitter,0.677151712
Leaflitter,0.373919774
Leaflitter,0.121108173
Leaflitter,0.462263265
Leaflitter,0.185712493
Leaflitter,0.110463417
Leaflitter,0.287185021
Leaflitter,0.845214115
Leaflitter,0.293177766
Leaflitter,0.124270645
Leaflitter,0.442292018
Leaflitter,0.018843816
Leaflitter,0.863500469
Leaflitter,0.128957259
Leaflitter,0.158153482
Leaflitter,0.096751684
Leaflitter,0.476787429
Leaflitter,0.852495638
Leaflitter,0.046391611
Leaflitter,0.15761292
Leaflitter,0.727015239
Leaflitter,0.321976523
Leaflitter,0.423017113
Leaflitter,0.874532361
Leaflitter,0.051063555
Leaflitter,0.405335716
Leaflitter,0.756967993
Leaflitter,0.104084745
Leaflitter,0.255888803
Leaflitter,0.084891007
Leaflitter,0.922401191
Leaflitter,0.522569742
Leaflitter,0.387457944
Leaflitter,0.799164101
Leaflitter,0.540170847
Leaflitter,0.227624251
Leaflitter,0.873736117
Leaflitter,0.253016598
Leaflitter,0.263828651
Leaflitter,0.272643741
Leaflitter,0.04748681
Leaflitter,0.213379971
Leaflitter,0.844678106
Leaflitter,0.378524774
Leaflitter,0.142560324
Leaflitter,0.075593915
Leaflitter,0.51111613
Leaflitter,0.276841239
Leaflitter,0.300020812
Leaflitter,0.258865832
Leaflitter,0.184699435
Leaflitter,0.495252584
Leaflitter,0.146985181
Leaflitter,0.720672253
Leaflitter,0.72373578
Leaflitter,0.455393801
Leaflitter,0.00206934
Leaflitter,0.253681612
Leaflitter,0.321407271
Leaflitter,0.799702608
Leaflitter,0.058437319
Leaflitter,0.025645064
Leaflitter,0.370136586
Leaflitter,0.5077571
Leaflitter,0.215590866
Leaflitter,0.176286214
Leaflitter,0.524918964
Leaflitter,0.160606339
Leaflitter,0.211194133
Leaflitter,0.440264525
Leaflitter,0.134889033
Leaflitter,0.578546263
Leaflitter,0.01505627
Leaflitter,0.024702281
Leaflitter,0.730180669
Leaflitter,0.901664239
Leaflitter,0.444550483
Leaflitter,0.348037711
Leaflitter,0.205945886
Leaflitter,0.729139715
Leaflitter,0.734115382
Leaflitter,0.030617054
Leaflitter,0.123095077
Leaflitter,0.30577863
Leaflitter,0.066650789
Leaflitter,0.399135613
Leaflitter,0.242536981
Leaflitter,0.064490584
Leaflitter,0.063816155
Leaflitter,0.434822571
Leaflitter,0.575808503
Leaflitter,0.148526602
Leaflitter,0.477020411
Leaflitter,0.069403601
Leaflitter,0.606685939
Leaflitter,0.378931138
Leaflitter,0.344301379
Leaflitter,0.368546507
Leaflitter,0.246870873
Leaflitter,0.022816283
Leaflitter,0.205769952
Leaflitter,0.398583217
Leaflitter,0.142508494
Leaflitter,0.106427306
Leaflitter,0.839499642
Leaflitter,0.403906862
Leaflitter,0.682005087
Leaflitter,0.12863701
Leaflitter,0.397024622
Leaflitter,0.785698152
Leaflitter,0.270630929
Leaflitter,0.015590691
Leaflitter,0.798367804
Leaflitter,0.625696171
Leaflitter,0.384420802
Leaflitter,0.604290746
Leaflitter,0.905049373
Leaflitter,0.331622271
Leaflitter,0.176937333
Leaflitter,0.092377026
Leaflitter,0.66626836
Leaflitter,0.385984133
Leaflitter,0.544155036
Leaflitter,0.064044856
Leaflitter,0.002556433
Leaflitter,0.558012754
Leaflitter,0.016413313
Leaflitter,0.045066166
Leaflitter,0.812460367
Leaflitter,0.739770333
Leaflitter,0.368598188
Leaflitter,0.868350697
Leaflitter,0.02616625
Leaflitter,0.472377986
Leaflitter,0.426568461
Leaflitter,0.840020305
Leaflitter,0.753726327
Leaflitter,0.333617265
Leaflitter,0.202421296
Leaflitter,0.339154043
Leaflitter,0.96432463
Leaflitter,0.009909694
Leaflitter,0.286312001
Leaflitter,0.594600978
Leaflitter,0.386937579
Leaflitter,0.389251855
Leaflitter,0.553460442
Leaflitter,0.081888659
Leaflitter,0.124612228
Leaflitter,0.418873872
Leaflitter,0.449947336
Leaflitter,0.689368154
Leaflitter,0.717885254
Leaflitter,0.790570303
Leaflitter,0.174401898
Leaflitter,0.413063307
Leaflitter,0.719765788
Leaflitter,0.156238928
Leaflitter,0.016131983
Leaflitter,0.008995646
Leaflitter,0.163585218
Leaflitter,0.447720882
Leaflitter,0.502360487
Leaflitter,0.114325975
Leaflitter,0.224598103
Leaflitter,0.164416993
Leaflitter,0.620425629
Leaflitter,0.178561588
Leaflitter,0.662410581
Leaflitter,0.515102883
Leaflitter,0.123562652
Leaflitter,0.855548037
Leaflitter,0.381223166
Leaflitter,0.07352987
Leaflitter,0.19155727
Leaflitter,0.159058696
Leaflitter,0.361394683
Leaflitter,0.162426004
Leaflitter,0.750083711
Leaflitter,0.280099575
Leaflitter,0.269188991
Leaflitter,0.9110719
Leaflitter,0.173995939
Leaflitter,0.009823699
Leaflitter,0.004808689
Leaflitter,0.103624033
Leaflitter,0.572699631
Leaflitter,0.513762624
Leaflitter,0.374213066
Leaflitter,0.83557541
Leaflitter,0.482954926
Leaflitter,0.698558901
Leaflitter,0.477444728
Leaflitter,0.584504307
Leaflitter,0.622651342
Leaflitter,0.77401351
Leaflitter,0.038432663
Leaflitter,0.180823957
Leaflitter,0.909559625
Leaflitter,0.304537859
Leaflitter,0.175263898
Leaflitter,0.451209864
Leaflitter,0.10217937
Leaflitter,0.066374262
Leaflitter,0.585960253
Leaflitter,0.48190301
Leaflitter,0.473744353
Leaflitter,0.039399259
Leaflitter,0.210821024
Leaflitter,0.554155971
Leaflitter,0.921711265
Leaflitter,0.316779174
Leaflitter,0.348546344
Leaflitter,0.152329196
Leaflitter,0.825620803
Leaflitter,0.253123676
Leaflitter,0.515190597
Leaflitter,0.147558232
Leaflitter,0.708119519
Leaflitter,0.507384459
Leaflitter,0.145585729
Leaflitter,0.156983934
Leaflitter,0.048386151
Leaflitter,0.158176106
Leaflitter,0.223007113
Leaflitter,0.316083829
Leaflitter,0.124550138
Leaflitter,0.605494918
Leaflitter,0.351326667
Leaflitter,0.24281248
Leaflitter,0.045385015
Leaflitter,0.572180845
Leaflitter,0.920066658
Leaflitter,0.280364587
Leaflitter,0.453189974
Leaflitter,0.024437435
Leaflitter,0.652215215
Leaflitter,0.350488276
Leaflitter,0.379222167
Leaflitter,0.741887361
Leaflitter,0.131447886
Leaflitter,0.451910367
Leaflitter,0.139780444
Leaflitter,0.756618628
Leaflitter,0.543388147
Leaflitter,0.131378715
Leaflitter,0.573299485
Leaflitter,0.037415031
Leaflitter,0.863716603
Leaflitter,0.841837903
Leaflitter,0.655651962
Leaflitter,0.962498162
Leaflitter,0.289664227
Leaflitter,0.033929311
Leaflitter,0.437654445
Leaflitter,0.638028261
Leaflitter,0.032834304
Leaflitter,0.612738365
Leaflitter,0.625207762
Leaflitter,0.298383071
Leaflitter,0.729231219
Leaflitter,0.532808569
Leaflitter,0.163988498
Leaflitter,0.062788393
Leaflitter,0.416353626
Leaflitter,0.656281228
Leaflitter,0.114579058
Leaflitter,0.899924071
Leaflitter,0.042803129
Leaflitter,0.629454958
Leaflitter,0.054316488
Leaflitter,0.15344242
Leaflitter,0.451425749
Leaflitter,0.097799812
Leaflitter,0.219712488
Leaflitter,0.085189477
Leaflitter,0.241892382
Leaflitter,0.002011946
Leaflitter,0.08948373
Leaflitter,0.153248539
Leaflitter,0.725770033
Leaflitter,0.506834191
Leaflitter,0.474414163
Leaflitter,0.644935279
Leaflitter,0.131493795
Leaflitter,0.691691167
Leaflitter,0.642665895
Leaflitter,0.235122149
Leaflitter,0.128833483
Leaflitter,0.192059678
Leaflitter,0.605675415
Leaflitter,0.205325012
Leaflitter,0.317676099
Leaflitter,0.020494412
Leaflitter,0.772625938
Leaflitter,0.265928757
Leaflitter,0.475225812
Leaflitter,0.696301699
Leaflitter,0.125260926
Leaflitter,0.113338727
Leaflitter,0.513381963
Leaflitter,0.745921496
Leaflitter,0.275217314
Leaflitter,0.299589187
Leaflitter,0.258727087
Leaflitter,0.627004246
Leaflitter,0.678530405
Leaflitter,0.413332231
Leaflitter,0.822010601
Leaflitter,0.7595009
Leaflitter,0.746414341
Leaflitter,0.764617484
Leaflitter,0.35349472
Leaflitter,0.278822511
Leaflitter,0.085625458
Leaflitter,0.051813401
Leaflitter,0.22960137
Leaflitter,0.239703784
Leaflitter,0.374254038
Leaflitter,0.657048661
Leaflitter,0.476438586
Leaflitter,0.566703981
Leaflitter,0.813798206
Leaflitter,0.821334257
Leaflitter,0.207968072
Leaflitter,0.753646307
Leaflitter,0.260074217
Leaflitter,0.606219299
Leaflitter,0.173739745
Leaflitter,0.209990122
Leaflitter,0.543077021
Leaflitter,0.23637775
Leaflitter,0.271717481
Leaflitter,0.450224268
Leaflitter,0.110990167
Leaflitter,0.606643623
Leaflitter,0.482190357
Leaflitter,0.295752462
Leaflitter,0.349942359
Leaflitter,0.406444625
Leaflitter,0.240962156
Leaflitter,0.545654837
Leaflitter,0.623440509
Leaflitter,0.061464048
