source,density
Leaflitter,0.003913582
Leaflitter,0.091736852
Leaflitter,0.009974722
Leaflitter,0.073462881
Leaflitter,0.023936589
Leaflitter,0.051534631
Leaflitter,0.050344295
Leaflitter,0.020204121
Leaflitter,0.295866324
Leaflitter,0.171617018
Leaflitter,0.131475286
Leaflitter,0.043631611
Leaflitter,0.130914028
Leaflitter,0.000573807
Leaflitter,0.140520738
Leaflitter,0.078592249
Leaflitter,0.023955118
Leaflitter,0.099281094
Leaflitter,0.1463432
Leaflitter,0.016414883
Leaflitter,0.091622033
Leaflitter,0.073256022
Leaflitter,0.111837091
Leaflitter,0.050007191
Leaflitter,0.049719286
Leaflitter,0.009843274
Leaflitter,0.069004071
Leaflitter,0.066511112
Leaflitter,0.162371331
Leaflitter,0.030282374
Leaflitter,0.048932419
Leaflitter,0.373386091
Leaflitter,0.034587078
Leaflitter,0.264926141
Leaflitter,0.011717748
Leaflitter,0.078588327
Leaflitter,0.121365105
Leaflitter,0.115931667
Leaflitter,0.133641381
Leaflitter,0.036334226
Leaflitter,0.09005053
Leaflitter,0.044017145
Leaflitter,0.115155292
Leaflitter,0.325732841
Leaflitter,0.049264821
Leaflitter,0.013278528
Leaflitter,0.097560972
Leaflitter,0.031385572
Leaflitter,0.060779376
Leaflitter,0.0305222
Leaflitter,0.071858127
Leaflitter,0.073648238
Leaflitter,0.026821353
Leaflitter,0.129736411
Leaflitter,0.118202085
Leaflitter,0.086109414
Leaflitter,0.050075348
Leaflitter,0.155673028
Leaflitter,0.065527942
Leaflitter,0.024024852
Leaflitter,0.006612841
Leaflitter,0.173080849
Leaflitter,0.098499907
Leaflitter,0.298374879
Leaflitter,0.041924638
Leaflitter,0.047068624
Leaflitter,0.033220338
Leaflitter,0.199581096
Leaflitter,0.004086671
Leaflitter,0.023217247
Leaflitter,0.015184784
Leaflitter,0.01417562
Leaflitter,0.040692238
Leaflitter,0.091194178
Leaflitter,0.025052019
Leaflitter,0.040677968
Leaflitter,0.004595824
Leaflitter,0.053905971
Leaflitter,0.043049449
Leaflitter,0.034352205
Leaflitter,0.085604229
Leaflitter,0.005213909
Leaflitter,0.009189934
Leaflitter,0.054867039
Leaflitter,0.080930136
Leaflitter,0.0590905
Leaflitter,0.097008773
Leaflitter,0.074701305
Leaflitter,0.137712641
Leaflitter,0.019061779
Leaflitter,0.027619883
Leaflitter,0.110289435
Leaflitter,0.045233254
Leaflitter,0.018247864
Leaflitter,0.113060959
Leaflitter,0.149305099
Leaflitter,0.000978788
Leaflitter,0.008996861
Leaflitter,0.026106674
Leaflitter,0.319550034
Leaflitter,0.249592232
Leaflitter,0.209363913
Leaflitter,0.008597955
Leaflitter,0.242713687
Leaflitter,0.091490954
Leaflitter,0.127009632
Leaflitter,0.005347869
Leaflitter,0.013978913
Leaflitter,0.074655701
Leaflitter,0.083726394
Leaflitter,0.006670274
Leaflitter,0.0568099
Leaflitter,0.099140465
Leaflitter,0.054261985
Leaflitter,0.031802765
Leaflitter,0.052889992
Leaflitter,0.020582422
Leaflitter,0.009413196
Leaflitter,0.106297035
Leaflitter,0.171048973
Leaflitter,0.120435537
Leaflitter,0.231949742
Leaflitter,0.090008342
Leaflitter,0.132266357
Leaflitter,0.002213716
Leaflitter,0.205408135
Leaflitter,0.03391717
Leaflitter,0.402655977
Leaflitter,0.364188475
Leaflitter,0.172615565
Leaflitter,0.092058314
Leaflitter,0.008043815
Leaflitter,0.000995243
Leaflitter,0.027635335
Leaflitter,0.07599069
Leaflitter,0.134820202
Leaflitter,0.031350008
Leaflitter,0.150542121
Leaflitter,0.205158797
Leaflitter,0.385287778
Leaflitter,0.008246964
Leaflitter,0.014962267
Leaflitter,0.135575001
Leaflitter,0.268873862
Leaflitter,0.031429278
Leaflitter,0.062257132
Leaflitter,0.070347288
Leaflitter,0.067139698
Leaflitter,0.139810686
Leaflitter,0.062305246
Leaflitter,0.005831499
Leaflitter,0.001627311
Leaflitter,0.004373459
Leaflitter,0.07759476
Leaflitter,0.012247283
Leaflitter,0.028892474
Leaflitter,0.075083999
Leaflitter,0.012602685
Leaflitter,0.00542198
Leaflitter,0.157230164
Leaflitter,0.148290195
Leaflitter,0.129567394
Leaflitter,0.08451802
Leaflitter,0.0120357
Leaflitter,0.032200852
Leaflitter,0.05646758
Leaflitter,0.157923624
Leaflitter,0.236787573
Leaflitter,0.083185522
Leaflitter,0.201308885
Leaflitter,0.057536561
Leaflitter,0.244317671
Leaflitter,0.001291998
Leaflitter,0.181853366
Leaflitter,0.025993075
Leaflitter,0.187344023
Leaflitter,0.034560415
Leaflitter,0.15461458
Leaflitter,0.049576828
Leaflitter,0.063098758
Leaflitter,0.077180236
Leaflitter,0.072618413
Leaflitter,0.184169043
Leaflitter,0.003934439
Leaflitter,0.053660017
Leaflitter,0.14975526
Leaflitter,0.054823036
Leaflitter,0.123375629
Leaflitter,0.054171655
Leaflitter,0.027013301
Leaflitter,0.123244088
Leaflitter,0.000307707
Leaflitter,0.387688304
Leaflitter,0.004382772
Leaflitter,0.141450793
Leaflitter,0.052140264
Leaflitter,0.145611873
Leaflitter,0.256660147
Leaflitter,0.015672581
Leaflitter,0.040435669
Leaflitter,0.240815034
Leaflitter,0.038593907
Leaflitter,0.010403839
Leaflitter,0.072763686
Leaflitter,0.063912273
Leaflitter,0.08921815
Leaflitter,0.076233954
Leaflitter,0.210056572
Leaflitter,0.252429026
Leaflitter,0.003890397
Leaflitter,0.0357213
Leaflitter,0.010931494
Leaflitter,0.380270663
Leaflitter,0.021660538
Leaflitter,0.00908022
Leaflitter,0.025588175
Leaflitter,0.043240889
Leaflitter,0.034012641
Leaflitter,0.141191771
Leaflitter,0.003695235
Leaflitter,0.105338422
Leaflitter,0.066087068
Leaflitter,0.077715374
Leaflitter,0.135220628
Leaflitter,0.0218568
Leaflitter,0.137958543
Leaflitter,0.135071269
Leaflitter,0.07013924
Leaflitter,0.196890026
Leaflitter,0.177940174
Leaflitter,0.07839016
Leaflitter,0.027246478
Leaflitter,0.368051716
Leaflitter,0.113560876
Leaflitter,0.056407579
Leaflitter,0.140165624
Leaflitter,0.099426619
Leaflitter,0.093123745
Leaflitter,0.005966263
Leaflitter,0.099619782
Leaflitter,0.035505917
Leaflitter,0.06249489
Leaflitter,0.054100641
Leaflitter,0.058704185
Leaflitter,0.065868795
Leaflitter,0.011856042
Leaflitter,0.166424051
Leaflitter,0.078773548
Leaflitter,0.001816831
Leaflitter,0.134953797
Leaflitter,0.080068536
Leaflitter,0.339104462
Leaflitter,0.010562593
Leaflitter,0.297527937
Leaflitter,0.002723201
Leaflitter,0.000406556
Leaflitter,0.003424883
Leaflitter,0.12382895
Leaflitter,0.07294984
Leaflitter,0.050528871
Leaflitter,0.329257873
Leaflitter,0.165973503
Leaflitter,0.12024717
Leaflitter,0.00402231
Leaflitter,0.053582465
Leaflitter,0.219245681
Leaflitter,0.061191933
Leaflitter,0.046324712
Leaflitter,0.073026926
Leaflitter,0.165605293
Leaflitter,0.070624512
Leaflitter,0.008320172
Leaflitter,0.050698758
Leaflitter,0.096754002
Leaflitter,0.026520192
Leaflitter,0.074448027
Leaflitter,0.027804758
Leaflitter,0.067337865
Leaflitter,0.032670708
Leaflitter,0.206952343
Leaflitter,0.000150008
Leaflitter,0.032591663
Leaflitter,0.07029956
Leaflitter,0.003647732
Leaflitter,0.121660216
Leaflitter,0.091997898
Leaflitter,0.024991472
Leaflitter,0.031335358
Leaflitter,0.020082138
Leaflitter,0.17899293
Leaflitter,0.030888345
Leaflitter,0.011630544
Leaflitter,0.004374603
Leaflitter,0.15015743
Leaflitter,0.119688044
Leaflitter,0.099311843
Leaflitter,0.038899776
Leaflitter,0.169561587
Leaflitter,0.088416178
Leaflitter,0.151471668
Leaflitter,0.236569295
Leaflitter,0.181856461
Leaflitter,0.026136037
Leaflitter,0.117420856
Leaflitter,0.004293728
Leaflitter,0.132766452
Leaflitter,0.138454392
Leaflitter,0.059508262
Leaflitter,0.030064691
Leaflitter,0.018983643
Leaflitter,0.191222727
Leaflitter,0.186482257
Leaflitter,0.088380292
Leaflitter,0.137476014
Leaflitter,0.062416516
Leaflitter,0.284014894
Leaflitter,0.010493296
Leaflitter,0.005724558
Leaflitter,0.147572825
Leaflitter,0.058327969
Leaflitter,0.086967114
Leaflitter,0.021048212
Leaflitter,0.004209999
Leaflitter,0.030862209
Leaflitter,0.210002595
Leaflitter,0.094190064
Leaflitter,0.055821543
Leaflitter,0.015682594
Leaflitter,0.050639885
Leaflitter,0.047633558
Leaflitter,0.068176338
Leaflitter,0.040055315
Leaflitter,0.028988557
Leaflitter,0.009048236
Leaflitter,0.003004096
Leaflitter,0.08220279
Leaflitter,0.009488043
Leaflitter,0.016517893
Leaflitter,0.098748643
Leaflitter,0.00232053
Leaflitter,0.006108815
Leaflitter,0.113146214
Leaflitter,0.005162752
Leaflitter,0.007703803
Leaflitter,0.091931612
Leaflitter,0.058276152
Leaflitter,0.109370378
Leaflitter,0.046532861
Leaflitter,0.094800984
Leaflitter,0.086138734
Leaflitter,0.118734281
Leaflitter,0.011118267
Leaflitter,0.000322012
Leaflitter,0.025574365
Leaflitter,0.351165526
Leaflitter,0.077946305
Leaflitter,0.118106275
Leaflitter,0.00302492
Leaflitter,0.094919521
Leaflitter,0.003154156
Leaflitter,0.020250026
Leaflitter,0.012113472
Leaflitter,0.128050722
Leaflitter,0.05314789
Leaflitter,0.112434185
Leaflitter,0.045305466
Leaflitter,0.016084185
Leaflitter,0.095035138
Leaflitter,0.019217421
Leaflitter,0.019125823
Leaflitter,0.120834635
Leaflitter,0.142773413
Leaflitter,0.099644402
Leaflitter,0.160132904
Leaflitter,0.087313544
Leaflitter,0.055234053
Leaflitter,0.087145165
Leaflitter,0.370812753
Leaflitter,0.25251241
Leaflitter,0.063543483
Leaflitter,0.07048421
Leaflitter,0.226320884
Leaflitter,0.051620269
Leaflitter,0.159636235
Leaflitter,0.049668001
Leaflitter,0.048749865
Leaflitter,0.304050232
Leaflitter,0.023653798
Leaflitter,0.097842677
Leaflitter,0.100800449
Leaflitter,0.021346045
Leaflitter,0.138912949
Leaflitter,0.043017452
Leaflitter,0.062571066
Leaflitter,0.100736485
Leaflitter,0.169771656
Leaflitter,0.205382294
Leaflitter,0.021161979
Leaflitter,0.006621753
Leaflitter,0.242783036
Leaflitter,0.059460569
Leaflitter,0.053180801
Leaflitter,0.11244464
Leaflitter,0.054958362
Leaflitter,0.045714054
Leaflitter,0.045300561
Leaflitter,0.028526476
Leaflitter,0.179901045
Leaflitter,0.099484741
Leaflitter,0.145224451
Leaflitter,0.02483651
Leaflitter,0.132050969
Leaflitter,0.182574471
Leaflitter,0.012618472
Leaflitter,0.024108825
Leaflitter,0.076231317
Leaflitter,0.13061741
Leaflitter,0.180318901
Leaflitter,0.220438517
Leaflitter,0.082154945
Leaflitter,0.02123225
Leaflitter,0.047287676
Leaflitter,0.209136288
Leaflitter,0.107375893
Leaflitter,0.025992345
Leaflitter,0.012531473
Leaflitter,0.202388009
Leaflitter,0.262774226
Leaflitter,0.440301211
Leaflitter,0.120588282
Leaflitter,0.006005169
Leaflitter,0.001901659
Leaflitter,0.271665371
Leaflitter,0.03242195
Leaflitter,0.106365516
Leaflitter,0.003052399
Leaflitter,0.393329121
Leaflitter,0.206750433
Leaflitter,0.419010655
Leaflitter,0.225149422
Leaflitter,0.166826882
Leaflitter,0.010795003
Leaflitter,0.151670622
Leaflitter,0.321361534
Leaflitter,0.029039359
Leaflitter,0.038930949
Leaflitter,0.04054202
Leaflitter,0.052018052
Leaflitter,0.029828774
Leaflitter,0.025108046
Leaflitter,0.32650243
Leaflitter,0.279324782
Leaflitter,0.186563154
Leaflitter,0.026105338
Leaflitter,0.097560304
Leaflitter,0.006605368
Leaflitter,0.038984237
Leaflitter,0.060384413
Leaflitter,0.150361991
Leaflitter,0.120335649
Leaflitter,0.095955162
Leaflitter,0.157555124
Leaflitter,0.123548291
Leaflitter,0.042766892
Leaflitter,0.028244916
Leaflitter,0.062033189
Leaflitter,0.195612238
Leaflitter,0.355405335
Leaflitter,0.005564354
Leaflitter,0.039390068
Leaflitter,0.090588747
Leaflitter,0.073309324
Leaflitter,0.023038138
Leaflitter,0.153574985
Leaflitter,0.063609444
Leaflitter,0.069292954
Leaflitter,0.169622651
Leaflitter,0.110066149
Leaflitter,0.059947395
Leaflitter,0.027877051
Leaflitter,0.08693414
Leaflitter,0.000845935
Leaflitter,0.012035567
Leaflitter,0.142744688
Leaflitter,0.114914099
Leaflitter,0.017779477
Leaflitter,0.118134337
Leaflitter,0.014259806
Leaflitter,0.089718388
Leaflitter,0.04600745
Leaflitter,0.086415837
Leaflitter,0.003386538
Leaflitter,0.092036498
Leaflitter,0.132808134
Leaflitter,0.143429676
Leaflitter,0.111601766
Leaflitter,0.065764193
Leaflitter,0.06140705
Leaflitter,0.17082168
Leaflitter,0.004700621
Leaflitter,0.016236339
Leaflitter,0.147172546
Leaflitter,0.224845758
Leaflitter,0.022739535
Leaflitter,0.019374496
Leaflitter,0.125158303
Leaflitter,0.773661203
Leaflitter,0.05173566
Leaflitter,0.114394335
Leaflitter,0.069470824
Leaflitter,0.232390544
Leaflitter,0.156936693
Leaflitter,0.090047783
Leaflitter,0.024826233
Leaflitter,0.011329461
Leaflitter,0.077568214
Leaflitter,0.026684004
Leaflitter,0.24603281
Leaflitter,0.019548025
Leaflitter,0.127411745
Leaflitter,0.073210101
Leaflitter,0.011039959
Leaflitter,0.146114199
Leaflitter,0.076074481
Leaflitter,0.193544803
Leaflitter,0.209506176
Leaflitter,0.121087154
Leaflitter,0.095065522
Leaflitter,0.146685443
Leaflitter,0.183659382
Leaflitter,0.094139945
Leaflitter,0.012299751
Leaflitter,0.038087466
Leaflitter,0.083891266
Leaflitter,0.232341369
Leaflitter,0.050118114
Leaflitter,0.236447147
Leaflitter,0.049190298
Leaflitter,0.109486269
Leaflitter,0.29008786
Leaflitter,0.246902511
Leaflitter,0.304060762
Leaflitter,0.020895507
Leaflitter,0.00755351
Leaflitter,0.015451835
Leaflitter,0.021854742
Leaflitter,0.026410864
Leaflitter,0.043258187
Leaflitter,0.089768274
Leaflitter,0.005673402
Leaflitter,0.4255125
Leaflitter,0.01832919
Leaflitter,0.217205917
Leaflitter,0.134550593
Leaflitter,0.015373962
Leaflitter,0.149389845
Leaflitter,0.053765112
Leaflitter,0.197989423
Leaflitter,0.017380374
Leaflitter,0.269561358
Leaflitter,0.166341157
Leaflitter,0.139287198
Leaflitter,0.08576741
Leaflitter,0.021079601
Leaflitter,0.19821611
Leaflitter,0.010507451
Leaflitter,0.160307443
Leaflitter,0.150283614
Leaflitter,0.027881946
Leaflitter,0.014504163
Leaflitter,0.037673449
Leaflitter,0.023024907
Leaflitter,0.092663888
Leaflitter,0.133377544
Leaflitter,0.019653744
Leaflitter,0.06488491
Leaflitter,0.007070041
Leaflitter,0.042186678
Leaflitter,0.134626904
Leaflitter,0.150891012
Leaflitter,0.041932615
Leaflitter,0.048469873
Leaflitter,0.268599189
Leaflitter,0.109901817
Leaflitter,0.035303816
Leaflitter,0.395011553
Leaflitter,0.015100965
Leaflitter,0.061818904
Leaflitter,0.056555004
Leaflitter,0.137501302
Leaflitter,0.000918318
Leaflitter,0.011832103
Leaflitter,0.054210459
Leaflitter,0.207080545
Leaflitter,0.027390267
Leaflitter,0.033370115
Leaflitter,0.495203771
Leaflitter,0.070294122
Leaflitter,0.003089433
Leaflitter,0.168132433
Leaflitter,0.050743789
Leaflitter,0.039106827
Leaflitter,0.079139592
Leaflitter,0.020496126
Leaflitter,0.04335526
Leaflitter,0.044043396
Leaflitter,0.122454485
Leaflitter,0.065034887
Leaflitter,0.156593616
Leaflitter,0.006174371
Leaflitter,0.070480418
Leaflitter,0.067915308
Leaflitter,0.250393514
Leaflitter,0.078751328
Leaflitter,0.108514498
Leaflitter,0.071696696
Leaflitter,0.105493528
Leaflitter,0.035504632
Leaflitter,0.071539657
Leaflitter,0.006071693
Leaflitter,0.012672412
Leaflitter,0.147735522
Leaflitter,0.19164195
Leaflitter,0.116035433
Leaflitter,0.000317163
Leaflitter,0.001202917
Leaflitter,0.087758682
Leaflitter,0.353545201
Leaflitter,0.033002042
Leaflitter,0.18415242
Leaflitter,0.011317698
Leaflitter,0.030924615
Leaflitter,0.108030478
Leaflitter,0.237003502
Leaflitter,0.026733703
Leaflitter,0.017779266
Leaflitter,0.167536995
Leaflitter,0.066363638
Leaflitter,0.022074137
Leaflitter,0.00766569
Leaflitter,0.076429628
Leaflitter,0.166477119
Leaflitter,0.143624996
Leaflitter,0.192697898
Leaflitter,0.036436184
Leaflitter,0.030224715
Leaflitter,0.000272516
Leaflitter,0.005935095
Leaflitter,0.048162701
Leaflitter,0.084786493
Leaflitter,0.023610228
Leaflitter,0.061327236
Leaflitter,0.016252129
Leaflitter,0.102865931
Leaflitter,0.033532236
Leaflitter,0.134181378
Leaflitter,0.108713025
Leaflitter,0.121545134
Leaflitter,0.006241475
Leaflitter,0.073380745
Leaflitter,0.098641562
Leaflitter,0.007220069
Leaflitter,0.026994713
Leaflitter,0.03413451
Leaflitter,0.053041953
Leaflitter,0.034112167
Leaflitter,0.078279321
Leaflitter,0.128227209
Leaflitter,0.027913237
Leaflitter,0.0555869
Leaflitter,0.006398456
Leaflitter,0.012510114
Leaflitter,0.004939656
Leaflitter,0.089122172
Leaflitter,0.237375573
Leaflitter,0.029767711
Leaflitter,0.360264216
Leaflitter,0.133313095
Leaflitter,0.001442865
Leaflitter,0.176532069
Leaflitter,0.111878647
Leaflitter,0.058705116
Leaflitter,0.033294224
Leaflitter,0.237432317
Leaflitter,0.204481052
Leaflitter,0.012824542
Leaflitter,0.032923974
Leaflitter,0.010533471
Leaflitter,0.039743485
Leaflitter,0.10456743
Leaflitter,0.147906921
Leaflitter,0.194648971
Leaflitter,0.053352534
Leaflitter,0.081041279
Leaflitter,0.202240511
Leaflitter,0.011097808
Leaflitter,0.011692502
Leaflitter,0.200839635
Leaflitter,0.095906802
Leaflitter,0.040037761
Leaflitter,0.128711645
Leaflitter,0.133869361
Leaflitter,0.022111796
Leaflitter,0.081027757
Leaflitter,0.196925723
Leaflitter,0.076845036
Leaflitter,0.040252123
Leaflitter,0.128280447
Leaflitter,0.035838376
Leaflitter,0.128641569
Leaflitter,0.039897348
Leaflitter,0.059101237
Leaflitter,0.002593172
Leaflitter,0.040614863
Leaflitter,0.155933129
Leaflitter,0.46523101
Leaflitter,0.079792453
Leaflitter,0.134219684
Leaflitter,0.065701216
Leaflitter,0.173509135
Leaflitter,0.03607275
Leaflitter,0.207181536
Leaflitter,0.215310268
Leaflitter,0.237433832
Leaflitter,0.036446636
Leaflitter,0.002173905
Leaflitter,0.058219475
Leaflitter,0.014651722
Leaflitter,0.025853674
Leaflitter,0.007087123
Leaflitter,0.014876387
Leaflitter,0.438706521
Leaflitter,0.006082607
Leaflitter,0.014384022
Leaflitter,0.002379596
Leaflitter,0.089161294
Leaflitter,0.115867436
Leaflitter,0.17434916
Leaflitter,0.018341424
Leaflitter,0.005129865
Leaflitter,0.027936726
Leaflitter,0.486633106
Leaflitter,0.036150642
Leaflitter,0.258749809
Leaflitter,0.180883142
Leaflitter,0.054937659
Leaflitter,0.285897156
Leaflitter,0.13626113
Leaflitter,0.405824824
Leaflitter,0.223281739
Leaflitter,0.029977081
Leaflitter,0.089137881
Leaflitter,0.000390397
Leaflitter,0.217899067
Leaflitter,0.0375814
Leaflitter,0.218311726
Leaflitter,0.017451837
Leaflitter,0.118707665
Leaflitter,0.077176525
Leaflitter,0.197340192
Leaflitter,0.215703567
Leaflitter,0.051711824
Leaflitter,0.149126979
Leaflitter,0.286247362
Leaflitter,0.110648217
Leaflitter,0.016280999
Leaflitter,0.104275196
Leaflitter,0.085622367
Leaflitter,0.115008625
Leaflitter,0.109770142
Leaflitter,0.076235789
Leaflitter,0.007827177
Leaflitter,0.056762819
Leaflitter,0.382070934
Leaflitter,0.095628914
Leaflitter,0.019163538
Leaflitter,0.16354804
Leaflitter,0.225523508
Leaflitter,0.302852846
Leaflitter,0.082307781
Leaflitter,0.098485918
Leaflitter,0.032010939
Leaflitter,0.052368512
Leaflitter,0.030691915
Leaflitter,0.023950703
Leaflitter,0.015896172
Leaflitter,0.007062699
Leaflitter,0.257101762
Leaflitter,0.045987283
Leaflitter,0.212762597
Leaflitter,0.116271767
Leaflitter,0.313660153
Leaflitter,0.121927253
Leaflitter,0.07893637
Leaflitter,0.086244613
Leaflitter,0.097309924
Leaflitter,0.08249666
Leaflitter,0.302690461
Leaflitter,0.070317907
Leaflitter,0.022042916
Leaflitter,0.035140142
Leaflitter,0.067021777
Leaflitter,0.025782087
Leaflitter,0.042336822
Leaflitter,0.05574318
Leaflitter,0.114568436
Leaflitter,0.02016409
Leaflitter,0.093898197
Leaflitter,0.321704216
Leaflitter,0.0496641
Leaflitter,0.203396892
Leaflitter,0.343347511
Leaflitter,0.059554274
Leaflitter,0.176134082
Leaflitter,0.007308178
Leaflitter,0.081019919
Leaflitter,0.12827276
Leaflitter,0.041720249
Leaflitter,0.098193604
Leaflitter,0.081174736
Leaflitter,0.150775881
Leaflitter,0.107505573
Leaflitter,0.007371771
Leaflitter,0.006824375
Leaflitter,0.042852581
Leaflitter,0.000975964
Leaflitter,0.047851492
Leaflitter,0.000159295
Leaflitter,0.11436317
Leaflitter,0.029200424
Leaflitter,0.234602705
Leaflitter,0.101130693
Leaflitter,0.100959457
Leaflitter,0.017536591
Leaflitter,0.065208092
Leaflitter,0.017728841
Leaflitter,0.208500223
Leaflitter,0.090521872
Leaflitter,0.118659434
Leaflitter,0.032623039
Leaflitter,0.110214165
Leaflitter,0.099704842
Leaflitter,0.173924117
Leaflitter,0.03403903
Leaflitter,0.022039918
Leaflitter,0.259084702
Leaflitter,0.131048076
Leaflitter,0.184402012
Leaflitter,0.040500154
Leaflitter,0.046772731
Leaflitter,0.139796782
Leaflitter,0.704259809
Leaflitter,0.092248185
Leaflitter,0.243652999
Leaflitter,0.225625373
Leaflitter,0.232623518
Leaflitter,0.008754331
Leaflitter,0.018462134
Leaflitter,0.330195312
Leaflitter,0.153696234
Leaflitter,0.131142924
Leaflitter,0.045759411
Leaflitter,0.063208582
Leaflitter,0.062124551
Leaflitter,0.12317939
Leaflitter,0.057614334
Leaflitter,0.163079331
Leaflitter,0.022125726
Leaflitter,0.431817364
Leaflitter,0.088713303
Leaflitter,0.389068278
Leaflitter,0.022613532
Leaflitter,0.004808094
Leaflitter,0.043365745
Leaflitter,0.06838702
Leaflitter,0.02209481
Leaflitter,0.055292347
Leaflitter,0.04242717
Leaflitter,0.085040356
Leaflitter,0.001373309
Leaflitter,0.012535085
Leaflitter,0.0567074
Leaflitter,0.243805075
Leaflitter,0.090356625
Leaflitter,0.079214611
Leaflitter,0.11440837
Leaflitter,0.061814986
Leaflitter,0.039875392
Leaflitter,0.00103371
Leaflitter,0.074598244
Leaflitter,0.073389519
Leaflitter,0.186127448
