source,density
Leaflitter,0.835962032
Leaflitter,0.639547942
Leaflitter,0.866423373
Leaflitter,0.815273615
Leaflitter,0.976681227
Leaflitter,0.925300062
Leaflitter,0.871123042
Leaflitter,0.848460286
Leaflitter,0.725853802
Leaflitter,0.928358772
Leaflitter,0.713586614
Leaflitter,0.656383723
Leaflitter,0.968801915
Leaflitter,0.922600126
Leaflitter,0.888472272
Leaflitter,0.705100613
Leaflitter,0.956220276
Leaflitter,0.932502654
Leaflitter,0.762798716
Leaflitter,0.610604003
Leaflitter,0.766717811
Leaflitter,0.951817143
Leaflitter,0.969412141
Leaflitter,0.750743863
Leaflitter,0.967990879
Leaflitter,0.860634229
Leaflitter,0.865365693
Leaflitter,0.78172229
Leaflitter,0.738101773
Leaflitter,0.424918069
Leaflitter,0.871714603
Leaflitter,0.360335274
Leaflitter,0.892735582
Leaflitter,0.985985645
Leaflitter,0.751439801
Leaflitter,0.709277727
Leaflitter,0.773539148
Leaflitter,0.945976757
Leaflitter,0.743814374
Leaflitter,0.871692587
Leaflitter,0.790094092
Leaflitter,0.944925626
Leaflitter,0.863781586
Leaflitter,0.959845499
Leaflitter,0.941667706
Leaflitter,0.977403872
Leaflitter,0.795012057
Leaflitter,0.556851609
Leaflitter,0.772675483
Leaflitter,0.837398813
Leaflitter,0.856748863
Leaflitter,0.843243827
Leaflitter,0.844692243
Leaflitter,0.854827947
Leaflitter,0.930267599
Leaflitter,0.63513925
Leaflitter,0.730395762
Leaflitter,0.761630301
Leaflitter,0.823633913
Leaflitter,0.811931911
Leaflitter,0.683269243
Leaflitter,0.774217715
Leaflitter,0.899426332
Leaflitter,0.896035696
Leaflitter,0.753429609
Leaflitter,0.923772332
Leaflitter,0.80685435
Leaflitter,0.871430209
Leaflitter,0.780722719
Leaflitter,0.81088515
Leaflitter,0.902395518
Leaflitter,0.743436
Leaflitter,0.759761023
Leaflitter,0.79699881
Leaflitter,0.797073488
Leaflitter,0.661157458
Leaflitter,0.916574311
Leaflitter,0.839169741
Leaflitter,0.828223325
Leaflitter,0.389984782
Leaflitter,0.940438484
Leaflitter,0.720898833
Leaflitter,0.48786351
Leaflitter,0.955606185
Leaflitter,0.564935401
Leaflitter,0.937487225
Leaflitter,0.924835461
Leaflitter,0.870297174
Leaflitter,0.866601305
Leaflitter,0.955027624
Leaflitter,0.51168182
Leaflitter,0.879814351
Leaflitter,0.958251558
Leaflitter,0.686947462
Leaflitter,0.990073009
Leaflitter,0.709451152
Leaflitter,0.86413724
Leaflitter,0.843357534
Leaflitter,0.751422862
Leaflitter,0.951003316
Leaflitter,0.792516597
Leaflitter,0.606607532
Leaflitter,0.730037758
Leaflitter,0.756820973
Leaflitter,0.869194583
Leaflitter,0.936842696
Leaflitter,0.856186729
Leaflitter,0.803160769
Leaflitter,0.865485511
Leaflitter,0.947171295
Leaflitter,0.981193533
Leaflitter,0.709413198
Leaflitter,0.72147448
Leaflitter,0.888437514
Leaflitter,0.928102193
Leaflitter,0.886874049
Leaflitter,0.974781371
Leaflitter,0.913068065
Leaflitter,0.826906024
Leaflitter,0.719529138
Leaflitter,0.914693133
Leaflitter,0.746298871
Leaflitter,0.677857379
Leaflitter,0.911424737
Leaflitter,0.790863679
Leaflitter,0.885843571
Leaflitter,0.874002213
Leaflitter,0.838934784
Leaflitter,0.445820313
Leaflitter,0.723612895
Leaflitter,0.961677095
Leaflitter,0.466768996
Leaflitter,0.831562529
Leaflitter,0.71857232
Leaflitter,0.79996987
Leaflitter,0.754099978
Leaflitter,0.828316834
Leaflitter,0.875237009
Leaflitter,0.917889003
Leaflitter,0.802923906
Leaflitter,0.551037382
Leaflitter,0.948761761
Leaflitter,0.932630922
Leaflitter,0.715375386
Leaflitter,0.970366058
Leaflitter,0.887764775
Leaflitter,0.487121623
Leaflitter,0.701328119
Leaflitter,0.426817107
Leaflitter,0.953031105
Leaflitter,0.66376566
Leaflitter,0.876357497
Leaflitter,0.945891557
Leaflitter,0.70696633
Leaflitter,0.892639697
Leaflitter,0.928520481
Leaflitter,0.526119451
Leaflitter,0.782430786
Leaflitter,0.601533442
Leaflitter,0.665859988
Leaflitter,0.817099305
Leaflitter,0.846630818
Leaflitter,0.792301445
Leaflitter,0.929585663
Leaflitter,0.771335847
Leaflitter,0.827766964
Leaflitter,0.950256915
Leaflitter,0.760784438
Leaflitter,0.712453159
Leaflitter,0.98663857
Leaflitter,0.704292203
Leaflitter,0.921580533
Leaflitter,0.877100272
Leaflitter,0.763815082
Leaflitter,0.605802661
Leaflitter,0.994683732
Leaflitter,0.785414727
Leaflitter,0.900118233
Leaflitter,0.830589137
Leaflitter,0.800029175
Leaflitter,0.941250368
Leaflitter,0.950294607
Leaflitter,0.982108665
Leaflitter,0.763703045
Leaflitter,0.662561681
Leaflitter,0.825343323
Leaflitter,0.782572673
Leaflitter,0.854107644
Leaflitter,0.839077505
Leaflitter,0.821842054
Leaflitter,0.628660643
Leaflitter,0.55154104
Leaflitter,0.919524682
Leaflitter,0.962170431
Leaflitter,0.75859727
Leaflitter,0.958204106
Leaflitter,0.797702841
Leaflitter,0.839866759
Leaflitter,0.875395123
Leaflitter,0.991014509
Leaflitter,0.928572275
Leaflitter,0.469259929
Leaflitter,0.953166498
Leaflitter,0.712665914
Leaflitter,0.894684028
Leaflitter,0.95463451
Leaflitter,0.929409021
Leaflitter,0.649979406
Leaflitter,0.713723161
Leaflitter,0.814265929
Leaflitter,0.955785275
Leaflitter,0.833591205
Leaflitter,0.644811288
Leaflitter,0.770881517
Leaflitter,0.887653861
Leaflitter,0.534258756
Leaflitter,0.563999742
Leaflitter,0.792387131
Leaflitter,0.549787891
Leaflitter,0.822310502
Leaflitter,0.743263727
Leaflitter,0.944649716
Leaflitter,0.924118332
Leaflitter,0.85226897
Leaflitter,0.907051914
Leaflitter,0.80890023
Leaflitter,0.916407338
Leaflitter,0.937351078
Leaflitter,0.710344586
Leaflitter,0.827222929
Leaflitter,0.930341322
Leaflitter,0.933709315
Leaflitter,0.884063662
Leaflitter,0.723649552
Leaflitter,0.725075437
Leaflitter,0.786117063
Leaflitter,0.689869028
Leaflitter,0.946891888
Leaflitter,0.913198168
Leaflitter,0.985363111
Leaflitter,0.208480202
Leaflitter,0.754571634
Leaflitter,0.834756555
Leaflitter,0.965959153
Leaflitter,0.833630627
Leaflitter,0.927967518
Leaflitter,0.873111914
Leaflitter,0.790223188
Leaflitter,0.930749492
Leaflitter,0.814028336
Leaflitter,0.74782952
Leaflitter,0.819074173
Leaflitter,0.671828942
Leaflitter,0.838439108
Leaflitter,0.940365487
Leaflitter,0.942161933
Leaflitter,0.875643036
Leaflitter,0.836736015
Leaflitter,0.85895416
Leaflitter,0.973954339
Leaflitter,0.877672334
Leaflitter,0.746043631
Leaflitter,0.88834391
Leaflitter,0.818426188
Leaflitter,0.744730476
Leaflitter,0.898735285
Leaflitter,0.809250488
Leaflitter,0.769629436
Leaflitter,0.725632097
Leaflitter,0.738403055
Leaflitter,0.929041169
Leaflitter,0.885357163
Leaflitter,0.597902456
Leaflitter,0.635483706
Leaflitter,0.826658103
Leaflitter,0.887156467
Leaflitter,0.66720038
Leaflitter,0.412061017
Leaflitter,0.965180563
Leaflitter,0.966688365
Leaflitter,0.327848029
Leaflitter,0.984589433
Leaflitter,0.969575407
Leaflitter,0.947290332
Leaflitter,0.882316687
Leaflitter,0.879287479
Leaflitter,0.705553419
Leaflitter,0.512236906
Leaflitter,0.925107899
Leaflitter,0.778574441
Leaflitter,0.56561942
Leaflitter,0.885755395
Leaflitter,0.791280683
Leaflitter,0.713574518
Leaflitter,0.606807087
Leaflitter,0.883490327
Leaflitter,0.939127867
Leaflitter,0.948711706
Leaflitter,0.82557171
Leaflitter,0.833183746
Leaflitter,0.936286107
Leaflitter,0.70956306
Leaflitter,0.766644772
Leaflitter,0.43689604
Leaflitter,0.791094648
Leaflitter,0.956251983
Leaflitter,0.782233798
Leaflitter,0.754984976
Leaflitter,0.726862778
Leaflitter,0.868292083
Leaflitter,0.898050962
Leaflitter,0.912687715
Leaflitter,0.728909531
Leaflitter,0.877185161
Leaflitter,0.889245144
Leaflitter,0.925980251
Leaflitter,0.833829602
Leaflitter,0.895687229
Leaflitter,0.516915349
Leaflitter,0.692351318
Leaflitter,0.193034953
Leaflitter,0.737389129
Leaflitter,0.91140364
Leaflitter,0.925223385
Leaflitter,0.952146743
Leaflitter,0.851443874
Leaflitter,0.863944894
Leaflitter,0.771761822
Leaflitter,0.853074959
Leaflitter,0.915043756
Leaflitter,0.880417108
Leaflitter,0.918518278
Leaflitter,0.798460535
Leaflitter,0.70087956
Leaflitter,0.93733519
Leaflitter,0.949291974
Leaflitter,0.67731088
Leaflitter,0.821353411
Leaflitter,0.832988881
Leaflitter,0.854121663
Leaflitter,0.8727787
Leaflitter,0.825339393
Leaflitter,0.97492441
Leaflitter,0.770943527
Leaflitter,0.915217623
Leaflitter,0.872443928
Leaflitter,0.9633079
Leaflitter,0.690797973
Leaflitter,0.860204241
Leaflitter,0.79543705
Leaflitter,0.978818232
Leaflitter,0.901929074
Leaflitter,0.868885822
Leaflitter,0.779852165
Leaflitter,0.746982677
Leaflitter,0.907258799
Leaflitter,0.684979093
Leaflitter,0.70176604
Leaflitter,0.875891296
Leaflitter,0.923583728
Leaflitter,0.301363587
Leaflitter,0.761560185
Leaflitter,0.951098015
Leaflitter,0.685875292
Leaflitter,0.757968116
Leaflitter,0.815721087
Leaflitter,0.858479678
Leaflitter,0.923902951
Leaflitter,0.794476704
Leaflitter,0.852272716
Leaflitter,0.731315235
Leaflitter,0.783072288
Leaflitter,0.941468376
Leaflitter,0.877127482
Leaflitter,0.914280237
Leaflitter,0.891742892
Leaflitter,0.976562004
Leaflitter,0.897596105
Leaflitter,0.876757236
Leaflitter,0.813802422
Leaflitter,0.778947094
Leaflitter,0.808547819
Leaflitter,0.860324675
Leaflitter,0.661195368
Leaflitter,0.887043297
Leaflitter,0.853000686
Leaflitter,0.980479965
Leaflitter,0.974643206
Leaflitter,0.771128936
Leaflitter,0.825496003
Leaflitter,0.77520808
Leaflitter,0.963913604
Leaflitter,0.895459799
Leaflitter,0.978895937
Leaflitter,0.843654755
Leaflitter,0.826124482
Leaflitter,0.937498353
Leaflitter,0.939345418
Leaflitter,0.877506489
Leaflitter,0.730265135
Leaflitter,0.821856303
Leaflitter,0.698832501
Leaflitter,0.771671652
Leaflitter,0.725663801
Leaflitter,0.913149567
Leaflitter,0.858640902
Leaflitter,0.951995001
Leaflitter,0.909956138
Leaflitter,0.955630834
Leaflitter,0.868541781
Leaflitter,0.65379299
Leaflitter,0.577019139
Leaflitter,0.906488358
Leaflitter,0.904724809
Leaflitter,0.894441101
Leaflitter,0.812484294
Leaflitter,0.987768618
Leaflitter,0.875858588
Leaflitter,0.597255124
Leaflitter,0.698507743
Leaflitter,0.841104776
Leaflitter,0.782669603
Leaflitter,0.938741228
Leaflitter,0.773904543
Leaflitter,0.783422357
Leaflitter,0.877800244
Leaflitter,0.925650201
Leaflitter,0.637066888
Leaflitter,0.837321793
Leaflitter,0.792516434
Leaflitter,0.775387951
Leaflitter,0.861703002
Leaflitter,0.747783613
Leaflitter,0.752417976
Leaflitter,0.662341916
Leaflitter,0.798569035
Leaflitter,0.638333787
Leaflitter,0.873156906
Leaflitter,0.741747667
Leaflitter,0.812976399
Leaflitter,0.832703978
Leaflitter,0.70065255
Leaflitter,0.684452077
Leaflitter,0.877316539
Leaflitter,0.84686988
Leaflitter,0.855628855
Leaflitter,0.771959496
Leaflitter,0.907853838
Leaflitter,0.925692146
Leaflitter,0.542664845
Leaflitter,0.608778295
Leaflitter,0.772783515
Leaflitter,0.915676859
Leaflitter,0.945229676
Leaflitter,0.877384962
Leaflitter,0.911285008
Leaflitter,0.623948117
Leaflitter,0.77143244
Leaflitter,0.893206616
Leaflitter,0.892335682
Leaflitter,0.723466464
Leaflitter,0.897452513
Leaflitter,0.804504333
Leaflitter,0.695139482
Leaflitter,0.774627875
Leaflitter,0.87260275
Leaflitter,0.970329673
Leaflitter,0.671122746
Leaflitter,0.897457316
Leaflitter,0.568048002
Leaflitter,0.777350345
Leaflitter,0.835802512
Leaflitter,0.815835674
Leaflitter,0.948801497
Leaflitter,0.906735922
Leaflitter,0.848909739
Leaflitter,0.977103598
Leaflitter,0.924165487
Leaflitter,0.811761514
Leaflitter,0.929210225
Leaflitter,0.681042801
Leaflitter,0.833643789
Leaflitter,0.935246101
Leaflitter,0.634107062
Leaflitter,0.830670226
Leaflitter,0.83697855
Leaflitter,0.643772773
Leaflitter,0.762348571
Leaflitter,0.622043573
Leaflitter,0.831306653
Leaflitter,0.714793713
Leaflitter,0.911057289
Leaflitter,0.956041405
Leaflitter,0.785302458
Leaflitter,0.817476765
Leaflitter,0.708701599
Leaflitter,0.864742057
Leaflitter,0.944768175
Leaflitter,0.911459896
Leaflitter,0.809493521
Leaflitter,0.875972711
Leaflitter,0.879454559
Leaflitter,0.559089661
Leaflitter,0.895318619
Leaflitter,0.744666193
Leaflitter,0.910098763
Leaflitter,0.929324904
Leaflitter,0.537333469
Leaflitter,0.819264604
Leaflitter,0.934260645
Leaflitter,0.905898312
Leaflitter,0.506739244
Leaflitter,0.619339674
Leaflitter,0.743517239
Leaflitter,0.921447635
Leaflitter,0.797310352
Leaflitter,0.481947465
Leaflitter,0.611859013
Leaflitter,0.620678571
Leaflitter,0.860990811
Leaflitter,0.77959704
Leaflitter,0.793452786
Leaflitter,0.801036112
Leaflitter,0.877216922
Leaflitter,0.732916666
Leaflitter,0.76547466
Leaflitter,0.792783666
Leaflitter,0.956823793
Leaflitter,0.838416548
Leaflitter,0.850710187
Leaflitter,0.691608564
Leaflitter,0.835097993
Leaflitter,0.671614857
Leaflitter,0.518821099
Leaflitter,0.423936153
Leaflitter,0.766805967
Leaflitter,0.657617006
Leaflitter,0.796719433
Leaflitter,0.884186896
Leaflitter,0.855780435
Leaflitter,0.816166963
Leaflitter,0.927389782
Leaflitter,0.885524745
Leaflitter,0.795219211
Leaflitter,0.863580124
Leaflitter,0.887978246
Leaflitter,0.6887518
Leaflitter,0.705414855
Leaflitter,0.699783353
Leaflitter,0.986792055
Leaflitter,0.839674899
Leaflitter,0.9851084
Leaflitter,0.933886762
Leaflitter,0.868115929
Leaflitter,0.754922782
Leaflitter,0.694266253
Leaflitter,0.677144105
Leaflitter,0.568756409
Leaflitter,0.842494869
Leaflitter,0.735134984
Leaflitter,0.802912933
Leaflitter,0.749554615
Leaflitter,0.836334076
Leaflitter,0.896365715
Leaflitter,0.794973032
Leaflitter,0.785276422
Leaflitter,0.978923179
Leaflitter,0.85807689
Leaflitter,0.879048675
Leaflitter,0.706955842
Leaflitter,0.635021253
Leaflitter,0.657044577
Leaflitter,0.763114985
Leaflitter,0.837140163
Leaflitter,0.653421386
Leaflitter,0.62039349
Leaflitter,0.904764873
Leaflitter,0.841104977
Leaflitter,0.875072955
Leaflitter,0.941806096
Leaflitter,0.669360513
Leaflitter,0.656533244
Leaflitter,0.907565652
Leaflitter,0.971498258
Leaflitter,0.779204618
Leaflitter,0.967094582
Leaflitter,0.58024915
Leaflitter,0.894125652
Leaflitter,0.929179831
Leaflitter,0.96857627
Leaflitter,0.82507742
Leaflitter,0.735395139
Leaflitter,0.942407858
Leaflitter,0.47626213
Leaflitter,0.827157658
Leaflitter,0.497892182
Leaflitter,0.864171011
Leaflitter,0.891150576
Leaflitter,0.90197553
Leaflitter,0.743381665
Leaflitter,0.861240264
Leaflitter,0.946845781
Leaflitter,0.644311799
Leaflitter,0.907495416
Leaflitter,0.772454764
Leaflitter,0.925161151
Leaflitter,0.86649109
Leaflitter,0.826928933
Leaflitter,0.935290776
Leaflitter,0.940378113
Leaflitter,0.697685542
Leaflitter,0.899501008
Leaflitter,0.940451621
Leaflitter,0.621325081
Leaflitter,0.71632672
Leaflitter,0.936656896
Leaflitter,0.893477224
Leaflitter,0.891205652
Leaflitter,0.745247842
Leaflitter,0.855158574
Leaflitter,0.707723266
Leaflitter,0.711895605
Leaflitter,0.729817878
Leaflitter,0.621635659
Leaflitter,0.900066118
Leaflitter,0.791021074
Biofilm,0.181097855
Biofilm,0.094742351
Biofilm,0.071379069
Biofilm,0.116057285
Biofilm,0.235239716
Biofilm,0.072433685
Biofilm,0.043050244
Biofilm,0.101641132
Biofilm,0.032176138
Biofilm,0.139224613
Biofilm,0.029127112
Biofilm,0.033479271
Biofilm,0.194822916
Biofilm,0.226600662
Biofilm,0.011715751
Biofilm,0.001767099
Biofilm,0.003011927
Biofilm,0.238434816
Biofilm,0.256160659
Biofilm,0.097174373
Biofilm,0.138531296
Biofilm,0.026456151
Biofilm,0.269443582
Biofilm,0.092827623
Biofilm,0.185530317
Biofilm,0.058637801
Biofilm,0.058755577
Biofilm,0.15662067
Biofilm,0.103485653
Biofilm,0.302046928
Biofilm,0.037565632
Biofilm,0.001944335
Biofilm,0.093383902
Biofilm,0.067572498
Biofilm,0.015641202
Biofilm,0.040433684
Biofilm,0.027667227
Biofilm,0.020880964
Biofilm,0.005902215
Biofilm,0.393903068
Biofilm,0.096124344
Biofilm,0.011296001
Biofilm,0.038738664
Biofilm,0.205112518
Biofilm,0.103492822
Biofilm,0.066013373
Biofilm,0.124942586
Biofilm,0.116009865
Biofilm,0.329903971
Biofilm,0.381196006
Biofilm,0.029996562
Biofilm,0.136483036
Biofilm,0.092096104
Biofilm,0.059828739
Biofilm,0.088123998
Biofilm,0.230647761
Biofilm,0.025625105
Biofilm,0.298916851
Biofilm,0.112035362
Biofilm,0.005568612
Biofilm,0.00247796
Biofilm,0.275828711
Biofilm,0.160473233
Biofilm,0.259110916
Biofilm,0.179177155
Biofilm,0.036691173
Biofilm,0.088667209
Biofilm,0.187853398
Biofilm,0.025688412
Biofilm,0.12813697
Biofilm,0.06255501
Biofilm,0.035135776
Biofilm,0.116009453
Biofilm,0.086688584
Biofilm,0.174389427
Biofilm,0.003055308
Biofilm,0.024997208
Biofilm,0.14752977
Biofilm,0.101822483
Biofilm,0.142482073
Biofilm,0.030741846
Biofilm,0.125136718
Biofilm,0.097030016
Biofilm,0.309166473
Biofilm,0.131451479
Biofilm,0.074366942
Biofilm,0.065837784
Biofilm,0.10356695
Biofilm,0.200800689
Biofilm,0.223387466
Biofilm,0.276521841
Biofilm,0.0928167
Biofilm,0.086214678
Biofilm,0.040486303
Biofilm,2.98E-05
Biofilm,0.132330834
Biofilm,0.105701262
Biofilm,0.099671074
Biofilm,0.149034408
Biofilm,0.114706518
Biofilm,0.003257229
Biofilm,0.008886293
Biofilm,0.065166195
Biofilm,0.008667904
Biofilm,0.058877592
Biofilm,0.002338192
Biofilm,0.05401637
Biofilm,0.018802607
Biofilm,0.028071939
Biofilm,0.184157964
Biofilm,0.152820076
Biofilm,0.059098281
Biofilm,0.028068223
Biofilm,0.056715944
Biofilm,0.020045887
Biofilm,0.067053236
Biofilm,0.108943987
Biofilm,0.003489438
Biofilm,0.077652456
Biofilm,0.096308107
Biofilm,0.011511691
Biofilm,0.055607375
Biofilm,0.244380934
Biofilm,0.001063288
Biofilm,0.055939354
Biofilm,0.071649267
Biofilm,0.04676262
Biofilm,0.216072959
Biofilm,0.059403533
Biofilm,0.022007324
Biofilm,0.163055733
Biofilm,0.095027452
Biofilm,0.06028408
Biofilm,0.004302471
Biofilm,0.338472024
Biofilm,0.198694144
Biofilm,0.202469299
Biofilm,0.09464882
Biofilm,0.162199161
Biofilm,0.077064431
Biofilm,0.044242538
Biofilm,0.07277922
Biofilm,0.011034095
Biofilm,0.319182864
Biofilm,0.054384683
Biofilm,0.009012284
Biofilm,0.101261378
Biofilm,0.047932832
Biofilm,0.171161681
Biofilm,0.121303509
Biofilm,0.036735246
Biofilm,0.111429532
Biofilm,0.194609881
Biofilm,0.070005608
Biofilm,0.081888083
Biofilm,0.172019221
Biofilm,0.122264633
Biofilm,0.041934152
Biofilm,0.024371852
Biofilm,0.145809842
Biofilm,0.061880515
Biofilm,0.06376165
Biofilm,0.023001861
Biofilm,0.337354203
Biofilm,0.101450079
Biofilm,0.11467596
Biofilm,0.008596894
Biofilm,0.020154269
Biofilm,0.012996431
Biofilm,0.031813282
Biofilm,0.080868094
Biofilm,0.013549506
Biofilm,0.033559361
Biofilm,0.016785258
Biofilm,0.139380418
Biofilm,0.077776438
Biofilm,0.153494007
Biofilm,0.129416411
Biofilm,0.221687455
Biofilm,0.007040889
Biofilm,0.007365478
Biofilm,0.074105242
Biofilm,0.14102958
Biofilm,0.015171977
Biofilm,0.392124366
Biofilm,0.045803652
Biofilm,0.040040509
Biofilm,0.091199365
Biofilm,0.014173902
Biofilm,0.064098478
Biofilm,0.400224726
Biofilm,0.364961799
Biofilm,0.154648973
Biofilm,0.133582873
Biofilm,0.300296256
Biofilm,0.395223106
Biofilm,0.070634108
Biofilm,0.053502234
Biofilm,0.10420792
Biofilm,0.084420165
Biofilm,0.061539799
Biofilm,0.112352575
Biofilm,0.093171819
Biofilm,0.019728046
Biofilm,0.057916869
Biofilm,0.028867066
Biofilm,0.26120664
Biofilm,0.096997416
Biofilm,0.369212218
Biofilm,0.129288075
Biofilm,0.020398779
Biofilm,0.030661191
Biofilm,0.042021556
Biofilm,0.723710463
Biofilm,0.142762146
Biofilm,0.250487185
Biofilm,0.222292408
Biofilm,0.151631854
Biofilm,0.039910357
Biofilm,0.049248617
Biofilm,0.054340567
Biofilm,0.007911704
Biofilm,0.117017982
Biofilm,0.054841106
Biofilm,0.103297958
Biofilm,0.031014813
Biofilm,0.049363909
Biofilm,0.032820201
Biofilm,0.012330035
Biofilm,0.051944967
Biofilm,0.049173795
Biofilm,0.011457728
Biofilm,0.143734262
Biofilm,0.023799954
Biofilm,0.028522597
Biofilm,0.006115958
Biofilm,0.013158172
Biofilm,0.007813538
Biofilm,0.05398054
Biofilm,0.394416146
Biofilm,0.071408856
Biofilm,0.237204849
Biofilm,0.019598291
Biofilm,0.086101572
Biofilm,0.027762304
Biofilm,0.040244558
Biofilm,0.150517278
Biofilm,0.002436208
Biofilm,0.028734675
Biofilm,0.015455621
Biofilm,0.04829508
Biofilm,0.184678294
Biofilm,0.075310414
Biofilm,0.105964931
Biofilm,0.10595057
Biofilm,0.107206631
Biofilm,0.09780129
Biofilm,0.005140988
Biofilm,0.245201813
Biofilm,0.018326917
Biofilm,0.0102275
Biofilm,0.023644788
Biofilm,0.137934845
Biofilm,0.01152748
Biofilm,0.124331459
Biofilm,0.181850062
Biofilm,0.078478965
Biofilm,0.012180186
Biofilm,0.03236418
Biofilm,0.51763252
Biofilm,0.036705475
Biofilm,0.35303173
Biofilm,0.058062625
Biofilm,0.022652574
Biofilm,0.001295699
Biofilm,0.062568829
Biofilm,0.003132913
Biofilm,0.040400132
Biofilm,0.014078389
Biofilm,0.037716734
Biofilm,0.057873735
Biofilm,0.067656962
Biofilm,0.016520308
Biofilm,0.177788135
Biofilm,0.394395569
Biofilm,0.067945536
Biofilm,0.233368522
Biofilm,0.162788063
Biofilm,0.073142017
Biofilm,0.037370676
Biofilm,0.080378577
Biofilm,0.220964176
Biofilm,0.131590792
Biofilm,0.267163603
Biofilm,0.021964263
Biofilm,0.018751628
Biofilm,0.054751895
Biofilm,0.051464703
Biofilm,0.006182281
Biofilm,0.02218742
Biofilm,0.074133856
Biofilm,0.027595903
