source,density
Leaflitter,0.922580783
Leaflitter,0.862019099
Leaflitter,0.359399743
Leaflitter,0.671588504
Leaflitter,0.638984002
Leaflitter,0.53952166
Leaflitter,0.502622957
Leaflitter,0.378879179
Leaflitter,0.530398459
Leaflitter,0.102154446
Leaflitter,0.624790262
Leaflitter,0.050693092
Leaflitter,0.531505859
Leaflitter,0.915073602
Leaflitter,0.871846719
Leaflitter,0.543023463
Leaflitter,0.818056745
Leaflitter,0.145578476
Leaflitter,0.887456678
Leaflitter,0.568761354
Leaflitter,0.720521766
Leaflitter,0.714775683
Leaflitter,0.795384917
Leaflitter,0.748124946
Leaflitter,0.776081901
Leaflitter,0.432246429
Leaflitter,0.532252074
Leaflitter,0.82795659
Leaflitter,0.916627636
Leaflitter,0.639352625
Leaflitter,0.584894493
Leaflitter,0.302363495
Leaflitter,0.689194547
Leaflitter,0.522617026
Leaflitter,0.395529348
Leaflitter,0.032040331
Leaflitter,0.884793145
Leaflitter,0.588703941
Leaflitter,0.504434273
Leaflitter,0.567366113
Leaflitter,0.065591864
Leaflitter,0.559890982
Leaflitter,0.638275532
Leaflitter,0.30850297
Leaflitter,0.478673191
Leaflitter,0.652726194
Leaflitter,0.576098852
Leaflitter,0.959920992
Leaflitter,0.7282799
Leaflitter,0.718023055
Leaflitter,0.119665455
Leaflitter,0.830487331
Leaflitter,0.751353798
Leaflitter,0.915294827
Leaflitter,0.655141901
Leaflitter,0.713679448
Leaflitter,0.83267635
Leaflitter,0.689492439
Leaflitter,0.728173902
Leaflitter,0.801339852
Leaflitter,0.782962457
Leaflitter,0.136201403
Leaflitter,0.863939261
Leaflitter,0.447307596
Leaflitter,0.62003825
Leaflitter,0.55365252
Leaflitter,0.513861444
Leaflitter,0.269433358
Leaflitter,0.918040739
Leaflitter,0.121767729
Leaflitter,0.674200043
Leaflitter,0.962797841
Leaflitter,0.418258784
Leaflitter,0.900515734
Leaflitter,0.797498834
Leaflitter,0.636684414
Leaflitter,0.031966465
Leaflitter,0.534404355
Leaflitter,0.347435751
Leaflitter,0.764456309
Leaflitter,0.090365492
Leaflitter,0.855048649
Leaflitter,0.619819515
Leaflitter,0.29518884
Leaflitter,0.908261826
Leaflitter,0.869891725
Leaflitter,0.559480633
Leaflitter,0.934436152
Leaflitter,0.171164411
Leaflitter,0.015384915
Leaflitter,0.526806115
Leaflitter,0.773235601
Leaflitter,0.480238461
Leaflitter,0.489724735
Leaflitter,0.074802662
Leaflitter,0.79537191
Leaflitter,0.381098013
Leaflitter,0.618598025
Leaflitter,0.420333534
Leaflitter,0.57402588
Leaflitter,0.829145143
Leaflitter,0.861627967
Leaflitter,0.739936157
Leaflitter,0.422013881
Leaflitter,0.874860943
Leaflitter,0.802001968
Leaflitter,0.75680632
Leaflitter,0.733671598
Leaflitter,0.79735146
Leaflitter,0.133238849
Leaflitter,0.327685604
Leaflitter,0.689040382
Leaflitter,0.749702744
Leaflitter,0.860670461
Leaflitter,0.387830195
Leaflitter,0.895001216
Leaflitter,0.682264332
Leaflitter,0.267883071
Leaflitter,0.851610633
Leaflitter,0.131884565
Leaflitter,0.616818964
Leaflitter,0.312539769
Leaflitter,0.754795354
Leaflitter,0.400491037
Leaflitter,0.926433881
Leaflitter,0.779252895
Leaflitter,0.750293732
Leaflitter,0.635559543
Leaflitter,0.147510945
Leaflitter,0.910644664
Leaflitter,0.141865155
Leaflitter,0.71418358
Leaflitter,0.655881316
Leaflitter,0.477537805
Leaflitter,0.352249941
Leaflitter,0.888588574
Leaflitter,0.078547355
Leaflitter,0.948335147
Leaflitter,0.67726008
Leaflitter,0.605275
Leaflitter,0.74511783
Leaflitter,0.365067882
Leaflitter,0.715608721
Leaflitter,0.811321863
Leaflitter,0.895247366
Leaflitter,0.66983179
Leaflitter,0.450883831
Leaflitter,0.216822967
Leaflitter,0.579671199
Leaflitter,0.191654854
Leaflitter,0.894688423
Leaflitter,0.674492808
Leaflitter,0.017835442
Leaflitter,0.791918837
Leaflitter,0.581607448
Leaflitter,0.322873332
Leaflitter,0.678401378
Leaflitter,0.893626623
Leaflitter,0.757754285
Leaflitter,0.752817684
Leaflitter,0.737982915
Leaflitter,0.923499991
Leaflitter,0.93500638
Leaflitter,0.680762855
Leaflitter,0.057794043
Leaflitter,0.533350788
Leaflitter,0.617739284
Leaflitter,0.463535012
Leaflitter,0.891975338
Leaflitter,0.369745917
Leaflitter,0.744022547
Leaflitter,0.264242106
Leaflitter,0.757571373
Leaflitter,0.797609238
Leaflitter,0.004434715
Leaflitter,0.815424116
Leaflitter,0.848761604
Leaflitter,0.224928493
Leaflitter,0.584476573
Leaflitter,0.662850318
Leaflitter,0.649116469
Leaflitter,0.393021144
Leaflitter,0.846692906
Leaflitter,0.672172261
Leaflitter,0.676676967
Leaflitter,0.922058459
Leaflitter,0.479959114
Leaflitter,0.912399912
Leaflitter,0.685766189
Leaflitter,0.952370287
Leaflitter,0.824124558
Leaflitter,0.874557824
Leaflitter,0.784758976
Leaflitter,0.087039888
Leaflitter,0.457049252
Leaflitter,0.928933381
Leaflitter,0.949992809
Leaflitter,0.871912047
Leaflitter,0.813308324
Leaflitter,0.786445069
Leaflitter,0.001748724
Leaflitter,0.041584532
Leaflitter,0.56880813
Leaflitter,0.13880923
Leaflitter,0.002805531
Leaflitter,0.26649999
Leaflitter,0.008836563
Leaflitter,0.806244481
Leaflitter,0.470957469
Leaflitter,0.0477491
Leaflitter,0.530676786
Leaflitter,0.494255173
Leaflitter,0.127202704
Leaflitter,0.645301251
Leaflitter,0.654967476
Leaflitter,0.545912466
Leaflitter,0.843968687
Leaflitter,0.169424141
Leaflitter,0.831933247
Leaflitter,0.919801587
Leaflitter,0.263615131
Leaflitter,0.858794704
Leaflitter,0.790437576
Leaflitter,0.775850171
Leaflitter,0.854754481
Leaflitter,0.281865985
Leaflitter,0.709244093
Leaflitter,0.717813028
Leaflitter,0.507986052
Leaflitter,0.556742247
Leaflitter,0.522638458
Leaflitter,0.622165151
Leaflitter,0.362310986
Leaflitter,0.719177125
Leaflitter,0.363393639
Leaflitter,0.689229763
Leaflitter,0.756594183
Leaflitter,0.844529903
Leaflitter,0.149322883
Leaflitter,0.02371023
Leaflitter,0.706098231
Leaflitter,0.82585824
Leaflitter,0.815480844
Leaflitter,0.821166349
Leaflitter,0.111070889
Leaflitter,0.235637566
Leaflitter,0.873988415
Leaflitter,0.512383854
Leaflitter,0.947929645
Leaflitter,0.84671355
Leaflitter,0.422836817
Leaflitter,0.734283531
Leaflitter,0.909072284
Leaflitter,0.716673673
Leaflitter,0.882876315
Leaflitter,0.78537083
Leaflitter,0.47990917
Leaflitter,0.131556377
Leaflitter,0.696847811
Leaflitter,0.182116954
Leaflitter,0.938701974
Leaflitter,0.971972228
Leaflitter,0.505365182
Leaflitter,0.276700361
Leaflitter,0.690925707
Leaflitter,0.281212158
Leaflitter,0.971502424
Leaflitter,0.867689265
Leaflitter,0.823778342
Leaflitter,0.237788462
Leaflitter,0.933230533
Leaflitter,0.901432878
Leaflitter,0.572618961
Leaflitter,0.910728857
Leaflitter,0.445213007
Leaflitter,0.144667742
Leaflitter,0.049576629
Leaflitter,0.377072035
Leaflitter,0.531901769
Leaflitter,0.565332821
Leaflitter,0.618697718
Leaflitter,0.472360246
Leaflitter,0.808138327
Leaflitter,0.701163467
Leaflitter,0.821353754
Leaflitter,0.66475231
Leaflitter,0.915973964
Leaflitter,0.830022051
Leaflitter,0.451638902
Leaflitter,0.750909003
Leaflitter,0.170814402
Leaflitter,0.790996489
Leaflitter,0.861255558
Leaflitter,0.855905846
Leaflitter,0.611338868
Leaflitter,0.76970654
Leaflitter,0.87725059
Leaflitter,0.600688399
Leaflitter,0.961492984
Leaflitter,0.276968765
Leaflitter,0.864092672
Leaflitter,0.137094431
Leaflitter,0.596742487
Leaflitter,0.759975008
Leaflitter,0.673056908
Leaflitter,0.718451732
Leaflitter,0.326157167
Leaflitter,0.768913392
Leaflitter,0.267678322
Leaflitter,0.513590109
Leaflitter,0.543366591
Leaflitter,0.69324491
Leaflitter,0.744003686
Leaflitter,0.391672148
Leaflitter,0.175437163
Leaflitter,0.955298786
Leaflitter,0.919285281
Leaflitter,0.360637387
Leaflitter,0.914388637
Leaflitter,0.705789373
Leaflitter,0.806285666
Leaflitter,0.913294445
Leaflitter,0.535339469
Leaflitter,0.820471006
Leaflitter,0.57911052
Leaflitter,0.682616758
Leaflitter,0.454688418
Leaflitter,0.507986052
Leaflitter,0.884663679
Leaflitter,0.51379926
Leaflitter,0.698012038
Leaflitter,0.702577888
Leaflitter,0.755539405
Leaflitter,0.831570493
Leaflitter,0.07400319
Leaflitter,0.035465786
Leaflitter,0.379256022
Leaflitter,0.794967287
Leaflitter,0.681842846
Leaflitter,0.631927625
Leaflitter,0.838932243
Leaflitter,0.780678516
Leaflitter,0.28955416
Leaflitter,0.843210677
Leaflitter,0.78967422
Leaflitter,0.643900098
Leaflitter,0.822776887
Leaflitter,0.885588072
Leaflitter,0.73424675
Leaflitter,0.717460334
Leaflitter,0.590869355
Leaflitter,0.722488667
Leaflitter,0.949162097
Leaflitter,0.90618162
Leaflitter,0.809040876
Leaflitter,0.745491962
Leaflitter,0.784623248
Leaflitter,0.28499228
Leaflitter,0.284456303
Leaflitter,0.190423658
Leaflitter,0.738125208
Leaflitter,0.677098051
Leaflitter,0.508741239
Leaflitter,0.393939228
Leaflitter,0.900654479
Leaflitter,0.184747042
Leaflitter,0.595675327
Leaflitter,0.238171829
Leaflitter,0.247724438
Leaflitter,0.407152476
Leaflitter,0.463190014
Leaflitter,0.789896005
Leaflitter,0.667747842
Leaflitter,0.175898577
Leaflitter,0.51183704
Leaflitter,0.076059779
Leaflitter,0.888641385
Leaflitter,0.889457024
Leaflitter,0.393022001
Leaflitter,0.361375656
Leaflitter,0.855541618
Leaflitter,0.121398213
Leaflitter,0.097786974
Leaflitter,0.638581304
Leaflitter,0.288457451
Leaflitter,0.330360962
Leaflitter,0.94254546
Leaflitter,0.879620561
Leaflitter,0.681514788
Leaflitter,0.738561475
Leaflitter,0.887983032
Leaflitter,0.827372633
Leaflitter,0.517577935
Leaflitter,0.094955386
Leaflitter,0.861899994
Leaflitter,0.505926308
Leaflitter,0.384733066
Leaflitter,0.58760623
Leaflitter,0.474657732
Leaflitter,0.616164677
Leaflitter,0.136510351
Leaflitter,0.044182507
Leaflitter,0.679251413
Leaflitter,0.745512971
Leaflitter,0.13784803
Leaflitter,0.349638638
Leaflitter,0.752405974
Leaflitter,0.685663765
Leaflitter,0.920037191
Leaflitter,0.261783686
Leaflitter,0.257329501
Leaflitter,0.877675845
Leaflitter,0.746601497
Leaflitter,0.597137224
Leaflitter,0.910289769
Leaflitter,0.948570795
Leaflitter,0.585221374
Leaflitter,0.97083307
Leaflitter,0.70689179
Leaflitter,0.818475223
Leaflitter,0.875055454
Leaflitter,0.56444672
Leaflitter,0.540693602
Leaflitter,0.176411991
Leaflitter,0.438137551
Leaflitter,0.198898785
Leaflitter,0.458503308
Leaflitter,0.683798305
Leaflitter,0.810147303
Leaflitter,0.7296691
Leaflitter,0.686323379
Leaflitter,0.795970661
Leaflitter,0.038174283
Leaflitter,0.016053997
Leaflitter,0.178713829
Leaflitter,0.275982924
Leaflitter,0.902214396
Leaflitter,0.732814781
Leaflitter,0.218934749
Leaflitter,0.482474553
Leaflitter,0.92341243
Leaflitter,0.787166769
Leaflitter,0.765293773
Leaflitter,0.802679366
Leaflitter,0.88144362
Leaflitter,0.637450521
Leaflitter,0.918178817
Leaflitter,0.85628494
Leaflitter,0.635154274
Leaflitter,0.520909797
Leaflitter,0.418746816
Leaflitter,0.706127895
Leaflitter,0.957401969
Leaflitter,0.600910288
Leaflitter,0.254354092
Leaflitter,0.718806826
Leaflitter,0.812115407
Leaflitter,0.020163971
Leaflitter,0.785864704
Leaflitter,0.775358247
Leaflitter,0.513459024
Leaflitter,0.845137635
Leaflitter,0.952465118
Leaflitter,0.190996813
Leaflitter,0.688383917
Leaflitter,0.558631475
Leaflitter,0.948062118
Leaflitter,0.973344646
Leaflitter,0.804753967
Leaflitter,0.829381539
Leaflitter,0.849220923
Leaflitter,0.247959156
Leaflitter,0.285719039
Leaflitter,0.052644098
Leaflitter,0.403103741
Leaflitter,0.7440448
Leaflitter,0.816791644
Leaflitter,0.721814123
Leaflitter,0.880167231
Leaflitter,0.867417861
Leaflitter,0.953757795
Leaflitter,0.711418238
Leaflitter,0.250224184
Leaflitter,0.859800664
Leaflitter,0.444701187
Leaflitter,0.726506528
Leaflitter,0.092545269
Leaflitter,0.409435034
Leaflitter,0.653476889
Leaflitter,0.889877659
Leaflitter,0.756548723
Leaflitter,0.138244156
Leaflitter,0.64243891
Leaflitter,0.601098464
Leaflitter,0.846141463
Leaflitter,0.82469171
Leaflitter,0.685256433
Leaflitter,0.52610996
Leaflitter,0.625878817
Leaflitter,0.58947234
Leaflitter,0.8891199
Leaflitter,0.070252165
Leaflitter,0.780410869
Leaflitter,0.807167334
Leaflitter,0.971688303
Leaflitter,0.842252647
Leaflitter,0.143550852
Leaflitter,0.94167985
Leaflitter,0.677399004
Leaflitter,0.715889509
Leaflitter,0.896344656
Leaflitter,0.817492481
Leaflitter,0.844315362
Leaflitter,0.06193506
Leaflitter,0.407223047
Leaflitter,0.832176616
Leaflitter,0.129505178
Leaflitter,0.941330548
Leaflitter,0.599303057
Leaflitter,0.769826805
Leaflitter,0.667034289
Leaflitter,0.619077108
Leaflitter,0.894543075
Leaflitter,0.070372631
Leaflitter,0.530166266
Leaflitter,0.543183062
Leaflitter,0.524427056
Leaflitter,0.847753642
Leaflitter,0.821229086
Leaflitter,0.959945118
Leaflitter,0.679033401
Leaflitter,0.898032374
Leaflitter,0.336286892
Leaflitter,0.793544811
Leaflitter,0.214454677
Leaflitter,0.331139514
Leaflitter,0.767012168
Leaflitter,0.6624782
Leaflitter,0.013289779
Leaflitter,0.885714143
Leaflitter,0.75740779
Leaflitter,0.101496909
Leaflitter,0.727885854
Leaflitter,0.082111716
Leaflitter,0.470844564
Leaflitter,0.290409789
Leaflitter,0.671180889
Leaflitter,0.888015196
Leaflitter,0.826075177
Leaflitter,0.676945894
Leaflitter,0.89112485
Leaflitter,0.055456217
Leaflitter,0.589498907
Leaflitter,0.422296985
Leaflitter,0.334512011
Leaflitter,0.476119266
Leaflitter,0.10181579
Leaflitter,0.689504701
Leaflitter,0.605068711
Leaflitter,0.871259408
Leaflitter,0.320163553
Leaflitter,0.907358091
Leaflitter,0.882256656
Leaflitter,0.400529875
Leaflitter,0.406682347
Leaflitter,0.618569014
Leaflitter,0.856023037
Leaflitter,0.026832614
Leaflitter,0.929869868
Leaflitter,0.882126506
Leaflitter,0.435175316
Leaflitter,0.666296337
Leaflitter,0.538151278
Leaflitter,0.746250893
Leaflitter,0.423108921
Leaflitter,0.757288604
Leaflitter,0.673268308
Leaflitter,0.103342069
Leaflitter,0.403477712
Leaflitter,0.47743515
Leaflitter,0.654804837
Leaflitter,0.777805558
Leaflitter,0.748802044
Leaflitter,0.174493889
Leaflitter,0.60572031
Leaflitter,0.839503411
Leaflitter,0.92787821
Leaflitter,0.874230728
Leaflitter,0.838482916
Leaflitter,0.480023971
Leaflitter,0.074801516
Leaflitter,0.749252149
Leaflitter,0.550224643
Leaflitter,0.565212277
Leaflitter,0.575643902
Leaflitter,0.042420927
Leaflitter,0.962706925
Leaflitter,0.893961711
Leaflitter,0.152916588
Leaflitter,0.281727217
Leaflitter,0.930312757
Leaflitter,0.753848864
Leaflitter,0.709888319
Leaflitter,0.660508645
Leaflitter,0.161002746
Leaflitter,0.129306793
Leaflitter,0.124601399
Leaflitter,0.211038367
Leaflitter,0.198922831
Leaflitter,0.614778708
Leaflitter,0.83058195
Leaflitter,0.394877249
Leaflitter,0.727641265
Leaflitter,0.92734383
Leaflitter,0.569335809
Leaflitter,0.491439972
Leaflitter,0.491483685
Leaflitter,0.57041126
Leaflitter,0.49816085
Leaflitter,0.823957219
Leaflitter,0.665870134
Leaflitter,0.428507642
Leaflitter,0.824488741
Leaflitter,0.917475999
Leaflitter,0.738587256
Leaflitter,0.285970732
Leaflitter,0.615037325
Leaflitter,0.728136446
Leaflitter,0.013029098
Leaflitter,0.402623524
Leaflitter,0.27927401
Leaflitter,0.490279294
Leaflitter,0.3205578
Leaflitter,0.68293302
Leaflitter,0.477161606
Leaflitter,0.850315359
Leaflitter,0.662470328
Leaflitter,0.58891986
Leaflitter,0.668208864
Leaflitter,0.123432611
Leaflitter,0.800024301
Leaflitter,0.620599748
Leaflitter,0.591811824
Leaflitter,0.146281933
Leaflitter,0.417670899
Leaflitter,0.325154817
Leaflitter,0.136757014
Leaflitter,0.389834958
Leaflitter,0.772463536
Leaflitter,0.903282846
Leaflitter,0.82484383
Leaflitter,0.001280278
Leaflitter,0.867238167
Leaflitter,0.732646593
Leaflitter,0.728030656
Leaflitter,0.372595579
Leaflitter,0.563002335
Leaflitter,0.773765988
Leaflitter,0.717723233
Leaflitter,0.244478405
Leaflitter,0.855309751
Leaflitter,0.746221538
Leaflitter,0.936047907
Leaflitter,0.501159321
Leaflitter,0.485644368
Leaflitter,0.836620345
Leaflitter,0.417780691
Leaflitter,0.543895626
Leaflitter,0.914353605
Leaflitter,0.015407709
Leaflitter,0.841402202
Leaflitter,0.719131503
Leaflitter,0.487934786
Leaflitter,0.639440516
Leaflitter,0.734355724
Leaflitter,0.268160105
Leaflitter,0.106355018
Leaflitter,0.568135414
Leaflitter,0.653700848
Leaflitter,0.07563682
Leaflitter,0.851394618
Leaflitter,0.652119392
Leaflitter,0.46204883
Leaflitter,0.691850794
Leaflitter,0.544377161
Leaflitter,0.841206427
Leaflitter,0.689812515
Leaflitter,0.240621317
Leaflitter,0.199573835
Leaflitter,0.273072497
Leaflitter,0.504912996
Leaflitter,0.627169181
Leaflitter,0.884041967
Leaflitter,0.656635666
Leaflitter,0.737769581
Leaflitter,0.521759863
Leaflitter,0.051659474
Leaflitter,0.295836769
Leaflitter,0.557799263
Leaflitter,0.430029459
Leaflitter,0.476967335
Leaflitter,0.774808301
Leaflitter,0.82724567
Leaflitter,0.831030027
Leaflitter,0.143165357
Leaflitter,0.106015765
Leaflitter,0.783098517
Leaflitter,0.611117244
Leaflitter,0.535245677
Leaflitter,0.784858437
Leaflitter,0.681270516
Leaflitter,0.387516667
Leaflitter,0.636139073
Leaflitter,0.245509028
Leaflitter,0.256977613
Leaflitter,0.821289633
Leaflitter,0.478072188
Leaflitter,0.066562703
Leaflitter,0.211192071
Leaflitter,0.159961257
Leaflitter,0.74640218
Leaflitter,0.842937731
Leaflitter,0.499299017
Leaflitter,0.880489701
Leaflitter,0.896783371
Leaflitter,0.810336546
Leaflitter,0.865513829
Leaflitter,0.67786306
Leaflitter,0.813167387
Leaflitter,0.437501403
Leaflitter,0.934487692
Leaflitter,0.463890341
Leaflitter,0.927858302
Leaflitter,0.244396863
Leaflitter,0.929666085
Leaflitter,0.712537749
Leaflitter,0.7822754
Leaflitter,0.261351764
Leaflitter,0.178005458
Leaflitter,0.086330106
Leaflitter,0.972616821
Leaflitter,0.773700379
Leaflitter,0.546434508
Leaflitter,0.123964043
Leaflitter,0.914485617
Leaflitter,0.776199435
Leaflitter,0.706941223
Leaflitter,0.597276896
Leaflitter,0.539913433
Leaflitter,0.925422488
Leaflitter,0.776128966
Leaflitter,0.690935391
Leaflitter,0.915831266
Leaflitter,0.276626098
Leaflitter,0.683470779
Leaflitter,0.864457169
Leaflitter,0.202952391
Leaflitter,0.095395465
Leaflitter,0.725206058
Leaflitter,0.41423197
Leaflitter,0.631068511
Leaflitter,0.846751787
Leaflitter,0.309073717
Leaflitter,0.486595601
Leaflitter,0.000937985
Leaflitter,0.548649681
Leaflitter,0.594569719
Leaflitter,0.960372309
Leaflitter,0.883265416
Leaflitter,0.77291387
Leaflitter,0.433472001
Leaflitter,0.131529184
Leaflitter,0.925089365
Leaflitter,0.246239602
Leaflitter,0.640865784
Leaflitter,0.10041344
Leaflitter,0.807541885
Leaflitter,0.076710373
Leaflitter,0.757422947
Leaflitter,0.32211745
Leaflitter,0.078435703
Leaflitter,0.746217848
Leaflitter,0.889695289
Leaflitter,0.760868951
Leaflitter,0.382589854
Leaflitter,0.467701841
Leaflitter,0.836062103
Leaflitter,0.406762309
Leaflitter,0.936027214
Leaflitter,0.556734774
Leaflitter,0.348643824
Leaflitter,0.150671414
Leaflitter,0.794060947
Leaflitter,0.124251884
Leaflitter,0.743701821
Leaflitter,0.852214273
Leaflitter,0.031258059
Leaflitter,0.61276689
Leaflitter,0.764443099
Leaflitter,0.714559324
Leaflitter,0.035061876
Leaflitter,0.191858945
Leaflitter,0.893098921
Leaflitter,0.918117333
Leaflitter,0.082064463
Leaflitter,0.972803355
Leaflitter,0.26561399
Leaflitter,0.848162511
Leaflitter,0.591000657
Leaflitter,0.371868276
Leaflitter,0.582196989
Leaflitter,0.652494612
Leaflitter,0.029971439
Leaflitter,0.708181971
Leaflitter,0.956899325
Leaflitter,0.648153638
Leaflitter,0.824258439
Leaflitter,0.606772575
Leaflitter,0.808679032
Leaflitter,0.375523182
Leaflitter,0.592991842
Leaflitter,0.528272344
Leaflitter,0.153797922
Leaflitter,0.588696233
Leaflitter,0.952771372
Leaflitter,0.353980259
Leaflitter,0.444163094
Leaflitter,0.260975343
Leaflitter,0.823679134
Leaflitter,0.515173214
Leaflitter,0.407954393
Leaflitter,0.064969636
Leaflitter,0.563392685
Leaflitter,0.343640459
Leaflitter,0.819959303
Leaflitter,0.62021066
Leaflitter,0.748237848
Leaflitter,0.789825216
Leaflitter,0.48481619
Leaflitter,0.095077084
Leaflitter,0.772058879
Leaflitter,0.724485832
Leaflitter,0.094514
Leaflitter,0.66510278
Leaflitter,0.023510432
Leaflitter,0.714223076
Leaflitter,0.464350604
Leaflitter,0.193257831
Leaflitter,0.038636481
Leaflitter,0.813949058
Leaflitter,0.78597423
Leaflitter,0.871981158
Leaflitter,0.719069762
Leaflitter,0.521843065
Leaflitter,0.901578585
Leaflitter,0.769487596
Leaflitter,0.101967856
Leaflitter,0.854208336
Leaflitter,0.7866554
Leaflitter,0.69490365
Leaflitter,0.879005688
Leaflitter,0.846426418
Leaflitter,0.623249174
Leaflitter,0.437927018
Leaflitter,0.617968185
Leaflitter,0.314549412
Leaflitter,0.564972766
Leaflitter,0.436906755
Leaflitter,0.531272519
Leaflitter,0.695072397
Leaflitter,0.958303537
Leaflitter,0.349646131
Leaflitter,0.675246072
Leaflitter,0.855727299
Leaflitter,0.5835995
Leaflitter,0.739755522
Leaflitter,0.63963192
Leaflitter,0.8029359
Leaflitter,0.68825318
Leaflitter,0.739774323
Leaflitter,0.90661397
Leaflitter,0.551787412
Leaflitter,0.527187865
Leaflitter,0.201160357
Leaflitter,0.116208516
Leaflitter,0.029739856
Leaflitter,0.697469152
Leaflitter,0.551522438
Leaflitter,0.908540897
Leaflitter,0.672741635
Leaflitter,0.676077853
