source,density
Leaflitter,0.697979141
Leaflitter,0.869223108
Leaflitter,0.651652945
Leaflitter,0.937568662
Leaflitter,0.820519195
Leaflitter,0.812408313
Leaflitter,0.862101471
Leaflitter,0.781462683
Leaflitter,0.569603864
Leaflitter,0.730521265
Leaflitter,0.826831904
Leaflitter,0.973796755
Leaflitter,0.805686137
Leaflitter,0.67818
Leaflitter,0.754380279
Leaflitter,0.935476387
Leaflitter,0.945365694
Leaflitter,0.672729723
Leaflitter,0.857802312
Leaflitter,0.982962139
Leaflitter,0.55283599
Leaflitter,0.866156247
Leaflitter,0.56121949
Leaflitter,0.896235924
Leaflitter,0.841188723
Leaflitter,0.44409474
Leaflitter,0.639202792
Leaflitter,0.548840786
Leaflitter,0.677666879
Leaflitter,0.905200525
Leaflitter,0.795409654
Leaflitter,0.915492161
Leaflitter,0.661997644
Leaflitter,0.877823135
Leaflitter,0.886941858
Leaflitter,0.816474634
Leaflitter,0.907716678
Leaflitter,0.769508645
Leaflitter,0.813331032
Leaflitter,0.87645498
Leaflitter,0.551454167
Leaflitter,0.718421531
Leaflitter,0.888491337
Leaflitter,0.760018522
Leaflitter,0.796395382
Leaflitter,0.814438693
Leaflitter,0.698498033
Leaflitter,0.920930651
Leaflitter,0.895483294
Leaflitter,0.756367454
Leaflitter,0.487911453
Leaflitter,0.831680562
Leaflitter,0.661337636
Leaflitter,0.749818643
Leaflitter,0.849855616
Leaflitter,0.890668942
Leaflitter,0.778733141
Leaflitter,0.889105804
Leaflitter,0.865831155
Leaflitter,0.835583042
Leaflitter,0.705863694
Leaflitter,0.682084105
Leaflitter,0.735963581
Leaflitter,0.968753294
Leaflitter,0.898408567
Leaflitter,0.759759308
Leaflitter,0.518619547
Leaflitter,0.807354411
Leaflitter,0.866259929
Leaflitter,0.826161738
Leaflitter,0.730606869
Leaflitter,0.829040608
Leaflitter,0.8402042
Leaflitter,0.828932467
Leaflitter,0.969433989
Leaflitter,0.703190464
Leaflitter,0.723095473
Leaflitter,0.704437656
Leaflitter,0.932955956
Leaflitter,0.814665446
Leaflitter,0.854112142
Leaflitter,0.941406642
Leaflitter,0.904108752
Leaflitter,0.667580913
Leaflitter,0.518099407
Leaflitter,0.890855315
Leaflitter,0.743033844
Leaflitter,0.910517463
Leaflitter,0.971962555
Leaflitter,0.897633859
Leaflitter,0.881447131
Leaflitter,0.631270579
Leaflitter,0.79894902
Leaflitter,0.940514359
Leaflitter,0.978714146
Leaflitter,0.838949912
Leaflitter,0.831390599
Leaflitter,0.682106362
Leaflitter,0.762634076
Leaflitter,0.67010549
Leaflitter,0.947394119
Leaflitter,0.756953296
Leaflitter,0.892280373
Leaflitter,0.483417342
Leaflitter,0.78620276
Leaflitter,0.609429342
Leaflitter,0.866560332
Leaflitter,0.875024153
Leaflitter,0.964398344
Leaflitter,0.840849321
Leaflitter,0.555134562
Leaflitter,0.663276364
Leaflitter,0.863624078
Leaflitter,0.708583401
Leaflitter,0.899951082
Leaflitter,0.706133067
Leaflitter,0.985951757
Leaflitter,0.948986822
Leaflitter,0.978054534
Leaflitter,0.787942843
Leaflitter,0.942631617
Leaflitter,0.962809996
Leaflitter,0.809495452
Leaflitter,0.829243845
Leaflitter,0.797471053
Leaflitter,0.726890158
Leaflitter,0.951637225
Leaflitter,0.777007759
Leaflitter,0.89097693
Leaflitter,0.848037023
Leaflitter,0.680619686
Leaflitter,0.938239014
Leaflitter,0.882427666
Leaflitter,0.830839543
Leaflitter,0.691636124
Leaflitter,0.809431078
Leaflitter,0.709995372
Leaflitter,0.85010327
Leaflitter,0.656367008
Leaflitter,0.779100114
Leaflitter,0.696363662
Leaflitter,0.829402384
Leaflitter,0.640514527
Leaflitter,0.753215375
Leaflitter,0.390517471
Leaflitter,0.962605844
Leaflitter,0.764820119
Leaflitter,0.463752922
Leaflitter,0.69475513
Leaflitter,0.912418015
Leaflitter,0.829109216
Leaflitter,0.838731815
Leaflitter,0.737373271
Leaflitter,0.888842283
Leaflitter,0.604054573
Leaflitter,0.748455554
Leaflitter,0.973207726
Leaflitter,0.591012266
Leaflitter,0.584421466
Leaflitter,0.79214772
Leaflitter,0.792463837
Leaflitter,0.920485525
Leaflitter,0.919984383
Leaflitter,0.850898621
Leaflitter,0.843330741
Leaflitter,0.801588023
Leaflitter,0.925349669
Leaflitter,0.822814416
Leaflitter,0.948308942
Leaflitter,0.934682906
Leaflitter,0.87826662
Leaflitter,0.82971167
Leaflitter,0.846749086
Leaflitter,0.887723249
Leaflitter,0.930695138
Leaflitter,0.683020792
Leaflitter,0.725767015
Leaflitter,0.774922791
Leaflitter,0.700734182
Leaflitter,0.63882142
Leaflitter,0.614282605
Leaflitter,0.810003628
Leaflitter,0.827755714
Leaflitter,0.77483923
Leaflitter,0.943322115
Leaflitter,0.605976778
Leaflitter,0.790977714
Leaflitter,0.851405692
Leaflitter,0.615268601
Leaflitter,0.739902344
Leaflitter,0.650395477
Leaflitter,0.958124685
Leaflitter,0.890254539
Leaflitter,0.906634736
Leaflitter,0.807515609
Leaflitter,0.984171481
Leaflitter,0.937756729
Leaflitter,0.70575328
Leaflitter,0.677758622
Leaflitter,0.287400284
Leaflitter,0.923968757
Leaflitter,0.986690264
Leaflitter,0.890954787
Leaflitter,0.830424213
Leaflitter,0.793880007
Leaflitter,0.801377698
Leaflitter,0.835554454
Leaflitter,0.817247623
Leaflitter,0.461311091
Leaflitter,0.896821694
Leaflitter,0.790485298
Leaflitter,0.915533833
Leaflitter,0.894954682
Leaflitter,0.848637694
Leaflitter,0.883824393
Leaflitter,0.859742485
Leaflitter,0.932254586
Leaflitter,0.934132964
Leaflitter,0.603396383
Leaflitter,0.681781903
Leaflitter,0.760348441
Leaflitter,0.777369654
Leaflitter,0.821554662
Leaflitter,0.736302093
Leaflitter,0.575550236
Leaflitter,0.952953892
Leaflitter,0.986030048
Leaflitter,0.900752063
Leaflitter,0.858813824
Leaflitter,0.758378149
Leaflitter,0.848602651
Leaflitter,0.815832824
Leaflitter,0.664137623
Leaflitter,0.533346252
Leaflitter,0.894818606
Leaflitter,0.880520596
Leaflitter,0.833147172
Leaflitter,0.944680991
Leaflitter,0.974250113
Leaflitter,0.847118728
Leaflitter,0.87949874
Leaflitter,0.923899491
Leaflitter,0.939905828
Leaflitter,0.622761314
Leaflitter,0.982933733
Leaflitter,0.791775622
Leaflitter,0.9344212
Leaflitter,0.956524584
Leaflitter,0.855330421
Leaflitter,0.921661759
Leaflitter,0.72624734
Leaflitter,0.984590554
Leaflitter,0.803316582
Leaflitter,0.91123528
Leaflitter,0.756977824
Leaflitter,0.875040008
Leaflitter,0.777984302
Leaflitter,0.846848208
Leaflitter,0.816231112
Leaflitter,0.926108894
Leaflitter,0.699975955
Leaflitter,0.917821061
Leaflitter,0.9343175
Leaflitter,0.863220995
Leaflitter,0.940323744
Leaflitter,0.882905191
Leaflitter,0.828222529
Leaflitter,0.631517707
Leaflitter,0.808255579
Leaflitter,0.496578563
Leaflitter,0.800657793
Leaflitter,0.774286075
Leaflitter,0.907512365
Leaflitter,0.848895031
Leaflitter,0.591862649
Leaflitter,0.9075502
Leaflitter,0.518744192
Leaflitter,0.7994317
Leaflitter,0.854313975
Leaflitter,0.931580699
Leaflitter,0.511392723
Leaflitter,0.735576334
Leaflitter,0.95777407
Leaflitter,0.974042662
Leaflitter,0.690310067
Leaflitter,0.840560279
Leaflitter,0.926490367
Leaflitter,0.479575314
Leaflitter,0.873354291
Leaflitter,0.746253007
Leaflitter,0.596813946
Leaflitter,0.757155037
Leaflitter,0.849636625
Leaflitter,0.806205947
Leaflitter,0.891667744
Leaflitter,0.90492916
Leaflitter,0.837647243
Leaflitter,0.466962163
Leaflitter,0.755437945
Leaflitter,0.967846357
Leaflitter,0.912705695
Leaflitter,0.846038759
Leaflitter,0.75821367
Leaflitter,0.275857284
Leaflitter,0.924810413
Leaflitter,0.83601531
Leaflitter,0.823502207
Leaflitter,0.775001564
Leaflitter,0.745801307
Leaflitter,0.681246234
Leaflitter,0.867114948
Leaflitter,0.869031111
Leaflitter,0.897046402
Leaflitter,0.553585412
Leaflitter,0.716679581
Leaflitter,0.93764859
Leaflitter,0.696121876
Leaflitter,0.721837871
Leaflitter,0.918732714
Leaflitter,0.886932984
Leaflitter,0.887315127
Leaflitter,0.580503361
Leaflitter,0.916381075
Leaflitter,0.727939892
Leaflitter,0.64066256
Leaflitter,0.921383916
Leaflitter,0.730175907
Leaflitter,0.724163274
Leaflitter,0.925847763
Leaflitter,0.919519532
Leaflitter,0.738663067
Leaflitter,0.809932278
Leaflitter,0.797615349
Leaflitter,0.670176745
Leaflitter,0.696332109
Leaflitter,0.701888944
Leaflitter,0.670443165
Leaflitter,0.930884875
Leaflitter,0.946675099
Leaflitter,0.722391153
Leaflitter,0.977042867
Leaflitter,0.936981712
Leaflitter,0.868424803
Leaflitter,0.834069104
Leaflitter,0.485446296
Leaflitter,0.845000207
Leaflitter,0.970053518
Leaflitter,0.774605684
Leaflitter,0.74293095
Leaflitter,0.822739732
Leaflitter,0.845773131
Leaflitter,0.802476936
Leaflitter,0.906128042
Leaflitter,0.860679531
Leaflitter,0.916240747
Leaflitter,0.986048941
Leaflitter,0.933711047
Leaflitter,0.409406401
Leaflitter,0.869848209
Leaflitter,0.892259502
Leaflitter,0.772514734
Leaflitter,0.844559159
Leaflitter,0.872091235
Leaflitter,0.965567905
Leaflitter,0.353033392
Leaflitter,0.964958069
Leaflitter,0.730657854
Leaflitter,0.500743455
Leaflitter,0.613251485
Leaflitter,0.450059019
Leaflitter,0.869222137
Leaflitter,0.650500327
Leaflitter,0.836938159
Leaflitter,0.709707141
Leaflitter,0.852223428
Leaflitter,0.677215371
Leaflitter,0.972682718
Leaflitter,0.876058662
Leaflitter,0.954975091
Leaflitter,0.842179164
Leaflitter,0.774248908
Leaflitter,0.855320272
Leaflitter,0.880712577
Leaflitter,0.89187634
Leaflitter,0.881264873
Leaflitter,0.758474871
Leaflitter,0.749244735
Leaflitter,0.941885084
Leaflitter,0.781452606
Leaflitter,0.639571612
Leaflitter,0.861165133
Leaflitter,0.873541538
Leaflitter,0.853336377
Leaflitter,0.9324471
Leaflitter,0.86772043
Leaflitter,0.918009203
Leaflitter,0.866507577
Leaflitter,0.797432817
Leaflitter,0.698550238
Leaflitter,0.953161349
Leaflitter,0.91902246
Leaflitter,0.760759367
Leaflitter,0.905721025
Leaflitter,0.924314936
Leaflitter,0.933974061
Leaflitter,0.956440203
Leaflitter,0.725857712
Leaflitter,0.677176234
Leaflitter,0.954939382
Leaflitter,0.628369086
Leaflitter,0.516012516
Leaflitter,0.525771092
Leaflitter,0.899848096
Leaflitter,0.806449602
Leaflitter,0.775403051
Leaflitter,0.573818101
Leaflitter,0.92658045
Leaflitter,0.971194389
Leaflitter,0.390064753
Leaflitter,0.632196978
Leaflitter,0.93276339
Leaflitter,0.704427468
Leaflitter,0.943888364
Leaflitter,0.612889467
Leaflitter,0.498453908
Leaflitter,0.968110489
Leaflitter,0.903477291
Leaflitter,0.559847452
Leaflitter,0.899598523
Leaflitter,0.891829439
Leaflitter,0.683557936
Leaflitter,0.816171436
Leaflitter,0.860260139
Leaflitter,0.829377599
Leaflitter,0.863782898
Leaflitter,0.939687465
Leaflitter,0.650530881
Leaflitter,0.800155015
Leaflitter,0.932401834
Leaflitter,0.990303642
Leaflitter,0.796959165
Leaflitter,0.865577187
Leaflitter,0.864966931
Leaflitter,0.631803203
Leaflitter,0.809838755
Leaflitter,0.817559061
Leaflitter,0.722176354
Leaflitter,0.954431092
Leaflitter,0.565842639
Leaflitter,0.900097172
Leaflitter,0.91135567
Leaflitter,0.819899861
Leaflitter,0.939211581
Leaflitter,0.862601391
Leaflitter,0.931856838
Leaflitter,0.838806366
Leaflitter,0.865203427
Leaflitter,0.981021582
Leaflitter,0.796289299
Leaflitter,0.811384628
Leaflitter,0.931789267
Leaflitter,0.825043586
Leaflitter,0.760168167
Leaflitter,0.920542633
Leaflitter,0.653733599
Leaflitter,0.712520947
Leaflitter,0.986079864
Leaflitter,0.801929471
Leaflitter,0.907459268
Leaflitter,0.951980261
Leaflitter,0.901013861
Leaflitter,0.635107893
Leaflitter,0.843375355
Leaflitter,0.906757181
Leaflitter,0.89244284
Leaflitter,0.873025349
Leaflitter,0.886811625
Leaflitter,0.692155963
Leaflitter,0.933360971
Leaflitter,0.898838955
Leaflitter,0.8643749
Leaflitter,0.825184178
Leaflitter,0.883380123
Leaflitter,0.946629017
Leaflitter,0.876173218
Leaflitter,0.859277576
Leaflitter,0.854612019
Leaflitter,0.697735916
Leaflitter,0.880302225
Leaflitter,0.960158203
Leaflitter,0.892306559
Leaflitter,0.942782683
Leaflitter,0.937665247
Leaflitter,0.751490683
Leaflitter,0.980739286
Leaflitter,0.597827173
Leaflitter,0.802896343
Leaflitter,0.932382799
Leaflitter,0.860850642
Leaflitter,0.907088651
Leaflitter,0.8043632
Leaflitter,0.85660653
Leaflitter,0.955107923
Leaflitter,0.741590274
Leaflitter,0.613002563
Leaflitter,0.900267094
Leaflitter,0.979020583
Leaflitter,0.944423785
Leaflitter,0.654935032
Leaflitter,0.90175721
Leaflitter,0.985010639
Leaflitter,0.585831367
Leaflitter,0.557292517
Leaflitter,0.894096342
Leaflitter,0.544780067
Leaflitter,0.841066603
Leaflitter,0.851252419
Leaflitter,0.894163038
Leaflitter,0.927771246
Leaflitter,0.761855189
Leaflitter,0.70286522
Leaflitter,0.573622627
Leaflitter,0.847216139
Leaflitter,0.832113089
Leaflitter,0.573468092
Leaflitter,0.686853319
Leaflitter,0.788732523
Leaflitter,0.960936068
Leaflitter,0.702897267
Leaflitter,0.863698608
Leaflitter,0.893223397
Leaflitter,0.909589788
Leaflitter,0.80973606
Leaflitter,0.764695303
Leaflitter,0.536053112
Leaflitter,0.799146752
Leaflitter,0.885272336
Leaflitter,0.825383011
Leaflitter,0.962216189
Leaflitter,0.684640726
Leaflitter,0.656005632
Leaflitter,0.613338242
Leaflitter,0.903822544
Leaflitter,0.850077892
Leaflitter,0.6891587
Leaflitter,0.852005453
Leaflitter,0.84724321
Leaflitter,0.978992122
Leaflitter,0.526335841
Leaflitter,0.945510516
Leaflitter,0.978609354
Leaflitter,0.988372714
Leaflitter,0.944587164
Leaflitter,0.754159612
Leaflitter,0.889822782
Leaflitter,0.830658011
Leaflitter,0.756131641
Leaflitter,0.792027249
Leaflitter,0.941683359
Leaflitter,0.737169759
Leaflitter,0.548959217
Leaflitter,0.959687946
Leaflitter,0.746083484
Leaflitter,0.894170784
Leaflitter,0.752459434
Leaflitter,0.900709353
Leaflitter,0.55061815
Leaflitter,0.884671967
Leaflitter,0.845159788
Leaflitter,0.829092023
Leaflitter,0.872128449
Leaflitter,0.906421088
Leaflitter,0.091676185
Leaflitter,0.975121523
Leaflitter,0.906079064
Leaflitter,0.904013607
Leaflitter,0.879641833
Leaflitter,0.672447338
Leaflitter,0.797534481
Leaflitter,0.743435494
Leaflitter,0.701549986
Leaflitter,0.609318989
Leaflitter,0.705981672
Leaflitter,0.87051474
Leaflitter,0.829549508
Leaflitter,0.936065446
Leaflitter,0.903456687
Leaflitter,0.798439008
Leaflitter,0.709478147
Leaflitter,0.776286706
Leaflitter,0.690545182
Leaflitter,0.78234388
Leaflitter,0.394121825
Leaflitter,0.459954298
Leaflitter,0.742971434
Leaflitter,0.770895709
Leaflitter,0.879573723
Leaflitter,0.987595785
Leaflitter,0.883366505
Leaflitter,0.750856685
Leaflitter,0.862407424
Leaflitter,0.94044749
Leaflitter,0.617355861
Leaflitter,0.938861133
Leaflitter,0.76950555
Leaflitter,0.929565066
Leaflitter,0.981564735
Leaflitter,0.933362536
Leaflitter,0.580945584
Leaflitter,0.60007406
Leaflitter,0.836088883
Leaflitter,0.91198627
Leaflitter,0.869484121
Leaflitter,0.866318554
Leaflitter,0.88372572
Leaflitter,0.92667891
Leaflitter,0.832399482
Leaflitter,0.868334901
Leaflitter,0.83160636
Leaflitter,0.699122664
Leaflitter,0.710834627
Leaflitter,0.825777431
Leaflitter,0.724311668
Leaflitter,0.916528103
Leaflitter,0.819328353
Leaflitter,0.807531079
Leaflitter,0.570890225
Leaflitter,0.756253259
Leaflitter,0.802071717
Leaflitter,0.68507306
Leaflitter,0.972515968
Leaflitter,0.640208302
Leaflitter,0.84018119
Leaflitter,0.856424537
Leaflitter,0.870959881
Leaflitter,0.88983335
Leaflitter,0.892445864
Leaflitter,0.731794803
Leaflitter,0.534635516
Leaflitter,0.698825685
Leaflitter,0.769180653
Leaflitter,0.804787394
Leaflitter,0.75497813
Leaflitter,0.785867749
Leaflitter,0.796462596
Leaflitter,0.926664825
Leaflitter,0.606755331
Leaflitter,0.893034445
Leaflitter,0.933487069
Leaflitter,0.919735217
Leaflitter,0.893140022
Leaflitter,0.7550199
Leaflitter,0.607441974
Leaflitter,0.597164198
Leaflitter,0.961559456
Leaflitter,0.805932622
Leaflitter,0.878390631
Leaflitter,0.93030517
Leaflitter,0.694214995
Leaflitter,0.797949543
Leaflitter,0.71438676
Leaflitter,0.896215633
Leaflitter,0.667834348
Leaflitter,0.64932242
Leaflitter,0.69132551
Leaflitter,0.752643006
Leaflitter,0.771572959
Leaflitter,0.822278655
Leaflitter,0.828770745
Leaflitter,0.908316416
Leaflitter,0.852403768
Leaflitter,0.732564708
Leaflitter,0.753793535
Leaflitter,0.732004941
Leaflitter,0.479335184
Leaflitter,0.993405071
Leaflitter,0.861153755
Leaflitter,0.848137114
Leaflitter,0.84590583
Leaflitter,0.846180028
Leaflitter,0.817916558
Leaflitter,0.881504649
Leaflitter,0.871858373
Leaflitter,0.869855074
Leaflitter,0.881438579
Leaflitter,0.91077716
Leaflitter,0.706228119
Leaflitter,0.881479688
Leaflitter,0.790477158
Leaflitter,0.73071184
Leaflitter,0.902315456
Leaflitter,0.772137256
Leaflitter,0.746949792
Leaflitter,0.891259573
Leaflitter,0.561938803
Leaflitter,0.843059301
Leaflitter,0.822443075
Leaflitter,0.983714159
Leaflitter,0.734279726
Leaflitter,0.861455642
Leaflitter,0.723412426
Leaflitter,0.741863465
Leaflitter,0.973562031
Leaflitter,0.955415515
Leaflitter,0.838333906
Leaflitter,0.958518171
Leaflitter,0.726508154
Leaflitter,0.792255569
Leaflitter,0.86202076
Leaflitter,0.953913957
Leaflitter,0.743739989
Leaflitter,0.935067088
Leaflitter,0.931125003
Leaflitter,0.840128255
Leaflitter,0.946166822
Leaflitter,0.716761915
Leaflitter,0.920626969
Leaflitter,0.902215579
Leaflitter,0.670294989
Leaflitter,0.728999674
Leaflitter,0.713009642
Leaflitter,0.968908064
Leaflitter,0.870427332
Leaflitter,0.971259404
Leaflitter,0.643387681
Leaflitter,0.817336717
Leaflitter,0.891119767
Leaflitter,0.894047829
Leaflitter,0.799359346
Leaflitter,0.756226171
Leaflitter,0.535451893
Leaflitter,0.933479252
Leaflitter,0.867197132
Leaflitter,0.888899416
Leaflitter,0.821956421
Leaflitter,0.725117392
Leaflitter,0.846939149
Leaflitter,0.67071056
Leaflitter,0.621148329
Leaflitter,0.618212443
Leaflitter,0.848697977
Leaflitter,0.783473961
Leaflitter,0.722185415
Leaflitter,0.596769387
Leaflitter,0.924784804
Leaflitter,0.692964649
Leaflitter,0.888784732
Leaflitter,0.685381311
Leaflitter,0.617982084
Leaflitter,0.909127529
Leaflitter,0.972140866
Leaflitter,0.891426125
Leaflitter,0.961173329
Leaflitter,0.947183531
Leaflitter,0.935993297
Leaflitter,0.932620954
Leaflitter,0.714024849
Leaflitter,0.736889736
Leaflitter,0.93217793
Leaflitter,0.886701748
Leaflitter,0.889481929
Leaflitter,0.892906836
Leaflitter,0.715163335
Leaflitter,0.85284852
Leaflitter,0.941307382
Leaflitter,0.807922727
Leaflitter,0.762813701
Leaflitter,0.799742249
Leaflitter,0.691837147
Leaflitter,0.779276409
Leaflitter,0.941222222
Leaflitter,0.700321187
Leaflitter,0.628243294
Leaflitter,0.901253925
Leaflitter,0.80911348
Leaflitter,0.753142134
Leaflitter,0.984044489
Leaflitter,0.58474578
Leaflitter,0.719812506
Leaflitter,0.909900662
Leaflitter,0.819602925
Leaflitter,0.883447577
Leaflitter,0.926949808
Leaflitter,0.538153982
Leaflitter,0.615064481
Leaflitter,0.935727233
Leaflitter,0.80985521
Leaflitter,0.978839405
Leaflitter,0.727183698
Leaflitter,0.793182453
Leaflitter,0.576287312
Leaflitter,0.855138514
Leaflitter,0.824928306
Leaflitter,0.666161712
Leaflitter,0.956915055
Leaflitter,0.474904442
Leaflitter,0.762131547
Leaflitter,0.777808761
Leaflitter,0.758633615
Leaflitter,0.90144767
Leaflitter,0.759388939
Leaflitter,0.835782031
Leaflitter,0.820217215
Leaflitter,0.877893973
Leaflitter,0.673550352
Leaflitter,0.899013149
Leaflitter,0.814744511
Leaflitter,0.594603699
Leaflitter,0.924763365
Leaflitter,0.676942531
Leaflitter,0.618339904
Leaflitter,0.944592673
Leaflitter,0.940587764
Leaflitter,0.97085246
Leaflitter,0.798428048
Leaflitter,0.959778943
Leaflitter,0.743354807
Leaflitter,0.81002475
Leaflitter,0.836493811
Leaflitter,0.69080895
Leaflitter,0.882807112
Leaflitter,0.768886534
Leaflitter,0.827585657
Leaflitter,0.820941544
Leaflitter,0.676072505
Leaflitter,0.962282549
Leaflitter,0.782266911
Leaflitter,0.779788739
Leaflitter,0.803032102
Leaflitter,0.499589904
Leaflitter,0.680909988
Leaflitter,0.863243441
Leaflitter,0.825245481
Leaflitter,0.689520921
Leaflitter,0.947336881
Leaflitter,0.736869894
Leaflitter,0.878291356
Leaflitter,0.74891464
Leaflitter,0.913797763
Leaflitter,0.94658072
Leaflitter,0.830564473
Leaflitter,0.949399413
Leaflitter,0.553806486
Leaflitter,0.832923761
Leaflitter,0.84932631
Leaflitter,0.690359642
Leaflitter,0.847806863
Leaflitter,0.796717465
Leaflitter,0.752082301
Leaflitter,0.896459605
Leaflitter,0.762743346
Leaflitter,0.748404218
Leaflitter,0.905921273
Leaflitter,0.912272343
Leaflitter,0.595169013
Leaflitter,0.827613468
Leaflitter,0.892839764
Leaflitter,0.619186645
Leaflitter,0.880201882
Leaflitter,0.962045443
Leaflitter,0.836507256
Leaflitter,0.511117807
Leaflitter,0.820090513
Leaflitter,0.605449778
Leaflitter,0.96678949
Leaflitter,0.857988796
Leaflitter,0.959627456
Leaflitter,0.908943501
Leaflitter,0.907505137
Leaflitter,0.871165937
Leaflitter,0.551003909
Leaflitter,0.440127522
Leaflitter,0.955485148
Leaflitter,0.825451227
Leaflitter,0.752857713
Leaflitter,0.95681269
Leaflitter,0.696049055
Leaflitter,0.759454604
Leaflitter,0.874114043
Leaflitter,0.888810522
Leaflitter,0.961095268
Leaflitter,0.587702726
Leaflitter,0.7219553
Leaflitter,0.817225876
Leaflitter,0.668820471
Leaflitter,0.668104798
Leaflitter,0.93807955
Leaflitter,0.623873647
Leaflitter,0.893965585
Leaflitter,0.938345436
Leaflitter,0.878916228
Leaflitter,0.737438066
