source,density
Leaflitter,0.078823626
Leaflitter,0.136678948
Leaflitter,0.030105054
Leaflitter,0.242873513
Leaflitter,0.023621641
Leaflitter,0.127537113
Leaflitter,0.014694294
Leaflitter,0.022446814
Leaflitter,0.149872859
Leaflitter,0.156126547
Leaflitter,0.004472508
Leaflitter,0.022272461
Leaflitter,0.062306658
Leaflitter,0.042480086
Leaflitter,0.258357511
Leaflitter,0.049680821
Leaflitter,0.159341262
Leaflitter,0.063925427
Leaflitter,0.072380742
Leaflitter,0.044209823
Leaflitter,0.061035076
Leaflitter,0.003042172
Leaflitter,0.086153485
Leaflitter,0.303685377
Leaflitter,0.011472691
Leaflitter,0.0080549
Leaflitter,0.14300569
Leaflitter,0.29749602
Leaflitter,0.077056067
Leaflitter,0.022764828
Leaflitter,0.037079752
Leaflitter,0.348259048
Leaflitter,0.003477285
Leaflitter,0.136044238
Leaflitter,0.150323217
Leaflitter,0.067070169
Leaflitter,0.041288818
Leaflitter,0.05570175
Leaflitter,0.019918504
Leaflitter,0.098631701
Leaflitter,0.273451
Leaflitter,0.242603699
Leaflitter,0.066677102
Leaflitter,0.150776562
Leaflitter,0.033777231
Leaflitter,0.025613361
Leaflitter,0.013125504
Leaflitter,0.046739507
Leaflitter,0.201010332
Leaflitter,0.046186497
Leaflitter,0.057651134
Leaflitter,0.077868209
Leaflitter,0.060308231
Leaflitter,0.04455747
Leaflitter,0.071957579
Leaflitter,0.041599743
Leaflitter,0.1414502
Leaflitter,0.053858449
Leaflitter,0.031433405
Leaflitter,0.030462553
Leaflitter,0.05142861
Leaflitter,0.018453121
Leaflitter,0.303651052
Leaflitter,0.201588268
Leaflitter,0.023817566
Leaflitter,0.028128344
Leaflitter,0.182864921
Leaflitter,0.001739569
Leaflitter,0.067849184
Leaflitter,0.212187642
Leaflitter,0.053397718
Leaflitter,0.07050857
Leaflitter,0.180278071
Leaflitter,0.078549224
Leaflitter,0.162638024
Leaflitter,0.011772752
Leaflitter,0.010103151
Leaflitter,0.070884177
Leaflitter,0.014425234
Leaflitter,0.355722661
Leaflitter,0.103965069
Leaflitter,0.044678524
Leaflitter,0.120814151
Leaflitter,0.016050721
Leaflitter,0.0904174
Leaflitter,0.137261869
Leaflitter,0.015734378
Leaflitter,0.063870028
Leaflitter,0.002492998
Leaflitter,0.009791824
Leaflitter,0.080206235
Leaflitter,0.049534437
Leaflitter,0.107591104
Leaflitter,0.107469739
Leaflitter,0.011499965
Leaflitter,0.092299891
Leaflitter,0.078239224
Leaflitter,0.067261064
Leaflitter,0.022948678
Leaflitter,0.057626839
Leaflitter,0.026560596
Leaflitter,0.048589688
Leaflitter,0.133490585
Leaflitter,0.075568059
Leaflitter,0.12510075
Leaflitter,0.277632389
Leaflitter,0.024718212
Leaflitter,0.032782251
Leaflitter,0.137149462
Leaflitter,0.168640984
Leaflitter,0.075849224
Leaflitter,0.186640961
Leaflitter,0.372769844
Leaflitter,0.058988482
Leaflitter,0.137217648
Leaflitter,0.030425711
Leaflitter,0.079755931
Leaflitter,0.072203358
Leaflitter,0.10902655
Leaflitter,0.062465012
Leaflitter,0.201635857
Leaflitter,0.186683842
Leaflitter,0.068700438
Leaflitter,0.254110114
Leaflitter,0.059308444
Leaflitter,0.090030302
Leaflitter,0.14606492
Leaflitter,0.133007356
Leaflitter,0.071404537
Leaflitter,0.132518005
Leaflitter,0.075403799
Leaflitter,0.190101104
Leaflitter,0.046808023
Leaflitter,0.031285806
Leaflitter,0.070064116
Leaflitter,0.065841515
Leaflitter,0.006160406
Leaflitter,0.140979033
Leaflitter,0.160170123
Leaflitter,0.048793406
Leaflitter,0.092218836
Leaflitter,0.068103691
Leaflitter,0.120518965
Leaflitter,0.06240882
Leaflitter,0.138380588
Leaflitter,0.051191932
Leaflitter,0.021879456
Leaflitter,0.119932741
Leaflitter,0.106340065
Leaflitter,0.03533806
Leaflitter,0.104787044
Leaflitter,0.257807556
Leaflitter,0.052974139
Leaflitter,0.06128597
Leaflitter,0.275257197
Leaflitter,0.007632142
Leaflitter,0.05690021
Leaflitter,0.016398269
Leaflitter,0.078501428
Leaflitter,0.131618952
Leaflitter,0.08981174
Leaflitter,0.124608786
Leaflitter,0.031071581
Leaflitter,0.104954731
Leaflitter,0.029478684
Leaflitter,0.054084376
Leaflitter,0.018172723
Leaflitter,0.161331352
Leaflitter,0.03431869
Leaflitter,0.01276765
Leaflitter,0.121455889
Leaflitter,0.003734745
Leaflitter,0.098187888
Leaflitter,0.191523173
Leaflitter,0.00171118
Leaflitter,0.149641605
Leaflitter,0.052090325
Leaflitter,0.011213573
Leaflitter,0.006168285
Leaflitter,0.05688045
Leaflitter,0.208128682
Leaflitter,0.131850544
Leaflitter,0.006712989
Leaflitter,0.031921451
Leaflitter,0.056205974
Leaflitter,0.089038275
Leaflitter,0.031886111
Leaflitter,0.057144494
Leaflitter,0.009218548
Leaflitter,0.006862844
Leaflitter,0.003383138
Leaflitter,0.12773831
Leaflitter,0.006044599
Leaflitter,0.08359788
Leaflitter,0.156095772
Leaflitter,0.157692054
Leaflitter,0.090566019
Leaflitter,0.052214362
Leaflitter,0.243629124
Leaflitter,0.111239404
Leaflitter,0.032216395
Leaflitter,0.023789603
Leaflitter,0.019837602
Leaflitter,0.307053752
Leaflitter,0.288012615
Leaflitter,0.06885098
Leaflitter,0.020598323
Leaflitter,0.050499947
Leaflitter,0.149430776
Leaflitter,0.104624165
Leaflitter,0.026134617
Leaflitter,0.043638616
Leaflitter,0.017345437
Leaflitter,0.03275546
Leaflitter,0.028877295
Leaflitter,0.137821074
Leaflitter,0.365805224
Leaflitter,0.01301042
Leaflitter,0.17909387
Leaflitter,3.66E-05
Leaflitter,0.014059167
Leaflitter,0.047325557
Leaflitter,0.131444095
Leaflitter,0.008682768
Leaflitter,0.099142772
Leaflitter,0.002029495
Leaflitter,0.040990514
Leaflitter,0.035169445
Leaflitter,0.012340589
Leaflitter,0.09972156
Leaflitter,0.09205123
Leaflitter,0.053480736
Leaflitter,0.061677248
Leaflitter,0.288481908
Leaflitter,0.090910431
Leaflitter,0.070253927
Leaflitter,0.036844884
Leaflitter,0.010513998
Leaflitter,0.011339948
Leaflitter,0.038333719
Leaflitter,0.037025796
Leaflitter,0.154455295
Leaflitter,0.017252548
Leaflitter,0.008520238
Leaflitter,0.030006263
Leaflitter,0.406208103
Leaflitter,0.074430404
Leaflitter,0.260844025
Leaflitter,0.031596338
Leaflitter,0.218680034
Leaflitter,0.107155653
Leaflitter,0.176171973
Leaflitter,0.080085764
Leaflitter,0.377971057
Leaflitter,0.140688202
Leaflitter,0.032136888
Leaflitter,0.036001999
Leaflitter,0.001894315
Leaflitter,0.080695881
Leaflitter,0.02688723
Leaflitter,0.002468036
Leaflitter,0.214811682
Leaflitter,0.030547659
Leaflitter,0.064209111
Leaflitter,0.087047026
Leaflitter,0.057123218
Leaflitter,0.105173211
Leaflitter,0.126381222
Leaflitter,0.018667102
Leaflitter,0.019349447
Leaflitter,0.202329679
Leaflitter,0.250930842
Leaflitter,0.012691076
Leaflitter,0.079149957
Leaflitter,0.074059302
Leaflitter,0.014091942
Leaflitter,0.004119315
Leaflitter,0.040829974
Leaflitter,0.062456295
Leaflitter,0.012772202
Leaflitter,0.038233168
Leaflitter,0.327242162
Leaflitter,0.183460845
Leaflitter,0.022223377
Leaflitter,0.143467467
Leaflitter,0.024914187
Leaflitter,0.112202944
Leaflitter,0.033602917
Leaflitter,0.012559386
Leaflitter,0.032103802
Leaflitter,0.050127751
Leaflitter,0.088518788
Leaflitter,0.127403967
Leaflitter,0.178002306
Leaflitter,0.04104735
Leaflitter,0.141755626
Leaflitter,0.052284618
Leaflitter,0.026444164
Leaflitter,0.010298318
Leaflitter,0.056629806
Leaflitter,0.170792882
Leaflitter,0.006975012
Leaflitter,0.047789166
Leaflitter,0.166725218
Leaflitter,0.011579571
Leaflitter,0.148973603
Leaflitter,0.060440749
Leaflitter,0.079219746
Leaflitter,0.070691538
Leaflitter,0.139393928
Leaflitter,0.251586379
Leaflitter,0.234726179
Leaflitter,0.040559519
Leaflitter,0.276474834
Leaflitter,0.109297234
Leaflitter,0.086052924
Leaflitter,0.177686346
Leaflitter,0.016337319
Leaflitter,0.07184431
Leaflitter,0.045345307
Leaflitter,0.099184423
Leaflitter,0.029404077
Leaflitter,0.071234625
Leaflitter,0.021622606
Leaflitter,0.000305831
Leaflitter,0.063666013
Leaflitter,0.001608961
Leaflitter,0.667114261
Leaflitter,0.138053779
Leaflitter,0.027784658
Leaflitter,0.287111652
Leaflitter,0.02169456
Leaflitter,0.140624472
Leaflitter,0.070534986
Leaflitter,0.080819802
Leaflitter,0.045800346
Leaflitter,0.002393968
Leaflitter,0.022360633
Leaflitter,0.061200662
Leaflitter,0.115943616
Leaflitter,0.103273431
Leaflitter,0.055428149
Leaflitter,0.077736309
Leaflitter,0.14119869
Leaflitter,0.047991793
Leaflitter,0.003754259
Leaflitter,0.092013637
Leaflitter,0.17516256
Leaflitter,0.003990633
Leaflitter,0.093896986
Leaflitter,0.179901321
Leaflitter,0.226632683
Leaflitter,0.019591518
Leaflitter,0.106860273
Leaflitter,0.008117468
Leaflitter,0.139063134
Leaflitter,0.213370073
Leaflitter,0.033016143
Leaflitter,0.300523575
Leaflitter,0.029479519
Leaflitter,0.180030472
Leaflitter,0.379487916
Leaflitter,0.070541759
Leaflitter,0.317088546
Leaflitter,0.178806296
Leaflitter,0.04055976
Leaflitter,0.022528775
Leaflitter,0.067784215
Leaflitter,0.000250247
Leaflitter,0.199447518
Leaflitter,0.030514045
Leaflitter,0.1078515
Leaflitter,0.093270082
Leaflitter,0.08734679
Leaflitter,0.036989884
Leaflitter,0.037973127
Leaflitter,0.140536298
Leaflitter,0.193896365
Leaflitter,0.144310253
Leaflitter,0.04706594
Leaflitter,0.024800259
Leaflitter,0.013852057
Leaflitter,0.000684381
Leaflitter,0.231488996
Leaflitter,0.048738556
Leaflitter,0.107137787
Leaflitter,0.082872728
Leaflitter,0.020692594
Leaflitter,0.031973707
Leaflitter,0.063410779
Leaflitter,0.000848932
Leaflitter,0.037165154
Leaflitter,0.150369792
Leaflitter,0.065581407
Leaflitter,0.015380913
Leaflitter,0.059754595
Leaflitter,0.169322272
Leaflitter,0.014150817
Leaflitter,0.103867812
Leaflitter,0.012083076
Leaflitter,0.075879257
Leaflitter,0.00186944
Leaflitter,0.123390601
Leaflitter,0.191397122
Leaflitter,0.072888466
Leaflitter,0.086620681
Leaflitter,0.243790533
Leaflitter,0.318231213
Leaflitter,0.053635108
Leaflitter,0.208509459
Leaflitter,0.142860084
Leaflitter,0.051302501
Leaflitter,0.085448186
Leaflitter,0.052651674
Leaflitter,0.084169067
Leaflitter,0.019487573
Leaflitter,0.157178436
Leaflitter,0.0037789
Leaflitter,0.126523626
Leaflitter,0.264057372
Leaflitter,0.038356415
Leaflitter,0.140096927
Leaflitter,0.027445414
Leaflitter,0.108728564
Leaflitter,0.014294501
Leaflitter,0.007365822
Leaflitter,0.114173242
Leaflitter,0.027074054
Leaflitter,0.183905176
Leaflitter,0.021004374
Leaflitter,0.005056613
Leaflitter,0.139489727
Leaflitter,0.111722441
Leaflitter,0.099200466
Leaflitter,0.096430648
Leaflitter,0.131225557
Leaflitter,0.131258342
Leaflitter,0.043593221
Leaflitter,0.001089118
Leaflitter,0.235151279
Leaflitter,0.091614684
Leaflitter,0.128022267
Leaflitter,0.023522994
Leaflitter,0.01625481
Leaflitter,0.035841374
Leaflitter,0.05210234
Leaflitter,0.281938498
Leaflitter,0.033935115
Leaflitter,0.11854726
Leaflitter,0.069936539
Leaflitter,0.068252619
Leaflitter,0.017529107
Leaflitter,0.050069028
Leaflitter,0.056411658
Leaflitter,0.02359658
Leaflitter,0.076322105
Leaflitter,0.025728257
Leaflitter,0.030862761
Leaflitter,0.116554963
Leaflitter,0.199415249
Leaflitter,0.094993015
Leaflitter,0.151798548
Leaflitter,0.072655682
Leaflitter,0.123984365
Leaflitter,0.071721296
Leaflitter,0.092691953
Leaflitter,0.012217186
Leaflitter,0.000892956
Leaflitter,0.072713266
Leaflitter,0.056731586
Leaflitter,0.321721203
Leaflitter,0.018361303
Leaflitter,0.142858711
Leaflitter,0.142755565
Leaflitter,0.026041037
Leaflitter,0.218932344
Leaflitter,0.009133606
Leaflitter,0.165614484
Leaflitter,0.079553244
Leaflitter,0.128576866
Leaflitter,0.097398798
Leaflitter,0.147547976
Leaflitter,0.092699023
Leaflitter,0.020807283
Leaflitter,0.138449039
Leaflitter,0.135608836
Leaflitter,0.013543238
Leaflitter,0.245365349
Leaflitter,0.409512261
Leaflitter,0.049573942
Leaflitter,0.103352853
Leaflitter,0.106335527
Leaflitter,0.08318313
Leaflitter,0.381581683
Leaflitter,0.110386805
Leaflitter,0.168827221
Leaflitter,0.006253768
Leaflitter,0.051403235
Leaflitter,0.003161975
Leaflitter,0.025231664
Leaflitter,0.069621531
Leaflitter,0.277015543
Leaflitter,0.030562227
Leaflitter,0.059797691
Leaflitter,0.233841524
Leaflitter,0.339765826
Leaflitter,0.117691412
Leaflitter,0.443442422
Leaflitter,0.030410734
Leaflitter,0.072159278
Leaflitter,0.146258724
Leaflitter,0.03315833
Leaflitter,0.088108769
Leaflitter,0.196202529
Leaflitter,0.10707335
Leaflitter,0.043348725
Leaflitter,0.099879467
Leaflitter,0.042444695
Leaflitter,0.021812619
Leaflitter,0.013129324
Leaflitter,0.11655095
Leaflitter,0.08481525
Leaflitter,0.136105823
Leaflitter,0.236939078
Leaflitter,0.11836057
Leaflitter,0.032433118
Leaflitter,0.042128104
Leaflitter,0.048623389
Leaflitter,0.124482567
Leaflitter,0.153760992
Leaflitter,0.011378069
Leaflitter,0.002833584
Leaflitter,0.259770854
Leaflitter,0.129480947
Leaflitter,0.210810603
Leaflitter,0.059636559
Leaflitter,0.013282308
Leaflitter,0.166441864
Leaflitter,0.070681213
Leaflitter,0.142677284
Leaflitter,0.056847002
Leaflitter,0.061666374
Leaflitter,0.193659783
Leaflitter,0.013371657
Leaflitter,0.003084038
Leaflitter,0.074650305
Leaflitter,0.178650683
Leaflitter,0.022812254
Leaflitter,0.067250295
Leaflitter,0.053869038
Leaflitter,0.194442675
Leaflitter,0.036584669
Leaflitter,0.129881991
Leaflitter,0.079687917
Leaflitter,0.054856433
Leaflitter,0.024947872
Leaflitter,0.200366318
Leaflitter,0.212941692
Leaflitter,0.202269411
Leaflitter,0.035393441
Leaflitter,0.156645272
Leaflitter,0.01745453
Leaflitter,0.022465185
Leaflitter,0.465332857
Leaflitter,0.185062578
Leaflitter,0.202338502
Leaflitter,0.013780569
Leaflitter,0.079222046
Leaflitter,0.000138453
Leaflitter,0.059815023
Leaflitter,0.123792045
Leaflitter,0.099335028
Leaflitter,0.124731423
Leaflitter,0.027565506
Leaflitter,0.214605581
Leaflitter,0.120509818
Leaflitter,0.05430808
Leaflitter,0.032734955
Leaflitter,0.015028333
Leaflitter,0.159842452
Leaflitter,0.108410315
Leaflitter,0.226297033
Leaflitter,0.093437311
Leaflitter,0.037276955
Leaflitter,0.070245399
Leaflitter,0.03521079
Leaflitter,0.076545245
Leaflitter,0.034774148
Leaflitter,0.01779068
Leaflitter,0.295615368
Leaflitter,0.049302876
Leaflitter,0.069957929
Leaflitter,0.022200614
Leaflitter,0.200398674
Leaflitter,0.129790758
Leaflitter,0.032533961
Leaflitter,0.039891898
Leaflitter,0.001049596
Leaflitter,0.337297828
Leaflitter,0.025268417
Leaflitter,0.058526661
Leaflitter,0.173331925
Leaflitter,0.113727778
Leaflitter,0.111132875
Leaflitter,0.072818719
Leaflitter,0.009357244
Leaflitter,0.061150539
Leaflitter,0.006408378
Leaflitter,0.18305963
Leaflitter,0.134759037
Leaflitter,0.028181617
Leaflitter,0.075759733
Leaflitter,0.014808339
Leaflitter,0.047193578
Leaflitter,0.180699534
Leaflitter,0.078097231
Leaflitter,0.001609164
Leaflitter,0.048322995
Leaflitter,0.297191635
Leaflitter,0.008083611
Leaflitter,0.04794457
Leaflitter,0.0212561
Leaflitter,0.010960578
Leaflitter,0.089967402
Leaflitter,0.004772212
Leaflitter,0.123670182
Leaflitter,0.064235064
Leaflitter,0.271247784
Leaflitter,0.103567142
Leaflitter,0.009164069
Leaflitter,0.018332136
Leaflitter,0.137683397
Leaflitter,0.01206313
Leaflitter,0.128606395
Leaflitter,0.123695385
Leaflitter,0.020230492
Leaflitter,0.138903675
Leaflitter,0.070921406
Leaflitter,0.095089781
Leaflitter,0.131963369
Leaflitter,0.060502462
Leaflitter,0.137179627
Leaflitter,0.036611292
Leaflitter,0.017074782
Leaflitter,0.070791674
Leaflitter,0.365410558
Leaflitter,0.101418666
Leaflitter,0.041380259
Leaflitter,0.050281011
Leaflitter,0.082287392
Leaflitter,0.036694693
Leaflitter,0.153645134
Leaflitter,0.124358693
Leaflitter,0.265583948
Leaflitter,0.002897041
Leaflitter,0.08948896
Leaflitter,0.099370094
Leaflitter,0.091596209
Leaflitter,0.053127655
Leaflitter,0.050224448
Leaflitter,0.379843568
Leaflitter,0.136876728
Leaflitter,0.061680086
Leaflitter,0.087422159
Leaflitter,0.066620755
Leaflitter,0.036610205
Leaflitter,0.112591986
Leaflitter,0.00664606
Leaflitter,0.072985581
Leaflitter,0.15114424
Leaflitter,0.079020006
Leaflitter,0.001628087
Leaflitter,0.008560984
Leaflitter,0.441505849
Leaflitter,0.012310614
Leaflitter,0.112501656
Leaflitter,0.003815706
Leaflitter,0.046622578
Leaflitter,0.315811179
Leaflitter,0.123402831
Leaflitter,0.320728164
Leaflitter,0.111216778
Leaflitter,0.305681677
Leaflitter,0.060206086
Leaflitter,0.041638737
Leaflitter,0.028820814
Leaflitter,0.04367413
Leaflitter,0.003130625
Leaflitter,0.452793234
Leaflitter,0.035436018
Leaflitter,0.068623963
Leaflitter,0.063214455
Leaflitter,0.073621232
Leaflitter,0.268647333
Leaflitter,0.192970799
Leaflitter,0.100388445
Leaflitter,0.126790445
Leaflitter,0.017101213
Leaflitter,0.223161983
Leaflitter,0.150310152
Leaflitter,0.219929509
Leaflitter,0.252785519
Leaflitter,0.005780189
Leaflitter,0.049065677
Leaflitter,0.116563385
Leaflitter,0.018811876
Leaflitter,0.304167599
Leaflitter,0.070042716
Leaflitter,0.213973085
Leaflitter,0.047884147
Leaflitter,0.001631263
Leaflitter,0.054725258
Leaflitter,0.080237391
Leaflitter,0.077512881
Leaflitter,0.07220638
Leaflitter,0.083897433
Leaflitter,0.006941748
Leaflitter,0.011379969
Leaflitter,0.085645424
Leaflitter,0.075886321
Leaflitter,0.100477636
Leaflitter,0.061942515
Leaflitter,0.00925715
Leaflitter,0.022088949
Leaflitter,0.078749137
Leaflitter,0.063454999
Leaflitter,0.130659456
Leaflitter,0.046779536
Leaflitter,0.063330247
Leaflitter,0.11086988
Leaflitter,0.000739181
Leaflitter,0.069516351
Leaflitter,0.100981652
Leaflitter,0.039419929
Leaflitter,0.048135999
Leaflitter,0.196033464
Leaflitter,0.067677818
Leaflitter,0.173122999
Leaflitter,0.008514276
Leaflitter,0.005255615
Leaflitter,0.052968929
Leaflitter,0.146686958
Leaflitter,0.060047383
Leaflitter,0.058906316
Leaflitter,0.113540918
Leaflitter,0.011287166
Leaflitter,0.085280662
Leaflitter,0.028702022
Leaflitter,0.117048868
Leaflitter,0.014969049
Leaflitter,0.027180815
Leaflitter,0.01343813
Leaflitter,0.007147232
Leaflitter,0.370500475
Leaflitter,0.044866123
Leaflitter,0.210457915
Leaflitter,0.043826821
Leaflitter,0.018218213
Leaflitter,0.006101321
Leaflitter,0.04600759
Leaflitter,0.00168063
Leaflitter,0.005490401
Leaflitter,0.04367483
Leaflitter,0.131222956
Leaflitter,0.083180517
Leaflitter,0.445503096
Leaflitter,0.20585225
Leaflitter,0.085961071
Leaflitter,0.189691337
Leaflitter,0.008451954
Leaflitter,0.019164568
Leaflitter,0.003261282
Leaflitter,0.062913
Leaflitter,0.006054272
Leaflitter,0.083870778
Leaflitter,0.028064555
Leaflitter,0.133740525
Leaflitter,0.020784836
Leaflitter,0.06978011
Leaflitter,0.374102723
Leaflitter,0.200658243
Leaflitter,0.090206836
Leaflitter,0.076419733
Leaflitter,0.22156229
Leaflitter,0.053806894
Leaflitter,0.142167591
Leaflitter,0.133771485
Leaflitter,0.013210403
Leaflitter,0.017971743
Leaflitter,0.002348302
Leaflitter,0.105034533
Leaflitter,0.107347543
Leaflitter,0.025927438
Leaflitter,0.096278903
Leaflitter,0.080371575
Leaflitter,0.005605082
Leaflitter,0.071677472
Leaflitter,0.001413527
Leaflitter,0.028597863
Leaflitter,0.294697745
Leaflitter,0.060215219
Leaflitter,0.335572038
Leaflitter,0.213142838
Leaflitter,0.136449604
Leaflitter,0.087678922
Leaflitter,0.008346168
Leaflitter,0.147900544
Leaflitter,0.460931667
Leaflitter,0.191676651
Leaflitter,0.032324374
Leaflitter,0.005812862
Leaflitter,0.057311934
Leaflitter,0.185390019
Leaflitter,0.537101021
Leaflitter,0.067067499
Leaflitter,0.166296346
Leaflitter,0.029222596
Leaflitter,0.112686549
Leaflitter,0.058904938
Leaflitter,0.037899578
Leaflitter,0.020927342
Leaflitter,0.157774694
Leaflitter,0.001694929
Leaflitter,3.94E-06
Leaflitter,0.028498673
Leaflitter,0.017691758
Leaflitter,0.016161229
Leaflitter,0.111246103
Leaflitter,0.06931501
Leaflitter,0.030122715
Leaflitter,0.037688956
Leaflitter,0.206739713
Leaflitter,0.051347536
Leaflitter,0.024847341
Leaflitter,0.065407558
Leaflitter,0.115099858
Leaflitter,0.001545106
Leaflitter,0.112738764
Leaflitter,0.039461986
Leaflitter,0.697596521
Leaflitter,0.007363117
Leaflitter,0.007364189
Leaflitter,0.003988934
Leaflitter,0.041486461
Leaflitter,0.004841024
Leaflitter,0.149124241
Leaflitter,0.032877621
Leaflitter,0.019437613
Leaflitter,0.248786079
Leaflitter,0.068308903
Leaflitter,0.015259072
Leaflitter,0.096230399
Leaflitter,0.095614182
Leaflitter,0.019041556
Leaflitter,0.089823645
Leaflitter,0.051934226
Leaflitter,0.041850749
Leaflitter,0.005236422
Leaflitter,0.036911854
Leaflitter,0.141776098
Leaflitter,0.007107552
Leaflitter,0.061640632
Leaflitter,0.033300733
Leaflitter,0.077675871
Leaflitter,0.350216489
Leaflitter,0.230936443
Leaflitter,0.06390848
Leaflitter,0.020946106
Leaflitter,0.058029059
Leaflitter,0.035115356
Leaflitter,0.082450391
Leaflitter,0.073247583
Leaflitter,0.186081602
Leaflitter,0.147635306
Leaflitter,0.134108476
Leaflitter,0.011303996
Leaflitter,0.004146406
Leaflitter,0.051548342
Leaflitter,0.185475097
Leaflitter,0.145612553
Leaflitter,0.053453708
Leaflitter,0.174329073
Leaflitter,0.0359597
Leaflitter,0.309994593
Leaflitter,0.182727009
Leaflitter,0.078221921
Leaflitter,0.085462976
Leaflitter,0.02440836
Leaflitter,0.078403829
Leaflitter,0.055257453
Leaflitter,0.043842087
Leaflitter,0.182654724
