source,density
Leaflitter,0.976016095
Leaflitter,0.551991215
Leaflitter,0.717515459
Leaflitter,0.765750881
Leaflitter,0.320908954
Leaflitter,0.030368932
Leaflitter,0.538923817
Leaflitter,0.463742429
Leaflitter,0.882406286
Leaflitter,0.825441459
Leaflitter,0.559992827
Leaflitter,0.647515783
Leaflitter,0.85463484
Leaflitter,0.433022182
Leaflitter,0.553665304
Leaflitter,0.538279181
Leaflitter,0.413853189
Leaflitter,0.743893441
Leaflitter,0.530167737
Leaflitter,0.64254678
Leaflitter,0.746511654
Leaflitter,0.713069066
Leaflitter,0.763582353
Leaflitter,0.670320763
Leaflitter,0.645105824
Leaflitter,0.866168912
Leaflitter,0.832945022
Leaflitter,0.952476607
Leaflitter,0.910691009
Leaflitter,0.14412603
Leaflitter,0.48333078
Leaflitter,0.922336031
Leaflitter,0.86957288
Leaflitter,0.82968614
Leaflitter,0.644973697
Leaflitter,0.718506153
Leaflitter,0.45495194
Leaflitter,0.468068607
Leaflitter,0.657473844
Leaflitter,0.691504181
Leaflitter,0.588204175
Leaflitter,0.658020106
Leaflitter,0.469787356
Leaflitter,0.869965244
Leaflitter,0.587012748
Leaflitter,0.898643633
Leaflitter,0.766198246
Leaflitter,0.547753326
Leaflitter,0.493373822
Leaflitter,0.458346879
Leaflitter,0.478859286
Leaflitter,0.97521487
Leaflitter,0.510097418
Leaflitter,0.731831041
Leaflitter,0.480461478
Leaflitter,0.651415892
Leaflitter,0.980565931
Leaflitter,0.306606489
Leaflitter,0.532454053
Leaflitter,0.629395155
Leaflitter,0.565253452
Leaflitter,0.542503897
Leaflitter,0.736089463
Leaflitter,0.664831585
Leaflitter,0.559688211
Leaflitter,0.679610791
Leaflitter,0.522222849
Leaflitter,0.154046093
Leaflitter,0.934812336
Leaflitter,0.475090702
Leaflitter,0.737251544
Leaflitter,0.776487585
Leaflitter,0.49439584
Leaflitter,0.887131404
Leaflitter,0.506396221
Leaflitter,0.708678098
Leaflitter,0.895963248
Leaflitter,0.795540508
Leaflitter,0.614021844
Leaflitter,0.595499284
Leaflitter,0.600259392
Leaflitter,0.2844414
Leaflitter,0.848364674
Leaflitter,0.634777132
Leaflitter,0.775795044
Leaflitter,0.779597097
Leaflitter,0.234224525
Leaflitter,0.835107189
Leaflitter,0.924751834
Leaflitter,0.313636234
Leaflitter,0.649949367
Leaflitter,0.583381757
Leaflitter,0.530114636
Leaflitter,0.156322736
Leaflitter,0.479768653
Leaflitter,0.353802563
Leaflitter,0.672318558
Leaflitter,0.577297664
Leaflitter,0.688908107
Leaflitter,0.900371314
Leaflitter,0.835348148
Leaflitter,0.866998089
Leaflitter,0.424460838
Leaflitter,0.989484847
Leaflitter,0.522837205
Leaflitter,0.013782689
Leaflitter,0.38159273
Leaflitter,0.646219023
Leaflitter,0.758968251
Leaflitter,0.692864397
Leaflitter,0.722663351
Leaflitter,0.840780556
Leaflitter,0.127285462
Leaflitter,0.308347722
Leaflitter,0.510062216
Leaflitter,0.704914558
Leaflitter,0.66186215
Leaflitter,0.108126583
Leaflitter,0.778178874
Leaflitter,0.915201524
Leaflitter,0.891316913
Leaflitter,0.307239502
Leaflitter,0.866176075
Leaflitter,0.657375504
Leaflitter,0.819273884
Leaflitter,0.51891454
Leaflitter,0.968929364
Leaflitter,0.637995297
Leaflitter,0.496834581
Leaflitter,0.791688539
Leaflitter,0.547090749
Leaflitter,0.615548464
Leaflitter,0.543083706
Leaflitter,0.426201741
Leaflitter,0.296343119
Leaflitter,0.920590436
Leaflitter,0.554102361
Leaflitter,0.459023568
Leaflitter,0.764538083
Leaflitter,0.906388005
Leaflitter,0.631123611
Leaflitter,0.570455467
Leaflitter,0.334476632
Leaflitter,0.543254335
Leaflitter,0.375128915
Leaflitter,0.743312046
Leaflitter,0.516676328
Leaflitter,0.457768393
Leaflitter,0.867673912
Leaflitter,0.882978349
Leaflitter,0.265366743
Leaflitter,0.930581685
Leaflitter,0.619652765
Leaflitter,0.967902815
Leaflitter,0.883839321
Leaflitter,0.511430037
Leaflitter,0.56485792
Leaflitter,0.857144316
Leaflitter,0.625198952
Leaflitter,0.694634046
Leaflitter,0.428717228
Leaflitter,0.744461917
Leaflitter,0.441352605
Leaflitter,0.542154953
Leaflitter,0.317344607
Leaflitter,0.683475195
Leaflitter,0.650494726
Leaflitter,0.894417832
Leaflitter,0.49609125
Leaflitter,0.428545973
Leaflitter,0.839420657
Leaflitter,0.811950514
Leaflitter,0.332041464
Leaflitter,0.455112856
Leaflitter,0.536894864
Leaflitter,0.752072302
Leaflitter,0.440000724
Leaflitter,0.659585543
Leaflitter,0.7843398
Leaflitter,0.454242062
Leaflitter,0.5992386
Leaflitter,0.873034382
Leaflitter,0.417217252
Leaflitter,0.839910491
Leaflitter,0.89383231
Leaflitter,0.375550241
Leaflitter,0.327897714
Leaflitter,0.924729925
Leaflitter,0.890962638
Leaflitter,0.80434542
Leaflitter,0.718054815
Leaflitter,0.376678724
Leaflitter,0.471176375
Leaflitter,0.88271739
Leaflitter,0.791868211
Leaflitter,0.323709593
Leaflitter,0.762579585
Leaflitter,0.54308928
Leaflitter,0.835022052
Leaflitter,0.387089838
Leaflitter,0.327574004
Leaflitter,0.535742592
Leaflitter,0.483959996
Leaflitter,0.558830131
Leaflitter,0.850133124
Leaflitter,0.598015624
Leaflitter,0.391636944
Leaflitter,0.42951193
Leaflitter,0.7006718
Leaflitter,0.393697105
Leaflitter,0.688632092
Leaflitter,0.710523055
Leaflitter,0.552764217
Leaflitter,0.257044471
Leaflitter,0.567819205
Leaflitter,0.500699636
Leaflitter,0.920193922
Leaflitter,0.719090412
Leaflitter,0.600919426
Leaflitter,0.434696909
Leaflitter,0.559795756
Leaflitter,0.754014091
Leaflitter,0.419766881
Leaflitter,0.535852848
Leaflitter,0.347335853
Leaflitter,0.746418114
Leaflitter,0.542352051
Leaflitter,0.593012006
Leaflitter,0.940560162
Leaflitter,0.657526509
Leaflitter,0.811349423
Leaflitter,0.53652443
Leaflitter,0.620621307
Leaflitter,0.777741205
Leaflitter,0.491949654
Leaflitter,0.779406794
Leaflitter,0.650787397
Leaflitter,0.762934278
Leaflitter,0.725640094
Leaflitter,0.877629062
Leaflitter,0.591395094
Leaflitter,0.4404888
Leaflitter,0.792080695
Leaflitter,0.924395284
Leaflitter,0.578990516
Leaflitter,0.956317731
Leaflitter,0.452630963
Leaflitter,0.453307204
Leaflitter,0.776684491
Leaflitter,0.822936542
Leaflitter,0.530001153
Leaflitter,0.520657137
Leaflitter,0.550371773
Leaflitter,0.249467012
Leaflitter,0.779694588
Leaflitter,0.708236552
Leaflitter,0.736600141
Leaflitter,0.738864574
Leaflitter,0.74956428
Leaflitter,0.29404206
Leaflitter,0.769220177
Leaflitter,0.841007567
Leaflitter,0.705525338
Leaflitter,0.803812219
Leaflitter,0.756029454
Leaflitter,0.532583272
Leaflitter,0.802204071
Leaflitter,0.650372343
Leaflitter,0.822300689
Leaflitter,0.887049842
Leaflitter,0.769566701
Leaflitter,0.714346482
Leaflitter,0.517358354
Leaflitter,0.620392933
Leaflitter,0.873768593
Leaflitter,0.703442313
Leaflitter,0.493738625
Leaflitter,0.527066761
Leaflitter,0.906425673
Leaflitter,0.881368297
Leaflitter,0.4233902
Leaflitter,0.726784077
Leaflitter,0.566929348
Leaflitter,0.714995073
Leaflitter,0.915300081
Leaflitter,0.838710312
Leaflitter,0.673378489
Leaflitter,0.434429082
Leaflitter,0.44847803
Leaflitter,0.433154287
Leaflitter,0.776992027
Leaflitter,0.635050699
Leaflitter,0.663521323
Leaflitter,0.464578317
Leaflitter,0.767566477
Leaflitter,0.749909256
Leaflitter,0.431766224
Leaflitter,0.808495188
Leaflitter,0.441260956
Leaflitter,0.333463562
Leaflitter,0.570059948
Leaflitter,0.442527742
Leaflitter,0.923730375
Leaflitter,0.479100491
Leaflitter,0.567779093
Leaflitter,0.738449367
Leaflitter,0.785517347
Leaflitter,0.695019078
Leaflitter,0.775711973
Leaflitter,0.924627443
Leaflitter,0.543135424
Leaflitter,0.691792287
Leaflitter,0.610819512
Leaflitter,0.440222661
Leaflitter,0.750777497
Leaflitter,0.578683193
Leaflitter,0.827605303
Leaflitter,0.569378955
Leaflitter,0.554986655
Leaflitter,0.562285518
Leaflitter,0.929242042
Leaflitter,0.377264585
Leaflitter,0.688291635
Leaflitter,0.499303708
Leaflitter,0.328264443
Leaflitter,0.894338914
Leaflitter,0.509303498
Leaflitter,0.805741077
Leaflitter,0.875660545
Leaflitter,0.669342397
Leaflitter,0.835598462
Leaflitter,0.926927495
Leaflitter,0.809559665
Leaflitter,0.762111318
Leaflitter,0.560949415
Leaflitter,0.690434831
Leaflitter,0.813162905
Leaflitter,0.916966318
Leaflitter,0.840801503
Leaflitter,0.68013205
Leaflitter,0.860498606
Leaflitter,0.846940542
Leaflitter,0.371100921
Leaflitter,0.663517494
Leaflitter,0.735841515
Leaflitter,0.745366145
Leaflitter,0.817292925
Leaflitter,0.347346376
Leaflitter,0.75852368
Leaflitter,0.593675628
Leaflitter,0.67143358
Leaflitter,0.369026688
Leaflitter,0.851744358
Leaflitter,0.838977118
Leaflitter,0.463012742
Leaflitter,0.594658042
Leaflitter,0.47587516
Leaflitter,0.542377777
Leaflitter,0.927808079
Leaflitter,0.892134182
Leaflitter,0.655599727
Leaflitter,0.444898156
Leaflitter,0.769546438
Leaflitter,0.670115945
Leaflitter,0.530797226
Leaflitter,0.900662493
Leaflitter,0.873064515
Leaflitter,0.677158673
Leaflitter,0.475152892
Leaflitter,0.891515722
Leaflitter,0.761785486
Leaflitter,0.751066269
Leaflitter,0.400595872
Leaflitter,0.814002853
Leaflitter,0.632406776
Leaflitter,0.517907645
Leaflitter,0.932745016
Leaflitter,0.721345221
Leaflitter,0.813998015
Leaflitter,0.594504267
Leaflitter,0.756000595
Leaflitter,0.506977081
Leaflitter,0.877562735
Leaflitter,0.868048357
Leaflitter,0.669402832
Leaflitter,0.896149192
Leaflitter,0.628045609
Leaflitter,0.517106008
Leaflitter,0.582175142
Leaflitter,0.530899586
Leaflitter,0.7793224
Leaflitter,0.808722988
Leaflitter,0.321870659
Leaflitter,0.470475901
Leaflitter,0.897901204
Leaflitter,0.559322228
Leaflitter,0.538143678
Leaflitter,0.565122823
Leaflitter,0.062511987
Leaflitter,0.35636964
Leaflitter,0.726600467
Leaflitter,0.488674956
Leaflitter,0.31807943
Leaflitter,0.505404465
Leaflitter,0.480310717
Leaflitter,0.398351314
Leaflitter,0.805671502
Leaflitter,0.641034588
Leaflitter,0.386586465
Leaflitter,0.651979615
Leaflitter,0.662456144
Leaflitter,0.697560226
Leaflitter,0.264769799
Leaflitter,0.794608884
Leaflitter,0.690040911
Leaflitter,0.543527113
Leaflitter,0.777386488
Leaflitter,0.775087736
Leaflitter,0.527738785
Leaflitter,0.869237615
Leaflitter,0.712667625
Leaflitter,0.631319522
Leaflitter,0.6914207
Leaflitter,0.810831016
Leaflitter,0.737433219
Leaflitter,0.917099192
Leaflitter,0.883807457
Leaflitter,0.85243632
Leaflitter,0.724348829
Leaflitter,0.459801747
Leaflitter,0.79381797
Leaflitter,0.606716365
Leaflitter,0.830132764
Leaflitter,0.566623438
Leaflitter,0.25783525
Leaflitter,0.522115178
Leaflitter,0.756869557
Leaflitter,0.340036228
Leaflitter,0.34171527
Leaflitter,0.736359946
Leaflitter,0.798634714
Leaflitter,0.440609468
Leaflitter,0.663574283
Leaflitter,0.912642673
Leaflitter,0.633103518
Leaflitter,0.52282403
Leaflitter,0.868907315
Leaflitter,0.57943358
Leaflitter,0.823452229
Leaflitter,0.830326695
Leaflitter,0.566014158
Leaflitter,0.622962387
Leaflitter,0.596511543
Leaflitter,0.806321865
Leaflitter,0.262069398
Leaflitter,0.623004203
Leaflitter,0.173696342
Leaflitter,0.431293376
Leaflitter,0.333670116
Leaflitter,0.323550858
Leaflitter,0.658545589
Leaflitter,0.365770099
Leaflitter,0.463760717
Leaflitter,0.285483748
Leaflitter,0.796034405
Leaflitter,0.531561781
Leaflitter,0.823576714
Leaflitter,0.722941445
Leaflitter,0.655655409
Leaflitter,0.300333769
Leaflitter,0.510961166
Leaflitter,0.417384684
Leaflitter,0.741733747
Leaflitter,0.413206128
Leaflitter,0.989747021
Leaflitter,0.896368312
Leaflitter,0.470735428
Leaflitter,0.64854803
Leaflitter,0.584933641
Leaflitter,0.555779297
Leaflitter,0.856335546
Leaflitter,0.451297956
Leaflitter,0.710876147
Leaflitter,0.606013649
Leaflitter,0.945065926
Leaflitter,0.748517999
Leaflitter,0.809536566
Leaflitter,0.329324545
Leaflitter,0.803939883
Leaflitter,0.68773947
Leaflitter,0.510767205
Leaflitter,0.843841599
Leaflitter,0.620405072
Leaflitter,0.813605917
Leaflitter,0.803724957
Leaflitter,0.567558372
Leaflitter,0.298101305
Leaflitter,0.708107597
Leaflitter,0.70228377
Leaflitter,0.736530124
Leaflitter,0.616954075
Leaflitter,0.373719124
Leaflitter,0.696564541
Leaflitter,0.625712956
Leaflitter,0.308201861
Leaflitter,0.793130019
Leaflitter,0.080549952
Leaflitter,0.70026905
Leaflitter,0.816025989
Leaflitter,0.087246798
Leaflitter,0.757285675
Leaflitter,0.510358129
Leaflitter,0.791554336
Leaflitter,0.863771347
Leaflitter,0.644364367
Leaflitter,0.763638352
Leaflitter,0.718448183
Leaflitter,0.765750881
Leaflitter,0.688373874
Leaflitter,0.594515002
Leaflitter,0.510028201
Leaflitter,0.639148908
Leaflitter,0.667562813
Leaflitter,0.374155504
Leaflitter,0.6390136
Leaflitter,0.54570876
Leaflitter,0.648154223
Leaflitter,0.898901975
Leaflitter,0.523041807
Leaflitter,0.681486799
Leaflitter,0.672669974
Leaflitter,0.253498073
Leaflitter,0.669169667
Leaflitter,0.514522913
Leaflitter,0.69935812
Leaflitter,0.864118512
Leaflitter,0.555742958
Leaflitter,0.752260679
Leaflitter,0.700687977
Leaflitter,0.836882355
Leaflitter,0.501630478
Leaflitter,0.83216913
Leaflitter,0.931517079
Leaflitter,0.444771713
Leaflitter,0.922429092
Leaflitter,0.86443067
Leaflitter,0.707396232
Leaflitter,0.943613614
Leaflitter,0.974181344
Leaflitter,0.709354031
Leaflitter,0.972000538
Leaflitter,0.543560904
Leaflitter,0.671753442
Leaflitter,0.90637718
Leaflitter,0.507788449
Leaflitter,0.481183703
Leaflitter,0.497303034
Leaflitter,0.924900341
Leaflitter,0.584792666
Leaflitter,0.788917873
Leaflitter,0.351977228
Leaflitter,0.580570227
Leaflitter,0.90733741
Leaflitter,0.618977441
Leaflitter,0.448978413
Leaflitter,0.771591584
Leaflitter,0.814950238
Leaflitter,0.502639685
Leaflitter,0.575647856
Leaflitter,0.67804414
Leaflitter,0.508905966
Leaflitter,0.707299773
Leaflitter,0.530563175
Leaflitter,0.935619298
Leaflitter,0.591400708
Leaflitter,0.934434363
Leaflitter,0.926524222
Leaflitter,0.760467323
Leaflitter,0.495085897
Leaflitter,0.783718969
Leaflitter,0.491733411
Leaflitter,0.408265819
Leaflitter,0.745566494
Leaflitter,0.74872974
Leaflitter,0.734168168
Leaflitter,0.778885606
Leaflitter,0.369093134
Leaflitter,0.365074916
Leaflitter,0.444638622
Leaflitter,0.4871269
Leaflitter,0.366861627
Leaflitter,0.516151965
Leaflitter,0.687446548
Leaflitter,0.814762516
Leaflitter,0.96964964
Leaflitter,0.681046198
Leaflitter,0.743086303
Leaflitter,0.383335467
Leaflitter,0.440399226
Leaflitter,0.713085932
Leaflitter,0.322009935
Leaflitter,0.840591749
Leaflitter,0.580884017
Leaflitter,0.641568932
Leaflitter,0.769114453
Leaflitter,0.75419396
Leaflitter,0.861137976
Leaflitter,0.826163368
Leaflitter,0.876069559
Leaflitter,0.741102666
Leaflitter,0.777064825
Leaflitter,0.250222462
Leaflitter,0.477138663
Leaflitter,0.323866522
Leaflitter,0.701458932
Leaflitter,0.871944238
Leaflitter,0.856756801
Leaflitter,0.874238168
Leaflitter,0.90454686
Leaflitter,0.796445352
Leaflitter,0.715216094
Leaflitter,0.788202643
Leaflitter,0.729136481
Leaflitter,0.617119544
Leaflitter,0.480114064
Leaflitter,0.74987743
Leaflitter,0.722677672
Leaflitter,0.680369753
Leaflitter,0.857425965
Leaflitter,0.708733342
Leaflitter,0.839546965
Leaflitter,0.131626113
Leaflitter,0.726741044
Leaflitter,0.7757405
Leaflitter,0.75832672
Leaflitter,0.864457661
Leaflitter,0.51388114
Leaflitter,0.505350119
Leaflitter,0.796542997
Leaflitter,0.252812175
Leaflitter,0.962428171
Leaflitter,0.900131692
Leaflitter,0.363928658
Leaflitter,0.966307117
Leaflitter,0.717173354
Leaflitter,0.391706396
Leaflitter,0.412143211
Leaflitter,0.557152212
Leaflitter,0.84925572
Leaflitter,0.827457492
Leaflitter,0.44656121
Leaflitter,0.925034073
Leaflitter,0.809916655
Leaflitter,0.506091877
Leaflitter,0.728769365
Leaflitter,0.637354286
Leaflitter,0.60892676
Leaflitter,0.756477131
Leaflitter,0.58473657
Leaflitter,0.8660994
Leaflitter,0.599723314
Leaflitter,0.724507372
Leaflitter,0.341666531
Leaflitter,0.491481799
Leaflitter,0.401043269
Leaflitter,0.61597701
Leaflitter,0.830959421
Leaflitter,0.338820693
Leaflitter,0.750777497
Leaflitter,0.661434484
Leaflitter,0.968610988
Leaflitter,0.527694562
Leaflitter,0.280412968
Leaflitter,0.89886646
Leaflitter,0.96296936
Leaflitter,0.053634821
Leaflitter,0.475479707
Leaflitter,0.487497835
Leaflitter,0.424092455
Leaflitter,0.94090959
Leaflitter,0.724259178
Leaflitter,0.488598876
Leaflitter,0.617487707
Leaflitter,0.480873417
Leaflitter,0.278213177
Leaflitter,0.547344897
Leaflitter,0.765737633
Leaflitter,0.724164516
Leaflitter,0.130664592
Leaflitter,0.298183262
Leaflitter,0.423164429
Leaflitter,0.780190041
Leaflitter,0.67177339
Leaflitter,0.82173766
Leaflitter,0.650288
Leaflitter,0.610479346
Leaflitter,0.229423087
Leaflitter,0.692198244
Leaflitter,0.782654538
Leaflitter,0.417369426
Leaflitter,0.740392117
Leaflitter,0.33785257
Leaflitter,0.613940491
Leaflitter,0.475168858
Leaflitter,0.872000338
Leaflitter,0.444465688
Leaflitter,0.837301454
Leaflitter,0.682358167
Leaflitter,0.568284968
Leaflitter,0.929515739
Leaflitter,0.578466874
Leaflitter,0.948259123
Leaflitter,0.765336768
Leaflitter,0.469669406
Leaflitter,0.95641284
Leaflitter,0.765750881
Leaflitter,0.684325355
Leaflitter,0.794354654
Leaflitter,0.923500609
Leaflitter,0.453954486
Leaflitter,0.70574593
Leaflitter,0.372058645
Leaflitter,0.679980338
Leaflitter,0.648338206
Leaflitter,0.402048362
Leaflitter,0.659498565
Leaflitter,0.315714883
Leaflitter,0.730035881
Leaflitter,0.80477637
Leaflitter,0.726068776
Leaflitter,0.757052181
Leaflitter,0.658477522
Leaflitter,0.616233395
Leaflitter,0.902721654
Leaflitter,0.274980794
Leaflitter,0.977344684
Leaflitter,0.743166401
Leaflitter,0.271033597
Leaflitter,0.785384572
Leaflitter,0.678882404
Leaflitter,0.76846979
Leaflitter,0.435791734
Leaflitter,0.884192521
Leaflitter,0.871196165
Leaflitter,0.82225594
Leaflitter,0.586671685
Leaflitter,0.707074724
Leaflitter,0.563776162
Leaflitter,0.905739555
Leaflitter,0.607134643
Leaflitter,0.387071309
Leaflitter,0.309715695
Leaflitter,0.746379831
Leaflitter,0.960574157
Leaflitter,0.970008351
Leaflitter,0.746112923
Leaflitter,0.944528161
Leaflitter,0.297298469
Leaflitter,0.435312659
Leaflitter,0.778425477
Leaflitter,0.614425859
Leaflitter,0.308398711
Leaflitter,0.853980526
Leaflitter,0.407562692
Leaflitter,0.309731382
Leaflitter,0.718322862
Leaflitter,0.879129826
Leaflitter,0.46706443
Leaflitter,0.260550728
Leaflitter,0.886008511
Leaflitter,0.602728064
Leaflitter,0.922295616
Leaflitter,0.754467904
Leaflitter,0.044872637
Leaflitter,0.528697829
Leaflitter,0.701619584
Leaflitter,0.609479196
Leaflitter,0.631838943
Leaflitter,0.643864804
Leaflitter,0.785471272
Leaflitter,0.867905277
Leaflitter,0.483190223
Leaflitter,0.402063312
Leaflitter,0.823864085
Leaflitter,0.926468254
Leaflitter,0.830700036
Leaflitter,0.392231592
Leaflitter,0.539586766
Leaflitter,0.884375969
Leaflitter,0.592816318
Leaflitter,0.609321795
Leaflitter,0.471248183
Leaflitter,0.788781576
Leaflitter,0.733256086
Leaflitter,0.605701221
Leaflitter,0.844281353
Leaflitter,0.66900612
Leaflitter,0.805530242
Leaflitter,0.453308251
Leaflitter,0.708431686
Leaflitter,0.879013825
Leaflitter,0.705945918
Leaflitter,0.76574775
Leaflitter,0.427752529
Leaflitter,0.333822741
Leaflitter,0.806918677
Leaflitter,0.978492722
Leaflitter,0.713278954
Leaflitter,0.171938661
Leaflitter,0.340899512
Leaflitter,0.301659174
Leaflitter,0.720863532
Leaflitter,0.639919364
Leaflitter,0.753955825
Leaflitter,0.464449329
Leaflitter,0.787190354
Leaflitter,0.532548483
Leaflitter,0.468512709
Leaflitter,0.760047132
Leaflitter,0.82241291
Leaflitter,0.53825408
Leaflitter,0.781063182
Leaflitter,0.854379664
Leaflitter,0.62631143
Leaflitter,0.526312081
Leaflitter,0.711072014
Leaflitter,0.576225671
Leaflitter,0.895465679
Leaflitter,0.85175676
Leaflitter,0.823389894
Leaflitter,0.511036594
Leaflitter,0.55091512
Leaflitter,0.927624384
Leaflitter,0.934025778
Leaflitter,0.425285999
Leaflitter,0.680858058
Leaflitter,0.57894765
Leaflitter,0.608653281
Leaflitter,0.781653571
Leaflitter,0.880036465
Leaflitter,0.517596252
Leaflitter,0.943793709
Leaflitter,0.734292237
Leaflitter,0.947400147
Leaflitter,0.642280256
Leaflitter,0.4578727
Leaflitter,0.501444135
Leaflitter,0.840625013
Leaflitter,0.820034865
Leaflitter,0.293284612
Leaflitter,0.86974901
Leaflitter,0.430061176
Leaflitter,0.769757092
Leaflitter,0.473499104
Leaflitter,0.742845279
Leaflitter,0.74956428
Leaflitter,0.723472416
Leaflitter,0.719898392
Leaflitter,0.657377086
Leaflitter,0.872987852
Leaflitter,0.561299321
Leaflitter,0.671054931
Leaflitter,0.695473787
Leaflitter,0.863516964
Leaflitter,0.542349992
Leaflitter,0.961209452
Leaflitter,0.77174281
Leaflitter,0.515521346
Leaflitter,0.559827024
Leaflitter,0.714509226
Leaflitter,0.925539308
Leaflitter,0.956292112
Leaflitter,0.751638515
Leaflitter,0.980158881
Leaflitter,0.816131172
Leaflitter,0.431540686
Leaflitter,0.614655838
Leaflitter,0.63209277
Leaflitter,0.876033576
Leaflitter,0.135603769
Leaflitter,0.878542545
Leaflitter,0.627524674
Leaflitter,0.709912116
Leaflitter,0.443569354
Leaflitter,0.700558735
Leaflitter,0.750361093
Leaflitter,0.560142452
Leaflitter,0.493856805
Leaflitter,0.647126867
Leaflitter,0.454833704
Leaflitter,0.145067553
