source,density
Leaflitter,0.698721972
Leaflitter,0.854884491
Leaflitter,0.876271775
Leaflitter,0.748928226
Leaflitter,0.699693324
Leaflitter,0.689911721
Leaflitter,0.771608479
Leaflitter,0.923359417
Leaflitter,0.926285921
Leaflitter,0.659439824
Leaflitter,0.641601456
Leaflitter,0.661434057
Leaflitter,0.860845476
Leaflitter,0.707211121
Leaflitter,0.861752377
Leaflitter,0.897741559
Leaflitter,0.929966297
Leaflitter,0.620685246
Leaflitter,0.869025547
Leaflitter,0.740255327
Leaflitter,0.757385072
Leaflitter,0.908591634
Leaflitter,0.846139649
Leaflitter,0.921331903
Leaflitter,0.596458811
Leaflitter,0.560559801
Leaflitter,0.880289654
Leaflitter,0.963556186
Leaflitter,0.875191378
Leaflitter,0.865862755
Leaflitter,0.843906782
Leaflitter,0.82970483
Leaflitter,0.697638818
Leaflitter,0.895691595
Leaflitter,0.974543736
Leaflitter,0.823500426
Leaflitter,0.878151063
Leaflitter,0.795501419
Leaflitter,0.850063211
Leaflitter,0.70966158
Leaflitter,0.832064867
Leaflitter,0.625908099
Leaflitter,0.96342295
Leaflitter,0.890978045
Leaflitter,0.970244425
Leaflitter,0.763507932
Leaflitter,0.885622372
Leaflitter,0.800488018
Leaflitter,0.79847953
Leaflitter,0.89497845
Leaflitter,0.88027514
Leaflitter,0.792358479
Leaflitter,0.76217953
Leaflitter,0.851235402
Leaflitter,0.74315935
Leaflitter,0.827425282
Leaflitter,0.647294612
Leaflitter,0.825972683
Leaflitter,0.877584213
Leaflitter,0.765705036
Leaflitter,0.921795177
Leaflitter,0.724656603
Leaflitter,0.76884664
Leaflitter,0.850860774
Leaflitter,0.718142436
Leaflitter,0.930542673
Leaflitter,0.910379295
Leaflitter,0.859556387
Leaflitter,0.855772166
Leaflitter,0.866587616
Leaflitter,0.929993928
Leaflitter,0.872909026
Leaflitter,0.775517302
Leaflitter,0.906857167
Leaflitter,0.870018875
Leaflitter,0.868423393
Leaflitter,0.855773191
Leaflitter,0.742905712
Leaflitter,0.907028409
Leaflitter,0.768722094
Leaflitter,0.829229265
Leaflitter,0.54130161
Leaflitter,0.811237836
Leaflitter,0.809893154
Leaflitter,0.901476083
Leaflitter,0.887188651
Leaflitter,0.758188442
Leaflitter,0.697770604
Leaflitter,0.888787029
Leaflitter,0.819667137
Leaflitter,0.909911053
Leaflitter,0.858929954
Leaflitter,0.896880852
Leaflitter,0.758852109
Leaflitter,0.838764454
Leaflitter,0.797075868
Leaflitter,0.765714691
Leaflitter,0.784658121
Leaflitter,0.716629275
Leaflitter,0.646979757
Leaflitter,0.912353213
Leaflitter,0.909651941
Leaflitter,0.831187798
Leaflitter,0.860083108
Leaflitter,0.782948444
Leaflitter,0.770688901
Leaflitter,0.89179893
Leaflitter,0.520354465
Leaflitter,0.791988624
Leaflitter,0.877354206
Leaflitter,0.771741244
Leaflitter,0.889327392
Leaflitter,0.927453849
Leaflitter,0.864445788
Leaflitter,0.854972359
Leaflitter,0.904432566
Leaflitter,0.567170578
Leaflitter,0.787888112
Leaflitter,0.930087867
Leaflitter,0.863702184
Leaflitter,0.767733573
Leaflitter,0.694779774
Leaflitter,0.701903766
Leaflitter,0.808108753
Leaflitter,0.939133131
Leaflitter,0.891844775
Leaflitter,0.768539136
Leaflitter,0.946784421
Leaflitter,0.835257496
Leaflitter,0.775693794
Leaflitter,0.795364702
Leaflitter,0.605845939
Leaflitter,0.720767144
Leaflitter,0.905565685
Leaflitter,0.933438836
Leaflitter,0.72182423
Leaflitter,0.837137927
Leaflitter,0.831469779
Leaflitter,0.741619941
Leaflitter,0.790762632
Leaflitter,0.742360003
Leaflitter,0.731902461
Leaflitter,0.712890643
Leaflitter,0.818032346
Leaflitter,0.959299323
Leaflitter,0.761169131
Leaflitter,0.747264664
Leaflitter,0.819172013
Leaflitter,0.969300998
Leaflitter,0.822067269
Leaflitter,0.485720504
Leaflitter,0.680876213
Leaflitter,0.630345137
Leaflitter,0.65499785
Leaflitter,0.559662185
Leaflitter,0.806948268
Leaflitter,0.8478904
Leaflitter,0.913731509
Leaflitter,0.886503006
Leaflitter,0.854544409
Leaflitter,0.774270521
Leaflitter,0.866857789
Leaflitter,0.805564294
Leaflitter,0.794009155
Leaflitter,0.858381506
Leaflitter,0.789449913
Leaflitter,0.907658573
Leaflitter,0.630346917
Leaflitter,0.883111371
Leaflitter,0.372769337
Leaflitter,0.931478752
Leaflitter,0.850091096
Leaflitter,0.955737014
Leaflitter,0.940445411
Leaflitter,0.870552139
Leaflitter,0.775737608
Leaflitter,0.616540398
Leaflitter,0.648682364
Leaflitter,0.779188083
Leaflitter,0.930355466
Leaflitter,0.900620426
Leaflitter,0.941365114
Leaflitter,0.884740144
Leaflitter,0.783720479
Leaflitter,0.894760345
Leaflitter,0.794902908
Leaflitter,0.664325338
Leaflitter,0.827033911
Leaflitter,0.972477463
Leaflitter,0.940611792
Leaflitter,0.610872153
Leaflitter,0.74709424
Leaflitter,0.898627701
Leaflitter,0.913358834
Leaflitter,0.899914801
Leaflitter,0.874540955
Leaflitter,0.564183743
Leaflitter,0.84155082
Leaflitter,0.764887126
Leaflitter,0.895969841
Leaflitter,0.60275128
Leaflitter,0.898171186
Leaflitter,0.797829568
Leaflitter,0.759398508
Leaflitter,0.725035718
Leaflitter,0.782224185
Leaflitter,0.863949783
Leaflitter,0.672318839
Leaflitter,0.977681133
Leaflitter,0.944171662
Leaflitter,0.882849023
Leaflitter,0.902062327
Leaflitter,0.861926646
Leaflitter,0.677208967
Leaflitter,0.967440915
Leaflitter,0.797187063
Leaflitter,0.611346194
Leaflitter,0.844759891
Leaflitter,0.893374699
Leaflitter,0.887600701
Leaflitter,0.847567743
Leaflitter,0.774973345
Leaflitter,0.766274511
Leaflitter,0.897616784
Leaflitter,0.840365668
Leaflitter,0.800392192
Leaflitter,0.922564445
Leaflitter,0.950271062
Leaflitter,0.9250572
Leaflitter,0.862487275
Leaflitter,0.862222658
Leaflitter,0.920252942
Leaflitter,0.916605788
Leaflitter,0.764280381
Leaflitter,0.816112685
Leaflitter,0.63976661
Leaflitter,0.839304694
Leaflitter,0.584685249
Leaflitter,0.663713802
Leaflitter,0.892628933
Leaflitter,0.76636296
Leaflitter,0.616931301
Leaflitter,0.758600255
Leaflitter,0.885727219
Leaflitter,0.808802929
Leaflitter,0.693322802
Leaflitter,0.804792866
Leaflitter,0.729736084
Leaflitter,0.881448321
Leaflitter,0.752410473
Leaflitter,0.889414285
Leaflitter,0.945326542
Leaflitter,0.838665189
Leaflitter,0.922014427
Leaflitter,0.844223839
Leaflitter,0.878307682
Leaflitter,0.824052421
Leaflitter,0.748380372
Leaflitter,0.876021031
Leaflitter,0.649608821
Leaflitter,0.897750383
Leaflitter,0.870772562
Leaflitter,0.743704684
Leaflitter,0.911640035
Leaflitter,0.869256833
Leaflitter,0.806506101
Leaflitter,0.802264903
Leaflitter,0.873701265
Leaflitter,0.808070837
Leaflitter,0.886055524
Leaflitter,0.602861768
Leaflitter,0.909064809
Leaflitter,0.90954995
Leaflitter,0.944309379
Leaflitter,0.613708911
Leaflitter,0.904375502
Leaflitter,0.832445795
Leaflitter,0.71726953
Leaflitter,0.927171618
Leaflitter,0.905352859
Leaflitter,0.609864792
Leaflitter,0.913262705
Leaflitter,0.826908446
Leaflitter,0.624283149
Leaflitter,0.893749566
Leaflitter,0.945753258
Leaflitter,0.852954144
Leaflitter,0.493797429
Leaflitter,0.847256426
Leaflitter,0.911747517
Leaflitter,0.776795635
Leaflitter,0.850928888
Leaflitter,0.848786588
Leaflitter,0.511373263
Leaflitter,0.833953868
Leaflitter,0.865684101
Leaflitter,0.882325674
Leaflitter,0.847316558
Leaflitter,0.814263407
Leaflitter,0.824448049
Leaflitter,0.62667907
Leaflitter,0.935232738
Leaflitter,0.985255874
Leaflitter,0.887695846
Leaflitter,0.802169477
Leaflitter,0.833533196
Leaflitter,0.746588054
Leaflitter,0.779279644
Leaflitter,0.950463949
Leaflitter,0.874168977
Leaflitter,0.744121885
Leaflitter,0.701749993
Leaflitter,0.922974922
Leaflitter,0.793830403
Leaflitter,0.83438091
Leaflitter,0.831308234
Leaflitter,0.909369343
Leaflitter,0.545940115
Leaflitter,0.882327065
Leaflitter,0.802354375
Leaflitter,0.900214856
Leaflitter,0.767957443
Leaflitter,0.626033175
Leaflitter,0.739638653
Leaflitter,0.901823429
Leaflitter,0.948949881
Leaflitter,0.808084295
Leaflitter,0.798505207
Leaflitter,0.801043555
Leaflitter,0.978831566
Leaflitter,0.973244119
Leaflitter,0.699880433
Leaflitter,0.618906677
Leaflitter,0.88478446
Leaflitter,0.918501779
Leaflitter,0.670525669
Leaflitter,0.946224744
Leaflitter,0.790869313
Leaflitter,0.968609361
Leaflitter,0.761943234
Leaflitter,0.888561568
Leaflitter,0.960649265
Leaflitter,0.838414776
Leaflitter,0.885111506
Leaflitter,0.917194609
Leaflitter,0.794630178
Leaflitter,0.825328385
Leaflitter,0.876612096
Leaflitter,0.635304467
Leaflitter,0.894647474
Leaflitter,0.979468288
Leaflitter,0.482608458
Leaflitter,0.870893569
Leaflitter,0.872225397
Leaflitter,0.841606329
Leaflitter,0.974405726
Leaflitter,0.906757216
Leaflitter,0.74526433
Leaflitter,0.912567883
Leaflitter,0.825726151
Leaflitter,0.858190628
Leaflitter,0.930166538
Leaflitter,0.857243965
Leaflitter,0.878637163
Leaflitter,0.591111245
Leaflitter,0.892960633
Leaflitter,0.683021589
Leaflitter,0.885017713
Leaflitter,0.720703881
Leaflitter,0.906101092
Leaflitter,0.726385188
Leaflitter,0.929895631
Leaflitter,0.853202653
Leaflitter,0.763500297
Leaflitter,0.602198013
Leaflitter,0.718245512
Leaflitter,0.88776375
Leaflitter,0.572935105
Leaflitter,0.765148603
Leaflitter,0.951183156
Leaflitter,0.983267664
Leaflitter,0.765203021
Leaflitter,0.928408682
Leaflitter,0.817139828
Leaflitter,0.964054633
Leaflitter,0.927372484
Leaflitter,0.702102315
Leaflitter,0.867840406
Leaflitter,0.892243411
Leaflitter,0.836910398
Leaflitter,0.751777518
Leaflitter,0.611380706
Leaflitter,0.817375696
Leaflitter,0.863351407
Leaflitter,0.891983578
Leaflitter,0.875298816
Leaflitter,0.786706748
Leaflitter,0.749793532
Leaflitter,0.961752246
Leaflitter,0.815433335
Leaflitter,0.891518875
Leaflitter,0.914743538
Leaflitter,0.933479205
Leaflitter,0.850640307
Leaflitter,0.953867161
Leaflitter,0.849838681
Leaflitter,0.939278142
Leaflitter,0.821985529
Leaflitter,0.792662153
Leaflitter,0.848274726
Leaflitter,0.597110191
Leaflitter,0.766132049
Leaflitter,0.618538907
Leaflitter,0.905504809
Leaflitter,0.779969613
Leaflitter,0.695090997
Leaflitter,0.897512316
Leaflitter,0.937185092
Leaflitter,0.782420954
Leaflitter,0.744332207
Leaflitter,0.925016487
Leaflitter,0.844335052
Leaflitter,0.85774363
Leaflitter,0.95102998
Leaflitter,0.881343958
Leaflitter,0.870648328
Leaflitter,0.771570974
Leaflitter,0.731952596
Leaflitter,0.781773942
Leaflitter,0.578627384
Leaflitter,0.959440206
Leaflitter,0.944569792
Leaflitter,0.661342541
Leaflitter,0.842175461
Leaflitter,0.976051899
Leaflitter,0.773451471
Leaflitter,0.91307457
Leaflitter,0.744398362
Leaflitter,0.844174985
Leaflitter,0.70689842
Leaflitter,0.933817213
Leaflitter,0.878219868
Leaflitter,0.802576109
Leaflitter,0.748118728
Leaflitter,0.85235968
Leaflitter,0.730899228
Leaflitter,0.852413101
Leaflitter,0.894670455
Leaflitter,0.765328065
Leaflitter,0.871448645
Leaflitter,0.925195858
Leaflitter,0.881326389
Leaflitter,0.858670312
Leaflitter,0.682576395
Leaflitter,0.689391326
Leaflitter,0.947299382
Leaflitter,0.659928748
Leaflitter,0.861425407
Leaflitter,0.770047753
Leaflitter,0.858400761
Leaflitter,0.950884805
Leaflitter,0.922812855
Leaflitter,0.892187721
Leaflitter,0.814419338
Leaflitter,0.989626099
Leaflitter,0.886400765
Leaflitter,0.313609151
Leaflitter,0.908421868
Leaflitter,0.870675687
Leaflitter,0.850407942
Leaflitter,0.56846763
Leaflitter,0.73228839
Leaflitter,0.713680275
Leaflitter,0.893933835
Leaflitter,0.594482808
Leaflitter,0.944170735
Leaflitter,0.791443545
Leaflitter,0.959543801
Leaflitter,0.873229912
Leaflitter,0.859347356
Leaflitter,0.88167577
Leaflitter,0.679469693
Leaflitter,0.94162811
Leaflitter,0.927108407
Leaflitter,0.846792428
Leaflitter,0.746951288
Leaflitter,0.854212692
Leaflitter,0.770789514
Leaflitter,0.810331132
Leaflitter,0.926239657
Leaflitter,0.80187324
Leaflitter,0.646068823
Leaflitter,0.92047794
Leaflitter,0.947227731
Leaflitter,0.788864769
Leaflitter,0.911137723
Leaflitter,0.860381745
Leaflitter,0.344905674
Leaflitter,0.799705542
Leaflitter,0.797736931
Leaflitter,0.749604049
Leaflitter,0.926455623
Leaflitter,0.933295657
Leaflitter,0.944512331
Leaflitter,0.775017801
Leaflitter,0.944162497
Leaflitter,0.817989684
Leaflitter,0.776452564
Leaflitter,0.89045115
Leaflitter,0.841722373
Leaflitter,0.810444197
Leaflitter,0.903628919
Leaflitter,0.681690801
Leaflitter,0.959019935
Leaflitter,0.88772816
Leaflitter,0.770611802
Leaflitter,0.684984657
Leaflitter,0.866994376
Leaflitter,0.956594158
Leaflitter,0.734153371
Leaflitter,0.819074849
Leaflitter,0.88060159
Leaflitter,0.652700576
Leaflitter,0.988679363
Leaflitter,0.926302521
Leaflitter,0.900914667
Leaflitter,0.833803915
Leaflitter,0.671202907
Leaflitter,0.822993024
Leaflitter,0.867814656
Leaflitter,0.863823755
Leaflitter,0.706564405
Leaflitter,0.77793272
Leaflitter,0.869742469
Leaflitter,0.812762296
Leaflitter,0.908223316
Leaflitter,0.699342904
Leaflitter,0.847471267
Leaflitter,0.941878373
Leaflitter,0.770613451
Leaflitter,0.872984001
Leaflitter,0.905339965
Leaflitter,0.977006899
Leaflitter,0.688779114
Leaflitter,0.84302784
Leaflitter,0.679546714
Leaflitter,0.884417046
Leaflitter,0.806486741
Leaflitter,0.546483756
Leaflitter,0.678701379
Leaflitter,0.923940279
Leaflitter,0.841724781
Leaflitter,0.828753498
Leaflitter,0.80817099
Leaflitter,0.773876656
Leaflitter,0.916647984
Leaflitter,0.953588824
Leaflitter,0.912312657
Leaflitter,0.815646562
Leaflitter,0.740388287
Leaflitter,0.652049197
Leaflitter,0.969746201
Leaflitter,0.922761743
Leaflitter,0.77541433
Leaflitter,0.718693111
Leaflitter,0.657925185
Leaflitter,0.631979344
Leaflitter,0.891755135
Leaflitter,0.83220682
Leaflitter,0.983753319
Leaflitter,0.795715541
Leaflitter,0.638735992
Leaflitter,0.666724671
Leaflitter,0.68276157
Leaflitter,0.853151955
Leaflitter,0.750079619
Leaflitter,0.847666016
Leaflitter,0.855533743
Leaflitter,0.885341989
Leaflitter,0.844549512
Leaflitter,0.872666587
Leaflitter,0.774157136
Leaflitter,0.785146006
Leaflitter,0.940344751
Leaflitter,0.679501647
Leaflitter,0.45249069
Leaflitter,0.797908957
Leaflitter,0.921611671
Leaflitter,0.771423345
Leaflitter,0.847544173
Leaflitter,0.855153811
Leaflitter,0.366031646
Leaflitter,0.876585853
Leaflitter,0.911875316
Leaflitter,0.841284456
Leaflitter,0.993319448
Leaflitter,0.770834128
Leaflitter,0.969919025
Leaflitter,0.744070982
Leaflitter,0.95191081
Leaflitter,0.66197218
Leaflitter,0.851586663
Leaflitter,0.656795334
Leaflitter,0.978781847
Leaflitter,0.674722941
Leaflitter,0.813101578
Leaflitter,0.620282938
Leaflitter,0.721962499
Leaflitter,0.729555438
Leaflitter,0.884793064
Leaflitter,0.970482903
Leaflitter,0.713212296
Leaflitter,0.749532142
Leaflitter,0.701945263
Leaflitter,0.949510443
Leaflitter,0.653968205
Leaflitter,0.90129243
Leaflitter,0.798019488
Leaflitter,0.871322067
Leaflitter,0.768187128
Leaflitter,0.644406195
Leaflitter,0.863332453
Leaflitter,0.974918049
Leaflitter,0.969932441
Leaflitter,0.889059255
Leaflitter,0.651722508
Leaflitter,0.494881844
Leaflitter,0.763822673
Leaflitter,0.91839907
Leaflitter,0.984586528
Leaflitter,0.827991595
Leaflitter,0.826981596
Leaflitter,0.770365377
Leaflitter,0.780950094
Leaflitter,0.786207789
Leaflitter,0.678112312
Leaflitter,0.843997499
Leaflitter,0.925474627
Leaflitter,0.581730347
Leaflitter,0.82204393
Leaflitter,0.724895173
Leaflitter,0.819863509
Leaflitter,0.803012727
Leaflitter,0.90995806
Leaflitter,0.864678371
Leaflitter,0.667759863
Leaflitter,0.809680266
Leaflitter,0.718871807
Leaflitter,0.940103978
Leaflitter,0.714398186
Leaflitter,0.724256745
Leaflitter,0.947640366
Leaflitter,0.860500048
Leaflitter,0.913720174
Leaflitter,0.755361082
Leaflitter,0.779907063
Leaflitter,0.971994244
Leaflitter,0.909474563
Leaflitter,0.892858678
Leaflitter,0.97103173
Leaflitter,0.870756322
Leaflitter,0.803683966
Leaflitter,0.943345972
Leaflitter,0.842569723
Leaflitter,0.629938033
Leaflitter,0.320961997
Leaflitter,0.950005571
Leaflitter,0.742482463
Leaflitter,0.861311579
Leaflitter,0.634998145
Leaflitter,0.862632822
Leaflitter,0.812948445
Leaflitter,0.689478524
Leaflitter,0.658546017
Leaflitter,0.847273277
Leaflitter,0.799470808
Leaflitter,0.832082648
Leaflitter,0.691700244
Leaflitter,0.623175766
Leaflitter,0.789969023
Leaflitter,0.477966122
Leaflitter,0.536051479
Leaflitter,0.650078837
Leaflitter,0.943241543
Leaflitter,0.894296076
Leaflitter,0.888299652
Leaflitter,0.846654161
Leaflitter,0.850282697
Leaflitter,0.944851424
Leaflitter,0.776099534
Leaflitter,0.555093562
Leaflitter,0.849392976
Leaflitter,0.906676806
Leaflitter,0.908988972
Leaflitter,0.811640761
Leaflitter,0.850900507
Leaflitter,0.847330922
Leaflitter,0.741733048
Leaflitter,0.915019053
Leaflitter,0.710313424
Leaflitter,0.958895489
Leaflitter,0.910683038
Leaflitter,0.957457362
Leaflitter,0.906910269
Leaflitter,0.87697874
Leaflitter,0.976244895
Leaflitter,0.57243564
Leaflitter,0.771016591
Leaflitter,0.893248487
Leaflitter,0.90247865
Leaflitter,0.942169597
Leaflitter,0.964335033
Leaflitter,0.843338785
Leaflitter,0.842032573
Leaflitter,0.754885411
Leaflitter,0.929021452
Leaflitter,0.861166778
Leaflitter,0.561074745
Leaflitter,0.87726654
Leaflitter,0.847731648
Leaflitter,0.560741907
Leaflitter,0.80400875
Leaflitter,0.87309234
Leaflitter,0.857168036
Leaflitter,0.925607403
Leaflitter,0.856845518
Leaflitter,0.821498628
Leaflitter,0.93522089
Leaflitter,0.887713343
Leaflitter,0.774780114
Leaflitter,0.925165915
Leaflitter,0.945608165
Leaflitter,0.478930697
Leaflitter,0.915863019
Leaflitter,0.894002177
Leaflitter,0.800384656
Leaflitter,0.791272841
Leaflitter,0.741537371
Leaflitter,0.76075898
Leaflitter,0.62041046
Leaflitter,0.912950664
Leaflitter,0.728007421
Leaflitter,0.816613213
Leaflitter,0.725224203
Leaflitter,0.860275921
Leaflitter,0.851784892
Leaflitter,0.701581485
Leaflitter,0.945837692
Leaflitter,0.8928202
Leaflitter,0.852608376
Leaflitter,0.393239869
Leaflitter,0.826381708
Leaflitter,0.829580529
Leaflitter,0.785078816
Leaflitter,0.780030016
Leaflitter,0.898374538
Leaflitter,0.937260617
Leaflitter,0.853606507
Leaflitter,0.520526467
Leaflitter,0.887145014
Leaflitter,0.862834892
Leaflitter,0.789480513
Leaflitter,0.966607524
Leaflitter,0.843001754
Leaflitter,0.886723058
Leaflitter,0.65472708
Leaflitter,0.816044702
Leaflitter,0.746122347
Leaflitter,0.66131876
Leaflitter,0.865762596
Leaflitter,0.949836246
Leaflitter,0.990089764
Leaflitter,0.923388113
Leaflitter,0.821154083
Leaflitter,0.919769098
Leaflitter,0.832780539
Leaflitter,0.75717642
Leaflitter,0.868531633
Leaflitter,0.808675226
Leaflitter,0.915612092
Leaflitter,0.715331626
Leaflitter,0.88332843
Leaflitter,0.820396384
Leaflitter,0.869857708
Leaflitter,0.718319356
Leaflitter,0.960788196
Leaflitter,0.865168837
Leaflitter,0.772751287
Leaflitter,0.728409801
Leaflitter,0.54281684
Leaflitter,0.8880099
Leaflitter,0.545422484
Leaflitter,0.730486127
Leaflitter,0.845121182
Leaflitter,0.645624144
Leaflitter,0.827430251
Leaflitter,0.815560593
Leaflitter,0.700178595
Leaflitter,0.845304487
Leaflitter,0.87171315
Leaflitter,0.861304325
Leaflitter,0.871838436
Leaflitter,0.730485346
Leaflitter,0.910818741
Leaflitter,0.847252849
Leaflitter,0.885427867
Leaflitter,0.951889234
Leaflitter,0.957186105
Leaflitter,0.927312738
Leaflitter,0.978077669
Leaflitter,0.6673339
Leaflitter,0.932800641
Leaflitter,0.951259396
Leaflitter,0.738887455
Leaflitter,0.823088957
Leaflitter,0.902697236
Leaflitter,0.904539724
Leaflitter,0.7236614
Leaflitter,0.846908695
Leaflitter,0.537023106
Leaflitter,0.837710282
Leaflitter,0.842033965
Leaflitter,0.950362116
Leaflitter,0.824512423
Leaflitter,0.777530489
Leaflitter,0.940273977
Leaflitter,0.602275503
Leaflitter,0.756313926
Leaflitter,0.847569785
Leaflitter,0.912119056
Leaflitter,0.956907359
Leaflitter,0.786225406
Leaflitter,0.826359257
Leaflitter,0.878665489
Leaflitter,0.776024345
Leaflitter,0.846873734
Leaflitter,0.824507696
Leaflitter,0.65469914
Leaflitter,0.931292437
Leaflitter,0.866357611
Leaflitter,0.849479101
Leaflitter,0.927812405
Leaflitter,0.786564139
Leaflitter,0.859167014
Leaflitter,0.820485021
Leaflitter,0.935085629
Leaflitter,0.862247051
Leaflitter,0.742822427
Leaflitter,0.843965693
Leaflitter,0.868608283
Leaflitter,0.87361361
Leaflitter,0.772794799
Leaflitter,0.8936707
Leaflitter,0.761013841
Leaflitter,0.910304313
Leaflitter,0.810284731
Leaflitter,0.65422
Leaflitter,0.808304043
Leaflitter,0.762864117
Leaflitter,0.95014571
Leaflitter,0.957593439
Leaflitter,0.929967911
Leaflitter,0.6977217
Leaflitter,0.863414331
Leaflitter,0.642377485
Leaflitter,0.580429242
Leaflitter,0.773768483
Leaflitter,0.832036141
Leaflitter,0.917826157
Leaflitter,0.819811251
Leaflitter,0.752938181
Leaflitter,0.819150916
Leaflitter,0.89350633
Leaflitter,0.670025244
Leaflitter,0.92157389
Leaflitter,0.737013174
Leaflitter,0.637543459
Leaflitter,0.777253208
Leaflitter,0.907839213
Leaflitter,0.906229907
Leaflitter,0.828571749
Leaflitter,0.744897649
Leaflitter,0.780272763
Leaflitter,0.854648176
Leaflitter,0.675608238
Leaflitter,0.859315311
Leaflitter,0.757004664
Leaflitter,0.881302635
Leaflitter,0.93633893
Leaflitter,0.630643429
Leaflitter,0.675441296
Leaflitter,0.724671885
