source,density
Leaflitter,0.672239474
Leaflitter,0.785407703
Leaflitter,0.755816351
Leaflitter,0.856559626
Leaflitter,0.52459975
Leaflitter,0.792221148
Leaflitter,0.814583316
Leaflitter,0.925622873
Leaflitter,0.563473319
Leaflitter,0.870847599
Leaflitter,0.650917285
Leaflitter,0.948600192
Leaflitter,0.474248206
Leaflitter,0.916609048
Leaflitter,0.859777241
Leaflitter,0.681138081
Leaflitter,0.869613457
Leaflitter,0.726134043
Leaflitter,0.90359781
Leaflitter,0.644118104
Leaflitter,0.709862389
Leaflitter,0.342981669
Leaflitter,0.592048341
Leaflitter,0.717297822
Leaflitter,0.719130977
Leaflitter,0.678551297
Leaflitter,0.812727811
Leaflitter,0.578037737
Leaflitter,0.967241897
Leaflitter,0.622209993
Leaflitter,0.887139092
Leaflitter,0.809320437
Leaflitter,0.932953304
Leaflitter,0.686220353
Leaflitter,0.627881512
Leaflitter,0.878679635
Leaflitter,0.740838701
Leaflitter,0.761197268
Leaflitter,0.4756076
Leaflitter,0.798786775
Leaflitter,0.376022456
Leaflitter,0.728591058
Leaflitter,0.529378136
Leaflitter,0.925581357
Leaflitter,0.843122796
Leaflitter,0.903919075
Leaflitter,0.679910307
Leaflitter,0.568819077
Leaflitter,0.76699507
Leaflitter,0.961837576
Leaflitter,0.796317073
Leaflitter,0.453991591
Leaflitter,0.751147778
Leaflitter,0.525815999
Leaflitter,0.602964632
Leaflitter,0.80581161
Leaflitter,0.682784448
Leaflitter,0.801005698
Leaflitter,0.593324138
Leaflitter,0.576519763
Leaflitter,0.774402621
Leaflitter,0.524465648
Leaflitter,0.793596395
Leaflitter,0.729176887
Leaflitter,0.507887042
Leaflitter,0.732342834
Leaflitter,0.409721448
Leaflitter,0.564003568
Leaflitter,0.496595934
Leaflitter,0.474899296
Leaflitter,0.82368109
Leaflitter,0.84730902
Leaflitter,0.686468653
Leaflitter,0.683334757
Leaflitter,0.888722777
Leaflitter,0.596827468
Leaflitter,0.930325007
Leaflitter,0.641984488
Leaflitter,0.938672712
Leaflitter,0.58827269
Leaflitter,0.901056426
Leaflitter,0.873077826
Leaflitter,0.495429246
Leaflitter,0.588906397
Leaflitter,0.662597382
Leaflitter,0.446339715
Leaflitter,0.62903339
Leaflitter,0.928957883
Leaflitter,0.718652298
Leaflitter,0.774328363
Leaflitter,0.947930758
Leaflitter,0.314269424
Leaflitter,0.930400811
Leaflitter,0.877350355
Leaflitter,0.670035071
Leaflitter,0.766185894
Leaflitter,0.647753278
Leaflitter,0.913734472
Leaflitter,0.675059588
Leaflitter,0.686846458
Leaflitter,0.82986761
Leaflitter,0.671707685
Leaflitter,0.892055447
Leaflitter,0.752855599
Leaflitter,0.710395983
Leaflitter,0.785050271
Leaflitter,0.440941082
Leaflitter,0.735094995
Leaflitter,0.491501184
Leaflitter,0.745389144
Leaflitter,0.670370887
Leaflitter,0.818597364
Leaflitter,0.789351718
Leaflitter,0.607798477
Leaflitter,0.492948575
Leaflitter,0.957400595
Leaflitter,0.455113235
Leaflitter,0.266104326
Leaflitter,0.358379556
Leaflitter,0.857380157
Leaflitter,0.633860498
Leaflitter,0.469217374
Leaflitter,0.716429038
Leaflitter,0.652939613
Leaflitter,0.627660834
Leaflitter,0.828327434
Leaflitter,0.769090846
Leaflitter,0.702613757
Leaflitter,0.697013563
Leaflitter,0.692335671
Leaflitter,0.696834905
Leaflitter,0.68012264
Leaflitter,0.432552583
Leaflitter,0.842948771
Leaflitter,0.972725271
Leaflitter,0.710697753
Leaflitter,0.916552265
Leaflitter,0.654714387
Leaflitter,0.867870209
Leaflitter,0.337842807
Leaflitter,0.92713958
Leaflitter,0.816787253
Leaflitter,0.810012924
Leaflitter,0.860953688
Leaflitter,0.808577198
Leaflitter,0.779768625
Leaflitter,0.558675459
Leaflitter,0.845632353
Leaflitter,0.638516921
Leaflitter,0.525040159
Leaflitter,0.811821928
Leaflitter,0.808729189
Leaflitter,0.902627961
Leaflitter,0.449965745
Leaflitter,0.715093611
Leaflitter,0.841545911
Leaflitter,0.855463537
Leaflitter,0.857373774
Leaflitter,0.908462521
Leaflitter,0.674430458
Leaflitter,0.76216879
Leaflitter,0.317880445
Leaflitter,0.738348699
Leaflitter,0.723025182
Leaflitter,0.569980219
Leaflitter,0.78394792
Leaflitter,0.89135201
Leaflitter,0.814115009
Leaflitter,0.751104945
Leaflitter,0.506892044
Leaflitter,0.865920837
Leaflitter,0.602323454
Leaflitter,0.755791358
Leaflitter,0.48496356
Leaflitter,0.730053514
Leaflitter,0.751653595
Leaflitter,0.596739977
Leaflitter,0.40300714
Leaflitter,0.308874214
Leaflitter,0.400499319
Leaflitter,0.576803796
Leaflitter,0.790688029
Leaflitter,0.614222713
Leaflitter,0.907589744
Leaflitter,0.817464775
Leaflitter,0.352074636
Leaflitter,0.589970375
Leaflitter,0.855398504
Leaflitter,0.85761159
Leaflitter,0.27364344
Leaflitter,0.961803437
Leaflitter,0.776777234
Leaflitter,0.781822786
Leaflitter,0.706556163
Leaflitter,0.702209145
Leaflitter,0.58534957
Leaflitter,0.881178105
Leaflitter,0.908909085
Leaflitter,0.712185586
Leaflitter,0.852504329
Leaflitter,0.645513528
Leaflitter,0.812998821
Leaflitter,0.853527399
Leaflitter,0.926365266
Leaflitter,0.728751038
Leaflitter,0.583142067
Leaflitter,0.760030396
Leaflitter,0.483636551
Leaflitter,0.831403666
Leaflitter,0.692193789
Leaflitter,0.84498667
Leaflitter,0.837280114
Leaflitter,0.819688151
Leaflitter,0.555868369
Leaflitter,0.929587859
Leaflitter,0.525047626
Leaflitter,0.362923866
Leaflitter,0.904179784
Leaflitter,0.369008828
Leaflitter,0.443801937
Leaflitter,0.723234978
Leaflitter,0.962170785
Leaflitter,0.943526904
Leaflitter,0.910757596
Leaflitter,0.868502719
Leaflitter,0.807874022
Leaflitter,0.306094982
Leaflitter,0.758060644
Leaflitter,0.837267557
Leaflitter,0.49220379
Leaflitter,0.735801805
Leaflitter,0.690872061
Leaflitter,0.817063355
Leaflitter,0.876192188
Leaflitter,0.672768835
Leaflitter,0.72080943
Leaflitter,0.960514186
Leaflitter,0.72287334
Leaflitter,0.749032815
Leaflitter,0.892430915
Leaflitter,0.632492921
Leaflitter,0.791149862
Leaflitter,0.561905053
Leaflitter,0.771309339
Leaflitter,0.736812147
Leaflitter,0.627526628
Leaflitter,0.835227888
Leaflitter,0.551265515
Leaflitter,0.680971755
Leaflitter,0.770393556
Leaflitter,0.724829508
Leaflitter,0.933747796
Leaflitter,0.588147433
Leaflitter,0.849400423
Leaflitter,0.829230178
Leaflitter,0.525562876
Leaflitter,0.898584916
Leaflitter,0.61778544
Leaflitter,0.850471166
Leaflitter,0.566161212
Leaflitter,0.506428039
Leaflitter,0.62047472
Leaflitter,0.766235883
Leaflitter,0.565570407
Leaflitter,0.812298514
Leaflitter,0.472451848
Leaflitter,0.752572114
Leaflitter,0.7710556
Leaflitter,0.824609123
Leaflitter,0.89123595
Leaflitter,0.639575241
Leaflitter,0.745556597
Leaflitter,0.584671832
Leaflitter,0.90841332
Leaflitter,0.878381828
Leaflitter,0.87889952
Leaflitter,0.828017479
Leaflitter,0.849800133
Leaflitter,0.760082425
Leaflitter,0.880904067
Leaflitter,0.64061639
Leaflitter,0.536697769
Leaflitter,0.426440659
Leaflitter,0.815202579
Leaflitter,0.853219097
Leaflitter,0.590429167
Leaflitter,0.787935725
Leaflitter,0.912069641
Leaflitter,0.883792457
Leaflitter,0.7687646
Leaflitter,0.947625186
Leaflitter,0.643679007
Leaflitter,0.877768331
Leaflitter,0.748662703
Leaflitter,0.631276674
Leaflitter,0.773896206
Leaflitter,0.67043784
Leaflitter,0.565424254
Leaflitter,0.909811459
Leaflitter,0.792995943
Leaflitter,0.620776753
Leaflitter,0.889282291
Leaflitter,0.482541051
Leaflitter,0.847638409
Leaflitter,0.968351861
Leaflitter,0.592121953
Leaflitter,0.742010093
Leaflitter,0.821086144
Leaflitter,0.749669076
Leaflitter,0.773516639
Leaflitter,0.830615314
Leaflitter,0.646714434
Leaflitter,0.65972479
Leaflitter,0.530939349
Leaflitter,0.817995863
Leaflitter,0.745225292
Leaflitter,0.721758938
Leaflitter,0.636293542
Leaflitter,0.749858983
Leaflitter,0.883016772
Leaflitter,0.562008517
Leaflitter,0.768336871
Leaflitter,0.784123961
Leaflitter,0.428534834
Leaflitter,0.769039463
Leaflitter,0.806188279
Leaflitter,0.544490822
Leaflitter,0.719832523
Leaflitter,0.774114008
Leaflitter,0.819190048
Leaflitter,0.526386466
Leaflitter,0.852095648
Leaflitter,0.671425272
Leaflitter,0.513711156
Leaflitter,0.795530799
Leaflitter,0.93014559
Leaflitter,0.710598857
Leaflitter,0.828245106
Leaflitter,0.26902677
Leaflitter,0.605782393
Leaflitter,0.413721838
Leaflitter,0.615143491
Leaflitter,0.707334242
Leaflitter,0.755146893
Leaflitter,0.917612251
Leaflitter,0.621145055
Leaflitter,0.806793573
Leaflitter,0.447870325
Leaflitter,0.70330136
Leaflitter,0.682620078
Leaflitter,0.433741878
Leaflitter,0.57833715
Leaflitter,0.777095651
Leaflitter,0.865651307
Leaflitter,0.500278246
Leaflitter,0.914361238
Leaflitter,0.275691461
Leaflitter,0.257685533
Leaflitter,0.817269171
Leaflitter,0.624451758
Leaflitter,0.758062146
Leaflitter,0.962685824
Leaflitter,0.592354943
Leaflitter,0.798792224
Leaflitter,0.89838959
Leaflitter,0.496197721
Leaflitter,0.585575313
Leaflitter,0.731759069
Leaflitter,0.7281541
Leaflitter,0.564095887
Leaflitter,0.847871588
Leaflitter,0.592100205
Leaflitter,0.654635965
Leaflitter,0.560746599
Leaflitter,0.910240348
Leaflitter,0.558872069
Leaflitter,0.828798921
Leaflitter,0.901959638
Leaflitter,0.918891594
Leaflitter,0.804321221
Leaflitter,0.904749018
Leaflitter,0.946539917
Leaflitter,0.510585301
Leaflitter,0.489837738
Leaflitter,0.749128911
Leaflitter,0.520418911
Leaflitter,0.643429302
Leaflitter,0.95893397
Leaflitter,0.568284185
Leaflitter,0.627481207
Leaflitter,0.904853011
Leaflitter,0.40366813
Leaflitter,0.588838608
Leaflitter,0.560662398
Leaflitter,0.658059829
Leaflitter,0.69466202
Leaflitter,0.814843039
Leaflitter,0.907010646
Leaflitter,0.859681374
Leaflitter,0.796043741
Leaflitter,0.759532119
Leaflitter,0.229372832
Leaflitter,0.709241166
Leaflitter,0.885758441
Leaflitter,0.605423262
Leaflitter,0.676781021
Leaflitter,0.422509408
Leaflitter,0.845221158
Leaflitter,0.690657539
Leaflitter,0.635725665
Leaflitter,0.69289759
Leaflitter,0.814791247
Leaflitter,0.755715675
Leaflitter,0.942182988
Leaflitter,0.859203688
Leaflitter,0.818475893
Leaflitter,0.828449093
Leaflitter,0.580402307
Leaflitter,0.567792514
Leaflitter,0.888849508
Leaflitter,0.727832448
Leaflitter,0.53491388
Leaflitter,0.591336502
Leaflitter,0.707467439
Leaflitter,0.597670188
Leaflitter,0.733359457
Leaflitter,0.65427054
Leaflitter,0.697990327
Leaflitter,0.450453156
Leaflitter,0.898879912
Leaflitter,0.969530106
Leaflitter,0.558865987
Leaflitter,0.749900641
Leaflitter,0.448954215
Leaflitter,0.690000947
Leaflitter,0.593919103
Leaflitter,0.890315676
Leaflitter,0.491810846
Leaflitter,0.748944728
Leaflitter,0.529037872
Leaflitter,0.643029898
Leaflitter,0.991446051
Leaflitter,0.884978432
Leaflitter,0.493257491
Leaflitter,0.811562285
Leaflitter,0.959866873
Leaflitter,0.81419743
Leaflitter,0.664368856
Leaflitter,0.653464524
Leaflitter,0.559095426
Leaflitter,0.767560739
Leaflitter,0.940459402
Leaflitter,0.747869039
Leaflitter,0.738137694
Leaflitter,0.931308391
Leaflitter,0.688596927
Leaflitter,0.182771332
Leaflitter,0.578831702
Leaflitter,0.675251393
Leaflitter,0.562352331
Leaflitter,0.916715589
Leaflitter,0.375999253
Leaflitter,0.659908852
Leaflitter,0.51981107
Leaflitter,0.913600795
Leaflitter,0.727112573
Leaflitter,0.805880395
Leaflitter,0.841050249
Leaflitter,0.631634277
Leaflitter,0.816218246
Leaflitter,0.718015339
Leaflitter,0.469169471
Leaflitter,0.342087605
Leaflitter,0.655947117
Leaflitter,0.657110055
Leaflitter,0.884320909
Leaflitter,0.770464579
Leaflitter,0.510551434
Leaflitter,0.985143359
Leaflitter,0.886028633
Leaflitter,0.835120074
Leaflitter,0.83865578
Leaflitter,0.779743991
Leaflitter,0.549375373
Leaflitter,0.835173124
Leaflitter,0.686389058
Leaflitter,0.877657085
Leaflitter,0.437138209
Leaflitter,0.822043323
Leaflitter,0.63972723
Leaflitter,0.648919717
Leaflitter,0.745807993
Leaflitter,0.840921463
Leaflitter,0.634203855
Leaflitter,0.963876996
Leaflitter,0.256060536
Leaflitter,0.931122247
Leaflitter,0.64846283
Leaflitter,0.695162042
Leaflitter,0.879387531
Leaflitter,0.518368586
Leaflitter,0.724388646
Leaflitter,0.725240633
Leaflitter,0.477510699
Leaflitter,0.63291513
Leaflitter,0.893617723
Leaflitter,0.697461063
Leaflitter,0.776964731
Leaflitter,0.913796202
Leaflitter,0.793227537
Leaflitter,0.680257714
Leaflitter,0.423288013
Leaflitter,0.761558308
Leaflitter,0.786374759
Leaflitter,0.776927229
Leaflitter,0.791661441
Leaflitter,0.803504943
Leaflitter,0.770071423
Leaflitter,0.528931814
Leaflitter,0.611455494
Leaflitter,0.541303776
Leaflitter,0.730375837
Leaflitter,0.949069071
Leaflitter,0.72829605
Leaflitter,0.8690772
Leaflitter,0.859448819
Leaflitter,0.80775265
Leaflitter,0.884416228
Leaflitter,0.359805983
Leaflitter,0.829513775
Leaflitter,0.818129163
Leaflitter,0.798191059
Leaflitter,0.891771505
Leaflitter,0.463474088
Leaflitter,0.787067398
Leaflitter,0.722348266
Leaflitter,0.481979803
Leaflitter,0.951402561
Leaflitter,0.546255372
Leaflitter,0.522997702
Leaflitter,0.722537212
Leaflitter,0.951262995
Leaflitter,0.313212565
Leaflitter,0.599534496
Leaflitter,0.837553639
Leaflitter,0.686993282
Leaflitter,0.720580911
Leaflitter,0.476255846
Leaflitter,0.83749435
Leaflitter,0.650891556
Leaflitter,0.894785722
Leaflitter,0.750507499
Leaflitter,0.80104558
Leaflitter,0.599486493
Leaflitter,0.824862321
Leaflitter,0.830284193
Leaflitter,0.73622423
Leaflitter,0.861649275
Leaflitter,0.736366104
Leaflitter,0.461540737
Leaflitter,0.739078458
Leaflitter,0.930116437
Leaflitter,0.638257235
Leaflitter,0.692790707
Leaflitter,0.761928439
Leaflitter,0.965860314
Leaflitter,0.799954935
Leaflitter,0.539127704
Leaflitter,0.624442811
Leaflitter,0.878700537
Leaflitter,0.633184331
Leaflitter,0.592104272
Leaflitter,0.820024712
Leaflitter,0.70260386
Leaflitter,0.611332071
Leaflitter,0.923551049
Leaflitter,0.875712938
Leaflitter,0.838657304
Leaflitter,0.555262229
Leaflitter,0.614064237
Leaflitter,0.459297378
Leaflitter,0.623215801
Leaflitter,0.938756278
Leaflitter,0.73471345
Leaflitter,0.850462355
Leaflitter,0.826408764
Leaflitter,0.92648691
Leaflitter,0.875761107
Leaflitter,0.347301282
Leaflitter,0.66973384
Leaflitter,0.332223457
Leaflitter,0.906931684
Leaflitter,0.365335283
Leaflitter,0.614898284
Leaflitter,0.750865244
Leaflitter,0.637951285
Leaflitter,0.518445705
Leaflitter,0.799663048
Leaflitter,0.357120502
Leaflitter,0.926825054
Leaflitter,0.799476702
Leaflitter,0.85672863
Leaflitter,0.541501665
Leaflitter,0.992002728
Leaflitter,0.885501508
Leaflitter,0.601010378
Leaflitter,0.487658438
Leaflitter,0.93778745
Leaflitter,0.768019753
Leaflitter,0.716559688
Leaflitter,0.807149114
Leaflitter,0.744301161
Leaflitter,0.547486312
Leaflitter,0.74483357
Leaflitter,0.76391797
Leaflitter,0.601227949
Leaflitter,0.8058679
Leaflitter,0.107503021
Leaflitter,0.812896906
Leaflitter,0.928243126
Leaflitter,0.833600695
Leaflitter,0.539557121
Leaflitter,0.784979066
Leaflitter,0.925712329
Leaflitter,0.88396376
Leaflitter,0.58594267
Leaflitter,0.674562202
Leaflitter,0.685697527
Leaflitter,0.942398836
Leaflitter,0.795092819
Leaflitter,0.935102905
Leaflitter,0.704617136
Leaflitter,0.440763789
Leaflitter,0.920938759
Leaflitter,0.610700324
Leaflitter,0.649892255
Leaflitter,0.300278363
Leaflitter,0.680869954
Leaflitter,0.713848297
Leaflitter,0.871771332
Leaflitter,0.682987458
Leaflitter,0.279844466
Leaflitter,0.967687886
Leaflitter,0.76784902
Leaflitter,0.606163248
Leaflitter,0.976575126
Leaflitter,0.451667562
Leaflitter,0.701444578
Leaflitter,0.742897377
Leaflitter,0.918070448
Leaflitter,0.258206941
Leaflitter,0.490014769
Leaflitter,0.90494623
Leaflitter,0.966810388
Leaflitter,0.647182707
Leaflitter,0.589152505
Leaflitter,0.793734749
Leaflitter,0.610818431
Leaflitter,0.623780564
Leaflitter,0.613418751
Leaflitter,0.675390237
Leaflitter,0.629606626
Leaflitter,0.412662094
Leaflitter,0.924740411
Leaflitter,0.69780775
Leaflitter,0.954295253
Leaflitter,0.594392107
Leaflitter,0.52903073
Leaflitter,0.856129166
Leaflitter,0.797772848
Leaflitter,0.922025103
Leaflitter,0.529365973
Leaflitter,0.904488075
Leaflitter,0.756285284
Leaflitter,0.614703446
Leaflitter,0.940712213
Leaflitter,0.841653039
Leaflitter,0.730264895
Leaflitter,0.730372051
Leaflitter,0.663390841
Leaflitter,0.988758591
Leaflitter,0.853524204
Leaflitter,0.817274901
Leaflitter,0.692648036
Leaflitter,0.528783356
Leaflitter,0.53372165
Leaflitter,0.662061274
Leaflitter,0.606235001
Leaflitter,0.768239865
Leaflitter,0.967349001
Leaflitter,0.785477396
Leaflitter,0.868512616
Leaflitter,0.472084111
Leaflitter,0.826405931
Leaflitter,0.839355166
Leaflitter,0.573196508
Leaflitter,0.871615194
Leaflitter,0.914111221
Leaflitter,0.822213795
Leaflitter,0.666743403
Leaflitter,0.370821696
Leaflitter,0.578515123
Leaflitter,0.804122737
Leaflitter,0.620421267
Leaflitter,0.313249146
Leaflitter,0.404978528
Leaflitter,0.791481484
Leaflitter,0.967839
Leaflitter,0.703907195
Leaflitter,0.854378831
Leaflitter,0.610526501
Leaflitter,0.690034372
Leaflitter,0.860904254
Leaflitter,0.81921669
Leaflitter,0.605755264
Leaflitter,0.647090167
Leaflitter,0.7005072
Leaflitter,0.401065103
Leaflitter,0.952583638
Leaflitter,0.851388725
Leaflitter,0.705522735
Leaflitter,0.759676546
Leaflitter,0.632082854
Leaflitter,0.420446288
Leaflitter,0.794595811
Leaflitter,0.817218895
Leaflitter,0.941007742
Leaflitter,0.351597045
Leaflitter,0.772609179
Leaflitter,0.660148896
Leaflitter,0.80155503
Leaflitter,0.992989433
Leaflitter,0.744313488
Leaflitter,0.88566865
Leaflitter,0.446608549
Leaflitter,0.591251325
Leaflitter,0.521648867
Leaflitter,0.801481127
Leaflitter,0.810274195
Leaflitter,0.484751765
Leaflitter,0.782722503
Leaflitter,0.448995864
Leaflitter,0.688829983
Leaflitter,0.720056917
Leaflitter,0.713501914
Leaflitter,0.938933128
Leaflitter,0.887189722
Leaflitter,0.817583961
Leaflitter,0.875995718
Leaflitter,0.777782342
Leaflitter,0.487211548
Leaflitter,0.830672121
Leaflitter,0.466736596
Leaflitter,0.766719461
Leaflitter,0.645055375
Leaflitter,0.929645154
Leaflitter,0.359638956
Leaflitter,0.718389613
Leaflitter,0.705341736
Leaflitter,0.64631923
Leaflitter,0.779978299
Leaflitter,0.750809988
Leaflitter,0.862714872
Leaflitter,0.37923628
Leaflitter,0.623780305
Leaflitter,0.771954877
Leaflitter,0.640775999
Leaflitter,0.765469299
Leaflitter,0.669102791
Leaflitter,0.614921573
Leaflitter,0.590792164
Leaflitter,0.851551442
Leaflitter,0.874836593
Leaflitter,0.622796334
Leaflitter,0.808209342
Leaflitter,0.82150827
Leaflitter,0.746250111
Leaflitter,0.809226719
Leaflitter,0.969481956
Leaflitter,0.654500658
Leaflitter,0.610462744
Leaflitter,0.686649062
Leaflitter,0.902603841
Leaflitter,0.920662345
Leaflitter,0.531847725
Leaflitter,0.532636708
Leaflitter,0.522770042
Leaflitter,0.61640456
Leaflitter,0.749995204
Leaflitter,0.769648122
Leaflitter,0.860347134
Leaflitter,0.171844628
Leaflitter,0.935492816
Leaflitter,0.62255986
Leaflitter,0.667487752
Leaflitter,0.606286633
Leaflitter,0.556538903
Leaflitter,0.391139825
Leaflitter,0.770687609
Leaflitter,0.907026832
Leaflitter,0.576525777
Leaflitter,0.516504241
Leaflitter,0.691923239
Leaflitter,0.690464204
Leaflitter,0.765964101
Leaflitter,0.705205982
Leaflitter,0.676817312
Leaflitter,0.913569213
Leaflitter,0.765320183
Leaflitter,0.679205046
Leaflitter,0.639810884
Leaflitter,0.369414624
Leaflitter,0.844239274
Leaflitter,0.774625162
Leaflitter,0.713923244
Leaflitter,0.623843493
Leaflitter,0.887398711
Leaflitter,0.997210966
Leaflitter,0.89801956
Leaflitter,0.875656932
Leaflitter,0.76042097
Leaflitter,0.697706027
Leaflitter,0.567600184
Leaflitter,0.862639351
Leaflitter,0.832239467
Leaflitter,0.71608489
Leaflitter,0.740488067
Leaflitter,0.920018958
Leaflitter,0.562813308
Leaflitter,0.591956087
Leaflitter,0.912229804
Leaflitter,0.874535983
Leaflitter,0.758377439
Leaflitter,0.34037705
Leaflitter,0.937084613
Leaflitter,0.978805987
Leaflitter,0.677256583
Leaflitter,0.721481406
Leaflitter,0.683574381
Leaflitter,0.909055324
Leaflitter,0.840858419
Leaflitter,0.455833345
Leaflitter,0.856068202
Leaflitter,0.647621388
Leaflitter,0.50148092
Leaflitter,0.876475265
Leaflitter,0.908543919
Leaflitter,0.711339153
Leaflitter,0.866411846
Leaflitter,0.864502202
Leaflitter,0.659374151
Leaflitter,0.758598984
Leaflitter,0.827565138
Leaflitter,0.859080876
Leaflitter,0.844359802
Leaflitter,0.65983742
Leaflitter,0.904157718
Leaflitter,0.900224002
Leaflitter,0.632914957
Leaflitter,0.829981485
Leaflitter,0.43672582
Leaflitter,0.399950686
Leaflitter,0.515876843
Leaflitter,0.380560733
Leaflitter,0.367890098
Leaflitter,0.863153432
Leaflitter,0.73533446
Leaflitter,0.563928929
Leaflitter,0.570585146
Leaflitter,0.617137868
Leaflitter,0.631556656
Leaflitter,0.417865513
Leaflitter,0.683657606
Leaflitter,0.662971251
Leaflitter,0.890338
Leaflitter,0.746969159
Leaflitter,0.731681643
Leaflitter,0.947227843
Leaflitter,0.92911817
Leaflitter,0.850453929
Leaflitter,0.800287724
Leaflitter,0.706657443
Leaflitter,0.487471309
Leaflitter,0.86828843
Leaflitter,0.334927927
Leaflitter,0.492113388
Leaflitter,0.83258843
Leaflitter,0.914825713
Leaflitter,0.609744864
Leaflitter,0.668013437
Leaflitter,0.707206875
