source,density
Leaflitter,0.767366122
Leaflitter,0.956941022
Leaflitter,0.907757048
Leaflitter,0.813508461
Leaflitter,0.915668272
Leaflitter,0.820702842
Leaflitter,0.615067662
Leaflitter,0.631919566
Leaflitter,0.797596631
Leaflitter,0.845180133
Leaflitter,0.8339577
Leaflitter,0.966286379
Leaflitter,0.655802078
Leaflitter,0.603012092
Leaflitter,0.724984917
Leaflitter,0.915015901
Leaflitter,0.90013998
Leaflitter,0.899806869
Leaflitter,0.764890756
Leaflitter,0.977181402
Leaflitter,0.703926618
Leaflitter,0.682999372
Leaflitter,0.862695807
Leaflitter,0.907539495
Leaflitter,0.519858268
Leaflitter,0.754496436
Leaflitter,0.821552421
Leaflitter,0.795800791
Leaflitter,0.818055273
Leaflitter,0.563061812
Leaflitter,0.814389767
Leaflitter,0.852385717
Leaflitter,0.894593569
Leaflitter,0.818147366
Leaflitter,0.74360644
Leaflitter,0.783848495
Leaflitter,0.768131412
Leaflitter,0.64898944
Leaflitter,0.8453707
Leaflitter,0.800862156
Leaflitter,0.853415069
Leaflitter,0.795123091
Leaflitter,0.958596368
Leaflitter,0.938141742
Leaflitter,0.977307623
Leaflitter,0.936103271
Leaflitter,0.905703126
Leaflitter,0.619079071
Leaflitter,0.925244531
Leaflitter,0.829488858
Leaflitter,0.954914381
Leaflitter,0.859614465
Leaflitter,0.996601516
Leaflitter,0.796174773
Leaflitter,0.904120195
Leaflitter,0.793558681
Leaflitter,0.894241011
Leaflitter,0.930759867
Leaflitter,0.846358566
Leaflitter,0.616503201
Leaflitter,0.946684158
Leaflitter,0.932658422
Leaflitter,0.894918432
Leaflitter,0.963495595
Leaflitter,0.880035696
Leaflitter,0.930399969
Leaflitter,0.966018178
Leaflitter,0.844646075
Leaflitter,0.95099241
Leaflitter,0.504243313
Leaflitter,0.949474902
Leaflitter,0.810549885
Leaflitter,0.737805738
Leaflitter,0.797188672
Leaflitter,0.707230374
Leaflitter,0.701347593
Leaflitter,0.930700931
Leaflitter,0.893902817
Leaflitter,0.991397058
Leaflitter,0.815622743
Leaflitter,0.98050756
Leaflitter,0.670847367
Leaflitter,0.827302257
Leaflitter,0.862896458
Leaflitter,0.821552871
Leaflitter,0.821027035
Leaflitter,0.850621357
Leaflitter,0.623884757
Leaflitter,0.885988633
Leaflitter,0.883048914
Leaflitter,0.821040064
Leaflitter,0.879450263
Leaflitter,0.422600301
Leaflitter,0.760991736
Leaflitter,0.947066668
Leaflitter,0.666224217
Leaflitter,0.8832685
Leaflitter,0.926855099
Leaflitter,0.66884094
Leaflitter,0.935852449
Leaflitter,0.858689898
Leaflitter,0.735953344
Leaflitter,0.632240545
Leaflitter,0.933963025
Leaflitter,0.859509281
Leaflitter,0.656822924
Leaflitter,0.66294848
Leaflitter,0.847750413
Leaflitter,0.8772748
Leaflitter,0.930341548
Leaflitter,0.898536467
Leaflitter,0.987867569
Leaflitter,0.843222875
Leaflitter,0.641710454
Leaflitter,0.75240215
Leaflitter,0.6209514
Leaflitter,0.993265284
Leaflitter,0.762497284
Leaflitter,0.890518912
Leaflitter,0.891926229
Leaflitter,0.893057907
Leaflitter,0.905395529
Leaflitter,0.650594873
Leaflitter,0.789657736
Leaflitter,0.834679681
Leaflitter,0.886372426
Leaflitter,0.857895872
Leaflitter,0.589862838
Leaflitter,0.893918799
Leaflitter,0.75484141
Leaflitter,0.903747494
Leaflitter,0.716280074
Leaflitter,0.74945341
Leaflitter,0.814667434
Leaflitter,0.756030556
Leaflitter,0.90149054
Leaflitter,0.920642062
Leaflitter,0.902581155
Leaflitter,0.737592753
Leaflitter,0.709250495
Leaflitter,0.933214963
Leaflitter,0.901237436
Leaflitter,0.794448119
Leaflitter,0.580406196
Leaflitter,0.979826324
Leaflitter,0.811059408
Leaflitter,0.9321886
Leaflitter,0.742383986
Leaflitter,0.69673873
Leaflitter,0.813546983
Leaflitter,0.810737026
Leaflitter,0.860501596
Leaflitter,0.825898562
Leaflitter,0.836298973
Leaflitter,0.754747077
Leaflitter,0.63433362
Leaflitter,0.627761358
Leaflitter,0.752203111
Leaflitter,0.804319083
Leaflitter,0.817676067
Leaflitter,0.66500709
Leaflitter,0.806123867
Leaflitter,0.813851741
Leaflitter,0.794989941
Leaflitter,0.657426271
Leaflitter,0.653369956
Leaflitter,0.644063486
Leaflitter,0.875940863
Leaflitter,0.892972118
Leaflitter,0.867776463
Leaflitter,0.994425825
Leaflitter,0.613216487
Leaflitter,0.773458751
Leaflitter,0.887860373
Leaflitter,0.667275387
Leaflitter,0.837806051
Leaflitter,0.884614061
Leaflitter,0.908800196
Leaflitter,0.908946135
Leaflitter,0.823386799
Leaflitter,0.779985878
Leaflitter,0.97198168
Leaflitter,0.84772387
Leaflitter,0.963382739
Leaflitter,0.779801078
Leaflitter,0.831911749
Leaflitter,0.856618325
Leaflitter,0.91350605
Leaflitter,0.957776707
Leaflitter,0.851987509
Leaflitter,0.810304675
Leaflitter,0.782938016
Leaflitter,0.79148748
Leaflitter,0.82524268
Leaflitter,0.774543246
Leaflitter,0.948607251
Leaflitter,0.765090012
Leaflitter,0.90966275
Leaflitter,0.780130254
Leaflitter,0.744657172
Leaflitter,0.765168335
Leaflitter,0.864684247
Leaflitter,0.875206977
Leaflitter,0.912771148
Leaflitter,0.876778573
Leaflitter,0.937423497
Leaflitter,0.929879366
Leaflitter,0.885428959
Leaflitter,0.699106514
Leaflitter,0.863045551
Leaflitter,0.881338134
Leaflitter,0.920456208
Leaflitter,0.695741851
Leaflitter,0.766344901
Leaflitter,0.936129036
Leaflitter,0.899235208
Leaflitter,0.792059628
Leaflitter,0.830038044
Leaflitter,0.891298109
Leaflitter,0.838297659
Leaflitter,0.619336684
Leaflitter,0.992144721
Leaflitter,0.957999215
Leaflitter,0.951089359
Leaflitter,0.814606106
Leaflitter,0.58259959
Leaflitter,0.88840908
Leaflitter,0.968876946
Leaflitter,0.772851064
Leaflitter,0.626427839
Leaflitter,0.834822086
Leaflitter,0.86256704
Leaflitter,0.859529278
Leaflitter,0.78742502
Leaflitter,0.747429919
Leaflitter,0.844018924
Leaflitter,0.880999091
Leaflitter,0.645522445
Leaflitter,0.931523916
Leaflitter,0.781708507
Leaflitter,0.959103732
Leaflitter,0.870423816
Leaflitter,0.992966738
Leaflitter,0.737921343
Leaflitter,0.763487948
Leaflitter,0.697361807
Leaflitter,0.71533081
Leaflitter,0.76918727
Leaflitter,0.841848853
Leaflitter,0.733451747
Leaflitter,0.774825124
Leaflitter,0.510704186
Leaflitter,0.523369003
Leaflitter,0.697930511
Leaflitter,0.908407618
Leaflitter,0.950236177
Leaflitter,0.711552316
Leaflitter,0.941712259
Leaflitter,0.787318537
Leaflitter,0.895380413
Leaflitter,0.877651496
Leaflitter,0.944687892
Leaflitter,0.701829264
Leaflitter,0.795577492
Leaflitter,0.786822068
Leaflitter,0.6721556
Leaflitter,0.799746448
Leaflitter,0.893444284
Leaflitter,0.930771387
Leaflitter,0.76269817
Leaflitter,0.678154811
Leaflitter,0.899158966
Leaflitter,0.622138412
Leaflitter,0.861651083
Leaflitter,0.900354408
Leaflitter,0.813356269
Leaflitter,0.764072471
Leaflitter,0.9476514
Leaflitter,0.775485824
Leaflitter,0.749476867
Leaflitter,0.826006767
Leaflitter,0.73669895
Leaflitter,0.787795237
Leaflitter,0.814870184
Leaflitter,0.744693162
Leaflitter,0.778871342
Leaflitter,0.937387518
Leaflitter,0.851245197
Leaflitter,0.766218621
Leaflitter,0.762097951
Leaflitter,0.841061874
Leaflitter,0.539519472
Leaflitter,0.995069229
Leaflitter,0.533301744
Leaflitter,0.821609663
Leaflitter,0.586266219
Leaflitter,0.922341782
Leaflitter,0.816493298
Leaflitter,0.849647783
Leaflitter,0.829318874
Leaflitter,0.576933662
Leaflitter,0.785533557
Leaflitter,0.931502274
Leaflitter,0.551976766
Leaflitter,0.662084379
Leaflitter,0.968713453
Leaflitter,0.954831439
Leaflitter,0.971735651
Leaflitter,0.964064681
Leaflitter,0.682284342
Leaflitter,0.827833248
Leaflitter,0.823779354
Leaflitter,0.817795459
Leaflitter,0.722388822
Leaflitter,0.867929039
Leaflitter,0.507122691
Leaflitter,0.908591567
Leaflitter,0.944487733
Leaflitter,0.649741515
Leaflitter,0.789516329
Leaflitter,0.919010457
Leaflitter,0.92902438
Leaflitter,0.851546934
Leaflitter,0.793133434
Leaflitter,0.690859138
Leaflitter,0.603030358
Leaflitter,0.912609134
Leaflitter,0.955821171
Leaflitter,0.738178672
Leaflitter,0.782369881
Leaflitter,0.845412916
Leaflitter,0.900228413
Leaflitter,0.698404384
Leaflitter,0.935818248
Leaflitter,0.835744837
Leaflitter,0.904792064
Leaflitter,0.928876462
Leaflitter,0.879110063
Leaflitter,0.86262554
Leaflitter,0.758547881
Leaflitter,0.865916709
Leaflitter,0.693671251
Leaflitter,0.789175786
Leaflitter,0.92918146
Leaflitter,0.921976377
Leaflitter,0.759659483
Leaflitter,0.814707279
Leaflitter,0.893847636
Leaflitter,0.854535534
Leaflitter,0.970893505
Leaflitter,0.904498477
Leaflitter,0.907722022
Leaflitter,0.849500409
Leaflitter,0.658849232
Leaflitter,0.883055958
Leaflitter,0.899285006
Leaflitter,0.797771118
Leaflitter,0.876742486
Leaflitter,0.974374698
Leaflitter,0.925990493
Leaflitter,0.874757443
Leaflitter,0.904594498
Leaflitter,0.93798086
Leaflitter,0.856641995
Leaflitter,0.959427663
Leaflitter,0.980088339
Leaflitter,0.98062733
Leaflitter,0.622036299
Leaflitter,0.593817108
Leaflitter,0.754489552
Leaflitter,0.622209275
Leaflitter,0.741670848
Leaflitter,0.841001059
Leaflitter,0.933476331
Leaflitter,0.889669039
Leaflitter,0.81755033
Leaflitter,0.597992484
Leaflitter,0.582531517
Leaflitter,0.779799531
Leaflitter,0.865117729
Leaflitter,0.803151601
Leaflitter,0.884331234
Leaflitter,0.920113087
Leaflitter,0.842153248
Leaflitter,0.885157149
Leaflitter,0.894233318
Leaflitter,0.775252037
Leaflitter,0.826054092
Leaflitter,0.797515542
Leaflitter,0.826031503
Leaflitter,0.969724413
Leaflitter,0.765249239
Leaflitter,0.907846126
Leaflitter,0.810976014
Leaflitter,0.839835499
Leaflitter,0.846349708
Leaflitter,0.8310089
Leaflitter,0.649200269
Leaflitter,0.785314521
Leaflitter,0.853151276
Leaflitter,0.851288041
Leaflitter,0.887511546
Leaflitter,0.764387499
Leaflitter,0.849169671
Leaflitter,0.535547512
Leaflitter,0.903344802
Leaflitter,0.829960983
Leaflitter,0.667653372
Leaflitter,0.83850509
Leaflitter,0.790604693
Leaflitter,0.675564853
Leaflitter,0.775865061
Leaflitter,0.574871865
Leaflitter,0.933740715
Leaflitter,0.63907925
Leaflitter,0.886650187
Leaflitter,0.783472468
Leaflitter,0.898755524
Leaflitter,0.797841791
Leaflitter,0.84195432
Leaflitter,0.651873679
Leaflitter,0.905465436
Leaflitter,0.685975656
Leaflitter,0.827882715
Leaflitter,0.915030418
Leaflitter,0.958650113
Leaflitter,0.738179308
Leaflitter,0.950165348
Leaflitter,0.47883458
Leaflitter,0.656282277
Leaflitter,0.894970467
Leaflitter,0.90860956
Leaflitter,0.79875068
Leaflitter,0.667920896
Leaflitter,0.895121388
Leaflitter,0.813239817
Leaflitter,0.774677883
Leaflitter,0.853373109
Leaflitter,0.834838007
Leaflitter,0.914918634
Leaflitter,0.894757583
Leaflitter,0.918442371
Leaflitter,0.859407221
Leaflitter,0.805911398
Leaflitter,0.789193136
Leaflitter,0.839845433
Leaflitter,0.8413149
Leaflitter,0.917253674
Leaflitter,0.784495834
Leaflitter,0.878802464
Leaflitter,0.739596639
Leaflitter,0.818445375
Leaflitter,0.829893297
Leaflitter,0.668748305
Leaflitter,0.680859566
Leaflitter,0.717424189
Leaflitter,0.947862828
Leaflitter,0.730589016
Leaflitter,0.625545666
Leaflitter,0.690763064
Leaflitter,0.880947108
Leaflitter,0.924904002
Leaflitter,0.694822143
Leaflitter,0.797552634
Leaflitter,0.826790114
Leaflitter,0.661358798
Leaflitter,0.973578617
Leaflitter,0.652063314
Leaflitter,0.861624507
Leaflitter,0.903715948
Leaflitter,0.769313573
Leaflitter,0.81635897
Leaflitter,0.900600581
Leaflitter,0.887773613
Leaflitter,0.602375302
Leaflitter,0.68795972
Leaflitter,0.767344744
Leaflitter,0.855620627
Leaflitter,0.798189782
Leaflitter,0.91917251
Leaflitter,0.554300059
Leaflitter,0.843886632
Leaflitter,0.642247677
Leaflitter,0.970778075
Leaflitter,0.686205516
Leaflitter,0.804428028
Leaflitter,0.903756414
Leaflitter,0.965483733
Leaflitter,0.967159444
Leaflitter,0.953893033
Leaflitter,0.975600977
Leaflitter,0.807053301
Leaflitter,0.769066151
Leaflitter,0.997127275
Leaflitter,0.771392247
Leaflitter,0.828545535
Leaflitter,0.936338116
Leaflitter,0.948054266
Leaflitter,0.631782492
Leaflitter,0.851919821
Leaflitter,0.800174897
Leaflitter,0.874609587
Leaflitter,0.929706359
Leaflitter,0.93377603
Leaflitter,0.627719937
Leaflitter,0.61073143
Leaflitter,0.806615677
Leaflitter,0.834110729
Leaflitter,0.960437188
Leaflitter,0.933825009
Leaflitter,0.870602953
Leaflitter,0.881500267
Leaflitter,0.84159099
Leaflitter,0.784651696
Leaflitter,0.863749854
Leaflitter,0.801796272
Leaflitter,0.88665122
Leaflitter,0.606357845
Leaflitter,0.674719297
Leaflitter,0.942990115
Leaflitter,0.871621663
Leaflitter,0.886243582
Leaflitter,0.582771597
Leaflitter,0.865380301
Leaflitter,0.771890061
Leaflitter,0.76291705
Leaflitter,0.857067837
Leaflitter,0.706113455
Leaflitter,0.832690333
Leaflitter,0.913040829
Leaflitter,0.803523886
Leaflitter,0.969920844
Leaflitter,0.891343875
Leaflitter,0.908714383
Leaflitter,0.740779034
Leaflitter,0.884587972
Leaflitter,0.842376695
Leaflitter,0.938623687
Leaflitter,0.798602406
Leaflitter,0.636732982
Leaflitter,0.754791894
Leaflitter,0.861457952
Leaflitter,0.886656028
Leaflitter,0.942254404
Leaflitter,0.916127645
Leaflitter,0.937710694
Leaflitter,0.867468387
Leaflitter,0.88760951
Leaflitter,0.878108293
Leaflitter,0.922698067
Leaflitter,0.686778512
Leaflitter,0.898252952
Leaflitter,0.905462321
Leaflitter,0.831014829
Leaflitter,0.789382913
Leaflitter,0.744185957
Leaflitter,0.877118348
Leaflitter,0.406602731
Leaflitter,0.840397707
Leaflitter,0.871098128
Leaflitter,0.670940135
Leaflitter,0.741525666
Leaflitter,0.945599511
Leaflitter,0.852676992
Leaflitter,0.822961093
Leaflitter,0.836031423
Leaflitter,0.971816512
Leaflitter,0.909442124
Leaflitter,0.698975934
Leaflitter,0.620518781
Leaflitter,0.65635342
Leaflitter,0.633927644
Leaflitter,0.627196508
Leaflitter,0.971388094
Leaflitter,0.713632114
Leaflitter,0.598459449
Leaflitter,0.799342695
Leaflitter,0.539650082
Leaflitter,0.951188141
Leaflitter,0.943829382
Leaflitter,0.797090225
Leaflitter,0.934765463
Leaflitter,0.856571033
Leaflitter,0.832796364
Leaflitter,0.641844825
Leaflitter,0.609452164
Leaflitter,0.9733118
Leaflitter,0.927234257
Leaflitter,0.85118069
Leaflitter,0.8321779
Leaflitter,0.87541516
Leaflitter,0.512485248
Leaflitter,0.597431382
Leaflitter,0.575785716
Leaflitter,0.55560864
Leaflitter,0.983107693
Leaflitter,0.893017473
Leaflitter,0.804290739
Leaflitter,0.849702387
Leaflitter,0.871676168
Leaflitter,0.786105154
Leaflitter,0.8311381
Leaflitter,0.861559416
Leaflitter,0.727591979
Leaflitter,0.806868346
Leaflitter,0.928944663
Leaflitter,0.923116476
Leaflitter,0.871846239
Leaflitter,0.828855426
Leaflitter,0.737407284
Leaflitter,0.950945181
Leaflitter,0.558477518
Leaflitter,0.936452705
Leaflitter,0.790756817
Leaflitter,0.969545329
Leaflitter,0.90434261
Leaflitter,0.907187101
Leaflitter,0.836299696
Leaflitter,0.612137223
Leaflitter,0.943575446
Leaflitter,0.68040377
Leaflitter,0.752482889
Leaflitter,0.959523203
Leaflitter,0.877812308
Leaflitter,0.882110809
Leaflitter,0.877759239
Leaflitter,0.593062649
Leaflitter,0.946063953
Leaflitter,0.84662142
Leaflitter,0.758336093
Leaflitter,0.85217404
Leaflitter,0.685974825
Leaflitter,0.708100539
Leaflitter,0.863807853
Leaflitter,0.773781678
Leaflitter,0.631125125
Leaflitter,0.874704379
Leaflitter,0.631498075
Leaflitter,0.89147037
Leaflitter,0.575335927
Leaflitter,0.732392143
Leaflitter,0.946264017
Leaflitter,0.719498232
Leaflitter,0.637814567
Leaflitter,0.733584681
Leaflitter,0.78989129
Leaflitter,0.793029575
Leaflitter,0.568770951
Leaflitter,0.944347196
Leaflitter,0.806637904
Leaflitter,0.885131417
Leaflitter,0.77779342
Leaflitter,0.919830493
Leaflitter,0.883706847
Leaflitter,0.897927335
Leaflitter,0.915717621
Leaflitter,0.699240893
Leaflitter,0.846172803
Leaflitter,0.905081873
Leaflitter,0.86744233
Leaflitter,0.364581283
Leaflitter,0.825750211
Leaflitter,0.747143371
Leaflitter,0.827523034
Leaflitter,0.756671271
Leaflitter,0.834284364
Leaflitter,0.709702461
Leaflitter,0.935725765
Leaflitter,0.786522963
Leaflitter,0.650398573
Leaflitter,0.796833854
Leaflitter,0.596145001
Leaflitter,0.889034637
Leaflitter,0.88446422
Leaflitter,0.729315567
Leaflitter,0.807256682
Leaflitter,0.938094038
Leaflitter,0.882334294
Leaflitter,0.958843412
Leaflitter,0.9626807
Leaflitter,0.827717405
Leaflitter,0.949832192
Leaflitter,0.871801335
Leaflitter,0.923543096
Leaflitter,0.86849546
Leaflitter,0.920412846
Leaflitter,0.7951256
Leaflitter,0.752724634
Leaflitter,0.912303831
Leaflitter,0.504703999
Leaflitter,0.695311932
Leaflitter,0.802287634
Leaflitter,0.788396344
Leaflitter,0.751688705
Leaflitter,0.75221503
Leaflitter,0.718674522
Leaflitter,0.91542188
Leaflitter,0.814633724
Leaflitter,0.815778219
Leaflitter,0.888509121
Leaflitter,0.89462157
Leaflitter,0.734047942
Leaflitter,0.9497169
Leaflitter,0.843421487
Leaflitter,0.984869599
Leaflitter,0.964079277
Leaflitter,0.742408087
Leaflitter,0.939696903
Leaflitter,0.731629722
Leaflitter,0.987291942
Leaflitter,0.722991861
Leaflitter,0.812127249
Leaflitter,0.759129496
Leaflitter,0.598941296
Leaflitter,0.767508321
Leaflitter,0.90344918
Leaflitter,0.688282338
Leaflitter,0.654878063
Leaflitter,0.872267653
Leaflitter,0.763474707
Leaflitter,0.846553955
Leaflitter,0.307821385
Leaflitter,0.923904033
Leaflitter,0.639223617
Leaflitter,0.764439077
Leaflitter,0.706894827
Leaflitter,0.878675785
Leaflitter,0.805638352
Leaflitter,0.794304683
Leaflitter,0.779505337
Leaflitter,0.871252369
Leaflitter,0.745286048
Leaflitter,0.849067715
Leaflitter,0.768523113
Leaflitter,0.864791317
Leaflitter,0.956581717
Leaflitter,0.903406527
Leaflitter,0.845076076
Leaflitter,0.922565744
Leaflitter,0.897810973
Leaflitter,0.793246917
Leaflitter,0.821499855
Leaflitter,0.785029928
Leaflitter,0.645993978
Leaflitter,0.891669107
Leaflitter,0.611167905
Leaflitter,0.859140563
Leaflitter,0.711224265
Leaflitter,0.780870089
Leaflitter,0.905417173
Leaflitter,0.902840762
Leaflitter,0.889116142
Leaflitter,0.629357978
Leaflitter,0.820050829
Leaflitter,0.741870217
Leaflitter,0.671934711
Leaflitter,0.92975116
Leaflitter,0.807034647
Leaflitter,0.692412607
Leaflitter,0.795774633
Leaflitter,0.844132589
Leaflitter,0.810448123
Leaflitter,0.485418357
Leaflitter,0.917302726
Leaflitter,0.980017438
Leaflitter,0.90053845
Leaflitter,0.868080789
Leaflitter,0.863479742
Leaflitter,0.93792691
Leaflitter,0.860198052
Leaflitter,0.882339481
Leaflitter,0.833851517
Leaflitter,0.734536466
Leaflitter,0.871536965
Leaflitter,0.882300217
Leaflitter,0.894839614
Leaflitter,0.874418221
Leaflitter,0.810406054
Leaflitter,0.635896566
Leaflitter,0.72170363
Leaflitter,0.730953439
Leaflitter,0.710067912
Leaflitter,0.857849693
Leaflitter,0.743475537
Leaflitter,0.97217903
Leaflitter,0.579009905
Leaflitter,0.96053147
Leaflitter,0.813839524
Leaflitter,0.913631603
Leaflitter,0.973982104
Leaflitter,0.831926831
Leaflitter,0.833680801
Leaflitter,0.366880982
Leaflitter,0.906890054
Leaflitter,0.969956955
Leaflitter,0.930849669
Leaflitter,0.85318146
Leaflitter,0.79449666
Leaflitter,0.850375291
Leaflitter,0.860729171
Leaflitter,0.952109417
Leaflitter,0.880312632
Leaflitter,0.847607395
Leaflitter,0.762399171
Leaflitter,0.532872543
Leaflitter,0.828243248
Leaflitter,0.922187579
Leaflitter,0.886595296
Leaflitter,0.802538984
Leaflitter,0.750935849
Leaflitter,0.754610396
Leaflitter,0.801868257
Leaflitter,0.78171606
Leaflitter,0.840857186
Leaflitter,0.946481503
Leaflitter,0.92941917
Leaflitter,0.84669567
Leaflitter,0.973926563
Leaflitter,0.927932498
Leaflitter,0.915855135
Leaflitter,0.797778776
Leaflitter,0.915133979
Leaflitter,0.806941446
Leaflitter,0.854067609
Leaflitter,0.845841289
Leaflitter,0.796361654
Leaflitter,0.76440364
Leaflitter,0.917897131
Leaflitter,0.889306128
Leaflitter,0.720763596
Leaflitter,0.748141632
Leaflitter,0.780949801
Leaflitter,0.890982569
Leaflitter,0.737443439
Leaflitter,0.63923749
Leaflitter,0.762225574
Leaflitter,0.908910293
Leaflitter,0.843249854
Leaflitter,0.813621717
Leaflitter,0.744924515
Leaflitter,0.680550833
Leaflitter,0.924449904
Leaflitter,0.678399814
Leaflitter,0.729755186
Leaflitter,0.815357254
Leaflitter,0.930213836
Leaflitter,0.913960425
Leaflitter,0.957237232
Leaflitter,0.858392334
Leaflitter,0.722792616
Leaflitter,0.813306343
Leaflitter,0.906026674
Leaflitter,0.822804967
Leaflitter,0.888856831
Leaflitter,0.820730453
Leaflitter,0.86640932
Leaflitter,0.879006082
Leaflitter,0.868870188
Leaflitter,0.781903771
Leaflitter,0.810573796
Leaflitter,0.794664975
Leaflitter,0.637619758
Leaflitter,0.749874905
Leaflitter,0.909222975
Leaflitter,0.637947963
Leaflitter,0.9132964
Leaflitter,0.843345403
Leaflitter,0.675350269
Leaflitter,0.818568317
Leaflitter,0.797453724
Leaflitter,0.960719312
Leaflitter,0.816728745
Leaflitter,0.900109396
Leaflitter,0.915025027
Leaflitter,0.53735762
Leaflitter,0.779761044
Leaflitter,0.420452405
Leaflitter,0.607335103
Leaflitter,0.655107059
Leaflitter,0.917735866
Leaflitter,0.932271551
Leaflitter,0.844592311
Leaflitter,0.827441235
Leaflitter,0.822820695
Leaflitter,0.831238665
Leaflitter,0.916905684
Leaflitter,0.628217169
Leaflitter,0.813098212
Leaflitter,0.938307757
Leaflitter,0.803542308
Leaflitter,0.711235197
Leaflitter,0.968973359
