source,density
Leaflitter,0.902175138
Leaflitter,0.737720151
Leaflitter,0.958144787
Leaflitter,0.662106936
Leaflitter,0.913011489
Leaflitter,0.613902707
Leaflitter,0.808536288
Leaflitter,0.903639283
Leaflitter,0.972927277
Leaflitter,0.892133721
Leaflitter,0.864433306
Leaflitter,0.906469714
Leaflitter,0.939061702
Leaflitter,0.889944798
Leaflitter,0.693927222
Leaflitter,0.582290436
Leaflitter,0.884262209
Leaflitter,0.490385607
Leaflitter,0.771573092
Leaflitter,0.800572495
Leaflitter,0.842544491
Leaflitter,0.814746083
Leaflitter,0.725720692
Leaflitter,0.778334062
Leaflitter,0.783964943
Leaflitter,0.777225393
Leaflitter,0.807865107
Leaflitter,0.549783502
Leaflitter,0.696311079
Leaflitter,0.836047384
Leaflitter,0.823256381
Leaflitter,0.763669839
Leaflitter,0.730697822
Leaflitter,0.721843304
Leaflitter,0.582319306
Leaflitter,0.856830738
Leaflitter,0.880929391
Leaflitter,0.956307411
Leaflitter,0.870116026
Leaflitter,0.748077738
Leaflitter,0.891200457
Leaflitter,0.921316915
Leaflitter,0.776711164
Leaflitter,0.781287025
Leaflitter,0.93669269
Leaflitter,0.872870083
Leaflitter,0.894044094
Leaflitter,0.842801175
Leaflitter,0.640912406
Leaflitter,0.95310073
Leaflitter,0.954105394
Leaflitter,0.886866374
Leaflitter,0.739614229
Leaflitter,0.950990561
Leaflitter,0.71931883
Leaflitter,0.756639586
Leaflitter,0.825905074
Leaflitter,0.756417688
Leaflitter,0.829587947
Leaflitter,0.942581846
Leaflitter,0.613584513
Leaflitter,0.810589902
Leaflitter,0.934138562
Leaflitter,0.945290017
Leaflitter,0.865167406
Leaflitter,0.785867863
Leaflitter,0.858594369
Leaflitter,0.793673014
Leaflitter,0.772352293
Leaflitter,0.724921859
Leaflitter,0.649315575
Leaflitter,0.869745106
Leaflitter,0.840853806
Leaflitter,0.899637417
Leaflitter,0.791913439
Leaflitter,0.706986267
Leaflitter,0.709530419
Leaflitter,0.877288825
Leaflitter,0.710948372
Leaflitter,0.918814176
Leaflitter,0.881341009
Leaflitter,0.846056292
Leaflitter,0.783676216
Leaflitter,0.88602698
Leaflitter,0.960007949
Leaflitter,0.886746218
Leaflitter,0.876107555
Leaflitter,0.923863892
Leaflitter,0.654471584
Leaflitter,0.873316631
Leaflitter,0.782527443
Leaflitter,0.70909572
Leaflitter,0.910091632
Leaflitter,0.918566452
Leaflitter,0.87919381
Leaflitter,0.644829175
Leaflitter,0.535412612
Leaflitter,0.743339019
Leaflitter,0.743262628
Leaflitter,0.401103441
Leaflitter,0.804704892
Leaflitter,0.871480611
Leaflitter,0.79999199
Leaflitter,0.927277557
Leaflitter,0.917414998
Leaflitter,0.778308189
Leaflitter,0.916712079
Leaflitter,0.755027869
Leaflitter,0.558389438
Leaflitter,0.971998926
Leaflitter,0.931798766
Leaflitter,0.768761652
Leaflitter,0.898528187
Leaflitter,0.939979695
Leaflitter,0.725903059
Leaflitter,0.961906948
Leaflitter,0.702451479
Leaflitter,0.927718779
Leaflitter,0.78706518
Leaflitter,0.77557171
Leaflitter,0.965675858
Leaflitter,0.843873192
Leaflitter,0.819886839
Leaflitter,0.8407862
Leaflitter,0.75926939
Leaflitter,0.841580753
Leaflitter,0.904916792
Leaflitter,0.897695967
Leaflitter,0.655303924
Leaflitter,0.969086142
Leaflitter,0.723641877
Leaflitter,0.837204595
Leaflitter,0.822740358
Leaflitter,0.953098827
Leaflitter,0.760059365
Leaflitter,0.803285802
Leaflitter,0.790418253
Leaflitter,0.839928988
Leaflitter,0.713889894
Leaflitter,0.949860739
Leaflitter,0.7392276
Leaflitter,0.973102142
Leaflitter,0.820473124
Leaflitter,0.853162017
Leaflitter,0.646767791
Leaflitter,0.874872308
Leaflitter,0.819911938
Leaflitter,0.961541641
Leaflitter,0.877471759
Leaflitter,0.769519628
Leaflitter,0.7329143
Leaflitter,0.598410186
Leaflitter,0.703004621
Leaflitter,0.689006507
Leaflitter,0.938645101
Leaflitter,0.795993617
Leaflitter,0.71012222
Leaflitter,0.578741665
Leaflitter,0.757667075
Leaflitter,0.933409665
Leaflitter,0.796512823
Leaflitter,0.872082878
Leaflitter,0.944464109
Leaflitter,0.717186168
Leaflitter,0.899248175
Leaflitter,0.506383776
Leaflitter,0.505106749
Leaflitter,0.892351901
Leaflitter,0.821367468
Leaflitter,0.882796102
Leaflitter,0.97751727
Leaflitter,0.669353064
Leaflitter,0.869760067
Leaflitter,0.891538009
Leaflitter,0.906836815
Leaflitter,0.784326016
Leaflitter,0.816916375
Leaflitter,0.974106308
Leaflitter,0.744054889
Leaflitter,0.799096452
Leaflitter,0.802914017
Leaflitter,0.906485497
Leaflitter,0.834034669
Leaflitter,0.869767466
Leaflitter,0.898113356
Leaflitter,0.899502387
Leaflitter,0.963438096
Leaflitter,0.671786839
Leaflitter,0.839892813
Leaflitter,0.722397159
Leaflitter,0.718263536
Leaflitter,0.95427361
Leaflitter,0.792910215
Leaflitter,0.919373798
Leaflitter,0.789493667
Leaflitter,0.847612789
Leaflitter,0.874410067
Leaflitter,0.836092097
Leaflitter,0.779474755
Leaflitter,0.928654681
Leaflitter,0.934582128
Leaflitter,0.865678922
Leaflitter,0.739766229
Leaflitter,0.626498598
Leaflitter,0.698480036
Leaflitter,0.792713181
Leaflitter,0.828179169
Leaflitter,0.846156996
Leaflitter,0.916581555
Leaflitter,0.750784822
Leaflitter,0.697583801
Leaflitter,0.775878145
Leaflitter,0.833024606
Leaflitter,0.916516927
Leaflitter,0.674942013
Leaflitter,0.775877975
Leaflitter,0.747949809
Leaflitter,0.778765103
Leaflitter,0.769025143
Leaflitter,0.893492414
Leaflitter,0.942640007
Leaflitter,0.635307329
Leaflitter,0.565888348
Leaflitter,0.674230791
Leaflitter,0.839366923
Leaflitter,0.860142756
Leaflitter,0.853074838
Leaflitter,0.789468739
Leaflitter,0.903879684
Leaflitter,0.953941614
Leaflitter,0.648552774
Leaflitter,0.610437595
Leaflitter,0.884538202
Leaflitter,0.851533495
Leaflitter,0.721339583
Leaflitter,0.86603364
Leaflitter,0.586033651
Leaflitter,0.748038342
Leaflitter,0.91015949
Leaflitter,0.816965838
Leaflitter,0.895913099
Leaflitter,0.649098962
Leaflitter,0.738035895
Leaflitter,0.902768911
Leaflitter,0.882220814
Leaflitter,0.863447892
Leaflitter,0.656932065
Leaflitter,0.953934406
Leaflitter,0.783744097
Leaflitter,0.654263641
Leaflitter,0.835173006
Leaflitter,0.761722076
Leaflitter,0.616735577
Leaflitter,0.64329888
Leaflitter,0.637643726
Leaflitter,0.912844165
Leaflitter,0.938840271
Leaflitter,0.987470185
Leaflitter,0.634797206
Leaflitter,0.827777689
Leaflitter,0.83386032
Leaflitter,0.923303618
Leaflitter,0.765181936
Leaflitter,0.977029131
Leaflitter,0.897818494
Leaflitter,0.895835039
Leaflitter,0.876896404
Leaflitter,0.8015902
Leaflitter,0.915035492
Leaflitter,0.724765044
Leaflitter,0.532048895
Leaflitter,0.639352396
Leaflitter,0.833504848
Leaflitter,0.63099524
Leaflitter,0.710385778
Leaflitter,0.700237528
Leaflitter,0.821834616
Leaflitter,0.793985612
Leaflitter,0.573097605
Leaflitter,0.603075358
Leaflitter,0.971841861
Leaflitter,0.634626527
Leaflitter,0.741150823
Leaflitter,0.717251692
Leaflitter,0.951035205
Leaflitter,0.706006634
Leaflitter,0.915452792
Leaflitter,0.758190351
Leaflitter,0.933347277
Leaflitter,0.937380392
Leaflitter,0.965860973
Leaflitter,0.902093685
Leaflitter,0.952278143
Leaflitter,0.877192174
Leaflitter,0.621130745
Leaflitter,0.662690675
Leaflitter,0.717788616
Leaflitter,0.748209859
Leaflitter,0.812423867
Leaflitter,0.967606747
Leaflitter,0.978330446
Leaflitter,0.959248608
Leaflitter,0.897369648
Leaflitter,0.858195195
Leaflitter,0.946579288
Leaflitter,0.777155951
Leaflitter,0.951523925
Leaflitter,0.88375794
Leaflitter,0.921818963
Leaflitter,0.881960278
Leaflitter,0.916956829
Leaflitter,0.833668097
Leaflitter,0.849433565
Leaflitter,0.738227735
Leaflitter,0.924531549
Leaflitter,0.871729353
Leaflitter,0.956341489
Leaflitter,0.866056247
Leaflitter,0.762588931
Leaflitter,0.831160236
Leaflitter,0.92524528
Leaflitter,0.808878935
Leaflitter,0.89753246
Leaflitter,0.573412496
Leaflitter,0.602224474
Leaflitter,0.878499989
Leaflitter,0.880892285
Leaflitter,0.922867481
Leaflitter,0.911019961
Leaflitter,0.898951726
Leaflitter,0.899070719
Leaflitter,0.939224528
Leaflitter,0.673811922
Leaflitter,0.628003613
Leaflitter,0.978588075
Leaflitter,0.877315635
Leaflitter,0.87979587
Leaflitter,0.974003415
Leaflitter,0.73649562
Leaflitter,0.93844483
Leaflitter,0.909616019
Leaflitter,0.611797863
Leaflitter,0.89064144
Leaflitter,0.834428384
Leaflitter,0.912511387
Leaflitter,0.79614438
Leaflitter,0.97925714
Leaflitter,0.935904004
Leaflitter,0.638381476
Leaflitter,0.7149395
Leaflitter,0.798308553
Leaflitter,0.718780272
Leaflitter,0.446989203
Leaflitter,0.974498386
Leaflitter,0.954099827
Leaflitter,0.784260161
Leaflitter,0.934149828
Leaflitter,0.95848393
Leaflitter,0.774952116
Leaflitter,0.771924507
Leaflitter,0.785804214
Leaflitter,0.933014518
Leaflitter,0.812610858
Leaflitter,0.953132655
Leaflitter,0.958718484
Leaflitter,0.97961418
Leaflitter,0.767080885
Leaflitter,0.787096379
Leaflitter,0.867357295
Leaflitter,0.652789226
Leaflitter,0.812186014
Leaflitter,0.930327788
Leaflitter,0.917531596
Leaflitter,0.79257639
Leaflitter,0.826840533
Leaflitter,0.706809774
Leaflitter,0.789416376
Leaflitter,0.512650282
Leaflitter,0.678622885
Leaflitter,0.791949481
Leaflitter,0.857265988
Leaflitter,0.756424642
Leaflitter,0.827863966
Leaflitter,0.918685015
Leaflitter,0.73242999
Leaflitter,0.883033434
Leaflitter,0.772355611
Leaflitter,0.700200097
Leaflitter,0.690162522
Leaflitter,0.92119545
Leaflitter,0.8657597
Leaflitter,0.511326423
Leaflitter,0.835082857
Leaflitter,0.609593065
Leaflitter,0.803824116
Leaflitter,0.940917359
Leaflitter,0.644019337
Leaflitter,0.882830852
Leaflitter,0.673503123
Leaflitter,0.87451023
Leaflitter,0.7149446
Leaflitter,0.882671479
Leaflitter,0.544232535
Leaflitter,0.967999699
Leaflitter,0.858964962
Leaflitter,0.791069921
Leaflitter,0.78510341
Leaflitter,0.93948062
Leaflitter,0.833033738
Leaflitter,0.789567138
Leaflitter,0.862369089
Leaflitter,0.694276296
Leaflitter,0.852323282
Leaflitter,0.771433348
Leaflitter,0.815646664
Leaflitter,0.986742766
Leaflitter,0.921633193
Leaflitter,0.918531844
Leaflitter,0.612932156
Leaflitter,0.900827886
Leaflitter,0.973312944
Leaflitter,0.816659116
Leaflitter,0.577515011
Leaflitter,0.929305039
Leaflitter,0.879156677
Leaflitter,0.590869028
Leaflitter,0.721027488
Leaflitter,0.782735693
Leaflitter,0.832323265
Leaflitter,0.885458711
Leaflitter,0.902067221
Leaflitter,0.702803104
Leaflitter,0.869501966
Leaflitter,0.846360317
Leaflitter,0.735669763
Leaflitter,0.93561557
Leaflitter,0.95622817
Leaflitter,0.885232822
Leaflitter,0.801723364
Leaflitter,0.7303439
Leaflitter,0.939867615
Leaflitter,0.908895913
Leaflitter,0.900779682
Leaflitter,0.503431873
Leaflitter,0.890031986
Leaflitter,0.754999394
Leaflitter,0.961628748
Leaflitter,0.635090083
Leaflitter,0.774733966
Leaflitter,0.913971422
Leaflitter,0.874584957
Leaflitter,0.878802317
Leaflitter,0.808420155
Leaflitter,0.90950197
Leaflitter,0.79296495
Leaflitter,0.971147807
Leaflitter,0.874251532
Leaflitter,0.888342379
Leaflitter,0.740425519
Leaflitter,0.611534209
Leaflitter,0.853017229
Leaflitter,0.956378747
Leaflitter,0.825115014
Leaflitter,0.722997523
Leaflitter,0.902770972
Leaflitter,0.744709187
Leaflitter,0.719157177
Leaflitter,0.858837459
Leaflitter,0.546019748
Leaflitter,0.842546918
Leaflitter,0.91566543
Leaflitter,0.874864299
Leaflitter,0.898061732
Leaflitter,0.563979596
Leaflitter,0.806502585
Leaflitter,0.900570248
Leaflitter,0.939405178
Leaflitter,0.769789994
Leaflitter,0.77758061
Leaflitter,0.83558901
Leaflitter,0.710310734
Leaflitter,0.983610777
Leaflitter,0.671824159
Leaflitter,0.859367365
Leaflitter,0.866881205
Leaflitter,0.750749455
Leaflitter,0.878523458
Leaflitter,0.626368922
Leaflitter,0.909745112
Leaflitter,0.854996478
Leaflitter,0.762615448
Leaflitter,0.92424598
Leaflitter,0.579655021
Leaflitter,0.885407555
Leaflitter,0.851037104
Leaflitter,0.67673822
Leaflitter,0.919620108
Leaflitter,0.9043875
Leaflitter,0.921062492
Leaflitter,0.653480547
Leaflitter,0.949519936
Leaflitter,0.860125434
Leaflitter,0.73293644
Leaflitter,0.941789187
Leaflitter,0.581626632
Leaflitter,0.858265166
Leaflitter,0.843305998
Leaflitter,0.949489413
Leaflitter,0.784309051
Leaflitter,0.726770253
Leaflitter,0.805350815
Leaflitter,0.783697875
Leaflitter,0.875411832
Leaflitter,0.847503795
Leaflitter,0.851939571
Leaflitter,0.716123314
Leaflitter,0.855765494
Leaflitter,0.817125847
Leaflitter,0.985445308
Leaflitter,0.89345746
Leaflitter,0.661326444
Leaflitter,0.787019566
Leaflitter,0.800269819
Leaflitter,0.856317825
Leaflitter,0.858465178
Leaflitter,0.863605722
Leaflitter,0.792497569
Leaflitter,0.995359948
Leaflitter,0.797389245
Leaflitter,0.795671213
Leaflitter,0.722810634
Leaflitter,0.848870404
Leaflitter,0.915716361
Leaflitter,0.940109906
Leaflitter,0.687106368
Leaflitter,0.75530804
Leaflitter,0.874991383
Leaflitter,0.926618967
Leaflitter,0.973686057
Leaflitter,0.672902699
Leaflitter,0.655434932
Leaflitter,0.88517618
Leaflitter,0.745551436
Leaflitter,0.897633446
Leaflitter,0.912698499
Leaflitter,0.971861791
Leaflitter,0.777277073
Leaflitter,0.739204556
Leaflitter,0.834567597
Leaflitter,0.917769844
Leaflitter,0.895026223
Leaflitter,0.804864529
Leaflitter,0.863843033
Leaflitter,0.673453469
Leaflitter,0.749907449
Leaflitter,0.885508044
Leaflitter,0.70769546
Leaflitter,0.731797941
Leaflitter,0.880016253
Leaflitter,0.744411994
Leaflitter,0.695691114
Leaflitter,0.841588679
Leaflitter,0.753939395
Leaflitter,0.824547488
Leaflitter,0.878545298
Leaflitter,0.908057461
Leaflitter,0.826661622
Leaflitter,0.659645398
Leaflitter,0.866847766
Leaflitter,0.857978926
Leaflitter,0.903652062
Leaflitter,0.95181826
Leaflitter,0.876986183
Leaflitter,0.644096348
Leaflitter,0.73385831
Leaflitter,0.93186601
Leaflitter,0.728708345
Leaflitter,0.64057446
Leaflitter,0.970167677
Leaflitter,0.916210297
Leaflitter,0.722874288
Leaflitter,0.452768498
Leaflitter,0.746138613
Leaflitter,0.881293896
Leaflitter,0.837475717
Leaflitter,0.987649368
Leaflitter,0.7074743
Leaflitter,0.913924441
Leaflitter,0.782225619
Leaflitter,0.643824021
Leaflitter,0.886142052
Leaflitter,0.720688196
Leaflitter,0.93322663
Leaflitter,0.717159462
Leaflitter,0.971987992
Leaflitter,0.863226768
Leaflitter,0.844645217
Leaflitter,0.922825737
Leaflitter,0.803036831
Leaflitter,0.629175469
Leaflitter,0.857260705
Leaflitter,0.88677628
Leaflitter,0.671150518
Leaflitter,0.758414965
Leaflitter,0.982019165
Leaflitter,0.92278795
Leaflitter,0.876383069
Leaflitter,0.829220924
Leaflitter,0.785832656
Leaflitter,0.910134075
Leaflitter,0.968463798
Leaflitter,0.700123574
Leaflitter,0.901474231
Leaflitter,0.770526142
Leaflitter,0.841671618
Leaflitter,0.969432921
Leaflitter,0.935105444
Leaflitter,0.914208217
Leaflitter,0.745549805
Leaflitter,0.849237264
Leaflitter,0.782365768
Leaflitter,0.852693796
Leaflitter,0.895875896
Leaflitter,0.914532009
Leaflitter,0.942309174
Leaflitter,0.818417627
Leaflitter,0.627064861
Leaflitter,0.853714026
Leaflitter,0.830253302
Leaflitter,0.814423057
Leaflitter,0.811391184
Leaflitter,0.709245997
Leaflitter,0.944943925
Leaflitter,0.564586671
Leaflitter,0.767709765
Leaflitter,0.816693987
Leaflitter,0.842148841
Leaflitter,0.936748721
Leaflitter,0.799323304
Leaflitter,0.89400397
Leaflitter,0.959080968
Leaflitter,0.818308318
Leaflitter,0.966167132
Leaflitter,0.873560255
Leaflitter,0.925962714
Leaflitter,0.673885492
Leaflitter,0.913921157
Leaflitter,0.915674166
Leaflitter,0.894238847
Leaflitter,0.575012075
Leaflitter,0.561375026
Leaflitter,0.871118014
Leaflitter,0.716931859
Leaflitter,0.87566121
Leaflitter,0.963174513
Leaflitter,0.800847331
Leaflitter,0.956779822
Leaflitter,0.7759233
Leaflitter,0.869463779
Leaflitter,0.760975598
Leaflitter,0.945759627
Leaflitter,0.735797026
Leaflitter,0.788455058
Leaflitter,0.875000095
Leaflitter,0.78735346
Leaflitter,0.912061968
Leaflitter,0.775461549
Leaflitter,0.892836496
Leaflitter,0.964205181
Leaflitter,0.805522834
Leaflitter,0.725226055
Leaflitter,0.651614685
Leaflitter,0.686373165
Leaflitter,0.627379735
Leaflitter,0.826877816
Leaflitter,0.81229112
Leaflitter,0.541211879
Leaflitter,0.758902493
Leaflitter,0.77204375
Leaflitter,0.970459141
Leaflitter,0.926794485
Leaflitter,0.609001408
Leaflitter,0.821385259
Leaflitter,0.886514007
Leaflitter,0.913756057
Leaflitter,0.905748022
Leaflitter,0.830507783
Leaflitter,0.890806189
Leaflitter,0.805472825
Leaflitter,0.76498514
Leaflitter,0.904520339
Leaflitter,0.709169768
Leaflitter,0.941595095
Leaflitter,0.935586062
Leaflitter,0.86937671
Leaflitter,0.901900357
Leaflitter,0.894221877
Leaflitter,0.677090484
Leaflitter,0.937419567
Leaflitter,0.800064258
Leaflitter,0.941186953
Leaflitter,0.536636966
Leaflitter,0.684662106
Leaflitter,0.820719058
Leaflitter,0.981915048
Leaflitter,0.807946984
Leaflitter,0.637467149
Leaflitter,0.850477314
Leaflitter,0.783660633
Leaflitter,0.957535649
Leaflitter,0.899808137
Leaflitter,0.919627435
Leaflitter,0.945824026
Leaflitter,0.785040014
Leaflitter,0.444569155
Leaflitter,0.673336712
Leaflitter,0.717402953
Leaflitter,0.782190798
Leaflitter,0.912784012
Leaflitter,0.621000914
Leaflitter,0.840950266
Leaflitter,0.84537755
Leaflitter,0.751679913
Leaflitter,0.917471343
Leaflitter,0.661017067
Leaflitter,0.714196626
Leaflitter,0.858005785
Leaflitter,0.920374404
Leaflitter,0.735651252
Leaflitter,0.808444204
Leaflitter,0.763583448
Leaflitter,0.83405616
Leaflitter,0.558532962
Leaflitter,0.983406906
Leaflitter,0.862459524
Leaflitter,0.894354561
Leaflitter,0.690977157
Leaflitter,0.705499539
Leaflitter,0.849061787
Leaflitter,0.973864303
Leaflitter,0.424301451
Leaflitter,0.859172172
Leaflitter,0.788623247
Leaflitter,0.869266605
Leaflitter,0.979084499
Leaflitter,0.970892941
Leaflitter,0.892181646
Leaflitter,0.800656838
Leaflitter,0.295813865
Leaflitter,0.787219921
Leaflitter,0.606089568
Leaflitter,0.85103019
Leaflitter,0.96468301
Leaflitter,0.79888384
Leaflitter,0.804625009
Leaflitter,0.723878888
Leaflitter,0.758748898
Leaflitter,0.872688898
Leaflitter,0.971009835
Leaflitter,0.963042857
Leaflitter,0.697667967
Leaflitter,0.95131808
Leaflitter,0.767249503
Leaflitter,0.662296832
Leaflitter,0.876770099
Leaflitter,0.83393823
Leaflitter,0.915948266
Leaflitter,0.774510203
Leaflitter,0.900319408
Leaflitter,0.800595003
Leaflitter,0.631940421
Leaflitter,0.569464278
Leaflitter,0.863783285
Leaflitter,0.852669996
Leaflitter,0.898133864
Leaflitter,0.722503812
Leaflitter,0.763510056
Leaflitter,0.645380581
Leaflitter,0.744703217
Leaflitter,0.804291859
Leaflitter,0.813580341
Leaflitter,0.82158265
Leaflitter,0.845284049
Leaflitter,0.843660874
Leaflitter,0.807207031
Leaflitter,0.875913381
Leaflitter,0.787852209
Leaflitter,0.707998921
Leaflitter,0.794727094
Leaflitter,0.913508665
Leaflitter,0.798847535
Leaflitter,0.908765896
Leaflitter,0.777677429
Leaflitter,0.842437784
Leaflitter,0.631084056
Leaflitter,0.754579546
Leaflitter,0.953703226
Leaflitter,0.902509004
Leaflitter,0.769099537
Leaflitter,0.899576135
Leaflitter,0.757518385
Leaflitter,0.831486899
Leaflitter,0.826337829
Leaflitter,0.779453524
Leaflitter,0.592275045
Leaflitter,0.651419897
Leaflitter,0.976562717
Leaflitter,0.570056065
Leaflitter,0.975319238
Leaflitter,0.949037685
Leaflitter,0.646507665
Leaflitter,0.923298949
Leaflitter,0.811540495
Leaflitter,0.726693074
Leaflitter,0.908452987
Leaflitter,0.81810697
Leaflitter,0.86519919
Leaflitter,0.867604801
Leaflitter,0.902193603
Leaflitter,0.783318853
Leaflitter,0.856396329
Leaflitter,0.838751658
Leaflitter,0.790342362
Leaflitter,0.812845999
Leaflitter,0.948770431
Leaflitter,0.926041431
Leaflitter,0.96067778
Leaflitter,0.689173039
Leaflitter,0.848101214
Leaflitter,0.835622924
Leaflitter,0.835574492
Leaflitter,0.463111101
Leaflitter,0.829756567
Leaflitter,0.926450338
Leaflitter,0.861658878
Leaflitter,0.725741574
Leaflitter,0.80617576
Leaflitter,0.823655478
Leaflitter,0.678828159
Leaflitter,0.875341626
Leaflitter,0.698004767
Leaflitter,0.756643321
Leaflitter,0.848066743
Leaflitter,0.773219156
Leaflitter,0.664815539
Leaflitter,0.83384591
Leaflitter,0.861830195
Leaflitter,0.77885669
Leaflitter,0.859235876
Leaflitter,0.801830099
Leaflitter,0.99224464
Leaflitter,0.97917248
Leaflitter,0.927751355
Leaflitter,0.872318543
Leaflitter,0.904186393
Leaflitter,0.619641054
Leaflitter,0.52325516
Leaflitter,0.758001602
Leaflitter,0.977200141
Leaflitter,0.742549887
Leaflitter,0.706149901
Leaflitter,0.768094137
Leaflitter,0.887847675
Leaflitter,0.59106793
Leaflitter,0.912610447
Leaflitter,0.888061522
Leaflitter,0.726773509
Leaflitter,0.928071531
Leaflitter,0.708415189
Leaflitter,0.697186266
Leaflitter,0.79137159
Leaflitter,0.860758927
Leaflitter,0.874497981
Leaflitter,0.876618535
Leaflitter,0.932066453
Leaflitter,0.837060088
Leaflitter,0.898462404
Leaflitter,0.971503187
Leaflitter,0.909984592
Leaflitter,0.572781262
Leaflitter,0.863686325
Leaflitter,0.526762773
Leaflitter,0.943417554
Leaflitter,0.903190461
Leaflitter,0.875081682
Leaflitter,0.705522758
Leaflitter,0.882887977
Leaflitter,0.94800524
Leaflitter,0.792999035
Leaflitter,0.880321041
Leaflitter,0.841658048
Leaflitter,0.786597687
