source,density
Leaflitter,0.066941834
Leaflitter,0.10843689
Leaflitter,0.700431999
Leaflitter,0.32926002
Leaflitter,0.532022493
Leaflitter,0.102909918
Leaflitter,0.550769395
Leaflitter,0.480641596
Leaflitter,0.580886728
Leaflitter,0.531184421
Leaflitter,0.705271026
Leaflitter,0.787430034
Leaflitter,0.397929719
Leaflitter,0.331342606
Leaflitter,0.282544752
Leaflitter,0.281247373
Leaflitter,0.581967151
Leaflitter,0.70764182
Leaflitter,0.836400985
Leaflitter,0.42646604
Leaflitter,0.174290468
Leaflitter,0.111094456
Leaflitter,0.486000631
Leaflitter,0.093091735
Leaflitter,0.594109729
Leaflitter,0.371297397
Leaflitter,0.125395046
Leaflitter,0.33964144
Leaflitter,0.698752099
Leaflitter,0.647927686
Leaflitter,0.010543945
Leaflitter,0.002532473
Leaflitter,0.127741512
Leaflitter,0.041761027
Leaflitter,0.639051806
Leaflitter,0.007861052
Leaflitter,0.150403108
Leaflitter,0.735742001
Leaflitter,0.562388198
Leaflitter,0.059669785
Leaflitter,0.629812006
Leaflitter,0.045743322
Leaflitter,0.450488525
Leaflitter,0.146796812
Leaflitter,0.251145528
Leaflitter,0.697802141
Leaflitter,0.47655523
Leaflitter,0.072102054
Leaflitter,0.264633391
Leaflitter,0.642145923
Leaflitter,0.159067035
Leaflitter,0.988059562
Leaflitter,0.343223053
Leaflitter,0.958596949
Leaflitter,0.398730211
Leaflitter,0.71032659
Leaflitter,0.362313433
Leaflitter,0.497595569
Leaflitter,0.268584585
Leaflitter,0.668114558
Leaflitter,0.026509884
Leaflitter,0.675710069
Leaflitter,0.721945138
Leaflitter,0.717641989
Leaflitter,0.058014399
Leaflitter,0.057596555
Leaflitter,0.092268525
Leaflitter,0.522907432
Leaflitter,0.34257374
Leaflitter,0.548857482
Leaflitter,0.734305127
Leaflitter,0.821031436
Leaflitter,0.650270141
Leaflitter,0.163329401
Leaflitter,0.828306523
Leaflitter,0.532656923
Leaflitter,0.287388657
Leaflitter,0.790545819
Leaflitter,0.748222481
Leaflitter,0.782555524
Leaflitter,0.235163228
Leaflitter,0.475929473
Leaflitter,0.477197436
Leaflitter,0.474595346
Leaflitter,0.539283239
Leaflitter,0.922732511
Leaflitter,0.186564288
Leaflitter,0.321035516
Leaflitter,0.133268038
Leaflitter,0.183394263
Leaflitter,0.082741097
Leaflitter,0.025401173
Leaflitter,0.418520993
Leaflitter,0.549558406
Leaflitter,0.019633216
Leaflitter,0.018212863
Leaflitter,0.573444868
Leaflitter,0.284836458
Leaflitter,0.150857226
Leaflitter,0.673467374
Leaflitter,0.840523578
Leaflitter,0.500052362
Leaflitter,0.551432921
Leaflitter,0.366187017
Leaflitter,0.275241715
Leaflitter,0.597133988
Leaflitter,0.016852353
Leaflitter,0.822518656
Leaflitter,0.017939819
Leaflitter,0.341642401
Leaflitter,0.679213145
Leaflitter,0.263970086
Leaflitter,0.730063217
Leaflitter,0.231126296
Leaflitter,0.560082932
Leaflitter,0.579344076
Leaflitter,0.147468184
Leaflitter,0.021986116
Leaflitter,0.283153649
Leaflitter,0.370200077
Leaflitter,0.26937356
Leaflitter,0.357489981
Leaflitter,0.095820774
Leaflitter,0.439473868
Leaflitter,0.969641484
Leaflitter,0.864896419
Leaflitter,0.103800988
Leaflitter,0.777683148
Leaflitter,0.045285062
Leaflitter,0.691144578
Leaflitter,0.186536379
Leaflitter,0.800461839
Leaflitter,0.727276001
Leaflitter,0.467780724
Leaflitter,0.35635773
Leaflitter,0.462577575
Leaflitter,0.598909613
Leaflitter,0.836309252
Leaflitter,0.649589131
Leaflitter,0.536569305
Leaflitter,0.099594248
Leaflitter,0.607221209
Leaflitter,0.489377071
Leaflitter,0.25195811
Leaflitter,0.502749376
Leaflitter,0.052174522
Leaflitter,0.247617643
Leaflitter,0.027947033
Leaflitter,0.026426537
Leaflitter,0.089572183
Leaflitter,0.6224529
Leaflitter,0.371710861
Leaflitter,0.665774893
Leaflitter,0.021968066
Leaflitter,0.295790938
Leaflitter,0.455708144
Leaflitter,0.448388642
Leaflitter,0.57383021
Leaflitter,0.66031595
Leaflitter,0.458751836
Leaflitter,0.224691049
Leaflitter,0.124113542
Leaflitter,0.79505464
Leaflitter,0.948887016
Leaflitter,0.069626671
Leaflitter,0.949016008
Leaflitter,0.753581867
Leaflitter,0.398861405
Leaflitter,0.027442526
Leaflitter,0.143658287
Leaflitter,0.497151061
Leaflitter,0.58663484
Leaflitter,0.708211448
Leaflitter,0.480543765
Leaflitter,0.694681181
Leaflitter,0.541025078
Leaflitter,0.754207634
Leaflitter,0.861173416
Leaflitter,0.795792316
Leaflitter,0.099006588
Leaflitter,0.821199394
Leaflitter,0.051808558
Leaflitter,0.256131743
Leaflitter,0.52891783
Leaflitter,0.168303221
Leaflitter,0.52072943
Leaflitter,0.39079025
Leaflitter,0.302076188
Leaflitter,0.754566364
Leaflitter,0.608202897
Leaflitter,0.601211643
Leaflitter,0.340163699
Leaflitter,0.307161707
Leaflitter,0.629874336
Leaflitter,0.175280344
Leaflitter,0.667578108
Leaflitter,0.019374447
Leaflitter,0.279137906
Leaflitter,0.334445634
Leaflitter,0.667967157
Leaflitter,0.267607803
Leaflitter,0.192780549
Leaflitter,0.407816682
Leaflitter,0.294530817
Leaflitter,0.582842023
Leaflitter,0.195104865
Leaflitter,0.599264541
Leaflitter,0.088498828
Leaflitter,0.39169838
Leaflitter,0.000260245
Leaflitter,0.847206597
Leaflitter,0.258770951
Leaflitter,0.095220365
Leaflitter,0.14207533
Leaflitter,0.538402484
Leaflitter,0.260981251
Leaflitter,0.762587608
Leaflitter,0.546058013
Leaflitter,0.007607252
Leaflitter,0.92446923
Leaflitter,0.922405219
Leaflitter,0.967934306
Leaflitter,0.269402525
Leaflitter,0.184321429
Leaflitter,0.704055505
Leaflitter,0.119149271
Leaflitter,0.636187012
Leaflitter,0.031759266
Leaflitter,0.753053783
Leaflitter,0.344733326
Leaflitter,0.177596389
Leaflitter,0.375905793
Leaflitter,0.138091087
Leaflitter,0.384097369
Leaflitter,0.093308485
Leaflitter,0.814004426
Leaflitter,0.373038297
Leaflitter,0.125405272
Leaflitter,0.254309748
Leaflitter,0.929851014
Leaflitter,0.731207933
Leaflitter,0.38741449
Leaflitter,0.481878871
Leaflitter,0.583115146
Leaflitter,0.397447602
Leaflitter,0.322902671
Leaflitter,0.810981746
Leaflitter,0.551077847
Leaflitter,0.161717843
Leaflitter,0.024140187
Leaflitter,0.774920139
Leaflitter,0.371849251
Leaflitter,0.892988515
Leaflitter,0.451731021
Leaflitter,0.570637565
Leaflitter,0.222969141
Leaflitter,0.770616632
Leaflitter,0.80136396
Leaflitter,0.007805541
Leaflitter,0.230625522
Leaflitter,0.003865854
Leaflitter,0.584544696
Leaflitter,0.916272736
Leaflitter,0.096175531
Leaflitter,0.031186436
Leaflitter,0.835879126
Leaflitter,0.752500769
Leaflitter,0.403554491
Leaflitter,0.009123492
Leaflitter,0.844773027
Leaflitter,0.183554738
Leaflitter,0.412919822
Leaflitter,0.106112267
Leaflitter,0.186837709
Leaflitter,0.824179664
Leaflitter,0.087903472
Leaflitter,0.117017175
Leaflitter,0.105789785
Leaflitter,0.616361806
Leaflitter,0.280542834
Leaflitter,0.122180352
Leaflitter,0.519326972
Leaflitter,0.182683662
Leaflitter,0.417612614
Leaflitter,0.34296204
Leaflitter,0.425833375
Leaflitter,0.435509705
Leaflitter,0.364877147
Leaflitter,0.334615422
Leaflitter,0.162266787
Leaflitter,0.546876611
Leaflitter,0.666723883
Leaflitter,0.303924761
Leaflitter,0.175734748
Leaflitter,0.557640987
Leaflitter,0.554264847
Leaflitter,0.61761445
Leaflitter,0.121800831
Leaflitter,0.953097972
Leaflitter,0.120887525
Leaflitter,0.942600425
Leaflitter,0.066999535
Leaflitter,0.890599815
Leaflitter,0.127268105
Leaflitter,0.629803338
Leaflitter,0.029893582
Leaflitter,0.282564391
Leaflitter,0.008316944
Leaflitter,0.569394009
Leaflitter,0.777671053
Leaflitter,0.317644223
Leaflitter,0.374045851
Leaflitter,0.635153169
Leaflitter,0.88108369
Leaflitter,0.447283749
Leaflitter,0.563784834
Leaflitter,0.04821973
Leaflitter,0.908652299
Leaflitter,0.523263786
Leaflitter,0.936457901
Leaflitter,0.123298624
Leaflitter,0.361303017
Leaflitter,0.811480531
Leaflitter,0.77519024
Leaflitter,0.081929182
Leaflitter,0.223147531
Leaflitter,0.546413961
Leaflitter,0.553799064
Leaflitter,0.270510761
Leaflitter,0.542851367
Leaflitter,0.168221653
Leaflitter,0.513797447
Leaflitter,0.323506102
Leaflitter,0.927382088
Leaflitter,0.43621596
Leaflitter,0.089389989
Leaflitter,0.222062554
Leaflitter,0.339279638
Leaflitter,0.948910767
Leaflitter,0.078865647
Leaflitter,0.464850462
Leaflitter,0.667666381
Leaflitter,0.746354069
Leaflitter,0.55987496
Leaflitter,0.534288198
Leaflitter,0.703145123
Leaflitter,0.542494936
Leaflitter,0.626984129
Leaflitter,0.331960432
Leaflitter,0.417396196
Leaflitter,0.679818804
Leaflitter,0.393018253
Leaflitter,0.962538363
Leaflitter,0.853530126
Leaflitter,0.345538606
Leaflitter,0.664098063
Leaflitter,0.684930765
Leaflitter,0.03929926
Leaflitter,0.760885482
Leaflitter,0.841640525
Leaflitter,0.746115594
Leaflitter,0.201791243
Leaflitter,0.892778604
Leaflitter,0.518416502
Leaflitter,0.806498264
Leaflitter,0.605665928
Leaflitter,0.096319102
Leaflitter,0.759800517
Leaflitter,0.381214142
Leaflitter,0.110194971
Leaflitter,0.468902689
Leaflitter,0.176427973
Leaflitter,0.679386218
Leaflitter,0.938953206
Leaflitter,0.326100724
Leaflitter,0.249401776
Leaflitter,0.096745454
Leaflitter,0.417445464
Leaflitter,0.45062013
Leaflitter,0.069240173
Leaflitter,0.712930131
Leaflitter,0.766554615
Leaflitter,0.967761484
Leaflitter,0.116613653
Leaflitter,0.137679578
Leaflitter,0.057612258
Leaflitter,0.252823297
Leaflitter,0.463532966
Leaflitter,0.02204185
Leaflitter,0.25379143
Leaflitter,0.224565984
Leaflitter,0.332195148
Leaflitter,0.880319348
Leaflitter,0.510796634
Leaflitter,0.04647273
Leaflitter,0.759470682
Leaflitter,0.628892123
Leaflitter,0.055396404
Leaflitter,0.486114631
Leaflitter,0.717984751
Leaflitter,0.19891174
Leaflitter,0.113991392
Leaflitter,0.463143873
Leaflitter,0.613788983
Leaflitter,0.045509623
Leaflitter,0.363084381
Leaflitter,0.190883983
Leaflitter,0.253845852
Leaflitter,0.390053347
Leaflitter,0.269477218
Leaflitter,0.557096846
Leaflitter,0.097544541
Leaflitter,0.663656492
Leaflitter,0.615388856
Leaflitter,0.362532491
Leaflitter,0.123293317
Leaflitter,0.804547008
Leaflitter,0.742205035
Leaflitter,0.932231433
Leaflitter,0.162089577
Leaflitter,0.030527176
Leaflitter,0.307216052
Leaflitter,0.830863104
Leaflitter,0.407969077
Leaflitter,0.504860531
Leaflitter,0.8636879
Leaflitter,0.462091025
Leaflitter,0.718455791
Leaflitter,0.113609676
Leaflitter,0.131921814
Leaflitter,0.049138675
Leaflitter,0.870400213
Leaflitter,0.065345064
Leaflitter,0.147233635
Leaflitter,0.26629682
Leaflitter,0.028530106
Leaflitter,0.087404854
Leaflitter,0.241523502
Leaflitter,0.404540152
Leaflitter,0.805567938
Leaflitter,0.886875734
Leaflitter,0.067083863
Leaflitter,0.117215446
Leaflitter,0.435584694
Leaflitter,0.027163005
Leaflitter,0.120474359
Leaflitter,0.789741383
Leaflitter,0.556996177
Leaflitter,0.413506852
Leaflitter,0.00497414
Leaflitter,0.253179999
Leaflitter,0.070930515
Leaflitter,0.524971112
Leaflitter,0.282556145
Leaflitter,0.855086467
Leaflitter,0.785080272
Leaflitter,0.933942577
Leaflitter,0.74501861
Leaflitter,0.022538193
Leaflitter,0.020855074
Leaflitter,0.573602645
Leaflitter,0.431891269
Leaflitter,0.000207101
Leaflitter,0.176059618
Leaflitter,0.815920908
Leaflitter,0.211498888
Leaflitter,0.426988799
Leaflitter,0.389867924
Leaflitter,0.201746536
Leaflitter,0.348576741
Leaflitter,0.200842309
Leaflitter,0.049330089
Leaflitter,0.754902961
Leaflitter,0.004108618
Leaflitter,0.524467496
Leaflitter,0.200401782
Leaflitter,0.059599318
Leaflitter,0.013564451
Leaflitter,0.542479813
Leaflitter,0.142739317
Leaflitter,0.38962452
Leaflitter,0.643264736
Leaflitter,0.385108174
Leaflitter,0.780863148
Leaflitter,0.607242573
Leaflitter,0.461813002
Leaflitter,0.826241273
Leaflitter,0.076542874
Leaflitter,0.447531133
Leaflitter,0.508686615
Leaflitter,0.949070502
Leaflitter,0.296655526
Leaflitter,0.594360223
Leaflitter,0.51449436
Leaflitter,0.24409385
Leaflitter,0.399012112
Leaflitter,0.743435242
Leaflitter,0.120945207
Leaflitter,0.049032345
Leaflitter,0.016069985
Leaflitter,0.874548296
Leaflitter,0.519232136
Leaflitter,0.441406144
Leaflitter,0.099897158
Leaflitter,0.435405469
Leaflitter,0.859151164
Leaflitter,0.409224252
Leaflitter,0.0013856
Leaflitter,0.347438618
Leaflitter,0.443622496
Leaflitter,0.246880949
Leaflitter,0.732088279
Leaflitter,0.217028528
Leaflitter,0.034494963
Leaflitter,0.1582687
Leaflitter,0.125546989
Leaflitter,0.159494497
Leaflitter,0.598166359
Leaflitter,0.092317424
Leaflitter,0.853980018
Leaflitter,0.577162494
Leaflitter,0.609150882
Leaflitter,0.792592527
Leaflitter,0.003597042
Leaflitter,0.262954855
Leaflitter,0.679465957
Leaflitter,0.42834981
Leaflitter,0.875878157
Leaflitter,0.798526888
Leaflitter,0.386688344
Leaflitter,0.102132062
Leaflitter,0.861775525
Leaflitter,0.245823552
Leaflitter,0.663604818
Leaflitter,0.036545033
Leaflitter,0.691899021
Leaflitter,0.90279555
Leaflitter,0.386173236
Leaflitter,0.538993724
Leaflitter,0.181352555
Leaflitter,0.03881867
Leaflitter,0.92257093
Leaflitter,0.792705994
Leaflitter,0.720327561
Leaflitter,0.080501507
Leaflitter,0.066213486
Leaflitter,0.019423067
Leaflitter,0.302333945
Leaflitter,0.808829862
Leaflitter,0.185120812
Leaflitter,0.005919429
Leaflitter,0.254337147
Leaflitter,0.779352825
Leaflitter,0.970779418
Leaflitter,0.46361347
Leaflitter,0.770074694
Leaflitter,0.225457768
Leaflitter,0.756033656
Leaflitter,0.577916804
Leaflitter,0.825444949
Leaflitter,0.023707815
Leaflitter,0.499860238
Leaflitter,0.892028378
Leaflitter,0.151081261
Leaflitter,0.097088337
Leaflitter,0.387819093
Leaflitter,0.188738176
Leaflitter,0.391049055
Leaflitter,0.663065204
Leaflitter,0.729836395
Leaflitter,0.049083127
Leaflitter,0.369531447
Leaflitter,0.153930121
Leaflitter,0.074285167
Leaflitter,0.642387105
Leaflitter,0.539634985
Leaflitter,0.143936421
Leaflitter,0.884557652
Leaflitter,0.397887016
Leaflitter,0.415441822
Leaflitter,0.01971576
Leaflitter,0.33186184
Leaflitter,0.341469323
Leaflitter,0.60939298
Leaflitter,0.675870761
Leaflitter,0.870283946
Leaflitter,0.372919853
Leaflitter,0.326688757
Leaflitter,0.760219331
Leaflitter,0.257932468
Leaflitter,0.847280991
Leaflitter,0.017316583
Leaflitter,0.560308084
Leaflitter,0.883625707
Leaflitter,0.275737799
Leaflitter,0.309046742
Leaflitter,0.5218326
Leaflitter,0.456975834
Leaflitter,0.566058933
Leaflitter,0.022906428
Leaflitter,0.769622574
Leaflitter,0.254402852
Leaflitter,0.096815795
Leaflitter,0.709076647
Leaflitter,0.393827376
Leaflitter,0.465227657
Leaflitter,0.078432442
Leaflitter,0.388868773
Leaflitter,0.527403711
Leaflitter,0.074381901
Leaflitter,0.088760692
Leaflitter,0.179427912
Leaflitter,0.0290361
Leaflitter,0.752871413
Leaflitter,0.323473905
Leaflitter,0.171962128
Leaflitter,0.403536216
Leaflitter,0.723147328
Leaflitter,0.66312304
Leaflitter,0.04618685
Leaflitter,0.973140264
Leaflitter,0.2825911
Leaflitter,0.064768671
Leaflitter,0.386487676
Leaflitter,0.792213501
Leaflitter,0.508470989
Leaflitter,0.467153361
Leaflitter,0.768358649
Leaflitter,0.712943047
Leaflitter,0.686226694
Leaflitter,0.752470409
Leaflitter,0.008136103
Leaflitter,0.237333867
Leaflitter,0.336629575
Leaflitter,0.678447958
Leaflitter,0.287656573
Leaflitter,0.194969029
Leaflitter,0.87465681
Leaflitter,0.198951583
Leaflitter,0.544125997
Leaflitter,0.12476152
Leaflitter,0.95170208
Leaflitter,0.141805673
Leaflitter,0.497290796
Leaflitter,0.412205904
Leaflitter,0.536905754
Leaflitter,0.064492988
Leaflitter,0.551438916
Leaflitter,0.396194946
Leaflitter,0.508642932
Leaflitter,0.244290833
Leaflitter,0.597604113
Leaflitter,0.107994057
Leaflitter,0.346078854
Leaflitter,0.124946013
Leaflitter,0.474767861
Leaflitter,0.222135222
Leaflitter,0.023060765
Leaflitter,0.235615518
Leaflitter,0.626236968
Leaflitter,0.167865453
Leaflitter,0.609414303
Leaflitter,0.192943394
Leaflitter,0.119205616
Leaflitter,0.397742576
Leaflitter,0.306442138
Leaflitter,0.440819517
Leaflitter,0.098961399
Leaflitter,0.384765531
Leaflitter,0.286073139
Leaflitter,0.835101409
Leaflitter,0.238838286
Leaflitter,0.934912173
Leaflitter,0.93721562
Leaflitter,0.773461072
Leaflitter,0.344083566
Leaflitter,0.070445328
Leaflitter,0.464352894
Leaflitter,0.556265019
Leaflitter,0.530994459
Leaflitter,0.004308693
Leaflitter,0.37171077
Leaflitter,0.603131287
Leaflitter,0.033923335
Leaflitter,0.584330036
Leaflitter,0.140744453
Leaflitter,0.303446223
Leaflitter,0.309887284
Leaflitter,0.398150279
Leaflitter,0.486349598
Leaflitter,0.078513562
Leaflitter,0.57948152
Leaflitter,0.094769066
Leaflitter,0.224247177
Leaflitter,0.496972654
Leaflitter,0.124949894
Leaflitter,0.419595937
Leaflitter,0.595554286
Leaflitter,0.823690602
Leaflitter,0.618424188
Leaflitter,0.072245659
Leaflitter,0.757298098
Leaflitter,0.305928597
Leaflitter,0.116824977
Leaflitter,0.618827596
Leaflitter,0.117157381
Leaflitter,0.601236799
Leaflitter,0.350088067
Leaflitter,0.30428065
Leaflitter,0.682506621
Leaflitter,0.540871938
Leaflitter,0.733404636
Leaflitter,0.275346135
Leaflitter,0.652926038
Leaflitter,0.255415625
Leaflitter,0.015555047
Leaflitter,0.795965443
Leaflitter,0.604025045
Leaflitter,0.644425082
Leaflitter,0.917125947
Leaflitter,0.283443658
Leaflitter,0.069117086
Leaflitter,0.61151962
Leaflitter,0.501899601
Leaflitter,0.147304531
Leaflitter,0.031695307
Leaflitter,0.139392257
Leaflitter,0.820439318
Leaflitter,0.600972213
Leaflitter,0.600911871
Leaflitter,0.176490805
Leaflitter,0.377152104
Leaflitter,0.369518783
Leaflitter,0.516488064
Leaflitter,0.415472934
Leaflitter,0.224769813
Leaflitter,0.172164532
Leaflitter,0.64950279
Leaflitter,0.016873772
Leaflitter,0.943641149
Leaflitter,0.321241395
Leaflitter,0.797912255
Leaflitter,0.594643825
Leaflitter,0.022672354
Leaflitter,0.098055133
Leaflitter,0.520263397
Leaflitter,0.622857875
Leaflitter,0.209892163
Leaflitter,0.023870054
Leaflitter,0.629678285
Leaflitter,0.246860744
Leaflitter,0.386878013
Leaflitter,0.513588725
Leaflitter,0.266538359
Leaflitter,0.111939493
Leaflitter,0.744194534
Leaflitter,0.873335516
Leaflitter,0.653163587
Leaflitter,0.653607155
Leaflitter,0.417871334
Leaflitter,0.798275365
Leaflitter,0.774764931
Leaflitter,0.641679845
Leaflitter,0.191201103
Leaflitter,0.645436249
Leaflitter,0.084353843
Leaflitter,0.079811158
Leaflitter,0.195409587
Leaflitter,0.156605032
Leaflitter,0.498652931
Leaflitter,0.490633478
Leaflitter,0.236287174
Leaflitter,0.447497077
Leaflitter,0.29996641
Leaflitter,0.124894445
Leaflitter,0.18949343
Leaflitter,0.518474339
Leaflitter,0.724148898
Leaflitter,0.16598277
Leaflitter,0.248327219
Leaflitter,0.493264128
Leaflitter,0.318972216
Leaflitter,0.236712708
Leaflitter,0.636576298
Leaflitter,0.437723542
Leaflitter,0.096971894
Leaflitter,0.788384068
Leaflitter,0.712278818
Leaflitter,0.185700489
Leaflitter,0.295514865
Leaflitter,0.158680612
Leaflitter,0.248482767
Leaflitter,0.022327625
Leaflitter,0.715449666
Leaflitter,0.323933586
Leaflitter,0.530172734
Leaflitter,0.494342576
Leaflitter,0.76893048
Leaflitter,0.27857382
Leaflitter,0.229478076
Leaflitter,0.04522732
Leaflitter,0.517819253
Leaflitter,0.779566691
Leaflitter,0.377378812
Leaflitter,0.022647928
Leaflitter,0.422630523
Leaflitter,0.034342849
Leaflitter,0.14699843
Leaflitter,0.655793322
Leaflitter,0.004270405
Leaflitter,0.476663232
Leaflitter,0.699266481
Leaflitter,0.669424683
Leaflitter,0.56165921
Leaflitter,0.410343536
Leaflitter,0.48910038
Leaflitter,0.236540128
Leaflitter,0.535956087
Leaflitter,0.659772352
Leaflitter,0.877035054
Leaflitter,0.804006982
Leaflitter,0.57994684
Leaflitter,0.619465069
Leaflitter,0.165028264
Leaflitter,0.316296361
Leaflitter,0.617995484
Leaflitter,0.612831446
Leaflitter,0.95475472
Leaflitter,0.263016503
Leaflitter,0.589288244
Leaflitter,0.042144756
Leaflitter,0.749790788
Leaflitter,0.006956027
Leaflitter,0.002351006
Leaflitter,0.61759039
Leaflitter,0.016041211
Leaflitter,0.266411692
Leaflitter,0.41245991
Leaflitter,0.686357491
Leaflitter,0.672810267
Leaflitter,0.275482473
Leaflitter,0.47680199
Leaflitter,0.493855382
Leaflitter,0.571760999
Leaflitter,0.086895685
Leaflitter,0.445532718
Leaflitter,0.209783974
Leaflitter,0.012319251
Leaflitter,0.050975834
Leaflitter,0.460900766
Leaflitter,0.189385491
Leaflitter,0.352434065
Leaflitter,0.649139286
Leaflitter,0.750707258
Leaflitter,0.809275469
Leaflitter,0.690677943
Leaflitter,0.398587516
Leaflitter,0.468341921
Leaflitter,0.173668082
Leaflitter,0.308318106
Leaflitter,0.214762802
Leaflitter,0.815166803
Leaflitter,0.39580146
Leaflitter,0.610910217
Leaflitter,0.305357254
Leaflitter,0.104796382
Leaflitter,0.738768647
Leaflitter,0.128845049
Leaflitter,0.16163459
Leaflitter,0.899558468
Leaflitter,0.255651614
Leaflitter,0.335648813
Leaflitter,0.191392199
Leaflitter,0.599431925
Leaflitter,0.497663352
Leaflitter,0.304051131
Leaflitter,0.278602112
Leaflitter,0.525892068
Leaflitter,0.058905095
Leaflitter,0.198045667
Leaflitter,0.529250383
Leaflitter,0.21089996
Leaflitter,0.156564866
Leaflitter,0.021982982
Leaflitter,0.945935408
Leaflitter,0.459882734
Leaflitter,0.19272121
Leaflitter,0.958654286
Leaflitter,0.835352988
Leaflitter,0.10912776
