source,density
Leaflitter,0.55475024
Leaflitter,0.230596066
Leaflitter,0.803413914
Leaflitter,0.054235511
Leaflitter,0.561995553
Leaflitter,0.53609998
Leaflitter,0.113968294
Leaflitter,0.921931989
Leaflitter,0.56187726
Leaflitter,0.237956256
Leaflitter,0.444818982
Leaflitter,0.454774343
Leaflitter,0.296214807
Leaflitter,0.373138466
Leaflitter,0.461273268
Leaflitter,0.589301015
Leaflitter,0.413049357
Leaflitter,0.806457341
Leaflitter,0.025765308
Leaflitter,0.73140468
Leaflitter,0.42290983
Leaflitter,0.387879198
Leaflitter,0.938650673
Leaflitter,0.435236574
Leaflitter,0.24493695
Leaflitter,0.543706214
Leaflitter,0.067837011
Leaflitter,0.281241377
Leaflitter,0.224877517
Leaflitter,0.263629534
Leaflitter,0.764010871
Leaflitter,0.025516412
Leaflitter,0.256992573
Leaflitter,0.03247388
Leaflitter,0.328095627
Leaflitter,0.63574617
Leaflitter,0.474582974
Leaflitter,0.615448508
Leaflitter,0.005998503
Leaflitter,0.204643024
Leaflitter,0.503402879
Leaflitter,0.163529501
Leaflitter,0.264577837
Leaflitter,0.36479156
Leaflitter,0.789360752
Leaflitter,0.011319284
Leaflitter,0.667723749
Leaflitter,0.125455871
Leaflitter,0.276182149
Leaflitter,0.404297463
Leaflitter,0.819660102
Leaflitter,0.038449367
Leaflitter,0.420013105
Leaflitter,0.898714016
Leaflitter,0.546234029
Leaflitter,0.426506784
Leaflitter,0.572290496
Leaflitter,0.707150999
Leaflitter,0.639306459
Leaflitter,0.81790908
Leaflitter,0.201404707
Leaflitter,0.220526023
Leaflitter,0.282740337
Leaflitter,0.675288391
Leaflitter,0.123838246
Leaflitter,0.213013497
Leaflitter,0.479170152
Leaflitter,0.827477148
Leaflitter,0.655497921
Leaflitter,0.317236758
Leaflitter,0.278633341
Leaflitter,0.447021023
Leaflitter,0.590547629
Leaflitter,0.08690203
Leaflitter,0.641841854
Leaflitter,0.522373508
Leaflitter,0.690442151
Leaflitter,0.824866324
Leaflitter,0.061063332
Leaflitter,0.955601359
Leaflitter,0.02567656
Leaflitter,0.773241238
Leaflitter,0.203262084
Leaflitter,0.186184447
Leaflitter,0.030684955
Leaflitter,0.545438288
Leaflitter,0.219647433
Leaflitter,0.080656149
Leaflitter,0.412284359
Leaflitter,0.88106412
Leaflitter,0.510603185
Leaflitter,0.456124902
Leaflitter,0.859143506
Leaflitter,0.961685775
Leaflitter,0.509819615
Leaflitter,0.271399185
Leaflitter,0.173028761
Leaflitter,0.600073937
Leaflitter,0.102010719
Leaflitter,0.392577498
Leaflitter,0.655980196
Leaflitter,0.508871083
Leaflitter,0.12324502
Leaflitter,0.543157309
Leaflitter,0.681894929
Leaflitter,0.560494766
Leaflitter,0.899009845
Leaflitter,0.463102508
Leaflitter,0.292662864
Leaflitter,0.240439343
Leaflitter,0.438045611
Leaflitter,0.485250186
Leaflitter,0.04287216
Leaflitter,0.099596863
Leaflitter,0.770078574
Leaflitter,0.627393353
Leaflitter,0.503169612
Leaflitter,0.253160306
Leaflitter,0.010904432
Leaflitter,0.634145055
Leaflitter,0.157349825
Leaflitter,0.799703023
Leaflitter,0.000650325
Leaflitter,0.66916916
Leaflitter,0.608238436
Leaflitter,0.322659038
Leaflitter,0.660791257
Leaflitter,0.265939425
Leaflitter,0.780289338
Leaflitter,0.139192241
Leaflitter,0.080667626
Leaflitter,0.473207095
Leaflitter,0.802741125
Leaflitter,0.645787005
Leaflitter,0.415866964
Leaflitter,0.268308662
Leaflitter,0.463282548
Leaflitter,0.223220904
Leaflitter,0.021674602
Leaflitter,0.417170278
Leaflitter,0.703568019
Leaflitter,0.171364935
Leaflitter,0.055601755
Leaflitter,0.63040762
Leaflitter,0.253480104
Leaflitter,0.565955249
Leaflitter,0.226232673
Leaflitter,0.525808552
Leaflitter,0.455724877
Leaflitter,0.306857089
Leaflitter,0.078116236
Leaflitter,0.589700798
Leaflitter,0.169325287
Leaflitter,0.18086684
Leaflitter,0.420002844
Leaflitter,0.511670445
Leaflitter,0.631284483
Leaflitter,0.259213571
Leaflitter,0.828103707
Leaflitter,0.191640182
Leaflitter,0.775682223
Leaflitter,0.96289087
Leaflitter,0.138822967
Leaflitter,0.161057283
Leaflitter,0.309115205
Leaflitter,0.197895065
Leaflitter,0.571140294
Leaflitter,0.1996017
Leaflitter,0.393794935
Leaflitter,0.163638594
Leaflitter,0.982340697
Leaflitter,0.506457479
Leaflitter,0.400418994
Leaflitter,0.135870208
Leaflitter,0.014366981
Leaflitter,0.430007664
Leaflitter,0.057064198
Leaflitter,0.200758993
Leaflitter,0.13688563
Leaflitter,0.637206849
Leaflitter,0.526688267
Leaflitter,0.853010297
Leaflitter,0.785190195
Leaflitter,0.282535894
Leaflitter,0.854193461
Leaflitter,0.603358575
Leaflitter,0.482096201
Leaflitter,0.49186542
Leaflitter,0.437674748
Leaflitter,0.542242917
Leaflitter,0.136305869
Leaflitter,0.81590592
Leaflitter,0.273612272
Leaflitter,0.095557842
Leaflitter,0.233694517
Leaflitter,0.643551222
Leaflitter,0.669531501
Leaflitter,0.800498798
Leaflitter,0.51444738
Leaflitter,0.422385138
Leaflitter,0.012642373
Leaflitter,0.558526545
Leaflitter,0.441990199
Leaflitter,0.135283852
Leaflitter,0.544142069
Leaflitter,0.347218108
Leaflitter,0.010887216
Leaflitter,0.186289459
Leaflitter,0.193857761
Leaflitter,0.780861674
Leaflitter,0.398857561
Leaflitter,0.204907175
Leaflitter,0.764407048
Leaflitter,0.688609198
Leaflitter,0.229514014
Leaflitter,0.377753869
Leaflitter,0.22465045
Leaflitter,0.482526394
Leaflitter,0.447980029
Leaflitter,0.332748995
Leaflitter,0.655386845
Leaflitter,0.247579373
Leaflitter,0.429329524
Leaflitter,0.297761643
Leaflitter,0.6557858
Leaflitter,0.222825375
Leaflitter,0.538922192
Leaflitter,0.15130866
Leaflitter,0.298540949
Leaflitter,0.093349386
Leaflitter,0.290470471
Leaflitter,0.020058583
Leaflitter,0.523588874
Leaflitter,0.757974759
Leaflitter,0.690500081
Leaflitter,0.692059844
Leaflitter,0.412000579
Leaflitter,0.646836979
Leaflitter,0.385626724
Leaflitter,0.64467512
Leaflitter,0.549058141
Leaflitter,0.515028912
Leaflitter,0.153112051
Leaflitter,0.91204931
Leaflitter,0.879546457
Leaflitter,0.850445518
Leaflitter,0.335184865
Leaflitter,0.42143779
Leaflitter,0.455134935
Leaflitter,0.597828623
Leaflitter,0.474691872
Leaflitter,0.704180401
Leaflitter,0.163815568
Leaflitter,0.510357811
Leaflitter,0.008279111
Leaflitter,0.554030675
Leaflitter,0.177386962
Leaflitter,0.374526234
Leaflitter,0.098542654
Leaflitter,0.13015919
Leaflitter,0.78223619
Leaflitter,0.027137556
Leaflitter,0.455185849
Leaflitter,0.259444309
Leaflitter,0.670477368
Leaflitter,0.053337422
Leaflitter,0.644652444
Leaflitter,0.686134027
Leaflitter,0.537448413
Leaflitter,0.382646872
Leaflitter,0.364983038
Leaflitter,0.276528792
Leaflitter,0.547615362
Leaflitter,0.135814744
Leaflitter,0.281712481
Leaflitter,0.495505214
Leaflitter,0.097940534
Leaflitter,0.598389833
Leaflitter,0.522614818
Leaflitter,0.172799278
Leaflitter,0.282011313
Leaflitter,0.084452793
Leaflitter,0.077021583
Leaflitter,0.818529151
Leaflitter,0.745063555
Leaflitter,0.408606703
Leaflitter,0.079312037
Leaflitter,0.282369192
Leaflitter,0.055315806
Leaflitter,0.799839593
Leaflitter,0.453210378
Leaflitter,0.26019274
Leaflitter,0.648621904
Leaflitter,0.330488712
Leaflitter,0.708434041
Leaflitter,0.887542212
Leaflitter,0.330585928
Leaflitter,0.170924053
Leaflitter,0.393249117
Leaflitter,0.383078784
Leaflitter,0.055133734
Leaflitter,0.033073563
Leaflitter,0.724669416
Leaflitter,0.478561107
Leaflitter,0.403835572
Leaflitter,0.147812808
Leaflitter,0.803056915
Leaflitter,0.611701368
Leaflitter,0.157803723
Leaflitter,0.333148238
Leaflitter,0.504384383
Leaflitter,0.236676675
Leaflitter,0.216090015
Leaflitter,0.148929839
Leaflitter,0.783882452
Leaflitter,0.05566139
Leaflitter,0.510020381
Leaflitter,0.341471788
Leaflitter,0.163958219
Leaflitter,0.060131327
Leaflitter,0.628964592
Leaflitter,0.147180319
Leaflitter,0.911062628
Leaflitter,0.424488621
Leaflitter,0.014841301
Leaflitter,0.364817354
Leaflitter,0.966994598
Leaflitter,0.098812451
Leaflitter,0.293105838
Leaflitter,0.328662934
Leaflitter,0.342673426
Leaflitter,0.560639251
Leaflitter,0.602263265
Leaflitter,0.725982591
Leaflitter,0.373363672
Leaflitter,0.135972991
Leaflitter,0.772088892
Leaflitter,0.501896906
Leaflitter,0.492700721
Leaflitter,0.536398653
Leaflitter,0.403737006
Leaflitter,0.237749159
Leaflitter,0.043287544
Leaflitter,0.449967759
Leaflitter,0.037319321
Leaflitter,0.57035589
Leaflitter,0.636856212
Leaflitter,0.84328336
Leaflitter,0.792265914
Leaflitter,0.646112065
Leaflitter,0.039573839
Leaflitter,0.213483387
Leaflitter,0.021203125
Leaflitter,0.201693463
Leaflitter,0.184317626
Leaflitter,0.815296522
Leaflitter,0.269206947
Leaflitter,0.1364812
Leaflitter,0.60222709
Leaflitter,0.031399538
Leaflitter,0.41368255
Leaflitter,0.707848015
Leaflitter,0.611077224
Leaflitter,0.836858289
Leaflitter,0.926253868
Leaflitter,0.878295939
Leaflitter,0.627103525
Leaflitter,0.208977115
Leaflitter,0.908799632
Leaflitter,0.752202006
Leaflitter,0.289621268
Leaflitter,0.480978048
Leaflitter,0.268498181
Leaflitter,0.588211208
Leaflitter,0.752199707
Leaflitter,0.415357191
Leaflitter,0.767702749
Leaflitter,0.206570972
Leaflitter,0.120364906
Leaflitter,0.327921195
Leaflitter,0.120273149
Leaflitter,0.151193392
Leaflitter,0.130588263
Leaflitter,0.377401393
Leaflitter,0.299683578
Leaflitter,0.071920488
Leaflitter,0.038789008
Leaflitter,0.410557895
Leaflitter,0.00652529
Leaflitter,0.715868429
Leaflitter,0.020113182
Leaflitter,0.366606095
Leaflitter,0.490582139
Leaflitter,0.833406054
Leaflitter,0.444324026
Leaflitter,0.658787078
Leaflitter,0.240586721
Leaflitter,0.602200068
Leaflitter,0.647362951
Leaflitter,0.133057687
Leaflitter,0.525446259
Leaflitter,0.660199903
Leaflitter,0.548693969
Leaflitter,0.047943865
Leaflitter,0.891241695
Leaflitter,0.594471238
Leaflitter,0.168101842
Leaflitter,0.714781863
Leaflitter,0.65507816
Leaflitter,0.425666833
Leaflitter,0.347656778
Leaflitter,0.266683209
Leaflitter,0.681767349
Leaflitter,0.53123073
Leaflitter,0.826591665
Leaflitter,0.14481281
Leaflitter,0.557405283
Leaflitter,0.185306653
Leaflitter,0.13631075
Leaflitter,0.561048709
Leaflitter,0.03711309
Leaflitter,0.411720899
Leaflitter,0.225736458
Leaflitter,0.16225482
Leaflitter,0.448854687
Leaflitter,0.046696882
Leaflitter,0.236038547
Leaflitter,0.112969821
Leaflitter,0.097268378
Leaflitter,0.012576064
Leaflitter,0.431944637
Leaflitter,0.245573099
Leaflitter,0.071531119
Leaflitter,0.145886465
Leaflitter,0.684820785
Leaflitter,0.264759877
Leaflitter,0.370114868
Leaflitter,0.340868076
Leaflitter,0.099945298
Leaflitter,0.447531175
Leaflitter,0.452688931
Leaflitter,0.36260058
Leaflitter,0.37616734
Leaflitter,0.194793025
Leaflitter,0.155053917
Leaflitter,0.081005883
Leaflitter,0.30250993
Leaflitter,0.660696344
Leaflitter,0.172920968
Leaflitter,0.89738157
Leaflitter,0.232230071
Leaflitter,0.11490322
Leaflitter,0.415986236
Leaflitter,0.292177388
Leaflitter,0.310651876
Leaflitter,0.158448057
Leaflitter,0.412491141
Leaflitter,0.552006705
Leaflitter,0.399458609
Leaflitter,0.266792447
Leaflitter,0.461251145
Leaflitter,0.646602794
Leaflitter,0.591669301
Leaflitter,0.345847588
Leaflitter,0.847897366
Leaflitter,0.278408907
Leaflitter,0.664585327
Leaflitter,0.440475032
Leaflitter,0.04576647
Leaflitter,0.43839246
Leaflitter,0.38137887
Leaflitter,0.224436272
Leaflitter,0.190046021
Leaflitter,0.561311019
Leaflitter,0.369931448
Leaflitter,0.138974368
Leaflitter,0.130761252
Leaflitter,0.058436325
Leaflitter,0.922664466
Leaflitter,0.410188875
Leaflitter,0.332955196
Leaflitter,0.811104622
Leaflitter,0.032581598
Leaflitter,0.143697753
Leaflitter,0.07614132
Leaflitter,0.608995349
Leaflitter,0.372228258
Leaflitter,0.906947344
Leaflitter,0.538759071
Leaflitter,0.479391296
Leaflitter,0.632813267
Leaflitter,0.162147705
Leaflitter,0.46609122
Leaflitter,0.267517203
Leaflitter,0.134874427
Leaflitter,0.815909364
Leaflitter,0.093704197
Leaflitter,0.171236037
Leaflitter,0.505914567
Leaflitter,0.105251709
Leaflitter,0.022286203
Leaflitter,0.161789201
Leaflitter,0.33389886
Leaflitter,0.277794765
Leaflitter,0.884464083
Leaflitter,0.197117307
Leaflitter,0.188366611
Leaflitter,0.372728149
Leaflitter,0.482096201
Leaflitter,0.284795862
Leaflitter,0.216915664
Leaflitter,0.699590475
Leaflitter,0.242740359
Leaflitter,0.721631893
Leaflitter,0.45564842
Leaflitter,0.464811416
Leaflitter,0.455531982
Leaflitter,0.868575131
Leaflitter,0.568083655
Leaflitter,0.015520925
Leaflitter,0.044786161
Leaflitter,0.298958245
Leaflitter,0.261317964
Leaflitter,0.1118697
Leaflitter,0.902916062
Leaflitter,0.181498884
Leaflitter,0.158372816
Leaflitter,0.483184799
Leaflitter,0.314942219
Leaflitter,0.065298063
Leaflitter,0.124338275
Leaflitter,0.785376374
Leaflitter,0.513291241
Leaflitter,0.158705886
Leaflitter,0.259551115
Leaflitter,0.734898663
Leaflitter,0.82715955
Leaflitter,0.871647533
Leaflitter,0.341286542
Leaflitter,0.342082327
Leaflitter,0.186333264
Leaflitter,0.430658134
Leaflitter,0.009292637
Leaflitter,0.01884653
Leaflitter,0.200402811
Leaflitter,0.050633216
Leaflitter,0.4704949
Leaflitter,0.635406786
Leaflitter,0.375578258
Leaflitter,0.65507816
Leaflitter,0.092162853
Leaflitter,0.685615165
Leaflitter,0.833030038
Leaflitter,0.463295495
Leaflitter,0.520819258
Leaflitter,0.178248292
Leaflitter,0.293502625
Leaflitter,0.089425895
Leaflitter,0.80507469
Leaflitter,0.535691502
Leaflitter,0.732906878
Leaflitter,0.340610595
Leaflitter,0.021265182
Leaflitter,0.068949894
Leaflitter,0.478915218
Leaflitter,0.002141253
Leaflitter,0.038574693
Leaflitter,0.461450846
Leaflitter,0.140920339
Leaflitter,0.441319581
Leaflitter,0.708851354
Leaflitter,0.507154511
Leaflitter,0.65507816
Leaflitter,0.669105041
Leaflitter,0.309066306
Leaflitter,0.23302645
Leaflitter,0.672127461
Leaflitter,0.681082088
Leaflitter,0.738830343
Leaflitter,0.975948187
Leaflitter,0.113807956
Leaflitter,0.241381667
Leaflitter,0.162491539
Leaflitter,0.100620112
Leaflitter,0.18895212
Leaflitter,0.718550367
Leaflitter,0.569958471
Leaflitter,0.042205466
Leaflitter,0.971579156
Leaflitter,0.220066704
Leaflitter,0.71095428
Leaflitter,0.259937323
Leaflitter,0.296633905
Leaflitter,0.941883135
Leaflitter,0.611694655
Leaflitter,0.687220555
Leaflitter,0.421114088
Leaflitter,0.061093809
Leaflitter,0.510346948
Leaflitter,0.159885418
Leaflitter,0.536695207
Leaflitter,0.563597749
Leaflitter,0.131826116
Leaflitter,0.006726692
Leaflitter,0.276959751
Leaflitter,0.932400595
Leaflitter,0.487450654
Leaflitter,0.852769989
Leaflitter,0.481975735
Leaflitter,0.142195811
Leaflitter,0.337123746
Leaflitter,0.445861964
Leaflitter,0.683565318
Leaflitter,0.174129287
Leaflitter,0.622187016
Leaflitter,0.3280518
Leaflitter,0.011306424
Leaflitter,0.308607385
Leaflitter,0.569550232
Leaflitter,0.476054585
Leaflitter,0.063689598
Leaflitter,0.041890266
Leaflitter,0.36608532
Leaflitter,0.762229138
Leaflitter,0.302203959
Leaflitter,0.821303955
Leaflitter,0.466447237
Leaflitter,0.463257901
Leaflitter,0.259159255
Leaflitter,0.700440306
Leaflitter,0.505186289
Leaflitter,0.067136094
Leaflitter,0.587952779
Leaflitter,0.792254873
Leaflitter,0.356138723
Leaflitter,0.76609412
Leaflitter,0.407173961
Leaflitter,0.272289406
Leaflitter,0.291538964
Leaflitter,0.132767177
Leaflitter,0.413382745
Leaflitter,0.335814504
Leaflitter,0.744525735
Leaflitter,0.497101148
Leaflitter,0.214113846
Leaflitter,0.222907633
Leaflitter,0.364425706
Leaflitter,0.213234618
Leaflitter,0.081793538
Leaflitter,0.41958916
Leaflitter,0.940243389
Leaflitter,0.150939628
Leaflitter,0.839315747
Leaflitter,0.663762996
Leaflitter,0.702556082
Leaflitter,0.104063833
Leaflitter,0.836282688
Leaflitter,0.49589165
Leaflitter,0.080408299
Leaflitter,0.239481993
Leaflitter,0.316578988
Leaflitter,0.493845532
Leaflitter,0.192521235
Leaflitter,0.510921973
Leaflitter,0.363275125
Leaflitter,0.505526274
Leaflitter,0.569135957
Leaflitter,0.569162268
Leaflitter,0.45716601
Leaflitter,0.041558062
Leaflitter,0.029015821
Leaflitter,0.030894599
Leaflitter,0.076730948
Leaflitter,0.534366935
Leaflitter,0.034840477
Leaflitter,0.04171683
Leaflitter,0.631826583
Leaflitter,0.155559231
Leaflitter,0.2290679
Leaflitter,0.378813783
Leaflitter,0.099327526
Leaflitter,0.336252647
Leaflitter,0.708008639
Leaflitter,0.7796549
Leaflitter,0.088500043
Leaflitter,0.969799209
Leaflitter,0.704940461
Leaflitter,0.006714804
Leaflitter,0.754183471
Leaflitter,0.428420476
Leaflitter,0.553975947
Leaflitter,0.082017649
Leaflitter,0.479215082
Leaflitter,0.152273922
Leaflitter,0.142116396
Leaflitter,0.142179266
Leaflitter,0.597609318
Leaflitter,0.752296077
Leaflitter,0.449657181
Leaflitter,0.213195295
Leaflitter,0.611248154
Leaflitter,0.480112313
Leaflitter,0.529978087
Leaflitter,0.697319171
Leaflitter,0.527520903
Leaflitter,0.383252633
Leaflitter,0.458417673
Leaflitter,0.425251744
Leaflitter,0.221329315
Leaflitter,0.070717355
Leaflitter,0.123539113
Leaflitter,0.615764883
Leaflitter,0.376741056
Leaflitter,0.2522196
Leaflitter,0.548903076
Leaflitter,0.249392271
Leaflitter,0.102895302
Leaflitter,0.237627181
Leaflitter,0.380637525
Leaflitter,0.195216011
Leaflitter,0.686900449
Leaflitter,0.738074905
Leaflitter,0.752528461
Leaflitter,0.131773463
Leaflitter,0.408904031
Leaflitter,0.312028929
Leaflitter,0.481257326
Leaflitter,0.66696174
Leaflitter,0.384379486
Leaflitter,0.267343543
Leaflitter,0.663209786
Leaflitter,0.425421997
Leaflitter,0.292138093
Leaflitter,0.155258656
Leaflitter,0.692425232
Leaflitter,0.322323555
Leaflitter,0.753538856
Leaflitter,0.348048294
Leaflitter,0.194354831
Leaflitter,0.081411818
Leaflitter,0.237954511
Leaflitter,0.245506622
Leaflitter,0.495226405
Leaflitter,0.646602794
Leaflitter,0.604816033
Leaflitter,0.494183075
Leaflitter,0.692493671
Leaflitter,0.025489262
Leaflitter,0.483866839
Leaflitter,0.142688994
Leaflitter,0.309667538
Leaflitter,0.176947117
Leaflitter,0.713299965
Leaflitter,0.251867469
Leaflitter,0.916004292
Leaflitter,0.12584405
Leaflitter,0.842299098
Leaflitter,0.273875193
Leaflitter,0.215788926
Leaflitter,0.603318793
Leaflitter,0.266048124
Leaflitter,0.485664298
Leaflitter,0.136488009
Leaflitter,0.627907789
Leaflitter,0.237628202
Leaflitter,0.877645826
Leaflitter,0.669151054
Leaflitter,0.374953725
Leaflitter,0.118548754
Leaflitter,0.967122157
Leaflitter,0.531894273
Leaflitter,0.046681608
Leaflitter,0.194195291
Leaflitter,0.534663462
Leaflitter,0.49568722
Leaflitter,0.271826525
Leaflitter,0.768333633
Leaflitter,0.587302942
Leaflitter,0.45667238
Leaflitter,0.292981871
Leaflitter,0.659381517
Leaflitter,0.424799219
Leaflitter,0.155256528
Leaflitter,0.044756624
Leaflitter,0.273953923
Leaflitter,0.50648107
Leaflitter,0.437402395
Leaflitter,0.611370191
Leaflitter,0.464624943
Leaflitter,0.755008775
Leaflitter,0.366631149
Leaflitter,0.089729612
Leaflitter,0.372351973
Leaflitter,0.909475464
Leaflitter,0.172112928
Leaflitter,0.358478379
Leaflitter,0.160714845
Leaflitter,0.29771463
Leaflitter,0.432541307
Leaflitter,0.375515987
Leaflitter,0.557222846
Leaflitter,0.483398249
Leaflitter,0.471471887
Leaflitter,0.737131691
Leaflitter,0.871470522
Leaflitter,0.266100369
Leaflitter,0.334879897
Leaflitter,0.613469155
Leaflitter,0.393389419
Leaflitter,0.307263137
Leaflitter,0.91971438
Leaflitter,0.590570428
Leaflitter,0.325324468
Leaflitter,0.236344514
Leaflitter,0.065946955
Leaflitter,0.446869464
Leaflitter,0.32300453
Leaflitter,0.336502834
Leaflitter,0.634190416
Leaflitter,0.187858834
Leaflitter,0.05601081
Leaflitter,0.552155957
Leaflitter,0.585897691
Leaflitter,0.767428722
Leaflitter,0.587966503
Leaflitter,0.341663053
Leaflitter,0.081089183
Leaflitter,0.84452279
Leaflitter,0.589122835
Leaflitter,0.053782452
Leaflitter,0.199438386
Leaflitter,0.125600084
Leaflitter,0.002892015
Leaflitter,0.511572327
Leaflitter,0.775289621
Leaflitter,0.987215406
Leaflitter,0.834896709
Leaflitter,0.440652906
Leaflitter,0.464469206
Leaflitter,0.7700661
Leaflitter,0.116422717
Leaflitter,0.401392223
Leaflitter,0.375543668
Leaflitter,0.556418871
Leaflitter,0.988438056
Leaflitter,0.085487521
Leaflitter,0.763581551
Leaflitter,0.283937815
Leaflitter,0.761081383
Leaflitter,0.029393282
Leaflitter,0.536143839
Leaflitter,0.394308119
Leaflitter,0.015403392
Leaflitter,0.334473375
Leaflitter,0.345230439
Leaflitter,0.315319243
Leaflitter,0.046784806
Leaflitter,0.087105718
Leaflitter,0.611186487
Leaflitter,0.289282608
Leaflitter,0.161641456
Leaflitter,0.517831468
Leaflitter,0.5571205
Leaflitter,0.293481668
Leaflitter,0.476826618
Leaflitter,0.906801484
Leaflitter,0.797931686
Leaflitter,0.108067194
Leaflitter,0.761173153
Leaflitter,0.440128159
Leaflitter,0.814367072
Leaflitter,0.318151669
Leaflitter,0.689579585
Leaflitter,0.54069586
Leaflitter,0.136636907
Leaflitter,0.168425674
Leaflitter,0.107118529
Leaflitter,0.127217581
Leaflitter,0.182255816
Leaflitter,0.479490341
Leaflitter,0.008132297
Leaflitter,0.845846574
Leaflitter,0.586342536
Leaflitter,0.511526033
Leaflitter,0.634049869
Leaflitter,0.15952695
Leaflitter,0.01693065
Leaflitter,0.126270141
Leaflitter,0.891851891
Leaflitter,0.712933131
Leaflitter,0.648355497
