source,density
Leaflitter,0.112500804
Leaflitter,0.279274558
Leaflitter,0.144407781
Leaflitter,0.089907917
Leaflitter,0.084482866
Leaflitter,0.07253388
Leaflitter,0.085715943
Leaflitter,0.096555178
Leaflitter,0.076818121
Leaflitter,0.151396953
Leaflitter,0.366665108
Leaflitter,0.031208334
Leaflitter,0.024151052
Leaflitter,0.187407183
Leaflitter,0.018452958
Leaflitter,0.001622986
Leaflitter,0.002777441
Leaflitter,0.072315132
Leaflitter,0.022347269
Leaflitter,0.176067738
Leaflitter,0.142272307
Leaflitter,0.102341576
Leaflitter,0.129293063
Leaflitter,0.218063138
Leaflitter,0.314176714
Leaflitter,0.043840359
Leaflitter,0.119660061
Leaflitter,0.083611543
Leaflitter,0.071666647
Leaflitter,0.056641272
Leaflitter,0.059438495
Leaflitter,0.163609999
Leaflitter,0.002136467
Leaflitter,0.021733363
Leaflitter,0.094752993
Leaflitter,0.185266227
Leaflitter,0.076465699
Leaflitter,0.0478476
Leaflitter,0.046546337
Leaflitter,0.031005619
Leaflitter,0.112547939
Leaflitter,0.093872422
Leaflitter,0.023663211
Leaflitter,0.053335518
Leaflitter,0.067460111
Leaflitter,0.018886022
Leaflitter,0.046910701
Leaflitter,0.049624996
Leaflitter,0.087822106
Leaflitter,0.009666852
Leaflitter,0.185106916
Leaflitter,0.021597439
Leaflitter,0.083034044
Leaflitter,0.049850039
Leaflitter,0.062354328
Leaflitter,0.041178207
Leaflitter,0.033635862
Leaflitter,0.029773188
Leaflitter,0.003773917
Leaflitter,0.021955004
Leaflitter,0.020743698
Leaflitter,0.006546776
Leaflitter,0.332451379
Leaflitter,0.358364347
Leaflitter,0.069247332
Leaflitter,0.093727781
Leaflitter,0.218520938
Leaflitter,0.057339176
Leaflitter,0.520178595
Leaflitter,0.206637178
Leaflitter,0.113774781
Leaflitter,0.129369693
Leaflitter,0.040566793
Leaflitter,0.025635275
Leaflitter,0.712622389
Leaflitter,0.02052725
Leaflitter,0.242527518
Leaflitter,0.086637349
Leaflitter,0.094885284
Leaflitter,0.110331058
Leaflitter,0.226462167
Leaflitter,0.044470455
Leaflitter,0.236404941
Leaflitter,0.141159623
Leaflitter,0.262323216
Leaflitter,0.163262187
Leaflitter,0.151814025
Leaflitter,0.061255504
Leaflitter,0.242323966
Leaflitter,0.003695214
Leaflitter,0.102936297
Leaflitter,0.064341349
Leaflitter,0.018150668
Leaflitter,0.026937083
Leaflitter,0.153581477
Leaflitter,0.023368547
Leaflitter,0.072169241
Leaflitter,0.02803436
Leaflitter,0.070976091
Leaflitter,0.052457763
Leaflitter,0.128914161
Leaflitter,0.107296564
Leaflitter,0.073245288
Leaflitter,0.04906191
Leaflitter,0.187359573
Leaflitter,0.034048281
Leaflitter,0.043062996
Leaflitter,0.071393294
Leaflitter,0.238944098
Leaflitter,0.174268036
Leaflitter,0.008117753
Leaflitter,0.729051809
Leaflitter,0.16990426
Leaflitter,0.270451156
Leaflitter,0.14019107
Leaflitter,0.660045146
Leaflitter,0.291285836
Leaflitter,0.020196541
Leaflitter,0.097834322
Leaflitter,0.03488996
Leaflitter,0.07545958
Leaflitter,0.221914398
Leaflitter,0.065419648
Leaflitter,0.006524038
Leaflitter,0.063502964
Leaflitter,0.118220061
Leaflitter,0.389282041
Leaflitter,0.172283324
Leaflitter,0.077819082
Leaflitter,0.064391451
Leaflitter,0.101414271
Leaflitter,0.021173947
Leaflitter,0.131112607
Leaflitter,0.004438484
Leaflitter,0.713985341
Leaflitter,0.182705048
Leaflitter,0.150067031
Leaflitter,0.272348956
Leaflitter,0.149680281
Leaflitter,0.308683603
Leaflitter,0.117407816
Leaflitter,0.018496434
Leaflitter,0.037585235
Leaflitter,0.233831804
Leaflitter,0.192402849
Leaflitter,0.180845058
Leaflitter,0.019583976
Leaflitter,0.120634511
Leaflitter,0.134116522
Leaflitter,0.211462986
Leaflitter,0.023138358
Leaflitter,0.036209456
Leaflitter,0.138973939
Leaflitter,0.128409624
Leaflitter,0.019659214
Leaflitter,0.226862563
Leaflitter,0.021493407
Leaflitter,0.719747182
Leaflitter,0.802849675
Leaflitter,0.174326321
Leaflitter,0.018711883
Leaflitter,0.053278174
Leaflitter,0.000471581
Leaflitter,0.01326791
Leaflitter,0.134353714
Leaflitter,0.084331345
Leaflitter,0.006999153
Leaflitter,0.02231085
Leaflitter,0.213076151
Leaflitter,0.025941139
Leaflitter,0.916445912
Leaflitter,0.008586306
Leaflitter,0.004920945
Leaflitter,0.091354898
Leaflitter,0.006586987
Leaflitter,0.187864519
Leaflitter,0.101129049
Leaflitter,0.058644857
Leaflitter,0.147288174
Leaflitter,0.040169335
Leaflitter,0.895406044
Leaflitter,0.245784822
Leaflitter,0.11540655
Leaflitter,0.13982278
Leaflitter,0.267942549
Leaflitter,0.01810858
Leaflitter,0.873573796
Leaflitter,0.00492873
Leaflitter,0.024348998
Leaflitter,0.088005097
Leaflitter,0.02394806
Leaflitter,0.292850702
Leaflitter,0.136679417
Leaflitter,0.030815827
Leaflitter,0.073276119
Leaflitter,0.023087497
Leaflitter,0.119110339
Leaflitter,0.112633089
Leaflitter,0.057899962
Leaflitter,0.073870875
Leaflitter,0.048295205
Leaflitter,0.00910323
Leaflitter,0.188319157
Leaflitter,0.116482398
Leaflitter,0.10654432
Leaflitter,0.220278881
Leaflitter,0.348029912
Leaflitter,0.840188205
Leaflitter,0.328215027
Leaflitter,0.00312905
Leaflitter,0.046101075
Leaflitter,0.085937799
Leaflitter,0.242824918
Leaflitter,0.208185941
Leaflitter,0.076395112
Leaflitter,0.051161588
Leaflitter,0.057965729
Leaflitter,0.216290683
Leaflitter,0.245823086
Leaflitter,0.03186713
Leaflitter,0.909008893
Leaflitter,0.076736323
Leaflitter,0.112027433
Leaflitter,0.174200652
Leaflitter,0.136033986
Leaflitter,0.228529772
Leaflitter,0.346056716
Leaflitter,0.04900828
Leaflitter,0.346615743
Leaflitter,0.331407454
Leaflitter,0.017153229
Leaflitter,0.026737425
Leaflitter,0.019049165
Leaflitter,0.043476827
Leaflitter,0.041761855
Leaflitter,0.108341768
Leaflitter,0.315491188
Leaflitter,0.117572042
Leaflitter,0.319097685
Leaflitter,0.39873221
Leaflitter,0.043870447
Leaflitter,0.277111994
Leaflitter,0.064303135
Leaflitter,0.330060323
Leaflitter,0.202945327
Leaflitter,0.245229615
Leaflitter,0.200295512
Leaflitter,0.032710475
Leaflitter,0.130219711
Leaflitter,0.030233783
Leaflitter,0.771931214
Leaflitter,0.018540377
Leaflitter,0.007385227
Leaflitter,0.688677774
Leaflitter,0.188514064
Leaflitter,0.008839067
Leaflitter,0.293817009
Leaflitter,0.193929842
Leaflitter,0.050157344
Leaflitter,0.17933926
Leaflitter,0.068582695
Leaflitter,0.77565764
Leaflitter,0.076509944
Leaflitter,0.035366174
Leaflitter,0.033364356
Leaflitter,0.07357757
Leaflitter,0.056372927
Leaflitter,0.096098102
Leaflitter,0.010786314
Leaflitter,0.090145934
Leaflitter,0.051149081
Leaflitter,0.050972355
Leaflitter,0.027847455
Leaflitter,0.101408201
Leaflitter,0.031225757
Leaflitter,0.55828089
Leaflitter,0.013021741
Leaflitter,0.017195899
Leaflitter,0.307924899
Leaflitter,0.012566239
Leaflitter,0.157930466
Leaflitter,0.075936761
Leaflitter,0.185617815
Leaflitter,0.199157672
Leaflitter,0.127972482
Leaflitter,0.110112935
Leaflitter,0.144966694
Leaflitter,0.050160115
Leaflitter,0.223380141
Leaflitter,0.021854089
Leaflitter,0.00208018
Leaflitter,0.284330409
Leaflitter,0.834433806
Leaflitter,0.122769018
Leaflitter,0.017251197
Leaflitter,0.080109515
Leaflitter,0.394280231
Leaflitter,0.288345782
Leaflitter,0.089573
Leaflitter,0.633713378
Leaflitter,0.164847683
Leaflitter,0.192085949
Leaflitter,0.044683956
Leaflitter,0.237792939
Leaflitter,0.062137596
Leaflitter,0.007111904
Leaflitter,0.065012496
Leaflitter,0.003404548
Leaflitter,0.143936939
Leaflitter,0.1287629
Leaflitter,0.070400665
Leaflitter,0.124763487
Leaflitter,0.366109062
Leaflitter,0.015405042
Leaflitter,0.085555057
Leaflitter,0.356389585
Leaflitter,0.220015346
Leaflitter,0.059633953
Leaflitter,0.002616051
Leaflitter,0.344561066
Leaflitter,0.118175577
Leaflitter,0.261797297
Leaflitter,0.092816561
Leaflitter,0.109125487
Leaflitter,0.177678124
Leaflitter,0.072239232
Leaflitter,0.099332074
Leaflitter,0.057055383
Leaflitter,0.469396401
Leaflitter,0.032830615
Leaflitter,0.197896063
Leaflitter,0.085550496
Leaflitter,0.069399143
Leaflitter,0.305634467
Leaflitter,0.058922253
Leaflitter,0.523076611
Leaflitter,0.184997592
Leaflitter,0.149098424
Leaflitter,0.022991489
Leaflitter,0.04582926
Leaflitter,0.039644915
Leaflitter,0.17602985
Leaflitter,0.107584435
Leaflitter,0.149769097
Leaflitter,0.065522267
Leaflitter,0.075530794
Leaflitter,0.401893914
Leaflitter,0.032232962
Leaflitter,0.118638802
Leaflitter,0.057209597
Leaflitter,0.058792851
Leaflitter,0.046686337
Leaflitter,0.312707714
Leaflitter,0.075219761
Leaflitter,0.161993999
Leaflitter,0.245223124
Leaflitter,0.194226356
Leaflitter,0.032340503
Leaflitter,0.104149839
Leaflitter,0.42325669
Leaflitter,0.069486553
Leaflitter,0.379355147
Leaflitter,0.249867133
Leaflitter,0.124807997
Leaflitter,0.072874619
Leaflitter,0.166649123
Leaflitter,0.214054487
Leaflitter,0.255669847
Leaflitter,0.568316278
Leaflitter,0.180228492
Leaflitter,0.117355579
Leaflitter,0.140720827
Leaflitter,0.109237616
Leaflitter,0.212834541
Leaflitter,0.149983862
Leaflitter,0.189021227
Leaflitter,0.036449827
Leaflitter,0.584364204
Leaflitter,0.173066699
Leaflitter,0.125417042
Leaflitter,0.148522162
Leaflitter,0.009851541
Leaflitter,0.109157265
Leaflitter,0.096411291
Leaflitter,0.22747307
Leaflitter,0.293237346
Leaflitter,0.893226436
Leaflitter,0.584273848
Leaflitter,0.110888108
Leaflitter,0.108744835
Leaflitter,0.020200906
Leaflitter,0.013027045
Leaflitter,0.091397782
Leaflitter,0.028356491
Leaflitter,0.204503147
Leaflitter,0.218659785
Leaflitter,0.092574684
Leaflitter,0.134821231
Leaflitter,0.053915826
Leaflitter,0.062069961
Leaflitter,0.027757411
Leaflitter,0.070977244
Leaflitter,0.112920947
Leaflitter,0.262705303
Leaflitter,0.046136404
Leaflitter,0.096791892
Leaflitter,0.962629223
Leaflitter,0.053033956
Leaflitter,0.033290866
Leaflitter,0.043718857
Leaflitter,0.047620586
Leaflitter,0.149910799
Leaflitter,0.168836855
Leaflitter,0.960488041
Leaflitter,0.112813857
Leaflitter,0.239634543
Leaflitter,0.042213354
Leaflitter,0.129917302
Leaflitter,0.10900211
Leaflitter,0.267416109
Leaflitter,0.60831385
Leaflitter,0.006482468
Leaflitter,0.054774247
Leaflitter,0.137964873
Leaflitter,0.046496483
Leaflitter,0.207131952
Leaflitter,0.150950853
Leaflitter,0.129393928
Leaflitter,0.114454929
Leaflitter,0.002526735
Leaflitter,0.032558025
Leaflitter,0.006392368
Leaflitter,0.149016202
Leaflitter,0.001109753
Leaflitter,0.270659788
Leaflitter,0.071204636
Leaflitter,0.049490986
Leaflitter,0.111473515
Leaflitter,0.100459255
Leaflitter,0.051575267
Leaflitter,0.163110682
Leaflitter,0.813843434
Leaflitter,0.019156125
Leaflitter,0.115340934
Leaflitter,0.453213462
Leaflitter,0.163623958
Leaflitter,0.03951519
Leaflitter,0.104446384
Leaflitter,0.103737788
Leaflitter,0.068599965
Leaflitter,0.047134144
Leaflitter,0.256341142
Leaflitter,0.279684483
Leaflitter,0.045772911
Leaflitter,0.303947229
Leaflitter,0.045384782
Leaflitter,0.142344033
Leaflitter,0.173028753
Leaflitter,0.330538052
Leaflitter,0.094172192
Leaflitter,0.055433516
Leaflitter,0.100302121
Leaflitter,0.249998151
Leaflitter,0.019035898
Leaflitter,0.079594497
Leaflitter,0.002913284
Leaflitter,0.083970879
Leaflitter,0.041894319
Leaflitter,0.107133951
Leaflitter,0.00624557
Leaflitter,0.036888711
Leaflitter,0.248688401
Leaflitter,0.171365875
Leaflitter,0.318093734
Leaflitter,0.151806666
Leaflitter,0.02407596
Leaflitter,0.070783755
Leaflitter,0.013252265
Leaflitter,0.10178153
Leaflitter,0.883066264
Leaflitter,0.086339465
Leaflitter,0.014581106
Leaflitter,0.024905793
Leaflitter,0.185190871
Leaflitter,0.013413045
Leaflitter,0.075822593
Leaflitter,0.087518788
Leaflitter,0.106796111
Leaflitter,0.043938384
Leaflitter,0.114490269
Leaflitter,0.035683232
Leaflitter,0.154331719
Leaflitter,0.132490759
Leaflitter,0.105638607
Leaflitter,0.133860612
Leaflitter,0.10455421
Leaflitter,0.019935895
Leaflitter,0.098222587
Leaflitter,0.080568865
Leaflitter,0.032897145
Leaflitter,0.118005996
Leaflitter,0.055103214
Leaflitter,0.100035345
Leaflitter,0.040836059
Leaflitter,0.105583921
Leaflitter,0.637697582
Leaflitter,0.081421622
Leaflitter,0.009901121
Leaflitter,0.006105501
Leaflitter,0.245039983
Leaflitter,0.081911922
Leaflitter,0.016522109
Leaflitter,0.20682098
Leaflitter,0.064066048
Leaflitter,0.33412231
Leaflitter,0.02291069
Leaflitter,0.075806522
Leaflitter,0.006492783
Leaflitter,0.086096124
Leaflitter,0.413952439
Leaflitter,0.824098132
Leaflitter,0.220419434
Leaflitter,0.238554262
Leaflitter,0.370918796
Leaflitter,0.019093076
Leaflitter,0.01649058
Leaflitter,0.109676704
Leaflitter,0.061439283
Leaflitter,0.252011115
Leaflitter,0.048876088
Leaflitter,0.026870016
Leaflitter,0.062534704
Leaflitter,0.037830074
Leaflitter,0.606830704
Leaflitter,0.055306239
Leaflitter,0.083710877
Leaflitter,0.030017058
Leaflitter,0.116863859
Leaflitter,0.125733615
Leaflitter,0.014951638
Leaflitter,0.202810544
Leaflitter,0.283134419
Leaflitter,0.203868531
Leaflitter,0.228597785
Leaflitter,0.08623339
Leaflitter,0.179593264
Leaflitter,0.058931377
Leaflitter,0.093785165
Leaflitter,0.130893711
Leaflitter,0.033084278
Leaflitter,0.02849645
Leaflitter,0.094009533
Leaflitter,0.071965885
Leaflitter,0.06686619
Leaflitter,0.04795028
Leaflitter,0.053976381
Leaflitter,0.240172382
Leaflitter,0.185981781
Leaflitter,0.277623846
Leaflitter,0.029451188
Leaflitter,0.125704081
Leaflitter,0.035208502
Leaflitter,0.015776291
Leaflitter,0.187701295
Leaflitter,0.120076169
Leaflitter,0.081403556
Leaflitter,0.095025684
Leaflitter,0.295814001
Leaflitter,0.25840031
Leaflitter,0.11157109
Leaflitter,0.173971159
Leaflitter,0.049246013
Leaflitter,0.280939139
Leaflitter,0.160508584
Leaflitter,0.023702675
Leaflitter,0.002242005
Leaflitter,0.262594771
Leaflitter,0.171330172
Leaflitter,0.206959225
Leaflitter,0.038489866
Leaflitter,0.006296022
Leaflitter,0.015567211
Leaflitter,0.835561373
Leaflitter,0.001888486
Leaflitter,0.090901369
Leaflitter,0.068786589
Leaflitter,0.324043894
Leaflitter,0.04705326
Leaflitter,0.090310312
Leaflitter,0.29748574
Leaflitter,0.191999709
Leaflitter,0.168252183
Leaflitter,0.009453653
Leaflitter,0.199130358
Leaflitter,0.019072643
Leaflitter,0.322071554
Leaflitter,0.006037493
Leaflitter,0.021177861
Leaflitter,0.166259313
Leaflitter,0.012846965
Leaflitter,0.04526785
Leaflitter,0.110206865
Leaflitter,0.051188531
Leaflitter,0.065292711
Leaflitter,0.004463718
Leaflitter,0.037758245
Leaflitter,0.039158421
Leaflitter,0.017238045
Leaflitter,0.336076912
Leaflitter,0.054480214
Leaflitter,0.135852854
Leaflitter,0.336269831
Leaflitter,0.085161729
Leaflitter,0.033469761
Leaflitter,0.101089679
Leaflitter,0.181146892
Leaflitter,0.198317978
Leaflitter,0.030547339
Leaflitter,0.199583065
Leaflitter,0.701669604
Leaflitter,0.053302729
Leaflitter,0.01875644
Leaflitter,0.007432379
Leaflitter,0.017330727
Leaflitter,0.211160205
Leaflitter,0.032411728
Leaflitter,0.215741449
Leaflitter,0.04825505
Leaflitter,0.124869887
Leaflitter,0.15819184
Leaflitter,0.099966911
Leaflitter,0.109754607
Leaflitter,0.094373925
Leaflitter,0.071099046
Leaflitter,0.105326724
Leaflitter,0.965558597
Leaflitter,0.080211064
Leaflitter,0.010543225
Leaflitter,0.216756664
Leaflitter,0.068830467
Leaflitter,0.112671937
Leaflitter,0.13888584
Leaflitter,0.050794837
Leaflitter,0.265279368
Leaflitter,0.147193131
Leaflitter,0.025711357
Leaflitter,0.029869017
Leaflitter,0.173718884
Leaflitter,0.134546448
Leaflitter,0.05874659
Leaflitter,0.248304823
Leaflitter,0.166596175
Leaflitter,0.127531134
Leaflitter,0.038265601
Leaflitter,0.055816882
Leaflitter,0.085422519
Leaflitter,0.087178263
Leaflitter,0.121484282
Leaflitter,0.016497002
Leaflitter,0.080307593
Leaflitter,0.099165349
Leaflitter,0.087760645
Leaflitter,0.0493429
Leaflitter,0.032665913
Leaflitter,0.009275343
Leaflitter,0.296895896
Leaflitter,0.302280317
Leaflitter,0.047106596
Leaflitter,0.026133725
Leaflitter,0.226446741
Leaflitter,0.072617502
Leaflitter,0.556450098
Leaflitter,0.12879338
Leaflitter,0.109620402
Leaflitter,0.081259151
Leaflitter,0.266106966
Leaflitter,0.000938575
Leaflitter,0.045392495
Leaflitter,0.014635811
Leaflitter,0.115273663
Leaflitter,0.122976988
Leaflitter,0.002998332
Leaflitter,0.105116736
Leaflitter,0.574827339
Leaflitter,0.020932139
Leaflitter,0.060322902
Leaflitter,0.026430465
Leaflitter,0.067195968
Leaflitter,0.034872344
Leaflitter,0.131841985
Leaflitter,0.00781443
Leaflitter,0.057677133
Leaflitter,0.028530422
Leaflitter,0.204202794
Leaflitter,0.044574556
Leaflitter,0.031143307
Leaflitter,0.008434356
Leaflitter,0.012234759
Leaflitter,0.213506741
Leaflitter,0.091041144
Leaflitter,0.131413635
Leaflitter,0.051795062
Leaflitter,0.011117882
Leaflitter,9.27E-05
Leaflitter,0.034234958
Leaflitter,0.118207454
Leaflitter,0.015870294
Leaflitter,0.033055949
Leaflitter,0.101714816
Leaflitter,0.012159117
Leaflitter,0.003896976
Leaflitter,0.395691649
Leaflitter,0.074160975
Leaflitter,0.839387532
Leaflitter,0.045900824
Leaflitter,0.199092023
Leaflitter,0.042681439
Leaflitter,0.136094761
Leaflitter,0.296676282
Leaflitter,0.009884644
Leaflitter,0.149931785
Leaflitter,0.385883806
Leaflitter,0.103325418
Leaflitter,0.263817896
Leaflitter,0.225372065
Leaflitter,0.005029187
Leaflitter,0.042450521
Leaflitter,0.202446591
Leaflitter,0.069500098
Leaflitter,0.07974782
Leaflitter,0.037121651
Leaflitter,0.099227331
Leaflitter,0.130800865
Leaflitter,0.04101646
Leaflitter,0.137678256
Leaflitter,0.020877272
Leaflitter,0.052646156
Leaflitter,0.166766516
Leaflitter,0.039224892
Leaflitter,0.021818689
Leaflitter,0.09591139
Leaflitter,0.074449328
Leaflitter,0.045496188
Leaflitter,0.010834823
Leaflitter,0.14414608
Leaflitter,0.22713811
Leaflitter,0.173310893
Leaflitter,0.304078283
Leaflitter,0.01023456
Leaflitter,0.005367627
Leaflitter,0.277279906
Leaflitter,0.09834777
Leaflitter,0.231369229
Leaflitter,0.004356281
Leaflitter,0.004810372
Leaflitter,0.045598119
Leaflitter,0.44004832
Leaflitter,0.116234675
Leaflitter,0.065789825
Leaflitter,0.018834932
Leaflitter,0.233093826
Leaflitter,0.003138108
Leaflitter,0.196581145
Leaflitter,0.071527593
Leaflitter,0.121579019
Leaflitter,0.00261215
Leaflitter,0.14001738
Leaflitter,0.047793581
Leaflitter,0.005161668
Leaflitter,0.169370097
Leaflitter,0.082261559
Leaflitter,0.638237501
Leaflitter,0.189428866
Leaflitter,0.118403955
Leaflitter,0.113247811
Leaflitter,0.661599186
Leaflitter,0.445255805
Leaflitter,0.038239151
Leaflitter,0.004063305
Leaflitter,0.295212559
Leaflitter,0.065557714
Leaflitter,0.049678431
Leaflitter,0.058173229
Leaflitter,0.055883152
Leaflitter,0.082455091
Leaflitter,0.053610969
Leaflitter,0.12732341
Leaflitter,0.177502646
Leaflitter,0.000652725
Leaflitter,0.042120839
Leaflitter,0.463111872
Leaflitter,0.027003887
Leaflitter,0.010152043
Leaflitter,0.411152989
Leaflitter,0.067778014
Leaflitter,0.045325839
Leaflitter,0.007439858
Leaflitter,0.067005279
Leaflitter,0.027134162
Leaflitter,0.110887073
Leaflitter,0.276097935
Leaflitter,0.075300922
Leaflitter,0.591102016
Leaflitter,0.182531493
Leaflitter,0.052532498
Leaflitter,0.249999447
Leaflitter,0.054611673
Leaflitter,0.0963708
Leaflitter,0.027257739
Leaflitter,0.369627332
Leaflitter,0.019022164
Leaflitter,0.054180464
Leaflitter,0.065332281
Leaflitter,0.310192371
Leaflitter,0.06467997
Leaflitter,0.029066108
Leaflitter,0.062206459
Leaflitter,0.078099356
Leaflitter,0.131443502
Leaflitter,0.19431268
Leaflitter,0.011243241
Leaflitter,0.014695558
Leaflitter,0.325599891
Leaflitter,0.362939347
Leaflitter,0.039622121
Leaflitter,0.061075535
Leaflitter,0.071153736
Leaflitter,0.133790685
Leaflitter,0.196838898
Leaflitter,0.16046384
Leaflitter,0.018678315
Leaflitter,0.056770272
Leaflitter,0.170621235
Leaflitter,0.013942245
Leaflitter,0.058982821
Leaflitter,0.034423091
Leaflitter,0.11315016
Leaflitter,0.081973811
Leaflitter,0.038007079
Leaflitter,0.14242206
Leaflitter,0.065451595
Leaflitter,0.877413491
Leaflitter,0.035171436
Leaflitter,0.024651788
Leaflitter,0.091799639
Leaflitter,0.059129496
Leaflitter,0.002863776
Leaflitter,0.094357808
Leaflitter,0.10257894
Leaflitter,0.047840585
Leaflitter,0.015013422
Leaflitter,0.04804547
Leaflitter,0.139297186
Leaflitter,0.312706015
Leaflitter,0.06124743
Leaflitter,0.189479166
Leaflitter,0.018020359
Leaflitter,0.106183614
Leaflitter,0.117577792
Leaflitter,0.15128671
Leaflitter,0.036635775
Leaflitter,0.048917133
Leaflitter,0.058624171
Leaflitter,0.141908972
Leaflitter,0.207868264
Leaflitter,0.014417891
Leaflitter,0.020762412
Leaflitter,0.038128933
Leaflitter,0.084181372
Leaflitter,0.627230378
Leaflitter,0.028565538
Leaflitter,0.042198217
Leaflitter,0.087196087
Leaflitter,0.154281212
Leaflitter,0.318108092
Leaflitter,0.009299653
Leaflitter,0.059928624
Leaflitter,0.139327904
Leaflitter,0.054688017
Leaflitter,0.061752479
Leaflitter,0.06245511
Leaflitter,0.013942193
Leaflitter,0.092920186
Leaflitter,0.079768077
Leaflitter,0.111449222
Leaflitter,0.02251243
Leaflitter,0.852132742
Leaflitter,0.164421231
Leaflitter,0.005498511
Leaflitter,0.213274751
Leaflitter,0.237834092
Leaflitter,0.779419003
