source,density
Leaflitter,0.946892293
Leaflitter,0.860949581
Leaflitter,0.759014516
Leaflitter,0.653084289
Leaflitter,0.931456628
Leaflitter,0.87256519
Leaflitter,0.934756978
Leaflitter,0.405913797
Leaflitter,0.560987852
Leaflitter,0.928315589
Leaflitter,0.994331049
Leaflitter,0.752907639
Leaflitter,0.685534692
Leaflitter,0.887286254
Leaflitter,0.928742312
Leaflitter,0.432097113
Leaflitter,0.918015873
Leaflitter,0.940236012
Leaflitter,0.895245575
Leaflitter,0.695772414
Leaflitter,0.679699712
Leaflitter,0.62548806
Leaflitter,0.809294199
Leaflitter,0.629197776
Leaflitter,0.912873488
Leaflitter,0.739331872
Leaflitter,0.958817322
Leaflitter,0.855409457
Leaflitter,0.874314462
Leaflitter,0.93647263
Leaflitter,0.670794395
Leaflitter,0.45285114
Leaflitter,0.957083575
Leaflitter,0.762531297
Leaflitter,0.676269663
Leaflitter,0.668321841
Leaflitter,0.985707877
Leaflitter,0.782606768
Leaflitter,0.84421144
Leaflitter,0.81975443
Leaflitter,0.867663026
Leaflitter,0.409188176
Leaflitter,0.794472263
Leaflitter,0.916872707
Leaflitter,0.587771061
Leaflitter,0.488220151
Leaflitter,0.450894021
Leaflitter,0.855156501
Leaflitter,0.850338673
Leaflitter,0.606826472
Leaflitter,0.899928135
Leaflitter,0.904706099
Leaflitter,0.944485293
Leaflitter,0.487802486
Leaflitter,0.749326398
Leaflitter,0.682368645
Leaflitter,0.945093725
Leaflitter,0.646124564
Leaflitter,0.782531347
Leaflitter,0.715034092
Leaflitter,0.783571324
Leaflitter,0.905547883
Leaflitter,0.696098088
Leaflitter,0.879008311
Leaflitter,0.833692115
Leaflitter,0.75292921
Leaflitter,0.811664104
Leaflitter,0.959653871
Leaflitter,0.48417272
Leaflitter,0.860683015
Leaflitter,0.847717212
Leaflitter,0.658516914
Leaflitter,0.720416538
Leaflitter,0.921017539
Leaflitter,0.924344889
Leaflitter,0.47624988
Leaflitter,0.731353272
Leaflitter,0.850392605
Leaflitter,0.744556672
Leaflitter,0.969927611
Leaflitter,0.845321573
Leaflitter,0.944194062
Leaflitter,0.959863193
Leaflitter,0.814536115
Leaflitter,0.821159424
Leaflitter,0.821497265
Leaflitter,0.802123027
Leaflitter,0.792624887
Leaflitter,0.622743739
Leaflitter,0.848496096
Leaflitter,0.636696078
Leaflitter,0.726525139
Leaflitter,0.738105405
Leaflitter,0.821178161
Leaflitter,0.713718505
Leaflitter,0.785985098
Leaflitter,0.843000226
Leaflitter,0.852120025
Leaflitter,0.491395114
Leaflitter,0.536397863
Leaflitter,0.831346651
Leaflitter,0.814531384
Leaflitter,0.88510337
Leaflitter,0.843508482
Leaflitter,0.422120677
Leaflitter,0.637399583
Leaflitter,0.811104495
Leaflitter,0.773413143
Leaflitter,0.798543759
Leaflitter,0.632999554
Leaflitter,0.925169508
Leaflitter,0.660111908
Leaflitter,0.403365003
Leaflitter,0.942481812
Leaflitter,0.897266989
Leaflitter,0.415393116
Leaflitter,0.852163791
Leaflitter,0.727705684
Leaflitter,0.875667616
Leaflitter,0.484394862
Leaflitter,0.592272265
Leaflitter,0.878108796
Leaflitter,0.945325222
Leaflitter,0.636809545
Leaflitter,0.981730211
Leaflitter,0.953016623
Leaflitter,0.779349944
Leaflitter,0.960513726
Leaflitter,0.87944012
Leaflitter,0.911560742
Leaflitter,0.902354073
Leaflitter,0.380974343
Leaflitter,0.532490804
Leaflitter,0.881882513
Leaflitter,0.640113232
Leaflitter,0.466395645
Leaflitter,0.880229805
Leaflitter,0.812517572
Leaflitter,0.960895834
Leaflitter,0.67674318
Leaflitter,0.932799286
Leaflitter,0.650005392
Leaflitter,0.726954117
Leaflitter,0.950607111
Leaflitter,0.623033754
Leaflitter,0.786842063
Leaflitter,0.92848966
Leaflitter,0.668813907
Leaflitter,0.882923709
Leaflitter,0.773066752
Leaflitter,0.561067026
Leaflitter,0.856145693
Leaflitter,0.890102866
Leaflitter,0.808415511
Leaflitter,0.824550258
Leaflitter,0.880465079
Leaflitter,0.192151792
Leaflitter,0.808735839
Leaflitter,0.882513042
Leaflitter,0.943031841
Leaflitter,0.504783189
Leaflitter,0.796281894
Leaflitter,0.814111832
Leaflitter,0.627417071
Leaflitter,0.702666345
Leaflitter,0.524660272
Leaflitter,0.647532059
Leaflitter,0.851587209
Leaflitter,0.411898053
Leaflitter,0.705582309
Leaflitter,0.931476658
Leaflitter,0.789544606
Leaflitter,0.786377302
Leaflitter,0.845602531
Leaflitter,0.925583413
Leaflitter,0.693580745
Leaflitter,0.838605885
Leaflitter,0.928996064
Leaflitter,0.59279692
Leaflitter,0.915406533
Leaflitter,0.862857959
Leaflitter,0.784155741
Leaflitter,0.273619125
Leaflitter,0.661349233
Leaflitter,0.618223593
Leaflitter,0.930760633
Leaflitter,0.683915005
Leaflitter,0.932812686
Leaflitter,0.748178674
Leaflitter,0.950693169
Leaflitter,0.920046316
Leaflitter,0.74542245
Leaflitter,0.654404697
Leaflitter,0.940338523
Leaflitter,0.544960331
Leaflitter,0.571828226
Leaflitter,0.556674104
Leaflitter,0.733379338
Leaflitter,0.914298054
Leaflitter,0.795247435
Leaflitter,0.930184941
Leaflitter,0.664412151
Leaflitter,0.855762585
Leaflitter,0.684221434
Leaflitter,0.348368542
Leaflitter,0.685098482
Leaflitter,0.888937719
Leaflitter,0.94932084
Leaflitter,0.496037901
Leaflitter,0.84044485
Leaflitter,0.866299221
Leaflitter,0.871218303
Leaflitter,0.960226538
Leaflitter,0.746224577
Leaflitter,0.831707078
Leaflitter,0.683159133
Leaflitter,0.642022133
Leaflitter,0.819051933
Leaflitter,0.832460642
Leaflitter,0.9857147
Leaflitter,0.958044087
Leaflitter,0.688705419
Leaflitter,0.806161639
Leaflitter,0.871835603
Leaflitter,0.547377549
Leaflitter,0.908027439
Leaflitter,0.749830923
Leaflitter,0.931402376
Leaflitter,0.884984614
Leaflitter,0.948478385
Leaflitter,0.892149896
Leaflitter,0.802240029
Leaflitter,0.514173305
Leaflitter,0.717458445
Leaflitter,0.743462892
Leaflitter,0.353558845
Leaflitter,0.67508143
Leaflitter,0.873520399
Leaflitter,0.811490446
Leaflitter,0.757429246
Leaflitter,0.885082817
Leaflitter,0.733893387
Leaflitter,0.648037558
Leaflitter,0.969049164
Leaflitter,0.848972299
Leaflitter,0.901253901
Leaflitter,0.804405683
Leaflitter,0.916520735
Leaflitter,0.693583339
Leaflitter,0.84103244
Leaflitter,0.923895854
Leaflitter,0.355976544
Leaflitter,0.592309286
Leaflitter,0.598799551
Leaflitter,0.874741695
Leaflitter,0.658240083
Leaflitter,0.670363811
Leaflitter,0.87604127
Leaflitter,0.732012133
Leaflitter,0.924197531
Leaflitter,0.785704985
Leaflitter,0.642599348
Leaflitter,0.910232719
Leaflitter,0.965979765
Leaflitter,0.620834595
Leaflitter,0.864335275
Leaflitter,0.943544184
Leaflitter,0.944295736
Leaflitter,0.735827487
Leaflitter,0.627796166
Leaflitter,0.607745762
Leaflitter,0.69055458
Leaflitter,0.960196005
Leaflitter,0.843573887
Leaflitter,0.749907588
Leaflitter,0.846919358
Leaflitter,0.70724053
Leaflitter,0.768076238
Leaflitter,0.744814473
Leaflitter,0.778324531
Leaflitter,0.795876867
Leaflitter,0.854127577
Leaflitter,0.805159623
Leaflitter,0.739406885
Leaflitter,0.514971433
Leaflitter,0.889361572
Leaflitter,0.915154959
Leaflitter,0.578161038
Leaflitter,0.800040699
Leaflitter,0.934283368
Leaflitter,0.686744445
Leaflitter,0.540495552
Leaflitter,0.912701653
Leaflitter,0.539493566
Leaflitter,0.949116278
Leaflitter,0.743732124
Leaflitter,0.806367979
Leaflitter,0.721328403
Leaflitter,0.764542437
Leaflitter,0.502627375
Leaflitter,0.823236698
Leaflitter,0.797721555
Leaflitter,0.834109579
Leaflitter,0.776558802
Leaflitter,0.65193647
Leaflitter,0.963592593
Leaflitter,0.84539696
Leaflitter,0.60557809
Leaflitter,0.390174392
Leaflitter,0.770931061
Leaflitter,0.875916751
Leaflitter,0.868979793
Leaflitter,0.733224326
Leaflitter,0.853601
Leaflitter,0.618599561
Leaflitter,0.828356486
Leaflitter,0.546441025
Leaflitter,0.891811758
Leaflitter,0.773095189
Leaflitter,0.613222745
Leaflitter,0.789364693
Leaflitter,0.930492204
Leaflitter,0.930890855
Leaflitter,0.582261772
Leaflitter,0.842869973
Leaflitter,0.676132688
Leaflitter,0.765835055
Leaflitter,0.960055018
Leaflitter,0.852720132
Leaflitter,0.518889442
Leaflitter,0.719902377
Leaflitter,0.758014362
Leaflitter,0.976932127
Leaflitter,0.727888135
Leaflitter,0.714901599
Leaflitter,0.564588085
Leaflitter,0.949542812
Leaflitter,0.571875137
Leaflitter,0.845169517
Leaflitter,0.901437471
Leaflitter,0.904776201
Leaflitter,0.591591498
Leaflitter,0.697131861
Leaflitter,0.761187961
Leaflitter,0.872639803
Leaflitter,0.782784872
Leaflitter,0.975113267
Leaflitter,0.686907073
Leaflitter,0.853138935
Leaflitter,0.799467248
Leaflitter,0.905191417
Leaflitter,0.905373699
Leaflitter,0.828544081
Leaflitter,0.772949245
Leaflitter,0.806559332
Leaflitter,0.866531671
Leaflitter,0.631500081
Leaflitter,0.890532332
Leaflitter,0.79113065
Leaflitter,0.848884144
Leaflitter,0.878876562
Leaflitter,0.768445742
Leaflitter,0.362641182
Leaflitter,0.776419654
Leaflitter,0.7372598
Leaflitter,0.86317857
Leaflitter,0.792286451
Leaflitter,0.341046406
Leaflitter,0.79557159
Leaflitter,0.946295765
Leaflitter,0.793157091
Leaflitter,0.765583128
Leaflitter,0.553714392
Leaflitter,0.735468089
Leaflitter,0.900195948
Leaflitter,0.664802881
Leaflitter,0.628657616
Leaflitter,0.468777611
Leaflitter,0.331464316
Leaflitter,0.441285927
Leaflitter,0.932437827
Leaflitter,0.801420068
Leaflitter,0.830103296
Leaflitter,0.888557356
Leaflitter,0.904668998
Leaflitter,0.704362322
Leaflitter,0.54046826
Leaflitter,0.608963065
Leaflitter,0.764502307
Leaflitter,0.773887786
Leaflitter,0.774731224
Leaflitter,0.834439414
Leaflitter,0.437010873
Leaflitter,0.951260093
Leaflitter,0.787110001
Leaflitter,0.861834503
Leaflitter,0.875616622
Leaflitter,0.846868827
Leaflitter,0.801474611
Leaflitter,0.849717115
Leaflitter,0.350063134
Leaflitter,0.798638823
Leaflitter,0.735137875
Leaflitter,0.808518227
Leaflitter,0.944916408
Leaflitter,0.679944144
Leaflitter,0.692670018
Leaflitter,0.775562277
Leaflitter,0.841512661
Leaflitter,0.916209452
Leaflitter,0.899666735
Leaflitter,0.840472796
Leaflitter,0.924166253
Leaflitter,0.79417644
Leaflitter,0.949758052
Leaflitter,0.703454732
Leaflitter,0.764367729
Leaflitter,0.303467426
Leaflitter,0.820533579
Leaflitter,0.784910259
Leaflitter,0.756452476
Leaflitter,0.902266997
Leaflitter,0.900860126
Leaflitter,0.825243974
Leaflitter,0.928374
Leaflitter,0.905894607
Leaflitter,0.82770983
Leaflitter,0.314845188
Leaflitter,0.720359736
Leaflitter,0.396996124
Leaflitter,0.824496008
Leaflitter,0.781268952
Leaflitter,0.809021194
Leaflitter,0.881364822
Leaflitter,0.950791094
Leaflitter,0.730878067
Leaflitter,0.897720776
Leaflitter,0.747318421
Leaflitter,0.74223605
Leaflitter,0.929712105
Leaflitter,0.877622193
Leaflitter,0.907130056
Leaflitter,0.916032602
Leaflitter,0.797815729
Leaflitter,0.976808885
Leaflitter,0.672917998
Leaflitter,0.732928244
Leaflitter,0.800483359
Leaflitter,0.725486442
Leaflitter,0.752144928
Leaflitter,0.820461809
Leaflitter,0.835445334
Leaflitter,0.896383081
Leaflitter,0.650179197
Leaflitter,0.912999523
Leaflitter,0.710542391
Leaflitter,0.83628695
Leaflitter,0.930166116
Leaflitter,0.900466764
Leaflitter,0.787879023
Leaflitter,0.618081582
Leaflitter,0.872896221
Leaflitter,0.678822271
Leaflitter,0.89050111
Leaflitter,0.747259181
Leaflitter,0.680546491
Leaflitter,0.857483945
Leaflitter,0.848273652
Leaflitter,0.847371707
Leaflitter,0.74724925
Leaflitter,0.882086767
Leaflitter,0.582603832
Leaflitter,0.647739317
Leaflitter,0.896004497
Leaflitter,0.817534525
Leaflitter,0.849630967
Leaflitter,0.414576274
Leaflitter,0.856198331
Leaflitter,0.550206742
Leaflitter,0.938798643
Leaflitter,0.809985881
Leaflitter,0.782742656
Leaflitter,0.656976411
Leaflitter,0.93660112
Leaflitter,0.927707428
Leaflitter,0.76919798
Leaflitter,0.836223633
Leaflitter,0.729044091
Leaflitter,0.921727438
Leaflitter,0.962273903
Leaflitter,0.704323894
Leaflitter,0.912268404
Leaflitter,0.341469632
Leaflitter,0.610161825
Leaflitter,0.205255959
Leaflitter,0.862084953
Leaflitter,0.90652868
Leaflitter,0.637168061
Leaflitter,0.875432595
Leaflitter,0.660391263
Leaflitter,0.885530139
Leaflitter,0.857777297
Leaflitter,0.798668434
Leaflitter,0.914278826
Leaflitter,0.764174154
Leaflitter,0.783723025
Leaflitter,0.637987851
Leaflitter,0.916127913
Leaflitter,0.810821373
Leaflitter,0.593878434
Leaflitter,0.742093355
Leaflitter,0.937396267
Leaflitter,0.679534146
Leaflitter,0.899177726
Leaflitter,0.736798363
Leaflitter,0.874285174
Leaflitter,0.831247035
Leaflitter,0.772076332
Leaflitter,0.905236826
Leaflitter,0.832929258
Leaflitter,0.811634136
Leaflitter,0.534014608
Leaflitter,0.8834867
Leaflitter,0.874427447
Leaflitter,0.855357095
Leaflitter,0.884918114
Leaflitter,0.79109203
Leaflitter,0.826730897
Leaflitter,0.846879948
Leaflitter,0.635659511
Leaflitter,0.94764943
Leaflitter,0.574686961
Leaflitter,0.92489329
Leaflitter,0.540114364
Leaflitter,0.587888893
Leaflitter,0.854746082
Leaflitter,0.850899119
Leaflitter,0.780135188
Leaflitter,0.805486488
Leaflitter,0.88144184
Leaflitter,0.765990518
Leaflitter,0.818078937
Leaflitter,0.766078605
Leaflitter,0.926024185
Leaflitter,0.860278331
Leaflitter,0.834483142
Leaflitter,0.666981722
Leaflitter,0.847436405
Leaflitter,0.691374888
Leaflitter,0.840077735
Leaflitter,0.871174949
Leaflitter,0.928192936
Leaflitter,0.79371056
Leaflitter,0.72340007
Leaflitter,0.889206992
Leaflitter,0.98426648
Leaflitter,0.865383099
Leaflitter,0.799809225
Leaflitter,0.771639041
Leaflitter,0.866170238
Leaflitter,0.826365782
Leaflitter,0.780411368
Leaflitter,0.853684698
Leaflitter,0.501881598
Leaflitter,0.885360071
Leaflitter,0.725604951
Leaflitter,0.925317071
Leaflitter,0.903803112
Leaflitter,0.910108073
Leaflitter,0.948164814
Leaflitter,0.763942508
Leaflitter,0.934952953
Leaflitter,0.825997905
Leaflitter,0.795347532
Leaflitter,0.863646925
Leaflitter,0.738241715
Leaflitter,0.913713709
Leaflitter,0.784689268
Leaflitter,0.953660864
Leaflitter,0.910377252
Leaflitter,0.271397231
Leaflitter,0.868435519
Leaflitter,0.740596307
Leaflitter,0.803220343
Leaflitter,0.87131066
Leaflitter,0.845163217
Leaflitter,0.861980913
Leaflitter,0.708169506
Leaflitter,0.785724454
Leaflitter,0.890944856
Leaflitter,0.776741414
Leaflitter,0.931235487
Leaflitter,0.911287788
Leaflitter,0.716696225
Leaflitter,0.446669207
Leaflitter,0.746909022
Leaflitter,0.780332679
Leaflitter,0.692116914
Leaflitter,0.764555082
Leaflitter,0.632149395
Leaflitter,0.969808481
Leaflitter,0.990983932
Leaflitter,0.785541095
Leaflitter,0.839440743
Leaflitter,0.709178634
Leaflitter,0.919862653
Leaflitter,0.98065144
Leaflitter,0.618250399
Leaflitter,0.963733833
Leaflitter,0.925527731
Leaflitter,0.719397109
Leaflitter,0.542911054
Leaflitter,0.942090974
Leaflitter,0.51336732
Leaflitter,0.388975066
Leaflitter,0.480120356
Leaflitter,0.840531542
Leaflitter,0.582517743
Leaflitter,0.596223129
Leaflitter,0.927788804
Leaflitter,0.870068847
Leaflitter,0.92302169
Leaflitter,0.984861197
Leaflitter,0.91021727
Leaflitter,0.907662088
Leaflitter,0.516896814
Leaflitter,0.661031495
Leaflitter,0.97115906
Leaflitter,0.490128023
Leaflitter,0.657621987
Leaflitter,0.355698367
Leaflitter,0.924424918
Leaflitter,0.863257716
Leaflitter,0.766681522
Leaflitter,0.897901074
Leaflitter,0.716436761
Leaflitter,0.922760262
Leaflitter,0.394202564
Leaflitter,0.359819464
Leaflitter,0.646108897
Leaflitter,0.754179551
Leaflitter,0.630754535
Leaflitter,0.561692358
Leaflitter,0.854234493
Leaflitter,0.560799605
Leaflitter,0.746453675
Leaflitter,0.922481684
Leaflitter,0.732218525
Leaflitter,0.579097192
Leaflitter,0.805502049
Leaflitter,0.960046348
Leaflitter,0.865573296
Leaflitter,0.971264724
Leaflitter,0.858922349
Leaflitter,0.930874644
Leaflitter,0.900449294
Leaflitter,0.550172315
Leaflitter,0.932151928
Leaflitter,0.785424636
Leaflitter,0.912531406
Leaflitter,0.686049443
Leaflitter,0.435924253
Leaflitter,0.816390082
Leaflitter,0.817046076
Leaflitter,0.973714765
Leaflitter,0.647942527
Leaflitter,0.77536277
Leaflitter,0.763740647
Leaflitter,0.58811755
Leaflitter,0.81966306
Leaflitter,0.844426678
Leaflitter,0.923686663
Leaflitter,0.865669561
Leaflitter,0.776542579
Leaflitter,0.844036738
Leaflitter,0.736402086
Leaflitter,0.928206883
Leaflitter,0.925980616
Leaflitter,0.712109593
Leaflitter,0.890643931
Leaflitter,0.772071956
Leaflitter,0.803785659
Leaflitter,0.856312025
Leaflitter,0.611663451
Leaflitter,0.900687911
Leaflitter,0.544890464
Leaflitter,0.914067458
Leaflitter,0.786516682
Leaflitter,0.592699311
Leaflitter,0.87197062
Leaflitter,0.751600793
Leaflitter,0.720937062
Leaflitter,0.634824003
Leaflitter,0.792309722
Leaflitter,0.868100035
Leaflitter,0.665389894
Leaflitter,0.981711459
Leaflitter,0.849857376
Leaflitter,0.767229119
Leaflitter,0.672342375
Leaflitter,0.745360437
Leaflitter,0.687372818
Leaflitter,0.808045545
Leaflitter,0.751520417
Leaflitter,0.67380211
Leaflitter,0.323524145
Leaflitter,0.926584085
Leaflitter,0.686743422
Leaflitter,0.603254689
Leaflitter,0.518296145
Leaflitter,0.842425037
Leaflitter,0.476968546
Leaflitter,0.317315932
Leaflitter,0.48045786
Leaflitter,0.923510492
Leaflitter,0.579411546
Leaflitter,0.642366093
Leaflitter,0.816687847
Leaflitter,0.788567595
Leaflitter,0.496094607
Leaflitter,0.932227047
Leaflitter,0.910244351
Leaflitter,0.755264131
Leaflitter,0.645873844
Leaflitter,0.7670698
Leaflitter,0.778023308
Leaflitter,0.799340691
Leaflitter,0.685035525
Leaflitter,0.640128217
Leaflitter,0.518035185
Leaflitter,0.963025726
Leaflitter,0.546407999
Leaflitter,0.644410284
Leaflitter,0.954895518
Leaflitter,0.923156885
Leaflitter,0.822124063
Leaflitter,0.465448104
Leaflitter,0.892087741
Leaflitter,0.871416438
Leaflitter,0.739278878
Leaflitter,0.796723108
Leaflitter,0.816122939
Leaflitter,0.920622844
Leaflitter,0.7050918
Leaflitter,0.716171176
Leaflitter,0.450156252
Leaflitter,0.822569721
Leaflitter,0.737723351
Leaflitter,0.662912196
Leaflitter,0.814257237
Leaflitter,0.669475679
Leaflitter,0.80882672
Leaflitter,0.899861514
Leaflitter,0.373704759
Leaflitter,0.80370126
Leaflitter,0.952115504
Leaflitter,0.781141531
Leaflitter,0.807820004
Leaflitter,0.718194852
Leaflitter,0.631632934
Leaflitter,0.920485911
Leaflitter,0.795899168
Leaflitter,0.382631106
Leaflitter,0.497612531
Leaflitter,0.764451207
Leaflitter,0.866816335
Leaflitter,0.931324572
Leaflitter,0.619040995
Leaflitter,0.824654031
Leaflitter,0.665108209
Leaflitter,0.64797144
Leaflitter,0.920382506
Leaflitter,0.852358744
Leaflitter,0.561860596
Leaflitter,0.294099711
Leaflitter,0.381446802
Leaflitter,0.895951356
Leaflitter,0.788804773
Leaflitter,0.797497116
Leaflitter,0.921935711
Leaflitter,0.455196689
Leaflitter,0.763301657
Leaflitter,0.902823369
Leaflitter,0.798680434
Leaflitter,0.951667533
Leaflitter,0.832713641
Leaflitter,0.822495041
Leaflitter,0.831128168
Leaflitter,0.880592227
Leaflitter,0.904501015
Leaflitter,0.825390052
Leaflitter,0.790831442
Leaflitter,0.825462864
Leaflitter,0.961952147
Leaflitter,0.918826109
Leaflitter,0.869111677
Leaflitter,0.913953708
Leaflitter,0.546395328
Leaflitter,0.820745714
Leaflitter,0.718407859
Leaflitter,0.781557644
Leaflitter,0.937438819
Leaflitter,0.891946657
Leaflitter,0.907608261
Leaflitter,0.73875516
Leaflitter,0.892961355
Leaflitter,0.685133429
Leaflitter,0.900573905
Leaflitter,0.919153204
Leaflitter,0.722264951
Leaflitter,0.930121267
Leaflitter,0.935114507
Leaflitter,0.573793711
Leaflitter,0.38436396
Leaflitter,0.529656606
Leaflitter,0.92159462
Leaflitter,0.817403095
Leaflitter,0.934952907
Leaflitter,0.850889971
Leaflitter,0.86059603
Leaflitter,0.77379544
Leaflitter,0.940361365
Leaflitter,0.735249162
Leaflitter,0.635278228
Leaflitter,0.581821747
Leaflitter,0.703572631
Leaflitter,0.657862312
Leaflitter,0.557057072
Leaflitter,0.372512839
Leaflitter,0.571029005
Leaflitter,0.694837089
Leaflitter,0.819602483
Leaflitter,0.609551796
Leaflitter,0.863032733
Leaflitter,0.559067822
Leaflitter,0.896470764
Leaflitter,0.561268121
Leaflitter,0.746155697
Leaflitter,0.8819529
Leaflitter,0.866740792
Leaflitter,0.797041532
Leaflitter,0.521141634
Leaflitter,0.527661559
Leaflitter,0.744883734
Leaflitter,0.631795865
Leaflitter,0.610957739
Leaflitter,0.818165459
Leaflitter,0.673968703
Leaflitter,0.795704059
Leaflitter,0.585244156
Leaflitter,0.873952436
Leaflitter,0.958300511
Leaflitter,0.574064398
Leaflitter,0.759799318
Leaflitter,0.775281603
Leaflitter,0.601608319
Leaflitter,0.76328415
Leaflitter,0.922059183
Leaflitter,0.808708166
Leaflitter,0.70406007
Leaflitter,0.606027965
Leaflitter,0.551425434
Leaflitter,0.987841734
Leaflitter,0.835343922
Leaflitter,0.840902405
Leaflitter,0.859081663
Leaflitter,0.841737414
Leaflitter,0.955307959
Leaflitter,0.951731843
Leaflitter,0.914964036
Leaflitter,0.852660984
Leaflitter,0.568964331
Leaflitter,0.807960595
Leaflitter,0.567766223
Leaflitter,0.971426287
Leaflitter,0.818044041
Leaflitter,0.856120229
Leaflitter,0.864722244
Leaflitter,0.805612633
Leaflitter,0.738728753
Leaflitter,0.687625346
Leaflitter,0.769722457
Leaflitter,0.529631942
Leaflitter,0.871420674
Leaflitter,0.664923911
Leaflitter,0.818701435
Leaflitter,0.795568731
Leaflitter,0.821861117
Leaflitter,0.541030857
Leaflitter,0.878995746
Leaflitter,0.791693594
Leaflitter,0.845245266
