source,density
Leaflitter,0.403699999
Leaflitter,0.02699495
Leaflitter,0.037165878
Leaflitter,0.011695169
Leaflitter,0.877745967
Leaflitter,0.478123152
Leaflitter,0.810460381
Leaflitter,0.535161666
Leaflitter,0.080990774
Leaflitter,0.226281248
Leaflitter,0.048158579
Leaflitter,0.387137863
Leaflitter,0.803249265
Leaflitter,0.745196885
Leaflitter,0.072765453
Leaflitter,0.239003098
Leaflitter,0.072819228
Leaflitter,0.267923307
Leaflitter,0.220459322
Leaflitter,0.441509323
Leaflitter,0.734370408
Leaflitter,0.776688166
Leaflitter,0.053804556
Leaflitter,0.870822804
Leaflitter,0.716084605
Leaflitter,0.5200648
Leaflitter,0.609857419
Leaflitter,0.036230758
Leaflitter,0.74814553
Leaflitter,0.162915147
Leaflitter,0.007859285
Leaflitter,0.489732728
Leaflitter,0.468306388
Leaflitter,0.928124002
Leaflitter,0.664803408
Leaflitter,0.770626302
Leaflitter,0.903914531
Leaflitter,0.341913977
Leaflitter,0.078982395
Leaflitter,0.016304417
Leaflitter,0.365452309
Leaflitter,0.052315739
Leaflitter,0.376174901
Leaflitter,0.717554209
Leaflitter,0.746711361
Leaflitter,0.264602453
Leaflitter,0.507226982
Leaflitter,0.008697286
Leaflitter,0.111391977
Leaflitter,0.622930539
Leaflitter,0.017903302
Leaflitter,0.104887431
Leaflitter,0.771471731
Leaflitter,0.767226692
Leaflitter,0.492662081
Leaflitter,0.043979562
Leaflitter,0.907261002
Leaflitter,0.847416182
Leaflitter,0.358490187
Leaflitter,0.13582798
Leaflitter,0.053909241
Leaflitter,0.214423216
Leaflitter,0.580362775
Leaflitter,0.079212425
Leaflitter,0.763334293
Leaflitter,0.057918237
Leaflitter,0.3144001
Leaflitter,0.081791695
Leaflitter,0.685530173
Leaflitter,0.894034424
Leaflitter,0.36388585
Leaflitter,0.481603785
Leaflitter,0.115747235
Leaflitter,0.004948125
Leaflitter,0.79025544
Leaflitter,0.629755985
Leaflitter,0.011200591
Leaflitter,0.072880158
Leaflitter,0.228478115
Leaflitter,0.564909031
Leaflitter,0.148485697
Leaflitter,0.339783988
Leaflitter,0.797977312
Leaflitter,0.182342823
Leaflitter,0.112855918
Leaflitter,0.012387467
Leaflitter,0.337863011
Leaflitter,0.656933802
Leaflitter,0.353200835
Leaflitter,0.794944077
Leaflitter,0.190238297
Leaflitter,0.053793577
Leaflitter,0.257623266
Leaflitter,0.057800215
Leaflitter,0.237444731
Leaflitter,0.007551673
Leaflitter,0.747638462
Leaflitter,0.803234713
Leaflitter,0.400427068
Leaflitter,0.863639234
Leaflitter,0.764150141
Leaflitter,0.164091181
Leaflitter,0.76479318
Leaflitter,0.717521535
Leaflitter,0.646872616
Leaflitter,0.068897977
Leaflitter,0.023661289
Leaflitter,0.800371324
Leaflitter,0.011619329
Leaflitter,0.054821816
Leaflitter,0.213926226
Leaflitter,0.378738682
Leaflitter,0.116302584
Leaflitter,0.448037493
Leaflitter,0.028248888
Leaflitter,0.688533252
Leaflitter,0.553805004
Leaflitter,0.055067356
Leaflitter,0.599334581
Leaflitter,0.750447443
Leaflitter,0.173552975
Leaflitter,0.084940538
Leaflitter,0.085045649
Leaflitter,0.114475115
Leaflitter,0.13487714
Leaflitter,0.369971713
Leaflitter,0.901591031
Leaflitter,0.24172385
Leaflitter,0.706316161
Leaflitter,0.044698332
Leaflitter,0.391665942
Leaflitter,0.48400684
Leaflitter,0.357297531
Leaflitter,0.614358736
Leaflitter,0.027580466
Leaflitter,0.089924839
Leaflitter,0.198924188
Leaflitter,0.877500787
Leaflitter,0.550915645
Leaflitter,0.117057473
Leaflitter,0.18920798
Leaflitter,0.382416652
Leaflitter,0.059336638
Leaflitter,0.863807337
Leaflitter,0.242548937
Leaflitter,0.812799932
Leaflitter,0.05837476
Leaflitter,0.892628919
Leaflitter,0.258244334
Leaflitter,0.655158177
Leaflitter,0.032323935
Leaflitter,0.786921358
Leaflitter,0.015315328
Leaflitter,0.074662638
Leaflitter,0.079413376
Leaflitter,0.868088576
Leaflitter,0.526564035
Leaflitter,0.568075776
Leaflitter,0.072443131
Leaflitter,0.657915199
Leaflitter,0.684583046
Leaflitter,0.70174362
Leaflitter,0.617899407
Leaflitter,0.000413759
Leaflitter,0.525070519
Leaflitter,0.235763655
Leaflitter,0.52452977
Leaflitter,0.711756478
Leaflitter,0.520039046
Leaflitter,0.202574717
Leaflitter,0.277022815
Leaflitter,0.592698798
Leaflitter,0.548613054
Leaflitter,0.754728506
Leaflitter,0.082400021
Leaflitter,0.121995102
Leaflitter,0.899866416
Leaflitter,0.471122765
Leaflitter,0.860388394
Leaflitter,0.604346771
Leaflitter,0.827725943
Leaflitter,0.00348077
Leaflitter,0.016912989
Leaflitter,0.776677875
Leaflitter,0.466348649
Leaflitter,0.328054663
Leaflitter,0.037724761
Leaflitter,0.367900705
Leaflitter,0.320022427
Leaflitter,0.033845237
Leaflitter,0.032431583
Leaflitter,0.183446022
Leaflitter,0.706527973
Leaflitter,0.438056546
Leaflitter,0.472525514
Leaflitter,0.558473593
Leaflitter,0.245866808
Leaflitter,0.650338075
Leaflitter,0.445051138
Leaflitter,0.005425487
Leaflitter,0.031357165
Leaflitter,0.444808102
Leaflitter,0.054512143
Leaflitter,0.716691961
Leaflitter,0.421610079
Leaflitter,0.772719055
Leaflitter,0.121894907
Leaflitter,0.585717426
Leaflitter,0.722484865
Leaflitter,0.072337333
Leaflitter,0.458228613
Leaflitter,0.898164537
Leaflitter,0.097268783
Leaflitter,0.048758276
Leaflitter,0.532061826
Leaflitter,0.090537332
Leaflitter,0.05614056
Leaflitter,0.611487718
Leaflitter,0.020109885
Leaflitter,0.105782941
Leaflitter,0.159444651
Leaflitter,0.85300746
Leaflitter,0.801406587
Leaflitter,0.093630454
Leaflitter,0.546339285
Leaflitter,0.835117133
Leaflitter,0.719096046
Leaflitter,0.801953733
Leaflitter,0.359337754
Leaflitter,0.686871329
Leaflitter,0.402306013
Leaflitter,0.397682497
Leaflitter,0.096994164
Leaflitter,0.803688025
Leaflitter,0.31623805
Leaflitter,0.135057502
Leaflitter,0.659452509
Leaflitter,0.196052367
Leaflitter,0.694258101
Leaflitter,0.875716137
Leaflitter,0.015999909
Leaflitter,0.760501969
Leaflitter,0.80880613
Leaflitter,0.860313319
Leaflitter,0.301549288
Leaflitter,0.141128676
Leaflitter,0.07893078
Leaflitter,0.790454585
Leaflitter,0.183202588
Leaflitter,0.184097209
Leaflitter,0.541639625
Leaflitter,0.100298314
Leaflitter,0.593902662
Leaflitter,0.097031954
Leaflitter,0.726632378
Leaflitter,0.632024345
Leaflitter,0.896912297
Leaflitter,0.231293972
Leaflitter,0.709200666
Leaflitter,0.009438177
Leaflitter,0.079170305
Leaflitter,0.455913747
Leaflitter,0.71598233
Leaflitter,0.065128593
Leaflitter,0.174381596
Leaflitter,0.509733467
Leaflitter,0.665052608
Leaflitter,0.532984921
Leaflitter,0.01269919
Leaflitter,0.708856704
Leaflitter,0.319980551
Leaflitter,0.653130868
Leaflitter,0.247314116
Leaflitter,0.7569103
Leaflitter,0.335239512
Leaflitter,0.20606486
Leaflitter,0.263895588
Leaflitter,0.903299786
Leaflitter,0.352459449
Leaflitter,0.600955112
Leaflitter,0.242890719
Leaflitter,0.241369019
Leaflitter,0.961191583
Leaflitter,0.258306903
Leaflitter,0.036935949
Leaflitter,0.783785715
Leaflitter,0.282495135
Leaflitter,0.735488708
Leaflitter,0.896070341
Leaflitter,0.219172836
Leaflitter,0.08895313
Leaflitter,0.052452582
Leaflitter,0.853066851
Leaflitter,0.264152001
Leaflitter,0.360008634
Leaflitter,0.030294418
Leaflitter,0.68013406
Leaflitter,0.055281439
Leaflitter,0.788824048
Leaflitter,0.155907088
Leaflitter,0.091138304
Leaflitter,0.268435867
Leaflitter,0.647751378
Leaflitter,0.156141503
Leaflitter,0.84939248
Leaflitter,0.283250677
Leaflitter,0.132767777
Leaflitter,0.658361035
Leaflitter,0.649531645
Leaflitter,0.134813946
Leaflitter,0.377936472
Leaflitter,0.359624677
Leaflitter,0.891266076
Leaflitter,0.722739483
Leaflitter,0.001139788
Leaflitter,0.759225126
Leaflitter,0.192385664
Leaflitter,0.284583397
Leaflitter,0.011870853
Leaflitter,0.789426835
Leaflitter,0.579160825
Leaflitter,0.590840602
Leaflitter,0.080293668
Leaflitter,0.045524905
Leaflitter,0.686843734
Leaflitter,0.210298454
Leaflitter,0.122151435
Leaflitter,0.726510116
Leaflitter,0.076240233
Leaflitter,0.692496139
Leaflitter,0.687748912
Leaflitter,0.619690509
Leaflitter,0.49890174
Leaflitter,0.732909335
Leaflitter,0.816215345
Leaflitter,0.617861934
Leaflitter,0.693302385
Leaflitter,0.08389127
Leaflitter,0.260350865
Leaflitter,0.68108057
Leaflitter,0.11714848
Leaflitter,0.599934764
Leaflitter,0.743434346
Leaflitter,0.074122615
Leaflitter,0.118198498
Leaflitter,0.705199174
Leaflitter,0.622974047
Leaflitter,0.593132993
Leaflitter,0.136446715
Leaflitter,0.071558542
Leaflitter,0.803507372
Leaflitter,0.066393438
Leaflitter,0.301002069
Leaflitter,0.640286844
Leaflitter,0.720467255
Leaflitter,0.860969645
Leaflitter,0.094894237
Leaflitter,0.828604569
Leaflitter,0.067543678
Leaflitter,0.177671319
Leaflitter,0.063167092
Leaflitter,0.084072059
Leaflitter,0.098574152
Leaflitter,0.6547242
Leaflitter,0.248406144
Leaflitter,0.018744595
Leaflitter,0.802642125
Leaflitter,0.752029599
Leaflitter,0.049866219
Leaflitter,0.426690094
Leaflitter,0.741333278
Leaflitter,0.736051426
Leaflitter,0.632861782
Leaflitter,0.885678946
Leaflitter,0.655237757
Leaflitter,0.065901143
Leaflitter,0.810491658
Leaflitter,0.549066643
Leaflitter,0.208869322
Leaflitter,0.602226376
Leaflitter,0.444772758
Leaflitter,0.663500352
Leaflitter,0.390606755
Leaflitter,0.852755623
Leaflitter,0.516874965
Leaflitter,0.038151065
Leaflitter,0.304427715
Leaflitter,0.732100775
Leaflitter,0.853261324
Leaflitter,0.17049234
Leaflitter,0.088039583
Leaflitter,0.773126412
Leaflitter,0.007627694
Leaflitter,0.062009472
Leaflitter,0.073779759
Leaflitter,0.679860777
Leaflitter,0.075180603
Leaflitter,0.840674505
Leaflitter,0.583457974
Leaflitter,0.743028124
Leaflitter,0.931726931
Leaflitter,0.486352864
Leaflitter,0.202095428
Leaflitter,0.102392409
Leaflitter,0.205107778
Leaflitter,0.000434481
Leaflitter,0.000549962
Leaflitter,0.056981309
Leaflitter,0.142905666
Leaflitter,0.34654778
Leaflitter,0.76123066
Leaflitter,0.254359201
Leaflitter,0.276623903
Leaflitter,0.038272461
Leaflitter,0.767934964
Leaflitter,0.053518886
Leaflitter,0.62866191
Leaflitter,0.156117812
Leaflitter,0.368618879
Leaflitter,0.80492471
Leaflitter,0.660508962
Leaflitter,0.81488213
Leaflitter,0.757746464
Leaflitter,0.191835788
Leaflitter,0.631174826
Leaflitter,0.493350575
Leaflitter,0.100396581
Leaflitter,0.360064453
Leaflitter,0.153675342
Leaflitter,0.61131636
Leaflitter,0.486277759
Leaflitter,0.048113196
Leaflitter,0.605305744
Leaflitter,0.947670675
Leaflitter,0.716319407
Leaflitter,0.516495143
Leaflitter,0.046176079
Leaflitter,0.150211844
Leaflitter,0.349685976
Leaflitter,0.849077692
Leaflitter,0.808065456
Leaflitter,0.388110371
Leaflitter,0.549351132
Leaflitter,0.566010187
Leaflitter,0.004616341
Leaflitter,0.167752825
Leaflitter,0.136289059
Leaflitter,0.806435992
Leaflitter,0.651235084
Leaflitter,0.62490397
Leaflitter,0.693705842
Leaflitter,0.801820527
Leaflitter,0.565158925
Leaflitter,0.034221056
Leaflitter,0.595082176
Leaflitter,0.704749062
Leaflitter,0.020910205
Leaflitter,0.637475606
Leaflitter,0.442232064
Leaflitter,0.82107179
Leaflitter,0.022539575
Leaflitter,0.667389095
Leaflitter,0.35190928
Leaflitter,0.462044796
Leaflitter,0.550783939
Leaflitter,0.864109578
Leaflitter,0.192471332
Leaflitter,0.729980787
Leaflitter,0.087395621
Leaflitter,0.316649916
Leaflitter,0.06792457
Leaflitter,0.939786247
Leaflitter,0.059175285
Leaflitter,0.006194658
Leaflitter,0.013472155
Leaflitter,0.692902552
Leaflitter,0.591206649
Leaflitter,0.845758537
Leaflitter,0.731654855
Leaflitter,0.04159302
Leaflitter,0.254461378
Leaflitter,0.645476554
Leaflitter,0.334358957
Leaflitter,0.56026283
Leaflitter,0.454546722
Leaflitter,0.761869336
Leaflitter,0.724620707
Leaflitter,0.835715601
Leaflitter,0.101203183
Leaflitter,0.07733824
Leaflitter,0.510062573
Leaflitter,0.593939236
Leaflitter,0.054810785
Leaflitter,0.12468353
Leaflitter,0.468597923
Leaflitter,0.215428818
Leaflitter,0.864997921
Leaflitter,0.174545171
Leaflitter,0.087822278
Leaflitter,0.788076074
Leaflitter,0.067276228
Leaflitter,0.760535005
Leaflitter,0.002659079
Leaflitter,0.303506751
Leaflitter,0.682180516
Leaflitter,0.790821951
Leaflitter,0.121499573
Leaflitter,0.439317663
Leaflitter,0.259435292
Leaflitter,0.388764588
Leaflitter,0.253195426
Leaflitter,0.011465888
Leaflitter,0.082885293
Leaflitter,0.734354093
Leaflitter,0.63655522
Leaflitter,0.275065068
Leaflitter,0.975966052
Leaflitter,0.401880253
Leaflitter,0.039060143
Leaflitter,0.558875527
Leaflitter,0.240162394
Leaflitter,0.384522032
Leaflitter,0.820707117
Leaflitter,0.004135249
Leaflitter,0.904860899
Leaflitter,0.569127323
Leaflitter,0.125488119
Leaflitter,0.056667344
Leaflitter,0.515485831
Leaflitter,0.779658956
Leaflitter,0.921752928
Leaflitter,0.528204399
Leaflitter,0.270737007
Leaflitter,0.808853637
Leaflitter,0.229361771
Leaflitter,0.754124963
Leaflitter,0.556362523
Leaflitter,0.162311199
Leaflitter,0.727617742
Leaflitter,0.411438073
Leaflitter,0.129979722
Leaflitter,0.373199869
Leaflitter,0.091565896
Leaflitter,0.692447773
Leaflitter,0.830714736
Leaflitter,0.688165609
Leaflitter,0.131228258
Leaflitter,0.675219603
Leaflitter,0.015514564
Leaflitter,0.161983583
Leaflitter,0.004173126
Leaflitter,0.883072164
Leaflitter,0.677347143
Leaflitter,0.498153706
Leaflitter,0.102586807
Leaflitter,0.105704992
Leaflitter,0.066785731
Leaflitter,0.088450666
Leaflitter,0.796062421
Leaflitter,0.208833936
Leaflitter,0.88527986
Leaflitter,0.666443491
Leaflitter,0.130132691
Leaflitter,0.339499337
Leaflitter,0.965315111
Leaflitter,0.53016138
Leaflitter,0.207903256
Leaflitter,0.090865997
Leaflitter,0.982314544
Leaflitter,0.490201459
Leaflitter,0.32102759
Leaflitter,0.915660931
Leaflitter,0.132315351
Leaflitter,0.037177082
Leaflitter,0.875081495
Leaflitter,0.82619768
Leaflitter,0.774073363
Leaflitter,0.156185309
Leaflitter,0.243952102
Leaflitter,0.770743068
Leaflitter,0.901584033
Leaflitter,0.680322413
Leaflitter,0.518934699
Leaflitter,0.136011358
Leaflitter,0.46503361
Leaflitter,0.690524615
Leaflitter,0.051712256
Leaflitter,0.23283915
Leaflitter,0.912736167
Leaflitter,0.142417586
Leaflitter,0.612865349
Leaflitter,0.950118734
Leaflitter,0.59807319
Leaflitter,0.13954696
Leaflitter,0.588590041
Leaflitter,0.599446316
Leaflitter,0.912280826
Leaflitter,0.670628568
Leaflitter,0.752889463
Leaflitter,0.498618736
Leaflitter,0.653954896
Leaflitter,0.83114573
Leaflitter,0.13910796
Leaflitter,0.087316321
Leaflitter,0.136995886
Leaflitter,0.592799297
Leaflitter,0.062502837
Leaflitter,0.246395179
Leaflitter,0.576999511
Leaflitter,0.708994396
Leaflitter,0.593091319
Leaflitter,0.695671547
Leaflitter,0.0076508
Leaflitter,0.717467522
Leaflitter,0.624395845
Leaflitter,0.210148202
Leaflitter,0.188748992
Leaflitter,0.52891534
Leaflitter,0.145533343
Leaflitter,0.289690534
Leaflitter,0.492348141
Leaflitter,0.125080442
Leaflitter,0.569026213
Leaflitter,0.029042875
Leaflitter,0.0700843
Leaflitter,0.579077871
Leaflitter,0.068158014
Leaflitter,0.522948075
Leaflitter,0.009560759
Leaflitter,0.054835473
Leaflitter,0.260469518
Leaflitter,0.032536756
Leaflitter,0.710264289
Leaflitter,0.743502212
Leaflitter,0.172839702
Leaflitter,0.664471165
Leaflitter,0.377765638
Leaflitter,0.289166069
Leaflitter,0.675991798
Leaflitter,0.953418891
Leaflitter,0.558197167
Leaflitter,0.0756317
Leaflitter,0.218479105
Leaflitter,0.679605389
Leaflitter,0.404457147
Leaflitter,0.814618028
Leaflitter,0.16040592
Leaflitter,0.710174894
Leaflitter,0.028043868
Leaflitter,0.20512881
Leaflitter,0.025500749
Leaflitter,0.891470342
Leaflitter,0.828287664
Leaflitter,0.292075256
Leaflitter,0.702833967
Leaflitter,0.221376517
Leaflitter,0.564866596
Leaflitter,0.123197812
Leaflitter,0.61039348
Leaflitter,0.083747433
Leaflitter,0.431009794
Leaflitter,0.761846552
Leaflitter,0.876377122
Leaflitter,0.441624404
Leaflitter,0.278388035
Leaflitter,0.485997271
Leaflitter,0.047910181
Leaflitter,0.115544529
Leaflitter,0.418649413
Leaflitter,0.574562907
Leaflitter,0.682492703
Leaflitter,0.012906762
Leaflitter,0.090171095
Leaflitter,0.106235555
Leaflitter,0.757096326
Leaflitter,0.009438033
Leaflitter,0.220803644
Leaflitter,0.874909665
Leaflitter,0.697213443
Leaflitter,0.071694271
Leaflitter,0.780617157
Leaflitter,0.625928342
Leaflitter,0.847849232
Leaflitter,0.810008983
Leaflitter,0.502137954
Leaflitter,0.09385304
Leaflitter,0.567571081
Leaflitter,0.50708159
Leaflitter,0.125757224
Leaflitter,0.794668128
Leaflitter,0.279174833
Leaflitter,0.093315835
Leaflitter,0.279578978
Leaflitter,0.459747198
Leaflitter,0.158942878
Leaflitter,0.507002443
Leaflitter,0.01343871
Leaflitter,0.179640548
Leaflitter,0.116575351
Leaflitter,0.3236125
Leaflitter,0.308455682
Leaflitter,0.412313851
Leaflitter,0.785228706
Leaflitter,0.734370408
Leaflitter,0.915294717
Leaflitter,0.825413882
Leaflitter,0.898241451
Leaflitter,0.525039841
Leaflitter,0.430029992
Leaflitter,0.325112754
Leaflitter,0.000206992
Leaflitter,0.184756121
Leaflitter,0.231570745
Leaflitter,0.035859258
Leaflitter,0.225883992
Leaflitter,0.441372438
Leaflitter,0.033470607
Leaflitter,0.146193565
Leaflitter,0.758442654
Leaflitter,0.371664838
Leaflitter,0.351940094
Leaflitter,0.659818324
Leaflitter,0.565499953
Leaflitter,0.491141822
Leaflitter,0.843256861
Leaflitter,0.100112576
Leaflitter,0.257397622
Leaflitter,0.25413686
Leaflitter,0.545348915
Leaflitter,0.098812017
Leaflitter,0.779179508
Leaflitter,0.826657295
Leaflitter,0.343035984
Leaflitter,0.440536635
Leaflitter,0.63864045
Leaflitter,0.131202309
Leaflitter,0.871733332
Leaflitter,0.068775564
Leaflitter,0.128049009
Leaflitter,0.684934042
Leaflitter,0.74669581
Leaflitter,0.039036843
Leaflitter,0.783955087
Leaflitter,0.912994147
Leaflitter,0.114419739
Leaflitter,0.824169935
Leaflitter,0.001143162
Leaflitter,0.024750898
Leaflitter,0.735632735
Leaflitter,0.194675777
Leaflitter,0.510928361
Leaflitter,0.652484708
Leaflitter,0.2173117
Leaflitter,0.515645213
Leaflitter,0.889991012
Leaflitter,0.661306837
Leaflitter,0.553742337
Leaflitter,0.858832862
Leaflitter,0.377082346
Leaflitter,0.663801422
Leaflitter,0.016657591
Leaflitter,0.7444291
Leaflitter,0.110055473
Leaflitter,0.785498
Leaflitter,0.432871563
Leaflitter,0.312169578
Leaflitter,0.009329303
Leaflitter,0.181290478
Leaflitter,0.874584296
Leaflitter,0.263979363
Leaflitter,0.441135149
Leaflitter,0.538278585
Leaflitter,0.056254848
Leaflitter,0.063734286
Leaflitter,0.778864614
Leaflitter,0.020985761
Leaflitter,0.152001361
Leaflitter,0.609395986
Leaflitter,0.551501614
Leaflitter,0.116128423
Leaflitter,0.719358147
Leaflitter,0.6982388
Leaflitter,0.392820805
Leaflitter,0.554075977
Leaflitter,0.593731538
Leaflitter,0.949715108
Leaflitter,0.070801399
Leaflitter,0.008726614
Leaflitter,0.84146534
Leaflitter,0.939324149
Leaflitter,0.694976802
Leaflitter,0.280142902
Leaflitter,0.617295011
Leaflitter,0.920268185
Leaflitter,0.770101909
Leaflitter,0.698020188
Leaflitter,0.240357712
Leaflitter,0.559035239
Leaflitter,0.036561493
Leaflitter,0.414184686
Leaflitter,0.19391622
Leaflitter,0.015009911
Leaflitter,0.687577072
Leaflitter,0.118398904
Leaflitter,0.658694021
Leaflitter,0.186616987
Leaflitter,0.120053384
Leaflitter,0.397477791
Leaflitter,0.069225896
Leaflitter,0.003749844
Leaflitter,0.761224372
Leaflitter,0.616615798
Leaflitter,0.908539257
Leaflitter,0.118058972
Leaflitter,0.722627146
Leaflitter,0.83675773
Leaflitter,0.210251829
Leaflitter,0.032414514
Leaflitter,0.622493918
Leaflitter,0.264569576
Leaflitter,0.135734426
Leaflitter,0.120346326
Leaflitter,0.138610742
Leaflitter,0.536524815
Leaflitter,0.378664784
Leaflitter,0.516592462
Leaflitter,0.706535972
Leaflitter,0.311778443
Leaflitter,0.855225959
Leaflitter,0.338006024
Leaflitter,0.784435905
Leaflitter,0.15060665
Leaflitter,0.491475982
Leaflitter,0.013045825
Leaflitter,0.66368554
Leaflitter,0.426988576
Leaflitter,0.885183008
Leaflitter,0.001485312
Leaflitter,0.664503983
Leaflitter,0.589017767
Leaflitter,0.723814367
Leaflitter,0.219492084
Leaflitter,0.498618736
Leaflitter,0.539702693
Leaflitter,0.084829864
Leaflitter,0.248079064
Leaflitter,0.521769698
Leaflitter,0.332498266
Leaflitter,0.335820388
Leaflitter,0.463915683
Leaflitter,0.114170699
Leaflitter,0.034822276
Leaflitter,0.424912609
Leaflitter,0.90745873
Leaflitter,0.345320569
Leaflitter,0.699882918
Leaflitter,0.099385972
Leaflitter,0.323636311
Leaflitter,0.115040508
Leaflitter,0.099600328
Leaflitter,0.08241789
Leaflitter,0.730934717
Leaflitter,0.623541892
Leaflitter,0.111492303
Leaflitter,0.66052169
Leaflitter,0.951048401
Leaflitter,0.081460996
Leaflitter,0.5536704
Leaflitter,0.715178631
Leaflitter,0.822682939
Leaflitter,0.86122604
Leaflitter,0.076837354
Leaflitter,0.143769446
Leaflitter,0.127987205
Leaflitter,0.614249603
Leaflitter,0.65378634
Leaflitter,0.78760356
Leaflitter,0.649531094
Leaflitter,0.667927175
Leaflitter,0.49484744
Leaflitter,0.649965768
Leaflitter,0.75154242
Leaflitter,0.962580582
Leaflitter,0.012157225
Leaflitter,0.518057479
Leaflitter,0.037684632
Leaflitter,0.267786011
Leaflitter,0.495235451
Leaflitter,0.046329702
Leaflitter,0.145345461
