source,density
Leaflitter,0.025692211
Leaflitter,0.030804593
Leaflitter,0.097833401
Leaflitter,0.662531853
Leaflitter,0.096093554
Leaflitter,0.614857683
Leaflitter,0.95177557
Leaflitter,0.213305374
Leaflitter,0.371801074
Leaflitter,0.126246966
Leaflitter,0.824231074
Leaflitter,0.767845667
Leaflitter,0.934069208
Leaflitter,0.175603347
Leaflitter,0.036417774
Leaflitter,0.423084912
Leaflitter,0.119169366
Leaflitter,0.373568615
Leaflitter,0.033950882
Leaflitter,0.789021817
Leaflitter,0.076949795
Leaflitter,0.021789988
Leaflitter,0.702737775
Leaflitter,0.324098439
Leaflitter,0.465548058
Leaflitter,0.861017424
Leaflitter,0.235984909
Leaflitter,0.01174977
Leaflitter,0.562770127
Leaflitter,0.180715621
Leaflitter,0.544690245
Leaflitter,0.178299547
Leaflitter,0.336832609
Leaflitter,0.352506725
Leaflitter,0.679544505
Leaflitter,0.776952181
Leaflitter,0.416520305
Leaflitter,0.587699192
Leaflitter,0.852803255
Leaflitter,0.327198525
Leaflitter,0.981046098
Leaflitter,0.783703386
Leaflitter,0.08051855
Leaflitter,0.808672103
Leaflitter,0.248427404
Leaflitter,0.742125558
Leaflitter,0.085080356
Leaflitter,0.235526611
Leaflitter,0.007782842
Leaflitter,0.416616678
Leaflitter,0.84580839
Leaflitter,0.143885882
Leaflitter,0.913075835
Leaflitter,0.259687031
Leaflitter,0.165521331
Leaflitter,0.161892081
Leaflitter,0.497752465
Leaflitter,0.626590774
Leaflitter,0.074921868
Leaflitter,0.205572971
Leaflitter,0.697304276
Leaflitter,0.312469365
Leaflitter,0.470264336
Leaflitter,0.103111429
Leaflitter,0.849544845
Leaflitter,0.740485011
Leaflitter,0.119077375
Leaflitter,0.698784473
Leaflitter,0.1072127
Leaflitter,0.581872575
Leaflitter,0.330485549
Leaflitter,0.770926089
Leaflitter,0.020064724
Leaflitter,0.434469003
Leaflitter,0.512731578
Leaflitter,0.313248648
Leaflitter,0.555072462
Leaflitter,0.164387714
Leaflitter,0.299531521
Leaflitter,0.723152526
Leaflitter,0.141587931
Leaflitter,0.423727533
Leaflitter,0.812132612
Leaflitter,0.294196361
Leaflitter,0.386045561
Leaflitter,0.18352581
Leaflitter,0.357974773
Leaflitter,0.122356623
Leaflitter,0.614230667
Leaflitter,0.298329123
Leaflitter,0.006038001
Leaflitter,0.368591924
Leaflitter,0.135870268
Leaflitter,0.92161471
Leaflitter,0.122190771
Leaflitter,0.831433121
Leaflitter,0.816071213
Leaflitter,0.568812513
Leaflitter,0.47029199
Leaflitter,0.828354122
Leaflitter,0.329796367
Leaflitter,0.747474008
Leaflitter,0.317822
Leaflitter,0.190455967
Leaflitter,0.042892616
Leaflitter,0.781613523
Leaflitter,0.643128265
Leaflitter,0.950032478
Leaflitter,0.02227781
Leaflitter,0.076105942
Leaflitter,0.522690935
Leaflitter,0.002393647
Leaflitter,0.062699425
Leaflitter,0.118261651
Leaflitter,0.298569191
Leaflitter,0.039914753
Leaflitter,0.69802447
Leaflitter,0.013034631
Leaflitter,0.535912449
Leaflitter,0.030738826
Leaflitter,0.120243352
Leaflitter,0.175309745
Leaflitter,0.007179899
Leaflitter,0.902441732
Leaflitter,0.260726813
Leaflitter,0.364365101
Leaflitter,0.151864327
Leaflitter,0.623710456
Leaflitter,0.641487778
Leaflitter,0.760508174
Leaflitter,0.003271579
Leaflitter,0.213313867
Leaflitter,0.68248122
Leaflitter,0.929688542
Leaflitter,0.587119801
Leaflitter,0.669950324
Leaflitter,0.027196437
Leaflitter,0.21619362
Leaflitter,0.450056413
Leaflitter,0.56716881
Leaflitter,0.529486562
Leaflitter,0.371341715
Leaflitter,0.138562419
Leaflitter,0.453474252
Leaflitter,0.052496723
Leaflitter,0.418580795
Leaflitter,0.507713912
Leaflitter,0.60983165
Leaflitter,0.70534045
Leaflitter,0.266408994
Leaflitter,0.528346657
Leaflitter,0.391036653
Leaflitter,0.032949585
Leaflitter,0.504018065
Leaflitter,0.153631008
Leaflitter,0.485448577
Leaflitter,0.713379561
Leaflitter,0.110529204
Leaflitter,0.037909756
Leaflitter,0.823972667
Leaflitter,0.165678963
Leaflitter,0.007064699
Leaflitter,0.097678734
Leaflitter,0.066068928
Leaflitter,0.055940633
Leaflitter,0.923987356
Leaflitter,0.143208045
Leaflitter,0.056516327
Leaflitter,0.188758344
Leaflitter,0.88301723
Leaflitter,0.176684636
Leaflitter,0.66009517
Leaflitter,0.140238379
Leaflitter,0.219844088
Leaflitter,0.278225361
Leaflitter,0.224802894
Leaflitter,0.046947686
Leaflitter,0.016201049
Leaflitter,0.658338286
Leaflitter,0.404562855
Leaflitter,0.717938673
Leaflitter,0.408874235
Leaflitter,0.906637698
Leaflitter,0.109232342
Leaflitter,0.027291715
Leaflitter,0.708077291
Leaflitter,0.938536083
Leaflitter,0.572976368
Leaflitter,0.608287276
Leaflitter,0.616864507
Leaflitter,0.568590806
Leaflitter,0.663358666
Leaflitter,0.005162736
Leaflitter,0.078883815
Leaflitter,0.126837639
Leaflitter,0.736327202
Leaflitter,0.155258847
Leaflitter,0.531139499
Leaflitter,0.251696815
Leaflitter,0.739765866
Leaflitter,0.002115258
Leaflitter,0.056825137
Leaflitter,0.656969406
Leaflitter,0.031014791
Leaflitter,0.449966185
Leaflitter,0.679205218
Leaflitter,0.039938557
Leaflitter,0.3833639
Leaflitter,0.699187348
Leaflitter,0.914637351
Leaflitter,0.853449047
Leaflitter,0.232722586
Leaflitter,0.360323118
Leaflitter,0.017161447
Leaflitter,0.459872082
Leaflitter,0.136362229
Leaflitter,0.033506225
Leaflitter,0.087089597
Leaflitter,0.510758522
Leaflitter,0.000651367
Leaflitter,0.23816147
Leaflitter,0.275443031
Leaflitter,0.536130914
Leaflitter,0.159391041
Leaflitter,0.028529305
Leaflitter,0.083806254
Leaflitter,0.543220923
Leaflitter,0.447706715
Leaflitter,0.436143078
Leaflitter,0.833531763
Leaflitter,0.799929217
Leaflitter,0.00491171
Leaflitter,0.015753467
Leaflitter,0.681437975
Leaflitter,0.513882454
Leaflitter,0.556579391
Leaflitter,0.550314366
Leaflitter,0.262863731
Leaflitter,0.928105115
Leaflitter,0.186114144
Leaflitter,0.187568642
Leaflitter,0.57470149
Leaflitter,0.671287396
Leaflitter,0.145375224
Leaflitter,0.37728859
Leaflitter,0.86246729
Leaflitter,0.036606345
Leaflitter,0.145167977
Leaflitter,0.029874443
Leaflitter,0.405464029
Leaflitter,0.86129406
Leaflitter,0.094161307
Leaflitter,0.021430935
Leaflitter,0.001055489
Leaflitter,0.693079193
Leaflitter,0.079661049
Leaflitter,0.117200557
Leaflitter,0.105385445
Leaflitter,0.895744764
Leaflitter,0.388091908
Leaflitter,0.124104339
Leaflitter,0.670642741
Leaflitter,0.84461174
Leaflitter,0.260190061
Leaflitter,0.026004478
Leaflitter,0.69159445
Leaflitter,0.466708428
Leaflitter,0.753753761
Leaflitter,0.490637434
Leaflitter,0.114520531
Leaflitter,0.031058104
Leaflitter,0.006536395
Leaflitter,0.671782402
Leaflitter,0.043457485
Leaflitter,0.110055483
Leaflitter,0.020194201
Leaflitter,0.370143946
Leaflitter,0.584088967
Leaflitter,0.128012977
Leaflitter,0.077541284
Leaflitter,0.46114676
Leaflitter,0.677029989
Leaflitter,0.156917198
Leaflitter,0.630329013
Leaflitter,0.143683657
Leaflitter,0.528600027
Leaflitter,0.537271789
Leaflitter,0.721783867
Leaflitter,0.001373724
Leaflitter,0.054638438
Leaflitter,0.048120773
Leaflitter,0.365407313
Leaflitter,0.003068449
Leaflitter,0.057918534
Leaflitter,0.673926573
Leaflitter,0.887328156
Leaflitter,0.558241642
Leaflitter,0.738369782
Leaflitter,0.29863382
Leaflitter,0.610860695
Leaflitter,0.089308344
Leaflitter,0.911198121
Leaflitter,0.762754557
Leaflitter,0.156983936
Leaflitter,0.051460854
Leaflitter,0.929237649
Leaflitter,0.259938995
Leaflitter,0.05847631
Leaflitter,0.768206339
Leaflitter,0.220817685
Leaflitter,0.53244086
Leaflitter,0.822966311
Leaflitter,0.762502622
Leaflitter,0.185797626
Leaflitter,0.020734462
Leaflitter,0.034481158
Leaflitter,0.875575349
Leaflitter,0.223988511
Leaflitter,0.31360289
Leaflitter,0.781223531
Leaflitter,0.915078225
Leaflitter,0.557248939
Leaflitter,0.21059886
Leaflitter,0.345476883
Leaflitter,0.183910121
Leaflitter,0.427157944
Leaflitter,0.156264494
Leaflitter,0.208619327
Leaflitter,0.334904498
Leaflitter,0.756618442
Leaflitter,0.081604153
Leaflitter,0.110678449
Leaflitter,0.359142984
Leaflitter,0.550578645
Leaflitter,0.917991669
Leaflitter,0.921152814
Leaflitter,0.490925272
Leaflitter,0.043078694
Leaflitter,0.342214468
Leaflitter,0.786884172
Leaflitter,0.029037994
Leaflitter,0.006394944
Leaflitter,0.637447611
Leaflitter,0.228366317
Leaflitter,0.510374272
Leaflitter,0.071338422
Leaflitter,0.724941351
Leaflitter,0.221060329
Leaflitter,0.4508292
Leaflitter,0.049984593
Leaflitter,0.545562052
Leaflitter,0.87641451
Leaflitter,0.418514416
Leaflitter,0.061524258
Leaflitter,0.063449552
Leaflitter,0.331209808
Leaflitter,0.704913388
Leaflitter,0.688671798
Leaflitter,0.304402833
Leaflitter,0.683590551
Leaflitter,0.78414544
Leaflitter,0.018338241
Leaflitter,0.268447343
Leaflitter,0.691102217
Leaflitter,0.061917705
Leaflitter,0.100256869
Leaflitter,0.266946229
Leaflitter,0.144619328
Leaflitter,0.032357139
Leaflitter,0.825609971
Leaflitter,0.50723695
Leaflitter,0.92281832
Leaflitter,0.079650795
Leaflitter,0.016266807
Leaflitter,0.140592493
Leaflitter,0.68142878
Leaflitter,0.088371339
Leaflitter,0.774885953
Leaflitter,0.078282891
Leaflitter,0.007944086
Leaflitter,0.725349034
Leaflitter,0.965543387
Leaflitter,0.45195227
Leaflitter,0.876607565
Leaflitter,0.161189557
Leaflitter,0.647878453
Leaflitter,0.201575524
Leaflitter,0.390368842
Leaflitter,0.2273708
Leaflitter,0.105275551
Leaflitter,0.050020317
Leaflitter,0.738209046
Leaflitter,0.210860682
Leaflitter,0.456912493
Leaflitter,0.046096457
Leaflitter,0.225819905
Leaflitter,0.136946798
Leaflitter,0.12498542
Leaflitter,0.685921371
Leaflitter,0.456761691
Leaflitter,0.116765608
Leaflitter,0.038388037
Leaflitter,0.254140922
Leaflitter,0.758655691
Leaflitter,0.82652999
Leaflitter,0.862389337
Leaflitter,0.209227329
Leaflitter,0.038998911
Leaflitter,0.475080948
Leaflitter,0.140448599
Leaflitter,0.451228872
Leaflitter,0.009485725
Leaflitter,0.396829837
Leaflitter,0.474349358
Leaflitter,0.091586614
Leaflitter,0.329526068
Leaflitter,0.683872651
Leaflitter,0.175158016
Leaflitter,0.049033143
Leaflitter,0.693437744
Leaflitter,0.035484504
Leaflitter,0.02698218
Leaflitter,0.102743273
Leaflitter,0.62595963
Leaflitter,0.122359214
Leaflitter,0.406651089
Leaflitter,0.038129197
Leaflitter,0.130083152
Leaflitter,0.441883744
Leaflitter,0.028092024
Leaflitter,0.254283097
Leaflitter,0.074249827
Leaflitter,0.168697992
Leaflitter,0.798165524
Leaflitter,0.186388989
Leaflitter,0.499010581
Leaflitter,0.186685737
Leaflitter,0.003668222
Leaflitter,0.252814085
Leaflitter,0.239767175
Leaflitter,0.45296673
Leaflitter,0.378167606
Leaflitter,0.236259152
Leaflitter,0.688791017
Leaflitter,0.210777625
Leaflitter,0.898017023
Leaflitter,0.424204499
Leaflitter,0.836434131
Leaflitter,0.443413022
Leaflitter,0.409512989
Leaflitter,0.648242235
Leaflitter,0.294170167
Leaflitter,0.386451595
Leaflitter,0.045971651
Leaflitter,0.919370345
Leaflitter,0.620886119
Leaflitter,0.016908185
Leaflitter,0.847990465
Leaflitter,0.435954945
Leaflitter,0.706987232
Leaflitter,0.787361608
Leaflitter,0.764467685
Leaflitter,0.227822111
Leaflitter,0.568089887
Leaflitter,0.636580218
Leaflitter,0.41994231
Leaflitter,0.017775311
Leaflitter,0.069919691
Leaflitter,0.002667655
Leaflitter,0.385131075
Leaflitter,0.420386595
Leaflitter,0.077778192
Leaflitter,0.289297365
Leaflitter,0.797376604
Leaflitter,0.246039522
Leaflitter,0.805191534
Leaflitter,0.028589759
Leaflitter,0.04682137
Leaflitter,0.073965215
Leaflitter,0.582531755
Leaflitter,0.038766637
Leaflitter,0.726289143
Leaflitter,0.332712015
Leaflitter,0.000176993
Leaflitter,0.368316945
Leaflitter,0.028941862
Leaflitter,0.090233568
Leaflitter,0.943916891
Leaflitter,0.078994256
Leaflitter,0.375074679
Leaflitter,0.274927391
Leaflitter,0.465674334
Leaflitter,0.682642182
Leaflitter,0.041203772
Leaflitter,0.504187856
Leaflitter,0.179789412
Leaflitter,0.859387724
Leaflitter,0.513818782
Leaflitter,0.217461167
Leaflitter,0.654797565
Leaflitter,0.519124482
Leaflitter,0.693737884
Leaflitter,0.615016324
Leaflitter,0.407798407
Leaflitter,0.595155783
Leaflitter,0.012721135
Leaflitter,0.838219312
Leaflitter,0.604788711
Leaflitter,0.055455274
Leaflitter,0.551347113
Leaflitter,0.397326717
Leaflitter,0.533081484
Leaflitter,0.728754721
Leaflitter,0.828675373
Leaflitter,0.104711114
Leaflitter,0.412440656
Leaflitter,0.57975454
Leaflitter,0.151759052
Leaflitter,0.406721731
Leaflitter,0.015851318
Leaflitter,0.007100417
Leaflitter,0.071551845
Leaflitter,0.0059366
Leaflitter,0.739244166
Leaflitter,0.568829111
Leaflitter,0.08003958
Leaflitter,0.910517804
Leaflitter,0.239872844
Leaflitter,0.141614267
Leaflitter,0.467193948
Leaflitter,0.533086364
Leaflitter,0.978672363
Leaflitter,0.662451418
Leaflitter,0.011156972
Leaflitter,0.006387909
Leaflitter,0.48920643
Leaflitter,0.146929486
Leaflitter,0.052928111
Leaflitter,0.227438486
Leaflitter,0.090484914
Leaflitter,0.589191836
Leaflitter,0.37762453
Leaflitter,0.307179591
Leaflitter,0.778669313
Leaflitter,0.071492617
Leaflitter,0.379593778
Leaflitter,0.54548294
Leaflitter,0.730403711
Leaflitter,0.054186396
Leaflitter,0.039240643
Leaflitter,0.705155647
Leaflitter,0.795654262
Leaflitter,0.776206289
Leaflitter,0.783729931
Leaflitter,0.670241398
Leaflitter,0.31587765
Leaflitter,0.283273574
Leaflitter,0.468798882
Leaflitter,0.000956501
Leaflitter,0.477431498
Leaflitter,0.54417084
Leaflitter,0.552460547
Leaflitter,0.080807629
Leaflitter,0.605079331
Leaflitter,0.024191825
Leaflitter,0.036301692
Leaflitter,0.134863306
Leaflitter,0.554196
Leaflitter,0.573778979
Leaflitter,0.136679619
Leaflitter,0.218336308
Leaflitter,0.241813952
Leaflitter,0.542665716
Leaflitter,0.131531663
Leaflitter,0.395839158
Leaflitter,0.968697973
Leaflitter,0.028829668
Leaflitter,0.818175861
Leaflitter,0.195099212
Leaflitter,0.400485879
Leaflitter,0.136891635
Leaflitter,0.028965499
Leaflitter,0.103739906
Leaflitter,0.848166951
Leaflitter,0.387610364
Leaflitter,0.90599455
Leaflitter,0.055052672
Leaflitter,0.389506877
Leaflitter,0.863996365
Leaflitter,0.654435338
Leaflitter,0.060838893
Leaflitter,0.401818913
Leaflitter,0.792160457
Leaflitter,0.093995155
Leaflitter,0.700869446
Leaflitter,0.535838076
Leaflitter,0.795969311
Leaflitter,0.876717281
Leaflitter,0.417361378
Leaflitter,0.464430316
Leaflitter,0.896384279
Leaflitter,0.461512646
Leaflitter,0.26880765
Leaflitter,0.826605697
Leaflitter,0.171222049
Leaflitter,0.019111802
Leaflitter,0.211552221
Leaflitter,0.170366679
Leaflitter,0.518206588
Leaflitter,0.203883856
Leaflitter,0.245012655
Leaflitter,0.442408791
Leaflitter,0.652292602
Leaflitter,0.440938017
Leaflitter,0.167666972
Leaflitter,0.101439566
Leaflitter,0.248144796
Leaflitter,0.434118068
Leaflitter,0.29411631
Leaflitter,0.577017374
Leaflitter,0.039362086
Leaflitter,0.201409323
Leaflitter,0.825227908
Leaflitter,0.907136985
Leaflitter,0.455861973
Leaflitter,0.105651296
Leaflitter,0.97249026
Leaflitter,0.011937192
Leaflitter,0.904647438
Leaflitter,0.783403463
Leaflitter,0.570314707
Leaflitter,0.37952556
Leaflitter,0.630377615
Leaflitter,0.060645272
Leaflitter,0.164066998
Leaflitter,0.925952644
Leaflitter,0.927592406
Leaflitter,0.960422763
Leaflitter,0.750499267
Leaflitter,0.044818053
Leaflitter,0.704530046
Leaflitter,0.753020196
Leaflitter,0.046590067
Leaflitter,0.074339278
Leaflitter,0.16089376
Leaflitter,0.046250397
Leaflitter,0.496588867
Leaflitter,0.932943116
Leaflitter,0.847512822
Leaflitter,0.473690524
Leaflitter,0.406704409
Leaflitter,0.034167991
Leaflitter,0.59454293
Leaflitter,0.12699375
Leaflitter,0.395376504
Leaflitter,0.831368032
Leaflitter,0.627913252
Leaflitter,0.155383562
Leaflitter,0.27222796
Leaflitter,0.074237519
Leaflitter,0.67562018
Leaflitter,0.188593078
Leaflitter,0.012132181
Leaflitter,0.071994232
Leaflitter,0.869544943
Leaflitter,0.880759362
Leaflitter,0.693957934
Leaflitter,0.149096403
Leaflitter,0.50380453
Leaflitter,0.373867909
Leaflitter,0.731714495
Leaflitter,0.572324698
Leaflitter,0.162535213
Leaflitter,0.608578705
Leaflitter,0.060222767
Leaflitter,0.7327594
Leaflitter,0.309073982
Leaflitter,0.002552395
Leaflitter,0.559056207
Leaflitter,0.206156641
Leaflitter,0.351636045
Leaflitter,0.332015178
Leaflitter,0.633522622
Leaflitter,0.203186978
Leaflitter,0.297371082
Leaflitter,0.062720354
Leaflitter,0.67960741
Leaflitter,0.195499717
Leaflitter,0.222710191
Leaflitter,0.03239025
Leaflitter,0.099048204
Leaflitter,0.177039144
Leaflitter,0.216880729
Leaflitter,0.089086103
Leaflitter,0.570959
Leaflitter,0.528376082
Leaflitter,0.433090177
Leaflitter,0.18495242
Leaflitter,0.902339532
Leaflitter,0.882700459
Leaflitter,0.034974799
Leaflitter,0.716391501
Leaflitter,0.628476525
Leaflitter,0.591642124
Leaflitter,0.314369005
Leaflitter,0.238142457
Leaflitter,0.162368041
Leaflitter,0.859477692
Leaflitter,0.567315291
Leaflitter,0.705490865
Leaflitter,0.011022007
Leaflitter,0.810763219
Leaflitter,0.579788632
Leaflitter,0.113870255
Leaflitter,0.126725662
Leaflitter,0.097464927
Leaflitter,0.573720464
Leaflitter,0.249841399
Leaflitter,0.896996631
Leaflitter,0.966594815
Leaflitter,0.004108698
Leaflitter,0.015212735
Leaflitter,0.475616545
Leaflitter,0.109444666
Leaflitter,0.962940743
Leaflitter,0.693402605
Leaflitter,0.16124855
Leaflitter,0.75498224
Leaflitter,0.524829761
Leaflitter,0.517488328
Leaflitter,0.511383548
Leaflitter,0.020711714
Leaflitter,0.090861001
Leaflitter,0.113043679
Leaflitter,0.70725629
Leaflitter,0.752248835
Leaflitter,0.748892101
Leaflitter,0.887119288
Leaflitter,0.972160741
Leaflitter,0.038801596
Leaflitter,0.005164489
Leaflitter,0.573419604
Leaflitter,0.038669054
Leaflitter,0.765182883
Leaflitter,0.276102147
Leaflitter,0.093712023
Leaflitter,0.113861731
Leaflitter,0.770379368
Leaflitter,0.276064257
Leaflitter,0.792347636
Leaflitter,0.379599893
Leaflitter,0.076363346
Leaflitter,0.558698826
Leaflitter,0.470878948
Leaflitter,0.099529343
Leaflitter,0.645298631
Leaflitter,0.982678579
Leaflitter,0.657104702
Leaflitter,0.234149435
Leaflitter,0.019980271
Leaflitter,0.811557459
Leaflitter,0.08674786
Leaflitter,0.462006574
Leaflitter,0.375296541
Leaflitter,0.878209769
Leaflitter,0.882413523
Leaflitter,0.121004584
Leaflitter,0.734039631
Leaflitter,0.096892971
Leaflitter,0.74271548
Leaflitter,0.66829422
Leaflitter,0.521169183
Leaflitter,0.827574849
Leaflitter,0.144535678
Leaflitter,0.03472737
Leaflitter,0.011162941
Leaflitter,0.007625519
Leaflitter,0.140778317
Leaflitter,0.599842952
Leaflitter,0.758910541
Leaflitter,0.407354
Leaflitter,0.868185331
Leaflitter,0.309881354
Leaflitter,0.772568331
Leaflitter,0.1875783
Leaflitter,0.025400414
Leaflitter,0.199884108
Leaflitter,0.96558206
Leaflitter,0.230175689
Leaflitter,0.282557403
Leaflitter,0.019248751
Leaflitter,0.448059704
Leaflitter,0.573610711
Leaflitter,0.072877491
Leaflitter,0.856099475
Leaflitter,0.702796997
Leaflitter,0.388927962
Leaflitter,0.931665682
Leaflitter,0.060897122
Leaflitter,0.83036549
Leaflitter,0.030807332
Leaflitter,0.095728445
Leaflitter,0.343828071
Leaflitter,0.052160142
Leaflitter,0.054405001
Leaflitter,0.110060418
Leaflitter,0.080916449
Leaflitter,0.054142759
Leaflitter,0.066586555
Leaflitter,0.603758289
Leaflitter,0.646084513
Leaflitter,0.593953493
Leaflitter,0.218014199
Leaflitter,0.573222038
Leaflitter,0.647785932
Leaflitter,0.144657973
Leaflitter,0.024577438
Leaflitter,0.143101854
Leaflitter,0.23414768
Leaflitter,0.526954854
Leaflitter,0.321130193
Leaflitter,0.253472901
Leaflitter,0.724058413
Leaflitter,0.444997621
Leaflitter,0.004557357
Leaflitter,0.318453359
Leaflitter,0.92146384
Leaflitter,0.478667447
Leaflitter,0.081045073
Leaflitter,0.087337224
Leaflitter,0.187306531
Leaflitter,0.557972183
Leaflitter,0.363436233
Leaflitter,0.024218711
Leaflitter,0.617198095
Leaflitter,0.2931924
Leaflitter,0.714437558
Leaflitter,0.191340999
Leaflitter,0.073294722
Leaflitter,0.260651235
Leaflitter,0.839525108
Leaflitter,0.710284695
Leaflitter,0.070374688
Leaflitter,0.020776967
Leaflitter,0.17927222
Leaflitter,0.763994416
Leaflitter,0.205604996
Leaflitter,0.735621169
Leaflitter,0.797450145
Leaflitter,0.03363866
Leaflitter,0.121717376
Leaflitter,0.061263926
Leaflitter,0.293372245
Leaflitter,0.266382887
Leaflitter,0.807634713
Leaflitter,0.014990789
Leaflitter,0.122159419
Leaflitter,0.045241639
Leaflitter,0.257730022
Leaflitter,0.70889587
Leaflitter,0.689450397
Leaflitter,0.472421372
Leaflitter,0.057899607
Leaflitter,0.629461546
Leaflitter,0.163336902
Leaflitter,0.478163825
Leaflitter,0.329416723
Leaflitter,0.405366733
Leaflitter,0.367709521
Leaflitter,0.630790473
Leaflitter,0.291355537
Leaflitter,0.851527568
Leaflitter,0.086501987
Leaflitter,0.116487429
Leaflitter,0.266301057
Leaflitter,0.075202467
Leaflitter,0.021198323
Leaflitter,0.14063188
Leaflitter,0.200921302
Leaflitter,0.343052536
Leaflitter,0.346839011
Leaflitter,0.256679357
Leaflitter,0.138547218
Leaflitter,0.197779685
Leaflitter,0.798891773
Leaflitter,0.744151453
Leaflitter,0.033031613
Leaflitter,0.500807543
Leaflitter,0.041515364
Leaflitter,0.735737732
Leaflitter,0.052976424
