source,density
Leaflitter,0.25497302
Leaflitter,0.753212145
Leaflitter,0.821529749
Leaflitter,0.80184822
Leaflitter,0.40914178
Leaflitter,0.681933499
Leaflitter,0.834479474
Leaflitter,0.507074854
Leaflitter,0.77803843
Leaflitter,0.92659128
Leaflitter,0.890453709
Leaflitter,0.234233723
Leaflitter,0.911055586
Leaflitter,0.690112526
Leaflitter,0.674210537
Leaflitter,0.625917303
Leaflitter,0.813755893
Leaflitter,0.736908041
Leaflitter,0.955118685
Leaflitter,0.654553536
Leaflitter,0.221523175
Leaflitter,0.84420327
Leaflitter,0.471249679
Leaflitter,0.564649211
Leaflitter,0.720893229
Leaflitter,0.713252851
Leaflitter,0.110129076
Leaflitter,0.812129479
Leaflitter,0.515075648
Leaflitter,0.52706166
Leaflitter,0.452540811
Leaflitter,0.621555473
Leaflitter,0.750620519
Leaflitter,0.75534846
Leaflitter,0.510907648
Leaflitter,0.308330208
Leaflitter,0.869069597
Leaflitter,0.72985222
Leaflitter,0.466587672
Leaflitter,0.057995482
Leaflitter,0.871120723
Leaflitter,0.602988883
Leaflitter,0.838414949
Leaflitter,0.827871471
Leaflitter,0.323453857
Leaflitter,0.902830041
Leaflitter,0.880424637
Leaflitter,0.330092839
Leaflitter,0.530425922
Leaflitter,0.721212541
Leaflitter,0.950024378
Leaflitter,0.665704378
Leaflitter,0.365654037
Leaflitter,0.865812781
Leaflitter,0.818658521
Leaflitter,0.107472441
Leaflitter,0.459082081
Leaflitter,0.819908408
Leaflitter,0.932603296
Leaflitter,0.864980752
Leaflitter,0.515607879
Leaflitter,0.128349925
Leaflitter,0.130463835
Leaflitter,0.704046669
Leaflitter,0.504770772
Leaflitter,0.547086851
Leaflitter,0.473335648
Leaflitter,0.140528138
Leaflitter,0.833261911
Leaflitter,0.639717423
Leaflitter,0.907408617
Leaflitter,0.357388445
Leaflitter,0.934377624
Leaflitter,0.620951187
Leaflitter,0.71786502
Leaflitter,0.853359586
Leaflitter,0.727473202
Leaflitter,0.283417776
Leaflitter,0.399817039
Leaflitter,0.818310805
Leaflitter,0.044524653
Leaflitter,0.550738767
Leaflitter,0.804563069
Leaflitter,0.727420367
Leaflitter,0.698694159
Leaflitter,0.974079898
Leaflitter,0.052309105
Leaflitter,0.277155798
Leaflitter,0.522195912
Leaflitter,0.04309256
Leaflitter,0.355307368
Leaflitter,0.504231626
Leaflitter,0.896402068
Leaflitter,0.637188548
Leaflitter,0.004111688
Leaflitter,0.963247035
Leaflitter,0.893090233
Leaflitter,0.891305843
Leaflitter,0.72409298
Leaflitter,0.702809537
Leaflitter,0.465598561
Leaflitter,0.740068858
Leaflitter,0.572160313
Leaflitter,0.2373192
Leaflitter,0.954648276
Leaflitter,0.757337971
Leaflitter,0.916850428
Leaflitter,0.909168947
Leaflitter,0.883187689
Leaflitter,0.901505841
Leaflitter,0.913995903
Leaflitter,0.418517781
Leaflitter,0.058176804
Leaflitter,0.872031118
Leaflitter,0.599983205
Leaflitter,0.840190715
Leaflitter,0.589659977
Leaflitter,0.402225582
Leaflitter,0.671751779
Leaflitter,0.560486777
Leaflitter,0.647990805
Leaflitter,0.733698321
Leaflitter,0.761620518
Leaflitter,0.821180841
Leaflitter,0.542555384
Leaflitter,0.578248545
Leaflitter,0.777451614
Leaflitter,0.542999882
Leaflitter,0.332631179
Leaflitter,0.589200139
Leaflitter,0.908390675
Leaflitter,0.472381832
Leaflitter,0.482141049
Leaflitter,0.875125884
Leaflitter,0.674834636
Leaflitter,0.723516965
Leaflitter,0.762596458
Leaflitter,0.564991611
Leaflitter,0.811660471
Leaflitter,0.679636472
Leaflitter,0.600685851
Leaflitter,0.698845398
Leaflitter,0.66807266
Leaflitter,0.867717716
Leaflitter,0.791696155
Leaflitter,0.892444529
Leaflitter,0.699437076
Leaflitter,0.014315418
Leaflitter,0.903204452
Leaflitter,0.620834657
Leaflitter,0.563194571
Leaflitter,0.591475833
Leaflitter,0.793812528
Leaflitter,0.862087549
Leaflitter,0.793540185
Leaflitter,0.306582983
Leaflitter,0.621348496
Leaflitter,0.494212308
Leaflitter,0.903259538
Leaflitter,0.685681082
Leaflitter,0.604478922
Leaflitter,0.373272861
Leaflitter,0.969726902
Leaflitter,0.778191031
Leaflitter,0.101360743
Leaflitter,0.940154396
Leaflitter,0.935335657
Leaflitter,0.802326054
Leaflitter,0.082781882
Leaflitter,0.048570652
Leaflitter,0.677080988
Leaflitter,0.781769685
Leaflitter,0.886884563
Leaflitter,0.981503287
Leaflitter,0.869506174
Leaflitter,0.547509703
Leaflitter,0.923742598
Leaflitter,0.818714942
Leaflitter,0.142700402
Leaflitter,0.845339542
Leaflitter,0.812007672
Leaflitter,0.875976509
Leaflitter,0.357503072
Leaflitter,0.137410183
Leaflitter,0.863597324
Leaflitter,0.016988322
Leaflitter,0.384589835
Leaflitter,0.535945242
Leaflitter,0.321717191
Leaflitter,0.663728836
Leaflitter,0.379918619
Leaflitter,0.756708627
Leaflitter,0.942937045
Leaflitter,0.616406473
Leaflitter,0.715720858
Leaflitter,0.281459112
Leaflitter,0.898746127
Leaflitter,0.762003854
Leaflitter,0.937836851
Leaflitter,0.36767415
Leaflitter,0.326441778
Leaflitter,0.113881144
Leaflitter,0.552490176
Leaflitter,0.381592616
Leaflitter,0.978995591
Leaflitter,0.464318709
Leaflitter,0.290887193
Leaflitter,0.861798382
Leaflitter,0.550495455
Leaflitter,0.520357538
Leaflitter,0.245295878
Leaflitter,0.278303457
Leaflitter,0.536748242
Leaflitter,0.815910498
Leaflitter,0.69715423
Leaflitter,0.908151606
Leaflitter,0.924427613
Leaflitter,0.232229566
Leaflitter,0.758668145
Leaflitter,0.579252584
Leaflitter,0.579887286
Leaflitter,0.793854293
Leaflitter,0.731041157
Leaflitter,0.056552477
Leaflitter,0.717316888
Leaflitter,0.135343259
Leaflitter,0.716391911
Leaflitter,0.886953479
Leaflitter,0.736147222
Leaflitter,0.004573962
Leaflitter,0.616275503
Leaflitter,0.786023798
Leaflitter,0.372262039
Leaflitter,0.626977709
Leaflitter,0.450051047
Leaflitter,0.724505178
Leaflitter,0.453243501
Leaflitter,0.35365503
Leaflitter,0.580126965
Leaflitter,0.574856421
Leaflitter,0.704415816
Leaflitter,0.536634893
Leaflitter,0.839582296
Leaflitter,0.288282609
Leaflitter,0.335871614
Leaflitter,0.780656125
Leaflitter,0.783473659
Leaflitter,0.302934974
Leaflitter,0.095161722
Leaflitter,0.473412295
Leaflitter,0.879810687
Leaflitter,0.734865398
Leaflitter,0.483336192
Leaflitter,0.716668816
Leaflitter,0.937365757
Leaflitter,0.952782055
Leaflitter,0.304228835
Leaflitter,0.11798126
Leaflitter,0.00772534
Leaflitter,0.573844224
Leaflitter,0.604969775
Leaflitter,0.211861339
Leaflitter,0.825128173
Leaflitter,0.846089327
Leaflitter,0.877352439
Leaflitter,0.855314895
Leaflitter,0.870205748
Leaflitter,0.811074484
Leaflitter,0.595564404
Leaflitter,0.521606272
Leaflitter,0.778034969
Leaflitter,0.237254249
Leaflitter,0.741240538
Leaflitter,0.762341211
Leaflitter,0.759068921
Leaflitter,0.851716736
Leaflitter,0.599420389
Leaflitter,0.358669251
Leaflitter,0.028649532
Leaflitter,0.745534979
Leaflitter,0.778361846
Leaflitter,0.655582511
Leaflitter,0.62626586
Leaflitter,0.467186668
Leaflitter,0.869692607
Leaflitter,0.888501992
Leaflitter,0.851099162
Leaflitter,0.769387597
Leaflitter,0.840941437
Leaflitter,0.43024988
Leaflitter,0.978791742
Leaflitter,0.729972684
Leaflitter,0.636558072
Leaflitter,0.811190827
Leaflitter,0.398519669
Leaflitter,0.79626678
Leaflitter,0.077618678
Leaflitter,0.466979923
Leaflitter,0.786669396
Leaflitter,0.406326445
Leaflitter,0.683682999
Leaflitter,0.243740126
Leaflitter,0.641798203
Leaflitter,0.892170292
Leaflitter,0.54880126
Leaflitter,0.637228699
Leaflitter,0.879584787
Leaflitter,0.832796789
Leaflitter,0.674990342
Leaflitter,0.457487824
Leaflitter,0.878069293
Leaflitter,0.839478609
Leaflitter,0.774097053
Leaflitter,0.577461527
Leaflitter,0.67137024
Leaflitter,0.605479315
Leaflitter,0.785611907
Leaflitter,0.637503104
Leaflitter,0.986292097
Leaflitter,0.467771108
Leaflitter,0.539063912
Leaflitter,0.443126225
Leaflitter,0.625998954
Leaflitter,0.866671988
Leaflitter,0.562602844
Leaflitter,0.740154061
Leaflitter,0.78666119
Leaflitter,0.335996887
Leaflitter,0.844104531
Leaflitter,0.53324208
Leaflitter,0.407501378
Leaflitter,0.734177723
Leaflitter,0.493478153
Leaflitter,0.917862329
Leaflitter,0.805751486
Leaflitter,0.842717397
Leaflitter,0.514872524
Leaflitter,0.728233032
Leaflitter,0.67440715
Leaflitter,0.779382129
Leaflitter,0.854700765
Leaflitter,0.909670397
Leaflitter,0.082585866
Leaflitter,0.282837971
Leaflitter,0.756299139
Leaflitter,0.660085562
Leaflitter,0.072905021
Leaflitter,0.823144599
Leaflitter,0.477217488
Leaflitter,0.08465271
Leaflitter,0.329579973
Leaflitter,0.602409214
Leaflitter,0.668407868
Leaflitter,0.910788625
Leaflitter,0.749737607
Leaflitter,0.81976079
Leaflitter,0.441681213
Leaflitter,0.847474327
Leaflitter,0.726304538
Leaflitter,0.69110054
Leaflitter,0.809602794
Leaflitter,0.682008823
Leaflitter,0.396964844
Leaflitter,0.707205648
Leaflitter,0.527341372
Leaflitter,0.708371575
Leaflitter,0.642046725
Leaflitter,0.812021303
Leaflitter,0.718049134
Leaflitter,0.861150961
Leaflitter,0.858177289
Leaflitter,0.39197985
Leaflitter,0.025851283
Leaflitter,0.335576129
Leaflitter,0.739959452
Leaflitter,0.73717329
Leaflitter,0.38239017
Leaflitter,0.81211238
Leaflitter,0.801008606
Leaflitter,0.735363899
Leaflitter,0.466587672
Leaflitter,0.712758095
Leaflitter,0.046096344
Leaflitter,0.38361595
Leaflitter,0.966296164
Leaflitter,0.808352732
Leaflitter,0.645721803
Leaflitter,0.809691245
Leaflitter,0.577021553
Leaflitter,0.555483503
Leaflitter,0.84650796
Leaflitter,0.355492379
Leaflitter,0.388275679
Leaflitter,0.046532422
Leaflitter,0.824375966
Leaflitter,0.003413175
Leaflitter,0.482518626
Leaflitter,0.662076606
Leaflitter,0.565657255
Leaflitter,0.889320483
Leaflitter,0.875722518
Leaflitter,0.92810418
Leaflitter,0.71787944
Leaflitter,0.252049421
Leaflitter,0.258535468
Leaflitter,0.801425571
Leaflitter,0.944244479
Leaflitter,0.759853995
Leaflitter,0.640917468
Leaflitter,0.735070962
Leaflitter,0.740950973
Leaflitter,0.811206252
Leaflitter,0.65047863
Leaflitter,0.817745521
Leaflitter,0.731401663
Leaflitter,0.798851889
Leaflitter,0.004375524
Leaflitter,0.707757453
Leaflitter,0.804258774
Leaflitter,0.353946853
Leaflitter,0.831861841
Leaflitter,0.873477342
Leaflitter,0.657800743
Leaflitter,0.683871913
Leaflitter,0.886373244
Leaflitter,0.798094554
Leaflitter,0.556521461
Leaflitter,0.951998283
Leaflitter,0.66767043
Leaflitter,0.926786079
Leaflitter,0.876821054
Leaflitter,0.855730026
Leaflitter,0.689434369
Leaflitter,0.627065071
Leaflitter,0.98748446
Leaflitter,0.793086336
Leaflitter,0.241846239
Leaflitter,0.830201727
Leaflitter,0.706842125
Leaflitter,0.107450176
Leaflitter,0.087717939
Leaflitter,0.783778064
Leaflitter,0.763536845
Leaflitter,0.587636779
Leaflitter,0.919516692
Leaflitter,0.855177186
Leaflitter,0.583398797
Leaflitter,0.790372695
Leaflitter,0.466587672
Leaflitter,0.884987821
Leaflitter,0.928407428
Leaflitter,0.705483147
Leaflitter,0.640897402
Leaflitter,0.538456866
Leaflitter,0.171634771
Leaflitter,0.040827404
Leaflitter,0.75227165
Leaflitter,0.802331222
Leaflitter,0.166155555
Leaflitter,0.540674748
Leaflitter,0.96209426
Leaflitter,0.328270664
Leaflitter,0.585223893
Leaflitter,0.893551897
Leaflitter,0.952005446
Leaflitter,0.910528017
Leaflitter,0.71092463
Leaflitter,0.744306423
Leaflitter,0.211705267
Leaflitter,0.883007766
Leaflitter,0.907270626
Leaflitter,0.761931447
Leaflitter,0.580112421
Leaflitter,0.181098751
Leaflitter,0.78152797
Leaflitter,0.340288789
Leaflitter,0.885102476
Leaflitter,0.626961368
Leaflitter,0.894383568
Leaflitter,0.919878148
Leaflitter,0.85053849
Leaflitter,0.32686567
Leaflitter,0.046690244
Leaflitter,0.853471372
Leaflitter,0.943125018
Leaflitter,0.2132552
Leaflitter,0.755856569
Leaflitter,0.833166651
Leaflitter,0.751950953
Leaflitter,0.369822677
Leaflitter,0.865806772
Leaflitter,0.019507244
Leaflitter,0.441911715
Leaflitter,0.651652611
Leaflitter,0.493760206
Leaflitter,0.739936091
Leaflitter,0.280858069
Leaflitter,0.617945678
Leaflitter,0.730093127
Leaflitter,0.488132577
Leaflitter,0.479263663
Leaflitter,0.760711881
Leaflitter,0.591265459
Leaflitter,0.956054198
Leaflitter,0.511626289
Leaflitter,0.579508864
Leaflitter,0.39150695
Leaflitter,0.723218477
Leaflitter,0.554508356
Leaflitter,0.211666454
Leaflitter,0.87974356
Leaflitter,0.431013107
Leaflitter,0.726695166
Leaflitter,0.621738831
Leaflitter,0.367054753
Leaflitter,0.794499893
Leaflitter,0.510642442
Leaflitter,0.826955997
Leaflitter,0.709697344
Leaflitter,0.270626034
Leaflitter,0.925696301
Leaflitter,0.630400502
Leaflitter,0.669456551
Leaflitter,0.871201223
Leaflitter,0.593335202
Leaflitter,0.662057153
Leaflitter,0.509095945
Leaflitter,0.532076065
Leaflitter,0.694611259
Leaflitter,0.536591637
Leaflitter,0.006919691
Leaflitter,0.599579324
Leaflitter,0.052971988
Leaflitter,0.907859492
Leaflitter,0.862598771
Leaflitter,0.934249994
Leaflitter,0.692358078
Leaflitter,0.848610079
Leaflitter,0.918343819
Leaflitter,0.966207695
Leaflitter,0.652809635
Leaflitter,0.814170418
Leaflitter,0.81438462
Leaflitter,0.6973584
Leaflitter,0.949334237
Leaflitter,0.884612528
Leaflitter,0.787258568
Leaflitter,0.773833763
Leaflitter,0.264906098
Leaflitter,0.944234126
Leaflitter,0.977372381
Leaflitter,0.415736962
Leaflitter,0.738858353
Leaflitter,0.875672162
Leaflitter,0.659271874
Leaflitter,0.650063909
Leaflitter,0.968297014
Leaflitter,0.700121789
Leaflitter,0.568271645
Leaflitter,0.486572365
Leaflitter,0.867633193
Leaflitter,0.924181607
Leaflitter,0.48848797
Leaflitter,0.743986569
Leaflitter,0.284820503
Leaflitter,0.906245316
Leaflitter,0.839253352
Leaflitter,0.946009889
Leaflitter,0.891005182
Leaflitter,0.827231536
Leaflitter,0.715070822
Leaflitter,0.929873788
Leaflitter,0.662955422
Leaflitter,0.669603886
Leaflitter,0.884340997
Leaflitter,0.631030849
Leaflitter,0.741789179
Leaflitter,0.226349436
Leaflitter,0.697315169
Leaflitter,0.905147637
Leaflitter,0.619495136
Leaflitter,0.687080211
Leaflitter,0.718042841
Leaflitter,0.683059614
Leaflitter,0.915731469
Leaflitter,0.482827428
Leaflitter,0.682964511
Leaflitter,0.626026155
Leaflitter,0.312999677
Leaflitter,0.720140612
Leaflitter,0.936901178
Leaflitter,0.848420401
Leaflitter,0.912542465
Leaflitter,0.689318401
Leaflitter,0.657892237
Leaflitter,0.697742733
Leaflitter,0.450091153
Leaflitter,0.645939629
Leaflitter,0.760025608
Leaflitter,0.706040518
Leaflitter,0.831442219
Leaflitter,0.972171642
Leaflitter,0.00085688
Leaflitter,0.569464754
Leaflitter,0.746785527
Leaflitter,0.777867527
Leaflitter,0.950475763
Leaflitter,0.054467317
Leaflitter,0.782176257
Leaflitter,0.662580793
Leaflitter,0.741269644
Leaflitter,0.476603449
Leaflitter,0.902368329
Leaflitter,0.903197453
Leaflitter,0.389585142
Leaflitter,0.848584579
Leaflitter,0.471350729
Leaflitter,0.828961913
Leaflitter,0.755088605
Leaflitter,0.945195364
Leaflitter,0.343543872
Leaflitter,0.779547822
Leaflitter,0.38684536
Leaflitter,0.681214511
Leaflitter,0.884482015
Leaflitter,0.853534285
Leaflitter,0.978500026
Leaflitter,0.912543304
Leaflitter,0.743218092
Leaflitter,0.687932016
Leaflitter,0.430667178
Leaflitter,0.460806753
Leaflitter,0.509253411
Leaflitter,0.192565693
Leaflitter,0.725519506
Leaflitter,0.929446101
Leaflitter,0.863116822
Leaflitter,0.938252888
Leaflitter,0.115517495
Leaflitter,0.691881032
Leaflitter,0.671954011
Leaflitter,0.910929038
Leaflitter,0.286882009
Leaflitter,0.498028389
Leaflitter,0.902444089
Leaflitter,0.571394525
Leaflitter,0.867374563
Leaflitter,0.807839796
Leaflitter,0.011801326
Leaflitter,0.550938225
Leaflitter,0.749979693
Leaflitter,0.454628449
Leaflitter,0.944688364
Leaflitter,0.832667833
Leaflitter,0.505117889
Leaflitter,0.825107548
Leaflitter,0.768602581
Leaflitter,0.780344165
Leaflitter,0.826746877
Leaflitter,0.643214466
Leaflitter,0.900565191
Leaflitter,0.856594571
Leaflitter,0.586409564
Leaflitter,0.932784157
Leaflitter,0.816001144
Leaflitter,0.704859367
Leaflitter,0.757842478
Leaflitter,0.654445606
Leaflitter,0.476495203
Leaflitter,0.934210069
Leaflitter,0.920154331
Leaflitter,0.554189075
Leaflitter,0.480577994
Leaflitter,0.950259825
Leaflitter,0.304973827
Leaflitter,0.039802667
Leaflitter,0.304233961
Leaflitter,0.814111227
Leaflitter,0.655083734
Leaflitter,0.587750992
Leaflitter,0.800806207
Leaflitter,0.867744779
Leaflitter,0.343262172
Leaflitter,0.748775612
Leaflitter,0.596444507
Leaflitter,0.789765059
Leaflitter,0.742284341
Leaflitter,0.665456864
Leaflitter,0.597324665
Leaflitter,0.737982107
Leaflitter,0.695346046
Leaflitter,0.697432575
Leaflitter,0.486033786
Leaflitter,0.790576656
Leaflitter,0.367019255
Leaflitter,0.647690843
Leaflitter,0.888292502
Leaflitter,0.98585552
Leaflitter,0.580807892
Leaflitter,0.863998726
Leaflitter,0.197359687
Leaflitter,0.630104399
Leaflitter,0.654677668
Leaflitter,0.762153183
Leaflitter,0.604421521
Leaflitter,0.783766299
Leaflitter,0.495327139
Leaflitter,0.475282689
Leaflitter,0.946294128
Leaflitter,0.536126758
Leaflitter,0.830124407
Leaflitter,0.434839692
Leaflitter,0.511179504
Leaflitter,0.904441823
Leaflitter,0.807247526
Leaflitter,0.770894019
Leaflitter,0.284283989
Leaflitter,0.838730776
Leaflitter,0.904820206
Leaflitter,0.928398937
Leaflitter,0.329550313
Leaflitter,0.522525001
Leaflitter,0.94089933
Leaflitter,0.640012126
Leaflitter,0.568445724
Leaflitter,0.281255294
Leaflitter,0.765486915
Leaflitter,0.853123678
Leaflitter,0.671910766
Leaflitter,0.875288851
Leaflitter,0.813986914
Leaflitter,0.969327134
Leaflitter,0.472577758
Leaflitter,0.947302501
Leaflitter,0.236341506
Leaflitter,0.850387878
Leaflitter,0.902707756
Leaflitter,0.485257887
Leaflitter,0.566703779
Leaflitter,0.176405141
Leaflitter,0.484196198
Leaflitter,0.816896699
Leaflitter,0.147968411
Leaflitter,0.835423131
Leaflitter,0.927852821
Leaflitter,0.500099849
Leaflitter,0.467278823
Leaflitter,0.782116635
Leaflitter,0.526900465
Leaflitter,0.959906183
Leaflitter,0.972789885
Leaflitter,0.598649492
Leaflitter,0.900428422
Leaflitter,0.773148653
Leaflitter,0.889996182
Leaflitter,0.964558461
Leaflitter,0.859840245
Leaflitter,0.86876588
Leaflitter,0.535334079
Leaflitter,0.841267741
Leaflitter,0.798439451
Leaflitter,0.887334942
Leaflitter,0.836324228
Leaflitter,0.910064621
Leaflitter,0.877044258
Leaflitter,0.806618479
Leaflitter,0.396727306
Leaflitter,0.828320791
Leaflitter,0.729962989
Leaflitter,0.814158593
Leaflitter,0.605293402
Leaflitter,0.893939988
Leaflitter,0.820828289
Leaflitter,0.504282486
Leaflitter,0.915596614
Leaflitter,0.880848737
Leaflitter,0.282266015
Leaflitter,0.663648398
Leaflitter,0.738257897
Leaflitter,0.769644235
Leaflitter,0.190898908
Leaflitter,0.89844814
Leaflitter,0.80100422
Leaflitter,0.228023457
Leaflitter,0.657400038
Leaflitter,0.498113725
Leaflitter,0.362146752
Leaflitter,0.89479274
Leaflitter,0.707221318
Leaflitter,0.824781997
Leaflitter,0.918725468
Leaflitter,0.773393132
Leaflitter,0.558254799
Leaflitter,0.507516408
Leaflitter,0.0889069
Leaflitter,0.547537565
Leaflitter,0.934228263
Leaflitter,0.992727476
Leaflitter,0.707931499
Leaflitter,0.546420752
Leaflitter,0.830901152
Leaflitter,0.90415691
Leaflitter,0.874678915
Leaflitter,0.608788827
Leaflitter,0.699284221
Leaflitter,0.585712774
Leaflitter,0.552846879
Leaflitter,0.724271395
Leaflitter,0.520353883
Leaflitter,0.730539531
Leaflitter,0.976021551
Leaflitter,0.948990578
Leaflitter,0.609672192
Leaflitter,0.78984868
Leaflitter,0.868551916
Leaflitter,0.55501456
Leaflitter,0.820883218
Leaflitter,0.979367222
Leaflitter,0.809866907
Leaflitter,0.862663675
Leaflitter,0.60942453
Leaflitter,0.006905519
Leaflitter,0.984393462
Leaflitter,0.885431394
Leaflitter,0.688794815
Leaflitter,0.876302685
Leaflitter,0.825529079
Leaflitter,0.61516456
Leaflitter,0.638639866
Leaflitter,0.523136626
Leaflitter,0.60834136
Leaflitter,0.707242027
Leaflitter,0.977596242
Leaflitter,0.45938255
Leaflitter,0.735214626
Leaflitter,0.340654723
Leaflitter,0.610082592
Leaflitter,0.958466833
Leaflitter,0.486455189
Leaflitter,0.469996883
Leaflitter,0.431408142
Leaflitter,0.683057864
Leaflitter,0.625183814
Leaflitter,0.094266808
Leaflitter,0.982350362
Leaflitter,0.625111436
Leaflitter,0.248283916
Leaflitter,0.397787807
Leaflitter,0.105300498
Leaflitter,0.044310754
Leaflitter,0.84915528
Leaflitter,0.593981378
Leaflitter,0.27805181
Leaflitter,0.683781911
Leaflitter,0.806481175
Leaflitter,0.716573523
Leaflitter,0.417739119
Leaflitter,0.357362313
Leaflitter,0.850098853
Leaflitter,0.89922175
Leaflitter,0.906648609
Leaflitter,0.611784376
Leaflitter,0.023288734
Leaflitter,0.896753169
Leaflitter,0.636685177
Leaflitter,0.596792033
Leaflitter,0.727447304
Leaflitter,0.697242597
Leaflitter,0.763014088
Leaflitter,0.246246376
Leaflitter,0.819726732
Leaflitter,0.743388434
Leaflitter,0.703926763
Leaflitter,0.564979042
Leaflitter,0.35768814
Leaflitter,0.798870962
Leaflitter,0.875647334
Leaflitter,0.370974447
Leaflitter,0.667817866
Leaflitter,0.341366844
Leaflitter,0.738244262
Leaflitter,0.69674775
Leaflitter,0.558301566
Leaflitter,0.657444234
Leaflitter,0.737274535
Leaflitter,0.590590853
Leaflitter,0.968190132
Leaflitter,0.746615983
