source,density
Leaflitter,0.815537749
Leaflitter,0.909192479
Leaflitter,0.88664249
Leaflitter,0.775491731
Leaflitter,0.7544137
Leaflitter,0.776286038
Leaflitter,0.862978055
Leaflitter,0.967122384
Leaflitter,0.791114139
Leaflitter,0.747178951
Leaflitter,0.810623085
Leaflitter,0.847097472
Leaflitter,0.908266542
Leaflitter,0.923921541
Leaflitter,0.786736054
Leaflitter,0.67295646
Leaflitter,0.71915137
Leaflitter,0.821383742
Leaflitter,0.786396878
Leaflitter,0.926609728
Leaflitter,0.718124035
Leaflitter,0.477021229
Leaflitter,0.698240941
Leaflitter,0.751216402
Leaflitter,0.941550069
Leaflitter,0.885490664
Leaflitter,0.73258286
Leaflitter,0.864819552
Leaflitter,0.957229236
Leaflitter,0.938160335
Leaflitter,0.760396472
Leaflitter,0.926471647
Leaflitter,0.607514598
Leaflitter,0.734431687
Leaflitter,0.829823415
Leaflitter,0.898550754
Leaflitter,0.943399061
Leaflitter,0.82549057
Leaflitter,0.918565268
Leaflitter,0.829465731
Leaflitter,0.857400802
Leaflitter,0.821962607
Leaflitter,0.841195909
Leaflitter,0.909426384
Leaflitter,0.977382238
Leaflitter,0.586552911
Leaflitter,0.786819169
Leaflitter,0.76150044
Leaflitter,0.890452226
Leaflitter,0.791162921
Leaflitter,0.913733294
Leaflitter,0.877581245
Leaflitter,0.610053149
Leaflitter,0.954270089
Leaflitter,0.853027397
Leaflitter,0.854692362
Leaflitter,0.758454609
Leaflitter,0.928903836
Leaflitter,0.724751289
Leaflitter,0.82456267
Leaflitter,0.82646459
Leaflitter,0.859177363
Leaflitter,0.905502411
Leaflitter,0.585496531
Leaflitter,0.673586836
Leaflitter,0.7936451
Leaflitter,0.806658282
Leaflitter,0.662374191
Leaflitter,0.878082637
Leaflitter,0.715725901
Leaflitter,0.488160839
Leaflitter,0.888419125
Leaflitter,0.926252476
Leaflitter,0.585635207
Leaflitter,0.902383847
Leaflitter,0.967270254
Leaflitter,0.892930305
Leaflitter,0.943728384
Leaflitter,0.958488245
Leaflitter,0.891680083
Leaflitter,0.734405925
Leaflitter,0.748996519
Leaflitter,0.867031673
Leaflitter,0.953212874
Leaflitter,0.69751138
Leaflitter,0.813771788
Leaflitter,0.925786579
Leaflitter,0.817578515
Leaflitter,0.813540372
Leaflitter,0.884169879
Leaflitter,0.808788577
Leaflitter,0.657171737
Leaflitter,0.716628746
Leaflitter,0.730918579
Leaflitter,0.918332671
Leaflitter,0.818997806
Leaflitter,0.690077038
Leaflitter,0.848420795
Leaflitter,0.795063675
Leaflitter,0.88195788
Leaflitter,0.797836109
Leaflitter,0.860955131
Leaflitter,0.939764861
Leaflitter,0.94782778
Leaflitter,0.924028058
Leaflitter,0.788904233
Leaflitter,0.87847236
Leaflitter,0.720610443
Leaflitter,0.699303758
Leaflitter,0.870014605
Leaflitter,0.887074975
Leaflitter,0.768622649
Leaflitter,0.712688157
Leaflitter,0.915317415
Leaflitter,0.675982002
Leaflitter,0.923980399
Leaflitter,0.867188079
Leaflitter,0.942292932
Leaflitter,0.704737941
Leaflitter,0.803894743
Leaflitter,0.585631709
Leaflitter,0.834428324
Leaflitter,0.793025193
Leaflitter,0.837446778
Leaflitter,0.791256959
Leaflitter,0.865384915
Leaflitter,0.634982019
Leaflitter,0.753451942
Leaflitter,0.809336864
Leaflitter,0.759350316
Leaflitter,0.754809347
Leaflitter,0.681029807
Leaflitter,0.813694257
Leaflitter,0.962725533
Leaflitter,0.652912034
Leaflitter,0.834161884
Leaflitter,0.759604177
Leaflitter,0.857730724
Leaflitter,0.873751667
Leaflitter,0.803017187
Leaflitter,0.582562532
Leaflitter,0.559131079
Leaflitter,0.720616713
Leaflitter,0.88904788
Leaflitter,0.606674459
Leaflitter,0.864839095
Leaflitter,0.887790981
Leaflitter,0.952697185
Leaflitter,0.910840581
Leaflitter,0.9519019
Leaflitter,0.719686006
Leaflitter,0.691783894
Leaflitter,0.961739978
Leaflitter,0.822416197
Leaflitter,0.733194844
Leaflitter,0.765554657
Leaflitter,0.782122669
Leaflitter,0.915164638
Leaflitter,0.907203727
Leaflitter,0.778445579
Leaflitter,0.889291182
Leaflitter,0.896643516
Leaflitter,0.714872253
Leaflitter,0.706462181
Leaflitter,0.45793019
Leaflitter,0.784527995
Leaflitter,0.82435699
Leaflitter,0.969184746
Leaflitter,0.648890417
Leaflitter,0.729666022
Leaflitter,0.901579678
Leaflitter,0.665648274
Leaflitter,0.634438997
Leaflitter,0.753825449
Leaflitter,0.733298493
Leaflitter,0.745849395
Leaflitter,0.976623261
Leaflitter,0.870000327
Leaflitter,0.846261575
Leaflitter,0.925851072
Leaflitter,0.878034686
Leaflitter,0.840126167
Leaflitter,0.534385945
Leaflitter,0.840576207
Leaflitter,0.7942314
Leaflitter,0.609175164
Leaflitter,0.636829536
Leaflitter,0.714852487
Leaflitter,0.875903754
Leaflitter,0.691041572
Leaflitter,0.861038714
Leaflitter,0.906528378
Leaflitter,0.831177349
Leaflitter,0.78985999
Leaflitter,0.722928362
Leaflitter,0.655419357
Leaflitter,0.880837956
Leaflitter,0.858522711
Leaflitter,0.857233217
Leaflitter,0.767577837
Leaflitter,0.927947168
Leaflitter,0.956159758
Leaflitter,0.907867042
Leaflitter,0.893294631
Leaflitter,0.629176839
Leaflitter,0.830789695
Leaflitter,0.730719612
Leaflitter,0.937298513
Leaflitter,0.79849375
Leaflitter,0.890619128
Leaflitter,0.754159909
Leaflitter,0.717149686
Leaflitter,0.914633507
Leaflitter,0.772514853
Leaflitter,0.925954902
Leaflitter,0.714821202
Leaflitter,0.728734305
Leaflitter,0.890226156
Leaflitter,0.982671635
Leaflitter,0.868623863
Leaflitter,0.793595346
Leaflitter,0.973614791
Leaflitter,0.893760547
Leaflitter,0.927721646
Leaflitter,0.968900467
Leaflitter,0.836513682
Leaflitter,0.562176319
Leaflitter,0.792967305
Leaflitter,0.921004663
Leaflitter,0.888041641
Leaflitter,0.778328574
Leaflitter,0.719979883
Leaflitter,0.851333846
Leaflitter,0.964807596
Leaflitter,0.827745602
Leaflitter,0.632315014
Leaflitter,0.909154027
Leaflitter,0.841518146
Leaflitter,0.831730551
Leaflitter,0.905892155
Leaflitter,0.75606106
Leaflitter,0.650747839
Leaflitter,0.882932244
Leaflitter,0.830287372
Leaflitter,0.808344346
Leaflitter,0.88123772
Leaflitter,0.867561861
Leaflitter,0.694131012
Leaflitter,0.632999291
Leaflitter,0.802385495
Leaflitter,0.868027395
Leaflitter,0.972431862
Leaflitter,0.765298947
Leaflitter,0.881458185
Leaflitter,0.716853804
Leaflitter,0.854689925
Leaflitter,0.761947831
Leaflitter,0.89270214
Leaflitter,0.715982842
Leaflitter,0.826205507
Leaflitter,0.824334368
Leaflitter,0.664325802
Leaflitter,0.913943602
Leaflitter,0.845962213
Leaflitter,0.913493004
Leaflitter,0.772103366
Leaflitter,0.738999411
Leaflitter,0.957918456
Leaflitter,0.621233246
Leaflitter,0.787016176
Leaflitter,0.735769375
Leaflitter,0.961409318
Leaflitter,0.689716307
Leaflitter,0.698401695
Leaflitter,0.650963703
Leaflitter,0.953288851
Leaflitter,0.594778095
Leaflitter,0.984141608
Leaflitter,0.791684688
Leaflitter,0.783383924
Leaflitter,0.93067174
Leaflitter,0.435197977
Leaflitter,0.892529998
Leaflitter,0.793790898
Leaflitter,0.906001386
Leaflitter,0.866113037
Leaflitter,0.663256924
Leaflitter,0.671522237
Leaflitter,0.883554438
Leaflitter,0.910781506
Leaflitter,0.896005353
Leaflitter,0.717645975
Leaflitter,0.802170403
Leaflitter,0.953807801
Leaflitter,0.820216669
Leaflitter,0.881258683
Leaflitter,0.815415258
Leaflitter,0.844550468
Leaflitter,0.69592095
Leaflitter,0.898798602
Leaflitter,0.741113614
Leaflitter,0.865391323
Leaflitter,0.954122568
Leaflitter,0.861225202
Leaflitter,0.52162321
Leaflitter,0.913539044
Leaflitter,0.907378705
Leaflitter,0.978070422
Leaflitter,0.868344342
Leaflitter,0.764604892
Leaflitter,0.912811696
Leaflitter,0.684786508
Leaflitter,0.71326556
Leaflitter,0.86199846
Leaflitter,0.789446042
Leaflitter,0.820403236
Leaflitter,0.686124691
Leaflitter,0.965019936
Leaflitter,0.61044474
Leaflitter,0.7428887
Leaflitter,0.810380983
Leaflitter,0.913848361
Leaflitter,0.922908806
Leaflitter,0.524266465
Leaflitter,0.861955099
Leaflitter,0.815584827
Leaflitter,0.768469426
Leaflitter,0.972723245
Leaflitter,0.715796954
Leaflitter,0.731009465
Leaflitter,0.950589227
Leaflitter,0.615217613
Leaflitter,0.817726134
Leaflitter,0.717126412
Leaflitter,0.886098026
Leaflitter,0.912485634
Leaflitter,0.88164534
Leaflitter,0.847302564
Leaflitter,0.90062814
Leaflitter,0.803696922
Leaflitter,0.610899928
Leaflitter,0.897948608
Leaflitter,0.675634048
Leaflitter,0.708299041
Leaflitter,0.753819452
Leaflitter,0.946549852
Leaflitter,0.805044203
Leaflitter,0.89548393
Leaflitter,0.754525969
Leaflitter,0.757493438
Leaflitter,0.96537463
Leaflitter,0.737600753
Leaflitter,0.776295524
Leaflitter,0.74082894
Leaflitter,0.836957189
Leaflitter,0.760023104
Leaflitter,0.759669731
Leaflitter,0.802081055
Leaflitter,0.619033693
Leaflitter,0.73148765
Leaflitter,0.934143251
Leaflitter,0.935993916
Leaflitter,0.421888276
Leaflitter,0.792749293
Leaflitter,0.908848924
Leaflitter,0.852784769
Leaflitter,0.884066423
Leaflitter,0.855337775
Leaflitter,0.941880929
Leaflitter,0.58509266
Leaflitter,0.580130157
Leaflitter,0.616408161
Leaflitter,0.914979082
Leaflitter,0.791920528
Leaflitter,0.653149161
Leaflitter,0.864005996
Leaflitter,0.776432261
Leaflitter,0.752141727
Leaflitter,0.872288168
Leaflitter,0.823139773
Leaflitter,0.545866121
Leaflitter,0.608894487
Leaflitter,0.816229382
Leaflitter,0.827432104
Leaflitter,0.858030471
Leaflitter,0.764762515
Leaflitter,0.884051835
Leaflitter,0.768640167
Leaflitter,0.854194816
Leaflitter,0.739539607
Leaflitter,0.76152907
Leaflitter,0.933269576
Leaflitter,0.890408849
Leaflitter,0.892817243
Leaflitter,0.664112408
Leaflitter,0.729029229
Leaflitter,0.803813985
Leaflitter,0.595017098
Leaflitter,0.819602406
Leaflitter,0.866669303
Leaflitter,0.864907858
Leaflitter,0.88287939
Leaflitter,0.866330472
Leaflitter,0.900180894
Leaflitter,0.757423508
Leaflitter,0.902327562
Leaflitter,0.635002832
Leaflitter,0.833544375
Leaflitter,0.734948622
Leaflitter,0.717360074
Leaflitter,0.623497119
Leaflitter,0.757504219
Leaflitter,0.700508856
Leaflitter,0.980131194
Leaflitter,0.822097074
Leaflitter,0.780084662
Leaflitter,0.870906552
Leaflitter,0.801690632
Leaflitter,0.874133358
Leaflitter,0.654981158
Leaflitter,0.713505084
Leaflitter,0.594220231
Leaflitter,0.93904757
Leaflitter,0.901589351
Leaflitter,0.774404075
Leaflitter,0.709792031
Leaflitter,0.850929685
Leaflitter,0.815701411
Leaflitter,0.884525732
Leaflitter,0.806244704
Leaflitter,0.866928037
Leaflitter,0.953333312
Leaflitter,0.70891955
Leaflitter,0.797209867
Leaflitter,0.639324454
Leaflitter,0.809361171
Leaflitter,0.667199958
Leaflitter,0.845120432
Leaflitter,0.866516865
Leaflitter,0.894564976
Leaflitter,0.649918679
Leaflitter,0.915664464
Leaflitter,0.799995896
Leaflitter,0.963922494
Leaflitter,0.933939519
Leaflitter,0.861246965
Leaflitter,0.750119594
Leaflitter,0.912769641
Leaflitter,0.636962643
Leaflitter,0.831492211
Leaflitter,0.812497252
Leaflitter,0.771968791
Leaflitter,0.852483536
Leaflitter,0.386278442
Leaflitter,0.811878381
Leaflitter,0.786064893
Leaflitter,0.716345828
Leaflitter,0.675501906
Leaflitter,0.913128291
Leaflitter,0.818922562
Leaflitter,0.958879477
Leaflitter,0.730029862
Leaflitter,0.700408859
Leaflitter,0.743679428
Leaflitter,0.802903355
Leaflitter,0.901754294
Leaflitter,0.785213237
Leaflitter,0.950515568
Leaflitter,0.637759743
Leaflitter,0.5139865
Leaflitter,0.948949496
Leaflitter,0.821790906
Leaflitter,0.805194278
Leaflitter,0.628272585
Leaflitter,0.797132305
Leaflitter,0.738757174
Leaflitter,0.898960325
Leaflitter,0.755695963
Leaflitter,0.775127377
Leaflitter,0.850436249
Leaflitter,0.754369281
Leaflitter,0.901519154
Leaflitter,0.757638677
Leaflitter,0.891039709
Leaflitter,0.895675381
Leaflitter,0.821274382
Leaflitter,0.762109481
Leaflitter,0.745470033
Leaflitter,0.814119266
Leaflitter,0.64585249
Leaflitter,0.806713171
Leaflitter,0.940531952
Leaflitter,0.941948361
Leaflitter,0.758009489
Leaflitter,0.676433958
Leaflitter,0.667182714
Leaflitter,0.827277019
Leaflitter,0.779612219
Leaflitter,0.847468689
Leaflitter,0.811700512
Leaflitter,0.7672773
Leaflitter,0.930812882
Leaflitter,0.758986565
Leaflitter,0.828162626
Leaflitter,0.691343905
Leaflitter,0.836534388
Leaflitter,0.86608973
Leaflitter,0.803812207
Leaflitter,0.955168417
Leaflitter,0.845065642
Leaflitter,0.687335107
Leaflitter,0.862617377
Leaflitter,0.655831242
Leaflitter,0.952013516
Leaflitter,0.960423649
Leaflitter,0.424575826
Leaflitter,0.866650519
Leaflitter,0.888792712
Leaflitter,0.865100276
Leaflitter,0.77166453
Leaflitter,0.866930236
Leaflitter,0.925601651
Leaflitter,0.860216655
Leaflitter,0.707068592
Leaflitter,0.578672115
Leaflitter,0.796626481
Leaflitter,0.975768382
Leaflitter,0.877347822
Leaflitter,0.911740831
Leaflitter,0.852467442
Leaflitter,0.846307947
Leaflitter,0.707822942
Leaflitter,0.718229948
Leaflitter,0.957361759
Leaflitter,0.417451668
Leaflitter,0.867785521
Leaflitter,0.754353916
Leaflitter,0.8395613
Leaflitter,0.941398653
Leaflitter,0.824790077
Leaflitter,0.965168116
Leaflitter,0.786535466
Leaflitter,0.907194971
Leaflitter,0.906442383
Leaflitter,0.825129537
Leaflitter,0.841874572
Leaflitter,0.651570161
Leaflitter,0.903877087
Leaflitter,0.829318942
Leaflitter,0.870647817
Leaflitter,0.865622857
Leaflitter,0.782642391
Leaflitter,0.937823866
Leaflitter,0.8749865
Leaflitter,0.929184337
Leaflitter,0.754159141
Leaflitter,0.672160194
Leaflitter,0.952673833
Leaflitter,0.847866241
Leaflitter,0.930496075
Leaflitter,0.914528774
Leaflitter,0.929920864
Leaflitter,0.859380375
Leaflitter,0.883122659
Leaflitter,0.889044072
Leaflitter,0.794340296
Leaflitter,0.97102584
Leaflitter,0.75543272
Leaflitter,0.793847943
Leaflitter,0.82160817
Leaflitter,0.954405194
Leaflitter,0.667299453
Leaflitter,0.751762855
Leaflitter,0.881726197
Leaflitter,0.777941425
Leaflitter,0.955830652
Leaflitter,0.922888033
Leaflitter,0.925624589
Leaflitter,0.91387268
Leaflitter,0.790963339
Leaflitter,0.780984307
Leaflitter,0.778924314
Leaflitter,0.89575699
Leaflitter,0.884059345
Leaflitter,0.833502645
Leaflitter,0.757483956
Leaflitter,0.865214427
Leaflitter,0.840574951
Leaflitter,0.894708556
Leaflitter,0.660496692
Leaflitter,0.898297181
Leaflitter,0.864722743
Leaflitter,0.882096556
Leaflitter,0.696185509
Leaflitter,0.779990946
Leaflitter,0.84918918
Leaflitter,0.819010493
Leaflitter,0.800790568
Leaflitter,0.725811527
Leaflitter,0.829481645
Leaflitter,0.756824451
Leaflitter,0.911897783
Leaflitter,0.863769836
Leaflitter,0.944840473
Leaflitter,0.747460066
Leaflitter,0.829444415
Leaflitter,0.691910744
Leaflitter,0.744753378
Leaflitter,0.651718418
Leaflitter,0.882716101
Leaflitter,0.878771661
Leaflitter,0.676444857
Leaflitter,0.906046182
Leaflitter,0.869676434
Leaflitter,0.751407485
Leaflitter,0.558274983
Leaflitter,0.817162158
Leaflitter,0.911696641
Leaflitter,0.865679514
Leaflitter,0.838875511
Leaflitter,0.533168575
Leaflitter,0.71137278
Leaflitter,0.83152174
Leaflitter,0.824493637
Leaflitter,0.716262477
Leaflitter,0.784463199
Leaflitter,0.920138733
Leaflitter,0.50435288
Leaflitter,0.70584059
Leaflitter,0.899646471
Leaflitter,0.889860357
Leaflitter,0.69832933
Leaflitter,0.950172533
Leaflitter,0.709249258
Leaflitter,0.824611327
Leaflitter,0.809992588
Leaflitter,0.806578989
Leaflitter,0.832291257
Leaflitter,0.886874895
Leaflitter,0.60723261
Leaflitter,0.917412311
Leaflitter,0.665478561
Leaflitter,0.851254748
Leaflitter,0.763923058
Leaflitter,0.633122112
Leaflitter,0.851201622
Leaflitter,0.827207134
Leaflitter,0.922005097
Leaflitter,0.785667731
Leaflitter,0.87046975
Leaflitter,0.918842573
Leaflitter,0.849392186
Leaflitter,0.731296486
Leaflitter,0.7550788
Leaflitter,0.793229647
Leaflitter,0.743441249
Leaflitter,0.947880836
Leaflitter,0.92337763
Leaflitter,0.968023218
Leaflitter,0.925180626
Leaflitter,0.805879976
Leaflitter,0.552393799
Leaflitter,0.766562748
Leaflitter,0.838595379
Leaflitter,0.91985094
Leaflitter,0.908553093
Leaflitter,0.888252621
Leaflitter,0.773086574
Leaflitter,0.843555241
Leaflitter,0.807774675
Leaflitter,0.605909044
Leaflitter,0.726322502
Leaflitter,0.68595343
Leaflitter,0.903278368
Leaflitter,0.727686514
Leaflitter,0.939449077
Leaflitter,0.476698918
Leaflitter,0.894321841
Leaflitter,0.69501923
Leaflitter,0.7472954
Leaflitter,0.78552033
Leaflitter,0.80296798
Leaflitter,0.932561134
Leaflitter,0.919641661
Leaflitter,0.751168929
Leaflitter,0.894795247
Leaflitter,0.655298159
Leaflitter,0.791431363
Leaflitter,0.937360669
Leaflitter,0.768130401
Leaflitter,0.889962232
Leaflitter,0.792318405
Leaflitter,0.835058925
Leaflitter,0.911977183
Leaflitter,0.886895143
Leaflitter,0.920332361
Leaflitter,0.658396582
Leaflitter,0.655092612
Leaflitter,0.800780433
Leaflitter,0.592229968
Leaflitter,0.651013092
Leaflitter,0.785881019
Leaflitter,0.842265073
Leaflitter,0.792161682
Leaflitter,0.856103717
Leaflitter,0.907357603
Leaflitter,0.765942175
Leaflitter,0.632444919
Leaflitter,0.663224136
Leaflitter,0.724155301
Leaflitter,0.938507598
Leaflitter,0.830617094
Leaflitter,0.809115113
Leaflitter,0.824325104
Leaflitter,0.938117125
Leaflitter,0.889068373
Leaflitter,0.944258556
Leaflitter,0.887665183
Leaflitter,0.928889242
Leaflitter,0.864908833
Leaflitter,0.888116387
Leaflitter,0.814858988
Leaflitter,0.787898814
Leaflitter,0.830865682
Leaflitter,0.633708676
Leaflitter,0.86254372
Leaflitter,0.945148086
Leaflitter,0.836002865
Leaflitter,0.692162707
Leaflitter,0.757574109
Leaflitter,0.860995567
Leaflitter,0.950606038
Leaflitter,0.737941345
Leaflitter,0.728671664
Leaflitter,0.762744891
Leaflitter,0.806057582
Leaflitter,0.704880717
Leaflitter,0.734562625
Leaflitter,0.868778229
Leaflitter,0.861429373
Leaflitter,0.837296866
Leaflitter,0.910821527
Leaflitter,0.780245794
Leaflitter,0.844466665
Leaflitter,0.817773954
Leaflitter,0.834719037
Leaflitter,0.82690133
Leaflitter,0.791319882
Leaflitter,0.882618484
Leaflitter,0.391636876
Leaflitter,0.841836778
Leaflitter,0.757762598
Leaflitter,0.686311026
Leaflitter,0.932277473
Leaflitter,0.856577484
Leaflitter,0.919400915
Leaflitter,0.687896168
Leaflitter,0.695468513
Leaflitter,0.856414321
Leaflitter,0.900175807
Leaflitter,0.849772568
Leaflitter,0.957275126
Leaflitter,0.903806521
Leaflitter,0.923400474
Leaflitter,0.616377476
Leaflitter,0.97721453
Leaflitter,0.764137455
Leaflitter,0.626301332
Leaflitter,0.900188719
Leaflitter,0.908100289
Leaflitter,0.780662801
Leaflitter,0.649938756
Leaflitter,0.866439131
Leaflitter,0.780927446
Leaflitter,0.857510462
Leaflitter,0.668826331
Leaflitter,0.529098865
Leaflitter,0.962410362
Leaflitter,0.959547294
Leaflitter,0.744311371
Leaflitter,0.743139209
Leaflitter,0.709838214
Leaflitter,0.794449277
Leaflitter,0.809185824
Leaflitter,0.748114963
Leaflitter,0.674385691
Leaflitter,0.908166846
Leaflitter,0.793942788
Leaflitter,0.842937757
Leaflitter,0.9045463
Leaflitter,0.785243224
Leaflitter,0.970114855
Leaflitter,0.687238095
Leaflitter,0.808488158
Leaflitter,0.93797634
Leaflitter,0.71592762
Leaflitter,0.985746655
Leaflitter,0.671571165
Leaflitter,0.886362311
Leaflitter,0.965032944
Leaflitter,0.656167706
Leaflitter,0.898001106
Leaflitter,0.896807527
Leaflitter,0.526196833
Leaflitter,0.582093415
Leaflitter,0.897124858
Leaflitter,0.862731355
Leaflitter,0.720433274
Leaflitter,0.984356727
Leaflitter,0.914654135
Leaflitter,0.807086622
Leaflitter,0.752551457
Leaflitter,0.908702246
Leaflitter,0.874196841
Leaflitter,0.893811717
Leaflitter,0.92958433
Leaflitter,0.79917686
Leaflitter,0.827408479
Leaflitter,0.911232237
Leaflitter,0.64502174
Leaflitter,0.835748046
Leaflitter,0.849142924
Leaflitter,0.887071557
Leaflitter,0.838089589
Leaflitter,0.95560897
Leaflitter,0.903798026
Leaflitter,0.801908514
Leaflitter,0.962468655
Leaflitter,0.764387644
Leaflitter,0.863963338
Leaflitter,0.859621296
Leaflitter,0.729699435
Leaflitter,0.702244633
Leaflitter,0.821884937
Leaflitter,0.880094929
Leaflitter,0.9568818
Leaflitter,0.798669988
Leaflitter,0.752860324
Leaflitter,0.684629562
Leaflitter,0.647253977
Leaflitter,0.80206703
Leaflitter,0.732141433
Leaflitter,0.89201588
Leaflitter,0.799096516
Leaflitter,0.524514514
Leaflitter,0.968341019
Leaflitter,0.578844808
Leaflitter,0.788522194
Leaflitter,0.591852994
Leaflitter,0.959282988
Leaflitter,0.637490765
Leaflitter,0.792490672
Leaflitter,0.719286845
Leaflitter,0.876723408
Leaflitter,0.724648605
Leaflitter,0.941416357
Leaflitter,0.64475637
Leaflitter,0.907058205
Leaflitter,0.851332537
Leaflitter,0.910908988
Leaflitter,0.94981596
Leaflitter,0.857888632
Leaflitter,0.887727739
Leaflitter,0.948884492
Leaflitter,0.930990713
Leaflitter,0.897146985
Leaflitter,0.892058987
Leaflitter,0.679557761
Leaflitter,0.883575842
Leaflitter,0.832286636
Leaflitter,0.955695255
Leaflitter,0.741614584
Leaflitter,0.880123802
Leaflitter,0.793583853
Leaflitter,0.413434408
Leaflitter,0.72955391
Leaflitter,0.939169407
Leaflitter,0.685530617
Leaflitter,0.878578446
Leaflitter,0.745823478
Leaflitter,0.952661704
Leaflitter,0.770039587
Leaflitter,0.714599231
Leaflitter,0.859951251
Leaflitter,0.843632973
Leaflitter,0.864722924
Leaflitter,0.627072153
Leaflitter,0.622018314
Leaflitter,0.805868442
Leaflitter,0.831722148
Leaflitter,0.798579562
Leaflitter,0.70752487
