source,density
Leaflitter,0.967350956
Leaflitter,0.904478391
Leaflitter,0.147674154
Leaflitter,0.423049878
Leaflitter,0.765071637
Leaflitter,0.412041953
Leaflitter,0.598408091
Leaflitter,0.274724165
Leaflitter,0.606750785
Leaflitter,0.522364533
Leaflitter,0.908885985
Leaflitter,0.342072711
Leaflitter,0.801350812
Leaflitter,0.332153128
Leaflitter,0.172577965
Leaflitter,0.312651463
Leaflitter,0.15455933
Leaflitter,0.537868586
Leaflitter,0.373869695
Leaflitter,0.593605515
Leaflitter,0.526959654
Leaflitter,0.126404843
Leaflitter,0.722840287
Leaflitter,0.72913828
Leaflitter,0.036015545
Leaflitter,0.499830092
Leaflitter,0.462178694
Leaflitter,0.822096329
Leaflitter,0.593818952
Leaflitter,0.24907765
Leaflitter,0.895630834
Leaflitter,0.894603685
Leaflitter,0.00587298
Leaflitter,0.057123776
Leaflitter,0.166839234
Leaflitter,0.970278402
Leaflitter,0.117503894
Leaflitter,0.652285445
Leaflitter,0.690543651
Leaflitter,0.027970699
Leaflitter,0.250721274
Leaflitter,0.708746711
Leaflitter,0.257030066
Leaflitter,0.207677252
Leaflitter,0.50574596
Leaflitter,0.488537855
Leaflitter,0.167252674
Leaflitter,0.028919148
Leaflitter,0.054888929
Leaflitter,0.775386726
Leaflitter,0.363748754
Leaflitter,0.697393872
Leaflitter,0.234859636
Leaflitter,0.280507683
Leaflitter,0.715136123
Leaflitter,0.013163383
Leaflitter,0.009294764
Leaflitter,0.039317591
Leaflitter,0.933801147
Leaflitter,0.641274484
Leaflitter,0.097647609
Leaflitter,0.876771921
Leaflitter,0.81798275
Leaflitter,0.536106865
Leaflitter,0.565985059
Leaflitter,0.782987768
Leaflitter,0.838511201
Leaflitter,0.259567911
Leaflitter,0.29118195
Leaflitter,0.115662443
Leaflitter,0.537009262
Leaflitter,0.694507435
Leaflitter,0.206884274
Leaflitter,0.527887686
Leaflitter,0.683969454
Leaflitter,0.12276793
Leaflitter,0.041787349
Leaflitter,0.916869381
Leaflitter,0.015100805
Leaflitter,0.035521144
Leaflitter,0.419354902
Leaflitter,0.119635112
Leaflitter,0.017824691
Leaflitter,0.091114505
Leaflitter,0.33026533
Leaflitter,0.182823366
Leaflitter,0.615351201
Leaflitter,0.094063458
Leaflitter,0.943313868
Leaflitter,0.535107851
Leaflitter,0.565070655
Leaflitter,0.186530428
Leaflitter,0.700853733
Leaflitter,0.573562728
Leaflitter,0.766894853
Leaflitter,0.413950849
Leaflitter,0.804530203
Leaflitter,0.736968255
Leaflitter,0.789447793
Leaflitter,0.679358665
Leaflitter,0.835479905
Leaflitter,0.073318661
Leaflitter,0.452408349
Leaflitter,0.516098914
Leaflitter,0.067125792
Leaflitter,0.604474883
Leaflitter,0.504894658
Leaflitter,0.859903185
Leaflitter,0.033542364
Leaflitter,0.741049848
Leaflitter,0.139749184
Leaflitter,0.91782913
Leaflitter,0.052946882
Leaflitter,0.020170234
Leaflitter,0.007265954
Leaflitter,0.041029694
Leaflitter,0.740178151
Leaflitter,0.01767442
Leaflitter,0.091938897
Leaflitter,0.776143294
Leaflitter,0.259084755
Leaflitter,0.185109761
Leaflitter,0.002569878
Leaflitter,0.724949732
Leaflitter,0.791692334
Leaflitter,0.04525151
Leaflitter,0.824154926
Leaflitter,0.380321829
Leaflitter,0.273954336
Leaflitter,0.376762242
Leaflitter,0.549003625
Leaflitter,0.62492446
Leaflitter,0.567702286
Leaflitter,0.103659271
Leaflitter,0.375878026
Leaflitter,0.514312973
Leaflitter,0.887270141
Leaflitter,0.451861947
Leaflitter,0.275880484
Leaflitter,0.051485191
Leaflitter,0.506958446
Leaflitter,0.516363218
Leaflitter,0.835110453
Leaflitter,0.11577124
Leaflitter,0.6184869
Leaflitter,0.739997161
Leaflitter,0.242526817
Leaflitter,0.092679846
Leaflitter,0.199084632
Leaflitter,0.779023326
Leaflitter,0.434377018
Leaflitter,0.515083531
Leaflitter,0.090717395
Leaflitter,0.804759214
Leaflitter,0.02959837
Leaflitter,0.69026356
Leaflitter,0.033683119
Leaflitter,0.438208635
Leaflitter,0.541678613
Leaflitter,0.873984735
Leaflitter,0.563640987
Leaflitter,0.006201882
Leaflitter,0.046991709
Leaflitter,0.577467154
Leaflitter,0.657825492
Leaflitter,0.789796046
Leaflitter,0.468879991
Leaflitter,0.767049286
Leaflitter,0.052456623
Leaflitter,0.217881946
Leaflitter,0.758384252
Leaflitter,0.036266128
Leaflitter,0.17425197
Leaflitter,0.245108987
Leaflitter,0.615842543
Leaflitter,0.040759029
Leaflitter,0.105994171
Leaflitter,0.123577595
Leaflitter,0.776797015
Leaflitter,0.752447496
Leaflitter,0.214189896
Leaflitter,0.699900331
Leaflitter,0.388528633
Leaflitter,0.42222342
Leaflitter,0.044526199
Leaflitter,0.256157408
Leaflitter,0.65678119
Leaflitter,0.077669286
Leaflitter,0.046390933
Leaflitter,0.568546648
Leaflitter,0.299335126
Leaflitter,0.248710341
Leaflitter,0.882449369
Leaflitter,0.087645608
Leaflitter,0.342998793
Leaflitter,0.430076362
Leaflitter,0.10799561
Leaflitter,0.055575554
Leaflitter,0.034777585
Leaflitter,0.321394543
Leaflitter,0.321055691
Leaflitter,0.347052412
Leaflitter,0.747125994
Leaflitter,0.525087692
Leaflitter,0.347473731
Leaflitter,0.47330598
Leaflitter,0.516114865
Leaflitter,0.090875032
Leaflitter,0.07115276
Leaflitter,0.725950909
Leaflitter,0.506682515
Leaflitter,0.71083087
Leaflitter,0.043535037
Leaflitter,0.886729463
Leaflitter,0.407800559
Leaflitter,0.749781377
Leaflitter,0.936073895
Leaflitter,0.844742323
Leaflitter,0.510839373
Leaflitter,0.655921941
Leaflitter,0.094330715
Leaflitter,0.128428447
Leaflitter,0.062504849
Leaflitter,0.069492772
Leaflitter,0.040978878
Leaflitter,0.620642549
Leaflitter,0.08597103
Leaflitter,0.199531731
Leaflitter,0.45788542
Leaflitter,0.74360148
Leaflitter,0.13027565
Leaflitter,0.200724723
Leaflitter,0.031806643
Leaflitter,0.005037272
Leaflitter,0.281351223
Leaflitter,0.163195755
Leaflitter,0.129308292
Leaflitter,0.03782288
Leaflitter,0.570799353
Leaflitter,0.179360658
Leaflitter,0.856855128
Leaflitter,0.083701646
Leaflitter,0.153727784
Leaflitter,0.659664167
Leaflitter,0.027837938
Leaflitter,0.341855658
Leaflitter,0.065906162
Leaflitter,0.139120351
Leaflitter,0.016912399
Leaflitter,0.109875411
Leaflitter,0.494863162
Leaflitter,0.112225436
Leaflitter,0.824505595
Leaflitter,0.492565982
Leaflitter,0.139117057
Leaflitter,0.58897323
Leaflitter,0.805701848
Leaflitter,0.534101292
Leaflitter,0.690028948
Leaflitter,0.764539787
Leaflitter,0.291848754
Leaflitter,0.197436914
Leaflitter,0.616179916
Leaflitter,0.642133308
Leaflitter,0.076178485
Leaflitter,0.86290179
Leaflitter,0.151793256
Leaflitter,0.08672321
Leaflitter,0.739067976
Leaflitter,0.435138032
Leaflitter,0.67225131
Leaflitter,0.487117938
Leaflitter,0.092378705
Leaflitter,0.157129967
Leaflitter,0.064926396
Leaflitter,0.072020759
Leaflitter,0.222299872
Leaflitter,0.479372083
Leaflitter,0.012478382
Leaflitter,0.151512576
Leaflitter,0.696679362
Leaflitter,0.115611256
Leaflitter,0.283798162
Leaflitter,0.494420191
Leaflitter,0.299468554
Leaflitter,0.063022472
Leaflitter,0.845988064
Leaflitter,0.325018821
Leaflitter,0.359074744
Leaflitter,0.331053008
Leaflitter,0.030952544
Leaflitter,0.572441117
Leaflitter,0.236581375
Leaflitter,0.031738372
Leaflitter,0.419497597
Leaflitter,0.860314882
Leaflitter,0.023240023
Leaflitter,0.423889365
Leaflitter,0.817983286
Leaflitter,0.399309358
Leaflitter,0.34794002
Leaflitter,0.084225637
Leaflitter,0.044017254
Leaflitter,0.092154356
Leaflitter,0.042965236
Leaflitter,0.007207679
Leaflitter,0.106456105
Leaflitter,0.268034811
Leaflitter,0.116044356
Leaflitter,0.936877404
Leaflitter,0.8050401
Leaflitter,0.022852831
Leaflitter,0.208781261
Leaflitter,0.051201246
Leaflitter,0.740373854
Leaflitter,0.814967872
Leaflitter,0.726000112
Leaflitter,0.292314852
Leaflitter,0.147806061
Leaflitter,0.293878578
Leaflitter,0.079913975
Leaflitter,0.078598612
Leaflitter,0.356725649
Leaflitter,0.421918489
Leaflitter,0.013063373
Leaflitter,0.042708495
Leaflitter,0.019669408
Leaflitter,0.026179912
Leaflitter,0.012484374
Leaflitter,0.155440267
Leaflitter,0.744114611
Leaflitter,0.644737073
Leaflitter,0.094530883
Leaflitter,0.77718469
Leaflitter,0.09874258
Leaflitter,0.022879674
Leaflitter,0.192625898
Leaflitter,0.008749483
Leaflitter,0.780461923
Leaflitter,0.559438693
Leaflitter,0.805207547
Leaflitter,0.91282777
Leaflitter,0.869310989
Leaflitter,0.047107148
Leaflitter,0.135533194
Leaflitter,0.002266344
Leaflitter,0.209873509
Leaflitter,0.846886368
Leaflitter,0.601572246
Leaflitter,0.567595624
Leaflitter,0.691568019
Leaflitter,0.0618716
Leaflitter,0.255509653
Leaflitter,0.059689552
Leaflitter,0.865995449
Leaflitter,0.86821321
Leaflitter,0.252858826
Leaflitter,0.726585104
Leaflitter,0.519782755
Leaflitter,0.044198521
Leaflitter,0.801212682
Leaflitter,0.347332945
Leaflitter,0.345135551
Leaflitter,0.257618082
Leaflitter,0.101998273
Leaflitter,0.060363016
Leaflitter,0.779488828
Leaflitter,0.791255343
Leaflitter,0.570645099
Leaflitter,0.104985346
Leaflitter,0.452788713
Leaflitter,0.243023356
Leaflitter,0.665366432
Leaflitter,0.019370146
Leaflitter,0.695350878
Leaflitter,0.014189725
Leaflitter,0.032653667
Leaflitter,0.3052587
Leaflitter,0.134594211
Leaflitter,0.731489405
Leaflitter,0.85964732
Leaflitter,0.425412953
Leaflitter,0.597851881
Leaflitter,0.904432184
Leaflitter,0.762818805
Leaflitter,0.619163326
Leaflitter,0.971429661
Leaflitter,0.005837442
Leaflitter,0.2389031
Leaflitter,0.195222699
Leaflitter,0.33789647
Leaflitter,0.598193747
Leaflitter,0.523529407
Leaflitter,0.82673717
Leaflitter,0.000500608
Leaflitter,0.467451454
Leaflitter,0.046739692
Leaflitter,0.009400675
Leaflitter,0.579586937
Leaflitter,0.681329592
Leaflitter,0.198394345
Leaflitter,0.383751585
Leaflitter,0.085084799
Leaflitter,0.924160887
Leaflitter,0.697631346
Leaflitter,0.289758411
Leaflitter,0.482775592
Leaflitter,0.793626022
Leaflitter,0.647000479
Leaflitter,0.644567337
Leaflitter,0.475118605
Leaflitter,0.087140009
Leaflitter,0.858172093
Leaflitter,0.728678282
Leaflitter,0.63830872
Leaflitter,0.856825506
Leaflitter,0.929781402
Leaflitter,0.869130959
Leaflitter,0.073451066
Leaflitter,0.18120943
Leaflitter,0.478230896
Leaflitter,0.878708657
Leaflitter,0.052491468
Leaflitter,0.029231726
Leaflitter,0.122281843
Leaflitter,0.400662092
Leaflitter,0.127284138
Leaflitter,0.136503897
Leaflitter,0.407843707
Leaflitter,0.162410177
Leaflitter,0.925190291
Leaflitter,0.196181356
Leaflitter,0.306120607
Leaflitter,0.061847513
Leaflitter,0.13671359
Leaflitter,0.56618826
Leaflitter,0.26071542
Leaflitter,0.282917741
Leaflitter,0.067411285
Leaflitter,0.05296431
Leaflitter,0.094632423
Leaflitter,0.800013597
Leaflitter,0.015537564
Leaflitter,0.646720052
Leaflitter,0.032875094
Leaflitter,0.897848916
Leaflitter,0.302448285
Leaflitter,0.03073094
Leaflitter,0.490057452
Leaflitter,0.735535216
Leaflitter,0.190145987
Leaflitter,0.159479006
Leaflitter,0.054752637
Leaflitter,0.631993331
Leaflitter,0.051943789
Leaflitter,0.025836118
Leaflitter,0.87421742
Leaflitter,0.396833396
Leaflitter,0.449153378
Leaflitter,0.008579802
Leaflitter,0.600781947
Leaflitter,0.067692092
Leaflitter,0.566467143
Leaflitter,0.447881596
Leaflitter,0.065973697
Leaflitter,0.296530258
Leaflitter,0.701035966
Leaflitter,0.46028006
Leaflitter,0.194834308
Leaflitter,0.37163202
Leaflitter,0.56853265
Leaflitter,0.176619904
Leaflitter,0.23260874
Leaflitter,0.096710069
Leaflitter,0.142673409
Leaflitter,0.539843116
Leaflitter,0.420346316
Leaflitter,0.08493922
Leaflitter,0.232551356
Leaflitter,0.156387912
Leaflitter,0.796620089
Leaflitter,0.135586604
Leaflitter,0.722750181
Leaflitter,0.119473413
Leaflitter,0.337951644
Leaflitter,0.640714749
Leaflitter,0.725627129
Leaflitter,0.000892241
Leaflitter,0.047667106
Leaflitter,0.103350362
Leaflitter,0.308242957
Leaflitter,0.674877073
Leaflitter,0.804070401
Leaflitter,0.77415636
Leaflitter,0.656541914
Leaflitter,0.490128422
Leaflitter,0.8020937
Leaflitter,0.007871885
Leaflitter,0.337792258
Leaflitter,0.845964876
Leaflitter,0.013487356
Leaflitter,0.634498593
Leaflitter,0.588576049
Leaflitter,0.537559864
Leaflitter,0.276822456
Leaflitter,0.90404323
Leaflitter,0.205843244
Leaflitter,0.525200572
Leaflitter,0.169009492
Leaflitter,0.188364763
Leaflitter,0.200382195
Leaflitter,0.099404182
Leaflitter,0.568820776
Leaflitter,0.28666484
Leaflitter,0.730793971
Leaflitter,0.820423929
Leaflitter,0.19939846
Leaflitter,0.175306169
Leaflitter,0.669450225
Leaflitter,0.130583584
Leaflitter,0.640164258
Leaflitter,0.924776329
Leaflitter,0.00780562
Leaflitter,0.063842764
Leaflitter,0.000645572
Leaflitter,0.60294983
Leaflitter,0.863297848
Leaflitter,0.058298702
Leaflitter,0.298417868
Leaflitter,0.643658036
Leaflitter,0.091176507
Leaflitter,0.650577789
Leaflitter,0.041407776
Leaflitter,0.043575868
Leaflitter,0.774500319
Leaflitter,0.305155609
Leaflitter,0.721125998
Leaflitter,0.630228466
Leaflitter,0.567960055
Leaflitter,0.151613969
Leaflitter,0.432345733
Leaflitter,0.760695566
Leaflitter,0.141319487
Leaflitter,0.300788142
Leaflitter,0.471544902
Leaflitter,0.102121352
Leaflitter,0.831358502
Leaflitter,0.900812917
Leaflitter,0.001534558
Leaflitter,0.772056938
Leaflitter,0.071555426
Leaflitter,0.30412789
Leaflitter,0.067106217
Leaflitter,0.869969607
Leaflitter,0.974543596
Leaflitter,0.265696386
Leaflitter,0.451396048
Leaflitter,0.297123977
Leaflitter,0.802145687
Leaflitter,0.669305037
Leaflitter,0.855658144
Leaflitter,0.715095257
Leaflitter,0.587668753
Leaflitter,0.594363085
Leaflitter,0.838760062
Leaflitter,0.769505182
Leaflitter,0.4213093
Leaflitter,0.570294094
Leaflitter,0.14833774
Leaflitter,0.147461728
Leaflitter,0.039168667
Leaflitter,0.336261441
Leaflitter,0.146440071
Leaflitter,0.660635764
Leaflitter,0.090821516
Leaflitter,0.175446009
Leaflitter,0.085080245
Leaflitter,0.735314804
Leaflitter,0.4581235
Leaflitter,0.926938912
Leaflitter,0.811455075
Leaflitter,0.311685696
Leaflitter,0.63731045
Leaflitter,0.695287977
Leaflitter,0.165850375
Leaflitter,0.029029985
Leaflitter,0.104054403
Leaflitter,0.627896972
Leaflitter,0.110849254
Leaflitter,0.078391595
Leaflitter,0.192323479
Leaflitter,0.71683188
Leaflitter,0.118011112
Leaflitter,0.002490244
Leaflitter,0.263352649
Leaflitter,0.022936907
Leaflitter,0.119134082
Leaflitter,0.820773909
Leaflitter,0.515769149
Leaflitter,0.416177551
Leaflitter,0.619304127
Leaflitter,0.269091467
Leaflitter,0.490488893
Leaflitter,0.423081574
Leaflitter,0.792303794
Leaflitter,0.722521338
Leaflitter,0.674301543
Leaflitter,0.849775737
Leaflitter,0.0767844
Leaflitter,0.004332063
Leaflitter,0.626098035
Leaflitter,0.873295196
Leaflitter,0.269594167
Leaflitter,0.499829522
Leaflitter,0.766549351
Leaflitter,0.740914124
Leaflitter,0.780138494
Leaflitter,0.016106595
Leaflitter,0.204195467
Leaflitter,0.586540239
Leaflitter,0.058790511
Leaflitter,0.780050178
Leaflitter,0.439238593
Leaflitter,0.708905304
Leaflitter,0.196637076
Leaflitter,0.079849672
Leaflitter,0.454751665
Leaflitter,0.231416403
Leaflitter,0.932874078
Leaflitter,0.704911425
Leaflitter,0.074931204
Leaflitter,0.032582738
Leaflitter,0.070818386
Leaflitter,0.371387376
Leaflitter,0.609332055
Leaflitter,0.903304615
Leaflitter,0.277926508
Leaflitter,0.622535317
Leaflitter,0.101361802
Leaflitter,0.964290625
Leaflitter,0.668666639
Leaflitter,0.477330702
Leaflitter,0.010027569
Leaflitter,0.697665143
Leaflitter,0.769149411
Leaflitter,0.390992751
Leaflitter,0.641695201
Leaflitter,0.561988943
Leaflitter,0.485806493
Leaflitter,0.156421615
Leaflitter,0.540526437
Leaflitter,0.37256028
Leaflitter,0.873075
Leaflitter,0.083111004
Leaflitter,0.032730585
Leaflitter,0.704383139
Leaflitter,0.049627891
Leaflitter,0.138525601
Leaflitter,0.370976016
Leaflitter,0.237501868
Leaflitter,0.64700143
Leaflitter,0.154109098
Leaflitter,0.172770948
Leaflitter,0.215692959
Leaflitter,0.315756459
Leaflitter,0.278111015
Leaflitter,0.852026082
Leaflitter,0.259537487
Leaflitter,0.460624493
Leaflitter,0.434497078
Leaflitter,0.086205552
Leaflitter,0.3325535
Leaflitter,0.576377727
Leaflitter,0.612731775
Leaflitter,0.245338698
Leaflitter,0.10838057
Leaflitter,0.285345946
Leaflitter,0.653457844
Leaflitter,0.695749447
Leaflitter,0.049518589
Leaflitter,0.256561335
Leaflitter,0.609138978
Leaflitter,0.165585806
Leaflitter,0.370717867
Leaflitter,0.153975232
Leaflitter,0.123160286
Leaflitter,0.051354325
Leaflitter,0.572800821
Leaflitter,0.052164832
Leaflitter,0.69508618
Leaflitter,0.268699758
Leaflitter,0.010686053
Leaflitter,0.808888138
Leaflitter,0.420806498
Leaflitter,0.145336722
Leaflitter,0.897069041
Leaflitter,0.187543845
Leaflitter,0.547194067
Leaflitter,0.356230182
Leaflitter,0.151803532
Leaflitter,0.953550526
Leaflitter,0.755515124
Leaflitter,0.232755951
Leaflitter,0.794366382
Leaflitter,0.020054377
Leaflitter,0.40916127
Leaflitter,0.650145226
Leaflitter,0.315603818
Leaflitter,0.829862501
Leaflitter,0.763964345
Leaflitter,0.288192015
Leaflitter,0.289933432
Leaflitter,0.275316175
Leaflitter,0.067299034
Leaflitter,0.550083448
Leaflitter,0.25637064
Leaflitter,0.719873285
Leaflitter,0.55501893
Leaflitter,0.563395159
Leaflitter,0.028329758
Leaflitter,0.496263508
Leaflitter,0.149823498
Leaflitter,0.756831945
Leaflitter,0.599445118
Leaflitter,0.603824211
Leaflitter,0.434334629
Leaflitter,0.685788811
Leaflitter,0.529045313
Leaflitter,0.59846147
Leaflitter,0.450144296
Leaflitter,0.01694077
Leaflitter,0.377423053
Leaflitter,0.542158841
Leaflitter,0.079035098
Leaflitter,0.733667982
Leaflitter,0.016885946
Leaflitter,0.03874402
Leaflitter,0.714458022
Leaflitter,0.179102661
Leaflitter,0.144597225
Leaflitter,0.021030699
Leaflitter,0.737208728
Leaflitter,0.78057329
Leaflitter,0.92085183
Leaflitter,0.820495413
Leaflitter,0.460864202
Leaflitter,0.064634259
Leaflitter,0.917490012
Leaflitter,0.196635347
Leaflitter,0.041574038
Leaflitter,0.050393641
Leaflitter,0.124744737
Leaflitter,0.421112946
Leaflitter,0.782674911
Leaflitter,0.36267237
Leaflitter,0.099913236
Leaflitter,0.507650596
Leaflitter,0.883828107
Leaflitter,0.03004919
Leaflitter,0.095504421
Leaflitter,0.137328467
Leaflitter,0.608199201
Leaflitter,0.478859246
Leaflitter,0.115365324
Leaflitter,0.14927724
Leaflitter,0.231976249
Leaflitter,0.022925617
Leaflitter,0.634252599
Leaflitter,0.918135748
Leaflitter,0.070229313
Leaflitter,0.014304091
Leaflitter,0.065365734
Leaflitter,0.147508779
Leaflitter,0.707103973
Leaflitter,0.228241522
Leaflitter,0.096646538
Leaflitter,0.8129262
Leaflitter,0.467614662
Leaflitter,0.485955873
Leaflitter,0.132308279
Leaflitter,0.005800045
Leaflitter,0.705326779
Leaflitter,0.928598015
Leaflitter,0.93690398
Leaflitter,0.634626922
Leaflitter,0.047843683
Leaflitter,0.887719565
Leaflitter,0.639690875
Leaflitter,0.206190341
Leaflitter,0.11260404
Leaflitter,0.134932493
Leaflitter,0.412025673
Leaflitter,0.108815749
Leaflitter,0.351161222
Leaflitter,0.150826466
Leaflitter,0.531497593
Leaflitter,0.648001227
Leaflitter,0.763574962
Leaflitter,0.040967487
Leaflitter,0.037325092
Leaflitter,0.939627584
Leaflitter,0.045225281
Leaflitter,0.634847837
Leaflitter,0.260038509
Leaflitter,0.557390269
Leaflitter,0.084514349
Leaflitter,0.80787242
Leaflitter,0.773387348
Leaflitter,0.46997085
Leaflitter,0.696858263
Leaflitter,0.882348311
Leaflitter,0.050637941
Leaflitter,0.621083591
Leaflitter,0.07790463
Leaflitter,0.451335245
Leaflitter,0.235324718
Leaflitter,0.049077295
Leaflitter,0.15473328
Leaflitter,0.098553722
Leaflitter,0.883430955
Leaflitter,0.563130815
Leaflitter,0.155624914
Leaflitter,0.406256858
Leaflitter,0.224174396
Leaflitter,0.652744915
Leaflitter,0.791207973
Leaflitter,0.19852832
Leaflitter,7.58E-05
Leaflitter,0.20904955
Leaflitter,0.853481748
Leaflitter,0.455403506
Leaflitter,0.253199156
Leaflitter,0.397696081
Leaflitter,0.441488007
Leaflitter,0.176473962
Leaflitter,0.519953778
Leaflitter,0.058085372
Leaflitter,0.895915254
Leaflitter,0.635872556
Leaflitter,0.78513713
Leaflitter,0.940258462
Leaflitter,0.123044267
Leaflitter,0.743679887
Leaflitter,0.106203267
Leaflitter,0.851494502
Leaflitter,0.754764008
Leaflitter,0.134945436
Leaflitter,0.164522875
Leaflitter,0.635404118
Leaflitter,0.029056812
Leaflitter,0.382894142
Leaflitter,0.219528223
Leaflitter,0.200721704
Leaflitter,0.155266205
Leaflitter,0.057100243
Leaflitter,0.041705962
Leaflitter,0.824179491
Leaflitter,0.870893224
Leaflitter,0.886152322
Leaflitter,0.567599969
Leaflitter,0.1359578
Leaflitter,0.375370958
Leaflitter,0.184166392
Leaflitter,0.171657224
Leaflitter,0.056244234
Leaflitter,0.847432767
Leaflitter,0.05123431
Leaflitter,0.636408293
Leaflitter,0.333211701
Leaflitter,0.272273651
Leaflitter,0.072419086
Leaflitter,0.543863712
Leaflitter,0.002338108
Leaflitter,0.556816039
Leaflitter,0.018332138
Leaflitter,0.54632582
Leaflitter,0.759174092
Leaflitter,0.548848396
Leaflitter,0.713151832
Leaflitter,0.845182789
Leaflitter,0.125454986
Leaflitter,0.679944631
Leaflitter,0.923697288
Leaflitter,0.94764879
Leaflitter,0.456758538
Leaflitter,0.936223028
Leaflitter,0.584818015
Leaflitter,0.041893063
Leaflitter,0.505183016
Leaflitter,0.701259337
Leaflitter,0.459798872
Leaflitter,0.109279213
