source,density
Leaflitter,0.463994228
Leaflitter,0.118995449
Leaflitter,0.365325507
Leaflitter,0.463125649
Leaflitter,0.716688659
Leaflitter,0.285887563
Leaflitter,0.349120122
Leaflitter,0.252630557
Leaflitter,0.197180477
Leaflitter,0.626210409
Leaflitter,0.058567008
Leaflitter,0.50368481
Leaflitter,0.630323633
Leaflitter,0.002297409
Leaflitter,0.260892217
Leaflitter,0.019879791
Leaflitter,0.32607431
Leaflitter,0.818619198
Leaflitter,0.001905624
Leaflitter,0.520185435
Leaflitter,0.651824643
Leaflitter,0.335232937
Leaflitter,0.419434006
Leaflitter,0.629877036
Leaflitter,0.372370727
Leaflitter,0.061531329
Leaflitter,0.548405289
Leaflitter,0.492811151
Leaflitter,0.002297409
Leaflitter,0.180349702
Leaflitter,0.51983998
Leaflitter,0.598980931
Leaflitter,0.216359277
Leaflitter,0.851861001
Leaflitter,0.730648492
Leaflitter,0.721493034
Leaflitter,0.608458046
Leaflitter,0.01299485
Leaflitter,0.788885356
Leaflitter,0.38598119
Leaflitter,0.435562008
Leaflitter,0.37184447
Leaflitter,0.208846048
Leaflitter,0.128156255
Leaflitter,0.69422545
Leaflitter,0.316173351
Leaflitter,0.35476474
Leaflitter,0.522828204
Leaflitter,0.226199728
Leaflitter,0.042533068
Leaflitter,0.250137552
Leaflitter,0.06947819
Leaflitter,0.197557642
Leaflitter,0.257018214
Leaflitter,0.179797347
Leaflitter,0.25978169
Leaflitter,0.43028223
Leaflitter,0.079424822
Leaflitter,0.435430199
Leaflitter,0.328400491
Leaflitter,0.223311255
Leaflitter,0.009860014
Leaflitter,0.258812928
Leaflitter,0.564482412
Leaflitter,0.690422691
Leaflitter,0.770750591
Leaflitter,4.19E-05
Leaflitter,0.204427632
Leaflitter,0.003475695
Leaflitter,0.334659579
Leaflitter,0.887283557
Leaflitter,0.516456021
Leaflitter,0.743413883
Leaflitter,0.442582491
Leaflitter,0.929225233
Leaflitter,0.110267815
Leaflitter,0.476290728
Leaflitter,0.551641175
Leaflitter,0.168057639
Leaflitter,0.077369672
Leaflitter,0.458718502
Leaflitter,0.704737684
Leaflitter,0.631563824
Leaflitter,0.253340109
Leaflitter,0.161146739
Leaflitter,0.620201144
Leaflitter,0.869727698
Leaflitter,0.589335727
Leaflitter,0.44382361
Leaflitter,0.195911938
Leaflitter,0.565520722
Leaflitter,0.361213907
Leaflitter,0.691923786
Leaflitter,0.729240211
Leaflitter,0.553153737
Leaflitter,0.212821113
Leaflitter,0.140296785
Leaflitter,0.230946986
Leaflitter,0.356065092
Leaflitter,0.571535151
Leaflitter,0.893008855
Leaflitter,0.840245612
Leaflitter,0.01551539
Leaflitter,0.116651051
Leaflitter,0.454907093
Leaflitter,0.681334049
Leaflitter,0.315264192
Leaflitter,0.505215078
Leaflitter,0.566189266
Leaflitter,0.528734921
Leaflitter,0.754237248
Leaflitter,0.386975258
Leaflitter,0.391480944
Leaflitter,0.706897954
Leaflitter,0.384162917
Leaflitter,0.856857048
Leaflitter,0.006043703
Leaflitter,0.580431299
Leaflitter,0.002239376
Leaflitter,0.666715867
Leaflitter,0.474909885
Leaflitter,0.481287433
Leaflitter,0.242083943
Leaflitter,0.600980283
Leaflitter,0.732236228
Leaflitter,0.692332487
Leaflitter,0.485570768
Leaflitter,0.167570695
Leaflitter,0.588460792
Leaflitter,0.864829737
Leaflitter,0.302079118
Leaflitter,0.453931554
Leaflitter,0.182397625
Leaflitter,0.42747803
Leaflitter,0.024319436
Leaflitter,0.465999062
Leaflitter,0.392543025
Leaflitter,0.465471234
Leaflitter,0.132623939
Leaflitter,0.491377645
Leaflitter,0.002297409
Leaflitter,0.25333791
Leaflitter,0.0542279
Leaflitter,0.112599361
Leaflitter,0.266886053
Leaflitter,0.666341106
Leaflitter,0.737946618
Leaflitter,0.490821735
Leaflitter,0.024980506
Leaflitter,0.309065939
Leaflitter,0.261510914
Leaflitter,0.53289661
Leaflitter,0.263872841
Leaflitter,0.446534621
Leaflitter,0.281696128
Leaflitter,0.277960048
Leaflitter,0.780487784
Leaflitter,0.212533853
Leaflitter,0.197931433
Leaflitter,0.423989279
Leaflitter,0.456785364
Leaflitter,0.383621094
Leaflitter,0.532941465
Leaflitter,0.276777033
Leaflitter,0.046610435
Leaflitter,0.051671203
Leaflitter,0.861835429
Leaflitter,0.839568288
Leaflitter,0.034911708
Leaflitter,0.105516628
Leaflitter,0.055522314
Leaflitter,0.377916107
Leaflitter,0.647693316
Leaflitter,0.007306664
Leaflitter,0.109640785
Leaflitter,0.181796867
Leaflitter,0.658017732
Leaflitter,0.902264236
Leaflitter,0.050936332
Leaflitter,0.750697023
Leaflitter,0.442867838
Leaflitter,0.150485063
Leaflitter,0.121503257
Leaflitter,0.071281967
Leaflitter,0.667899738
Leaflitter,0.205715703
Leaflitter,0.686587334
Leaflitter,0.30137948
Leaflitter,0.091574663
Leaflitter,0.486535932
Leaflitter,0.52811084
Leaflitter,0.282159568
Leaflitter,0.980024413
Leaflitter,0.372539572
Leaflitter,0.663289253
Leaflitter,0.134985632
Leaflitter,0.720708369
Leaflitter,0.156587238
Leaflitter,0.7622522
Leaflitter,0.166657408
Leaflitter,0.52169327
Leaflitter,0.022779166
Leaflitter,0.471472119
Leaflitter,0.039357674
Leaflitter,0.738234639
Leaflitter,0.392127035
Leaflitter,0.434352892
Leaflitter,0.314784456
Leaflitter,0.3807312
Leaflitter,0.464165582
Leaflitter,0.470717127
Leaflitter,0.255367285
Leaflitter,0.478072148
Leaflitter,0.047028645
Leaflitter,0.440290821
Leaflitter,0.796911994
Leaflitter,0.278971205
Leaflitter,0.012420443
Leaflitter,0.899673674
Leaflitter,0.358731921
Leaflitter,0.175884764
Leaflitter,0.267048099
Leaflitter,0.300619274
Leaflitter,0.176391948
Leaflitter,0.882204747
Leaflitter,0.142798233
Leaflitter,0.036577314
Leaflitter,0.209949179
Leaflitter,0.124630857
Leaflitter,0.466176263
Leaflitter,0.006259784
Leaflitter,0.195043961
Leaflitter,0.443377776
Leaflitter,0.063234562
Leaflitter,0.393321847
Leaflitter,0.540585046
Leaflitter,0.429352566
Leaflitter,0.025772552
Leaflitter,0.178444362
Leaflitter,0.407542044
Leaflitter,0.185446666
Leaflitter,0.005656238
Leaflitter,0.574968372
Leaflitter,0.122728928
Leaflitter,0.325565246
Leaflitter,0.037617755
Leaflitter,0.939529242
Leaflitter,0.452783877
Leaflitter,0.610413345
Leaflitter,0.44678177
Leaflitter,0.001037255
Leaflitter,0.177294997
Leaflitter,0.804798476
Leaflitter,0.3957705
Leaflitter,0.100642633
Leaflitter,0.711852157
Leaflitter,0.009827112
Leaflitter,0.359602641
Leaflitter,0.82766836
Leaflitter,0.774073794
Leaflitter,0.08787536
Leaflitter,0.107850415
Leaflitter,0.474384612
Leaflitter,0.53431286
Leaflitter,0.31078922
Leaflitter,0.323405104
Leaflitter,0.59094487
Leaflitter,0.71634171
Leaflitter,0.339824171
Leaflitter,0.04786406
Leaflitter,0.078081878
Leaflitter,0.057109884
Leaflitter,0.076248841
Leaflitter,0.276325521
Leaflitter,0.35070019
Leaflitter,0.157274748
Leaflitter,0.299766398
Leaflitter,0.171196148
Leaflitter,0.404063227
Leaflitter,0.539576922
Leaflitter,0.621855791
Leaflitter,0.303258124
Leaflitter,0.37229395
Leaflitter,0.630936929
Leaflitter,0.749805573
Leaflitter,0.277742042
Leaflitter,0.062465671
Leaflitter,0.416816395
Leaflitter,0.432931703
Leaflitter,0.268177686
Leaflitter,0.279350306
Leaflitter,0.506409644
Leaflitter,0.522540647
Leaflitter,0.362452903
Leaflitter,0.378659194
Leaflitter,0.332372076
Leaflitter,0.686319447
Leaflitter,0.258156719
Leaflitter,0.254072881
Leaflitter,0.212170545
Leaflitter,0.611967466
Leaflitter,0.085864045
Leaflitter,0.198493424
Leaflitter,0.266861921
Leaflitter,0.193152834
Leaflitter,0.658832095
Leaflitter,0.021200885
Leaflitter,0.399626945
Leaflitter,0.068385917
Leaflitter,0.348234948
Leaflitter,0.019965289
Leaflitter,0.123136953
Leaflitter,0.079393816
Leaflitter,0.00393083
Leaflitter,0.533817006
Leaflitter,0.34561843
Leaflitter,0.568077494
Leaflitter,0.029063203
Leaflitter,0.491365301
Leaflitter,0.419573446
Leaflitter,0.378236228
Leaflitter,0.224122454
Leaflitter,0.139723627
Leaflitter,0.411974588
Leaflitter,0.165229416
Leaflitter,0.34423985
Leaflitter,0.456266667
Leaflitter,0.044334872
Leaflitter,0.677899266
Leaflitter,0.007178892
Leaflitter,0.618432658
Leaflitter,0.004539817
Leaflitter,0.34453726
Leaflitter,0.673657664
Leaflitter,0.254311234
Leaflitter,0.336207638
Leaflitter,0.029121791
Leaflitter,0.776114201
Leaflitter,0.102307305
Leaflitter,0.492181613
Leaflitter,0.467543329
Leaflitter,0.259099924
Leaflitter,0.789931635
Leaflitter,0.355998415
Leaflitter,0.317651806
Leaflitter,0.48268989
Leaflitter,0.207952085
Leaflitter,0.03268494
Leaflitter,0.269063041
Leaflitter,0.217337279
Leaflitter,0.018670317
Leaflitter,0.584167779
Leaflitter,0.029969351
Leaflitter,0.011823849
Leaflitter,0.882424007
Leaflitter,0.354159796
Leaflitter,0.471601819
Leaflitter,0.313838604
Leaflitter,0.32619451
Leaflitter,0.089065539
Leaflitter,0.534386456
Leaflitter,0.878275459
Leaflitter,0.026043519
Leaflitter,0.121950865
Leaflitter,0.930608473
Leaflitter,0.594124474
Leaflitter,0.153572966
Leaflitter,0.619161052
Leaflitter,0.92191886
Leaflitter,0.773955792
Leaflitter,0.534847361
Leaflitter,0.734651263
Leaflitter,0.295381215
Leaflitter,0.603925445
Leaflitter,0.120482918
Leaflitter,0.335587549
Leaflitter,0.424572807
Leaflitter,0.302286464
Leaflitter,0.502101413
Leaflitter,0.153475806
Leaflitter,0.622776781
Leaflitter,0.461278882
Leaflitter,0.200282438
Leaflitter,0.067446967
Leaflitter,0.018284838
Leaflitter,0.735250312
Leaflitter,0.090296777
Leaflitter,0.062965897
Leaflitter,0.20095
Leaflitter,0.176197425
Leaflitter,0.131948793
Leaflitter,0.065650166
Leaflitter,0.092780824
Leaflitter,0.377809572
Leaflitter,0.293573888
Leaflitter,0.421812348
Leaflitter,0.439546965
Leaflitter,0.623416921
Leaflitter,0.136568959
Leaflitter,0.459610162
Leaflitter,0.951311083
Leaflitter,0.407889988
Leaflitter,0.523672262
Leaflitter,0.024352713
Leaflitter,0.45835285
Leaflitter,0.278954655
Leaflitter,0.629921329
Leaflitter,0.419300633
Leaflitter,0.232878327
Leaflitter,0.775565567
Leaflitter,0.171252757
Leaflitter,0.934337471
Leaflitter,0.297196161
Leaflitter,0.310511934
Leaflitter,0.712983404
Leaflitter,0.164383727
Leaflitter,0.505541008
Leaflitter,0.613941706
Leaflitter,0.12777797
Leaflitter,0.002163909
Leaflitter,0.385942689
Leaflitter,0.619466836
Leaflitter,0.191749929
Leaflitter,0.618250694
Leaflitter,0.533104128
Leaflitter,0.124017646
Leaflitter,0.246938463
Leaflitter,0.054925152
Leaflitter,0.425078268
Leaflitter,0.394710104
Leaflitter,0.789013434
Leaflitter,0.115976199
Leaflitter,0.020590564
Leaflitter,0.673185938
Leaflitter,0.302426306
Leaflitter,0.747041791
Leaflitter,0.497616397
Leaflitter,0.400519266
Leaflitter,0.661132512
Leaflitter,0.309344035
Leaflitter,0.227643619
Leaflitter,0.204889595
Leaflitter,0.901293633
Leaflitter,0.47047588
Leaflitter,0.650236733
Leaflitter,0.384643219
Leaflitter,0.014514031
Leaflitter,0.25398076
Leaflitter,0.684695466
Leaflitter,0.045801626
Leaflitter,0.627866348
Leaflitter,0.418005217
Leaflitter,0.891359959
Leaflitter,0.439639351
Leaflitter,0.009485352
Leaflitter,0.693919842
Leaflitter,0.210262548
Leaflitter,0.270658573
Leaflitter,0.780880077
Leaflitter,0.002039285
Leaflitter,0.403108612
Leaflitter,0.056694773
Leaflitter,0.592206821
Leaflitter,0.720974493
Leaflitter,0.181712153
Leaflitter,0.002161841
Leaflitter,0.490450088
Leaflitter,0.472393487
Leaflitter,0.21446064
Leaflitter,0.235789095
Leaflitter,0.114028746
Leaflitter,0.661473978
Leaflitter,0.734804948
Leaflitter,0.029159613
Leaflitter,0.041887848
Leaflitter,0.25257601
Leaflitter,0.36469249
Leaflitter,0.375836239
Leaflitter,0.729817678
Leaflitter,0.533775541
Leaflitter,0.004990944
Leaflitter,0.074479177
Leaflitter,0.244769658
Leaflitter,0.36357235
Leaflitter,0.630491516
Leaflitter,0.152352959
Leaflitter,0.88685779
Leaflitter,0.499232472
Leaflitter,0.814010295
Leaflitter,0.707198919
Leaflitter,0.068083545
Leaflitter,0.352192667
Leaflitter,0.793750686
Leaflitter,0.219217346
Leaflitter,0.001644365
Leaflitter,0.19204811
Leaflitter,0.221124168
Leaflitter,0.169431805
Leaflitter,0.511502465
Leaflitter,0.507748603
Leaflitter,0.398308408
Leaflitter,0.891380359
Leaflitter,0.047943696
Leaflitter,0.432681598
Leaflitter,0.039462477
Leaflitter,0.355398869
Leaflitter,0.858771617
Leaflitter,0.528579214
Leaflitter,0.153167189
Leaflitter,0.158080594
Leaflitter,0.178884148
Leaflitter,0.488179566
Leaflitter,0.561704503
Leaflitter,0.087857627
Leaflitter,0.223046748
Leaflitter,0.189071069
Leaflitter,0.321189494
Leaflitter,0.073401348
Leaflitter,0.040875905
Leaflitter,0.417602823
Leaflitter,0.214653759
Leaflitter,0.01642244
Leaflitter,0.41490623
Leaflitter,0.045237963
Leaflitter,0.354654454
Leaflitter,0.279250312
Leaflitter,0.136138349
Leaflitter,0.607678376
Leaflitter,0.070528928
Leaflitter,0.666685763
Leaflitter,0.558682029
Leaflitter,0.553834588
Leaflitter,0.029850531
Leaflitter,0.197638936
Leaflitter,0.63226308
Leaflitter,0.488491159
Leaflitter,0.602205039
Leaflitter,0.733370985
Leaflitter,0.888702483
Leaflitter,0.466823534
Leaflitter,0.061068776
Leaflitter,0.084298312
Leaflitter,0.285851448
Leaflitter,0.175522799
Leaflitter,0.527800351
Leaflitter,0.298689964
Leaflitter,0.414756065
Leaflitter,0.483523053
Leaflitter,0.584996257
Leaflitter,0.001165783
Leaflitter,0.067521018
Leaflitter,0.342704808
Leaflitter,0.073780683
Leaflitter,0.083339365
Leaflitter,0.098598484
Leaflitter,0.440005784
Leaflitter,0.391039125
Leaflitter,0.029107822
Leaflitter,0.442276059
Leaflitter,0.173624639
Leaflitter,0.085276742
Leaflitter,0.352555266
Leaflitter,0.879224613
Leaflitter,0.595259624
Leaflitter,0.26679686
Leaflitter,0.069754113
Leaflitter,0.502041924
Leaflitter,0.002089676
Leaflitter,0.426126572
Leaflitter,0.378283835
Leaflitter,0.689682648
Leaflitter,0.512380544
Leaflitter,0.339967436
Leaflitter,0.735678314
Leaflitter,0.105234782
Leaflitter,0.294853649
Leaflitter,0.134000607
Leaflitter,0.315635343
Leaflitter,0.568049267
Leaflitter,0.181056953
Leaflitter,0.337647218
Leaflitter,0.638102455
Leaflitter,0.130263385
Leaflitter,0.381386611
Leaflitter,0.203585331
Leaflitter,0.108916899
Leaflitter,0.087160214
Leaflitter,0.389124495
Leaflitter,0.048950307
Leaflitter,0.28217189
Leaflitter,0.492767655
Leaflitter,0.057896963
Leaflitter,0.643638303
Leaflitter,0.101435984
Leaflitter,0.449268876
Leaflitter,0.937568996
Leaflitter,0.253921874
Leaflitter,0.082069676
Leaflitter,0.692475066
Leaflitter,0.181074013
Leaflitter,0.684973943
Leaflitter,0.400148012
Leaflitter,0.242925579
Leaflitter,0.054531028
Leaflitter,0.439206963
Leaflitter,0.222196286
Leaflitter,0.438012312
Leaflitter,0.427589586
Leaflitter,0.440399698
Leaflitter,0.230929992
Leaflitter,0.512876029
Leaflitter,0.458964842
Leaflitter,0.493505919
Leaflitter,0.516409375
Leaflitter,0.242413002
Leaflitter,0.54273223
Leaflitter,0.656927785
Leaflitter,0.609031297
Leaflitter,0.043155829
Leaflitter,0.017682489
Leaflitter,0.337467309
Leaflitter,0.564853639
Leaflitter,0.002688417
Leaflitter,0.43293551
Leaflitter,0.726358252
Leaflitter,0.059512117
Leaflitter,0.066906799
Leaflitter,0.812462894
Leaflitter,0.072021167
Leaflitter,0.108291252
Leaflitter,0.012019023
Leaflitter,0.192719617
Leaflitter,0.442269222
Leaflitter,0.758430471
Leaflitter,0.707025954
Leaflitter,0.13063926
Leaflitter,0.872996037
Leaflitter,0.287432056
Leaflitter,0.098653388
Leaflitter,0.742495284
Leaflitter,0.32060551
Leaflitter,0.575951578
Leaflitter,0.132823228
Leaflitter,0.248731021
Leaflitter,0.084664701
Leaflitter,0.344932298
Leaflitter,0.500573238
Leaflitter,0.363489656
Leaflitter,0.611839176
Leaflitter,0.483455878
Leaflitter,0.187975849
Leaflitter,0.752237078
Leaflitter,0.109209329
Leaflitter,0.942324244
Leaflitter,0.009785064
Leaflitter,0.477126999
Leaflitter,0.228804126
Leaflitter,0.554546148
Leaflitter,0.849910673
Leaflitter,0.494510339
Leaflitter,0.095589976
Leaflitter,0.104857664
Leaflitter,0.395309387
Leaflitter,0.236591288
Leaflitter,0.447038
Leaflitter,0.501565908
Leaflitter,0.283750039
Leaflitter,0.130183453
Leaflitter,0.571536119
Leaflitter,0.858716303
Leaflitter,0.597629611
Leaflitter,0.238995593
Leaflitter,0.824708929
Leaflitter,0.712053802
Leaflitter,0.490389341
Leaflitter,0.495820295
Leaflitter,0.172841872
Leaflitter,0.189580921
Leaflitter,0.014730547
Leaflitter,0.426361065
Leaflitter,0.081122444
Leaflitter,0.258881324
Leaflitter,0.011330477
Leaflitter,0.565412039
Leaflitter,0.110054376
Leaflitter,0.563512428
Leaflitter,0.929566625
Leaflitter,0.594219445
Leaflitter,0.286267118
Leaflitter,0.620012229
Leaflitter,0.072376459
Leaflitter,0.118369707
Leaflitter,0.449900855
Leaflitter,0.58185042
Leaflitter,0.624168675
Leaflitter,0.338178245
Leaflitter,0.283728449
Leaflitter,0.527281544
Leaflitter,0.277278216
Leaflitter,0.315717581
Leaflitter,0.402128296
Leaflitter,0.685480469
Leaflitter,0.128827163
Leaflitter,0.300113494
Leaflitter,0.556013286
Leaflitter,0.682032856
Leaflitter,0.46809507
Leaflitter,0.298284995
Leaflitter,0.356881644
Leaflitter,0.341198689
Leaflitter,0.637578255
Leaflitter,0.305811516
Leaflitter,0.529036066
Leaflitter,0.759462703
Leaflitter,0.565463019
Leaflitter,0.595293155
Leaflitter,0.576395202
Leaflitter,0.686546799
Leaflitter,0.561465233
Leaflitter,0.561697253
Leaflitter,0.412484997
Leaflitter,0.267798192
Leaflitter,0.760328038
Leaflitter,0.767837496
Leaflitter,0.296449436
Leaflitter,0.58484833
Leaflitter,0.604126935
Leaflitter,0.036828609
Leaflitter,0.06612673
Leaflitter,0.291685485
Leaflitter,0.430094721
Leaflitter,0.086634105
Leaflitter,0.248828244
Leaflitter,0.064087989
Leaflitter,0.109856954
Leaflitter,0.418007255
Leaflitter,0.142433041
Leaflitter,0.369824876
Leaflitter,0.466174142
Leaflitter,0.056861208
Leaflitter,0.237002187
Leaflitter,0.609307913
Leaflitter,0.002022619
Leaflitter,0.836269536
Leaflitter,0.002297409
Leaflitter,0.126139449
Leaflitter,0.757480559
Leaflitter,0.09232082
Leaflitter,0.099444805
Leaflitter,0.332483964
Leaflitter,0.817324288
Leaflitter,0.514243466
Leaflitter,0.551893335
Leaflitter,0.161170604
Leaflitter,0.224687375
Leaflitter,0.424710498
Leaflitter,0.544429471
Leaflitter,0.058800823
Leaflitter,0.1899756
Leaflitter,0.149541412
Leaflitter,0.379884564
Leaflitter,0.297128631
Leaflitter,0.815344448
Leaflitter,0.028526484
Leaflitter,0.513848712
Leaflitter,0.066357519
Leaflitter,0.330743122
Leaflitter,0.10862633
Leaflitter,0.311618228
Leaflitter,0.247902453
Leaflitter,0.308237055
Leaflitter,0.54184983
Leaflitter,0.163642031
Leaflitter,0.802207324
Leaflitter,0.355563289
Leaflitter,0.425935103
Leaflitter,0.339405079
Leaflitter,0.042823962
Leaflitter,0.643635032
Leaflitter,0.081083008
Leaflitter,0.711065505
Leaflitter,0.847226403
Leaflitter,0.18247547
Leaflitter,0.098226177
Leaflitter,0.599572306
Leaflitter,0.594165038
Leaflitter,0.79609749
Leaflitter,0.203763023
Leaflitter,0.292009603
Leaflitter,0.002297409
Leaflitter,0.216403514
Leaflitter,0.34867995
Leaflitter,0.40175284
Leaflitter,0.138084492
Leaflitter,0.358975661
Leaflitter,0.621977897
Leaflitter,0.694350088
Leaflitter,0.723877691
Leaflitter,0.545326143
Leaflitter,0.022550358
Leaflitter,0.644670494
Leaflitter,0.455616408
Leaflitter,0.353265364
Leaflitter,0.674761776
Leaflitter,0.504387947
Leaflitter,0.014306871
Leaflitter,0.490877015
Leaflitter,0.045670143
Leaflitter,0.518040709
Leaflitter,0.753110058
Leaflitter,0.716729975
Leaflitter,0.247115662
Leaflitter,0.742912132
Leaflitter,0.946798834
Leaflitter,0.25763227
Leaflitter,0.634585152
Leaflitter,0.59076727
Leaflitter,0.017270542
Leaflitter,0.675990893
Leaflitter,0.391474071
Leaflitter,0.062532904
Leaflitter,0.583290623
Leaflitter,0.317273445
Leaflitter,0.091536293
Leaflitter,0.824665211
Leaflitter,0.675421031
Leaflitter,0.82582397
Leaflitter,0.259953009
Leaflitter,0.582338764
Leaflitter,0.815483417
Leaflitter,0.535841573
Leaflitter,0.008835501
Leaflitter,0.739829605
Leaflitter,0.326182646
Leaflitter,0.167050603
Leaflitter,0.61041347
Leaflitter,0.928870457
Leaflitter,0.002297409
Leaflitter,0.651847917
Leaflitter,0.013444258
Leaflitter,0.525944012
Leaflitter,0.125534719
Leaflitter,0.299084338
Leaflitter,0.019229628
Leaflitter,0.782416452
Leaflitter,0.609234512
Leaflitter,0.479870538
Leaflitter,0.161011109
Leaflitter,0.247082218
Leaflitter,0.085532985
Leaflitter,0.232002609
Leaflitter,0.343013481
Leaflitter,0.529645779
Leaflitter,0.573747281
Leaflitter,0.499390333
Leaflitter,0.746754271
Leaflitter,0.710368049
Leaflitter,0.551275288
Leaflitter,0.393270298
Leaflitter,0.075354215
Leaflitter,0.002724647
Leaflitter,0.629179271
Leaflitter,0.144132509
Leaflitter,0.174673825
Leaflitter,0.002292922
Leaflitter,0.125607612
Leaflitter,0.044286374
Leaflitter,0.343634317
Leaflitter,0.926584418
Leaflitter,0.093376886
Leaflitter,0.469164808
Leaflitter,0.031173699
Leaflitter,0.411686915
Leaflitter,0.214671538
Leaflitter,0.082370156
Leaflitter,0.223094877
Leaflitter,0.755938872
Leaflitter,0.223887605
Leaflitter,0.172634567
Leaflitter,0.463216145
Leaflitter,0.508192569
Leaflitter,0.481037565
Leaflitter,0.297972545
Leaflitter,0.62661054
Leaflitter,0.466814303
Leaflitter,0.384614181
Leaflitter,0.344599266
Leaflitter,0.006805573
Leaflitter,0.691660541
Leaflitter,0.956618397
Leaflitter,0.033091454
