source,density
Leaflitter,0.700950354
Leaflitter,0.672850723
Leaflitter,0.148972649
Leaflitter,0.835996042
Leaflitter,0.133305493
Leaflitter,0.821153307
Leaflitter,0.507582425
Leaflitter,0.71474795
Leaflitter,0.857078901
Leaflitter,0.147938216
Leaflitter,0.111788993
Leaflitter,0.587067436
Leaflitter,0.195411337
Leaflitter,0.09455771
Leaflitter,0.18432624
Leaflitter,0.201179101
Leaflitter,0.277536984
Leaflitter,0.094275954
Leaflitter,0.669729835
Leaflitter,0.202745624
Leaflitter,0.244410129
Leaflitter,0.636860399
Leaflitter,0.040827419
Leaflitter,0.152670804
Leaflitter,0.751478371
Leaflitter,0.589402203
Leaflitter,0.158707913
Leaflitter,0.900360021
Leaflitter,0.770616726
Leaflitter,0.55748404
Leaflitter,0.095628758
Leaflitter,0.907830262
Leaflitter,0.921309326
Leaflitter,0.053482766
Leaflitter,0.297642074
Leaflitter,0.662021308
Leaflitter,0.669218949
Leaflitter,0.801177863
Leaflitter,0.059439008
Leaflitter,0.667034165
Leaflitter,0.055071329
Leaflitter,0.347970183
Leaflitter,0.344350055
Leaflitter,0.99072048
Leaflitter,0.152640882
Leaflitter,0.003999426
Leaflitter,0.797186361
Leaflitter,0.500100761
Leaflitter,0.072211898
Leaflitter,0.434333811
Leaflitter,0.919717192
Leaflitter,0.093550768
Leaflitter,0.005775275
Leaflitter,0.526263966
Leaflitter,0.195960247
Leaflitter,0.092298376
Leaflitter,0.091604898
Leaflitter,0.326075692
Leaflitter,0.208183776
Leaflitter,0.143374801
Leaflitter,0.034346542
Leaflitter,0.52785259
Leaflitter,0.360621702
Leaflitter,0.730677422
Leaflitter,0.394849889
Leaflitter,0.339638965
Leaflitter,0.165265041
Leaflitter,0.481667601
Leaflitter,0.116559005
Leaflitter,0.335549061
Leaflitter,0.194381635
Leaflitter,0.040337492
Leaflitter,0.264043317
Leaflitter,0.708557181
Leaflitter,0.000310096
Leaflitter,0.07948411
Leaflitter,0.007087719
Leaflitter,0.306867938
Leaflitter,0.444250552
Leaflitter,0.271159582
Leaflitter,0.116731456
Leaflitter,0.541128806
Leaflitter,0.075378651
Leaflitter,0.419924953
Leaflitter,0.116342968
Leaflitter,0.131654149
Leaflitter,0.043958994
Leaflitter,0.650455176
Leaflitter,0.24194813
Leaflitter,0.223109231
Leaflitter,0.582428158
Leaflitter,0.185377342
Leaflitter,0.27703835
Leaflitter,0.609969413
Leaflitter,0.278194399
Leaflitter,0.104687071
Leaflitter,0.303033706
Leaflitter,0.108755047
Leaflitter,0.493047044
Leaflitter,0.626976161
Leaflitter,0.254969378
Leaflitter,0.796004817
Leaflitter,0.678119916
Leaflitter,0.023927573
Leaflitter,0.012269613
Leaflitter,0.70320395
Leaflitter,0.455978634
Leaflitter,0.632305624
Leaflitter,0.518893758
Leaflitter,0.954262443
Leaflitter,0.05394189
Leaflitter,0.19692995
Leaflitter,0.252841959
Leaflitter,0.600229616
Leaflitter,0.908732727
Leaflitter,0.64953214
Leaflitter,0.563726829
Leaflitter,0.080964265
Leaflitter,0.655117554
Leaflitter,0.408918705
Leaflitter,0.028937333
Leaflitter,0.002531688
Leaflitter,0.584260443
Leaflitter,0.729949565
Leaflitter,0.654346506
Leaflitter,0.753366432
Leaflitter,0.538204264
Leaflitter,0.085526956
Leaflitter,0.659883075
Leaflitter,0.978983312
Leaflitter,0.955771969
Leaflitter,0.150950753
Leaflitter,0.72708246
Leaflitter,0.743818585
Leaflitter,0.784603994
Leaflitter,0.603384732
Leaflitter,0.486206435
Leaflitter,0.02819457
Leaflitter,0.76167693
Leaflitter,0.017079481
Leaflitter,0.934338639
Leaflitter,0.889367511
Leaflitter,0.354927138
Leaflitter,0.638347939
Leaflitter,0.099045293
Leaflitter,0.064425728
Leaflitter,0.895310413
Leaflitter,0.90910082
Leaflitter,0.776079112
Leaflitter,0.461481727
Leaflitter,0.172283484
Leaflitter,0.943027954
Leaflitter,0.565214242
Leaflitter,0.215571868
Leaflitter,0.557123845
Leaflitter,0.403054442
Leaflitter,0.339603911
Leaflitter,0.522933007
Leaflitter,0.952635527
Leaflitter,0.701008296
Leaflitter,0.044938357
Leaflitter,0.491945572
Leaflitter,0.037619704
Leaflitter,0.173405719
Leaflitter,0.75377739
Leaflitter,0.025349766
Leaflitter,0.055051563
Leaflitter,0.074550769
Leaflitter,0.066128035
Leaflitter,0.381568392
Leaflitter,0.874901532
Leaflitter,0.425501325
Leaflitter,0.563884672
Leaflitter,0.315647383
Leaflitter,0.660798617
Leaflitter,0.033424644
Leaflitter,0.521081693
Leaflitter,0.762655648
Leaflitter,0.713721802
Leaflitter,0.109274863
Leaflitter,0.367647235
Leaflitter,0.763821494
Leaflitter,0.223608448
Leaflitter,0.172746946
Leaflitter,0.113916942
Leaflitter,0.064603469
Leaflitter,0.258396115
Leaflitter,0.063173757
Leaflitter,0.676701115
Leaflitter,0.006833124
Leaflitter,0.039707069
Leaflitter,0.848642231
Leaflitter,0.714646305
Leaflitter,0.059297819
Leaflitter,0.120869638
Leaflitter,0.342305765
Leaflitter,0.031021291
Leaflitter,0.183058387
Leaflitter,0.548306994
Leaflitter,0.014491531
Leaflitter,0.69823249
Leaflitter,0.830897753
Leaflitter,0.07791351
Leaflitter,0.295249879
Leaflitter,0.311722098
Leaflitter,0.344851066
Leaflitter,0.863844955
Leaflitter,0.922940253
Leaflitter,0.8876425
Leaflitter,0.63364025
Leaflitter,0.053094907
Leaflitter,0.870500654
Leaflitter,0.102887883
Leaflitter,0.519967862
Leaflitter,0.479995476
Leaflitter,0.860951715
Leaflitter,0.268836935
Leaflitter,0.924777438
Leaflitter,0.042103691
Leaflitter,0.095769326
Leaflitter,0.022126794
Leaflitter,0.693865739
Leaflitter,0.560195392
Leaflitter,0.005758737
Leaflitter,0.119411308
Leaflitter,0.79891082
Leaflitter,0.566145645
Leaflitter,0.921224378
Leaflitter,0.291842291
Leaflitter,0.839158405
Leaflitter,0.232796871
Leaflitter,0.061185152
Leaflitter,0.49586448
Leaflitter,0.030100243
Leaflitter,0.064171262
Leaflitter,0.250625443
Leaflitter,0.248580568
Leaflitter,0.642777318
Leaflitter,0.326631026
Leaflitter,0.667339351
Leaflitter,0.863476567
Leaflitter,0.065590228
Leaflitter,0.708611061
Leaflitter,0.35997268
Leaflitter,0.756277567
Leaflitter,0.705072951
Leaflitter,0.158380259
Leaflitter,0.163535169
Leaflitter,0.786283703
Leaflitter,0.548832794
Leaflitter,0.097900723
Leaflitter,0.819578026
Leaflitter,0.602883594
Leaflitter,0.77023645
Leaflitter,0.888875518
Leaflitter,0.402959504
Leaflitter,0.775298921
Leaflitter,0.083685484
Leaflitter,0.337682974
Leaflitter,0.328841386
Leaflitter,0.088607777
Leaflitter,0.506154893
Leaflitter,0.281615369
Leaflitter,0.765790693
Leaflitter,0.448583594
Leaflitter,0.522441385
Leaflitter,0.061927923
Leaflitter,0.486242054
Leaflitter,0.436400247
Leaflitter,0.544688929
Leaflitter,0.533108968
Leaflitter,0.174352218
Leaflitter,0.166696132
Leaflitter,0.18108877
Leaflitter,0.448722569
Leaflitter,0.168033364
Leaflitter,0.126580259
Leaflitter,0.598062232
Leaflitter,0.860360087
Leaflitter,0.934989382
Leaflitter,0.818193794
Leaflitter,0.190052934
Leaflitter,0.460724953
Leaflitter,0.659257307
Leaflitter,0.648383502
Leaflitter,0.653204456
Leaflitter,0.09210584
Leaflitter,0.502516531
Leaflitter,0.47253416
Leaflitter,0.22551188
Leaflitter,0.05474316
Leaflitter,0.880478054
Leaflitter,0.001095423
Leaflitter,0.348465408
Leaflitter,0.109791994
Leaflitter,0.334447174
Leaflitter,0.142075074
Leaflitter,0.005766907
Leaflitter,0.322196879
Leaflitter,0.590844978
Leaflitter,0.131212543
Leaflitter,0.893479251
Leaflitter,0.050185854
Leaflitter,0.68162731
Leaflitter,0.445898646
Leaflitter,0.610832855
Leaflitter,0.102788918
Leaflitter,0.779488731
Leaflitter,0.37034188
Leaflitter,0.28177974
Leaflitter,0.68874316
Leaflitter,0.561604742
Leaflitter,0.384021493
Leaflitter,0.32165061
Leaflitter,0.180646887
Leaflitter,0.764018019
Leaflitter,0.552105746
Leaflitter,0.926372136
Leaflitter,0.028993705
Leaflitter,0.08803709
Leaflitter,0.536466875
Leaflitter,0.657923475
Leaflitter,0.715938013
Leaflitter,0.618243399
Leaflitter,0.90713569
Leaflitter,0.124555936
Leaflitter,0.181894349
Leaflitter,0.072320824
Leaflitter,0.188006729
Leaflitter,0.94815463
Leaflitter,0.719467156
Leaflitter,0.708835373
Leaflitter,0.002052245
Leaflitter,0.893585327
Leaflitter,0.787705684
Leaflitter,0.059521212
Leaflitter,0.896572521
Leaflitter,0.951794845
Leaflitter,0.237940242
Leaflitter,0.818313274
Leaflitter,0.534643989
Leaflitter,0.070314706
Leaflitter,0.085164766
Leaflitter,0.090887485
Leaflitter,0.879775913
Leaflitter,0.111248519
Leaflitter,0.814991775
Leaflitter,0.203477853
Leaflitter,0.069124124
Leaflitter,0.604722939
Leaflitter,0.246641327
Leaflitter,0.350095967
Leaflitter,0.026188229
Leaflitter,0.603672989
Leaflitter,0.809310841
Leaflitter,0.543687987
Leaflitter,0.003185735
Leaflitter,0.256910377
Leaflitter,0.397133922
Leaflitter,0.287440134
Leaflitter,0.223258018
Leaflitter,0.242996243
Leaflitter,0.773531644
Leaflitter,0.075105555
Leaflitter,0.704272779
Leaflitter,0.182888228
Leaflitter,0.199974667
Leaflitter,0.02925178
Leaflitter,0.542523542
Leaflitter,0.383386899
Leaflitter,0.263621341
Leaflitter,0.158403876
Leaflitter,0.065646418
Leaflitter,0.497352292
Leaflitter,0.563591171
Leaflitter,0.457518257
Leaflitter,0.090247585
Leaflitter,0.985951811
Leaflitter,0.770331922
Leaflitter,0.631883815
Leaflitter,0.603021118
Leaflitter,0.7721429
Leaflitter,0.222140235
Leaflitter,0.751577818
Leaflitter,0.605130223
Leaflitter,0.00995943
Leaflitter,0.10240572
Leaflitter,0.119540761
Leaflitter,0.488647912
Leaflitter,0.58418265
Leaflitter,0.859732461
Leaflitter,0.890786569
Leaflitter,0.503643561
Leaflitter,0.006850365
Leaflitter,0.825084515
Leaflitter,0.361853445
Leaflitter,0.767291474
Leaflitter,0.21487042
Leaflitter,0.090948182
Leaflitter,0.521315739
Leaflitter,0.806219421
Leaflitter,0.152056176
Leaflitter,0.467157611
Leaflitter,0.25568494
Leaflitter,0.424432942
Leaflitter,0.458582388
Leaflitter,0.116857349
Leaflitter,0.237601651
Leaflitter,0.76697385
Leaflitter,0.069638755
Leaflitter,0.352747525
Leaflitter,0.867615521
Leaflitter,0.67217079
Leaflitter,0.647506375
Leaflitter,0.025280764
Leaflitter,0.106869975
Leaflitter,0.104762746
Leaflitter,0.093023293
Leaflitter,0.015727281
Leaflitter,0.844795487
Leaflitter,0.806498819
Leaflitter,0.97001727
Leaflitter,0.805997529
Leaflitter,0.136240444
Leaflitter,0.971067643
Leaflitter,0.093077294
Leaflitter,0.893674179
Leaflitter,0.060703353
Leaflitter,0.022069215
Leaflitter,0.354157832
Leaflitter,0.204419487
Leaflitter,0.609625723
Leaflitter,0.053389637
Leaflitter,0.871395642
Leaflitter,0.790772345
Leaflitter,0.003131449
Leaflitter,0.578730388
Leaflitter,0.920926939
Leaflitter,0.139677528
Leaflitter,0.280881527
Leaflitter,0.901643581
Leaflitter,0.020835637
Leaflitter,0.879004805
Leaflitter,0.481212166
Leaflitter,0.212685333
Leaflitter,0.064874587
Leaflitter,0.186254193
Leaflitter,0.075102811
Leaflitter,0.900814838
Leaflitter,0.660524921
Leaflitter,0.90784723
Leaflitter,0.932947517
Leaflitter,0.485662871
Leaflitter,0.128832144
Leaflitter,0.10576932
Leaflitter,0.381127587
Leaflitter,0.795910863
Leaflitter,0.809151024
Leaflitter,0.829700369
Leaflitter,0.962779807
Leaflitter,0.898471551
Leaflitter,0.166003286
Leaflitter,0.164097523
Leaflitter,0.047161985
Leaflitter,0.719761603
Leaflitter,0.792745511
Leaflitter,0.740333617
Leaflitter,0.725176361
Leaflitter,0.702384171
Leaflitter,0.378902315
Leaflitter,0.236624638
Leaflitter,0.634868986
Leaflitter,0.92949149
Leaflitter,0.36183973
Leaflitter,0.907820022
Leaflitter,0.575027346
Leaflitter,0.772247267
Leaflitter,0.458215074
Leaflitter,0.571986796
Leaflitter,0.918945042
Leaflitter,0.211909651
Leaflitter,0.171970769
Leaflitter,0.632576215
Leaflitter,0.721018541
Leaflitter,0.762903505
Leaflitter,0.518074824
Leaflitter,0.464466673
Leaflitter,0.633575907
Leaflitter,0.504966525
Leaflitter,0.624244028
Leaflitter,0.502913826
Leaflitter,0.906705679
Leaflitter,0.873856216
Leaflitter,0.978432284
Leaflitter,0.099444285
Leaflitter,0.556737368
Leaflitter,0.046918068
Leaflitter,0.8174069
Leaflitter,0.236517946
Leaflitter,0.669607168
Leaflitter,0.576351232
Leaflitter,0.729178044
Leaflitter,0.135290462
Leaflitter,0.838260132
Leaflitter,0.221067148
Leaflitter,0.072674378
Leaflitter,0.278086466
Leaflitter,0.001501421
Leaflitter,0.08426452
Leaflitter,0.742245104
Leaflitter,0.735186532
Leaflitter,0.271809764
Leaflitter,0.271517403
Leaflitter,0.014261672
Leaflitter,0.588362792
Leaflitter,0.2416645
Leaflitter,0.196631232
Leaflitter,0.484100077
Leaflitter,0.625002126
Leaflitter,0.674260064
Leaflitter,0.447365963
Leaflitter,0.772546081
Leaflitter,0.412100697
Leaflitter,0.90363487
Leaflitter,0.39633999
Leaflitter,0.265331449
Leaflitter,0.602413203
Leaflitter,0.668322494
Leaflitter,0.203344757
Leaflitter,0.6218411
Leaflitter,0.078005414
Leaflitter,0.164937488
Leaflitter,0.099067004
Leaflitter,0.13459995
Leaflitter,0.721369325
Leaflitter,0.284961062
Leaflitter,0.910096525
Leaflitter,0.984718764
Leaflitter,0.024507725
Leaflitter,0.3491031
Leaflitter,0.371874678
Leaflitter,0.969684373
Leaflitter,0.450844506
Leaflitter,0.751251986
Leaflitter,0.653278775
Leaflitter,0.928945757
Leaflitter,0.491460944
Leaflitter,0.794875024
Leaflitter,0.483579983
Leaflitter,0.567573952
Leaflitter,0.020802464
Leaflitter,0.103839741
Leaflitter,0.669048309
Leaflitter,0.977626125
Leaflitter,0.267231883
Leaflitter,0.518758338
Leaflitter,0.531531479
Leaflitter,0.371782113
Leaflitter,0.017824584
Leaflitter,0.109453965
Leaflitter,0.196061382
Leaflitter,0.180671992
Leaflitter,0.787810184
Leaflitter,0.755427479
Leaflitter,0.091470775
Leaflitter,0.704975031
Leaflitter,0.085071954
Leaflitter,0.761937736
Leaflitter,0.037000456
Leaflitter,0.503685936
Leaflitter,0.553751095
Leaflitter,0.54683229
Leaflitter,0.659634607
Leaflitter,0.579275162
Leaflitter,0.480300741
Leaflitter,0.089862326
Leaflitter,0.841596528
Leaflitter,0.432658365
Leaflitter,0.522162934
Leaflitter,0.172027854
Leaflitter,0.523487423
Leaflitter,0.835814982
Leaflitter,0.465970628
Leaflitter,0.733002095
Leaflitter,0.844969915
Leaflitter,0.240242697
Leaflitter,0.231828413
Leaflitter,0.48106463
Leaflitter,0.445668851
Leaflitter,0.063192331
Leaflitter,0.127463796
Leaflitter,0.314735736
Leaflitter,0.216232621
Leaflitter,0.969731165
Leaflitter,0.692616698
Leaflitter,0.179813912
Leaflitter,0.475178927
Leaflitter,0.350209375
Leaflitter,0.620022209
Leaflitter,0.159981573
Leaflitter,0.394346774
Leaflitter,0.726680879
Leaflitter,0.106173191
Leaflitter,0.118753118
Leaflitter,0.016218631
Leaflitter,0.719936327
Leaflitter,0.171655901
Leaflitter,0.222362462
Leaflitter,0.271239888
Leaflitter,0.27515977
Leaflitter,0.538183997
Leaflitter,0.072098597
Leaflitter,0.769974016
Leaflitter,0.020065398
Leaflitter,0.684400362
Leaflitter,0.91382206
Leaflitter,0.081477809
Leaflitter,0.41455594
Leaflitter,0.076294525
Leaflitter,0.075891139
Leaflitter,0.157532462
Leaflitter,0.861370255
Leaflitter,0.215357807
Leaflitter,0.602593049
Leaflitter,0.70647616
Leaflitter,0.055273407
Leaflitter,0.565284238
Leaflitter,0.150143307
Leaflitter,0.563114177
Leaflitter,0.687184834
Leaflitter,0.556152336
Leaflitter,0.537369756
Leaflitter,0.460201351
Leaflitter,0.330161218
Leaflitter,0.799332671
Leaflitter,0.596251727
Leaflitter,0.010236579
Leaflitter,0.267212785
Leaflitter,0.690353882
Leaflitter,0.821763245
Leaflitter,0.115593572
Leaflitter,0.960840431
Leaflitter,0.77612872
Leaflitter,0.95621492
Leaflitter,0.2029957
Leaflitter,0.203598963
Leaflitter,0.306045399
Leaflitter,0.349535414
Leaflitter,0.187423942
Leaflitter,0.734504698
Leaflitter,0.012170971
Leaflitter,0.809504256
Leaflitter,0.278320713
Leaflitter,0.828251416
Leaflitter,0.770657362
Leaflitter,0.528529306
Leaflitter,0.64133444
Leaflitter,0.165548086
Leaflitter,0.899716872
Leaflitter,0.129701866
Leaflitter,0.148116369
Leaflitter,0.916501056
Leaflitter,0.018409558
Leaflitter,0.15484093
Leaflitter,0.100739144
Leaflitter,0.650614806
Leaflitter,0.294627054
Leaflitter,0.886665593
Leaflitter,0.784853864
Leaflitter,0.049404183
Leaflitter,0.64612961
Leaflitter,0.574078057
Leaflitter,0.0010221
Leaflitter,0.019548467
Leaflitter,0.502081658
Leaflitter,0.226336529
Leaflitter,0.940784402
Leaflitter,0.073246741
Leaflitter,0.792457496
Leaflitter,0.055592349
Leaflitter,0.573119442
Leaflitter,0.131555536
Leaflitter,0.341593395
Leaflitter,0.467059078
Leaflitter,0.273171813
Leaflitter,0.328132434
Leaflitter,0.08897614
Leaflitter,0.866665013
Leaflitter,0.463470634
Leaflitter,0.389658886
Leaflitter,0.072869519
Leaflitter,0.76374954
Leaflitter,0.87383915
Leaflitter,0.325604299
Leaflitter,0.587433703
Leaflitter,0.918253375
Leaflitter,0.075794612
Leaflitter,0.086954741
Leaflitter,0.82146063
Leaflitter,0.062862961
Leaflitter,0.384149524
Leaflitter,0.593659151
Leaflitter,0.137187475
Leaflitter,0.142351858
Leaflitter,0.016306801
Leaflitter,0.870715135
Leaflitter,0.126600537
Leaflitter,0.002540769
Leaflitter,0.350820369
Leaflitter,0.277327903
Leaflitter,0.792381741
Leaflitter,0.45442578
Leaflitter,0.038704719
Leaflitter,0.01242016
Leaflitter,0.011703479
Leaflitter,0.362078028
Leaflitter,0.675378332
Leaflitter,0.255246539
Leaflitter,0.502661197
Leaflitter,0.299579132
Leaflitter,0.648097106
Leaflitter,0.705840707
Leaflitter,0.825520402
Leaflitter,0.725759958
Leaflitter,0.356785876
Leaflitter,0.171434159
Leaflitter,0.472220319
Leaflitter,0.186909051
Leaflitter,0.383830802
Leaflitter,0.131257426
Leaflitter,0.748344951
Leaflitter,0.210353403
Leaflitter,0.584665015
Leaflitter,0.980231407
Leaflitter,0.058717917
Leaflitter,0.584293234
Leaflitter,0.926369748
Leaflitter,0.841074796
Leaflitter,0.019645951
Leaflitter,0.888794165
Leaflitter,0.804791542
Leaflitter,0.83672687
Leaflitter,0.648579044
Leaflitter,0.036989304
Leaflitter,0.15797903
Leaflitter,0.02935106
Leaflitter,0.145815112
Leaflitter,0.165592567
Leaflitter,0.207872169
Leaflitter,0.769472701
Leaflitter,0.475816023
Leaflitter,0.811718552
Leaflitter,0.03865474
Leaflitter,0.259906223
Leaflitter,0.30608128
Leaflitter,0.292461388
Leaflitter,0.224672116
Leaflitter,0.975303534
Leaflitter,0.262456702
Leaflitter,0.860354477
Leaflitter,0.237188724
Leaflitter,0.56125146
Leaflitter,0.286261191
Leaflitter,0.287186888
Leaflitter,0.931854148
Leaflitter,0.053384539
Leaflitter,0.941851822
Leaflitter,0.054180331
Leaflitter,0.211072697
Leaflitter,0.476001303
Leaflitter,0.191784828
Leaflitter,0.70578733
Leaflitter,0.136193891
Leaflitter,0.48263813
Leaflitter,0.521716378
Leaflitter,0.401831087
Leaflitter,0.456043206
Leaflitter,0.057726935
Leaflitter,0.356341052
Leaflitter,0.632680053
Leaflitter,0.461880211
Leaflitter,0.763780614
Leaflitter,0.711112083
Leaflitter,0.495587346
Leaflitter,0.841186562
Leaflitter,0.036451412
Leaflitter,0.175642644
Leaflitter,0.106504418
Leaflitter,0.77982577
Leaflitter,0.95214374
Leaflitter,0.008531333
Leaflitter,0.456676985
Leaflitter,0.672332785
Leaflitter,0.716604168
Leaflitter,0.011388449
Leaflitter,0.841090492
Leaflitter,0.649267258
Leaflitter,0.036886385
Leaflitter,0.737024417
Leaflitter,0.287821585
Leaflitter,0.363170182
Leaflitter,0.783015602
Leaflitter,0.940409816
Leaflitter,0.917339689
Leaflitter,0.246929662
Leaflitter,0.734793429
Leaflitter,0.400460442
Leaflitter,0.00944259
Leaflitter,0.536634126
Leaflitter,0.008662069
Leaflitter,0.414551392
Leaflitter,0.055240546
Leaflitter,0.442214772
Leaflitter,0.130837466
Leaflitter,0.4090519
Leaflitter,0.051989813
Leaflitter,0.212146865
Leaflitter,0.038774349
Leaflitter,0.539323185
Leaflitter,0.303016746
Leaflitter,0.782844182
Leaflitter,0.036215006
Leaflitter,0.37728545
Leaflitter,0.263713856
Leaflitter,0.804868904
Leaflitter,0.849206824
Leaflitter,0.209497794
Leaflitter,0.727919053
Leaflitter,0.014408904
Leaflitter,0.787411681
Leaflitter,0.887757858
Leaflitter,0.366011276
Leaflitter,0.064454183
Leaflitter,0.190211682
Leaflitter,0.183234169
Leaflitter,0.322765963
Leaflitter,0.650295334
Leaflitter,0.771496708
Leaflitter,0.190809071
Leaflitter,0.787238777
Leaflitter,0.066172741
Leaflitter,0.484129645
Leaflitter,0.134514411
Leaflitter,0.685516738
Leaflitter,0.599866852
Leaflitter,0.446009317
Leaflitter,0.192342398
Leaflitter,0.115544615
Leaflitter,0.061118539
Leaflitter,0.066324226
Leaflitter,0.896854231
Leaflitter,0.871284535
Leaflitter,0.543121689
Leaflitter,0.205836537
Leaflitter,0.534070576
Leaflitter,0.399281909
Leaflitter,0.826339753
Leaflitter,0.826291061
Leaflitter,0.050499378
Leaflitter,0.167070577
Leaflitter,0.078261554
Leaflitter,0.420796337
Leaflitter,0.696135475
Leaflitter,0.932293245
Leaflitter,0.037317687
Leaflitter,0.160032755
Leaflitter,0.173809895
Leaflitter,0.741041975
Leaflitter,0.596564438
Leaflitter,0.777282125
Leaflitter,0.835374257
Leaflitter,0.02847978
Leaflitter,0.378952301
Leaflitter,0.808256988
Leaflitter,0.897373305
Leaflitter,0.851411932
Leaflitter,0.021444317
Leaflitter,0.023339738
Leaflitter,0.541852151
Leaflitter,0.350733655
Leaflitter,0.208574313
Leaflitter,0.213489368
Leaflitter,0.175197443
Leaflitter,0.807123538
Leaflitter,0.602982094
Leaflitter,0.861545178
Leaflitter,0.48309719
Leaflitter,0.226674322
Leaflitter,0.806870083
Leaflitter,0.001458513
