source,density
Leaflitter,0.066743463
Leaflitter,0.071455086
Leaflitter,0.19606848
Leaflitter,0.806005718
Leaflitter,0.043080194
Leaflitter,0.751449183
Leaflitter,0.021567132
Leaflitter,0.356243694
Leaflitter,0.346872331
Leaflitter,0.270487031
Leaflitter,0.28132849
Leaflitter,0.867532655
Leaflitter,0.585196231
Leaflitter,0.645864643
Leaflitter,0.089231155
Leaflitter,0.112151486
Leaflitter,0.08148862
Leaflitter,0.775400421
Leaflitter,0.435243023
Leaflitter,0.553263085
Leaflitter,0.323511594
Leaflitter,0.648104445
Leaflitter,0.605797634
Leaflitter,0.48664951
Leaflitter,0.709567448
Leaflitter,0.96430233
Leaflitter,0.097265116
Leaflitter,0.883799528
Leaflitter,0.100095592
Leaflitter,0.572815202
Leaflitter,0.790054862
Leaflitter,0.627295691
Leaflitter,0.231197566
Leaflitter,0.249531398
Leaflitter,0.182046616
Leaflitter,0.158230065
Leaflitter,0.207415979
Leaflitter,0.201901468
Leaflitter,0.287752872
Leaflitter,0.469310524
Leaflitter,0.335732207
Leaflitter,0.568669977
Leaflitter,0.823062721
Leaflitter,0.006691989
Leaflitter,0.131410845
Leaflitter,0.06922952
Leaflitter,0.559705937
Leaflitter,0.316341783
Leaflitter,0.086003685
Leaflitter,0.040911485
Leaflitter,0.663457046
Leaflitter,0.63671894
Leaflitter,0.120267307
Leaflitter,0.862737126
Leaflitter,0.203851482
Leaflitter,0.789744443
Leaflitter,0.188891194
Leaflitter,0.015922098
Leaflitter,0.629710256
Leaflitter,0.677283569
Leaflitter,0.368796808
Leaflitter,0.188648797
Leaflitter,0.741841734
Leaflitter,0.042857717
Leaflitter,0.118908305
Leaflitter,0.420503555
Leaflitter,0.230410914
Leaflitter,0.594717742
Leaflitter,0.689239826
Leaflitter,0.200371884
Leaflitter,0.545774479
Leaflitter,0.074435507
Leaflitter,0.026991655
Leaflitter,0.721798103
Leaflitter,0.134273069
Leaflitter,0.175090555
Leaflitter,0.102204594
Leaflitter,0.392146033
Leaflitter,0.306521734
Leaflitter,0.000792656
Leaflitter,0.753069763
Leaflitter,0.106631841
Leaflitter,0.466071547
Leaflitter,0.367644608
Leaflitter,0.905125707
Leaflitter,0.039562932
Leaflitter,0.619337292
Leaflitter,0.106199736
Leaflitter,0.183235963
Leaflitter,0.319496602
Leaflitter,0.729884321
Leaflitter,0.582504796
Leaflitter,0.79508308
Leaflitter,0.876326069
Leaflitter,0.108198835
Leaflitter,0.110139681
Leaflitter,0.297227453
Leaflitter,0.583674851
Leaflitter,0.452348456
Leaflitter,0.641984051
Leaflitter,0.333862208
Leaflitter,0.639879525
Leaflitter,0.584849937
Leaflitter,0.16620194
Leaflitter,0.107516349
Leaflitter,0.062817824
Leaflitter,0.039163805
Leaflitter,0.651172441
Leaflitter,0.860189182
Leaflitter,0.253365265
Leaflitter,0.044077438
Leaflitter,0.845050815
Leaflitter,0.067188652
Leaflitter,0.306398572
Leaflitter,0.938505679
Leaflitter,0.240834346
Leaflitter,0.017652098
Leaflitter,0.044953411
Leaflitter,0.789874669
Leaflitter,0.612762963
Leaflitter,0.859833394
Leaflitter,0.280380307
Leaflitter,0.854042163
Leaflitter,0.057319669
Leaflitter,0.514903411
Leaflitter,0.0928239
Leaflitter,0.005241699
Leaflitter,0.611701732
Leaflitter,0.166054755
Leaflitter,0.153759711
Leaflitter,0.406763495
Leaflitter,0.010851382
Leaflitter,0.76819884
Leaflitter,0.405242468
Leaflitter,0.052068621
Leaflitter,0.67027609
Leaflitter,0.469378116
Leaflitter,0.390911502
Leaflitter,0.088602792
Leaflitter,0.048858251
Leaflitter,0.362249754
Leaflitter,0.058521395
Leaflitter,0.2186863
Leaflitter,0.081397478
Leaflitter,0.140049147
Leaflitter,0.609916763
Leaflitter,0.407979737
Leaflitter,0.568481466
Leaflitter,0.478701977
Leaflitter,0.088392496
Leaflitter,0.66120455
Leaflitter,0.72027349
Leaflitter,0.193303031
Leaflitter,0.12598808
Leaflitter,0.971506079
Leaflitter,0.153553825
Leaflitter,0.032682581
Leaflitter,0.578861899
Leaflitter,0.207730255
Leaflitter,0.832606474
Leaflitter,0.665142219
Leaflitter,0.06265506
Leaflitter,0.069484011
Leaflitter,0.492874243
Leaflitter,0.965080632
Leaflitter,0.126677347
Leaflitter,0.780355149
Leaflitter,0.167535513
Leaflitter,0.273446629
Leaflitter,0.007691865
Leaflitter,0.271687642
Leaflitter,0.009067813
Leaflitter,0.009786285
Leaflitter,0.480645169
Leaflitter,0.001145623
Leaflitter,0.148880317
Leaflitter,0.09700395
Leaflitter,0.233033273
Leaflitter,0.639965377
Leaflitter,0.050379538
Leaflitter,0.73429663
Leaflitter,0.513581484
Leaflitter,0.017138496
Leaflitter,0.520755603
Leaflitter,0.419643018
Leaflitter,0.238999155
Leaflitter,0.301470812
Leaflitter,0.595377531
Leaflitter,0.828198397
Leaflitter,0.721055919
Leaflitter,0.503331777
Leaflitter,0.992902638
Leaflitter,0.356955725
Leaflitter,0.691959739
Leaflitter,0.585353535
Leaflitter,0.934065484
Leaflitter,0.122336256
Leaflitter,0.849382118
Leaflitter,0.592966088
Leaflitter,0.969227785
Leaflitter,0.885008
Leaflitter,0.121646989
Leaflitter,0.893694869
Leaflitter,0.501516002
Leaflitter,0.409210761
Leaflitter,0.386499882
Leaflitter,0.325217121
Leaflitter,0.729515547
Leaflitter,0.334881836
Leaflitter,0.911605144
Leaflitter,0.914119611
Leaflitter,0.214256216
Leaflitter,0.351417808
Leaflitter,0.274576861
Leaflitter,0.401355423
Leaflitter,0.056046896
Leaflitter,0.029691639
Leaflitter,0.091740586
Leaflitter,0.630512628
Leaflitter,0.720084003
Leaflitter,0.182979967
Leaflitter,0.014067492
Leaflitter,0.610976596
Leaflitter,0.100774445
Leaflitter,0.614540751
Leaflitter,0.131760831
Leaflitter,0.859239103
Leaflitter,0.181016507
Leaflitter,0.092289589
Leaflitter,0.175385567
Leaflitter,0.810786057
Leaflitter,0.2572304
Leaflitter,0.406307897
Leaflitter,0.708210946
Leaflitter,0.341053613
Leaflitter,0.005662233
Leaflitter,0.06557972
Leaflitter,0.212339911
Leaflitter,0.403696551
Leaflitter,0.101472587
Leaflitter,0.721497057
Leaflitter,0.123319867
Leaflitter,0.102891285
Leaflitter,0.719050831
Leaflitter,0.975384832
Leaflitter,0.39434123
Leaflitter,0.460729034
Leaflitter,0.151907701
Leaflitter,0.807726887
Leaflitter,0.06299063
Leaflitter,0.050170152
Leaflitter,0.109307799
Leaflitter,0.42494528
Leaflitter,0.369733413
Leaflitter,0.669098152
Leaflitter,0.13962854
Leaflitter,0.23973963
Leaflitter,0.186023152
Leaflitter,0.506564418
Leaflitter,0.199357119
Leaflitter,0.590271079
Leaflitter,0.499881455
Leaflitter,0.621427361
Leaflitter,0.629484847
Leaflitter,0.515413019
Leaflitter,0.336676371
Leaflitter,0.890783721
Leaflitter,0.101532128
Leaflitter,0.036646261
Leaflitter,0.051288813
Leaflitter,0.044021214
Leaflitter,0.22176076
Leaflitter,0.010456698
Leaflitter,0.085075376
Leaflitter,0.190975045
Leaflitter,0.610848698
Leaflitter,0.328891741
Leaflitter,0.118039135
Leaflitter,0.000240926
Leaflitter,0.661758944
Leaflitter,0.667680453
Leaflitter,0.873945662
Leaflitter,0.109093386
Leaflitter,0.009389075
Leaflitter,0.451010979
Leaflitter,0.055463115
Leaflitter,0.809489858
Leaflitter,0.696707108
Leaflitter,0.543075409
Leaflitter,0.075595533
Leaflitter,0.505332623
Leaflitter,0.075362335
Leaflitter,0.074731638
Leaflitter,0.051521312
Leaflitter,0.775564159
Leaflitter,0.413485486
Leaflitter,0.443215076
Leaflitter,0.7905536
Leaflitter,0.33676476
Leaflitter,0.596409655
Leaflitter,0.276841118
Leaflitter,0.496685617
Leaflitter,0.409654809
Leaflitter,0.253492728
Leaflitter,0.169210554
Leaflitter,0.141623508
Leaflitter,0.086914311
Leaflitter,0.215756554
Leaflitter,0.001091824
Leaflitter,0.444111396
Leaflitter,0.840868111
Leaflitter,0.267160248
Leaflitter,0.074284626
Leaflitter,0.84382087
Leaflitter,0.856010874
Leaflitter,0.125931063
Leaflitter,0.152000395
Leaflitter,0.196054833
Leaflitter,0.768150497
Leaflitter,0.06456712
Leaflitter,0.020576345
Leaflitter,0.189495839
Leaflitter,0.869149462
Leaflitter,0.351853262
Leaflitter,0.072576237
Leaflitter,0.765868537
Leaflitter,0.501191693
Leaflitter,0.356618032
Leaflitter,0.049096008
Leaflitter,0.316523238
Leaflitter,0.040206295
Leaflitter,0.118625168
Leaflitter,0.389796908
Leaflitter,0.848454674
Leaflitter,0.010823828
Leaflitter,0.83160889
Leaflitter,0.086913957
Leaflitter,0.919363409
Leaflitter,0.415986727
Leaflitter,0.903798538
Leaflitter,0.381237968
Leaflitter,0.490902067
Leaflitter,0.874766252
Leaflitter,0.417697722
Leaflitter,0.950043631
Leaflitter,0.926216937
Leaflitter,0.620784363
Leaflitter,0.706789245
Leaflitter,0.143489766
Leaflitter,0.245430482
Leaflitter,0.411894684
Leaflitter,0.724586525
Leaflitter,0.882554085
Leaflitter,0.869134731
Leaflitter,0.919353686
Leaflitter,0.558442108
Leaflitter,0.597971914
Leaflitter,0.56587936
Leaflitter,0.17596788
Leaflitter,0.347632306
Leaflitter,0.22581205
Leaflitter,0.081366288
Leaflitter,0.878530619
Leaflitter,0.336696903
Leaflitter,0.69798785
Leaflitter,0.314327087
Leaflitter,0.384640892
Leaflitter,0.060518164
Leaflitter,0.054107331
Leaflitter,0.014233054
Leaflitter,0.326436127
Leaflitter,0.116450703
Leaflitter,0.147997407
Leaflitter,0.160906569
Leaflitter,0.271568832
Leaflitter,0.896869471
Leaflitter,0.262519019
Leaflitter,0.029307718
Leaflitter,0.040997062
Leaflitter,0.070254761
Leaflitter,0.682138878
Leaflitter,0.044343125
Leaflitter,0.102938433
Leaflitter,0.744374348
Leaflitter,0.444281175
Leaflitter,0.437161793
Leaflitter,0.640565915
Leaflitter,0.699076443
Leaflitter,0.0973969
Leaflitter,0.333016665
Leaflitter,0.571893636
Leaflitter,0.063504795
Leaflitter,0.199280746
Leaflitter,0.75313632
Leaflitter,0.493516133
Leaflitter,0.669458745
Leaflitter,0.040417191
Leaflitter,0.113637542
Leaflitter,0.024889728
Leaflitter,0.378787249
Leaflitter,0.249369518
Leaflitter,0.766296855
Leaflitter,0.613522841
Leaflitter,0.811858051
Leaflitter,0.013609186
Leaflitter,0.692975638
Leaflitter,0.138241277
Leaflitter,0.20565983
Leaflitter,0.038443215
Leaflitter,0.836101114
Leaflitter,0.898053909
Leaflitter,0.26395579
Leaflitter,0.581480798
Leaflitter,0.617594176
Leaflitter,0.209433077
Leaflitter,0.209103452
Leaflitter,0.020229449
Leaflitter,0.754234152
Leaflitter,0.176893625
Leaflitter,0.022113955
Leaflitter,0.785614944
Leaflitter,0.051141855
Leaflitter,0.539178527
Leaflitter,0.008538508
Leaflitter,0.412693036
Leaflitter,0.009179228
Leaflitter,0.389682547
Leaflitter,0.06078776
Leaflitter,0.214436548
Leaflitter,0.145147034
Leaflitter,0.063043343
Leaflitter,0.248364129
Leaflitter,0.866530631
Leaflitter,0.207669317
Leaflitter,0.045238827
Leaflitter,0.067580334
Leaflitter,0.038125979
Leaflitter,0.884861755
Leaflitter,0.031745509
Leaflitter,0.060266706
Leaflitter,0.326714743
Leaflitter,0.406294035
Leaflitter,0.190850327
Leaflitter,0.125678273
Leaflitter,0.410871841
Leaflitter,0.3035176
Leaflitter,0.677312039
Leaflitter,0.895865681
Leaflitter,0.418742967
Leaflitter,0.466648164
Leaflitter,0.023725615
Leaflitter,0.710194636
Leaflitter,0.014320202
Leaflitter,0.192767074
Leaflitter,0.221384461
Leaflitter,0.511891107
Leaflitter,0.026722115
Leaflitter,0.270071491
Leaflitter,0.207659803
Leaflitter,0.086549417
Leaflitter,0.017196012
Leaflitter,0.102796946
Leaflitter,0.308519562
Leaflitter,0.675891111
Leaflitter,0.858104084
Leaflitter,0.536854364
Leaflitter,0.014715403
Leaflitter,0.262778799
Leaflitter,0.084190141
Leaflitter,0.120306763
Leaflitter,0.391872556
Leaflitter,0.193707727
Leaflitter,0.039900744
Leaflitter,0.374119652
Leaflitter,0.229462691
Leaflitter,0.084975672
Leaflitter,0.429257633
Leaflitter,0.415901193
Leaflitter,0.029153773
Leaflitter,0.554266631
Leaflitter,0.160170658
Leaflitter,0.788216374
Leaflitter,0.243313645
Leaflitter,0.275065176
Leaflitter,0.703689514
Leaflitter,0.408210874
Leaflitter,0.853795296
Leaflitter,0.939502037
Leaflitter,0.911415634
Leaflitter,0.037219986
Leaflitter,0.273334011
Leaflitter,0.926783667
Leaflitter,0.620155229
Leaflitter,0.299083913
Leaflitter,0.025580225
Leaflitter,0.586414241
Leaflitter,0.572255068
Leaflitter,0.026311816
Leaflitter,0.034652676
Leaflitter,0.033101366
Leaflitter,0.651266516
Leaflitter,0.050588013
Leaflitter,0.046431898
Leaflitter,0.140029209
Leaflitter,0.011056108
Leaflitter,0.26762842
Leaflitter,0.002594459
Leaflitter,0.067849343
Leaflitter,0.032616112
Leaflitter,0.049525969
Leaflitter,0.082846704
Leaflitter,0.024325385
Leaflitter,0.234030505
Leaflitter,0.748508943
Leaflitter,0.369887005
Leaflitter,0.077556318
Leaflitter,0.024849519
Leaflitter,0.140169904
Leaflitter,0.866038851
Leaflitter,0.165313884
Leaflitter,0.433225674
Leaflitter,0.562308642
Leaflitter,0.30268993
Leaflitter,0.205403144
Leaflitter,0.087509216
Leaflitter,0.216714023
Leaflitter,0.653370363
Leaflitter,0.164762374
Leaflitter,0.247926346
Leaflitter,0.030437152
Leaflitter,0.801972009
Leaflitter,0.317180006
Leaflitter,0.092082516
Leaflitter,0.023949958
Leaflitter,0.068270932
Leaflitter,0.497958004
Leaflitter,0.321813577
Leaflitter,0.137767042
Leaflitter,0.270170198
Leaflitter,0.018970955
Leaflitter,0.052401923
Leaflitter,0.187790091
Leaflitter,0.010004741
Leaflitter,0.366945937
Leaflitter,0.148351613
Leaflitter,0.852802092
Leaflitter,0.544845025
Leaflitter,0.32948615
Leaflitter,0.086888091
Leaflitter,0.612323128
Leaflitter,0.077211455
Leaflitter,0.480976673
Leaflitter,0.090565803
Leaflitter,0.899442866
Leaflitter,0.050194321
Leaflitter,0.438800421
Leaflitter,0.098641706
Leaflitter,0.683879554
Leaflitter,0.86653005
Leaflitter,0.162211652
Leaflitter,0.313568619
Leaflitter,0.779772045
Leaflitter,0.296114073
Leaflitter,0.4181574
Leaflitter,0.043376276
Leaflitter,0.960021228
Leaflitter,0.224535014
Leaflitter,0.278760781
Leaflitter,0.197720534
Leaflitter,0.118317424
Leaflitter,0.037963172
Leaflitter,0.658349591
Leaflitter,0.105135261
Leaflitter,0.006088508
Leaflitter,0.001216183
Leaflitter,0.06596731
Leaflitter,0.427295737
Leaflitter,0.166215442
Leaflitter,0.068861318
Leaflitter,0.222348963
Leaflitter,0.984324326
Leaflitter,0.567789376
Leaflitter,0.280095147
Leaflitter,0.468265314
Leaflitter,0.747255093
Leaflitter,0.267868169
Leaflitter,0.875142047
Leaflitter,0.672934941
Leaflitter,0.366133216
Leaflitter,0.086625026
Leaflitter,0.402791811
Leaflitter,0.494001224
Leaflitter,0.05993742
Leaflitter,0.429630059
Leaflitter,0.638361142
Leaflitter,0.278099254
Leaflitter,0.094268188
Leaflitter,0.54471802
Leaflitter,0.030811158
Leaflitter,0.160195116
Leaflitter,0.458958799
Leaflitter,0.631203541
Leaflitter,0.185763453
Leaflitter,0.681397909
Leaflitter,0.474993538
Leaflitter,0.764072917
Leaflitter,0.014397608
Leaflitter,0.156854603
Leaflitter,0.816793368
Leaflitter,0.744245704
Leaflitter,0.918047586
Leaflitter,0.300227632
Leaflitter,0.128781385
Leaflitter,0.779366486
Leaflitter,0.261355628
Leaflitter,0.195784131
Leaflitter,0.000114411
Leaflitter,0.019000028
Leaflitter,0.085254737
Leaflitter,0.448628075
Leaflitter,0.265046526
Leaflitter,0.077597642
Leaflitter,0.748944637
Leaflitter,0.02139332
Leaflitter,0.039429399
Leaflitter,0.198507942
Leaflitter,0.003248517
Leaflitter,0.257262995
Leaflitter,0.294643071
Leaflitter,0.043518983
Leaflitter,0.215261683
Leaflitter,0.453925568
Leaflitter,0.240815985
Leaflitter,0.765738891
Leaflitter,0.837404449
Leaflitter,0.087123522
Leaflitter,0.366379442
Leaflitter,0.308028147
Leaflitter,0.004631514
Leaflitter,0.551361643
Leaflitter,0.251811308
Leaflitter,0.009222821
Leaflitter,0.328936854
Leaflitter,0.345601362
Leaflitter,0.298912906
Leaflitter,0.579567515
Leaflitter,0.879529072
Leaflitter,0.01941032
Leaflitter,0.022498246
Leaflitter,0.57079863
Leaflitter,0.298643151
Leaflitter,0.203940955
Leaflitter,0.585198501
Leaflitter,0.036226882
Leaflitter,0.602234593
Leaflitter,0.02493907
Leaflitter,0.599677487
Leaflitter,0.340773578
Leaflitter,0.119092962
Leaflitter,0.452586743
Leaflitter,0.044240281
Leaflitter,0.582404781
Leaflitter,0.701747616
Leaflitter,0.187440919
Leaflitter,0.736821178
Leaflitter,0.225841845
Leaflitter,0.149509523
Leaflitter,0.613183926
Leaflitter,0.727370078
Leaflitter,0.724928903
Leaflitter,0.02328268
Leaflitter,0.038808303
Leaflitter,0.152654309
Leaflitter,0.200612081
Leaflitter,0.171890653
Leaflitter,0.782939213
Leaflitter,0.131887598
Leaflitter,0.766871581
Leaflitter,0.707047748
Leaflitter,0.312466745
Leaflitter,0.678885795
Leaflitter,0.037490799
Leaflitter,0.747497657
Leaflitter,0.200559934
Leaflitter,0.334099024
Leaflitter,0.744652093
Leaflitter,0.162169739
Leaflitter,0.952111684
Leaflitter,0.570360902
Leaflitter,0.336509597
Leaflitter,0.845848577
Leaflitter,0.342869557
Leaflitter,0.697536276
Leaflitter,0.73802492
Leaflitter,0.074289135
Leaflitter,0.877470091
Leaflitter,0.32904506
Leaflitter,0.837889636
Leaflitter,0.314412402
Leaflitter,0.069310779
Leaflitter,0.196668015
Leaflitter,0.66051632
Leaflitter,0.051082899
Leaflitter,0.620351084
Leaflitter,0.172796966
Leaflitter,0.19309744
Leaflitter,0.13187519
Leaflitter,0.907153035
Leaflitter,0.046222579
Leaflitter,0.122616476
Leaflitter,0.417729497
Leaflitter,0.467913118
Leaflitter,0.843231199
Leaflitter,0.049044075
Leaflitter,0.193103892
Leaflitter,0.497457221
Leaflitter,0.705805431
Leaflitter,0.130921881
Leaflitter,0.022700993
Leaflitter,0.127809569
Leaflitter,0.439212629
Leaflitter,0.189617325
Leaflitter,0.838510406
Leaflitter,0.655448804
Leaflitter,0.488702871
Leaflitter,0.641455348
Leaflitter,0.802098339
Leaflitter,0.566794697
Leaflitter,0.189703538
Leaflitter,0.292329433
Leaflitter,0.001408507
Leaflitter,0.841223619
Leaflitter,0.010631235
Leaflitter,0.223100838
Leaflitter,0.111374959
Leaflitter,0.238779098
Leaflitter,0.062446973
Leaflitter,0.368981368
Leaflitter,0.932032922
Leaflitter,0.404751281
Leaflitter,0.236615891
Leaflitter,0.663038201
Leaflitter,0.115122902
Leaflitter,0.322206355
Leaflitter,0.161126629
Leaflitter,0.769846449
Leaflitter,0.059386263
Leaflitter,0.610020505
Leaflitter,0.24693598
Leaflitter,0.492254243
Leaflitter,0.040371067
Leaflitter,0.004274231
Leaflitter,0.501256393
Leaflitter,0.197694939
Leaflitter,0.971987303
Leaflitter,0.826070612
Leaflitter,0.60262685
Leaflitter,0.364602973
Leaflitter,0.902663241
Leaflitter,0.012051075
Leaflitter,0.222283221
Leaflitter,0.083595965
Leaflitter,0.073632392
Leaflitter,0.134715207
Leaflitter,0.233646563
Leaflitter,0.063581021
Leaflitter,0.490559163
Leaflitter,0.016642824
Leaflitter,0.133101843
Leaflitter,0.034596677
Leaflitter,0.752411509
Leaflitter,0.865247184
Leaflitter,0.777059231
Leaflitter,0.121246066
Leaflitter,0.91455667
Leaflitter,0.297441072
Leaflitter,0.136085953
Leaflitter,0.116312949
Leaflitter,0.303012009
Leaflitter,0.716390803
Leaflitter,0.25284375
Leaflitter,0.461886325
Leaflitter,0.129559737
Leaflitter,0.173656193
Leaflitter,0.054391927
Leaflitter,0.486470556
Leaflitter,0.195039864
Leaflitter,0.939117056
Leaflitter,0.174955634
Leaflitter,0.053627594
Leaflitter,0.429361371
Leaflitter,0.085177746
Leaflitter,0.24317197
Leaflitter,0.103971133
Leaflitter,0.153689718
Leaflitter,0.623726857
Leaflitter,0.20614303
Leaflitter,0.263732519
Leaflitter,0.509263379
Leaflitter,0.366150769
Leaflitter,0.07572498
Leaflitter,0.080089322
Leaflitter,0.10465952
Leaflitter,0.171891227
Leaflitter,0.076551527
Leaflitter,0.587965247
Leaflitter,0.385745504
Leaflitter,0.682529441
Leaflitter,0.630934599
Leaflitter,0.098462764
Leaflitter,0.320189574
Leaflitter,0.633355488
Leaflitter,0.279706965
Leaflitter,0.255044002
Leaflitter,0.602206685
Leaflitter,0.897163112
Leaflitter,0.135711956
Leaflitter,0.001893364
Leaflitter,0.068142289
Leaflitter,0.884277227
Leaflitter,0.459272134
Leaflitter,0.52633099
Leaflitter,0.27486123
Leaflitter,0.266600808
Leaflitter,0.366809796
Leaflitter,0.654844096
Leaflitter,0.343351692
Leaflitter,0.137838251
Leaflitter,0.102533791
Leaflitter,0.425955804
Leaflitter,0.223556925
Leaflitter,0.105548976
Leaflitter,0.596402324
Leaflitter,0.623110221
Leaflitter,0.620290836
Leaflitter,0.579106291
Leaflitter,0.165303029
Leaflitter,0.227091199
Leaflitter,0.288193757
Leaflitter,0.455873619
Leaflitter,0.196315289
Leaflitter,0.421165294
Leaflitter,0.904336977
Leaflitter,0.465108378
Leaflitter,0.827230887
Leaflitter,0.008391818
Leaflitter,0.849248516
Leaflitter,0.235688571
Leaflitter,0.129757031
Leaflitter,0.254929686
Leaflitter,0.494636405
Leaflitter,0.248385876
Leaflitter,0.249213236
Leaflitter,0.780250988
Leaflitter,0.924096511
Leaflitter,0.086933316
Leaflitter,0.930853763
Leaflitter,0.878565061
Leaflitter,0.003414853
Leaflitter,0.192340166
Leaflitter,0.46457281
Leaflitter,0.742618065
Leaflitter,0.056404986
Leaflitter,0.058509178
Leaflitter,0.469713331
Leaflitter,0.18148657
Leaflitter,0.572535724
Leaflitter,0.395917009
Leaflitter,0.464207426
Leaflitter,0.379239488
Leaflitter,0.044484214
Leaflitter,0.902850469
Leaflitter,0.547120388
Leaflitter,0.532652405
Leaflitter,0.785323212
Leaflitter,0.05351704
Leaflitter,0.025429331
Leaflitter,0.00800405
Leaflitter,0.603171736
Leaflitter,0.243296074
Leaflitter,0.03323646
Leaflitter,0.11622407
Leaflitter,0.933650307
Leaflitter,0.761787795
Leaflitter,0.020665697
Leaflitter,0.18954657
Leaflitter,0.239739458
Leaflitter,0.450402566
Leaflitter,0.16643641
Leaflitter,0.013707669
