source,density
Leaflitter,0.953890538
Leaflitter,0.90261365
Leaflitter,0.903129807
Leaflitter,0.962010193
Leaflitter,0.888186283
Leaflitter,0.924100802
Leaflitter,0.640416383
Leaflitter,0.796846202
Leaflitter,0.947883642
Leaflitter,0.754748705
Leaflitter,0.845415527
Leaflitter,0.700423487
Leaflitter,0.888833535
Leaflitter,0.910877186
Leaflitter,0.479640925
Leaflitter,0.757316858
Leaflitter,0.866304919
Leaflitter,0.910996625
Leaflitter,0.896383117
Leaflitter,0.741877863
Leaflitter,0.775491804
Leaflitter,0.691828404
Leaflitter,0.880613106
Leaflitter,0.759242091
Leaflitter,0.814073445
Leaflitter,0.923336307
Leaflitter,0.969929914
Leaflitter,0.853197367
Leaflitter,0.82606965
Leaflitter,0.742906089
Leaflitter,0.742373267
Leaflitter,0.628450158
Leaflitter,0.967780702
Leaflitter,0.670716244
Leaflitter,0.866538119
Leaflitter,0.709777094
Leaflitter,0.936529595
Leaflitter,0.678296654
Leaflitter,0.811164635
Leaflitter,0.695863528
Leaflitter,0.714487019
Leaflitter,0.519143742
Leaflitter,0.792356461
Leaflitter,0.890656238
Leaflitter,0.918022461
Leaflitter,0.919660584
Leaflitter,0.859708886
Leaflitter,0.862123926
Leaflitter,0.806038386
Leaflitter,0.772134737
Leaflitter,0.835528036
Leaflitter,0.730844818
Leaflitter,0.783479104
Leaflitter,0.979736699
Leaflitter,0.869861835
Leaflitter,0.974607749
Leaflitter,0.88326826
Leaflitter,0.813250372
Leaflitter,0.757581544
Leaflitter,0.716862026
Leaflitter,0.953702943
Leaflitter,0.855819963
Leaflitter,0.823225075
Leaflitter,0.769589733
Leaflitter,0.922578303
Leaflitter,0.776807027
Leaflitter,0.610887412
Leaflitter,0.960656425
Leaflitter,0.760341586
Leaflitter,0.809448331
Leaflitter,0.920366962
Leaflitter,0.867735031
Leaflitter,0.836142026
Leaflitter,0.814846165
Leaflitter,0.678426259
Leaflitter,0.753983259
Leaflitter,0.884181848
Leaflitter,0.871828073
Leaflitter,0.701862058
Leaflitter,0.954411865
Leaflitter,0.863043329
Leaflitter,0.940972843
Leaflitter,0.897423417
Leaflitter,0.86257754
Leaflitter,0.833347883
Leaflitter,0.862332199
Leaflitter,0.85187273
Leaflitter,0.952674846
Leaflitter,0.609082999
Leaflitter,0.946314964
Leaflitter,0.785086826
Leaflitter,0.693614547
Leaflitter,0.944304005
Leaflitter,0.917126687
Leaflitter,0.644792632
Leaflitter,0.735524983
Leaflitter,0.859699688
Leaflitter,0.799412269
Leaflitter,0.729029503
Leaflitter,0.811512961
Leaflitter,0.682562035
Leaflitter,0.678461531
Leaflitter,0.87085242
Leaflitter,0.841607645
Leaflitter,0.914333467
Leaflitter,0.715680521
Leaflitter,0.92170104
Leaflitter,0.975052098
Leaflitter,0.642891871
Leaflitter,0.904868239
Leaflitter,0.852171306
Leaflitter,0.813559555
Leaflitter,0.713423816
Leaflitter,0.759229109
Leaflitter,0.892527626
Leaflitter,0.754646585
Leaflitter,0.709324135
Leaflitter,0.635250767
Leaflitter,0.75748119
Leaflitter,0.704161828
Leaflitter,0.908438826
Leaflitter,0.786586767
Leaflitter,0.977412769
Leaflitter,0.973449032
Leaflitter,0.855152498
Leaflitter,0.950098867
Leaflitter,0.745206632
Leaflitter,0.836151089
Leaflitter,0.903196471
Leaflitter,0.965735343
Leaflitter,0.849667346
Leaflitter,0.657878571
Leaflitter,0.746760153
Leaflitter,0.76979408
Leaflitter,0.915679312
Leaflitter,0.857317919
Leaflitter,0.76707949
Leaflitter,0.792733943
Leaflitter,0.670535215
Leaflitter,0.674329399
Leaflitter,0.811334351
Leaflitter,0.453999725
Leaflitter,0.795153887
Leaflitter,0.502176569
Leaflitter,0.937727369
Leaflitter,0.770373894
Leaflitter,0.67158257
Leaflitter,0.724886902
Leaflitter,0.824649399
Leaflitter,0.935728424
Leaflitter,0.656463494
Leaflitter,0.802274369
Leaflitter,0.671655378
Leaflitter,0.880138489
Leaflitter,0.84294
Leaflitter,0.97368874
Leaflitter,0.669384896
Leaflitter,0.920602806
Leaflitter,0.913117918
Leaflitter,0.721909538
Leaflitter,0.682959894
Leaflitter,0.924848057
Leaflitter,0.848174474
Leaflitter,0.819819068
Leaflitter,0.655936526
Leaflitter,0.725460816
Leaflitter,0.779236108
Leaflitter,0.806340349
Leaflitter,0.727764799
Leaflitter,0.72079922
Leaflitter,0.738768295
Leaflitter,0.742740489
Leaflitter,0.911482804
Leaflitter,0.941140368
Leaflitter,0.90222923
Leaflitter,0.868206818
Leaflitter,0.711892158
Leaflitter,0.864651558
Leaflitter,0.871871706
Leaflitter,0.840296782
Leaflitter,0.749477201
Leaflitter,0.971598471
Leaflitter,0.785291663
Leaflitter,0.822248563
Leaflitter,0.799358635
Leaflitter,0.615181811
Leaflitter,0.933064386
Leaflitter,0.796561331
Leaflitter,0.811950657
Leaflitter,0.91829553
Leaflitter,0.659674546
Leaflitter,0.941956685
Leaflitter,0.784408291
Leaflitter,0.786812624
Leaflitter,0.997804049
Leaflitter,0.680895285
Leaflitter,0.850556798
Leaflitter,0.813212011
Leaflitter,0.746963104
Leaflitter,0.746448015
Leaflitter,0.706362172
Leaflitter,0.798080625
Leaflitter,0.981895465
Leaflitter,0.766340344
Leaflitter,0.994134772
Leaflitter,0.622025842
Leaflitter,0.989678134
Leaflitter,0.955406068
Leaflitter,0.967789643
Leaflitter,0.961945542
Leaflitter,0.974946368
Leaflitter,0.832491435
Leaflitter,0.960523613
Leaflitter,0.68559219
Leaflitter,0.957828144
Leaflitter,0.692436963
Leaflitter,0.668254027
Leaflitter,0.903774752
Leaflitter,0.941929545
Leaflitter,0.866276338
Leaflitter,0.777679485
Leaflitter,0.630301116
Leaflitter,0.449513872
Leaflitter,0.952190564
Leaflitter,0.886049699
Leaflitter,0.972489633
Leaflitter,0.762633336
Leaflitter,0.811852495
Leaflitter,0.779754713
Leaflitter,0.877348355
Leaflitter,0.931497981
Leaflitter,0.986916538
Leaflitter,0.669083003
Leaflitter,0.856343361
Leaflitter,0.671944934
Leaflitter,0.78574879
Leaflitter,0.911985387
Leaflitter,0.713703141
Leaflitter,0.9443937
Leaflitter,0.906174601
Leaflitter,0.881066606
Leaflitter,0.83839267
Leaflitter,0.5177734
Leaflitter,0.848484239
Leaflitter,0.910726418
Leaflitter,0.662796433
Leaflitter,0.967479075
Leaflitter,0.835462483
Leaflitter,0.886259477
Leaflitter,0.875312527
Leaflitter,0.940990015
Leaflitter,0.85214409
Leaflitter,0.673997352
Leaflitter,0.860000431
Leaflitter,0.901805285
Leaflitter,0.905356335
Leaflitter,0.953778926
Leaflitter,0.774478957
Leaflitter,0.946066166
Leaflitter,0.798217313
Leaflitter,0.891452348
Leaflitter,0.803918584
Leaflitter,0.885883948
Leaflitter,0.913938603
Leaflitter,0.881683505
Leaflitter,0.792205541
Leaflitter,0.697605406
Leaflitter,0.929956234
Leaflitter,0.840571613
Leaflitter,0.957301108
Leaflitter,0.909862286
Leaflitter,0.801662706
Leaflitter,0.885245866
Leaflitter,0.598680846
Leaflitter,0.740082016
Leaflitter,0.657571319
Leaflitter,0.862345921
Leaflitter,0.660261951
Leaflitter,0.688883927
Leaflitter,0.883526534
Leaflitter,0.701753851
Leaflitter,0.720542471
Leaflitter,0.964093115
Leaflitter,0.942581553
Leaflitter,0.63950954
Leaflitter,0.929361316
Leaflitter,0.768734717
Leaflitter,0.684925021
Leaflitter,0.840301002
Leaflitter,0.564391916
Leaflitter,0.810596092
Leaflitter,0.681404485
Leaflitter,0.904065797
Leaflitter,0.630288697
Leaflitter,0.686828652
Leaflitter,0.922129791
Leaflitter,0.945231415
Leaflitter,0.695693052
Leaflitter,0.929339134
Leaflitter,0.940411151
Leaflitter,0.754803431
Leaflitter,0.712825503
Leaflitter,0.887409698
Leaflitter,0.883984175
Leaflitter,0.920580356
Leaflitter,0.550793555
Leaflitter,0.943123277
Leaflitter,0.871824265
Leaflitter,0.656720542
Leaflitter,0.814979849
Leaflitter,0.868646999
Leaflitter,0.722948048
Leaflitter,0.917800986
Leaflitter,0.648918775
Leaflitter,0.946137173
Leaflitter,0.907523976
Leaflitter,0.908203039
Leaflitter,0.935051305
Leaflitter,0.452858445
Leaflitter,0.857637499
Leaflitter,0.934925171
Leaflitter,0.839133916
Leaflitter,0.88400991
Leaflitter,0.643542851
Leaflitter,0.873941744
Leaflitter,0.676418017
Leaflitter,0.842295088
Leaflitter,0.951158409
Leaflitter,0.939285112
Leaflitter,0.548995413
Leaflitter,0.722687311
Leaflitter,0.890733999
Leaflitter,0.801062232
Leaflitter,0.933580195
Leaflitter,0.93267064
Leaflitter,0.923039875
Leaflitter,0.768134164
Leaflitter,0.815367526
Leaflitter,0.724882594
Leaflitter,0.571316212
Leaflitter,0.751561023
Leaflitter,0.651705629
Leaflitter,0.765118938
Leaflitter,0.644343288
Leaflitter,0.745886575
Leaflitter,0.646685424
Leaflitter,0.931033806
Leaflitter,0.698155855
Leaflitter,0.90531711
Leaflitter,0.674890033
Leaflitter,0.669321827
Leaflitter,0.918796118
Leaflitter,0.933531795
Leaflitter,0.712006091
Leaflitter,0.791665598
Leaflitter,0.872263496
Leaflitter,0.750246659
Leaflitter,0.976827389
Leaflitter,0.810253527
Leaflitter,0.704682546
Leaflitter,0.940179366
Leaflitter,0.858764467
Leaflitter,0.952823993
Leaflitter,0.770472655
Leaflitter,0.867609363
Leaflitter,0.940338691
Leaflitter,0.894568136
Leaflitter,0.873124389
Leaflitter,0.930595869
Leaflitter,0.891374002
Leaflitter,0.860738106
Leaflitter,0.628305241
Leaflitter,0.665122435
Leaflitter,0.851854417
Leaflitter,0.822136898
Leaflitter,0.745525481
Leaflitter,0.78126175
Leaflitter,0.924161356
Leaflitter,0.917085039
Leaflitter,0.790673023
Leaflitter,0.864445261
Leaflitter,0.50156593
Leaflitter,0.941547615
Leaflitter,0.638072656
Leaflitter,0.88993629
Leaflitter,0.897476053
Leaflitter,0.670787871
Leaflitter,0.94219818
Leaflitter,0.729526664
Leaflitter,0.925872399
Leaflitter,0.804022414
Leaflitter,0.75034304
Leaflitter,0.883630262
Leaflitter,0.956138414
Leaflitter,0.673961818
Leaflitter,0.969991816
Leaflitter,0.947222547
Leaflitter,0.945028679
Leaflitter,0.907587289
Leaflitter,0.990556748
Leaflitter,0.834014794
Leaflitter,0.674537978
Leaflitter,0.67138711
Leaflitter,0.765163165
Leaflitter,0.919526312
Leaflitter,0.890577905
Leaflitter,0.594407816
Leaflitter,0.702379232
Leaflitter,0.946894664
Leaflitter,0.655979215
Leaflitter,0.855828712
Leaflitter,0.847978388
Leaflitter,0.70789579
Leaflitter,0.935735415
Leaflitter,0.618308847
Leaflitter,0.566187771
Leaflitter,0.858227296
Leaflitter,0.789405565
Leaflitter,0.963157899
Leaflitter,0.834792255
Leaflitter,0.658012102
Leaflitter,0.655711863
Leaflitter,0.425539119
Leaflitter,0.872195613
Leaflitter,0.677409502
Leaflitter,0.552263641
Leaflitter,0.888057221
Leaflitter,0.57792424
Leaflitter,0.860802206
Leaflitter,0.746061334
Leaflitter,0.929982161
Leaflitter,0.938886063
Leaflitter,0.614016773
Leaflitter,0.656916644
Leaflitter,0.884288003
Leaflitter,0.719317313
Leaflitter,0.766082032
Leaflitter,0.928937462
Leaflitter,0.943461714
Leaflitter,0.970479945
Leaflitter,0.861529188
Leaflitter,0.895147843
Leaflitter,0.782437044
Leaflitter,0.874524637
Leaflitter,0.882047083
Leaflitter,0.888838564
Leaflitter,0.862321751
Leaflitter,0.614497334
Leaflitter,0.828776496
Leaflitter,0.553358455
Leaflitter,0.92964607
Leaflitter,0.851678028
Leaflitter,0.870412106
Leaflitter,0.57976973
Leaflitter,0.844866306
Leaflitter,0.75841235
Leaflitter,0.696171728
Leaflitter,0.809109383
Leaflitter,0.900676683
Leaflitter,0.950248146
Leaflitter,0.963974744
Leaflitter,0.77955391
Leaflitter,0.624935635
Leaflitter,0.743728472
Leaflitter,0.880286244
Leaflitter,0.520993378
Leaflitter,0.577045701
Leaflitter,0.959717529
Leaflitter,0.823354395
Leaflitter,0.73582712
Leaflitter,0.833021228
Leaflitter,0.602484042
Leaflitter,0.740666139
Leaflitter,0.89612925
Leaflitter,0.873353787
Leaflitter,0.953680353
Leaflitter,0.927235801
Leaflitter,0.871884207
Leaflitter,0.924978654
Leaflitter,0.674534167
Leaflitter,0.676884085
Leaflitter,0.940090821
Leaflitter,0.870114915
Leaflitter,0.897995848
Leaflitter,0.847264674
Leaflitter,0.893670947
Leaflitter,0.952024099
Leaflitter,0.943052599
Leaflitter,0.725565239
Leaflitter,0.837008194
Leaflitter,0.712892642
Leaflitter,0.641649668
Leaflitter,0.657183439
Leaflitter,0.723299563
Leaflitter,0.67537588
Leaflitter,0.917701378
Leaflitter,0.605571652
Leaflitter,0.779598285
Leaflitter,0.898250484
Leaflitter,0.847970629
Leaflitter,0.87222741
Leaflitter,0.815208463
Leaflitter,0.707914794
Leaflitter,0.590135905
Leaflitter,0.570718958
Leaflitter,0.900662685
Leaflitter,0.838527399
Leaflitter,0.889549614
Leaflitter,0.884646677
Leaflitter,0.932106861
Leaflitter,0.721676846
Leaflitter,0.519066617
Leaflitter,0.787299439
Leaflitter,0.920865227
Leaflitter,0.65310874
Leaflitter,0.875866658
Leaflitter,0.750718277
Leaflitter,0.946253387
Leaflitter,0.965150854
Leaflitter,0.875335435
Leaflitter,0.952778999
Leaflitter,0.844745292
Leaflitter,0.905863075
Leaflitter,0.54660291
Leaflitter,0.756029733
Leaflitter,0.890961879
Leaflitter,0.53867187
Leaflitter,0.756388745
Leaflitter,0.664041732
Leaflitter,0.722589108
Leaflitter,0.908389465
Leaflitter,0.778732333
Leaflitter,0.786695789
Leaflitter,0.633621234
Leaflitter,0.89077034
Leaflitter,0.816630234
Leaflitter,0.891258896
Leaflitter,0.703266736
Leaflitter,0.703937054
Leaflitter,0.868832825
Leaflitter,0.98692821
Leaflitter,0.487062791
Leaflitter,0.886878244
Leaflitter,0.874160233
Leaflitter,0.789599571
Leaflitter,0.828409718
Leaflitter,0.904080674
Leaflitter,0.659219643
Leaflitter,0.980737642
Leaflitter,0.940818667
Leaflitter,0.872115631
Leaflitter,0.882255634
Leaflitter,0.806310553
Leaflitter,0.921037013
Leaflitter,0.955011762
Leaflitter,0.952673928
Leaflitter,0.731122836
Leaflitter,0.929951853
Leaflitter,0.870815292
Leaflitter,0.782924959
Leaflitter,0.847365247
Leaflitter,0.619547241
Leaflitter,0.811980262
Leaflitter,0.887511777
Leaflitter,0.92507451
Leaflitter,0.705219344
Leaflitter,0.778212725
Leaflitter,0.800973144
Leaflitter,0.729006717
Leaflitter,0.617229684
Leaflitter,0.934127084
Leaflitter,0.877850301
Leaflitter,0.674594554
Leaflitter,0.924527098
Leaflitter,0.881990881
Leaflitter,0.897586259
Leaflitter,0.819698838
Leaflitter,0.801451106
Leaflitter,0.737877006
Leaflitter,0.828245072
Leaflitter,0.927501094
Leaflitter,0.921892439
Leaflitter,0.819604442
Leaflitter,0.966639086
Leaflitter,0.785500621
Leaflitter,0.805750074
Leaflitter,0.944161168
Leaflitter,0.786142381
Leaflitter,0.902049215
Leaflitter,0.935405096
Leaflitter,0.699087567
Leaflitter,0.86633994
Leaflitter,0.731574319
Leaflitter,0.923991742
Leaflitter,0.844716926
Leaflitter,0.699114418
Leaflitter,0.840283879
Leaflitter,0.688011151
Leaflitter,0.894926358
Leaflitter,0.873183689
Leaflitter,0.918963338
Leaflitter,0.54702864
Leaflitter,0.664043147
Leaflitter,0.800197802
Leaflitter,0.771836391
Leaflitter,0.90363815
Leaflitter,0.955876597
Leaflitter,0.738366611
Leaflitter,0.848283186
Leaflitter,0.778339402
Leaflitter,0.929826351
Leaflitter,0.972472092
Leaflitter,0.650940316
Leaflitter,0.844442714
Leaflitter,0.64457003
Leaflitter,0.694894992
Leaflitter,0.838762848
Leaflitter,0.775860942
Leaflitter,0.902668431
Leaflitter,0.890568882
Leaflitter,0.920871312
Leaflitter,0.962625069
Leaflitter,0.593466008
Leaflitter,0.618435989
Leaflitter,0.876188953
Leaflitter,0.888372002
Leaflitter,0.814529934
Leaflitter,0.605698097
Leaflitter,0.950933108
Leaflitter,0.743654455
Leaflitter,0.892510306
Leaflitter,0.607480586
Leaflitter,0.9884229
Leaflitter,0.90356328
Leaflitter,0.922604771
Leaflitter,0.712820645
Leaflitter,0.717894698
Leaflitter,0.86183898
Leaflitter,0.975424127
Leaflitter,0.938794895
Leaflitter,0.94186314
Leaflitter,0.988603227
Leaflitter,0.938475949
Leaflitter,0.934619965
Leaflitter,0.919254016
Leaflitter,0.902605173
Leaflitter,0.715065953
Leaflitter,0.644340767
Leaflitter,0.513763492
Leaflitter,0.867337487
Leaflitter,0.42569176
Leaflitter,0.874799991
Leaflitter,0.711783415
Leaflitter,0.612829007
Leaflitter,0.979951481
Leaflitter,0.915559777
Leaflitter,0.902852007
Leaflitter,0.775181476
Leaflitter,0.927958997
Leaflitter,0.834740835
Leaflitter,0.87905432
Leaflitter,0.822000946
Leaflitter,0.701982166
Leaflitter,0.887328836
Leaflitter,0.901734896
Leaflitter,0.882265438
Leaflitter,0.897845756
Leaflitter,0.768095593
Leaflitter,0.756741873
Leaflitter,0.737029799
Leaflitter,0.644452872
Leaflitter,0.746916847
Leaflitter,0.720939971
Leaflitter,0.734045728
Leaflitter,0.799146868
Leaflitter,0.847564613
Leaflitter,0.763677949
Leaflitter,0.70433704
Leaflitter,0.914044462
Leaflitter,0.891637744
Leaflitter,0.797866189
Leaflitter,0.757034844
Leaflitter,0.889584467
Leaflitter,0.843925727
Leaflitter,0.667207269
Leaflitter,0.942291124
Leaflitter,0.655963432
Leaflitter,0.936094842
Leaflitter,0.919565487
Leaflitter,0.866145374
Leaflitter,0.879675328
Leaflitter,0.874658346
Leaflitter,0.963706948
Leaflitter,0.809670513
Leaflitter,0.934645953
Leaflitter,0.983958196
Leaflitter,0.957003688
Leaflitter,0.655867932
Leaflitter,0.888999805
Leaflitter,0.643776464
Leaflitter,0.847538051
Leaflitter,0.679386984
Leaflitter,0.524109729
Leaflitter,0.842039313
Leaflitter,0.613061973
Leaflitter,0.518577577
Leaflitter,0.697956925
Leaflitter,0.783910851
Leaflitter,0.926249898
Leaflitter,0.908835889
Leaflitter,0.973426935
Leaflitter,0.618944175
Leaflitter,0.704894621
Leaflitter,0.787890284
Leaflitter,0.813374975
Leaflitter,0.85645063
Leaflitter,0.825352892
Leaflitter,0.748614359
Leaflitter,0.719619214
Leaflitter,0.637796966
Leaflitter,0.781471495
Leaflitter,0.751524329
Leaflitter,0.978541427
Leaflitter,0.728857872
Leaflitter,0.723591582
Leaflitter,0.83375294
Leaflitter,0.965034759
Leaflitter,0.748455481
Leaflitter,0.639038724
Leaflitter,0.840902074
Leaflitter,0.762282812
Leaflitter,0.909429392
Leaflitter,0.86240832
Leaflitter,0.926314018
Leaflitter,0.842696693
Leaflitter,0.630860881
Leaflitter,0.79762863
Leaflitter,0.878528883
Leaflitter,0.933658486
Leaflitter,0.726612226
Leaflitter,0.944510821
Leaflitter,0.933161758
Leaflitter,0.674027023
Leaflitter,0.905566038
Leaflitter,0.610381257
Leaflitter,0.857771838
Leaflitter,0.946675529
Leaflitter,0.535157254
Leaflitter,0.805655741
Leaflitter,0.75513832
Leaflitter,0.806372623
Leaflitter,0.796889187
Leaflitter,0.903222544
Leaflitter,0.787042183
Leaflitter,0.92583722
Leaflitter,0.854199846
Leaflitter,0.790110122
Leaflitter,0.67210705
Leaflitter,0.851648157
Leaflitter,0.74530766
Leaflitter,0.882788483
Leaflitter,0.854444973
Leaflitter,0.935263063
Leaflitter,0.729268359
Leaflitter,0.91634087
Leaflitter,0.873914342
Leaflitter,0.838150609
Leaflitter,0.686843066
Leaflitter,0.738691148
Leaflitter,0.96790259
Leaflitter,0.929325996
Leaflitter,0.840214311
Leaflitter,0.874176016
Leaflitter,0.995033248
Leaflitter,0.802578137
Leaflitter,0.768860276
Leaflitter,0.743912427
Leaflitter,0.888960229
Leaflitter,0.825682498
Leaflitter,0.925128869
Leaflitter,0.912416666
Leaflitter,0.650695601
Leaflitter,0.916489025
Leaflitter,0.908367705
Leaflitter,0.77883403
Leaflitter,0.680253953
Leaflitter,0.868445533
Leaflitter,0.831978475
Leaflitter,0.900766742
Leaflitter,0.738217523
Leaflitter,0.748284737
Leaflitter,0.775590186
Leaflitter,0.878625245
Leaflitter,0.980033789
Leaflitter,0.891196643
Leaflitter,0.82342006
Leaflitter,0.761459182
Leaflitter,0.780474054
Leaflitter,0.581671355
Leaflitter,0.823151059
Leaflitter,0.942395436
Leaflitter,0.907965856
Leaflitter,0.877839594
Leaflitter,0.775306587
Leaflitter,0.698901976
Leaflitter,0.762894402
Leaflitter,0.92192421
Leaflitter,0.662398497
Leaflitter,0.810829677
Leaflitter,0.920344497
Leaflitter,0.852832333
Leaflitter,0.780340256
Leaflitter,0.852967752
Leaflitter,0.846334437
Leaflitter,0.902955978
Leaflitter,0.910000082
Leaflitter,0.768226364
Leaflitter,0.928553023
Leaflitter,0.88715138
Leaflitter,0.921993488
Leaflitter,0.874219542
Leaflitter,0.759990499
Leaflitter,0.746177555
Leaflitter,0.837468456
Leaflitter,0.867355322
Leaflitter,0.599012876
Leaflitter,0.970989594
Leaflitter,0.838450268
Leaflitter,0.735203441
Leaflitter,0.943627617
Leaflitter,0.911299317
Leaflitter,0.739708327
Leaflitter,0.82654519
Leaflitter,0.95487489
Leaflitter,0.780197009
Leaflitter,0.829669916
Leaflitter,0.777714769
Leaflitter,0.819969301
Leaflitter,0.831328361
Leaflitter,0.889163929
Leaflitter,0.600803266
Leaflitter,0.781958536
Leaflitter,0.831272267
Leaflitter,0.765634257
Leaflitter,0.924913184
Leaflitter,0.80271378
Leaflitter,0.919123811
Leaflitter,0.703088594
Leaflitter,0.941044059
Leaflitter,0.78523978
Leaflitter,0.708058471
Leaflitter,0.935544585
Leaflitter,0.912698806
Leaflitter,0.831181469
Leaflitter,0.942361876
Leaflitter,0.792909
Leaflitter,0.600131686
Leaflitter,0.948875807
Leaflitter,0.918566198
Leaflitter,0.861463332
Leaflitter,0.879476292
Leaflitter,0.878910217
Leaflitter,0.675024774
Leaflitter,0.784528431
Leaflitter,0.914903924
Leaflitter,0.926056648
Leaflitter,0.836944087
Leaflitter,0.697024159
Leaflitter,0.774838893
Leaflitter,0.797672179
Leaflitter,0.823587511
Leaflitter,0.854590851
Leaflitter,0.774041179
Leaflitter,0.798627857
Leaflitter,0.966121017
Leaflitter,0.854366391
Leaflitter,0.931470995
Leaflitter,0.738866658
Leaflitter,0.977737588
Leaflitter,0.837840423
Leaflitter,0.993736916
Leaflitter,0.481724298
Leaflitter,0.847754707
Leaflitter,0.838893816
Leaflitter,0.964432529
Leaflitter,0.865685011
Leaflitter,0.721815138
Leaflitter,0.959043914
Leaflitter,0.660090902
Leaflitter,0.960043554
Leaflitter,0.620387962
