source,density
Leaflitter,0.948116681
Leaflitter,0.846598488
Leaflitter,0.717638842
Leaflitter,0.885160401
Leaflitter,0.929821445
Leaflitter,0.93654947
Leaflitter,0.815170245
Leaflitter,0.864403287
Leaflitter,0.979623766
Leaflitter,0.728118114
Leaflitter,0.960852591
Leaflitter,0.92178995
Leaflitter,0.990716199
Leaflitter,0.91661582
Leaflitter,0.956592672
Leaflitter,0.876318447
Leaflitter,0.923969095
Leaflitter,0.854509156
Leaflitter,0.945485175
Leaflitter,0.850648759
Leaflitter,0.955146336
Leaflitter,0.941829354
Leaflitter,0.931193343
Leaflitter,0.929480872
Leaflitter,0.876904253
Leaflitter,0.98557022
Leaflitter,0.925718735
Leaflitter,0.866224483
Leaflitter,0.865018792
Leaflitter,0.93932466
Leaflitter,0.94684096
Leaflitter,0.879823751
Leaflitter,0.941591914
Leaflitter,0.939915951
Leaflitter,0.821765864
Leaflitter,0.907366701
Leaflitter,0.960959467
Leaflitter,0.970529829
Leaflitter,0.932764537
Leaflitter,0.893007337
Leaflitter,0.800647255
Leaflitter,0.681248031
Leaflitter,0.952097039
Leaflitter,0.42145789
Leaflitter,0.902947014
Leaflitter,0.928198301
Leaflitter,0.913769857
Leaflitter,0.977671866
Leaflitter,0.969892331
Leaflitter,0.754740716
Leaflitter,0.970027965
Leaflitter,0.94910528
Leaflitter,0.771227193
Leaflitter,0.936350313
Leaflitter,0.942106467
Leaflitter,0.828562469
Leaflitter,0.822388467
Leaflitter,0.923891112
Leaflitter,0.771948034
Leaflitter,0.790316681
Leaflitter,0.933806017
Leaflitter,0.975426805
Leaflitter,0.898072057
Leaflitter,0.890912746
Leaflitter,0.787508453
Leaflitter,0.823884194
Leaflitter,0.82852084
Leaflitter,0.885055263
Leaflitter,0.856665189
Leaflitter,0.89346347
Leaflitter,0.930481138
Leaflitter,0.799591753
Leaflitter,0.851269808
Leaflitter,0.765877088
Leaflitter,0.895112727
Leaflitter,0.71837395
Leaflitter,0.914883146
Leaflitter,0.942760361
Leaflitter,0.704061459
Leaflitter,0.955345209
Leaflitter,0.929766837
Leaflitter,0.957201365
Leaflitter,0.88821058
Leaflitter,0.839588099
Leaflitter,0.912037111
Leaflitter,0.977898877
Leaflitter,0.919108107
Leaflitter,0.808108333
Leaflitter,0.896550465
Leaflitter,0.937123524
Leaflitter,0.981503628
Leaflitter,0.928861451
Leaflitter,0.951301429
Leaflitter,0.963587418
Leaflitter,0.943766216
Leaflitter,0.901149582
Leaflitter,0.833109669
Leaflitter,0.913901692
Leaflitter,0.835747399
Leaflitter,0.630737776
Leaflitter,0.914915558
Leaflitter,0.610132845
Leaflitter,0.890356111
Leaflitter,0.891624466
Leaflitter,0.881510451
Leaflitter,0.956404443
Leaflitter,0.928110888
Leaflitter,0.935915923
Leaflitter,0.91284145
Leaflitter,0.764339954
Leaflitter,0.922053165
Leaflitter,0.818471159
Leaflitter,0.983930479
Leaflitter,0.943917061
Leaflitter,0.932135237
Leaflitter,0.877050892
Leaflitter,0.949936046
Leaflitter,0.843872053
Leaflitter,0.915697611
Leaflitter,0.964215825
Leaflitter,0.963224617
Leaflitter,0.893398107
Leaflitter,0.879529401
Leaflitter,0.88607144
Leaflitter,0.795917879
Leaflitter,0.965315931
Leaflitter,0.984726979
Leaflitter,0.750224532
Leaflitter,0.95586513
Leaflitter,0.914064824
Leaflitter,0.894502499
Leaflitter,0.889514294
Leaflitter,0.948161596
Leaflitter,0.876644436
Leaflitter,0.878802094
Leaflitter,0.849921531
Leaflitter,0.914754228
Leaflitter,0.658023851
Leaflitter,0.969090644
Leaflitter,0.962961154
Leaflitter,0.843568509
Leaflitter,0.906904019
Leaflitter,0.85778342
Leaflitter,0.888220247
Leaflitter,0.883668596
Leaflitter,0.831727043
Leaflitter,0.84472703
Leaflitter,0.9202091
Leaflitter,0.949454869
Leaflitter,0.902606946
Leaflitter,0.865570072
Leaflitter,0.944457179
Leaflitter,0.70289269
Leaflitter,0.957310337
Leaflitter,0.940694858
Leaflitter,0.842129643
Leaflitter,0.738340748
Leaflitter,0.9320103
Leaflitter,0.846044044
Leaflitter,0.872640064
Leaflitter,0.842041825
Leaflitter,0.968015003
Leaflitter,0.887786918
Leaflitter,0.871266601
Leaflitter,0.906715249
Leaflitter,0.899182558
Leaflitter,0.760235038
Leaflitter,0.763568014
Leaflitter,0.965373481
Leaflitter,0.821379558
Leaflitter,0.813283003
Leaflitter,0.721041102
Leaflitter,0.850587573
Leaflitter,0.942350852
Leaflitter,0.906111377
Leaflitter,0.936903946
Leaflitter,0.820179479
Leaflitter,0.888007267
Leaflitter,0.961799368
Leaflitter,0.820590796
Leaflitter,0.920412712
Leaflitter,0.89859888
Leaflitter,0.913662835
Leaflitter,0.941891021
Leaflitter,0.950968055
Leaflitter,0.916552588
Leaflitter,0.724762379
Leaflitter,0.962980838
Leaflitter,0.895016719
Leaflitter,0.81904542
Leaflitter,0.899844511
Leaflitter,0.741318704
Leaflitter,0.991131494
Leaflitter,0.897453483
Leaflitter,0.838083442
Leaflitter,0.963934806
Leaflitter,0.925272734
Leaflitter,0.969030373
Leaflitter,0.901729239
Leaflitter,0.902705269
Leaflitter,0.76176678
Leaflitter,0.886847304
Leaflitter,0.774571011
Leaflitter,0.846100904
Leaflitter,0.836568948
Leaflitter,0.969429845
Leaflitter,0.918748769
Leaflitter,0.868792468
Leaflitter,0.928807747
Leaflitter,0.946544362
Leaflitter,0.959640841
Leaflitter,0.963335071
Leaflitter,0.941740646
Leaflitter,0.791827804
Leaflitter,0.932327793
Leaflitter,0.884576235
Leaflitter,0.925626879
Leaflitter,0.916344806
Leaflitter,0.990099162
Leaflitter,0.923311124
Leaflitter,0.931739223
Leaflitter,0.915492295
Leaflitter,0.923194047
Leaflitter,0.928817524
Leaflitter,0.931351959
Leaflitter,0.907095323
Leaflitter,0.930754579
Leaflitter,0.838045595
Leaflitter,0.863941544
Leaflitter,0.935804031
Leaflitter,0.89304224
Leaflitter,0.970978099
Leaflitter,0.810583856
Leaflitter,0.960842015
Leaflitter,0.97718699
Leaflitter,0.843513063
Leaflitter,0.905188958
Leaflitter,0.880303035
Leaflitter,0.966996174
Leaflitter,0.960711147
Leaflitter,0.944964332
Leaflitter,0.90018725
Leaflitter,0.760279716
Leaflitter,0.783272345
Leaflitter,0.890553748
Leaflitter,0.97628908
Leaflitter,0.947075874
Leaflitter,0.820144894
Leaflitter,0.884098987
Leaflitter,0.743282987
Leaflitter,0.851550798
Leaflitter,0.917007211
Leaflitter,0.899002357
Leaflitter,0.964651454
Leaflitter,0.932253542
Leaflitter,0.777463681
Leaflitter,0.74582068
Leaflitter,0.822359416
Leaflitter,0.878168345
Leaflitter,0.874845124
Leaflitter,0.908669339
Leaflitter,0.896462864
Leaflitter,0.853442179
Leaflitter,0.900598063
Leaflitter,0.776047081
Leaflitter,0.962725032
Leaflitter,0.907124507
Leaflitter,0.983595623
Leaflitter,0.9222834
Leaflitter,0.839938458
Leaflitter,0.890529594
Leaflitter,0.942464049
Leaflitter,0.903041216
Leaflitter,0.911152558
Leaflitter,0.929700823
Leaflitter,0.70017301
Leaflitter,0.991974722
Leaflitter,0.940801863
Leaflitter,0.962062358
Leaflitter,0.87018265
Leaflitter,0.923772495
Leaflitter,0.871085525
Leaflitter,0.88368889
Leaflitter,0.966546315
Leaflitter,0.987573596
Leaflitter,0.974006056
Leaflitter,0.956035496
Leaflitter,0.783690059
Leaflitter,0.854524388
Leaflitter,0.613172259
Leaflitter,0.980308797
Leaflitter,0.903875424
Leaflitter,0.973051563
Leaflitter,0.963306159
Leaflitter,0.783531903
Leaflitter,0.864990241
Leaflitter,0.924963901
Leaflitter,0.891784288
Leaflitter,0.826042949
Leaflitter,0.790854375
Leaflitter,0.935247341
Leaflitter,0.931107888
Leaflitter,0.927250842
Leaflitter,0.789275721
Leaflitter,0.949106279
Leaflitter,0.940426915
Leaflitter,0.886410683
Leaflitter,0.925808997
Leaflitter,0.78450119
Leaflitter,0.911002047
Leaflitter,0.984204054
Leaflitter,0.924508341
Leaflitter,0.986373169
Leaflitter,0.766265096
Leaflitter,0.961635775
Leaflitter,0.686774971
Leaflitter,0.802265442
Leaflitter,0.969352398
Leaflitter,0.986014235
Leaflitter,0.890864748
Leaflitter,0.954196775
Leaflitter,0.821513153
Leaflitter,0.91409181
Leaflitter,0.941050703
Leaflitter,0.795403467
Leaflitter,0.914633447
Leaflitter,0.974514174
Leaflitter,0.791111621
Leaflitter,0.881122169
Leaflitter,0.936232537
Leaflitter,0.964698421
Leaflitter,0.96491023
Leaflitter,0.922087327
Leaflitter,0.858657409
Leaflitter,0.961248089
Leaflitter,0.841596336
Leaflitter,0.93404991
Leaflitter,0.7439551
Leaflitter,0.84607841
Leaflitter,0.797603709
Leaflitter,0.749415565
Leaflitter,0.818895555
Leaflitter,0.945936871
Leaflitter,0.833260904
Leaflitter,0.96046839
Leaflitter,0.714990874
Leaflitter,0.920299137
Leaflitter,0.903599108
Leaflitter,0.944957783
Leaflitter,0.789955929
Leaflitter,0.895827957
Leaflitter,0.834522243
Leaflitter,0.83054406
Leaflitter,0.840338193
Leaflitter,0.926318147
Leaflitter,0.894873662
Leaflitter,0.909694375
Leaflitter,0.72826886
Leaflitter,0.858146885
Leaflitter,0.921951241
Leaflitter,0.976876909
Leaflitter,0.947349246
Leaflitter,0.809196682
Leaflitter,0.870143057
Leaflitter,0.91618414
Leaflitter,0.819310578
Leaflitter,0.671440568
Leaflitter,0.869475574
Leaflitter,0.895581458
Leaflitter,0.826385828
Leaflitter,0.964891599
Leaflitter,0.938109181
Leaflitter,0.880277857
Leaflitter,0.90115289
Leaflitter,0.898178799
Leaflitter,0.961543792
Leaflitter,0.9702666
Leaflitter,0.982198225
Leaflitter,0.969179091
Leaflitter,0.971235237
Leaflitter,0.865795067
Leaflitter,0.879804746
Leaflitter,0.838756658
Leaflitter,0.868977336
Leaflitter,0.864891421
Leaflitter,0.969414087
Leaflitter,0.956402658
Leaflitter,0.885631384
Leaflitter,0.937069811
Leaflitter,0.937155337
Leaflitter,0.947168554
Leaflitter,0.92381384
Leaflitter,0.890463443
Leaflitter,0.890201266
Leaflitter,0.931463007
Leaflitter,0.834003151
Leaflitter,0.818903659
Leaflitter,0.579639816
Leaflitter,0.993666379
Leaflitter,0.871920785
Leaflitter,0.974270453
Leaflitter,0.876188672
Leaflitter,0.930236237
Leaflitter,0.890195309
Leaflitter,0.937340056
Leaflitter,0.983851813
Leaflitter,0.975118017
Leaflitter,0.863736533
Leaflitter,0.740388886
Leaflitter,0.985155777
Leaflitter,0.943438102
Leaflitter,0.969392737
Leaflitter,0.909092613
Leaflitter,0.846600154
Leaflitter,0.878178014
Leaflitter,0.833026016
Leaflitter,0.967397105
Leaflitter,0.904243739
Leaflitter,0.356271336
Leaflitter,0.92548458
Leaflitter,0.742592533
Leaflitter,0.872231726
Leaflitter,0.960063732
Leaflitter,0.98520161
Leaflitter,0.900962336
Leaflitter,0.936820041
Leaflitter,0.836707396
Leaflitter,0.812061783
Leaflitter,0.918445683
Leaflitter,0.97983842
Leaflitter,0.968279096
Leaflitter,0.918275667
Leaflitter,0.95318713
Leaflitter,0.902574057
Leaflitter,0.843299873
Leaflitter,0.960080367
Leaflitter,0.998173166
Leaflitter,0.90752044
Leaflitter,0.900383946
Leaflitter,0.94148983
Leaflitter,0.932199954
Leaflitter,0.818331999
Leaflitter,0.86582962
Leaflitter,0.826312248
Leaflitter,0.988746169
Leaflitter,0.933680392
Leaflitter,0.879237672
Leaflitter,0.84775777
Leaflitter,0.940634668
Leaflitter,0.868002075
Leaflitter,0.902037098
Leaflitter,0.927169034
Leaflitter,0.849382113
Leaflitter,0.978199945
Leaflitter,0.874849988
Leaflitter,0.848998345
Leaflitter,0.930799339
Leaflitter,0.942639913
Leaflitter,0.916173331
Leaflitter,0.946197688
Leaflitter,0.97427449
Leaflitter,0.867628604
Leaflitter,0.920350398
Leaflitter,0.718129247
Leaflitter,0.894835638
Leaflitter,0.914945206
Leaflitter,0.890352013
Leaflitter,0.902745947
Leaflitter,0.695335915
Leaflitter,0.935652685
Leaflitter,0.846928802
Leaflitter,0.884054882
Leaflitter,0.854572672
Leaflitter,0.984167795
Leaflitter,0.916123255
Leaflitter,0.926332199
Leaflitter,0.954463055
Leaflitter,0.862455939
Leaflitter,0.803255229
Leaflitter,0.857593998
Leaflitter,0.88509276
Leaflitter,0.928895224
Leaflitter,0.924030591
Leaflitter,0.858400759
Leaflitter,0.819036921
Leaflitter,0.947863104
Leaflitter,0.966140513
Leaflitter,0.850803867
Leaflitter,0.952586389
Leaflitter,0.933256377
Leaflitter,0.913881714
Leaflitter,0.95012521
Leaflitter,0.96764204
Leaflitter,0.866607811
Leaflitter,0.78450119
Leaflitter,0.964707873
Leaflitter,0.933314529
Leaflitter,0.938763249
Leaflitter,0.838911979
Leaflitter,0.919430156
Leaflitter,0.858771438
Leaflitter,0.909736028
Leaflitter,0.951708049
Leaflitter,0.93266698
Leaflitter,0.815569111
Leaflitter,0.856198642
Leaflitter,0.777117039
Leaflitter,0.87189535
Leaflitter,0.717854127
Leaflitter,0.712212294
Leaflitter,0.94895069
Leaflitter,0.966512366
Leaflitter,0.949756507
Leaflitter,0.94969351
Leaflitter,0.816916401
Leaflitter,0.95473617
Leaflitter,0.791588257
Leaflitter,0.890165177
Leaflitter,0.781381368
Leaflitter,0.822796359
Leaflitter,0.978342203
Leaflitter,0.863951008
Leaflitter,0.929261137
Leaflitter,0.880700035
Leaflitter,0.892693022
Leaflitter,0.939630873
Leaflitter,0.866175479
Leaflitter,0.865459138
Leaflitter,0.930789946
Leaflitter,0.83320948
Leaflitter,0.910876068
Leaflitter,0.971286514
Leaflitter,0.926869272
Leaflitter,0.786338951
Leaflitter,0.850704196
Leaflitter,0.876176921
Leaflitter,0.922354038
Leaflitter,0.951124026
Leaflitter,0.934739308
Leaflitter,0.862071302
Leaflitter,0.86010892
Leaflitter,0.920178114
Leaflitter,0.906365283
Leaflitter,0.963268653
Leaflitter,0.976193413
Leaflitter,0.83781183
Leaflitter,0.978292487
Leaflitter,0.975951861
Leaflitter,0.919592284
Leaflitter,0.776125396
Leaflitter,0.887357139
Leaflitter,0.872121075
Leaflitter,0.836813927
Leaflitter,0.670287263
Leaflitter,0.894811719
Leaflitter,0.680168413
Leaflitter,0.804926672
Leaflitter,0.876643757
Leaflitter,0.957297879
Leaflitter,0.977943349
Leaflitter,0.783611237
Leaflitter,0.970732576
Leaflitter,0.860664463
Leaflitter,0.922695148
Leaflitter,0.903754722
Leaflitter,0.985032272
Leaflitter,0.946076392
Leaflitter,0.686451889
Leaflitter,0.843664446
Leaflitter,0.857773657
Leaflitter,0.679923526
Leaflitter,0.817822355
Leaflitter,0.957204946
Leaflitter,0.922278554
Leaflitter,0.889807837
Leaflitter,0.956434122
Leaflitter,0.907224947
Leaflitter,0.863055844
Leaflitter,0.829458781
Leaflitter,0.848804112
Leaflitter,0.930115192
Leaflitter,0.884541048
Leaflitter,0.833961071
Leaflitter,0.856012397
Leaflitter,0.854203542
Leaflitter,0.934315785
Leaflitter,0.926324566
Leaflitter,0.823859056
Leaflitter,0.97313227
Leaflitter,0.75102674
Leaflitter,0.912102175
Leaflitter,0.927811421
Leaflitter,0.954143483
Leaflitter,0.932163695
Leaflitter,0.939461321
Leaflitter,0.917911941
Leaflitter,0.769802365
Leaflitter,0.868742552
Leaflitter,0.887914621
Leaflitter,0.855849245
Leaflitter,0.891913914
Leaflitter,0.844145877
Leaflitter,0.97893186
Leaflitter,0.955073737
Leaflitter,0.859620952
Leaflitter,0.75381429
Leaflitter,0.934535784
Leaflitter,0.85712308
Leaflitter,0.759952217
Leaflitter,0.911335906
Leaflitter,0.813771076
Leaflitter,0.780302751
Leaflitter,0.710948371
Leaflitter,0.844691432
Leaflitter,0.927168952
Leaflitter,0.911507485
Leaflitter,0.799675997
Leaflitter,0.741296562
Leaflitter,0.656765589
Leaflitter,0.971109027
Leaflitter,0.877010874
Leaflitter,0.877675403
Leaflitter,0.972909851
Leaflitter,0.964513267
Leaflitter,0.866775181
Leaflitter,0.861858946
Leaflitter,0.873686858
Leaflitter,0.853019969
Leaflitter,0.945036555
Leaflitter,0.955133195
Leaflitter,0.91217775
Leaflitter,0.954720717
Leaflitter,0.864565286
Leaflitter,0.939360622
Leaflitter,0.895156434
Leaflitter,0.867414064
Leaflitter,0.87230448
Leaflitter,0.921171178
Leaflitter,0.912147707
Leaflitter,0.929930525
Leaflitter,0.87795645
Leaflitter,0.931077815
Leaflitter,0.843408666
Leaflitter,0.931656291
Leaflitter,0.873398523
Leaflitter,0.930793155
Leaflitter,0.942131397
Leaflitter,0.94852085
Leaflitter,0.961111337
Leaflitter,0.995254184
Leaflitter,0.630249638
Leaflitter,0.941098876
Leaflitter,0.911809762
Leaflitter,0.935652685
Leaflitter,0.957654134
Leaflitter,0.842397133
Leaflitter,0.875750998
Leaflitter,0.912911488
Leaflitter,0.980338017
Leaflitter,0.962770429
Leaflitter,0.952589552
Leaflitter,0.864634593
Leaflitter,0.786194345
Leaflitter,0.829138395
Leaflitter,0.947101393
Leaflitter,0.97104389
Leaflitter,0.871534189
Leaflitter,0.865578646
Leaflitter,0.812480753
Leaflitter,0.931459449
Leaflitter,0.8674517
Leaflitter,0.909403386
Leaflitter,0.969053697
Leaflitter,0.915899865
Leaflitter,0.884953969
Leaflitter,0.919899863
Leaflitter,0.971358111
Leaflitter,0.870263143
Leaflitter,0.940833934
Leaflitter,0.893701822
Leaflitter,0.839360245
Leaflitter,0.666333367
Leaflitter,0.697718793
Leaflitter,0.922599434
Leaflitter,0.871837355
Leaflitter,0.858459118
Leaflitter,0.908029747
Leaflitter,0.424548082
Leaflitter,0.913634701
Leaflitter,0.884200655
Leaflitter,0.895784417
Leaflitter,0.986004584
Leaflitter,0.886528034
Leaflitter,0.868043379
Leaflitter,0.935370377
Leaflitter,0.889179251
Leaflitter,0.783390061
Leaflitter,0.988786163
Leaflitter,0.96756538
Leaflitter,0.864416179
Leaflitter,0.977276258
Leaflitter,0.738602105
Leaflitter,0.952921198
Leaflitter,0.862487065
Leaflitter,0.925633117
Leaflitter,0.986333049
Leaflitter,0.938511919
Leaflitter,0.936512469
Leaflitter,0.992045182
Leaflitter,0.905146582
Leaflitter,0.706492717
Leaflitter,0.994119751
Leaflitter,0.903303306
Leaflitter,0.838362928
Leaflitter,0.881211925
Leaflitter,0.876193743
Leaflitter,0.960126772
Leaflitter,0.914493749
Leaflitter,0.976175862
Leaflitter,0.924903871
Leaflitter,0.777808526
Leaflitter,0.90740216
Leaflitter,0.958291491
Leaflitter,0.964301812
Leaflitter,0.763156035
Leaflitter,0.835112628
Leaflitter,0.888927631
Leaflitter,0.831520165
Leaflitter,0.90663859
Leaflitter,0.923513173
Leaflitter,0.523288031
Leaflitter,0.728676195
Leaflitter,0.718579889
Leaflitter,0.951015181
Leaflitter,0.951039247
Leaflitter,0.913890046
Leaflitter,0.848953335
Leaflitter,0.877389096
Leaflitter,0.954772901
Leaflitter,0.956811617
Leaflitter,0.902608567
Leaflitter,0.730388697
Leaflitter,0.892338383
Leaflitter,0.92485977
Leaflitter,0.888821333
Leaflitter,0.80788528
Leaflitter,0.755510262
Leaflitter,0.833454385
Leaflitter,0.979706233
Leaflitter,0.902922558
Leaflitter,0.960725013
Leaflitter,0.946336302
Leaflitter,0.718455259
Leaflitter,0.817954165
Leaflitter,0.93020229
Leaflitter,0.857746029
Leaflitter,0.837730214
Leaflitter,0.914945244
Leaflitter,0.927116516
Leaflitter,0.914138348
Leaflitter,0.810187104
Leaflitter,0.906853475
Leaflitter,0.85968058
Leaflitter,0.921997389
Leaflitter,0.685797811
Leaflitter,0.799634676
Leaflitter,0.776996996
Leaflitter,0.936820041
Leaflitter,0.930176274
Leaflitter,0.953109756
Leaflitter,0.940998927
Leaflitter,0.789105294
Leaflitter,0.867333814
Leaflitter,0.863094668
Leaflitter,0.841955694
Leaflitter,0.748394357
Leaflitter,0.986562984
Leaflitter,0.835923097
Leaflitter,0.843153431
Leaflitter,0.881588401
Leaflitter,0.911524233
Leaflitter,0.876344716
Leaflitter,0.76323325
Leaflitter,0.834159338
Leaflitter,0.886979978
Leaflitter,0.715604394
Leaflitter,0.922537409
Leaflitter,0.951760061
Leaflitter,0.851609964
Leaflitter,0.783608736
Leaflitter,0.852477408
Leaflitter,0.969377704
Leaflitter,0.933456039
Leaflitter,0.859813794
Leaflitter,0.923960428
Leaflitter,0.791384467
Leaflitter,0.927033602
Leaflitter,0.991516876
Leaflitter,0.994151504
Leaflitter,0.967272808
Leaflitter,0.851892344
Leaflitter,0.944006242
Leaflitter,0.914763377
Leaflitter,0.806241593
Leaflitter,0.880140141
Leaflitter,0.703875669
Leaflitter,0.773171534
Leaflitter,0.940078386
Leaflitter,0.964934468
Leaflitter,0.930780922
Leaflitter,0.914144195
Leaflitter,0.985508789
Leaflitter,0.956589822
Leaflitter,0.899441532
Leaflitter,0.944596109
Leaflitter,0.886371192
Leaflitter,0.944391138
Leaflitter,0.746033369
Leaflitter,0.793185725
Leaflitter,0.912262277
Leaflitter,0.773898307
Leaflitter,0.823937358
Leaflitter,0.979044724
Leaflitter,0.821237082
Leaflitter,0.972079477
Leaflitter,0.948289414
Leaflitter,0.800203224
Leaflitter,0.80638869
Leaflitter,0.850527077
Leaflitter,0.913359902
Leaflitter,0.868642973
Leaflitter,0.956146092
Leaflitter,0.938513918
Leaflitter,0.899103207
Leaflitter,0.788012164
Leaflitter,0.935541225
Leaflitter,0.968471044
Leaflitter,0.978705771
Leaflitter,0.815642429
Leaflitter,0.941711257
Leaflitter,0.855751252
Leaflitter,0.806048796
Leaflitter,0.925415623
Leaflitter,0.903049347
Leaflitter,0.902206335
Leaflitter,0.922004091
Leaflitter,0.981715603
Leaflitter,0.860728762
Leaflitter,0.832344178
Leaflitter,0.828530691
Leaflitter,0.742353379
Leaflitter,0.717756817
Leaflitter,0.916964481
Leaflitter,0.973492459
Leaflitter,0.637490938
Leaflitter,0.966880048
Leaflitter,0.987880075
Leaflitter,0.911879689
Leaflitter,0.978505703
Leaflitter,0.950634445
Leaflitter,0.786913601
Leaflitter,0.882816078
Leaflitter,0.879538454
Leaflitter,0.783964521
Leaflitter,0.772284984
Leaflitter,0.977296014
Leaflitter,0.809047833
Leaflitter,0.973495602
Leaflitter,0.903196778
Leaflitter,0.841667366
Leaflitter,0.98242873
Leaflitter,0.876245732
Leaflitter,0.974865258
Leaflitter,0.829565193
Leaflitter,0.909704097
Leaflitter,0.763276358
Leaflitter,0.862879945
Leaflitter,0.963322734
Leaflitter,0.84756767
Leaflitter,0.988168643
Leaflitter,0.756029352
Leaflitter,0.907796348
Leaflitter,0.804828567
Leaflitter,0.824942717
Leaflitter,0.772069952
Leaflitter,0.91590082
Leaflitter,0.894859227
Leaflitter,0.873800781
Leaflitter,0.858720132
Leaflitter,0.806391312
Leaflitter,0.669073178
