source,density
Leaflitter,0.64768398
Leaflitter,0.807426266
Leaflitter,0.396710349
Leaflitter,0.513590811
Leaflitter,0.854868318
Leaflitter,0.685744845
Leaflitter,0.921234576
Leaflitter,0.450537556
Leaflitter,0.571298027
Leaflitter,0.023466146
Leaflitter,0.730210703
Leaflitter,0.855447811
Leaflitter,0.29643138
Leaflitter,0.643982905
Leaflitter,0.262111759
Leaflitter,0.530148642
Leaflitter,0.695436412
Leaflitter,0.789265687
Leaflitter,0.581356963
Leaflitter,0.823763805
Leaflitter,0.466736473
Leaflitter,0.911919073
Leaflitter,0.792246546
Leaflitter,0.148731685
Leaflitter,0.940346007
Leaflitter,0.455953288
Leaflitter,0.160973922
Leaflitter,0.808756201
Leaflitter,0.370481444
Leaflitter,0.833054718
Leaflitter,0.628696187
Leaflitter,0.416299964
Leaflitter,0.562270122
Leaflitter,0.072349075
Leaflitter,0.333100275
Leaflitter,0.961502289
Leaflitter,0.552494148
Leaflitter,0.199294554
Leaflitter,0.130927173
Leaflitter,0.024759011
Leaflitter,0.183776429
Leaflitter,0.321857982
Leaflitter,0.176548942
Leaflitter,0.688506808
Leaflitter,0.416345258
Leaflitter,0.625998474
Leaflitter,0.877791229
Leaflitter,0.123199137
Leaflitter,0.020355647
Leaflitter,0.147495345
Leaflitter,0.044218046
Leaflitter,0.309118042
Leaflitter,0.756371458
Leaflitter,0.884575999
Leaflitter,0.869377327
Leaflitter,0.416233447
Leaflitter,0.951455361
Leaflitter,0.802363643
Leaflitter,0.28803525
Leaflitter,0.05899917
Leaflitter,0.828341859
Leaflitter,0.966487571
Leaflitter,0.765689022
Leaflitter,0.406855917
Leaflitter,0.143802384
Leaflitter,0.789448252
Leaflitter,0.488157967
Leaflitter,0.548445206
Leaflitter,0.333767734
Leaflitter,0.866629244
Leaflitter,0.186725175
Leaflitter,0.874895301
Leaflitter,0.81074549
Leaflitter,0.132877742
Leaflitter,0.827488567
Leaflitter,0.285653546
Leaflitter,0.670854394
Leaflitter,0.673819324
Leaflitter,0.773688662
Leaflitter,0.051360195
Leaflitter,0.477288487
Leaflitter,0.421397253
Leaflitter,0.240553004
Leaflitter,0.873366024
Leaflitter,0.340655246
Leaflitter,0.568859617
Leaflitter,0.514186232
Leaflitter,0.611019466
Leaflitter,0.648743645
Leaflitter,0.489002464
Leaflitter,0.666246991
Leaflitter,0.863311564
Leaflitter,0.38747504
Leaflitter,0.050399599
Leaflitter,0.858578776
Leaflitter,0.15837137
Leaflitter,0.279889521
Leaflitter,0.547853797
Leaflitter,0.748150364
Leaflitter,0.837693941
Leaflitter,0.886688287
Leaflitter,0.083950862
Leaflitter,0.929303793
Leaflitter,0.612220263
Leaflitter,0.119441101
Leaflitter,0.723119124
Leaflitter,0.75357894
Leaflitter,0.489049816
Leaflitter,0.353120863
Leaflitter,0.181628607
Leaflitter,0.94769946
Leaflitter,0.559699515
Leaflitter,0.261348862
Leaflitter,0.545851413
Leaflitter,0.767549008
Leaflitter,0.32866484
Leaflitter,0.549760096
Leaflitter,0.186833924
Leaflitter,0.923129815
Leaflitter,0.434659431
Leaflitter,0.518671485
Leaflitter,0.42666063
Leaflitter,0.901186871
Leaflitter,0.07198183
Leaflitter,0.323983608
Leaflitter,0.485408644
Leaflitter,0.790387669
Leaflitter,0.235540362
Leaflitter,0.498448832
Leaflitter,0.192663398
Leaflitter,0.50735214
Leaflitter,0.207171735
Leaflitter,0.414231722
Leaflitter,0.482813669
Leaflitter,0.79726387
Leaflitter,0.61965928
Leaflitter,0.565610786
Leaflitter,0.960917238
Leaflitter,0.524270614
Leaflitter,0.228787533
Leaflitter,0.625990005
Leaflitter,0.868944576
Leaflitter,0.076930208
Leaflitter,0.268346551
Leaflitter,0.721186768
Leaflitter,0.598502709
Leaflitter,0.399631621
Leaflitter,0.711396451
Leaflitter,0.123232849
Leaflitter,0.206969921
Leaflitter,0.461430217
Leaflitter,0.243167467
Leaflitter,0.411566947
Leaflitter,0.253018855
Leaflitter,0.479438483
Leaflitter,0.281954972
Leaflitter,0.689331732
Leaflitter,0.756908432
Leaflitter,0.479176507
Leaflitter,0.709213033
Leaflitter,0.966088932
Leaflitter,0.664516799
Leaflitter,0.731083679
Leaflitter,0.166881418
Leaflitter,0.32076184
Leaflitter,0.622086076
Leaflitter,0.938999986
Leaflitter,0.786090451
Leaflitter,0.890080297
Leaflitter,0.363602825
Leaflitter,0.286657735
Leaflitter,0.221702328
Leaflitter,0.733429217
Leaflitter,0.801943959
Leaflitter,0.852794799
Leaflitter,0.366092824
Leaflitter,0.319203834
Leaflitter,0.346859271
Leaflitter,0.773077044
Leaflitter,0.456303594
Leaflitter,0.429042869
Leaflitter,0.1542782
Leaflitter,0.486629154
Leaflitter,0.912290421
Leaflitter,0.513174464
Leaflitter,0.92690177
Leaflitter,0.166195393
Leaflitter,0.987714627
Leaflitter,0.347921901
Leaflitter,0.390624791
Leaflitter,0.715126225
Leaflitter,0.237451571
Leaflitter,0.332281968
Leaflitter,0.647872385
Leaflitter,0.745920532
Leaflitter,0.542104034
Leaflitter,0.166146901
Leaflitter,0.651256338
Leaflitter,0.863814588
Leaflitter,0.135096313
Leaflitter,0.476739161
Leaflitter,0.503056518
Leaflitter,0.881922762
Leaflitter,0.212827655
Leaflitter,0.24308583
Leaflitter,0.937083214
Leaflitter,0.665163975
Leaflitter,0.806122246
Leaflitter,0.310615425
Leaflitter,0.018110149
Leaflitter,0.971768051
Leaflitter,0.301742378
Leaflitter,0.374305277
Leaflitter,0.096955603
Leaflitter,0.354199875
Leaflitter,0.521341136
Leaflitter,0.191881595
Leaflitter,0.986085422
Leaflitter,0.132845257
Leaflitter,0.574590545
Leaflitter,0.185031625
Leaflitter,0.961478673
Leaflitter,0.070338154
Leaflitter,0.756593794
Leaflitter,0.507315044
Leaflitter,0.936712271
Leaflitter,0.305967472
Leaflitter,0.772377923
Leaflitter,0.849392342
Leaflitter,0.084289865
Leaflitter,0.427821546
Leaflitter,0.310159375
Leaflitter,0.148364415
Leaflitter,0.485629961
Leaflitter,0.184813855
Leaflitter,0.964586322
Leaflitter,0.311597526
Leaflitter,0.899200496
Leaflitter,0.261467282
Leaflitter,0.37163428
Leaflitter,0.674629645
Leaflitter,0.770149586
Leaflitter,0.745846753
Leaflitter,0.2881197
Leaflitter,0.394011645
Leaflitter,0.483408377
Leaflitter,0.317572723
Leaflitter,0.263711173
Leaflitter,0.355152875
Leaflitter,0.527588883
Leaflitter,0.709849264
Leaflitter,0.566651313
Leaflitter,0.333432001
Leaflitter,0.585417465
Leaflitter,0.696777255
Leaflitter,0.083153562
Leaflitter,0.007186374
Leaflitter,0.788414762
Leaflitter,0.953655329
Leaflitter,0.052884805
Leaflitter,0.288738201
Leaflitter,0.358709155
Leaflitter,0.750153682
Leaflitter,0.686681186
Leaflitter,0.712442005
Leaflitter,0.371258842
Leaflitter,0.681457882
Leaflitter,0.532974857
Leaflitter,0.009200407
Leaflitter,0.45258917
Leaflitter,0.760644953
Leaflitter,0.42175493
Leaflitter,0.890467982
Leaflitter,0.738582845
Leaflitter,0.349897869
Leaflitter,0.845866162
Leaflitter,0.673440943
Leaflitter,0.792778484
Leaflitter,0.564228354
Leaflitter,0.88180669
Leaflitter,0.375312158
Leaflitter,0.737535428
Leaflitter,0.597811042
Leaflitter,0.334388368
Leaflitter,0.440014548
Leaflitter,0.323562322
Leaflitter,0.366829377
Leaflitter,0.341104907
Leaflitter,0.670031966
Leaflitter,0.315813591
Leaflitter,0.011174251
Leaflitter,0.69140449
Leaflitter,0.875028508
Leaflitter,0.693709593
Leaflitter,0.872628444
Leaflitter,0.666176605
Leaflitter,0.272822096
Leaflitter,0.365905324
Leaflitter,0.899746936
Leaflitter,0.77000646
Leaflitter,0.299265706
Leaflitter,0.576593955
Leaflitter,0.316951495
Leaflitter,0.704820641
Leaflitter,0.032573603
Leaflitter,0.825984069
Leaflitter,0.262608325
Leaflitter,0.654517009
Leaflitter,0.015029568
Leaflitter,0.145581007
Leaflitter,0.65555355
Leaflitter,0.226832649
Leaflitter,0.728804129
Leaflitter,0.285929536
Leaflitter,0.362814511
Leaflitter,0.63365597
Leaflitter,0.08691025
Leaflitter,0.156364238
Leaflitter,0.690975836
Leaflitter,0.228601996
Leaflitter,0.236951162
Leaflitter,0.839281508
Leaflitter,0.827264756
Leaflitter,0.438528763
Leaflitter,0.020890041
Leaflitter,0.778258363
Leaflitter,0.507489243
Leaflitter,0.811899147
Leaflitter,0.499467741
Leaflitter,0.825800537
Leaflitter,0.344712112
Leaflitter,0.722216956
Leaflitter,0.90408379
Leaflitter,0.462349597
Leaflitter,0.125832166
Leaflitter,0.28161891
Leaflitter,0.854211913
Leaflitter,0.361398051
Leaflitter,0.65072345
Leaflitter,0.084835954
Leaflitter,0.484966169
Leaflitter,0.251260141
Leaflitter,0.18209578
Leaflitter,0.473064945
Leaflitter,0.716576653
Leaflitter,0.374546027
Leaflitter,0.883673402
Leaflitter,0.980161125
Leaflitter,0.888502153
Leaflitter,0.682659206
Leaflitter,0.757269324
Leaflitter,0.832123035
Leaflitter,0.628660129
Leaflitter,0.391583635
Leaflitter,0.376819235
Leaflitter,0.832999124
Leaflitter,0.969123936
Leaflitter,0.003523579
Leaflitter,0.626170147
Leaflitter,0.023094232
Leaflitter,0.570438011
Leaflitter,0.360022997
Leaflitter,0.547737772
Leaflitter,0.899893919
Leaflitter,0.356886586
Leaflitter,0.790482905
Leaflitter,0.461611434
Leaflitter,0.701162865
Leaflitter,0.206602916
Leaflitter,0.935477619
Leaflitter,0.950046649
Leaflitter,0.850830782
Leaflitter,0.041274557
Leaflitter,0.737019235
Leaflitter,0.772961933
Leaflitter,0.462463753
Leaflitter,0.427215078
Leaflitter,0.133428277
Leaflitter,0.503414853
Leaflitter,0.211021492
Leaflitter,0.880808804
Leaflitter,0.679511178
Leaflitter,0.35796454
Leaflitter,0.731674286
Leaflitter,0.251041496
Leaflitter,0.377234735
Leaflitter,0.855598144
Leaflitter,0.631338271
Leaflitter,0.727850317
Leaflitter,0.961202035
Leaflitter,0.175989398
Leaflitter,0.442401824
Leaflitter,0.001638318
Leaflitter,0.452219253
Leaflitter,0.482984175
Leaflitter,0.359448568
Leaflitter,0.917170022
Leaflitter,0.436591123
Leaflitter,0.528598218
Leaflitter,0.152480628
Leaflitter,0.707943678
Leaflitter,0.74761043
Leaflitter,0.628081119
Leaflitter,0.83482403
Leaflitter,0.329881667
Leaflitter,0.662445368
Leaflitter,0.271705735
Leaflitter,0.223762032
Leaflitter,0.709779228
Leaflitter,0.627500407
Leaflitter,0.569262587
Leaflitter,0.353518006
Leaflitter,0.633847627
Leaflitter,0.554895893
Leaflitter,0.394717675
Leaflitter,0.525752224
Leaflitter,0.879584894
Leaflitter,0.778443268
Leaflitter,0.316748366
Leaflitter,0.926285562
Leaflitter,0.047996232
Leaflitter,0.694869735
Leaflitter,0.278964458
Leaflitter,0.595176399
Leaflitter,0.608270609
Leaflitter,0.911224077
Leaflitter,0.624094313
Leaflitter,0.213869325
Leaflitter,0.812173743
Leaflitter,0.340151212
Leaflitter,0.504991419
Leaflitter,0.506269129
Leaflitter,0.237746839
Leaflitter,0.357197326
Leaflitter,0.566931165
Leaflitter,0.362481356
Leaflitter,0.589142655
Leaflitter,0.608120871
Leaflitter,0.290381454
Leaflitter,0.883952189
Leaflitter,0.844951962
Leaflitter,0.765955132
Leaflitter,0.713017028
Leaflitter,0.371163504
Leaflitter,0.557526447
Leaflitter,0.646039541
Leaflitter,0.596870562
Leaflitter,0.125834542
Leaflitter,0.082578368
Leaflitter,0.166710411
Leaflitter,0.637937807
Leaflitter,0.833371296
Leaflitter,0.598136424
Leaflitter,0.97991275
Leaflitter,0.812576007
Leaflitter,0.926692372
Leaflitter,0.591660202
Leaflitter,0.891970657
Leaflitter,0.59418007
Leaflitter,0.753686866
Leaflitter,0.702803117
Leaflitter,0.539987692
Leaflitter,0.512827539
Leaflitter,0.05168432
Leaflitter,0.539023309
Leaflitter,0.839814437
Leaflitter,0.70946464
Leaflitter,0.359665334
Leaflitter,0.845875948
Leaflitter,0.251637797
Leaflitter,0.475279975
Leaflitter,0.536508937
Leaflitter,0.612203247
Leaflitter,0.874090136
Leaflitter,0.800403875
Leaflitter,0.019441593
Leaflitter,0.430521771
Leaflitter,0.613841811
Leaflitter,0.920193351
Leaflitter,0.603786359
Leaflitter,0.787594178
Leaflitter,0.572900884
Leaflitter,0.794845131
Leaflitter,0.630329865
Leaflitter,0.677053408
Leaflitter,0.173561391
Leaflitter,0.584126936
Leaflitter,0.323288154
Leaflitter,0.452001137
Leaflitter,0.491834197
Leaflitter,0.942872318
Leaflitter,0.801960726
Leaflitter,0.457344348
Leaflitter,0.641766025
Leaflitter,0.765000159
Leaflitter,0.403854953
Leaflitter,0.63587828
Leaflitter,0.572608292
Leaflitter,0.515412311
Leaflitter,0.485980817
Leaflitter,0.272619566
Leaflitter,0.812887203
Leaflitter,0.18852589
Leaflitter,0.671882513
Leaflitter,0.552592611
Leaflitter,0.845474979
Leaflitter,0.735427473
Leaflitter,0.358290155
Leaflitter,0.681372001
Leaflitter,0.412400972
Leaflitter,0.867414184
Leaflitter,0.863204793
Leaflitter,0.859278373
Leaflitter,0.162560418
Leaflitter,0.761031938
Leaflitter,0.42318031
Leaflitter,0.600073283
Leaflitter,0.32720184
Leaflitter,0.441855955
Leaflitter,0.321346459
Leaflitter,0.823343685
Leaflitter,0.867048938
Leaflitter,0.813679218
Leaflitter,0.511425122
Leaflitter,0.833330459
Leaflitter,0.62208657
Leaflitter,0.746538624
Leaflitter,0.180125068
Leaflitter,0.767110079
Leaflitter,0.360371363
Leaflitter,0.685456639
Leaflitter,0.131950317
Leaflitter,0.979615302
Leaflitter,0.048202445
Leaflitter,0.372778371
Leaflitter,0.326845252
Leaflitter,0.83695347
Leaflitter,0.538341781
Leaflitter,0.691185903
Leaflitter,0.888722016
Leaflitter,0.072070531
Leaflitter,0.90455832
Leaflitter,0.313296463
Leaflitter,0.191776621
Leaflitter,0.204272215
Leaflitter,0.191494277
Leaflitter,0.736904161
Leaflitter,0.931500512
Leaflitter,0.694695922
Leaflitter,0.152230769
Leaflitter,0.205159747
Leaflitter,0.60257154
Leaflitter,0.860047839
Leaflitter,0.871947971
Leaflitter,0.803076207
Leaflitter,0.225314361
Leaflitter,0.649003343
Leaflitter,0.842066753
Leaflitter,0.182112538
Leaflitter,0.5419832
Leaflitter,0.231561125
Leaflitter,0.1301337
Leaflitter,0.227776791
Leaflitter,0.676717358
Leaflitter,0.570482941
Leaflitter,0.678063673
Leaflitter,0.751579714
Leaflitter,0.616793175
Leaflitter,0.664371045
Leaflitter,0.419372549
Leaflitter,0.816058039
Leaflitter,0.149104305
Leaflitter,0.710164413
Leaflitter,0.684640538
Leaflitter,0.740319489
Leaflitter,0.656332117
Leaflitter,0.022341725
Leaflitter,0.532184841
Leaflitter,0.821633114
Leaflitter,0.095634888
Leaflitter,0.29013405
Leaflitter,0.776224139
Leaflitter,0.744174837
Leaflitter,0.31961489
Leaflitter,0.162802958
Leaflitter,0.721841486
Leaflitter,0.255526793
Leaflitter,0.787334475
Leaflitter,0.803039416
Leaflitter,0.476096373
Leaflitter,0.559323649
Leaflitter,0.771854911
Leaflitter,0.836793983
Leaflitter,0.654453248
Leaflitter,0.71027808
Leaflitter,0.900192501
Leaflitter,0.580910015
Leaflitter,0.422061065
Leaflitter,0.696699028
Leaflitter,0.876581959
Leaflitter,0.561281278
Leaflitter,0.784555196
Leaflitter,0.73347845
Leaflitter,0.327112668
Leaflitter,0.208078598
Leaflitter,0.556315721
Leaflitter,0.144288703
Leaflitter,0.531626606
Leaflitter,0.249853594
Leaflitter,0.803396102
Leaflitter,0.789682043
Leaflitter,0.077178866
Leaflitter,0.326188437
Leaflitter,0.748311864
Leaflitter,0.687743285
Leaflitter,0.340470787
Leaflitter,0.569993137
Leaflitter,0.157753035
Leaflitter,0.572221762
Leaflitter,0.667529563
Leaflitter,0.678549216
Leaflitter,0.413628957
Leaflitter,0.545752636
Leaflitter,0.597414747
Leaflitter,0.281780262
Leaflitter,0.795201474
Leaflitter,0.67847262
Leaflitter,0.429907685
Leaflitter,0.269878866
Leaflitter,0.834423765
Leaflitter,0.57631653
Leaflitter,0.279207275
Leaflitter,0.569072944
Leaflitter,0.935652695
Leaflitter,0.748855363
Leaflitter,0.59357407
Leaflitter,0.424904976
Leaflitter,0.784089713
Leaflitter,0.348525614
Leaflitter,0.381845393
Leaflitter,0.895486918
Leaflitter,0.920459203
Leaflitter,0.840058402
Leaflitter,0.710319811
Leaflitter,0.853018878
Leaflitter,0.633204714
Leaflitter,0.557705139
Leaflitter,0.819992465
Leaflitter,0.906171218
Leaflitter,0.516343075
Leaflitter,0.849781361
Leaflitter,0.647830241
Leaflitter,0.408607955
Leaflitter,0.048290893
Leaflitter,0.516574237
Leaflitter,0.057915437
Leaflitter,0.783431465
Leaflitter,0.350109433
Leaflitter,0.715574817
Leaflitter,0.658912809
Leaflitter,0.252096559
Leaflitter,0.648860697
Leaflitter,0.068256261
Leaflitter,0.510503331
Leaflitter,0.511547777
Leaflitter,0.526190866
Leaflitter,0.601599328
Leaflitter,0.6871232
Leaflitter,0.524182008
Leaflitter,0.435725157
Leaflitter,0.889938791
Leaflitter,0.030007892
Leaflitter,0.466551554
Leaflitter,0.61740798
Leaflitter,0.97230681
Leaflitter,0.433815334
Leaflitter,0.781766036
Leaflitter,0.154008829
Leaflitter,0.848213048
Leaflitter,0.506231518
Leaflitter,0.699303185
Leaflitter,0.87560498
Leaflitter,0.871071502
Leaflitter,0.468700662
Leaflitter,0.03969135
Leaflitter,0.677817956
Leaflitter,0.026897832
Leaflitter,0.943171606
Leaflitter,0.87386275
Leaflitter,0.562672184
Leaflitter,0.944722193
Leaflitter,0.876035683
Leaflitter,0.175627329
Leaflitter,0.463529903
Leaflitter,0.396400359
Leaflitter,0.669835321
Leaflitter,0.829436187
Leaflitter,0.483539932
Leaflitter,0.230960258
Leaflitter,0.355985006
Leaflitter,0.49330725
Leaflitter,0.178409298
Leaflitter,0.909150796
Leaflitter,0.342203149
Leaflitter,0.20702523
Leaflitter,0.734062282
Leaflitter,0.798908235
Leaflitter,0.275373011
Leaflitter,0.118457414
Leaflitter,0.24032388
Leaflitter,0.863237643
Leaflitter,0.365900819
Leaflitter,0.551827571
Leaflitter,0.746061728
Leaflitter,0.459328083
Leaflitter,0.541442863
Leaflitter,0.737660475
Leaflitter,0.432889372
Leaflitter,0.51952522
Leaflitter,0.778849449
Leaflitter,0.221908498
Leaflitter,0.682013788
Leaflitter,0.458729548
Leaflitter,0.209649115
Leaflitter,0.356737221
Leaflitter,0.050468129
Leaflitter,0.382638982
Leaflitter,0.376825042
Leaflitter,0.823177223
Leaflitter,0.675046411
Leaflitter,0.510041191
Leaflitter,0.74522189
Leaflitter,0.556676362
Leaflitter,0.193478293
Leaflitter,0.608325566
Leaflitter,0.163036535
Leaflitter,0.444763962
Leaflitter,0.075243395
Leaflitter,0.847040102
Leaflitter,0.037189033
Leaflitter,0.45094818
Leaflitter,0.9312874
Leaflitter,0.76850535
Leaflitter,0.256716318
Leaflitter,0.883626801
Leaflitter,0.274413937
Leaflitter,0.574987516
Leaflitter,0.647123611
Leaflitter,0.874877514
Leaflitter,0.690775298
Leaflitter,0.728153231
Leaflitter,0.383019755
Leaflitter,0.906663722
Leaflitter,0.313867131
Leaflitter,0.71610699
Leaflitter,0.201499016
Leaflitter,0.724597372
Leaflitter,0.942059444
Leaflitter,0.061145797
Leaflitter,0.29841587
Leaflitter,0.636815681
Leaflitter,0.456413011
Leaflitter,0.774439796
Leaflitter,0.54532262
Leaflitter,0.704544005
Leaflitter,0.245160317
Leaflitter,0.843338814
Leaflitter,0.726865796
Leaflitter,0.459382464
Leaflitter,0.798583381
Leaflitter,0.839760772
Leaflitter,0.376489448
Leaflitter,0.695892439
Leaflitter,0.207732962
Leaflitter,0.388130566
Leaflitter,0.386484773
Leaflitter,0.929524869
Leaflitter,0.471124184
Leaflitter,0.471071917
Leaflitter,0.469303906
Leaflitter,0.655421972
Leaflitter,0.611744797
Leaflitter,0.535761858
Leaflitter,0.86094121
Leaflitter,0.452469354
Leaflitter,0.422883364
Leaflitter,0.718636791
Leaflitter,0.30119438
Leaflitter,0.067010581
Leaflitter,0.470497271
Leaflitter,0.960269041
Leaflitter,0.835044201
Leaflitter,0.127698391
Leaflitter,0.664012983
Leaflitter,0.972802107
Leaflitter,0.8157353
Leaflitter,0.919887069
Leaflitter,0.850745726
Leaflitter,0.021158909
Leaflitter,0.498370196
Leaflitter,0.956471355
Leaflitter,0.762173677
Leaflitter,0.687361225
Leaflitter,0.589805444
Leaflitter,0.554714754
Leaflitter,0.721558169
Leaflitter,0.658511644
Leaflitter,0.394300152
Leaflitter,0.522293759
Leaflitter,0.809250651
Leaflitter,0.897128218
Leaflitter,0.860801874
Leaflitter,0.534460016
Leaflitter,0.891354362
Leaflitter,0.214376496
Leaflitter,0.366817671
Leaflitter,0.78464541
Leaflitter,0.45516155
Leaflitter,0.805549873
Leaflitter,0.759610839
Leaflitter,0.945449177
Leaflitter,0.296812485
Leaflitter,0.702090238
Leaflitter,0.48837768
Leaflitter,0.301190174
Leaflitter,0.278241959
Leaflitter,0.261635241
Leaflitter,0.476754532
Leaflitter,0.911855956
Leaflitter,0.386555238
Leaflitter,0.599948937
Leaflitter,0.540505635
Leaflitter,0.183433863
Leaflitter,0.38508422
Leaflitter,0.415741637
Leaflitter,0.92793235
Leaflitter,0.194946714
Leaflitter,0.176286676
Leaflitter,0.199609176
Leaflitter,0.689007345
Leaflitter,0.573304327
Leaflitter,0.33009835
Leaflitter,0.464869521
Leaflitter,0.854773744
Leaflitter,0.496917932
Leaflitter,0.318759918
Leaflitter,0.64640052
Leaflitter,0.186033085
Leaflitter,0.795329282
Leaflitter,0.224595403
Leaflitter,0.446559854
Leaflitter,0.614276095
Leaflitter,0.171819982
Leaflitter,0.77878064
Leaflitter,0.85923643
Leaflitter,0.318876931
Leaflitter,0.757142166
Leaflitter,0.982965621
Leaflitter,0.884004537
Leaflitter,0.673406166
Leaflitter,0.045183091
Leaflitter,0.882784085
Leaflitter,0.916502155
Leaflitter,0.628027161
Leaflitter,0.800869336
Leaflitter,0.409099211
Leaflitter,0.8062552
Leaflitter,0.276242091
Leaflitter,0.74651914
Leaflitter,0.755358755
Leaflitter,0.674207716
Leaflitter,0.346356469
Leaflitter,0.846040316
Leaflitter,0.288606708
Leaflitter,0.280253036
Leaflitter,0.424797649
Leaflitter,0.602299819
Leaflitter,0.785656487
Leaflitter,0.479533374
Leaflitter,0.652421114
Leaflitter,0.004460185
Leaflitter,0.873643889
Leaflitter,0.893289545
Leaflitter,0.441864756
Leaflitter,0.090724422
Leaflitter,0.297224136
Leaflitter,0.92844723
Leaflitter,0.875695334
Leaflitter,0.687609009
Leaflitter,0.904434096
Leaflitter,0.935752397
