source,density
Leaflitter,0.46353515
Leaflitter,0.686328866
Leaflitter,0.83374934
Leaflitter,0.819424821
Leaflitter,0.277847018
Leaflitter,0.906369519
Leaflitter,0.964729152
Leaflitter,0.869903681
Leaflitter,0.73454673
Leaflitter,0.642289299
Leaflitter,0.751107552
Leaflitter,0.524913885
Leaflitter,0.896931844
Leaflitter,0.611238244
Leaflitter,0.827273221
Leaflitter,0.76933822
Leaflitter,0.581721661
Leaflitter,0.773075937
Leaflitter,0.646392386
Leaflitter,0.403697629
Leaflitter,0.855817277
Leaflitter,0.546536631
Leaflitter,0.894149082
Leaflitter,0.892525743
Leaflitter,0.652622922
Leaflitter,0.778339023
Leaflitter,0.7465667
Leaflitter,0.708783456
Leaflitter,0.810507144
Leaflitter,0.747653972
Leaflitter,0.647197662
Leaflitter,0.7830218
Leaflitter,0.711540947
Leaflitter,0.421810698
Leaflitter,0.265393775
Leaflitter,0.40696377
Leaflitter,0.858184553
Leaflitter,0.937654006
Leaflitter,0.733781898
Leaflitter,0.90874926
Leaflitter,0.796823871
Leaflitter,0.893704143
Leaflitter,0.81174454
Leaflitter,0.629682566
Leaflitter,0.752168068
Leaflitter,0.636264532
Leaflitter,0.411861196
Leaflitter,0.594935643
Leaflitter,0.809844844
Leaflitter,0.775927873
Leaflitter,0.814781604
Leaflitter,0.596885135
Leaflitter,0.826504493
Leaflitter,0.839228411
Leaflitter,0.534020366
Leaflitter,0.338916986
Leaflitter,0.869314552
Leaflitter,0.961619317
Leaflitter,0.745357096
Leaflitter,0.902677596
Leaflitter,0.880812554
Leaflitter,0.893378129
Leaflitter,0.596539514
Leaflitter,0.812763915
Leaflitter,0.89896925
Leaflitter,0.933789208
Leaflitter,0.90691952
Leaflitter,0.95721423
Leaflitter,0.900856465
Leaflitter,0.652304813
Leaflitter,0.900587422
Leaflitter,0.592645274
Leaflitter,0.0646143
Leaflitter,0.733538012
Leaflitter,0.745543166
Leaflitter,0.104928767
Leaflitter,0.761846118
Leaflitter,0.589272707
Leaflitter,0.140349712
Leaflitter,0.532722199
Leaflitter,0.708727012
Leaflitter,0.782752585
Leaflitter,0.893328693
Leaflitter,0.807991811
Leaflitter,0.001288015
Leaflitter,0.916620955
Leaflitter,0.642464875
Leaflitter,0.898660383
Leaflitter,0.558117236
Leaflitter,0.759178132
Leaflitter,0.073319636
Leaflitter,0.944655167
Leaflitter,0.804517704
Leaflitter,0.724221683
Leaflitter,0.361593477
Leaflitter,0.597046585
Leaflitter,0.73240762
Leaflitter,0.831221548
Leaflitter,0.880763626
Leaflitter,0.383808676
Leaflitter,0.001856972
Leaflitter,0.804881436
Leaflitter,0.373375055
Leaflitter,0.728886724
Leaflitter,0.634840202
Leaflitter,0.892716541
Leaflitter,0.873731072
Leaflitter,0.876226606
Leaflitter,0.520050206
Leaflitter,0.982870567
Leaflitter,0.091272837
Leaflitter,0.650647574
Leaflitter,0.260887068
Leaflitter,0.139938801
Leaflitter,0.544724576
Leaflitter,0.258055694
Leaflitter,0.89020939
Leaflitter,0.70745362
Leaflitter,0.974821852
Leaflitter,0.31140719
Leaflitter,0.711638401
Leaflitter,0.861875872
Leaflitter,0.78119002
Leaflitter,0.048188929
Leaflitter,0.644909595
Leaflitter,0.612427153
Leaflitter,0.816634687
Leaflitter,0.865520328
Leaflitter,0.651434757
Leaflitter,0.958022907
Leaflitter,0.543581717
Leaflitter,0.754952095
Leaflitter,0.970743921
Leaflitter,0.833899726
Leaflitter,0.742201704
Leaflitter,0.825402586
Leaflitter,0.519853081
Leaflitter,0.907644575
Leaflitter,0.975807013
Leaflitter,0.541571888
Leaflitter,0.608557242
Leaflitter,0.625655391
Leaflitter,0.527696549
Leaflitter,0.913602725
Leaflitter,0.610647287
Leaflitter,0.040040277
Leaflitter,0.69566241
Leaflitter,0.724356318
Leaflitter,0.691846028
Leaflitter,0.9355572
Leaflitter,0.774067892
Leaflitter,0.238431188
Leaflitter,0.877520725
Leaflitter,0.793643327
Leaflitter,0.818386935
Leaflitter,0.941430591
Leaflitter,0.809887478
Leaflitter,0.934741979
Leaflitter,0.9104532
Leaflitter,0.888104198
Leaflitter,0.727729552
Leaflitter,0.625624952
Leaflitter,0.793261268
Leaflitter,0.383919186
Leaflitter,0.206238286
Leaflitter,0.794369939
Leaflitter,0.554103873
Leaflitter,0.377848551
Leaflitter,0.915229293
Leaflitter,0.920900264
Leaflitter,0.687591776
Leaflitter,0.748710091
Leaflitter,0.922448589
Leaflitter,0.756481538
Leaflitter,0.652081432
Leaflitter,0.372653336
Leaflitter,0.891444725
Leaflitter,0.831895247
Leaflitter,0.666889366
Leaflitter,0.674465827
Leaflitter,0.763414646
Leaflitter,0.83299517
Leaflitter,0.361124735
Leaflitter,0.980269025
Leaflitter,0.377185921
Leaflitter,0.626468255
Leaflitter,0.892017789
Leaflitter,0.820734094
Leaflitter,0.73142362
Leaflitter,0.723522525
Leaflitter,0.875824342
Leaflitter,0.38503398
Leaflitter,0.852274415
Leaflitter,0.48123778
Leaflitter,0.914440795
Leaflitter,0.673757436
Leaflitter,0.859694996
Leaflitter,0.746162242
Leaflitter,0.894172991
Leaflitter,0.658176564
Leaflitter,0.818528525
Leaflitter,0.87331319
Leaflitter,0.786540019
Leaflitter,0.752779925
Leaflitter,0.675612246
Leaflitter,0.841622488
Leaflitter,0.752298714
Leaflitter,0.747788062
Leaflitter,0.551681991
Leaflitter,0.622923211
Leaflitter,0.569108496
Leaflitter,0.776463558
Leaflitter,0.688326621
Leaflitter,0.71808763
Leaflitter,0.895360923
Leaflitter,0.690352691
Leaflitter,0.61476596
Leaflitter,0.859078505
Leaflitter,0.383989099
Leaflitter,0.780072869
Leaflitter,0.764037912
Leaflitter,0.868994273
Leaflitter,0.609601999
Leaflitter,0.391676992
Leaflitter,0.035171141
Leaflitter,0.737157473
Leaflitter,0.432161387
Leaflitter,0.892577681
Leaflitter,0.553098313
Leaflitter,0.71773862
Leaflitter,0.929985861
Leaflitter,0.849599078
Leaflitter,0.952993111
Leaflitter,0.682013114
Leaflitter,0.147173563
Leaflitter,0.743560406
Leaflitter,0.014512211
Leaflitter,0.846302904
Leaflitter,0.543457688
Leaflitter,0.544754185
Leaflitter,0.862778836
Leaflitter,0.894753892
Leaflitter,0.937796601
Leaflitter,0.471098708
Leaflitter,0.33514086
Leaflitter,0.896185519
Leaflitter,0.634569294
Leaflitter,0.815203381
Leaflitter,0.747191359
Leaflitter,0.89166441
Leaflitter,0.941682351
Leaflitter,0.615106381
Leaflitter,0.49009902
Leaflitter,0.587800433
Leaflitter,0.695654199
Leaflitter,0.658733006
Leaflitter,0.894414241
Leaflitter,0.408228027
Leaflitter,0.855535925
Leaflitter,0.913101417
Leaflitter,0.589864834
Leaflitter,0.905629216
Leaflitter,0.821403509
Leaflitter,0.025975071
Leaflitter,0.088597365
Leaflitter,0.829784713
Leaflitter,0.807304807
Leaflitter,0.666810632
Leaflitter,0.940771469
Leaflitter,0.296151924
Leaflitter,0.855355918
Leaflitter,0.705667613
Leaflitter,0.74948685
Leaflitter,0.756034491
Leaflitter,0.99396146
Leaflitter,0.609799993
Leaflitter,0.855716824
Leaflitter,0.55086459
Leaflitter,0.876000905
Leaflitter,0.824658268
Leaflitter,0.696516694
Leaflitter,0.545348066
Leaflitter,0.62599471
Leaflitter,0.784768124
Leaflitter,0.648432057
Leaflitter,0.952270604
Leaflitter,0.514286893
Leaflitter,0.865176228
Leaflitter,0.353168884
Leaflitter,0.482273568
Leaflitter,0.696882565
Leaflitter,0.626444031
Leaflitter,0.84843654
Leaflitter,0.311660394
Leaflitter,0.757956689
Leaflitter,0.695271949
Leaflitter,0.968890173
Leaflitter,0.115727932
Leaflitter,0.553602485
Leaflitter,0.015689678
Leaflitter,0.744858178
Leaflitter,0.551935055
Leaflitter,0.968321484
Leaflitter,0.852619774
Leaflitter,0.555806179
Leaflitter,0.408524103
Leaflitter,0.000546186
Leaflitter,0.763948739
Leaflitter,0.92703398
Leaflitter,0.958073118
Leaflitter,0.857396568
Leaflitter,0.646301215
Leaflitter,0.744112777
Leaflitter,0.605216825
Leaflitter,0.831429665
Leaflitter,0.738111627
Leaflitter,0.684363335
Leaflitter,0.750473512
Leaflitter,0.76891679
Leaflitter,0.851697686
Leaflitter,0.821442679
Leaflitter,0.863657985
Leaflitter,0.76555351
Leaflitter,0.440477326
Leaflitter,0.917433918
Leaflitter,0.856715501
Leaflitter,0.887853529
Leaflitter,0.519421446
Leaflitter,0.689412258
Leaflitter,0.729775715
Leaflitter,0.874820214
Leaflitter,0.618110782
Leaflitter,0.71334518
Leaflitter,0.964660338
Leaflitter,0.901539149
Leaflitter,0.903468242
Leaflitter,0.783910728
Leaflitter,0.750755312
Leaflitter,0.868578914
Leaflitter,0.9474751
Leaflitter,0.252341478
Leaflitter,0.930675778
Leaflitter,0.831467319
Leaflitter,0.525644481
Leaflitter,0.786096877
Leaflitter,0.612790778
Leaflitter,0.918976164
Leaflitter,0.901062134
Leaflitter,0.843628077
Leaflitter,0.789952667
Leaflitter,0.072320385
Leaflitter,0.909449155
Leaflitter,0.691855452
Leaflitter,0.593046675
Leaflitter,0.859541571
Leaflitter,0.921879924
Leaflitter,0.848079733
Leaflitter,0.201367229
Leaflitter,0.480659528
Leaflitter,0.671430128
Leaflitter,0.781211945
Leaflitter,0.783366705
Leaflitter,0.831142364
Leaflitter,0.817187868
Leaflitter,0.857124469
Leaflitter,0.900395626
Leaflitter,0.619752988
Leaflitter,0.45656065
Leaflitter,0.90783784
Leaflitter,0.865838402
Leaflitter,0.96995003
Leaflitter,0.923661821
Leaflitter,0.747677374
Leaflitter,0.444654598
Leaflitter,0.648779169
Leaflitter,0.419278686
Leaflitter,0.902472553
Leaflitter,0.774414039
Leaflitter,0.444831111
Leaflitter,0.789159669
Leaflitter,0.796095265
Leaflitter,0.877610312
Leaflitter,0.910368026
Leaflitter,0.524029094
Leaflitter,0.519719056
Leaflitter,0.781644775
Leaflitter,0.825678218
Leaflitter,0.825368852
Leaflitter,0.581259117
Leaflitter,0.848655224
Leaflitter,0.491349651
Leaflitter,0.515035713
Leaflitter,0.744183647
Leaflitter,0.930804937
Leaflitter,0.712356692
Leaflitter,0.590053695
Leaflitter,0.526966509
Leaflitter,0.580797755
Leaflitter,0.180461395
Leaflitter,0.869429247
Leaflitter,0.792064547
Leaflitter,0.331738479
Leaflitter,0.927575302
Leaflitter,0.364193931
Leaflitter,0.978643389
Leaflitter,0.62322141
Leaflitter,0.944077181
Leaflitter,0.771448445
Leaflitter,0.781120879
Leaflitter,0.639576706
Leaflitter,0.85520741
Leaflitter,0.725860014
Leaflitter,0.754336633
Leaflitter,0.54001254
Leaflitter,0.536825516
Leaflitter,0.859765499
Leaflitter,0.21081574
Leaflitter,0.027213324
Leaflitter,0.94109459
Leaflitter,0.767923008
Leaflitter,0.800287665
Leaflitter,0.332022788
Leaflitter,0.792919591
Leaflitter,0.772835914
Leaflitter,0.936754266
Leaflitter,0.955887
Leaflitter,0.092256381
Leaflitter,0.72241797
Leaflitter,0.69780125
Leaflitter,0.665326645
Leaflitter,0.29972561
Leaflitter,0.850576735
Leaflitter,0.985855421
Leaflitter,0.735132262
Leaflitter,0.747482708
Leaflitter,0.699473439
Leaflitter,0.77414622
Leaflitter,0.718174472
Leaflitter,0.925733892
Leaflitter,0.742947062
Leaflitter,0.872891678
Leaflitter,0.66325216
Leaflitter,0.092618
Leaflitter,0.944271496
Leaflitter,0.70209598
Leaflitter,0.002048715
Leaflitter,0.722688247
Leaflitter,0.875248119
Leaflitter,0.893754878
Leaflitter,0.539893667
Leaflitter,0.104575902
Leaflitter,0.648893008
Leaflitter,0.277002143
Leaflitter,0.888671415
Leaflitter,0.330780327
Leaflitter,0.830121974
Leaflitter,0.704894875
Leaflitter,0.964188993
Leaflitter,0.936624155
Leaflitter,0.758763222
Leaflitter,0.783282915
Leaflitter,0.312188928
Leaflitter,0.800345971
Leaflitter,0.889746493
Leaflitter,0.717243615
Leaflitter,0.926330917
Leaflitter,0.826191819
Leaflitter,0.809213456
Leaflitter,0.160975255
Leaflitter,0.851661195
Leaflitter,0.776033592
Leaflitter,0.440067427
Leaflitter,0.727581461
Leaflitter,0.590713429
Leaflitter,0.924549576
Leaflitter,0.801676181
Leaflitter,0.780237646
Leaflitter,0.048771397
Leaflitter,0.329634864
Leaflitter,0.586560409
Leaflitter,0.680781814
Leaflitter,0.725252297
Leaflitter,0.77540496
Leaflitter,0.915336842
Leaflitter,0.784340239
Leaflitter,0.973239036
Leaflitter,0.681655977
Leaflitter,0.547856268
Leaflitter,0.932429413
Leaflitter,0.536114545
Leaflitter,0.794572925
Leaflitter,0.619956081
Leaflitter,0.58129308
Leaflitter,0.501643305
Leaflitter,0.638749972
Leaflitter,0.543205246
Leaflitter,0.916379948
Leaflitter,0.832788981
Leaflitter,0.747700152
Leaflitter,0.730567914
Leaflitter,0.831426041
Leaflitter,0.938953626
Leaflitter,0.851135003
Leaflitter,0.595112541
Leaflitter,0.608997504
Leaflitter,0.73092094
Leaflitter,0.887351437
Leaflitter,0.9246024
Leaflitter,0.52238607
Leaflitter,0.052094078
Leaflitter,0.635959271
Leaflitter,0.820134583
Leaflitter,0.647944002
Leaflitter,0.380196443
Leaflitter,0.857747716
Leaflitter,0.291638988
Leaflitter,0.725342291
Leaflitter,0.797136239
Leaflitter,0.816431985
Leaflitter,0.597965585
Leaflitter,0.709886458
Leaflitter,0.827515285
Leaflitter,0.377392833
Leaflitter,0.515411082
Leaflitter,0.413819639
Leaflitter,0.159787288
Leaflitter,0.845612508
Leaflitter,0.804292431
Leaflitter,0.870993733
Leaflitter,0.977027689
Leaflitter,0.430407333
Leaflitter,0.594477373
Leaflitter,0.675896272
Leaflitter,0.750999307
Leaflitter,0.319834495
Leaflitter,0.908901138
Leaflitter,0.572411638
Leaflitter,0.967502867
Leaflitter,0.872045703
Leaflitter,0.446195704
Leaflitter,0.825371191
Leaflitter,0.73454743
Leaflitter,0.790664445
Leaflitter,0.513730651
Leaflitter,0.785418846
Leaflitter,0.963518616
Leaflitter,0.695857047
Leaflitter,0.560747418
Leaflitter,0.937408493
Leaflitter,0.148620528
Leaflitter,0.515187105
Leaflitter,0.932616213
Leaflitter,0.808611712
Leaflitter,0.794968528
Leaflitter,0.856416082
Leaflitter,0.63356616
Leaflitter,0.840464388
Leaflitter,0.764729612
Leaflitter,0.645241597
Leaflitter,0.644720819
Leaflitter,0.959659978
Leaflitter,0.845218506
Leaflitter,0.839159862
Leaflitter,0.81632628
Leaflitter,0.765455997
Leaflitter,0.781651062
Leaflitter,0.634259052
Leaflitter,0.462104629
Leaflitter,0.629363797
Leaflitter,0.769613822
Leaflitter,0.864140631
Leaflitter,0.843863154
Leaflitter,0.780780553
Leaflitter,0.49197815
Leaflitter,0.547538042
Leaflitter,0.744427201
Leaflitter,0.93740299
Leaflitter,0.663487716
Leaflitter,0.487229459
Leaflitter,0.625575727
Leaflitter,0.782019186
Leaflitter,0.805103256
Leaflitter,0.77677726
Leaflitter,0.982298735
Leaflitter,0.925770199
Leaflitter,0.667277403
Leaflitter,0.631383055
Leaflitter,0.826435386
Leaflitter,0.78865122
Leaflitter,0.815072056
Leaflitter,0.772012353
Leaflitter,0.607890768
Leaflitter,0.692996117
Leaflitter,0.727696434
Leaflitter,0.693131105
Leaflitter,0.849837079
Leaflitter,0.791117778
Leaflitter,0.767897341
Leaflitter,0.68393133
Leaflitter,0.715700726
Leaflitter,0.937050623
Leaflitter,0.832925709
Leaflitter,0.968131165
Leaflitter,0.642396132
Leaflitter,0.551316093
Leaflitter,0.843453723
Leaflitter,0.706375435
Leaflitter,0.694012446
Leaflitter,0.111527718
Leaflitter,0.718632764
Leaflitter,0.948215596
Leaflitter,0.396130604
Leaflitter,0.526311302
Leaflitter,0.972373653
Leaflitter,0.47354217
Leaflitter,0.926998258
Leaflitter,0.873875761
Leaflitter,0.623142169
Leaflitter,0.680772133
Leaflitter,0.625383212
Leaflitter,0.687897488
Leaflitter,0.92863317
Leaflitter,0.63100696
Leaflitter,0.902535862
Leaflitter,0.53870418
Leaflitter,0.429466752
Leaflitter,0.47593776
Leaflitter,0.94719414
Leaflitter,0.695702964
Leaflitter,0.736736456
Leaflitter,0.684410632
Leaflitter,0.780732614
Leaflitter,0.788396211
Leaflitter,0.93698937
Leaflitter,0.420301514
Leaflitter,0.659068778
Leaflitter,0.815175355
Leaflitter,0.636245871
Leaflitter,0.888637028
Leaflitter,0.897822479
Leaflitter,0.921138537
Leaflitter,0.884100726
Leaflitter,0.840337584
Leaflitter,0.775080601
Leaflitter,0.769108094
Leaflitter,0.892853547
Leaflitter,0.58893408
Leaflitter,0.727325928
Leaflitter,0.902611362
Leaflitter,0.148653675
Leaflitter,0.702148231
Leaflitter,0.760596104
Leaflitter,0.817026228
Leaflitter,0.823194432
Leaflitter,0.022391521
Leaflitter,0.985238974
Leaflitter,0.470687724
Leaflitter,0.755302819
Leaflitter,0.837166307
Leaflitter,0.7072484
Leaflitter,0.708892622
Leaflitter,0.630874029
Leaflitter,0.651879939
Leaflitter,0.409776728
Leaflitter,0.762275189
Leaflitter,0.786190791
Leaflitter,0.568533412
Leaflitter,0.939061692
Leaflitter,0.768673411
Leaflitter,0.88635392
Leaflitter,0.80373248
Leaflitter,0.596125871
Leaflitter,0.533432577
Leaflitter,0.804313136
Leaflitter,0.771810192
Leaflitter,0.087675238
Leaflitter,0.842259481
Leaflitter,0.46595401
Leaflitter,0.800419671
Leaflitter,0.490397397
Leaflitter,0.807090544
Leaflitter,0.726939726
Leaflitter,0.313965365
Leaflitter,0.482497318
Leaflitter,0.950490748
Leaflitter,0.738848878
Leaflitter,0.716173574
Leaflitter,0.46082564
Leaflitter,0.79628169
Leaflitter,0.336270608
Leaflitter,0.834331729
Leaflitter,0.960071496
Leaflitter,0.918530754
Leaflitter,0.813613905
Leaflitter,0.575186077
Leaflitter,0.882773283
Leaflitter,0.898781412
Leaflitter,0.542869615
Leaflitter,0.864928568
Leaflitter,0.856088101
Leaflitter,0.387874987
Leaflitter,0.842213663
Leaflitter,0.712982419
Leaflitter,0.840479407
Leaflitter,0.896598091
Leaflitter,0.520980689
Leaflitter,0.902954548
Leaflitter,0.925031455
Leaflitter,0.863549957
Leaflitter,0.688928604
Leaflitter,0.84700497
Leaflitter,0.456778165
Leaflitter,0.689476245
Leaflitter,0.925983076
Leaflitter,0.915824352
Leaflitter,0.690136688
Leaflitter,0.248717679
Leaflitter,0.619358252
Leaflitter,0.283081801
Leaflitter,0.980658123
Leaflitter,0.764234239
Leaflitter,0.765847185
Leaflitter,0.510435889
Leaflitter,0.379746767
Leaflitter,0.594104641
Leaflitter,0.738681156
Leaflitter,0.88367232
Leaflitter,0.033150157
Leaflitter,0.91074568
Leaflitter,0.462293976
Leaflitter,0.779900726
Leaflitter,0.901092466
Leaflitter,0.742940749
Leaflitter,0.817812845
Leaflitter,0.830875557
Leaflitter,0.843552602
Leaflitter,0.76852082
Leaflitter,0.541409692
Leaflitter,0.773662213
Leaflitter,0.866186623
Leaflitter,0.672780034
Leaflitter,0.860084802
Leaflitter,0.558341433
Leaflitter,0.61612531
Leaflitter,0.820376885
Leaflitter,0.65778266
Leaflitter,0.771511944
Leaflitter,0.440215543
Leaflitter,0.768062829
Leaflitter,0.975159876
Leaflitter,0.647162186
Leaflitter,0.762621039
Leaflitter,0.508899516
Leaflitter,0.916655883
Leaflitter,0.943659221
Leaflitter,0.845839745
Leaflitter,0.833999751
Leaflitter,0.856258775
Leaflitter,0.919549688
Leaflitter,0.770060716
Leaflitter,0.682699192
Leaflitter,0.700926912
Leaflitter,0.848854337
Leaflitter,0.801468836
Leaflitter,0.518959144
Leaflitter,0.620530983
Leaflitter,0.900096888
Leaflitter,0.818167503
Leaflitter,0.622530771
Leaflitter,0.851159134
Leaflitter,0.683702106
Leaflitter,0.865108844
Leaflitter,0.570740888
Leaflitter,0.638556488
Leaflitter,0.798159048
Leaflitter,0.874478778
Leaflitter,0.394193664
Leaflitter,0.910758124
Leaflitter,0.747805668
Leaflitter,0.741875761
Leaflitter,0.919534612
Leaflitter,0.761558626
Leaflitter,0.679341236
Leaflitter,0.66556759
Leaflitter,0.816339541
Leaflitter,0.463444658
Leaflitter,0.788993146
Leaflitter,0.695892212
Leaflitter,0.81814
Leaflitter,0.321822646
Leaflitter,0.436129575
Leaflitter,0.885538765
Leaflitter,0.357566304
Leaflitter,0.023707336
Leaflitter,0.606759609
Leaflitter,0.492664768
Leaflitter,0.623146271
Leaflitter,0.838246798
Leaflitter,0.867288342
Leaflitter,0.652579522
Leaflitter,0.015035228
Leaflitter,0.818923377
Leaflitter,0.83918178
Leaflitter,0.398613561
Leaflitter,0.929994128
Leaflitter,0.662828787
Leaflitter,0.366053618
Leaflitter,0.802890454
Leaflitter,0.54210588
Leaflitter,0.843173535
Leaflitter,0.849113136
Leaflitter,0.748598329
Leaflitter,0.451338137
Leaflitter,0.422020814
Leaflitter,0.75723201
Leaflitter,0.760828525
Leaflitter,0.27276212
Leaflitter,0.916674156
Leaflitter,0.522211374
Leaflitter,0.971979729
Leaflitter,0.68838267
Leaflitter,0.821174014
Leaflitter,0.831159919
Leaflitter,0.376185197
Leaflitter,0.607320072
Leaflitter,0.135578673
Leaflitter,0.547787212
Leaflitter,0.779811434
Leaflitter,0.835989248
Leaflitter,0.957612175
Leaflitter,0.485682936
Leaflitter,0.732006256
Leaflitter,0.934284015
Leaflitter,0.684687908
Leaflitter,0.483628754
Leaflitter,0.773297687
Leaflitter,0.523202182
Leaflitter,0.834700504
Leaflitter,0.497503422
Leaflitter,0.8218794
Leaflitter,0.628308285
Leaflitter,0.688665852
Leaflitter,0.183483029
Leaflitter,0.422765578
Leaflitter,0.599079556
Leaflitter,0.023793666
Leaflitter,0.549830463
Leaflitter,0.853344549
Leaflitter,0.845872706
Leaflitter,0.871629795
Leaflitter,0.947511588
Leaflitter,0.911169953
Leaflitter,0.344258096
Leaflitter,0.04593947
Leaflitter,0.902001704
Leaflitter,0.63355854
Leaflitter,0.605003679
Leaflitter,0.237511806
Leaflitter,0.972456784
Leaflitter,0.731251729
Leaflitter,0.78911828
Leaflitter,0.486779319
Leaflitter,0.1749532
Leaflitter,0.528784515
Leaflitter,0.906687253
Leaflitter,0.767340539
Leaflitter,0.773088037
Leaflitter,0.900339377
Leaflitter,0.846233316
Leaflitter,0.88904684
Leaflitter,0.085481595
Leaflitter,0.703185302
Leaflitter,0.867698965
Leaflitter,0.718542444
Leaflitter,0.627811564
Leaflitter,0.441988276
Leaflitter,0.987869408
Leaflitter,0.783215313
Leaflitter,0.792536717
Leaflitter,0.111633984
Leaflitter,0.912692453
Leaflitter,0.31035607
Leaflitter,0.950316383
Leaflitter,0.599220125
Leaflitter,0.022102783
Leaflitter,0.847113788
Leaflitter,0.292495664
Leaflitter,0.648034934
Leaflitter,0.89191967
Leaflitter,0.675922083
Leaflitter,0.834832206
Leaflitter,0.718434309
