source,density
Leaflitter,0.051524378
Leaflitter,0.651187681
Leaflitter,0.558781832
Leaflitter,0.110004392
Leaflitter,0.889319905
Leaflitter,0.426477192
Leaflitter,0.526665304
Leaflitter,0.624905534
Leaflitter,0.169671731
Leaflitter,0.353001089
Leaflitter,0.840195335
Leaflitter,0.304727645
Leaflitter,0.115195652
Leaflitter,0.002164069
Leaflitter,0.099991137
Leaflitter,0.950055456
Leaflitter,0.563671565
Leaflitter,0.956914426
Leaflitter,0.092132103
Leaflitter,0.282115432
Leaflitter,0.612887475
Leaflitter,0.220282363
Leaflitter,0.375101619
Leaflitter,0.747069951
Leaflitter,0.051609532
Leaflitter,0.913402002
Leaflitter,0.21688101
Leaflitter,0.337830161
Leaflitter,0.022001792
Leaflitter,0.195847308
Leaflitter,0.666625636
Leaflitter,0.578585687
Leaflitter,0.073361459
Leaflitter,0.073028426
Leaflitter,0.218797401
Leaflitter,0.110214934
Leaflitter,0.545983779
Leaflitter,0.037876049
Leaflitter,0.371796867
Leaflitter,0.93314953
Leaflitter,0.026643046
Leaflitter,0.728294406
Leaflitter,0.519156498
Leaflitter,0.860917009
Leaflitter,0.018171512
Leaflitter,0.394064109
Leaflitter,0.717881298
Leaflitter,0.496944371
Leaflitter,0.362016936
Leaflitter,0.13931189
Leaflitter,0.027389806
Leaflitter,0.334879683
Leaflitter,0.027630521
Leaflitter,0.325472559
Leaflitter,0.285977692
Leaflitter,0.755098828
Leaflitter,0.909922599
Leaflitter,0.874487434
Leaflitter,0.085985346
Leaflitter,0.80072713
Leaflitter,0.114289126
Leaflitter,0.296995004
Leaflitter,0.461295411
Leaflitter,0.673011587
Leaflitter,0.266291903
Leaflitter,0.631829105
Leaflitter,0.089301534
Leaflitter,0.442716194
Leaflitter,0.973176241
Leaflitter,0.044832275
Leaflitter,0.707116547
Leaflitter,0.571882697
Leaflitter,0.747935482
Leaflitter,0.440151523
Leaflitter,0.672356748
Leaflitter,0.947090773
Leaflitter,0.066130957
Leaflitter,0.166597637
Leaflitter,0.151366014
Leaflitter,0.923796922
Leaflitter,0.040475722
Leaflitter,0.023442298
Leaflitter,0.854758593
Leaflitter,0.21353848
Leaflitter,0.736009357
Leaflitter,0.937844099
Leaflitter,0.130446128
Leaflitter,0.078872129
Leaflitter,0.803408762
Leaflitter,0.081902113
Leaflitter,0.727456215
Leaflitter,0.776442788
Leaflitter,0.287770921
Leaflitter,0.944806453
Leaflitter,0.008843424
Leaflitter,0.886097792
Leaflitter,0.886648831
Leaflitter,0.007972013
Leaflitter,0.025956602
Leaflitter,0.592740167
Leaflitter,0.894747219
Leaflitter,0.775666577
Leaflitter,0.497028597
Leaflitter,0.868921972
Leaflitter,0.690552966
Leaflitter,0.411506943
Leaflitter,0.910132588
Leaflitter,0.827096326
Leaflitter,0.176586738
Leaflitter,0.189168438
Leaflitter,0.578160465
Leaflitter,0.055886327
Leaflitter,0.594098175
Leaflitter,0.100467263
Leaflitter,0.783824462
Leaflitter,0.082001928
Leaflitter,0.526621583
Leaflitter,0.892190787
Leaflitter,0.63416366
Leaflitter,0.197729565
Leaflitter,0.57670118
Leaflitter,0.561521269
Leaflitter,0.041085564
Leaflitter,0.781263981
Leaflitter,0.774418013
Leaflitter,0.124563519
Leaflitter,0.134444978
Leaflitter,0.073523659
Leaflitter,0.04715528
Leaflitter,0.092429426
Leaflitter,0.534612778
Leaflitter,0.178271724
Leaflitter,0.218316658
Leaflitter,0.705098105
Leaflitter,0.086671132
Leaflitter,0.910649695
Leaflitter,0.693312419
Leaflitter,0.949809722
Leaflitter,0.577863217
Leaflitter,0.551835403
Leaflitter,0.05324931
Leaflitter,0.824679656
Leaflitter,0.796723923
Leaflitter,0.730030092
Leaflitter,0.907455288
Leaflitter,0.403913615
Leaflitter,0.708200699
Leaflitter,0.505830202
Leaflitter,0.622177535
Leaflitter,0.006472031
Leaflitter,0.418018329
Leaflitter,0.876344912
Leaflitter,0.42958314
Leaflitter,0.295014002
Leaflitter,0.903128116
Leaflitter,0.052711027
Leaflitter,0.383948529
Leaflitter,0.944696749
Leaflitter,0.480283303
Leaflitter,0.645435269
Leaflitter,0.794302237
Leaflitter,0.809925808
Leaflitter,0.961507456
Leaflitter,0.939097689
Leaflitter,0.695317054
Leaflitter,0.591047403
Leaflitter,0.134284329
Leaflitter,0.858644857
Leaflitter,0.456890991
Leaflitter,0.73026192
Leaflitter,0.661793421
Leaflitter,0.098776172
Leaflitter,0.963273293
Leaflitter,0.755952882
Leaflitter,0.103140987
Leaflitter,0.729043933
Leaflitter,0.820081921
Leaflitter,0.26220583
Leaflitter,0.019252159
Leaflitter,0.016830051
Leaflitter,0.041804854
Leaflitter,0.402871569
Leaflitter,0.015757091
Leaflitter,0.279226878
Leaflitter,0.063517534
Leaflitter,0.81333644
Leaflitter,0.038206174
Leaflitter,0.746518922
Leaflitter,0.173754659
Leaflitter,0.606729347
Leaflitter,0.108443355
Leaflitter,0.905945725
Leaflitter,0.029271219
Leaflitter,0.026051559
Leaflitter,0.101180851
Leaflitter,0.695757924
Leaflitter,0.008359752
Leaflitter,0.16454873
Leaflitter,0.687847704
Leaflitter,0.479380403
Leaflitter,0.843512213
Leaflitter,0.756391668
Leaflitter,0.113400422
Leaflitter,0.740719091
Leaflitter,0.107461417
Leaflitter,0.906101745
Leaflitter,0.81579401
Leaflitter,0.860717596
Leaflitter,0.870715956
Leaflitter,0.077490438
Leaflitter,0.126541041
Leaflitter,0.201284292
Leaflitter,0.163209099
Leaflitter,0.35141211
Leaflitter,0.112987288
Leaflitter,0.206222577
Leaflitter,0.812776881
Leaflitter,0.144064972
Leaflitter,0.158107563
Leaflitter,0.646153698
Leaflitter,0.898460473
Leaflitter,0.581198075
Leaflitter,0.810289565
Leaflitter,0.27153251
Leaflitter,0.046464912
Leaflitter,0.114837077
Leaflitter,0.889014215
Leaflitter,0.798135784
Leaflitter,0.357495166
Leaflitter,0.271512563
Leaflitter,0.80610319
Leaflitter,0.836114169
Leaflitter,0.155587925
Leaflitter,0.788910432
Leaflitter,0.845686923
Leaflitter,0.822180014
Leaflitter,0.094518523
Leaflitter,0.737990939
Leaflitter,0.55283574
Leaflitter,0.815327944
Leaflitter,0.845889925
Leaflitter,0.582765325
Leaflitter,0.222936157
Leaflitter,0.058852686
Leaflitter,0.34056945
Leaflitter,0.829746385
Leaflitter,0.203166462
Leaflitter,0.148234306
Leaflitter,0.290752997
Leaflitter,0.052041081
Leaflitter,0.013287476
Leaflitter,0.014117237
Leaflitter,0.947861227
Leaflitter,0.722172584
Leaflitter,0.18593506
Leaflitter,0.436038634
Leaflitter,0.146238984
Leaflitter,0.114755256
Leaflitter,0.405241161
Leaflitter,0.134923857
Leaflitter,0.176190801
Leaflitter,0.825539304
Leaflitter,0.912612487
Leaflitter,0.05821242
Leaflitter,0.152206092
Leaflitter,0.975843603
Leaflitter,0.036630019
Leaflitter,0.365330523
Leaflitter,0.207406464
Leaflitter,0.764058724
Leaflitter,0.914932878
Leaflitter,0.041152414
Leaflitter,0.916111662
Leaflitter,0.139105666
Leaflitter,0.695921314
Leaflitter,0.343572201
Leaflitter,0.200180864
Leaflitter,0.587385542
Leaflitter,0.720186467
Leaflitter,0.912334929
Leaflitter,0.545495497
Leaflitter,0.896671576
Leaflitter,0.453322037
Leaflitter,0.871086899
Leaflitter,0.6734593
Leaflitter,0.043533143
Leaflitter,0.063882028
Leaflitter,0.201014542
Leaflitter,0.544151052
Leaflitter,0.315592551
Leaflitter,0.596595007
Leaflitter,0.802984546
Leaflitter,0.020920643
Leaflitter,0.052990693
Leaflitter,0.937145347
Leaflitter,0.694389008
Leaflitter,0.737557129
Leaflitter,0.007198698
Leaflitter,0.26711748
Leaflitter,0.962312209
Leaflitter,0.797134121
Leaflitter,0.103436252
Leaflitter,0.447790974
Leaflitter,0.629601215
Leaflitter,0.027249415
Leaflitter,0.28725658
Leaflitter,0.138541612
Leaflitter,0.102903818
Leaflitter,0.905952188
Leaflitter,0.021983955
Leaflitter,0.918815936
Leaflitter,0.656159676
Leaflitter,0.273472675
Leaflitter,0.661565827
Leaflitter,0.784995931
Leaflitter,0.513896145
Leaflitter,0.03628828
Leaflitter,0.723882349
Leaflitter,0.092506112
Leaflitter,0.064483834
Leaflitter,0.86680583
Leaflitter,0.899453531
Leaflitter,0.324890567
Leaflitter,0.855815433
Leaflitter,0.801879192
Leaflitter,0.296250381
Leaflitter,0.669022477
Leaflitter,0.032307021
Leaflitter,0.144528214
Leaflitter,0.016630578
Leaflitter,0.284003628
Leaflitter,0.627922676
Leaflitter,0.782560224
Leaflitter,0.026738861
Leaflitter,0.845574107
Leaflitter,0.270597974
Leaflitter,0.06468184
Leaflitter,0.09823778
Leaflitter,0.540047561
Leaflitter,0.988879194
Leaflitter,0.844809768
Leaflitter,0.014253761
Leaflitter,0.112161699
Leaflitter,0.443810451
Leaflitter,0.620123734
Leaflitter,0.14822457
Leaflitter,0.888638359
Leaflitter,0.651671654
Leaflitter,0.886797215
Leaflitter,0.016998366
Leaflitter,0.632388267
Leaflitter,0.741195032
Leaflitter,0.374759737
Leaflitter,0.455723158
Leaflitter,0.585746141
Leaflitter,0.773760614
Leaflitter,0.487956781
Leaflitter,0.109200693
Leaflitter,0.962040895
Leaflitter,0.59119569
Leaflitter,0.603608251
Leaflitter,0.242029594
Leaflitter,0.00086495
Leaflitter,0.957115477
Leaflitter,0.725237556
Leaflitter,0.189596738
Leaflitter,0.886248066
Leaflitter,0.879130177
Leaflitter,0.670384498
Leaflitter,0.817208339
Leaflitter,0.082323891
Leaflitter,0.718696831
Leaflitter,0.07031861
Leaflitter,0.674717896
Leaflitter,0.689793924
Leaflitter,0.038308117
Leaflitter,0.129820376
Leaflitter,0.795997871
Leaflitter,0.290949921
Leaflitter,0.329597608
Leaflitter,0.070928096
Leaflitter,0.47977737
Leaflitter,0.104490468
Leaflitter,0.73798748
Leaflitter,0.578872425
Leaflitter,0.067190859
Leaflitter,0.08752802
Leaflitter,0.309047236
Leaflitter,0.408118014
Leaflitter,0.198727773
Leaflitter,0.167113515
Leaflitter,0.664021235
Leaflitter,0.2270492
Leaflitter,0.311995507
Leaflitter,0.006341297
Leaflitter,0.736885904
Leaflitter,0.887903159
Leaflitter,0.397934341
Leaflitter,0.248073867
Leaflitter,0.272777312
Leaflitter,0.030467355
Leaflitter,0.374923158
Leaflitter,0.184377247
Leaflitter,0.227537184
Leaflitter,0.01716537
Leaflitter,0.481154008
Leaflitter,0.508745539
Leaflitter,0.086363491
Leaflitter,0.744934233
Leaflitter,0.066184299
Leaflitter,0.957837138
Leaflitter,0.91340024
Leaflitter,0.897655534
Leaflitter,0.157310807
Leaflitter,0.0160956
Leaflitter,0.850402691
Leaflitter,0.083051733
Leaflitter,0.372296882
Leaflitter,0.337192796
Leaflitter,0.901325257
Leaflitter,0.684988255
Leaflitter,0.757966218
Leaflitter,0.31307556
Leaflitter,0.154912503
Leaflitter,0.935181334
Leaflitter,0.305516106
Leaflitter,0.890435831
Leaflitter,0.295585125
Leaflitter,0.168903472
Leaflitter,0.897071191
Leaflitter,0.940738439
Leaflitter,0.762342106
Leaflitter,0.593590252
Leaflitter,0.983071588
Leaflitter,0.047648047
Leaflitter,0.016933068
Leaflitter,0.06923669
Leaflitter,0.949013016
Leaflitter,0.058041852
Leaflitter,0.271845663
Leaflitter,0.933917082
Leaflitter,0.007417688
Leaflitter,0.096060106
Leaflitter,0.764443107
Leaflitter,0.230743273
Leaflitter,0.159127876
Leaflitter,0.268075176
Leaflitter,0.797536346
Leaflitter,0.803550993
Leaflitter,0.275525214
Leaflitter,0.885847157
Leaflitter,0.053722267
Leaflitter,0.872303113
Leaflitter,0.268165385
Leaflitter,0.086219244
Leaflitter,0.063025436
Leaflitter,0.185017843
Leaflitter,0.973211482
Leaflitter,0.106707702
Leaflitter,0.787657014
Leaflitter,0.188578384
Leaflitter,0.666288243
Leaflitter,0.856732922
Leaflitter,0.901739415
Leaflitter,0.542570435
Leaflitter,0.243069703
Leaflitter,0.391823324
Leaflitter,0.717858529
Leaflitter,0.699135637
Leaflitter,0.676448034
Leaflitter,0.738195831
Leaflitter,0.76056837
Leaflitter,0.03428817
Leaflitter,0.199134676
Leaflitter,0.841275764
Leaflitter,0.637263766
Leaflitter,0.077362727
Leaflitter,0.905724943
Leaflitter,0.720796574
Leaflitter,0.109062535
Leaflitter,0.156136976
Leaflitter,0.053311494
Leaflitter,0.713892581
Leaflitter,0.639056191
Leaflitter,0.587205617
Leaflitter,0.080441331
Leaflitter,0.090339501
Leaflitter,0.058004563
Leaflitter,0.002954923
Leaflitter,0.474554697
Leaflitter,0.075980079
Leaflitter,0.84981765
Leaflitter,0.643052165
Leaflitter,0.58419972
Leaflitter,0.98352935
Leaflitter,0.06251689
Leaflitter,0.139020847
Leaflitter,0.731576724
Leaflitter,0.011448467
Leaflitter,0.029575099
Leaflitter,0.739948173
Leaflitter,0.701063309
Leaflitter,0.325786123
Leaflitter,0.828088569
Leaflitter,0.793032532
Leaflitter,0.761683092
Leaflitter,0.077711212
Leaflitter,0.506182095
Leaflitter,0.25004003
Leaflitter,0.363309884
Leaflitter,0.548639036
Leaflitter,0.738245273
Leaflitter,0.043120063
Leaflitter,0.188707482
Leaflitter,0.083735011
Leaflitter,0.654775932
Leaflitter,0.106985743
Leaflitter,0.765882065
Leaflitter,0.326717966
Leaflitter,0.794005947
Leaflitter,0.859975311
Leaflitter,0.056741841
Leaflitter,0.071728903
Leaflitter,0.082967574
Leaflitter,0.900517739
Leaflitter,0.196649543
Leaflitter,0.038386334
Leaflitter,0.761557581
Leaflitter,0.758181517
Leaflitter,0.022416519
Leaflitter,0.447605139
Leaflitter,0.689270608
Leaflitter,0.731327961
Leaflitter,0.902914624
Leaflitter,0.065635218
Leaflitter,0.089367527
Leaflitter,0.87002207
Leaflitter,0.875056387
Leaflitter,0.694600524
Leaflitter,0.957811072
Leaflitter,0.371595654
Leaflitter,0.802371062
Leaflitter,0.132120171
Leaflitter,0.783237415
Leaflitter,0.093035428
Leaflitter,0.906858428
Leaflitter,0.264632465
Leaflitter,0.90150942
Leaflitter,0.652936233
Leaflitter,0.334734163
Leaflitter,0.907954335
Leaflitter,0.800714493
Leaflitter,0.737549773
Leaflitter,0.81192025
Leaflitter,0.187089742
Leaflitter,0.806055814
Leaflitter,0.004821355
Leaflitter,0.103084579
Leaflitter,0.375721608
Leaflitter,0.726647196
Leaflitter,0.099016644
Leaflitter,0.13967722
Leaflitter,0.944174763
Leaflitter,0.451009603
Leaflitter,0.683382642
Leaflitter,0.202709833
Leaflitter,0.309588221
Leaflitter,0.067878663
Leaflitter,0.929431304
Leaflitter,0.56968786
Leaflitter,0.229283144
Leaflitter,0.339810941
Leaflitter,0.594521062
Leaflitter,0.09624449
Leaflitter,0.071260744
Leaflitter,0.028708634
Leaflitter,0.863921259
Leaflitter,0.576192059
Leaflitter,0.915556335
Leaflitter,0.779345409
Leaflitter,0.85788519
Leaflitter,0.822952152
Leaflitter,0.369316208
Leaflitter,0.795668254
Leaflitter,0.4919699
Leaflitter,0.827454142
Leaflitter,0.829670123
Leaflitter,0.735637665
Leaflitter,0.014454564
Leaflitter,0.444537398
Leaflitter,0.091101077
Leaflitter,0.275345004
Leaflitter,0.3551881
Leaflitter,0.155092102
Leaflitter,0.554631982
Leaflitter,0.732030947
Leaflitter,0.959777364
Leaflitter,0.323114171
Leaflitter,0.541824824
Leaflitter,0.373803982
Leaflitter,0.425136505
Leaflitter,0.012162491
Leaflitter,0.252224017
Leaflitter,0.91873448
Leaflitter,0.136277568
Leaflitter,0.003101588
Leaflitter,0.044553887
Leaflitter,0.035196478
Leaflitter,0.317155678
Leaflitter,0.838382383
Leaflitter,0.806108278
Leaflitter,0.519585572
Leaflitter,0.71665598
Leaflitter,0.058767088
Leaflitter,0.143299754
Leaflitter,0.918283561
Leaflitter,0.004940304
Leaflitter,0.051091243
Leaflitter,0.942511553
Leaflitter,0.823956575
Leaflitter,0.352269615
Leaflitter,0.228654206
Leaflitter,0.552652134
Leaflitter,0.740711047
Leaflitter,0.409048454
Leaflitter,0.515862723
Leaflitter,0.310240894
Leaflitter,0.635236614
Leaflitter,0.795665986
Leaflitter,0.699703607
Leaflitter,0.719775692
Leaflitter,0.594224734
Leaflitter,0.642416055
Leaflitter,0.723830191
Leaflitter,0.034100538
Leaflitter,0.058755395
Leaflitter,0.793026016
Leaflitter,0.483975992
Leaflitter,0.212823085
Leaflitter,0.402087359
Leaflitter,0.926475667
Leaflitter,0.591966785
Leaflitter,0.235416547
Leaflitter,0.051392927
Leaflitter,0.839542191
Leaflitter,0.612091471
Leaflitter,0.870958093
Leaflitter,0.796697835
Leaflitter,0.0508733
Leaflitter,0.751989085
Leaflitter,0.809952222
Leaflitter,0.862473601
Leaflitter,0.023982786
Leaflitter,0.167340424
Leaflitter,0.804266188
Leaflitter,0.012082827
Leaflitter,0.436704271
Leaflitter,0.719956548
Leaflitter,0.122992635
Leaflitter,0.922394227
Leaflitter,0.503823084
Leaflitter,0.390648006
Leaflitter,0.696512513
Leaflitter,0.958317878
Leaflitter,0.046976104
Leaflitter,0.035736954
Leaflitter,0.258771874
Leaflitter,0.800468844
Leaflitter,0.402343531
Leaflitter,0.705951773
Leaflitter,0.66803773
Leaflitter,0.082092927
Leaflitter,0.621962441
Leaflitter,0.666810437
Leaflitter,0.630106819
Leaflitter,0.388184696
Leaflitter,0.18050546
Leaflitter,0.859288125
Leaflitter,0.52753765
Leaflitter,0.206782911
Leaflitter,0.847029536
Leaflitter,0.693761443
Leaflitter,0.113447062
Leaflitter,0.895361696
Leaflitter,0.014051807
Leaflitter,0.172741101
Leaflitter,0.803073938
Leaflitter,0.014635574
Leaflitter,0.650684297
Leaflitter,0.662791322
Leaflitter,0.603805991
Leaflitter,0.979580238
Leaflitter,0.328592418
Leaflitter,0.082911961
Leaflitter,0.040186285
Leaflitter,0.22439882
Leaflitter,0.075470876
Leaflitter,0.13619466
Leaflitter,0.030810283
Leaflitter,0.377882491
Leaflitter,0.093964389
Leaflitter,0.015872363
Leaflitter,0.022208647
Leaflitter,0.038997721
Leaflitter,0.903952181
Leaflitter,0.586253151
Leaflitter,0.157376347
Leaflitter,0.385353778
Leaflitter,0.071485348
Leaflitter,0.371444229
Leaflitter,0.000421941
Leaflitter,0.028243532
Leaflitter,0.907031508
Leaflitter,0.551359608
Leaflitter,0.820838439
Leaflitter,0.163569145
Leaflitter,0.051290051
Leaflitter,0.11570159
Leaflitter,0.561477387
Leaflitter,0.661566267
Leaflitter,0.75581283
Leaflitter,0.019411204
Leaflitter,0.784348905
Leaflitter,0.743785238
Leaflitter,0.010601342
Leaflitter,0.331905754
Leaflitter,0.07170716
Leaflitter,0.851436063
Leaflitter,0.751399183
Leaflitter,0.291899935
Leaflitter,0.863616906
Leaflitter,0.271564038
Leaflitter,0.879550549
Leaflitter,0.347000626
Leaflitter,0.473677871
Leaflitter,0.135634791
Leaflitter,0.057005033
Leaflitter,0.428873241
Leaflitter,0.767443902
Leaflitter,0.88139489
Leaflitter,0.900224661
Leaflitter,0.005441611
Leaflitter,0.074659628
Leaflitter,0.542099345
Leaflitter,0.73061079
Leaflitter,0.645821628
Leaflitter,0.65025734
Leaflitter,0.501334232
Leaflitter,0.741188043
Leaflitter,0.001129123
Leaflitter,0.40541409
Leaflitter,0.271716446
Leaflitter,0.367125892
Leaflitter,0.014860798
Leaflitter,0.508052608
Leaflitter,0.790983639
Leaflitter,0.158527317
Leaflitter,0.84245875
Leaflitter,0.271716446
Leaflitter,0.121354236
Leaflitter,0.017874166
Leaflitter,0.072600747
Leaflitter,0.377390296
Leaflitter,0.647150506
Leaflitter,0.06255731
Leaflitter,0.745437684
Leaflitter,0.559873745
Leaflitter,0.753766177
Leaflitter,0.682632082
Leaflitter,0.42079092
Leaflitter,0.813662746
Leaflitter,0.022604231
Leaflitter,0.47195603
Leaflitter,0.080526509
Leaflitter,0.940688964
Leaflitter,0.756384712
Leaflitter,0.702253313
Leaflitter,0.243491609
Leaflitter,0.730438449
Leaflitter,0.522293643
Leaflitter,0.120951115
Leaflitter,0.728649144
Leaflitter,0.034697064
Leaflitter,0.174481794
Leaflitter,0.906954488
Leaflitter,0.193622229
Leaflitter,0.890334796
Leaflitter,0.298086948
Leaflitter,0.817765482
Leaflitter,0.402985542
Leaflitter,0.725059515
Leaflitter,0.3384521
Leaflitter,0.54553298
Leaflitter,0.903903175
Leaflitter,0.149676995
Leaflitter,0.365322834
Leaflitter,0.148582951
Leaflitter,0.257191738
Leaflitter,0.371745408
Leaflitter,0.101862895
Leaflitter,0.975121966
Leaflitter,0.934512475
Leaflitter,0.849975807
Leaflitter,0.111952835
Leaflitter,0.774945768
Leaflitter,0.399233411
Leaflitter,0.536556588
Leaflitter,0.004734833
Leaflitter,0.601428883
Leaflitter,0.024923454
Leaflitter,0.014521227
Leaflitter,0.745562132
Leaflitter,0.108621961
Leaflitter,0.768301232
Leaflitter,0.889775114
Leaflitter,0.138171292
Leaflitter,0.165148962
Leaflitter,0.554472429
Leaflitter,0.538478736
Leaflitter,0.903949665
Leaflitter,0.578693354
Leaflitter,0.012412453
Leaflitter,0.077964216
Leaflitter,0.714389263
Leaflitter,0.564469325
Leaflitter,0.096647299
Leaflitter,0.83911086
Leaflitter,0.025977054
Leaflitter,0.707712019
Leaflitter,0.800409469
Leaflitter,0.835971816
Leaflitter,0.455060836
Leaflitter,0.211374704
Leaflitter,0.80091854
Leaflitter,0.271716446
Leaflitter,0.244900986
Leaflitter,0.329874119
Leaflitter,0.078202256
Leaflitter,0.870717645
Leaflitter,0.655910713
Leaflitter,0.315226261
Leaflitter,0.154010388
Leaflitter,0.602783178
Leaflitter,0.062688025
Leaflitter,0.395037043
Leaflitter,0.320513927
Leaflitter,0.951770094
Leaflitter,0.661099937
Leaflitter,0.844097971
Leaflitter,0.708636037
Leaflitter,0.020183489
Leaflitter,0.4438557
Leaflitter,0.74206534
Leaflitter,0.252357469
Leaflitter,0.878272161
Leaflitter,0.033375255
Leaflitter,0.021010443
Leaflitter,0.739181865
Leaflitter,0.637210588
Leaflitter,0.734562876
Leaflitter,0.728571281
Leaflitter,0.682327317
Leaflitter,0.530376249
Leaflitter,0.810596596
Leaflitter,0.52016518
Leaflitter,0.615302272
Leaflitter,0.666444619
Leaflitter,0.930539523
Leaflitter,0.048553074
Leaflitter,0.616481532
Leaflitter,0.807652254
Leaflitter,0.754384461
Leaflitter,0.612696108
Leaflitter,0.412932667
Leaflitter,0.122615883
Leaflitter,0.467420291
Leaflitter,0.117672925
Leaflitter,0.533029461
Leaflitter,0.831732738
Leaflitter,0.857169508
Leaflitter,0.36109762
Leaflitter,0.612423169
Leaflitter,0.777663852
Leaflitter,0.727692551
Leaflitter,0.268078756
Leaflitter,0.711155293
Leaflitter,0.10536289
Leaflitter,0.735464961
Leaflitter,0.609646575
Leaflitter,0.664590475
Leaflitter,0.821443809
