source,density
Leaflitter,0.395640769
Leaflitter,0.750183082
Leaflitter,0.373488678
Leaflitter,0.462182928
Leaflitter,0.744964365
Leaflitter,0.393958267
Leaflitter,0.752000045
Leaflitter,0.755827534
Leaflitter,0.881148821
Leaflitter,0.799802617
Leaflitter,0.763909096
Leaflitter,0.834221562
Leaflitter,0.701374888
Leaflitter,0.907460133
Leaflitter,0.959696478
Leaflitter,0.664143937
Leaflitter,0.543769936
Leaflitter,0.725861494
Leaflitter,0.897729017
Leaflitter,0.65281405
Leaflitter,0.977187227
Leaflitter,0.743431737
Leaflitter,0.001453338
Leaflitter,0.330481809
Leaflitter,0.710373176
Leaflitter,0.682311179
Leaflitter,0.799672931
Leaflitter,0.662446199
Leaflitter,0.855110316
Leaflitter,0.705668716
Leaflitter,0.850904269
Leaflitter,0.682943661
Leaflitter,0.78978647
Leaflitter,0.914092361
Leaflitter,0.601749929
Leaflitter,0.702297796
Leaflitter,0.543638022
Leaflitter,0.766522037
Leaflitter,0.464452619
Leaflitter,0.602288107
Leaflitter,0.731453803
Leaflitter,0.585281212
Leaflitter,0.820573091
Leaflitter,0.817695581
Leaflitter,0.640827587
Leaflitter,0.867076147
Leaflitter,0.693119306
Leaflitter,0.770678841
Leaflitter,0.561423184
Leaflitter,0.752228174
Leaflitter,0.862545849
Leaflitter,0.736925094
Leaflitter,0.841441843
Leaflitter,0.577638992
Leaflitter,0.796639584
Leaflitter,0.615728039
Leaflitter,0.858932159
Leaflitter,0.893658822
Leaflitter,0.58519267
Leaflitter,0.897141456
Leaflitter,0.709370409
Leaflitter,0.798002512
Leaflitter,0.779064684
Leaflitter,0.983970123
Leaflitter,0.547501001
Leaflitter,0.686147727
Leaflitter,0.660812742
Leaflitter,0.620333114
Leaflitter,0.162679238
Leaflitter,0.51379649
Leaflitter,0.717818762
Leaflitter,0.949838384
Leaflitter,0.557914139
Leaflitter,0.719727111
Leaflitter,0.709892457
Leaflitter,0.73606451
Leaflitter,0.926793916
Leaflitter,0.743668424
Leaflitter,0.847132729
Leaflitter,0.438324643
Leaflitter,0.668283198
Leaflitter,0.884154906
Leaflitter,0.93094357
Leaflitter,0.483811911
Leaflitter,0.878006875
Leaflitter,0.876998278
Leaflitter,0.509518772
Leaflitter,0.556037228
Leaflitter,0.43677592
Leaflitter,0.785599618
Leaflitter,0.644866041
Leaflitter,0.518533426
Leaflitter,0.87630572
Leaflitter,0.816628227
Leaflitter,0.593298539
Leaflitter,0.667562469
Leaflitter,0.864681903
Leaflitter,0.635523204
Leaflitter,0.774440491
Leaflitter,0.793246467
Leaflitter,0.964897228
Leaflitter,0.666863808
Leaflitter,0.861622295
Leaflitter,0.359573372
Leaflitter,0.403675093
Leaflitter,0.351582791
Leaflitter,0.70007206
Leaflitter,0.585221372
Leaflitter,0.176592998
Leaflitter,0.649004227
Leaflitter,0.774500832
Leaflitter,0.399963284
Leaflitter,0.473732833
Leaflitter,0.198098695
Leaflitter,0.631000366
Leaflitter,0.373371105
Leaflitter,0.975122877
Leaflitter,0.386396656
Leaflitter,0.929864379
Leaflitter,0.639527472
Leaflitter,0.638054497
Leaflitter,0.498489636
Leaflitter,0.483364438
Leaflitter,0.752846182
Leaflitter,0.604303831
Leaflitter,0.739613729
Leaflitter,0.683469858
Leaflitter,0.845290651
Leaflitter,0.674487548
Leaflitter,0.269867648
Leaflitter,0.711773553
Leaflitter,0.850337846
Leaflitter,0.632756109
Leaflitter,0.650973458
Leaflitter,0.646582285
Leaflitter,0.91881995
Leaflitter,0.949665433
Leaflitter,0.554949671
Leaflitter,0.682972226
Leaflitter,0.944568389
Leaflitter,0.830886765
Leaflitter,0.609996181
Leaflitter,0.93897883
Leaflitter,0.93613162
Leaflitter,0.720892259
Leaflitter,0.766374742
Leaflitter,0.818610989
Leaflitter,0.761971753
Leaflitter,0.844696954
Leaflitter,0.857850246
Leaflitter,0.640754406
Leaflitter,0.894647321
Leaflitter,0.568193862
Leaflitter,0.205551719
Leaflitter,0.658363456
Leaflitter,0.912177394
Leaflitter,0.885939142
Leaflitter,0.648496409
Leaflitter,0.721394404
Leaflitter,0.79342935
Leaflitter,0.748898717
Leaflitter,0.927026777
Leaflitter,0.485189708
Leaflitter,0.585316891
Leaflitter,0.844130576
Leaflitter,0.469970522
Leaflitter,0.786042934
Leaflitter,0.737390858
Leaflitter,0.678414845
Leaflitter,0.686227987
Leaflitter,0.641457589
Leaflitter,0.697096495
Leaflitter,0.908673023
Leaflitter,0.219558642
Leaflitter,0.976298181
Leaflitter,0.857976401
Leaflitter,0.415628349
Leaflitter,0.473703491
Leaflitter,0.480243692
Leaflitter,0.986352255
Leaflitter,0.781988536
Leaflitter,0.30159339
Leaflitter,0.803251765
Leaflitter,0.630859795
Leaflitter,0.808034518
Leaflitter,0.830351709
Leaflitter,0.731651551
Leaflitter,0.602556778
Leaflitter,0.91675217
Leaflitter,0.699730174
Leaflitter,0.601417965
Leaflitter,0.159025772
Leaflitter,0.995591485
Leaflitter,0.591644926
Leaflitter,0.422270037
Leaflitter,0.81887706
Leaflitter,0.897949649
Leaflitter,0.906642506
Leaflitter,0.278335613
Leaflitter,0.660861511
Leaflitter,0.591974333
Leaflitter,0.914029582
Leaflitter,0.780459851
Leaflitter,0.72061333
Leaflitter,0.878431505
Leaflitter,0.429973127
Leaflitter,0.813811152
Leaflitter,0.72812851
Leaflitter,0.824280419
Leaflitter,0.630905216
Leaflitter,0.777767455
Leaflitter,0.61164087
Leaflitter,0.937074185
Leaflitter,0.704512845
Leaflitter,0.425541157
Leaflitter,0.851492741
Leaflitter,0.744761544
Leaflitter,0.996626706
Leaflitter,0.719727111
Leaflitter,0.423882873
Leaflitter,0.717723045
Leaflitter,0.784410302
Leaflitter,0.784765676
Leaflitter,0.434097643
Leaflitter,0.776957131
Leaflitter,0.849132945
Leaflitter,0.61323186
Leaflitter,0.773508429
Leaflitter,0.747725022
Leaflitter,0.470999411
Leaflitter,0.678337517
Leaflitter,0.922597533
Leaflitter,0.750206155
Leaflitter,0.528883257
Leaflitter,0.80753309
Leaflitter,0.905716648
Leaflitter,0.896894844
Leaflitter,0.74898667
Leaflitter,0.911397013
Leaflitter,0.63791839
Leaflitter,0.934632884
Leaflitter,0.68148366
Leaflitter,0.816134143
Leaflitter,0.890256361
Leaflitter,0.921904753
Leaflitter,0.608692987
Leaflitter,0.574232955
Leaflitter,0.793341946
Leaflitter,0.914416691
Leaflitter,0.70361812
Leaflitter,0.765961451
Leaflitter,0.47698728
Leaflitter,0.794074336
Leaflitter,0.831792138
Leaflitter,0.90386357
Leaflitter,0.30512973
Leaflitter,0.960637364
Leaflitter,0.801855806
Leaflitter,0.681021154
Leaflitter,0.645951927
Leaflitter,0.765569627
Leaflitter,0.824790567
Leaflitter,0.712793427
Leaflitter,0.600818263
Leaflitter,0.702925023
Leaflitter,0.836054737
Leaflitter,0.809796013
Leaflitter,0.941764334
Leaflitter,0.739484701
Leaflitter,0.813225242
Leaflitter,0.78447601
Leaflitter,0.776998819
Leaflitter,0.53437083
Leaflitter,0.387803523
Leaflitter,0.885680791
Leaflitter,0.717487769
Leaflitter,0.687202405
Leaflitter,0.909653838
Leaflitter,0.720446446
Leaflitter,0.89863817
Leaflitter,0.666935411
Leaflitter,0.732863791
Leaflitter,0.36170561
Leaflitter,0.435879052
Leaflitter,0.50025342
Leaflitter,0.882417389
Leaflitter,0.546462348
Leaflitter,0.669701183
Leaflitter,0.489022687
Leaflitter,0.73605545
Leaflitter,0.861948567
Leaflitter,0.956078697
Leaflitter,0.82691165
Leaflitter,0.544478847
Leaflitter,0.789230421
Leaflitter,0.664245198
Leaflitter,0.754677426
Leaflitter,0.896845054
Leaflitter,0.655718393
Leaflitter,0.909133673
Leaflitter,0.782203555
Leaflitter,0.829358125
Leaflitter,0.634933097
Leaflitter,0.91962175
Leaflitter,0.851560764
Leaflitter,0.775379343
Leaflitter,0.768669839
Leaflitter,0.855629941
Leaflitter,0.620470805
Leaflitter,0.816535203
Leaflitter,0.606129829
Leaflitter,0.725780972
Leaflitter,0.625498723
Leaflitter,0.284987058
Leaflitter,0.19865315
Leaflitter,0.473353851
Leaflitter,0.652405152
Leaflitter,0.616395676
Leaflitter,0.608666884
Leaflitter,0.534575739
Leaflitter,0.894534399
Leaflitter,0.17386829
Leaflitter,0.854060304
Leaflitter,0.648317352
Leaflitter,0.905598378
Leaflitter,0.720912439
Leaflitter,0.682522874
Leaflitter,0.770362916
Leaflitter,0.591324572
Leaflitter,0.84495975
Leaflitter,0.666983968
Leaflitter,0.722995712
Leaflitter,0.813955922
Leaflitter,0.919737594
Leaflitter,0.745161328
Leaflitter,0.751265373
Leaflitter,0.542798177
Leaflitter,0.60249233
Leaflitter,0.610577533
Leaflitter,0.584427706
Leaflitter,0.878525458
Leaflitter,0.783573414
Leaflitter,0.73986698
Leaflitter,0.719825701
Leaflitter,0.581507197
Leaflitter,0.75609492
Leaflitter,0.744369975
Leaflitter,0.887784924
Leaflitter,0.803827254
Leaflitter,0.321673021
Leaflitter,0.365940903
Leaflitter,0.962899435
Leaflitter,0.407450506
Leaflitter,0.85947012
Leaflitter,0.949292102
Leaflitter,0.784399748
Leaflitter,0.78764065
Leaflitter,0.936461512
Leaflitter,0.650582377
Leaflitter,0.5140784
Leaflitter,0.383538506
Leaflitter,0.875581247
Leaflitter,0.939062008
Leaflitter,0.522280553
Leaflitter,0.772392926
Leaflitter,0.505271578
Leaflitter,0.577227356
Leaflitter,0.521494985
Leaflitter,0.799380555
Leaflitter,0.449308465
Leaflitter,0.782739803
Leaflitter,0.152615397
Leaflitter,0.82263761
Leaflitter,0.864332987
Leaflitter,0.91651627
Leaflitter,0.353365738
Leaflitter,0.320160456
Leaflitter,0.677485239
Leaflitter,0.908032703
Leaflitter,0.950840088
Leaflitter,0.700641799
Leaflitter,0.790340878
Leaflitter,0.341526137
Leaflitter,0.861950687
Leaflitter,0.342949755
Leaflitter,0.882431692
Leaflitter,0.552966785
Leaflitter,0.809812284
Leaflitter,0.897310937
Leaflitter,0.8155801
Leaflitter,0.816231175
Leaflitter,0.460902662
Leaflitter,0.91377896
Leaflitter,0.709597278
Leaflitter,0.262938283
Leaflitter,0.744533125
Leaflitter,0.818022656
Leaflitter,0.771644897
Leaflitter,0.56783031
Leaflitter,0.723420171
Leaflitter,0.826303611
Leaflitter,0.691570326
Leaflitter,0.635702242
Leaflitter,0.970550642
Leaflitter,0.870318498
Leaflitter,0.705173558
Leaflitter,0.561051496
Leaflitter,0.880498238
Leaflitter,0.780410852
Leaflitter,0.926890034
Leaflitter,0.675773499
Leaflitter,0.629195877
Leaflitter,0.792151012
Leaflitter,0.923622284
Leaflitter,0.456080098
Leaflitter,0.844138021
Leaflitter,0.959960604
Leaflitter,0.836620774
Leaflitter,0.934924525
Leaflitter,0.611743821
Leaflitter,0.909983779
Leaflitter,0.612297262
Leaflitter,0.526896119
Leaflitter,0.763768045
Leaflitter,0.67405919
Leaflitter,0.543268828
Leaflitter,0.90287253
Leaflitter,0.784339784
Leaflitter,0.670578796
Leaflitter,0.888033335
Leaflitter,0.585339375
Leaflitter,0.738206877
Leaflitter,0.433351001
Leaflitter,0.950688542
Leaflitter,0.77558261
Leaflitter,0.092894299
Leaflitter,0.704729162
Leaflitter,0.86666771
Leaflitter,0.9109428
Leaflitter,0.804967625
Leaflitter,0.691118244
Leaflitter,0.823586126
Leaflitter,0.697173102
Leaflitter,0.49664556
Leaflitter,0.963425329
Leaflitter,0.970830884
Leaflitter,0.899148244
Leaflitter,0.372915226
Leaflitter,0.895945336
Leaflitter,0.896457987
Leaflitter,0.983767289
Leaflitter,0.570643576
Leaflitter,0.8740504
Leaflitter,0.285958214
Leaflitter,0.650876515
Leaflitter,0.697391738
Leaflitter,0.815541234
Leaflitter,0.700568068
Leaflitter,0.630536026
Leaflitter,0.785253208
Leaflitter,0.931083699
Leaflitter,0.897706621
Leaflitter,0.685070447
Leaflitter,0.475257681
Leaflitter,0.130738732
Leaflitter,0.830875637
Leaflitter,0.267047668
Leaflitter,0.832780412
Leaflitter,0.517846889
Leaflitter,0.446267433
Leaflitter,0.682165675
Leaflitter,0.666777345
Leaflitter,0.47631243
Leaflitter,0.670849506
Leaflitter,0.417789749
Leaflitter,0.972974292
Leaflitter,0.656780785
Leaflitter,0.902806257
Leaflitter,0.936082161
Leaflitter,0.762103804
Leaflitter,0.727671588
Leaflitter,0.417556314
Leaflitter,0.789292604
Leaflitter,0.455500699
Leaflitter,0.931284093
Leaflitter,0.308016853
Leaflitter,0.586995189
Leaflitter,0.698875745
Leaflitter,0.689719785
Leaflitter,0.962518913
Leaflitter,0.802809916
Leaflitter,0.730133095
Leaflitter,0.663100506
Leaflitter,0.838967366
Leaflitter,0.753197801
Leaflitter,0.668078892
Leaflitter,0.547006725
Leaflitter,0.781194687
Leaflitter,0.132782323
Leaflitter,0.518064495
Leaflitter,0.711415991
Leaflitter,0.636121994
Leaflitter,0.930417587
Leaflitter,0.659423944
Leaflitter,0.976464164
Leaflitter,0.930875073
Leaflitter,0.448646022
Leaflitter,0.86104737
Leaflitter,0.48316194
Leaflitter,0.662811589
Leaflitter,0.858430947
Leaflitter,0.865632833
Leaflitter,0.885342824
Leaflitter,0.774562084
Leaflitter,0.651653715
Leaflitter,0.805886188
Leaflitter,0.949417166
Leaflitter,0.903182459
Leaflitter,0.917241961
Leaflitter,0.909389821
Leaflitter,0.727196227
Leaflitter,0.685519206
Leaflitter,0.970306555
Leaflitter,0.691827296
Leaflitter,0.092662034
Leaflitter,0.773160163
Leaflitter,0.405751151
Leaflitter,0.727532342
Leaflitter,0.800872485
Leaflitter,0.891017043
Leaflitter,0.786532882
Leaflitter,0.835160597
Leaflitter,0.527372521
Leaflitter,0.73216954
Leaflitter,0.567069675
Leaflitter,0.926837481
Leaflitter,0.70762369
Leaflitter,0.878225734
Leaflitter,0.354537086
Leaflitter,0.882238244
Leaflitter,0.919277165
Leaflitter,0.934037068
Leaflitter,0.657595543
Leaflitter,0.786720832
Leaflitter,0.843342103
Leaflitter,0.940354299
Leaflitter,0.833159625
Leaflitter,0.694230396
Leaflitter,0.785883197
Leaflitter,0.963869885
Leaflitter,0.603220411
Leaflitter,0.660731599
Leaflitter,0.920551938
Leaflitter,0.963729188
Leaflitter,0.190189899
Leaflitter,0.757252432
Leaflitter,0.58035676
Leaflitter,0.601463178
Leaflitter,0.856796103
Leaflitter,0.634303464
Leaflitter,0.668450792
Leaflitter,0.882254096
Leaflitter,0.612929671
Leaflitter,0.434189281
Leaflitter,0.851181437
Leaflitter,0.771740887
Leaflitter,0.818014043
Leaflitter,0.705177995
Leaflitter,0.407625666
Leaflitter,0.869609571
Leaflitter,0.963822105
Leaflitter,0.889627701
Leaflitter,0.381910992
Leaflitter,0.531935239
Leaflitter,0.889939663
Leaflitter,0.792115486
Leaflitter,0.742159084
Leaflitter,0.55341266
Leaflitter,0.632805526
Leaflitter,0.831175148
Leaflitter,0.725839304
Leaflitter,0.773220237
Leaflitter,0.718165798
Leaflitter,0.843839882
Leaflitter,0.533187071
Leaflitter,0.90743968
Leaflitter,0.857460774
Leaflitter,0.684675856
Leaflitter,0.905030704
Leaflitter,0.646441141
Leaflitter,0.977616527
Leaflitter,0.568307841
Leaflitter,0.558460821
Leaflitter,0.793372146
Leaflitter,0.792415686
Leaflitter,0.888936034
Leaflitter,0.528101693
Leaflitter,0.745483793
Leaflitter,0.882460319
Leaflitter,0.998844522
Leaflitter,0.594828891
Leaflitter,0.597679235
Leaflitter,0.794814062
Leaflitter,0.63855915
Leaflitter,0.63298522
Leaflitter,0.215946815
Leaflitter,0.828995606
Leaflitter,0.633927864
Leaflitter,0.852732418
Leaflitter,0.77773985
Leaflitter,0.903357618
Leaflitter,0.915206256
Leaflitter,0.259534765
Leaflitter,0.666541311
Leaflitter,0.660105418
Leaflitter,0.989617538
Leaflitter,0.951728349
Leaflitter,0.811771265
Leaflitter,0.677610452
Leaflitter,0.878795932
Leaflitter,0.531634975
Leaflitter,0.769959086
Leaflitter,0.577940762
Leaflitter,0.468327975
Leaflitter,0.780719368
Leaflitter,0.750066224
Leaflitter,0.602608631
Leaflitter,0.913736561
Leaflitter,0.736127602
Leaflitter,0.819521632
Leaflitter,0.822270822
Leaflitter,0.88146063
Leaflitter,0.576615269
Leaflitter,0.59850935
Leaflitter,0.689972407
Leaflitter,0.132464493
Leaflitter,0.61263296
Leaflitter,0.924151285
Leaflitter,0.707479544
Leaflitter,0.555315485
Leaflitter,0.548172351
Leaflitter,0.490054342
Leaflitter,0.734011595
Leaflitter,0.72862338
Leaflitter,0.974841515
Leaflitter,0.743984743
Leaflitter,0.809569856
Leaflitter,0.625690403
Leaflitter,0.820021409
Leaflitter,0.697821263
Leaflitter,0.507202655
Leaflitter,0.873443306
Leaflitter,0.368965094
Leaflitter,0.600925041
Leaflitter,0.796278002
Leaflitter,0.408274779
Leaflitter,0.638672835
Leaflitter,0.724009622
Leaflitter,0.882745798
Leaflitter,0.888119659
Leaflitter,0.792331373
Leaflitter,0.702204073
Leaflitter,0.26982249
Leaflitter,0.750726394
Leaflitter,0.720577794
Leaflitter,0.592579174
Leaflitter,0.775346787
Leaflitter,0.662376839
Leaflitter,0.844732356
Leaflitter,0.844800542
Leaflitter,0.672057214
Leaflitter,0.405260793
Leaflitter,0.745226886
Leaflitter,0.622254157
Leaflitter,0.670458575
Leaflitter,0.965412062
Leaflitter,0.617736331
Leaflitter,0.876135503
Leaflitter,0.387952648
Leaflitter,0.556738407
Leaflitter,0.810714639
Leaflitter,0.854089442
Leaflitter,0.758268649
Leaflitter,0.569358477
Leaflitter,0.796451235
Leaflitter,0.483508102
Leaflitter,0.743769686
Leaflitter,0.84574406
Leaflitter,0.774228362
Leaflitter,0.771954525
Leaflitter,0.811178771
Leaflitter,0.632031663
Leaflitter,0.643242839
Leaflitter,0.758992715
Leaflitter,0.890482727
Leaflitter,0.774870623
Leaflitter,0.409837419
Leaflitter,0.95038919
Leaflitter,0.248076693
Leaflitter,0.325346988
Leaflitter,0.949746818
Leaflitter,0.491676381
Leaflitter,0.864224695
Leaflitter,0.926876023
Leaflitter,0.703668082
Leaflitter,0.431401469
Leaflitter,0.923143127
Leaflitter,0.689521592
Leaflitter,0.659125645
Leaflitter,0.562785115
Leaflitter,0.691269816
Leaflitter,0.959534123
Leaflitter,0.472316662
Leaflitter,0.907235301
Leaflitter,0.702005602
Leaflitter,0.930894758
Leaflitter,0.800869951
Leaflitter,0.404084062
Leaflitter,0.840560972
Leaflitter,0.635981877
Leaflitter,0.833670361
Leaflitter,0.805353398
Leaflitter,0.480783183
Leaflitter,0.429082876
Leaflitter,0.551964943
Leaflitter,0.766124039
Leaflitter,0.927273745
Leaflitter,0.677585945
Leaflitter,0.604861985
Leaflitter,0.725888342
Leaflitter,0.776568462
Leaflitter,0.638604779
Leaflitter,0.907422819
Leaflitter,0.807909336
Leaflitter,0.698143189
Leaflitter,0.81831447
Leaflitter,0.811304702
Leaflitter,0.938129674
Leaflitter,0.226671284
Leaflitter,0.917028274
Leaflitter,0.990980902
Leaflitter,0.338408681
Leaflitter,0.892143413
Leaflitter,0.813101862
Leaflitter,0.836709524
Leaflitter,0.928690815
Leaflitter,0.462809601
Leaflitter,0.880987977
Leaflitter,0.953718118
Leaflitter,0.759106883
Leaflitter,0.760955463
Leaflitter,0.763430782
Leaflitter,0.63190494
Leaflitter,0.899934719
Leaflitter,0.573084191
Leaflitter,0.818601166
Leaflitter,0.42854752
Leaflitter,0.924699882
Leaflitter,0.37431706
Leaflitter,0.91774
Leaflitter,0.765026981
Leaflitter,0.693858401
Leaflitter,0.280735866
Leaflitter,0.928867873
Leaflitter,0.75455523
Leaflitter,0.769040751
Leaflitter,0.945651225
Leaflitter,0.903556258
Leaflitter,0.89034423
Leaflitter,0.39003462
Leaflitter,0.617102686
Leaflitter,0.652226327
Leaflitter,0.725002161
Leaflitter,0.645390859
Leaflitter,0.559516726
Leaflitter,0.82487397
Leaflitter,0.649875793
Leaflitter,0.72600736
Leaflitter,0.462937182
Leaflitter,0.868601699
Leaflitter,0.959318036
Leaflitter,0.89995429
Leaflitter,0.53259803
Leaflitter,0.888363562
Leaflitter,0.897440322
Leaflitter,0.441321855
Leaflitter,0.852908544
Leaflitter,0.859109776
Leaflitter,0.377072935
Leaflitter,0.702323727
Leaflitter,0.720275522
Leaflitter,0.783399571
Leaflitter,0.865876825
Leaflitter,0.838077388
Leaflitter,0.967554026
Leaflitter,0.893324227
Leaflitter,0.945782149
Leaflitter,0.527104252
Leaflitter,0.922155227
Leaflitter,0.950560226
Leaflitter,0.889581608
Leaflitter,0.866460701
Leaflitter,0.598523134
Leaflitter,0.589279306
Leaflitter,0.364600507
Leaflitter,0.672637822
Leaflitter,0.644760518
Leaflitter,0.451493976
Leaflitter,0.476779208
Leaflitter,0.4964379
Leaflitter,0.934627301
Leaflitter,0.866816364
Leaflitter,0.724890204
Leaflitter,0.814367238
Leaflitter,0.661586485
Leaflitter,0.668497929
Leaflitter,0.720502492
Leaflitter,0.632331907
Leaflitter,0.677757388
Leaflitter,0.604938879
Leaflitter,0.427040588
Leaflitter,0.192864881
Leaflitter,0.214895103
Leaflitter,0.694647541
Leaflitter,0.344990803
Leaflitter,0.757727213
Leaflitter,0.734017817
Leaflitter,0.784459964
Leaflitter,0.583726032
Leaflitter,0.940322823
Leaflitter,0.662236612
Leaflitter,0.830887624
Leaflitter,0.623380787
Leaflitter,0.404874931
Leaflitter,0.961714561
Leaflitter,0.718035685
Leaflitter,0.571371017
Leaflitter,0.852166836
Leaflitter,0.853090244
Leaflitter,0.356005625
Leaflitter,0.848896853
Leaflitter,0.789273493
Leaflitter,0.990821627
Leaflitter,0.850795139
Leaflitter,0.828081756
Leaflitter,0.859560485
Leaflitter,0.83928949
Leaflitter,0.967736082
Leaflitter,0.684943531
Leaflitter,0.920069061
Leaflitter,0.423716925
Leaflitter,0.552932349
Leaflitter,0.95216212
Leaflitter,0.574225672
Leaflitter,0.507566512
Leaflitter,0.963077017
Leaflitter,0.821136651
Leaflitter,0.574809915
Leaflitter,0.78364161
Leaflitter,0.403649489
Leaflitter,0.739856288
Leaflitter,0.570641006
Leaflitter,0.895325416
Leaflitter,0.72658955
Leaflitter,0.494756291
Leaflitter,0.786654061
Leaflitter,0.217471491
Leaflitter,0.355498942
Leaflitter,0.678417475
Leaflitter,0.916281196
Leaflitter,0.822012885
Leaflitter,0.7627896
Leaflitter,0.799838106
Leaflitter,0.509599004
Leaflitter,0.776435073
Leaflitter,0.838622579
Leaflitter,0.483380913
Leaflitter,0.768918132
Leaflitter,0.826346444
Leaflitter,0.765780227
Leaflitter,0.688420813
Leaflitter,0.910383295
Leaflitter,0.898959321
Leaflitter,0.779127458
Leaflitter,0.742003236
Leaflitter,0.492110323
Leaflitter,0.699901496
Leaflitter,0.706627629
Leaflitter,0.963143693
Leaflitter,0.80516249
