source,density
Leaflitter,0.859554147
Leaflitter,0.100402667
Leaflitter,0.214834737
Leaflitter,0.039592797
Leaflitter,0.488827291
Leaflitter,0.729570888
Leaflitter,0.03915183
Leaflitter,0.417407641
Leaflitter,0.493271593
Leaflitter,0.49854443
Leaflitter,0.785365406
Leaflitter,0.034830736
Leaflitter,0.004081062
Leaflitter,0.100129148
Leaflitter,0.053515881
Leaflitter,0.431138879
Leaflitter,0.537037354
Leaflitter,0.132858288
Leaflitter,0.85589949
Leaflitter,0.02658948
Leaflitter,0.177282332
Leaflitter,0.630424993
Leaflitter,0.245051598
Leaflitter,0.835364253
Leaflitter,0.46832708
Leaflitter,0.300420343
Leaflitter,0.281175972
Leaflitter,0.600511095
Leaflitter,0.471152569
Leaflitter,0.836008537
Leaflitter,0.777059275
Leaflitter,0.840892208
Leaflitter,0.155607861
Leaflitter,0.133722821
Leaflitter,0.722986956
Leaflitter,0.175993196
Leaflitter,0.488268421
Leaflitter,0.691106471
Leaflitter,0.507036048
Leaflitter,0.209477889
Leaflitter,0.906719321
Leaflitter,0.780588841
Leaflitter,0.134547978
Leaflitter,0.161537396
Leaflitter,0.036912286
Leaflitter,0.226041539
Leaflitter,0.100949222
Leaflitter,0.599547568
Leaflitter,0.173195702
Leaflitter,0.032534416
Leaflitter,0.776790118
Leaflitter,0.196066042
Leaflitter,0.668517157
Leaflitter,0.039672964
Leaflitter,0.396613842
Leaflitter,0.550998988
Leaflitter,0.922157466
Leaflitter,0.594596972
Leaflitter,0.810460644
Leaflitter,0.546729038
Leaflitter,0.742781027
Leaflitter,0.069902617
Leaflitter,0.739179178
Leaflitter,0.63793
Leaflitter,0.737134194
Leaflitter,0.432684728
Leaflitter,0.678180796
Leaflitter,0.196389345
Leaflitter,0.053422458
Leaflitter,0.475973309
Leaflitter,0.021680253
Leaflitter,0.174333385
Leaflitter,0.570651042
Leaflitter,0.720663258
Leaflitter,0.230106974
Leaflitter,0.119707084
Leaflitter,0.618614398
Leaflitter,0.240227959
Leaflitter,0.747422635
Leaflitter,0.411819576
Leaflitter,0.010027786
Leaflitter,0.11510301
Leaflitter,0.202602692
Leaflitter,0.021790969
Leaflitter,0.27980906
Leaflitter,0.056693873
Leaflitter,0.594369301
Leaflitter,0.737320586
Leaflitter,0.640519914
Leaflitter,0.457497489
Leaflitter,0.112949911
Leaflitter,0.376995539
Leaflitter,0.456456875
Leaflitter,0.756347201
Leaflitter,0.099049638
Leaflitter,0.19855161
Leaflitter,0.036405908
Leaflitter,0.5649123
Leaflitter,0.828461944
Leaflitter,0.51461616
Leaflitter,0.821548204
Leaflitter,0.168012661
Leaflitter,0.91017671
Leaflitter,0.120614915
Leaflitter,0.005265871
Leaflitter,0.910432517
Leaflitter,0.768751022
Leaflitter,0.211746829
Leaflitter,0.786864448
Leaflitter,0.068965587
Leaflitter,0.596389434
Leaflitter,0.492398005
Leaflitter,0.224715435
Leaflitter,0.296280355
Leaflitter,0.114013216
Leaflitter,0.938872759
Leaflitter,0.596602577
Leaflitter,0.19574862
Leaflitter,0.158257528
Leaflitter,0.953523358
Leaflitter,0.452920583
Leaflitter,0.085088406
Leaflitter,0.76762747
Leaflitter,0.078137828
Leaflitter,0.174814961
Leaflitter,0.667670005
Leaflitter,0.827917864
Leaflitter,0.044415112
Leaflitter,0.415019146
Leaflitter,0.588943037
Leaflitter,0.693991276
Leaflitter,0.076629463
Leaflitter,0.040607832
Leaflitter,0.004245444
Leaflitter,0.860341272
Leaflitter,0.091013852
Leaflitter,0.73679617
Leaflitter,0.786453709
Leaflitter,0.202617788
Leaflitter,0.841671859
Leaflitter,0.626480238
Leaflitter,0.357937172
Leaflitter,0.279586516
Leaflitter,0.510376294
Leaflitter,0.037222775
Leaflitter,0.716815332
Leaflitter,0.296097406
Leaflitter,0.801974301
Leaflitter,0.900537713
Leaflitter,0.570265377
Leaflitter,0.458461272
Leaflitter,0.244077616
Leaflitter,0.890046276
Leaflitter,0.651644204
Leaflitter,0.113576547
Leaflitter,0.876025388
Leaflitter,0.948009986
Leaflitter,0.409787178
Leaflitter,0.247789505
Leaflitter,0.547044957
Leaflitter,0.858506455
Leaflitter,0.028816804
Leaflitter,0.402381338
Leaflitter,0.602602357
Leaflitter,0.075375157
Leaflitter,0.042558002
Leaflitter,0.166435118
Leaflitter,0.888787019
Leaflitter,0.912146886
Leaflitter,0.222662838
Leaflitter,0.083559311
Leaflitter,0.664803655
Leaflitter,0.089672314
Leaflitter,0.845910915
Leaflitter,0.641976339
Leaflitter,0.566252701
Leaflitter,0.140718294
Leaflitter,0.775852058
Leaflitter,0.642234005
Leaflitter,0.92503807
Leaflitter,0.389172485
Leaflitter,0.319275146
Leaflitter,0.22323405
Leaflitter,0.916290831
Leaflitter,0.119208626
Leaflitter,0.985859371
Leaflitter,0.745828326
Leaflitter,0.126221356
Leaflitter,0.197786933
Leaflitter,0.014295204
Leaflitter,0.047029492
Leaflitter,0.953658537
Leaflitter,0.670263605
Leaflitter,0.51498612
Leaflitter,0.039428235
Leaflitter,0.645487705
Leaflitter,0.827473669
Leaflitter,0.630615374
Leaflitter,0.936841206
Leaflitter,0.779033695
Leaflitter,0.47978081
Leaflitter,0.270701357
Leaflitter,0.049599572
Leaflitter,0.949720316
Leaflitter,0.024537479
Leaflitter,0.14952198
Leaflitter,0.515122986
Leaflitter,0.615477091
Leaflitter,0.076506452
Leaflitter,0.493027503
Leaflitter,0.402291214
Leaflitter,0.904576154
Leaflitter,0.524253662
Leaflitter,0.601744035
Leaflitter,0.507029181
Leaflitter,0.059726939
Leaflitter,0.438023471
Leaflitter,0.179226298
Leaflitter,0.2532049
Leaflitter,0.51545296
Leaflitter,0.429015822
Leaflitter,0.253422019
Leaflitter,0.617638739
Leaflitter,0.810705441
Leaflitter,0.002882329
Leaflitter,0.495957686
Leaflitter,0.20700983
Leaflitter,0.070052431
Leaflitter,0.074667915
Leaflitter,0.429409379
Leaflitter,0.222469688
Leaflitter,0.48576132
Leaflitter,0.535477485
Leaflitter,0.949233147
Leaflitter,0.269324618
Leaflitter,0.95538593
Leaflitter,0.519669759
Leaflitter,0.323063653
Leaflitter,0.844426168
Leaflitter,0.313525876
Leaflitter,0.010132573
Leaflitter,0.438863501
Leaflitter,0.298922779
Leaflitter,0.933915214
Leaflitter,0.609886174
Leaflitter,0.526502965
Leaflitter,0.907213732
Leaflitter,0.781711453
Leaflitter,0.570578639
Leaflitter,0.851094612
Leaflitter,0.95958931
Leaflitter,0.04976688
Leaflitter,0.848944708
Leaflitter,0.787980106
Leaflitter,0.076937534
Leaflitter,0.244665323
Leaflitter,0.690434313
Leaflitter,0.739622006
Leaflitter,0.45772514
Leaflitter,0.746174572
Leaflitter,0.775287151
Leaflitter,0.591021341
Leaflitter,0.640552484
Leaflitter,0.267483795
Leaflitter,0.097321227
Leaflitter,0.264204611
Leaflitter,0.367159688
Leaflitter,0.582903588
Leaflitter,0.068347004
Leaflitter,0.813054057
Leaflitter,0.782857993
Leaflitter,0.225297571
Leaflitter,0.694333595
Leaflitter,0.454538939
Leaflitter,0.592718254
Leaflitter,0.52914311
Leaflitter,0.076700314
Leaflitter,0.674632529
Leaflitter,0.67950494
Leaflitter,0.086606716
Leaflitter,0.58358919
Leaflitter,0.596769309
Leaflitter,0.544767638
Leaflitter,0.217928845
Leaflitter,0.871094398
Leaflitter,0.449432303
Leaflitter,0.837279869
Leaflitter,0.623233636
Leaflitter,0.12242989
Leaflitter,0.124731327
Leaflitter,0.714103299
Leaflitter,0.640026449
Leaflitter,0.860160052
Leaflitter,0.6456058
Leaflitter,0.055377152
Leaflitter,0.347950268
Leaflitter,0.472537275
Leaflitter,0.066893894
Leaflitter,0.204511123
Leaflitter,0.254197189
Leaflitter,0.692005197
Leaflitter,0.065284044
Leaflitter,0.687724681
Leaflitter,0.008809486
Leaflitter,0.389521487
Leaflitter,0.089065893
Leaflitter,0.678827466
Leaflitter,0.268748416
Leaflitter,0.274772932
Leaflitter,0.098757631
Leaflitter,0.468934382
Leaflitter,0.705829567
Leaflitter,0.326749136
Leaflitter,0.245434915
Leaflitter,0.203176457
Leaflitter,0.85471446
Leaflitter,0.955564217
Leaflitter,0.956951648
Leaflitter,0.909821692
Leaflitter,0.801441126
Leaflitter,0.553300872
Leaflitter,0.778703245
Leaflitter,0.28621841
Leaflitter,0.25115311
Leaflitter,0.68711773
Leaflitter,0.933169789
Leaflitter,0.912450847
Leaflitter,0.711767669
Leaflitter,0.202055784
Leaflitter,0.502389873
Leaflitter,0.1731334
Leaflitter,0.891910103
Leaflitter,0.467513173
Leaflitter,0.614458681
Leaflitter,0.783078771
Leaflitter,0.955032405
Leaflitter,0.774850684
Leaflitter,0.64481431
Leaflitter,0.148161601
Leaflitter,0.329490493
Leaflitter,0.184362997
Leaflitter,0.196378658
Leaflitter,0.091800255
Leaflitter,0.092172311
Leaflitter,0.141132038
Leaflitter,0.842619679
Leaflitter,0.433265562
Leaflitter,0.516274052
Leaflitter,0.657595513
Leaflitter,0.179921109
Leaflitter,0.049623705
Leaflitter,0.427127645
Leaflitter,0.268386853
Leaflitter,0.211034757
Leaflitter,0.487520651
Leaflitter,0.936807665
Leaflitter,0.690896472
Leaflitter,0.865922522
Leaflitter,0.422105212
Leaflitter,0.739413224
Leaflitter,0.697639162
Leaflitter,0.529768135
Leaflitter,0.254134079
Leaflitter,0.156419936
Leaflitter,0.502784783
Leaflitter,0.025029995
Leaflitter,0.31601228
Leaflitter,0.423926553
Leaflitter,0.784281244
Leaflitter,0.674362744
Leaflitter,0.677107054
Leaflitter,0.69825247
Leaflitter,0.345605378
Leaflitter,0.006924177
Leaflitter,0.914885812
Leaflitter,0.712649448
Leaflitter,0.482495035
Leaflitter,0.912509468
Leaflitter,0.775438474
Leaflitter,0.799087496
Leaflitter,0.259558577
Leaflitter,0.199958298
Leaflitter,0.571242642
Leaflitter,0.45277206
Leaflitter,0.574726736
Leaflitter,0.774023731
Leaflitter,0.686203581
Leaflitter,0.610874436
Leaflitter,0.708148425
Leaflitter,0.359862428
Leaflitter,0.739978104
Leaflitter,0.604295773
Leaflitter,0.585201844
Leaflitter,0.056546839
Leaflitter,0.209630716
Leaflitter,0.833218288
Leaflitter,0.14854882
Leaflitter,0.311369083
Leaflitter,0.932087148
Leaflitter,0.707302489
Leaflitter,0.137698404
Leaflitter,0.197988403
Leaflitter,0.856692422
Leaflitter,0.027283323
Leaflitter,0.439869599
Leaflitter,0.895686544
Leaflitter,0.613427509
Leaflitter,0.248270631
Leaflitter,0.581506431
Leaflitter,0.698008992
Leaflitter,0.710720157
Leaflitter,0.512834106
Leaflitter,0.551375754
Leaflitter,0.52421041
Leaflitter,0.617737521
Leaflitter,0.318667196
Leaflitter,0.266882181
Leaflitter,0.17135235
Leaflitter,0.59625511
Leaflitter,0.472907164
Leaflitter,0.090146142
Leaflitter,0.756827041
Leaflitter,0.43198044
Leaflitter,0.136748018
Leaflitter,0.736764015
Leaflitter,0.726366451
Leaflitter,0.039767379
Leaflitter,0.73763589
Leaflitter,0.79154845
Leaflitter,0.01766737
Leaflitter,0.649901365
Leaflitter,0.038987683
Leaflitter,0.67640946
Leaflitter,0.78146725
Leaflitter,0.667558046
Leaflitter,0.889942816
Leaflitter,0.355026548
Leaflitter,0.747389632
Leaflitter,0.027262744
Leaflitter,0.48679708
Leaflitter,0.694864668
Leaflitter,0.723524012
Leaflitter,0.623914767
Leaflitter,0.853440047
Leaflitter,0.648915293
Leaflitter,0.225264075
Leaflitter,0.369162754
Leaflitter,0.019381831
Leaflitter,0.311876842
Leaflitter,0.590131629
Leaflitter,0.189904084
Leaflitter,0.92433863
Leaflitter,0.979113344
Leaflitter,0.757307489
Leaflitter,0.460484778
Leaflitter,0.836079106
Leaflitter,0.493608852
Leaflitter,0.294702572
Leaflitter,0.179081902
Leaflitter,0.842455148
Leaflitter,0.865168591
Leaflitter,0.611732563
Leaflitter,0.092223798
Leaflitter,0.755624385
Leaflitter,0.614814041
Leaflitter,0.049159859
Leaflitter,0.685866935
Leaflitter,0.626462206
Leaflitter,0.186868523
Leaflitter,0.784378947
Leaflitter,0.680850492
Leaflitter,0.779561149
Leaflitter,0.064968945
Leaflitter,0.464457035
Leaflitter,0.555040594
Leaflitter,0.91243314
Leaflitter,0.660123472
Leaflitter,0.496342994
Leaflitter,0.737048766
Leaflitter,0.926906368
Leaflitter,0.491563344
Leaflitter,0.845110659
Leaflitter,0.327164015
Leaflitter,0.89516242
Leaflitter,0.553721311
Leaflitter,0.44520935
Leaflitter,0.855620219
Leaflitter,0.791669064
Leaflitter,0.652123817
Leaflitter,0.291265558
Leaflitter,0.21206486
Leaflitter,0.840750937
Leaflitter,0.013305518
Leaflitter,0.081430918
Leaflitter,0.161410011
Leaflitter,0.900907872
Leaflitter,0.527298803
Leaflitter,0.005591373
Leaflitter,0.785536156
Leaflitter,0.059489771
Leaflitter,0.736616937
Leaflitter,0.653201223
Leaflitter,0.756392546
Leaflitter,0.695783667
Leaflitter,0.299013814
Leaflitter,0.772498709
Leaflitter,0.633861058
Leaflitter,0.615361947
Leaflitter,0.339228075
Leaflitter,0.616854634
Leaflitter,0.921456159
Leaflitter,0.488197023
Leaflitter,0.04224467
Leaflitter,0.679698556
Leaflitter,0.063240231
Leaflitter,0.871899836
Leaflitter,0.841940285
Leaflitter,0.523170753
Leaflitter,0.772647915
Leaflitter,0.196925375
Leaflitter,0.503777691
Leaflitter,0.149539354
Leaflitter,0.136530075
Leaflitter,0.829924038
Leaflitter,0.476254422
Leaflitter,0.389096819
Leaflitter,0.883406867
Leaflitter,0.087991349
Leaflitter,0.846470082
Leaflitter,0.599921662
Leaflitter,0.835260873
Leaflitter,0.257033821
Leaflitter,0.114283118
Leaflitter,0.124534817
Leaflitter,0.639676875
Leaflitter,0.893400362
Leaflitter,0.824791339
Leaflitter,0.856277588
Leaflitter,0.141052004
Leaflitter,0.659904103
Leaflitter,0.843033198
Leaflitter,0.57586603
Leaflitter,0.901581505
Leaflitter,0.838807726
Leaflitter,0.19702436
Leaflitter,0.7544009
Leaflitter,0.758559958
Leaflitter,0.194219951
Leaflitter,0.968311481
Leaflitter,0.196249774
Leaflitter,0.781575229
Leaflitter,0.712409345
Leaflitter,0.772186074
Leaflitter,0.78749197
Leaflitter,0.422390385
Leaflitter,0.010156865
Leaflitter,0.557389706
Leaflitter,0.971009363
Leaflitter,0.705244319
Leaflitter,0.776710625
Leaflitter,0.236424319
Leaflitter,0.5273101
Leaflitter,0.256441849
Leaflitter,0.11762855
Leaflitter,0.60523513
Leaflitter,0.098923174
Leaflitter,0.510125569
Leaflitter,0.674243203
Leaflitter,0.643835618
Leaflitter,0.07260685
Leaflitter,0.541654771
Leaflitter,0.650677644
Leaflitter,0.806870902
Leaflitter,0.229335782
Leaflitter,0.213980013
Leaflitter,0.910277831
Leaflitter,0.729208538
Leaflitter,0.519671991
Leaflitter,0.954048963
Leaflitter,0.708437134
Leaflitter,0.927363754
Leaflitter,0.398662626
Leaflitter,0.132845388
Leaflitter,0.904684102
Leaflitter,0.528383945
Leaflitter,0.887004725
Leaflitter,0.346867144
Leaflitter,0.888531395
Leaflitter,0.159077211
Leaflitter,0.339936344
Leaflitter,0.513215961
Leaflitter,0.362735906
Leaflitter,0.227693303
Leaflitter,0.667008371
Leaflitter,0.722480244
Leaflitter,0.596698895
Leaflitter,0.747674403
Leaflitter,0.295862178
Leaflitter,0.950515217
Leaflitter,0.128484136
Leaflitter,0.54594343
Leaflitter,0.641244048
Leaflitter,0.8141811
Leaflitter,0.668944421
Leaflitter,0.170375857
Leaflitter,0.71856182
Leaflitter,0.627877718
Leaflitter,0.938726373
Leaflitter,0.437200248
Leaflitter,0.016167813
Leaflitter,0.698786787
Leaflitter,0.817714612
Leaflitter,0.888161071
Leaflitter,0.12287563
Leaflitter,0.684992816
Leaflitter,0.89881757
Leaflitter,0.874810515
Leaflitter,0.070046092
Leaflitter,0.167842516
Leaflitter,0.399118584
Leaflitter,0.783988463
Leaflitter,0.432425711
Leaflitter,0.837110054
Leaflitter,0.853246874
Leaflitter,0.525808892
Leaflitter,0.028453014
Leaflitter,0.865583305
Leaflitter,0.491912655
Leaflitter,0.84558151
Leaflitter,0.042250577
Leaflitter,0.095528144
Leaflitter,0.86073634
Leaflitter,0.356725403
Leaflitter,0.091933294
Leaflitter,0.711581251
Leaflitter,0.842145186
Leaflitter,0.67044114
Leaflitter,0.03778917
Leaflitter,0.128598757
Leaflitter,0.598900145
Leaflitter,0.263286272
Leaflitter,0.756726883
Leaflitter,0.075790164
Leaflitter,0.718635636
Leaflitter,0.679455187
Leaflitter,0.4934053
Leaflitter,0.96162539
Leaflitter,0.816441242
Leaflitter,0.932400129
Leaflitter,0.431642844
Leaflitter,0.942037538
Leaflitter,0.741757715
Leaflitter,0.959036966
Leaflitter,0.53425915
Leaflitter,0.341098997
Leaflitter,0.674319999
Leaflitter,0.708948538
Leaflitter,0.658146795
Leaflitter,0.805877624
Leaflitter,0.753842695
Leaflitter,0.849925151
Leaflitter,0.809412233
Leaflitter,0.546893873
Leaflitter,0.115033142
Leaflitter,0.281361529
Leaflitter,0.412429623
Leaflitter,0.714950837
Leaflitter,0.665083865
Leaflitter,0.028911096
Leaflitter,0.840800585
Leaflitter,0.126593992
Leaflitter,0.740522384
Leaflitter,0.42888013
Leaflitter,0.437895706
Leaflitter,0.821477946
Leaflitter,0.052388398
Leaflitter,0.668398163
Leaflitter,0.096414501
Leaflitter,0.635362688
Leaflitter,0.859756643
Leaflitter,0.830990771
Leaflitter,0.469795841
Leaflitter,0.604593116
Leaflitter,0.178985637
Leaflitter,0.989579713
Leaflitter,0.754150549
Leaflitter,0.802682131
Leaflitter,0.593678894
Leaflitter,0.116797871
Leaflitter,0.085479927
Leaflitter,0.737325279
Leaflitter,0.232379209
Leaflitter,0.340021699
Leaflitter,0.710264087
Leaflitter,0.613444547
Leaflitter,0.641367079
Leaflitter,0.677825284
Leaflitter,0.893095702
Leaflitter,0.577045552
Leaflitter,0.185055807
Leaflitter,0.15289246
Leaflitter,0.788617343
Leaflitter,0.713703188
Leaflitter,0.501419615
Leaflitter,0.047576853
Leaflitter,0.045436693
Leaflitter,0.429107102
Leaflitter,0.528065875
Leaflitter,0.769877612
Leaflitter,0.743730313
Leaflitter,0.117356285
Leaflitter,0.794139963
Leaflitter,0.594389081
Leaflitter,0.80287064
Leaflitter,0.068335132
Leaflitter,0.71249484
Leaflitter,0.87758048
Leaflitter,0.809489086
Leaflitter,0.699527337
Leaflitter,0.262295216
Leaflitter,0.191826806
Leaflitter,0.474897778
Leaflitter,0.89321097
Leaflitter,0.057503752
Leaflitter,0.481272505
Leaflitter,0.38739404
Leaflitter,0.428277388
Leaflitter,0.158862769
Leaflitter,0.046484055
Leaflitter,0.662021466
Leaflitter,0.147074898
Leaflitter,0.819476725
Leaflitter,0.022935161
Leaflitter,0.612905423
Leaflitter,0.182238395
Leaflitter,0.897391671
Leaflitter,0.075249223
Leaflitter,0.464725257
Leaflitter,0.785973784
Leaflitter,0.865174477
Leaflitter,0.65099563
Leaflitter,0.180331628
Leaflitter,0.094741896
Leaflitter,0.264103713
Leaflitter,0.873186522
Leaflitter,0.597859315
Leaflitter,0.904688616
Leaflitter,0.226354334
Leaflitter,0.451214497
Leaflitter,0.386347049
Leaflitter,0.60173431
Leaflitter,0.717726744
Leaflitter,0.354045667
Leaflitter,0.159841304
Leaflitter,0.551113398
Leaflitter,0.048648977
Leaflitter,0.92760264
Leaflitter,0.191169594
Leaflitter,0.031669837
Leaflitter,0.864900223
Leaflitter,0.593364227
Leaflitter,0.650010512
Leaflitter,0.321156891
Leaflitter,0.138150767
Leaflitter,0.016726166
Leaflitter,0.519197932
Leaflitter,0.968435797
Leaflitter,0.379484466
Leaflitter,0.132908027
Leaflitter,0.818296165
Leaflitter,0.627457921
Leaflitter,0.409211706
Leaflitter,0.543275517
Leaflitter,0.90345765
Leaflitter,0.747131674
Leaflitter,0.389393511
Leaflitter,0.499943127
Leaflitter,0.762394531
Leaflitter,0.913624732
Leaflitter,0.798167258
Leaflitter,0.322374908
Leaflitter,0.820082167
Leaflitter,0.446910079
Leaflitter,0.791965721
Leaflitter,0.742285275
Leaflitter,0.034390484
Leaflitter,0.940657363
Leaflitter,0.807785269
Leaflitter,0.261354582
Leaflitter,0.134640099
Leaflitter,0.79737484
Leaflitter,0.281784237
Leaflitter,0.795035866
Leaflitter,0.064626733
Leaflitter,0.188365067
Leaflitter,0.276974558
Leaflitter,0.228241461
Leaflitter,0.176158165
Leaflitter,0.784269117
Leaflitter,0.210371629
Leaflitter,0.2333473
Leaflitter,0.673965415
Leaflitter,0.862707469
Leaflitter,0.940026201
Leaflitter,0.121697855
Leaflitter,0.006488063
Leaflitter,0.864204224
Leaflitter,0.620618965
Leaflitter,0.021586974
Leaflitter,0.595711745
Leaflitter,0.027610828
Leaflitter,0.213752004
Leaflitter,0.085787549
Leaflitter,0.005266332
Leaflitter,0.20521625
Leaflitter,0.534708956
Leaflitter,0.028986015
Leaflitter,0.57022785
Leaflitter,0.502395259
Leaflitter,0.659799857
Leaflitter,0.823469362
Leaflitter,0.808049377
Leaflitter,0.069911549
Leaflitter,0.233481942
Leaflitter,0.546124899
Leaflitter,0.379253648
Leaflitter,0.72237542
Leaflitter,0.457694835
Leaflitter,0.55424414
Leaflitter,0.164539428
Leaflitter,0.264741114
Leaflitter,0.789078545
Leaflitter,0.279529769
Leaflitter,0.960254352
Leaflitter,0.907535796
Leaflitter,0.130983462
Leaflitter,0.120770217
Leaflitter,0.113498325
Leaflitter,0.582647363
Leaflitter,0.543562328
Leaflitter,0.977482347
Leaflitter,0.478794526
Leaflitter,0.06728673
Leaflitter,0.72684193
Leaflitter,0.244818819
Leaflitter,0.980183058
Leaflitter,0.937588031
Leaflitter,0.169583851
Leaflitter,0.695989467
Leaflitter,0.008999796
Leaflitter,0.683609439
Leaflitter,0.373583743
Leaflitter,0.24549885
Leaflitter,0.71617693
Leaflitter,0.649743262
Leaflitter,0.790315527
Leaflitter,0.213671388
Leaflitter,0.008381606
Leaflitter,0.829187266
Leaflitter,0.678862732
Leaflitter,0.521897268
Leaflitter,0.903259033
Leaflitter,0.659848191
Leaflitter,0.383797304
Leaflitter,0.465394652
Leaflitter,0.413141879
Leaflitter,0.921149008
Leaflitter,0.339252751
Leaflitter,0.50682918
Leaflitter,0.204960639
Leaflitter,0.557367076
Leaflitter,0.860333213
Leaflitter,0.324959573
Leaflitter,0.842250778
Leaflitter,0.675173714
Leaflitter,0.262277669
Leaflitter,0.821554958
Leaflitter,0.934113886
Leaflitter,0.803989459
Leaflitter,0.758371931
Leaflitter,0.13565393
Leaflitter,0.312826474
Leaflitter,0.756404118
Leaflitter,0.053024418
Leaflitter,0.294745761
Leaflitter,0.712574485
Leaflitter,0.552429356
Leaflitter,0.916838183
Leaflitter,0.036415082
Leaflitter,0.252451157
Leaflitter,0.091858605
Leaflitter,0.729631244
