source,density
Leaflitter,0.263531238
Leaflitter,0.901388737
Leaflitter,0.564059191
Leaflitter,0.847289115
Leaflitter,0.694561688
Leaflitter,0.054991868
Leaflitter,0.893034903
Leaflitter,0.767309605
Leaflitter,0.588047528
Leaflitter,0.674629737
Leaflitter,0.123900602
Leaflitter,0.976196313
Leaflitter,0.558634375
Leaflitter,0.823900966
Leaflitter,0.014546132
Leaflitter,0.351813946
Leaflitter,0.348490206
Leaflitter,0.127717964
Leaflitter,0.345180245
Leaflitter,0.877332571
Leaflitter,0.91563951
Leaflitter,0.572670459
Leaflitter,0.054146598
Leaflitter,0.454109413
Leaflitter,0.112041516
Leaflitter,0.696008165
Leaflitter,0.112714245
Leaflitter,0.238930826
Leaflitter,0.834794098
Leaflitter,0.848062667
Leaflitter,0.617773833
Leaflitter,0.576961032
Leaflitter,0.269952215
Leaflitter,0.732495156
Leaflitter,0.596706819
Leaflitter,0.822795071
Leaflitter,0.336619371
Leaflitter,0.886914894
Leaflitter,0.650711307
Leaflitter,0.564775797
Leaflitter,0.835486688
Leaflitter,0.062798236
Leaflitter,0.318507334
Leaflitter,0.034038348
Leaflitter,0.869443324
Leaflitter,0.450417415
Leaflitter,0.012430754
Leaflitter,0.693472912
Leaflitter,0.489213714
Leaflitter,0.693581855
Leaflitter,0.044611654
Leaflitter,0.475591861
Leaflitter,0.924909458
Leaflitter,0.417543012
Leaflitter,0.037700843
Leaflitter,0.307818662
Leaflitter,0.06026453
Leaflitter,0.393079662
Leaflitter,0.623030497
Leaflitter,0.517536681
Leaflitter,0.225542376
Leaflitter,0.005119271
Leaflitter,0.862534841
Leaflitter,0.953118513
Leaflitter,0.027951956
Leaflitter,0.879272204
Leaflitter,0.060692918
Leaflitter,0.881321443
Leaflitter,0.753503506
Leaflitter,0.900974022
Leaflitter,0.102075052
Leaflitter,0.38372348
Leaflitter,0.951741264
Leaflitter,0.314155914
Leaflitter,0.621024233
Leaflitter,0.485524764
Leaflitter,0.890735002
Leaflitter,0.071844604
Leaflitter,0.6791957
Leaflitter,0.853257396
Leaflitter,0.899582282
Leaflitter,0.694457156
Leaflitter,0.028114589
Leaflitter,0.970529133
Leaflitter,0.828752286
Leaflitter,0.490917064
Leaflitter,0.15430165
Leaflitter,0.519854766
Leaflitter,0.90289688
Leaflitter,0.117057518
Leaflitter,0.020917424
Leaflitter,0.061751938
Leaflitter,0.218942441
Leaflitter,0.764172697
Leaflitter,0.118872224
Leaflitter,0.757272841
Leaflitter,0.374314042
Leaflitter,0.67081946
Leaflitter,0.545121651
Leaflitter,0.016434062
Leaflitter,0.766799784
Leaflitter,0.936551948
Leaflitter,0.00101143
Leaflitter,0.680644644
Leaflitter,0.026871861
Leaflitter,0.269427634
Leaflitter,0.103973099
Leaflitter,0.309690796
Leaflitter,0.31138683
Leaflitter,0.007012364
Leaflitter,0.92756863
Leaflitter,0.822629326
Leaflitter,0.844687435
Leaflitter,0.838149504
Leaflitter,0.821540946
Leaflitter,0.146069145
Leaflitter,0.623030497
Leaflitter,0.816580398
Leaflitter,0.706813742
Leaflitter,0.019959378
Leaflitter,0.41939455
Leaflitter,0.850491494
Leaflitter,0.734074296
Leaflitter,0.162501271
Leaflitter,0.873971973
Leaflitter,0.05945802
Leaflitter,0.085063212
Leaflitter,0.623568844
Leaflitter,0.418949057
Leaflitter,0.2188694
Leaflitter,0.202320188
Leaflitter,0.329606011
Leaflitter,0.910704725
Leaflitter,0.009785793
Leaflitter,0.490205038
Leaflitter,0.608237451
Leaflitter,0.634776107
Leaflitter,0.781749418
Leaflitter,0.557454898
Leaflitter,0.790790495
Leaflitter,0.025791162
Leaflitter,0.597192326
Leaflitter,0.444062475
Leaflitter,0.86374309
Leaflitter,0.693884834
Leaflitter,0.22330876
Leaflitter,0.859267399
Leaflitter,0.820441162
Leaflitter,0.781594029
Leaflitter,0.127827924
Leaflitter,0.653208987
Leaflitter,0.501495008
Leaflitter,0.496504848
Leaflitter,0.607151549
Leaflitter,0.593760314
Leaflitter,0.759920821
Leaflitter,0.062161079
Leaflitter,0.794499242
Leaflitter,0.882292866
Leaflitter,0.758408822
Leaflitter,0.477560175
Leaflitter,0.824825056
Leaflitter,0.390424078
Leaflitter,0.177133547
Leaflitter,0.686264047
Leaflitter,0.088918042
Leaflitter,0.051701927
Leaflitter,0.047175373
Leaflitter,0.157261127
Leaflitter,0.942997212
Leaflitter,0.878812806
Leaflitter,0.503524296
Leaflitter,0.710851219
Leaflitter,0.017770165
Leaflitter,0.703051849
Leaflitter,0.076889437
Leaflitter,0.046954344
Leaflitter,0.448393059
Leaflitter,0.021893068
Leaflitter,0.571957494
Leaflitter,0.645574094
Leaflitter,0.751804527
Leaflitter,0.416426812
Leaflitter,0.86154959
Leaflitter,0.772044516
Leaflitter,0.886591675
Leaflitter,0.59625831
Leaflitter,0.823420913
Leaflitter,0.092302441
Leaflitter,0.443920241
Leaflitter,0.138245695
Leaflitter,0.037967863
Leaflitter,0.391779662
Leaflitter,0.146854013
Leaflitter,0.30020747
Leaflitter,0.798288049
Leaflitter,0.149720564
Leaflitter,0.479946905
Leaflitter,0.895078468
Leaflitter,0.955759437
Leaflitter,0.025300149
Leaflitter,0.11631305
Leaflitter,0.808730079
Leaflitter,0.054468115
Leaflitter,0.807994508
Leaflitter,0.732074194
Leaflitter,0.042996264
Leaflitter,0.486044918
Leaflitter,0.700697781
Leaflitter,0.237008617
Leaflitter,0.126974122
Leaflitter,0.065733264
Leaflitter,0.9310452
Leaflitter,0.657341665
Leaflitter,0.019934789
Leaflitter,0.142220892
Leaflitter,0.809588507
Leaflitter,0.017550988
Leaflitter,0.231069176
Leaflitter,0.105362859
Leaflitter,0.934916019
Leaflitter,0.885458886
Leaflitter,0.856169589
Leaflitter,0.310025493
Leaflitter,0.538545671
Leaflitter,0.248766359
Leaflitter,0.598751858
Leaflitter,0.100727722
Leaflitter,0.520228317
Leaflitter,0.586075297
Leaflitter,0.004563428
Leaflitter,0.408150857
Leaflitter,0.740944661
Leaflitter,0.895861306
Leaflitter,0.902950655
Leaflitter,0.895276301
Leaflitter,0.805332694
Leaflitter,0.899652227
Leaflitter,0.854964578
Leaflitter,0.232594687
Leaflitter,0.146310119
Leaflitter,0.481525007
Leaflitter,0.108333078
Leaflitter,0.813983235
Leaflitter,0.02599123
Leaflitter,0.988886693
Leaflitter,0.762164269
Leaflitter,0.84588099
Leaflitter,0.566326158
Leaflitter,0.638389788
Leaflitter,0.779099388
Leaflitter,0.092581267
Leaflitter,0.063315385
Leaflitter,0.69438258
Leaflitter,0.03200519
Leaflitter,0.122798084
Leaflitter,0.786983476
Leaflitter,0.712735884
Leaflitter,0.873753598
Leaflitter,0.078927003
Leaflitter,0.511120687
Leaflitter,0.859047073
Leaflitter,0.369410998
Leaflitter,0.155480444
Leaflitter,0.046420135
Leaflitter,0.449624688
Leaflitter,0.153201763
Leaflitter,0.385381924
Leaflitter,0.571681528
Leaflitter,0.918203534
Leaflitter,0.613593801
Leaflitter,0.641237501
Leaflitter,0.411460268
Leaflitter,0.926961767
Leaflitter,0.561691949
Leaflitter,0.12388953
Leaflitter,0.817637414
Leaflitter,0.180753871
Leaflitter,0.592536799
Leaflitter,0.815445803
Leaflitter,0.717328919
Leaflitter,0.074357309
Leaflitter,0.763569768
Leaflitter,0.527871151
Leaflitter,0.004003115
Leaflitter,0.300260669
Leaflitter,0.808829546
Leaflitter,0.381820673
Leaflitter,0.974836579
Leaflitter,0.728079536
Leaflitter,0.407165286
Leaflitter,0.229157925
Leaflitter,0.502672928
Leaflitter,0.326251648
Leaflitter,0.622937401
Leaflitter,0.919983838
Leaflitter,0.335300504
Leaflitter,0.696558286
Leaflitter,0.196669364
Leaflitter,0.050666815
Leaflitter,0.813295952
Leaflitter,0.151922993
Leaflitter,0.062210221
Leaflitter,0.284516285
Leaflitter,0.484601891
Leaflitter,0.865636287
Leaflitter,0.077216373
Leaflitter,0.881813584
Leaflitter,0.515764423
Leaflitter,0.127142387
Leaflitter,0.292513168
Leaflitter,0.360543522
Leaflitter,0.656598398
Leaflitter,0.837903263
Leaflitter,0.73118552
Leaflitter,0.012119919
Leaflitter,0.034414769
Leaflitter,0.805018632
Leaflitter,0.725657434
Leaflitter,0.02794495
Leaflitter,0.030840643
Leaflitter,0.188535616
Leaflitter,0.357972403
Leaflitter,0.885539826
Leaflitter,0.781679092
Leaflitter,0.702937427
Leaflitter,0.893227712
Leaflitter,0.472543008
Leaflitter,0.682229451
Leaflitter,0.327525585
Leaflitter,0.150479316
Leaflitter,0.792562405
Leaflitter,0.899893506
Leaflitter,0.550919325
Leaflitter,0.57744962
Leaflitter,0.510790023
Leaflitter,0.848364209
Leaflitter,0.53149998
Leaflitter,0.193938066
Leaflitter,0.002606407
Leaflitter,0.031544604
Leaflitter,0.495075679
Leaflitter,0.467601449
Leaflitter,0.919134861
Leaflitter,0.856770691
Leaflitter,0.076277151
Leaflitter,0.101759225
Leaflitter,0.978564312
Leaflitter,0.304657365
Leaflitter,0.852901047
Leaflitter,0.69264026
Leaflitter,0.246700815
Leaflitter,0.85489371
Leaflitter,0.940172045
Leaflitter,0.028614055
Leaflitter,0.016702267
Leaflitter,0.608237451
Leaflitter,0.634350579
Leaflitter,0.838084822
Leaflitter,0.696986136
Leaflitter,0.657534062
Leaflitter,0.789451534
Leaflitter,0.084039488
Leaflitter,0.821315468
Leaflitter,0.71316121
Leaflitter,0.372518242
Leaflitter,0.075124375
Leaflitter,0.195516752
Leaflitter,0.17209851
Leaflitter,0.844409119
Leaflitter,0.751080315
Leaflitter,0.682444889
Leaflitter,0.915399806
Leaflitter,0.422187578
Leaflitter,0.409562059
Leaflitter,0.06814421
Leaflitter,0.241559475
Leaflitter,0.937990825
Leaflitter,0.784796462
Leaflitter,0.073834285
Leaflitter,0.309421832
Leaflitter,0.718462295
Leaflitter,0.074973611
Leaflitter,0.827682885
Leaflitter,0.297917445
Leaflitter,0.514853868
Leaflitter,0.8174738
Leaflitter,0.421013484
Leaflitter,0.977333358
Leaflitter,0.602018676
Leaflitter,0.309218533
Leaflitter,0.231172657
Leaflitter,0.575900558
Leaflitter,0.094799607
Leaflitter,0.735651077
Leaflitter,0.22171416
Leaflitter,0.152311148
Leaflitter,0.067352979
Leaflitter,0.623030497
Leaflitter,0.633113518
Leaflitter,0.137864345
Leaflitter,0.43271235
Leaflitter,0.813743592
Leaflitter,0.910998452
Leaflitter,0.767266087
Leaflitter,0.134899177
Leaflitter,0.018530255
Leaflitter,0.073346493
Leaflitter,0.479324938
Leaflitter,0.034897275
Leaflitter,0.799115516
Leaflitter,0.950388836
Leaflitter,0.819250306
Leaflitter,0.918744278
Leaflitter,0.320296319
Leaflitter,0.239191479
Leaflitter,0.953912184
Leaflitter,0.339361355
Leaflitter,0.525967012
Leaflitter,0.394151373
Leaflitter,0.280248109
Leaflitter,0.091138889
Leaflitter,0.73861456
Leaflitter,0.55482331
Leaflitter,0.423701928
Leaflitter,0.77902602
Leaflitter,0.588215618
Leaflitter,0.677605129
Leaflitter,0.215281321
Leaflitter,0.823687274
Leaflitter,0.257219127
Leaflitter,0.025007167
Leaflitter,0.03078269
Leaflitter,0.583215387
Leaflitter,0.08911575
Leaflitter,0.808691692
Leaflitter,0.153554109
Leaflitter,0.723245421
Leaflitter,0.208744054
Leaflitter,0.83402672
Leaflitter,0.721028737
Leaflitter,0.23747747
Leaflitter,0.235887407
Leaflitter,0.740692918
Leaflitter,0.015937626
Leaflitter,0.727140226
Leaflitter,0.896502808
Leaflitter,0.536639438
Leaflitter,0.79395375
Leaflitter,0.595094062
Leaflitter,0.0082663
Leaflitter,0.851498888
Leaflitter,0.649391904
Leaflitter,0.103203483
Leaflitter,0.029956067
Leaflitter,0.689454746
Leaflitter,0.831589897
Leaflitter,0.090689446
Leaflitter,0.584333407
Leaflitter,0.224775385
Leaflitter,0.051707297
Leaflitter,0.681235774
Leaflitter,0.795500148
Leaflitter,0.747342325
Leaflitter,0.933634586
Leaflitter,0.961923489
Leaflitter,0.787279047
Leaflitter,0.758779478
Leaflitter,0.937758293
Leaflitter,0.814873663
Leaflitter,0.490559782
Leaflitter,0.797620381
Leaflitter,0.876180538
Leaflitter,0.037835584
Leaflitter,0.780385582
Leaflitter,0.354291643
Leaflitter,0.18332135
Leaflitter,0.340325755
Leaflitter,0.922150902
Leaflitter,0.077264321
Leaflitter,0.09947945
Leaflitter,0.090053941
Leaflitter,0.868358635
Leaflitter,0.822435729
Leaflitter,0.294803606
Leaflitter,0.628869067
Leaflitter,0.825753406
Leaflitter,0.398990023
Leaflitter,0.82951802
Leaflitter,0.140030202
Leaflitter,0.829300872
Leaflitter,0.618527541
Leaflitter,0.139679276
Leaflitter,0.653859325
Leaflitter,0.362834708
Leaflitter,0.95823547
Leaflitter,0.311289844
Leaflitter,0.118825971
Leaflitter,0.921757698
Leaflitter,0.390297227
Leaflitter,0.029931579
Leaflitter,0.059195072
Leaflitter,0.760420516
Leaflitter,0.198754937
Leaflitter,0.788814478
Leaflitter,0.830326165
Leaflitter,0.618039825
Leaflitter,0.729649797
Leaflitter,0.756365276
Leaflitter,0.702670616
Leaflitter,0.989639738
Leaflitter,0.336771721
Leaflitter,0.769463275
Leaflitter,0.646172767
Leaflitter,0.597788485
Leaflitter,0.722047673
Leaflitter,0.315430936
Leaflitter,0.9462508
Leaflitter,0.24036343
Leaflitter,0.502062911
Leaflitter,0.845090325
Leaflitter,0.501282121
Leaflitter,0.137564799
Leaflitter,0.555749918
Leaflitter,0.808073421
Leaflitter,0.900427607
Leaflitter,0.06666988
Leaflitter,0.143699618
Leaflitter,0.549794885
Leaflitter,0.075644845
Leaflitter,0.003248574
Leaflitter,0.660019133
Leaflitter,0.660379003
Leaflitter,0.132756044
Leaflitter,0.625022354
Leaflitter,0.612832029
Leaflitter,0.080077279
Leaflitter,0.605213206
Leaflitter,0.799910275
Leaflitter,0.216211674
Leaflitter,0.222488618
Leaflitter,0.082738107
Leaflitter,0.814132302
Leaflitter,0.594490098
Leaflitter,0.404520042
Leaflitter,0.370653933
Leaflitter,0.2205976
Leaflitter,0.762458932
Leaflitter,0.026618498
Leaflitter,0.6578526
Leaflitter,0.618943717
Leaflitter,0.759718571
Leaflitter,0.688906976
Leaflitter,0.699538023
Leaflitter,0.323510202
Leaflitter,0.504605248
Leaflitter,0.530267852
Leaflitter,0.05176488
Leaflitter,0.467020576
Leaflitter,0.568524002
Leaflitter,0.830229265
Leaflitter,0.019104273
Leaflitter,0.176039186
Leaflitter,0.787138823
Leaflitter,0.578369436
Leaflitter,0.478133697
Leaflitter,0.814659231
Leaflitter,0.345185255
Leaflitter,0.635391368
Leaflitter,0.559008371
Leaflitter,0.914642724
Leaflitter,0.197847208
Leaflitter,0.864771948
Leaflitter,0.125309611
Leaflitter,0.712110478
Leaflitter,0.510929976
Leaflitter,0.637685464
Leaflitter,0.482937989
Leaflitter,0.354490022
Leaflitter,0.898198749
Leaflitter,0.60948957
Leaflitter,0.238534683
Leaflitter,0.757172893
Leaflitter,0.495828584
Leaflitter,0.914554198
Leaflitter,0.08604851
Leaflitter,0.538037074
Leaflitter,0.047398274
Leaflitter,0.034408159
Leaflitter,0.011839744
Leaflitter,0.056086132
Leaflitter,0.298757053
Leaflitter,0.0188338
Leaflitter,0.392065442
Leaflitter,0.733790068
Leaflitter,0.753216969
Leaflitter,0.436936285
Leaflitter,0.870466809
Leaflitter,0.827549276
Leaflitter,0.083621074
Leaflitter,0.575838587
Leaflitter,0.72701848
Leaflitter,0.617370796
Leaflitter,0.817325045
Leaflitter,0.942295111
Leaflitter,0.925908018
Leaflitter,0.608001855
Leaflitter,0.201355487
Leaflitter,0.936451143
Leaflitter,0.639092303
Leaflitter,0.438732886
Leaflitter,0.705875314
Leaflitter,0.279689013
Leaflitter,0.173794653
Leaflitter,0.275595429
Leaflitter,0.576412927
Leaflitter,0.834633879
Leaflitter,0.607306875
Leaflitter,0.556212995
Leaflitter,0.754466139
Leaflitter,0.7264399
Leaflitter,0.764648735
Leaflitter,0.799414106
Leaflitter,0.566441719
Leaflitter,0.935020397
Leaflitter,0.011627847
Leaflitter,0.737861585
Leaflitter,0.044986656
Leaflitter,0.141632183
Leaflitter,0.908995645
Leaflitter,0.73974043
Leaflitter,0.032423986
Leaflitter,0.524578229
Leaflitter,0.025667877
Leaflitter,0.722045521
Leaflitter,0.316744457
Leaflitter,0.846127873
Leaflitter,0.52625459
Leaflitter,0.314342385
Leaflitter,0.358118635
Leaflitter,0.846573177
Leaflitter,0.064606911
Leaflitter,0.359530229
Leaflitter,0.543057529
Leaflitter,0.844347492
Leaflitter,0.830762042
Leaflitter,0.687995141
Leaflitter,0.083646276
Leaflitter,0.701004387
Leaflitter,0.763977817
Leaflitter,0.826818063
Leaflitter,0.12658538
Leaflitter,0.33361431
Leaflitter,0.298050356
Leaflitter,0.768457718
Leaflitter,0.19339549
Leaflitter,0.553908356
Leaflitter,0.123125365
Leaflitter,0.139609832
Leaflitter,0.739881623
Leaflitter,0.605723378
Leaflitter,0.644749981
Leaflitter,0.805024494
Leaflitter,0.924982955
Leaflitter,0.197664598
Leaflitter,0.14707332
Leaflitter,0.82825112
Leaflitter,0.034246469
Leaflitter,0.404866468
Leaflitter,0.82099255
Leaflitter,0.650768968
Leaflitter,0.053468879
Leaflitter,0.036982914
Leaflitter,0.588989562
Leaflitter,0.168109295
Leaflitter,0.895147248
Leaflitter,0.540476241
Leaflitter,0.788636396
Leaflitter,0.000768558
Leaflitter,0.023884158
Leaflitter,0.705282359
Leaflitter,0.767195127
Leaflitter,0.034434595
Leaflitter,0.426429606
Leaflitter,0.611704812
Leaflitter,0.063199706
Leaflitter,0.818449407
Leaflitter,0.063381532
Leaflitter,0.426238627
Leaflitter,0.904415489
Leaflitter,0.073715645
Leaflitter,0.222436263
Leaflitter,0.51888818
Leaflitter,0.79898689
Leaflitter,0.051438969
Leaflitter,0.752705232
Leaflitter,0.095243512
Leaflitter,0.656248656
Leaflitter,0.343973882
Leaflitter,0.927257857
Leaflitter,0.159171564
Leaflitter,0.747287377
Leaflitter,0.834628865
Leaflitter,0.92326821
Leaflitter,0.850498728
Leaflitter,0.730079465
Leaflitter,0.122983675
Leaflitter,0.854384302
Leaflitter,0.752718919
Leaflitter,0.537168363
Leaflitter,0.88846123
Leaflitter,0.648604085
Leaflitter,0.055416575
Leaflitter,0.691683524
Leaflitter,0.758021938
Leaflitter,0.959845713
Leaflitter,0.909018748
Leaflitter,0.560253595
Leaflitter,0.625448934
Leaflitter,0.777612092
Leaflitter,0.966821239
Leaflitter,0.085866292
Leaflitter,0.787085659
Leaflitter,0.091689765
Leaflitter,0.8724937
Leaflitter,0.560210762
Leaflitter,0.737955211
Leaflitter,0.273598554
Leaflitter,0.602862285
Leaflitter,0.833899654
Leaflitter,0.238591006
Leaflitter,0.664360897
Leaflitter,0.121687964
Leaflitter,0.88418274
Leaflitter,0.326224355
Leaflitter,0.106481067
Leaflitter,0.505651915
Leaflitter,0.005225191
Leaflitter,0.114477378
Leaflitter,0.099440645
Leaflitter,0.268027276
Leaflitter,0.069046744
Leaflitter,0.215397348
Leaflitter,0.654050881
Leaflitter,0.251915778
Leaflitter,0.969693057
Leaflitter,0.592117408
Leaflitter,0.59078334
Leaflitter,0.218885861
Leaflitter,0.145313457
Leaflitter,0.155658508
Leaflitter,0.886989811
Leaflitter,0.783678671
Leaflitter,0.782228624
Leaflitter,0.697399373
Leaflitter,0.732452532
Leaflitter,0.573516679
Leaflitter,0.271094475
Leaflitter,0.927446007
Leaflitter,0.600794492
Leaflitter,0.140240006
Leaflitter,0.007609546
Leaflitter,0.068824243
Leaflitter,0.140608147
Leaflitter,0.726914828
Leaflitter,0.103626031
Leaflitter,0.712918133
Leaflitter,0.917727699
Leaflitter,0.607367747
Leaflitter,0.242138214
Leaflitter,0.916586652
Leaflitter,0.9854388
Leaflitter,0.648843512
Leaflitter,0.721255058
Leaflitter,0.684849707
Leaflitter,0.388067019
Leaflitter,0.134712212
Leaflitter,0.052385641
Leaflitter,0.288603036
Leaflitter,0.051972294
Leaflitter,0.927913315
Leaflitter,0.578650002
Leaflitter,0.602191242
Leaflitter,0.211625013
Leaflitter,0.729848408
Leaflitter,0.679837675
Leaflitter,0.158928241
Leaflitter,0.214636561
Leaflitter,0.549108079
Leaflitter,0.957802209
Leaflitter,0.622242036
Leaflitter,0.279824947
Leaflitter,0.015981624
Leaflitter,0.156421975
Leaflitter,0.440292902
Leaflitter,0.763617771
Leaflitter,0.630682446
Leaflitter,0.586071003
Leaflitter,0.539496136
Leaflitter,0.090900656
Leaflitter,0.005245022
Leaflitter,0.106030844
Leaflitter,0.833779632
Leaflitter,0.316990847
Leaflitter,0.897611959
Leaflitter,0.133823233
Leaflitter,0.29379964
Leaflitter,0.557476708
Leaflitter,0.841572843
Leaflitter,0.876407289
Leaflitter,0.932248985
Leaflitter,0.684806371
Leaflitter,0.15191234
Leaflitter,0.437757903
Leaflitter,0.429755499
Leaflitter,0.782237503
Leaflitter,0.787892238
Leaflitter,0.440756098
Leaflitter,0.146609241
Leaflitter,0.06114151
Leaflitter,0.127998928
Leaflitter,0.808353235
Leaflitter,0.597358118
Leaflitter,0.871451097
Leaflitter,0.478396426
Leaflitter,0.856896553
Leaflitter,0.549766357
Leaflitter,0.460552357
Leaflitter,0.353795015
Leaflitter,0.801381899
Leaflitter,0.78733661
Leaflitter,0.110021585
Leaflitter,0.758878077
Leaflitter,0.153896361
Leaflitter,0.503815441
Leaflitter,0.116952765
Leaflitter,0.05958993
Leaflitter,0.944659853
Leaflitter,0.50789026
Leaflitter,0.810144481
Leaflitter,0.121839994
Leaflitter,0.103647863
Leaflitter,0.171999594
Leaflitter,0.468235578
Leaflitter,0.938477801
Leaflitter,0.009467469
Leaflitter,0.110011339
Leaflitter,0.848052598
Leaflitter,0.782630076
Leaflitter,0.536700062
Leaflitter,0.225482818
Leaflitter,0.794797764
Leaflitter,0.044291926
Leaflitter,0.956062466
Leaflitter,0.009089059
Leaflitter,0.823624017
Leaflitter,0.077620085
Leaflitter,0.554462729
Leaflitter,0.811982605
Leaflitter,0.925414346
Leaflitter,0.416791241
Leaflitter,0.707584071
Leaflitter,0.235467636
Leaflitter,0.898889224
Leaflitter,0.823344146
Leaflitter,0.109099638
Leaflitter,0.347035306
Leaflitter,0.670220531
Leaflitter,0.126003768
Leaflitter,0.580674926
Leaflitter,0.956569379
Leaflitter,0.678440863
Leaflitter,0.526866515
Leaflitter,0.807039708
Leaflitter,0.746484891
Leaflitter,0.897617321
Leaflitter,0.055143955
Leaflitter,0.688674045
Leaflitter,0.439504814
Leaflitter,0.603852773
Leaflitter,0.377361081
Leaflitter,0.592773729
Leaflitter,0.505901885
Leaflitter,0.835600966
Leaflitter,0.102352864
Leaflitter,0.235603607
Leaflitter,0.872382301
Leaflitter,0.584893994
Leaflitter,0.505970237
Leaflitter,0.831769819
Leaflitter,0.524768226
