source,density
Leaflitter,0.810822835
Leaflitter,0.947417462
Leaflitter,0.807167735
Leaflitter,0.585670038
Leaflitter,0.876782335
Leaflitter,0.59337549
Leaflitter,0.581444404
Leaflitter,0.242426033
Leaflitter,0.892451017
Leaflitter,0.883679047
Leaflitter,0.560963931
Leaflitter,0.857253739
Leaflitter,0.809486835
Leaflitter,0.850092583
Leaflitter,0.450901426
Leaflitter,0.825323451
Leaflitter,0.317028692
Leaflitter,0.306811036
Leaflitter,0.80593635
Leaflitter,0.65008779
Leaflitter,0.663815742
Leaflitter,0.207646485
Leaflitter,0.651337597
Leaflitter,0.008709824
Leaflitter,0.961194371
Leaflitter,0.760025854
Leaflitter,0.873814001
Leaflitter,0.60782359
Leaflitter,0.412681537
Leaflitter,0.634662447
Leaflitter,0.885305934
Leaflitter,0.552390219
Leaflitter,0.91551277
Leaflitter,0.234030783
Leaflitter,0.405612408
Leaflitter,0.32276363
Leaflitter,0.915625109
Leaflitter,0.894254609
Leaflitter,0.925782771
Leaflitter,0.857835492
Leaflitter,0.262715769
Leaflitter,0.723025882
Leaflitter,0.282387863
Leaflitter,0.719935426
Leaflitter,0.057155323
Leaflitter,0.028129451
Leaflitter,0.706164966
Leaflitter,0.685391358
Leaflitter,0.824794455
Leaflitter,0.320770081
Leaflitter,0.079398521
Leaflitter,0.830952073
Leaflitter,0.9256512
Leaflitter,0.696134045
Leaflitter,0.875771276
Leaflitter,0.509785798
Leaflitter,0.827035504
Leaflitter,0.845364568
Leaflitter,0.517060204
Leaflitter,0.764703947
Leaflitter,0.931235939
Leaflitter,0.890091118
Leaflitter,0.751507035
Leaflitter,0.745250343
Leaflitter,0.564707498
Leaflitter,0.133788965
Leaflitter,0.44753286
Leaflitter,0.430059139
Leaflitter,0.721716139
Leaflitter,0.612527291
Leaflitter,0.605324513
Leaflitter,0.287547347
Leaflitter,0.413764357
Leaflitter,0.497588229
Leaflitter,0.742033642
Leaflitter,0.326572109
Leaflitter,0.59510126
Leaflitter,0.837786592
Leaflitter,0.822004078
Leaflitter,0.591970734
Leaflitter,0.496679407
Leaflitter,0.13220349
Leaflitter,0.679557961
Leaflitter,0.84870148
Leaflitter,0.502460526
Leaflitter,0.796725291
Leaflitter,0.02831113
Leaflitter,0.352998342
Leaflitter,0.611317166
Leaflitter,0.872332793
Leaflitter,0.275916235
Leaflitter,0.444954241
Leaflitter,0.591318141
Leaflitter,0.801128403
Leaflitter,0.389419963
Leaflitter,0.567966897
Leaflitter,0.880674543
Leaflitter,0.923981901
Leaflitter,0.592049107
Leaflitter,0.46831453
Leaflitter,0.92096392
Leaflitter,0.381667618
Leaflitter,0.94618078
Leaflitter,0.769077535
Leaflitter,0.181013824
Leaflitter,0.891622667
Leaflitter,0.775912487
Leaflitter,0.356291967
Leaflitter,0.887308923
Leaflitter,0.969109587
Leaflitter,0.540798698
Leaflitter,0.099543351
Leaflitter,0.774706253
Leaflitter,0.422910877
Leaflitter,0.093366799
Leaflitter,0.423632266
Leaflitter,0.060346362
Leaflitter,0.207309006
Leaflitter,0.602723133
Leaflitter,0.365931544
Leaflitter,0.052160153
Leaflitter,0.170215774
Leaflitter,0.77370092
Leaflitter,0.683445982
Leaflitter,0.348312345
Leaflitter,0.636617777
Leaflitter,0.327101239
Leaflitter,0.778354345
Leaflitter,0.742088599
Leaflitter,0.47698697
Leaflitter,0.071051669
Leaflitter,0.796352337
Leaflitter,0.852743773
Leaflitter,0.647141021
Leaflitter,0.878333995
Leaflitter,0.548020069
Leaflitter,0.891150901
Leaflitter,0.55379597
Leaflitter,0.695394487
Leaflitter,0.954997909
Leaflitter,0.988304845
Leaflitter,0.844195884
Leaflitter,0.29931524
Leaflitter,0.891327248
Leaflitter,0.187101274
Leaflitter,0.441389233
Leaflitter,0.144701592
Leaflitter,0.590006396
Leaflitter,0.798318898
Leaflitter,0.019409939
Leaflitter,0.972773182
Leaflitter,0.377503785
Leaflitter,0.849979089
Leaflitter,0.477497058
Leaflitter,0.694836037
Leaflitter,0.860258942
Leaflitter,0.799810966
Leaflitter,0.626877095
Leaflitter,0.558885282
Leaflitter,0.855261516
Leaflitter,0.947209376
Leaflitter,0.831711405
Leaflitter,0.907636457
Leaflitter,0.398357758
Leaflitter,0.683460966
Leaflitter,0.651669546
Leaflitter,0.654992824
Leaflitter,0.678571712
Leaflitter,0.793078864
Leaflitter,0.371547033
Leaflitter,0.370857347
Leaflitter,0.681872461
Leaflitter,0.691108184
Leaflitter,0.755445043
Leaflitter,0.78924967
Leaflitter,0.296014883
Leaflitter,0.759081217
Leaflitter,0.893206949
Leaflitter,0.854846939
Leaflitter,0.455349212
Leaflitter,0.891763474
Leaflitter,0.02793996
Leaflitter,0.675361044
Leaflitter,0.526404078
Leaflitter,0.872225799
Leaflitter,0.103194536
Leaflitter,0.904586868
Leaflitter,0.568342938
Leaflitter,0.071379966
Leaflitter,0.276878744
Leaflitter,0.145209779
Leaflitter,0.781610712
Leaflitter,0.800160042
Leaflitter,0.593130598
Leaflitter,0.702501803
Leaflitter,0.929754925
Leaflitter,0.06512378
Leaflitter,0.438528882
Leaflitter,0.654638494
Leaflitter,0.666641247
Leaflitter,0.414494201
Leaflitter,0.25438383
Leaflitter,0.391081697
Leaflitter,0.083925424
Leaflitter,0.474265247
Leaflitter,0.886936593
Leaflitter,0.83330459
Leaflitter,0.666254896
Leaflitter,0.469532211
Leaflitter,0.017690075
Leaflitter,0.852614685
Leaflitter,0.317905647
Leaflitter,0.59460435
Leaflitter,0.456344985
Leaflitter,0.694419423
Leaflitter,0.217374046
Leaflitter,0.067971551
Leaflitter,0.813244344
Leaflitter,0.899646766
Leaflitter,0.772778662
Leaflitter,0.277714549
Leaflitter,0.863875669
Leaflitter,0.574382961
Leaflitter,0.113419996
Leaflitter,0.107903453
Leaflitter,0.702778018
Leaflitter,0.734665812
Leaflitter,0.656174352
Leaflitter,0.538515749
Leaflitter,0.686656148
Leaflitter,0.840086777
Leaflitter,0.679262874
Leaflitter,0.589386812
Leaflitter,0.383771948
Leaflitter,0.546786507
Leaflitter,0.822737987
Leaflitter,0.605660456
Leaflitter,0.534413895
Leaflitter,0.555687213
Leaflitter,0.486265703
Leaflitter,0.840552458
Leaflitter,0.46361794
Leaflitter,0.2285704
Leaflitter,0.697961041
Leaflitter,0.674433063
Leaflitter,0.921859482
Leaflitter,0.626269796
Leaflitter,0.506732978
Leaflitter,0.685758271
Leaflitter,0.605815872
Leaflitter,0.402419447
Leaflitter,0.036997783
Leaflitter,0.81990623
Leaflitter,0.224329019
Leaflitter,0.70041211
Leaflitter,0.547033055
Leaflitter,0.846435613
Leaflitter,0.717530193
Leaflitter,0.628320563
Leaflitter,0.152038124
Leaflitter,0.008656368
Leaflitter,0.749479803
Leaflitter,0.89981412
Leaflitter,0.869713148
Leaflitter,0.8588145
Leaflitter,0.195138654
Leaflitter,0.452627276
Leaflitter,0.98525191
Leaflitter,0.502103961
Leaflitter,0.766146555
Leaflitter,0.498210677
Leaflitter,0.775319654
Leaflitter,0.838565692
Leaflitter,0.672132853
Leaflitter,0.11223195
Leaflitter,0.017813862
Leaflitter,0.581502318
Leaflitter,0.731610095
Leaflitter,0.901843427
Leaflitter,0.073995802
Leaflitter,0.547958955
Leaflitter,0.934606884
Leaflitter,0.0012014
Leaflitter,0.139401057
Leaflitter,0.031867046
Leaflitter,0.854907009
Leaflitter,0.675988883
Leaflitter,0.840476632
Leaflitter,0.275928361
Leaflitter,0.363496272
Leaflitter,0.184798698
Leaflitter,0.78366223
Leaflitter,0.833280607
Leaflitter,0.776492275
Leaflitter,0.379371435
Leaflitter,0.566480901
Leaflitter,0.749931206
Leaflitter,0.511387878
Leaflitter,0.918949631
Leaflitter,0.582743362
Leaflitter,0.817111942
Leaflitter,0.082891727
Leaflitter,0.862665641
Leaflitter,0.602433142
Leaflitter,0.357555921
Leaflitter,0.732158673
Leaflitter,0.748739058
Leaflitter,0.005799832
Leaflitter,0.4169746
Leaflitter,0.345888176
Leaflitter,0.89169481
Leaflitter,0.200711922
Leaflitter,0.354185078
Leaflitter,0.504453256
Leaflitter,0.839156334
Leaflitter,0.916346369
Leaflitter,0.039653016
Leaflitter,0.05370978
Leaflitter,0.909301014
Leaflitter,0.935777606
Leaflitter,0.116740718
Leaflitter,0.553805462
Leaflitter,0.71371136
Leaflitter,0.071222409
Leaflitter,0.469225312
Leaflitter,0.003649122
Leaflitter,0.049595182
Leaflitter,0.183281413
Leaflitter,0.369505507
Leaflitter,0.678464416
Leaflitter,0.776014945
Leaflitter,0.566623723
Leaflitter,0.772746825
Leaflitter,0.469849346
Leaflitter,0.786299994
Leaflitter,0.66005172
Leaflitter,0.082599245
Leaflitter,0.893859771
Leaflitter,0.615856766
Leaflitter,0.920333886
Leaflitter,0.8414706
Leaflitter,0.92404614
Leaflitter,0.830780013
Leaflitter,0.454261306
Leaflitter,0.952071925
Leaflitter,0.502817385
Leaflitter,0.155587167
Leaflitter,0.110570134
Leaflitter,0.838156031
Leaflitter,0.70266397
Leaflitter,0.140639786
Leaflitter,0.962845036
Leaflitter,0.933991425
Leaflitter,0.740800974
Leaflitter,0.538522803
Leaflitter,0.902079518
Leaflitter,0.975595647
Leaflitter,0.644255996
Leaflitter,0.825586876
Leaflitter,0.862792777
Leaflitter,0.785086874
Leaflitter,0.865855753
Leaflitter,0.264008564
Leaflitter,0.176211261
Leaflitter,0.775486009
Leaflitter,0.737030131
Leaflitter,0.752529314
Leaflitter,0.654943709
Leaflitter,0.309097367
Leaflitter,0.750708548
Leaflitter,0.890755788
Leaflitter,0.103539115
Leaflitter,0.771914198
Leaflitter,0.856122473
Leaflitter,0.862674406
Leaflitter,0.77301783
Leaflitter,0.877832339
Leaflitter,0.82827786
Leaflitter,0.863130082
Leaflitter,0.114095024
Leaflitter,0.043720943
Leaflitter,0.902117903
Leaflitter,0.636089829
Leaflitter,0.22297084
Leaflitter,0.332709052
Leaflitter,0.29521003
Leaflitter,0.651255369
Leaflitter,0.854544322
Leaflitter,0.916508833
Leaflitter,0.877742756
Leaflitter,0.036708093
Leaflitter,0.728038314
Leaflitter,0.630035162
Leaflitter,0.687632471
Leaflitter,0.217852688
Leaflitter,0.696474909
Leaflitter,0.847119496
Leaflitter,0.647915329
Leaflitter,0.880266315
Leaflitter,0.718767539
Leaflitter,0.074652436
Leaflitter,0.136214462
Leaflitter,0.835636131
Leaflitter,0.097491586
Leaflitter,0.632831356
Leaflitter,0.0859056
Leaflitter,0.706762881
Leaflitter,0.836507692
Leaflitter,0.713491748
Leaflitter,0.092025868
Leaflitter,0.921373608
Leaflitter,0.808361886
Leaflitter,0.264697586
Leaflitter,0.619546341
Leaflitter,0.938765782
Leaflitter,0.268650935
Leaflitter,0.17287461
Leaflitter,0.603078705
Leaflitter,0.038630944
Leaflitter,0.700917535
Leaflitter,0.591482116
Leaflitter,0.592610871
Leaflitter,0.038955786
Leaflitter,0.231513578
Leaflitter,0.466985514
Leaflitter,0.535278004
Leaflitter,0.673775909
Leaflitter,0.674193614
Leaflitter,0.063676135
Leaflitter,0.625384044
Leaflitter,0.673637615
Leaflitter,0.92513528
Leaflitter,0.083320042
Leaflitter,0.979586046
Leaflitter,0.897282082
Leaflitter,0.90471102
Leaflitter,0.326131891
Leaflitter,0.766451859
Leaflitter,0.802339992
Leaflitter,0.509576758
Leaflitter,0.798351239
Leaflitter,0.801379716
Leaflitter,0.605569892
Leaflitter,0.979807657
Leaflitter,0.283167043
Leaflitter,0.121913432
Leaflitter,0.803027379
Leaflitter,0.888327007
Leaflitter,0.204357305
Leaflitter,0.72102491
Leaflitter,0.821439182
Leaflitter,0.534592859
Leaflitter,0.155778444
Leaflitter,0.93337484
Leaflitter,0.735262183
Leaflitter,0.204037651
Leaflitter,0.917922181
Leaflitter,0.775466912
Leaflitter,0.605608721
Leaflitter,0.032889675
Leaflitter,0.24510134
Leaflitter,0.657406561
Leaflitter,0.107131155
Leaflitter,0.693856375
Leaflitter,0.872016021
Leaflitter,0.891718219
Leaflitter,0.754094981
Leaflitter,0.880346907
Leaflitter,0.555150482
Leaflitter,0.686042075
Leaflitter,0.650213213
Leaflitter,0.336441888
Leaflitter,0.711303338
Leaflitter,0.13072004
Leaflitter,0.78006931
Leaflitter,0.863783713
Leaflitter,0.757496652
Leaflitter,0.642893879
Leaflitter,0.091377541
Leaflitter,0.591604126
Leaflitter,0.462513793
Leaflitter,0.760280269
Leaflitter,0.921161207
Leaflitter,0.76262707
Leaflitter,0.90369426
Leaflitter,0.870940731
Leaflitter,0.900348999
Leaflitter,0.974996921
Leaflitter,0.960544359
Leaflitter,0.672393176
Leaflitter,0.855149878
Leaflitter,0.678840721
Leaflitter,0.751674828
Leaflitter,0.720303319
Leaflitter,0.062352881
Leaflitter,0.559613955
Leaflitter,0.645450284
Leaflitter,0.45016489
Leaflitter,0.074971382
Leaflitter,0.202828101
Leaflitter,0.729163934
Leaflitter,0.637337876
Leaflitter,0.981244521
Leaflitter,0.686260277
Leaflitter,0.705481374
Leaflitter,0.359311002
Leaflitter,0.589103991
Leaflitter,0.930878695
Leaflitter,0.627497754
Leaflitter,0.130464511
Leaflitter,0.842989827
Leaflitter,0.894665221
Leaflitter,0.882521736
Leaflitter,0.85027817
Leaflitter,0.986648935
Leaflitter,0.808064309
Leaflitter,0.658332184
Leaflitter,0.816743975
Leaflitter,0.214646268
Leaflitter,0.698488335
Leaflitter,0.319800563
Leaflitter,0.541377243
Leaflitter,0.650479565
Leaflitter,0.049050958
Leaflitter,0.548005082
Leaflitter,0.777820841
Leaflitter,0.311189592
Leaflitter,0.051270077
Leaflitter,0.787531045
Leaflitter,0.06304291
Leaflitter,0.613677914
Leaflitter,0.418989872
Leaflitter,0.093805323
Leaflitter,0.813921458
Leaflitter,0.092615161
Leaflitter,0.813103445
Leaflitter,0.590062887
Leaflitter,0.003771862
Leaflitter,0.246649485
Leaflitter,0.904439289
Leaflitter,0.690904021
Leaflitter,0.763566562
Leaflitter,0.951213465
Leaflitter,0.04036165
Leaflitter,0.859279881
Leaflitter,0.900317389
Leaflitter,0.585437271
Leaflitter,0.637216108
Leaflitter,0.921626441
Leaflitter,0.324629132
Leaflitter,0.820378643
Leaflitter,0.843579028
Leaflitter,0.500557534
Leaflitter,0.822409462
Leaflitter,0.905678756
Leaflitter,0.727248676
Leaflitter,0.245789211
Leaflitter,0.813455738
Leaflitter,0.848757663
Leaflitter,0.707172104
Leaflitter,0.626348663
Leaflitter,0.729487328
Leaflitter,0.364846491
Leaflitter,0.202082408
Leaflitter,0.570384074
Leaflitter,0.161538191
Leaflitter,0.012859573
Leaflitter,0.960259877
Leaflitter,0.540146437
Leaflitter,0.182067075
Leaflitter,0.190331179
Leaflitter,0.680663052
Leaflitter,0.889395955
Leaflitter,0.761722216
Leaflitter,0.802318352
Leaflitter,0.30981578
Leaflitter,0.126800665
Leaflitter,0.288687137
Leaflitter,0.623719929
Leaflitter,0.113158824
Leaflitter,0.489470762
Leaflitter,0.914001732
Leaflitter,0.195196628
Leaflitter,0.842840077
Leaflitter,0.800288795
Leaflitter,0.895178372
Leaflitter,0.334794423
Leaflitter,0.840162373
Leaflitter,0.685778003
Leaflitter,0.736511317
Leaflitter,0.27154193
Leaflitter,0.053276487
Leaflitter,0.72488657
Leaflitter,0.817122061
Leaflitter,0.797199323
Leaflitter,0.666626143
Leaflitter,0.593758044
Leaflitter,0.479358675
Leaflitter,0.572864501
Leaflitter,0.340073552
Leaflitter,0.917915826
Leaflitter,0.902367597
Leaflitter,0.8838826
Leaflitter,0.289494161
Leaflitter,0.096295816
Leaflitter,0.507819377
Leaflitter,0.218511901
Leaflitter,0.618626485
Leaflitter,0.489704457
Leaflitter,0.016851791
Leaflitter,0.347367135
Leaflitter,0.126135851
Leaflitter,0.710526316
Leaflitter,0.393991424
Leaflitter,0.053065622
Leaflitter,0.72104051
Leaflitter,0.700392141
Leaflitter,0.460429808
Leaflitter,0.716041333
Leaflitter,0.76879364
Leaflitter,0.929151801
Leaflitter,0.750820088
Leaflitter,0.624832865
Leaflitter,0.847099004
Leaflitter,0.662437953
Leaflitter,0.958717941
Leaflitter,0.012609791
Leaflitter,0.496295764
Leaflitter,0.700307786
Leaflitter,0.253795268
Leaflitter,0.667697388
Leaflitter,0.852296253
Leaflitter,0.864361755
Leaflitter,0.889681693
Leaflitter,0.204937459
Leaflitter,0.296332824
Leaflitter,0.903014155
Leaflitter,0.21991516
Leaflitter,0.871817186
Leaflitter,0.744934536
Leaflitter,0.716787792
Leaflitter,0.867217957
Leaflitter,0.070741489
Leaflitter,0.765353424
Leaflitter,0.336638793
Leaflitter,0.834862547
Leaflitter,0.5513048
Leaflitter,0.561162481
Leaflitter,0.363295529
Leaflitter,0.605894052
Leaflitter,0.697307451
Leaflitter,0.920371132
Leaflitter,0.869220411
Leaflitter,0.461580014
Leaflitter,0.653622874
Leaflitter,0.814882463
Leaflitter,0.660842889
Leaflitter,0.646864307
Leaflitter,0.896520399
Leaflitter,0.792442279
Leaflitter,0.358537062
Leaflitter,0.711299816
Leaflitter,0.955753273
Leaflitter,0.501653159
Leaflitter,0.480916545
Leaflitter,0.623223841
Leaflitter,0.651058361
Leaflitter,0.767556154
Leaflitter,0.285754726
Leaflitter,0.468826868
Leaflitter,0.044291038
Leaflitter,0.346753917
Leaflitter,0.36532314
Leaflitter,0.558775638
Leaflitter,0.020094699
Leaflitter,0.75455911
Leaflitter,0.805103626
Leaflitter,0.798915115
Leaflitter,0.510734097
Leaflitter,0.574490861
Leaflitter,0.127811254
Leaflitter,0.66522278
Leaflitter,0.769860745
Leaflitter,0.595693442
Leaflitter,0.95231705
Leaflitter,0.746784254
Leaflitter,0.799590862
Leaflitter,0.277675204
Leaflitter,0.644492293
Leaflitter,0.635061691
Leaflitter,0.669681093
Leaflitter,0.155799485
Leaflitter,0.371842342
Leaflitter,0.787914778
Leaflitter,0.970085228
Leaflitter,0.615084993
Leaflitter,0.506825372
Leaflitter,0.57529422
Leaflitter,0.869068238
Leaflitter,0.826528765
Leaflitter,0.700769444
Leaflitter,0.879970787
Leaflitter,0.675120971
Leaflitter,0.887708158
Leaflitter,0.843358997
Leaflitter,0.032771062
Leaflitter,0.043273245
Leaflitter,0.006529454
Leaflitter,0.345302319
Leaflitter,0.773604968
Leaflitter,0.276688366
Leaflitter,0.40331635
Leaflitter,0.153377179
Leaflitter,0.761833006
Leaflitter,0.532514488
Leaflitter,0.916679906
Leaflitter,0.618022922
Leaflitter,0.041168126
Leaflitter,0.590733952
Leaflitter,0.742721176
Leaflitter,0.469285939
Leaflitter,0.982208246
Leaflitter,0.749758884
Leaflitter,0.569985792
Leaflitter,0.828296501
Leaflitter,0.353367114
Leaflitter,0.014257309
Leaflitter,0.744079667
Leaflitter,0.367556033
Leaflitter,0.817184995
Leaflitter,0.748763758
Leaflitter,0.636438258
Leaflitter,0.664347065
Leaflitter,0.134843092
Leaflitter,0.087109504
Leaflitter,0.606313676
Leaflitter,0.827174713
Leaflitter,0.753140702
Leaflitter,0.62962897
Leaflitter,0.619448044
Leaflitter,0.000356672
Leaflitter,0.32192557
Leaflitter,0.615894252
Leaflitter,0.877505094
Leaflitter,0.193378896
Leaflitter,0.596246549
Leaflitter,0.585301213
Leaflitter,0.822077814
Leaflitter,0.58385395
Leaflitter,0.910009594
Leaflitter,0.246436393
Leaflitter,0.925833559
Leaflitter,0.797466894
Leaflitter,0.660697062
Leaflitter,0.091579143
Leaflitter,0.033375598
Leaflitter,0.032271727
Leaflitter,0.881469436
Leaflitter,0.914204988
Leaflitter,0.282644528
Leaflitter,0.707665787
Leaflitter,0.718837501
Leaflitter,0.028077271
Leaflitter,0.736769716
Leaflitter,0.72377648
Leaflitter,0.652580214
Leaflitter,0.834704217
Leaflitter,0.489894655
Leaflitter,0.844186644
Leaflitter,0.704438378
Leaflitter,0.209775516
Leaflitter,0.756466857
Leaflitter,0.322744683
Leaflitter,0.380134046
Leaflitter,0.191792757
Leaflitter,0.624494113
Leaflitter,0.899275668
Leaflitter,0.001291239
Leaflitter,0.868220772
Leaflitter,0.707299728
Leaflitter,0.818114733
Leaflitter,0.133899763
Leaflitter,0.883194626
Leaflitter,0.806717007
Leaflitter,0.76323225
Leaflitter,0.629511518
Leaflitter,0.864379069
Leaflitter,0.895356236
Leaflitter,0.392216494
Leaflitter,0.832567079
Leaflitter,0.748848118
Leaflitter,0.707168474
Leaflitter,0.824407857
Leaflitter,0.355530741
Leaflitter,0.538597573
Leaflitter,0.071090194
Leaflitter,0.849565605
Leaflitter,0.901382843
Leaflitter,0.53434457
Leaflitter,0.965903539
Leaflitter,0.492336548
Leaflitter,0.50337825
Leaflitter,0.683203612
Leaflitter,0.868427426
Leaflitter,0.599858194
Leaflitter,0.010670673
Leaflitter,0.651407179
Leaflitter,0.453694639
Leaflitter,0.451224213
Leaflitter,0.752990525
Leaflitter,0.355081005
Leaflitter,0.81683854
Leaflitter,0.226255239
Leaflitter,0.48942561
Leaflitter,0.238214078
Leaflitter,0.746342649
Leaflitter,0.221195375
Leaflitter,0.986843491
Leaflitter,0.868112734
Leaflitter,0.745510567
Leaflitter,0.042932732
Leaflitter,0.373236211
Leaflitter,0.747500535
Leaflitter,0.005899968
Leaflitter,0.404538249
Leaflitter,0.652117545
Leaflitter,0.858871428
Leaflitter,0.857154898
Leaflitter,0.472372662
Leaflitter,0.906605398
Leaflitter,0.055356859
Leaflitter,0.757920866
Leaflitter,0.899944654
Leaflitter,0.308807501
Leaflitter,0.840155223
Leaflitter,0.849423916
Leaflitter,0.762760972
Leaflitter,0.138196535
Leaflitter,0.621826671
Leaflitter,0.373242608
Leaflitter,0.663088618
Leaflitter,0.60007129
Leaflitter,0.774015844
Leaflitter,0.811125125
Leaflitter,0.524655338
Leaflitter,0.77814388
Leaflitter,0.782769592
Leaflitter,0.004127521
Leaflitter,0.922610871
Leaflitter,0.909415993
Leaflitter,0.014196325
Leaflitter,0.136742103
Leaflitter,0.887537154
Leaflitter,0.751531371
Leaflitter,0.141532124
Leaflitter,0.447560721
Leaflitter,0.708078918
Leaflitter,0.587924636
Leaflitter,0.16845277
Leaflitter,0.583208291
Leaflitter,0.684404505
Leaflitter,0.898319029
Leaflitter,0.624897819
Leaflitter,0.49278006
Leaflitter,0.811742296
Leaflitter,0.444548285
Leaflitter,0.892680764
Leaflitter,0.874254471
Leaflitter,0.794771161
Leaflitter,0.744466982
Leaflitter,0.525369532
Leaflitter,0.889972845
Leaflitter,0.616993783
Leaflitter,0.010112492
Leaflitter,0.724393257
Leaflitter,0.671932783
Leaflitter,0.76800101
Leaflitter,0.189090377
Leaflitter,0.998438096
Leaflitter,0.905999203
Leaflitter,0.155094126
Leaflitter,0.258880966
Leaflitter,0.735888922
Leaflitter,0.641842728
Leaflitter,0.104295892
Leaflitter,0.768219735
Leaflitter,0.925343342
Leaflitter,0.16171984
Leaflitter,0.002296569
Leaflitter,0.924310724
