source,density
Leaflitter,0.253634942
Leaflitter,0.781507323
Leaflitter,0.229556824
Leaflitter,0.855529662
Leaflitter,0.213486091
Leaflitter,0.544583426
Leaflitter,0.057875332
Leaflitter,0.001127781
Leaflitter,0.790919413
Leaflitter,0.714251234
Leaflitter,0.311319559
Leaflitter,0.937502043
Leaflitter,0.472591792
Leaflitter,0.697434955
Leaflitter,0.12681683
Leaflitter,0.010867046
Leaflitter,0.469846
Leaflitter,0.021303768
Leaflitter,0.252096972
Leaflitter,0.116495341
Leaflitter,0.86618331
Leaflitter,0.811607067
Leaflitter,0.197347775
Leaflitter,0.397326794
Leaflitter,0.786495179
Leaflitter,0.490778606
Leaflitter,0.582021889
Leaflitter,0.170010129
Leaflitter,0.630548857
Leaflitter,0.03272412
Leaflitter,0.042528207
Leaflitter,0.823363331
Leaflitter,0.863209758
Leaflitter,0.151103892
Leaflitter,0.931784324
Leaflitter,0.428840198
Leaflitter,0.092239404
Leaflitter,0.001035272
Leaflitter,0.043550409
Leaflitter,0.81806812
Leaflitter,0.262763013
Leaflitter,0.150499043
Leaflitter,0.11347478
Leaflitter,0.946850903
Leaflitter,0.059706624
Leaflitter,0.874469939
Leaflitter,0.144228155
Leaflitter,0.030557694
Leaflitter,0.862995844
Leaflitter,0.639918838
Leaflitter,0.002861064
Leaflitter,0.864709742
Leaflitter,0.087036068
Leaflitter,0.147428925
Leaflitter,0.869286324
Leaflitter,0.337296551
Leaflitter,0.930836854
Leaflitter,0.429798768
Leaflitter,0.010799753
Leaflitter,0.8194674
Leaflitter,0.718637852
Leaflitter,0.891121361
Leaflitter,0.502970701
Leaflitter,0.017636487
Leaflitter,0.309240642
Leaflitter,0.691197683
Leaflitter,0.014017578
Leaflitter,0.11769104
Leaflitter,0.843872834
Leaflitter,0.518942341
Leaflitter,0.426426276
Leaflitter,0.138371025
Leaflitter,0.158218615
Leaflitter,0.713902864
Leaflitter,0.102775305
Leaflitter,0.188295263
Leaflitter,0.844289666
Leaflitter,0.390274744
Leaflitter,0.61752286
Leaflitter,0.277602756
Leaflitter,0.0926008
Leaflitter,0.710862
Leaflitter,0.554459599
Leaflitter,0.218403537
Leaflitter,0.89405693
Leaflitter,0.109862689
Leaflitter,0.789796325
Leaflitter,0.391263671
Leaflitter,0.025257956
Leaflitter,0.149825686
Leaflitter,0.196030065
Leaflitter,0.033611202
Leaflitter,0.68644317
Leaflitter,0.197473487
Leaflitter,0.061097166
Leaflitter,0.06157019
Leaflitter,0.138784318
Leaflitter,0.535886749
Leaflitter,0.57834215
Leaflitter,0.384004422
Leaflitter,0.026872983
Leaflitter,0.429367143
Leaflitter,0.174671966
Leaflitter,0.116163309
Leaflitter,0.414134507
Leaflitter,0.395965506
Leaflitter,0.379008226
Leaflitter,0.312982156
Leaflitter,0.109706066
Leaflitter,0.117989413
Leaflitter,0.010979906
Leaflitter,0.518484505
Leaflitter,0.02415247
Leaflitter,0.001098636
Leaflitter,0.946314976
Leaflitter,0.077638183
Leaflitter,0.250996333
Leaflitter,0.220831486
Leaflitter,0.058704191
Leaflitter,0.015433073
Leaflitter,0.896892839
Leaflitter,0.074529686
Leaflitter,0.329925608
Leaflitter,0.656341776
Leaflitter,0.006489732
Leaflitter,0.420189791
Leaflitter,0.280267024
Leaflitter,0.762296505
Leaflitter,0.284993164
Leaflitter,0.509409811
Leaflitter,0.872426251
Leaflitter,0.918058982
Leaflitter,0.068880294
Leaflitter,0.01123409
Leaflitter,0.010628611
Leaflitter,0.073812124
Leaflitter,0.08452081
Leaflitter,0.315031708
Leaflitter,0.016277163
Leaflitter,0.036341755
Leaflitter,0.034299087
Leaflitter,0.95614495
Leaflitter,0.603329543
Leaflitter,0.840203652
Leaflitter,0.381817367
Leaflitter,0.357035847
Leaflitter,0.951318333
Leaflitter,0.722522385
Leaflitter,0.656803063
Leaflitter,0.188586168
Leaflitter,0.020999076
Leaflitter,0.77239477
Leaflitter,0.03005309
Leaflitter,0.095404837
Leaflitter,0.824669722
Leaflitter,0.109834618
Leaflitter,0.476135412
Leaflitter,0.745924454
Leaflitter,0.260442022
Leaflitter,0.960396313
Leaflitter,0.394182128
Leaflitter,0.825971449
Leaflitter,0.794031523
Leaflitter,0.830968461
Leaflitter,0.137591944
Leaflitter,0.760703562
Leaflitter,0.462221888
Leaflitter,0.037139006
Leaflitter,0.047211647
Leaflitter,0.149156926
Leaflitter,0.041280687
Leaflitter,0.745339003
Leaflitter,0.253962234
Leaflitter,0.113730276
Leaflitter,0.595743514
Leaflitter,0.616202071
Leaflitter,0.069462266
Leaflitter,0.099618111
Leaflitter,0.082708355
Leaflitter,0.36834093
Leaflitter,0.010144446
Leaflitter,0.682495961
Leaflitter,0.347149812
Leaflitter,0.333938259
Leaflitter,0.142058462
Leaflitter,0.154773284
Leaflitter,0.609260181
Leaflitter,0.63125661
Leaflitter,0.965637415
Leaflitter,0.050144945
Leaflitter,0.699549276
Leaflitter,0.311554623
Leaflitter,0.095138256
Leaflitter,0.734517428
Leaflitter,0.305917987
Leaflitter,0.071534072
Leaflitter,0.563847969
Leaflitter,0.156530942
Leaflitter,0.812532599
Leaflitter,0.690274445
Leaflitter,0.003584155
Leaflitter,0.817363719
Leaflitter,0.863160437
Leaflitter,0.169196817
Leaflitter,0.818163837
Leaflitter,0.064699389
Leaflitter,0.038361056
Leaflitter,0.014543674
Leaflitter,0.046105727
Leaflitter,0.051305196
Leaflitter,0.261295872
Leaflitter,0.91497204
Leaflitter,0.110737688
Leaflitter,0.652092227
Leaflitter,0.321828587
Leaflitter,0.113956498
Leaflitter,0.082922733
Leaflitter,0.60461095
Leaflitter,0.031812767
Leaflitter,0.100230475
Leaflitter,0.013322073
Leaflitter,0.269816932
Leaflitter,0.160624666
Leaflitter,0.253051374
Leaflitter,0.476743752
Leaflitter,0.205574908
Leaflitter,0.910442739
Leaflitter,0.75012249
Leaflitter,0.082351789
Leaflitter,0.090077102
Leaflitter,0.029477748
Leaflitter,0.768751005
Leaflitter,0.832792684
Leaflitter,0.320729096
Leaflitter,0.089767444
Leaflitter,0.323555559
Leaflitter,0.352535279
Leaflitter,0.217829925
Leaflitter,0.025431806
Leaflitter,0.071973484
Leaflitter,0.056988981
Leaflitter,0.097527716
Leaflitter,0.233101732
Leaflitter,0.209056157
Leaflitter,0.470552854
Leaflitter,0.019910069
Leaflitter,0.378428523
Leaflitter,0.545489464
Leaflitter,0.887539433
Leaflitter,0.67699516
Leaflitter,0.118890117
Leaflitter,0.857736311
Leaflitter,0.136652526
Leaflitter,0.831694066
Leaflitter,0.030177222
Leaflitter,0.707487298
Leaflitter,0.834643307
Leaflitter,0.098090843
Leaflitter,0.88693173
Leaflitter,0.217779552
Leaflitter,0.136706056
Leaflitter,0.80329179
Leaflitter,0.266349509
Leaflitter,0.780189213
Leaflitter,0.014539563
Leaflitter,0.016479745
Leaflitter,0.01654795
Leaflitter,0.285149659
Leaflitter,0.234500616
Leaflitter,0.812463271
Leaflitter,0.654065365
Leaflitter,0.027672562
Leaflitter,0.708478781
Leaflitter,0.116836002
Leaflitter,0.020947659
Leaflitter,0.897157829
Leaflitter,0.399664708
Leaflitter,0.898807165
Leaflitter,0.004263464
Leaflitter,0.917129995
Leaflitter,0.034204611
Leaflitter,0.093592189
Leaflitter,0.508392738
Leaflitter,0.861397785
Leaflitter,0.056030643
Leaflitter,0.5555032
Leaflitter,0.174321509
Leaflitter,0.713503113
Leaflitter,0.174409745
Leaflitter,0.783596518
Leaflitter,0.82240114
Leaflitter,0.116226217
Leaflitter,0.155599558
Leaflitter,0.024214392
Leaflitter,0.436630061
Leaflitter,0.03753429
Leaflitter,0.16590514
Leaflitter,0.366860578
Leaflitter,0.052745818
Leaflitter,0.08444616
Leaflitter,0.471080284
Leaflitter,0.25877528
Leaflitter,0.901546784
Leaflitter,0.068060773
Leaflitter,0.870112574
Leaflitter,0.068651379
Leaflitter,0.901288956
Leaflitter,0.258336118
Leaflitter,0.000964597
Leaflitter,0.002311235
Leaflitter,0.859938865
Leaflitter,0.731445506
Leaflitter,0.109232805
Leaflitter,0.244300656
Leaflitter,0.03286635
Leaflitter,0.018230528
Leaflitter,0.106953177
Leaflitter,0.028081801
Leaflitter,0.064749609
Leaflitter,0.639926849
Leaflitter,0.223399549
Leaflitter,0.748420249
Leaflitter,0.949315074
Leaflitter,0.454408287
Leaflitter,0.350065029
Leaflitter,0.00019193
Leaflitter,0.049799803
Leaflitter,0.004299712
Leaflitter,0.218978969
Leaflitter,0.801796469
Leaflitter,0.665155432
Leaflitter,0.752900937
Leaflitter,0.927741182
Leaflitter,0.666572872
Leaflitter,0.430683726
Leaflitter,0.021817777
Leaflitter,0.021347167
Leaflitter,0.752525723
Leaflitter,0.031642174
Leaflitter,0.888675804
Leaflitter,0.025875609
Leaflitter,0.240763411
Leaflitter,0.000171455
Leaflitter,0.00594218
Leaflitter,0.094473572
Leaflitter,0.120259183
Leaflitter,0.35890709
Leaflitter,0.187866177
Leaflitter,0.054909329
Leaflitter,0.849931289
Leaflitter,0.014648924
Leaflitter,0.147419297
Leaflitter,0.146119034
Leaflitter,0.018962802
Leaflitter,0.693519851
Leaflitter,0.655741761
Leaflitter,0.720617759
Leaflitter,0.011581449
Leaflitter,0.131589669
Leaflitter,0.071735004
Leaflitter,0.236900118
Leaflitter,0.286836939
Leaflitter,0.061240419
Leaflitter,0.011879214
Leaflitter,0.049675026
Leaflitter,0.746396661
Leaflitter,0.167057243
Leaflitter,0.74674778
Leaflitter,0.036440756
Leaflitter,0.225421752
Leaflitter,0.756809607
Leaflitter,0.02339792
Leaflitter,0.003769489
Leaflitter,0.235822941
Leaflitter,0.83471498
Leaflitter,0.00591151
Leaflitter,0.732410366
Leaflitter,0.954106077
Leaflitter,0.829850995
Leaflitter,0.746674284
Leaflitter,0.326276432
Leaflitter,0.819353902
Leaflitter,0.012481591
Leaflitter,0.8189876
Leaflitter,0.019495585
Leaflitter,0.540622059
Leaflitter,0.90476703
Leaflitter,0.82363425
Leaflitter,0.567239876
Leaflitter,0.792878748
Leaflitter,0.181580496
Leaflitter,0.463198863
Leaflitter,0.38564532
Leaflitter,0.572081677
Leaflitter,0.884894456
Leaflitter,0.297056901
Leaflitter,0.757603726
Leaflitter,0.711901834
Leaflitter,0.279799945
Leaflitter,0.037590025
Leaflitter,0.515184154
Leaflitter,0.605623184
Leaflitter,0.019657728
Leaflitter,0.024948553
Leaflitter,0.350266233
Leaflitter,0.052626272
Leaflitter,0.260200519
Leaflitter,0.157951612
Leaflitter,0.452646882
Leaflitter,0.013970966
Leaflitter,0.519429373
Leaflitter,0.148038669
Leaflitter,0.055012106
Leaflitter,0.092915459
Leaflitter,0.179909259
Leaflitter,0.015902841
Leaflitter,0.259303102
Leaflitter,0.90782445
Leaflitter,0.602753446
Leaflitter,0.118340308
Leaflitter,0.059550803
Leaflitter,0.195476541
Leaflitter,0.128041458
Leaflitter,0.848194737
Leaflitter,0.717953866
Leaflitter,0.436652601
Leaflitter,0.789468721
Leaflitter,0.342288628
Leaflitter,0.51070103
Leaflitter,0.307559995
Leaflitter,0.444943976
Leaflitter,0.499139905
Leaflitter,0.164044976
Leaflitter,0.147372599
Leaflitter,0.661940484
Leaflitter,0.369838366
Leaflitter,0.904147031
Leaflitter,0.074446583
Leaflitter,0.136733298
Leaflitter,0.114166388
Leaflitter,0.840050941
Leaflitter,0.056601109
Leaflitter,0.021130839
Leaflitter,0.878076635
Leaflitter,0.873274294
Leaflitter,0.026048985
Leaflitter,0.216279115
Leaflitter,0.422869258
Leaflitter,0.150046135
Leaflitter,0.819341672
Leaflitter,0.048972887
Leaflitter,0.929469239
Leaflitter,0.541319974
Leaflitter,0.913215766
Leaflitter,0.548237314
Leaflitter,0.810121803
Leaflitter,0.015822083
Leaflitter,0.616787793
Leaflitter,0.092609801
Leaflitter,0.009644801
Leaflitter,0.819868604
Leaflitter,0.824904597
Leaflitter,0.073366094
Leaflitter,0.200701063
Leaflitter,0.694113119
Leaflitter,0.334751701
Leaflitter,0.702241589
Leaflitter,0.106715246
Leaflitter,0.92774896
Leaflitter,0.516231883
Leaflitter,0.096048411
Leaflitter,0.128681436
Leaflitter,0.525627139
Leaflitter,0.630528894
Leaflitter,0.08605422
Leaflitter,0.228359148
Leaflitter,0.089593195
Leaflitter,0.781961116
Leaflitter,0.672899661
Leaflitter,0.089258757
Leaflitter,0.04625504
Leaflitter,0.098640518
Leaflitter,0.110259714
Leaflitter,0.669507668
Leaflitter,0.614930642
Leaflitter,0.134635016
Leaflitter,0.94155569
Leaflitter,0.733303564
Leaflitter,0.059961876
Leaflitter,0.012278073
Leaflitter,0.121457805
Leaflitter,0.276205347
Leaflitter,0.287157899
Leaflitter,0.00399028
Leaflitter,0.893032302
Leaflitter,0.976576808
Leaflitter,0.600132653
Leaflitter,0.64899713
Leaflitter,0.020935207
Leaflitter,0.665202035
Leaflitter,0.77302286
Leaflitter,0.076214927
Leaflitter,0.089982477
Leaflitter,0.854845728
Leaflitter,0.231609656
Leaflitter,0.020076059
Leaflitter,0.900785077
Leaflitter,0.754272746
Leaflitter,0.925247302
Leaflitter,0.045632664
Leaflitter,0.837944025
Leaflitter,0.046432043
Leaflitter,0.820716096
Leaflitter,0.582345315
Leaflitter,0.224143746
Leaflitter,0.637346001
Leaflitter,0.898337313
Leaflitter,0.05281014
Leaflitter,0.835921695
Leaflitter,0.724017886
Leaflitter,0.79690016
Leaflitter,0.933768495
Leaflitter,0.804513206
Leaflitter,0.968367811
Leaflitter,0.162379782
Leaflitter,0.6649999
Leaflitter,0.222582206
Leaflitter,0.581461709
Leaflitter,0.46893123
Leaflitter,0.437804814
Leaflitter,0.712737339
Leaflitter,0.684933803
Leaflitter,0.6665109
Leaflitter,0.095571003
Leaflitter,0.165959553
Leaflitter,0.210431464
Leaflitter,0.750850814
Leaflitter,0.80269374
Leaflitter,0.090642556
Leaflitter,0.151352476
Leaflitter,0.707025628
Leaflitter,0.086077108
Leaflitter,0.530198975
Leaflitter,0.986200883
Leaflitter,0.129110919
Leaflitter,0.086340732
Leaflitter,0.728122207
Leaflitter,0.895304939
Leaflitter,0.16542755
Leaflitter,0.277071994
Leaflitter,0.290465854
Leaflitter,0.655779703
Leaflitter,0.141591023
Leaflitter,0.781166271
Leaflitter,0.120840841
Leaflitter,0.083551147
Leaflitter,0.911919241
Leaflitter,0.057557347
Leaflitter,0.158835062
Leaflitter,0.033928901
Leaflitter,0.799716618
Leaflitter,0.133665124
Leaflitter,0.801890889
Leaflitter,0.810776705
Leaflitter,0.191807327
Leaflitter,0.740092315
Leaflitter,0.675152894
Leaflitter,0.194637598
Leaflitter,0.021295042
Leaflitter,0.384048458
Leaflitter,0.135427328
Leaflitter,0.396289249
Leaflitter,0.118683357
Leaflitter,0.303991713
Leaflitter,0.031110959
Leaflitter,0.07404468
Leaflitter,0.121298128
Leaflitter,0.154582807
Leaflitter,0.605483491
Leaflitter,0.710702297
Leaflitter,0.912302716
Leaflitter,0.027241074
Leaflitter,0.011009425
Leaflitter,0.490378289
Leaflitter,0.903577592
Leaflitter,0.084007693
Leaflitter,0.680830062
Leaflitter,0.2751343
Leaflitter,0.395347709
Leaflitter,0.140826683
Leaflitter,0.169740119
Leaflitter,0.247565211
Leaflitter,0.016231216
Leaflitter,0.078338486
Leaflitter,0.678578151
Leaflitter,0.729800928
Leaflitter,0.036639431
Leaflitter,0.474083994
Leaflitter,0.014852657
Leaflitter,0.012046116
Leaflitter,0.371521972
Leaflitter,0.972113235
Leaflitter,0.862765314
Leaflitter,0.191681012
Leaflitter,0.061005234
Leaflitter,0.360623751
Leaflitter,0.786132886
Leaflitter,0.653807156
Leaflitter,0.056390462
Leaflitter,0.063459243
Leaflitter,0.00087491
Leaflitter,0.798976838
Leaflitter,0.952847048
Leaflitter,0.810444492
Leaflitter,0.344747322
Leaflitter,0.129548291
Leaflitter,0.200413131
Leaflitter,0.233433942
Leaflitter,0.965308991
Leaflitter,0.185422354
Leaflitter,0.118470857
Leaflitter,0.004081233
Leaflitter,0.954859936
Leaflitter,0.826801417
Leaflitter,0.363112291
Leaflitter,0.073251886
Leaflitter,0.810689037
Leaflitter,0.978978458
Leaflitter,0.247478696
Leaflitter,0.783611749
Leaflitter,0.537198361
Leaflitter,0.164675911
Leaflitter,0.096415144
Leaflitter,0.829332024
Leaflitter,0.281670844
Leaflitter,0.522210526
Leaflitter,0.046754528
Leaflitter,0.273157051
Leaflitter,0.757968871
Leaflitter,0.151137526
Leaflitter,0.163895577
Leaflitter,0.008709113
Leaflitter,0.496482508
Leaflitter,0.061932775
Leaflitter,0.188775533
Leaflitter,0.013335737
Leaflitter,0.018085381
Leaflitter,0.027581506
Leaflitter,0.147922627
Leaflitter,0.021279622
Leaflitter,0.021112392
Leaflitter,0.773878532
Leaflitter,0.505002479
Leaflitter,0.311322412
Leaflitter,0.882034742
Leaflitter,0.83185633
Biofilm,0.064700716
Biofilm,0.140625417
Biofilm,0.870820578
Biofilm,0.087282872
Biofilm,0.062493851
Biofilm,0.058733802
Biofilm,0.123112661
Biofilm,0.396684979
Biofilm,0.266311437
Biofilm,0.334688365
Biofilm,0.337820652
Biofilm,0.401125754
Biofilm,0.207436481
Biofilm,0.844586453
Biofilm,0.001594531
Biofilm,0.798233092
Biofilm,0.080459205
Biofilm,0.767682545
Biofilm,0.077663177
Biofilm,0.927115385
Biofilm,0.668219671
Biofilm,0.236706642
Biofilm,0.943683499
Biofilm,0.176512454
Biofilm,0.696368348
Biofilm,0.273674454
Biofilm,0.684932364
Biofilm,0.044763914
Biofilm,0.242619044
Biofilm,0.317033021
Biofilm,0.041125051
Biofilm,0.566319683
Biofilm,0.436619249
Biofilm,0.020629493
Biofilm,0.867747217
Biofilm,0.662393076
Biofilm,0.902490973
Biofilm,0.67807249
Biofilm,0.048973842
Biofilm,0.188685235
Biofilm,0.15122339
Biofilm,0.384703175
Biofilm,0.721358231
Biofilm,0.01186285
Biofilm,0.018481754
Biofilm,0.87226325
Biofilm,0.126486862
Biofilm,0.083122977
Biofilm,0.794744152
Biofilm,0.690107492
Biofilm,0.055041082
Biofilm,0.076633738
Biofilm,0.117977768
Biofilm,0.28934109
Biofilm,0.523766045
Biofilm,0.113088002
Biofilm,0.320447715
Biofilm,0.226475953
Biofilm,0.874568187
Biofilm,0.080894973
Biofilm,0.001420432
Biofilm,0.103858617
Biofilm,0.134562808
Biofilm,0.867223258
Biofilm,0.007703803
Biofilm,0.543960167
Biofilm,0.111419574
Biofilm,0.569952165
Biofilm,0.046018718
Biofilm,0.278834655
Biofilm,0.011095258
Biofilm,0.567684926
Biofilm,0.055675437
Biofilm,0.022417992
Biofilm,0.626142196
Biofilm,0.102236167
Biofilm,0.029438281
Biofilm,0.019394715
Biofilm,0.70893092
Biofilm,0.928128185
Biofilm,0.690987615
Biofilm,0.83478846
Biofilm,0.208561343
Biofilm,0.117785564
Biofilm,0.466715447
Biofilm,0.019956605
Biofilm,0.066576357
Biofilm,0.040403172
Biofilm,0.275077972
Biofilm,0.575254771
Biofilm,0.905831368
Biofilm,0.18643433
Biofilm,0.389347436
Biofilm,0.472522911
Biofilm,0.112250348
Biofilm,0.086402085
Biofilm,0.585264056
Biofilm,0.759580077
Biofilm,0.195317541
Biofilm,0.153096139
Biofilm,0.79826646
Biofilm,0.581656014
Biofilm,0.036160091
Biofilm,0.709779672
Biofilm,0.114582962
Biofilm,0.016623627
Biofilm,0.852324608
Biofilm,0.156358753
Biofilm,0.46034803
Biofilm,0.383241485
Biofilm,0.086304238
Biofilm,0.898915423
Biofilm,0.771056414
Biofilm,0.683478314
Biofilm,0.360413077
Biofilm,0.003372981
Biofilm,0.104269231
Biofilm,0.066640757
Biofilm,0.086239039
Biofilm,0.800929214
Biofilm,0.561816321
Biofilm,0.098377118
Biofilm,0.116387581
Biofilm,0.618530571
Biofilm,0.091227534
Biofilm,0.311771682
Biofilm,0.934898619
Biofilm,0.114790668
Biofilm,0.74809206
Biofilm,0.134504643
Biofilm,0.771484914
Biofilm,0.021872819
Biofilm,0.106884406
Biofilm,0.505165741
Biofilm,0.541588407
Biofilm,0.170319831
Biofilm,0.046233074
Biofilm,0.043132395
Biofilm,0.194969955
Biofilm,0.947349571
Biofilm,0.333191155
Biofilm,0.168805211
Biofilm,0.095471413
Biofilm,0.117509092
Biofilm,0.516217412
Biofilm,0.887672656
Biofilm,0.135149162
Biofilm,0.083481518
Biofilm,0.217957879
Biofilm,0.536294526
Biofilm,0.227188961
Biofilm,0.769897302
Biofilm,0.758867221
Biofilm,0.038574245
Biofilm,0.103001898
Biofilm,0.101006526
Biofilm,0.217753444
Biofilm,0.098355017
Biofilm,0.556838354
Biofilm,0.622860689
Biofilm,0.204560107
Biofilm,0.78761786
Biofilm,0.066703453
Biofilm,0.772415216
Biofilm,0.712862361
Biofilm,0.864982193
Biofilm,0.038142303
Biofilm,0.212087619
Biofilm,0.727218946
Biofilm,0.003610943
Biofilm,0.764301474
Biofilm,0.235274437
Biofilm,0.692003117
Biofilm,0.016969765
Biofilm,0.655490535
Biofilm,0.419542189
Biofilm,0.032420612
Biofilm,0.803745321
Biofilm,0.639069668
Biofilm,0.891768165
Biofilm,0.025466209
Biofilm,0.040436315
Biofilm,0.818917449
Biofilm,0.1383336
Biofilm,0.112101655
Biofilm,0.531676766
Biofilm,0.001070682
Biofilm,0.011378828
Biofilm,0.22828613
Biofilm,0.858149758
Biofilm,0.197060394
Biofilm,0.83175749
Biofilm,0.082675859
Biofilm,0.671896028
Biofilm,0.696053956
Biofilm,0.159898833
Biofilm,0.217616965
Biofilm,0.165665916
Biofilm,0.125176885
Biofilm,0.021904359
Biofilm,0.622005712
Biofilm,0.202245626
Biofilm,0.028189017
Biofilm,0.348222809
Biofilm,0.829726897
Biofilm,0.033798856
Biofilm,0.0327535
Biofilm,0.144616042
Biofilm,0.182798555
Biofilm,0.74018537
Biofilm,0.077532448
Biofilm,0.593416897
Biofilm,0.015089504
Biofilm,0.129781965
Biofilm,0.147138016
Biofilm,0.088497707
Biofilm,0.681651947
Biofilm,0.984533017
Biofilm,0.79741445
Biofilm,0.097494119
Biofilm,0.086327826
Biofilm,0.857390416
Biofilm,0.606121717
Biofilm,0.026011268
Biofilm,0.219558327
Biofilm,0.802717752
Biofilm,0.80761789
Biofilm,0.442170298
Biofilm,0.112362408
Biofilm,0.120180781
Biofilm,0.626137488
Biofilm,0.210000846
Biofilm,0.052753432
Biofilm,0.031869231
Biofilm,0.00896598
Biofilm,0.854245694
Biofilm,0.559145351
Biofilm,0.14000295
Biofilm,0.474872946
Biofilm,0.854423325
Biofilm,0.273404631
Biofilm,0.114512375
Biofilm,0.075590297
Biofilm,0.307172021
Biofilm,0.065751977
Biofilm,0.654399471
Biofilm,0.368826597
Biofilm,0.191521783
Biofilm,0.096935903
Biofilm,0.017695429
Biofilm,0.138523072
Biofilm,0.874958489
Biofilm,0.54970723
Biofilm,0.916407066
Biofilm,0.013687638
Biofilm,0.794640847
Biofilm,0.144146402
Biofilm,0.155438216
Biofilm,0.215432996
Biofilm,0.262020504
Biofilm,0.565746124
Biofilm,0.078187179
Biofilm,0.052590399
Biofilm,0.156567258
Biofilm,0.177929608
Biofilm,0.119973064
Biofilm,0.385059238
Biofilm,0.319699011
Biofilm,0.212684081
Biofilm,0.89793387
