source,density
Leaflitter,0.668878389
Leaflitter,0.024353466
Leaflitter,0.417599485
Leaflitter,0.315926635
Leaflitter,0.387977202
Leaflitter,0.524225345
Leaflitter,0.288681677
Leaflitter,0.621598142
Leaflitter,0.059584695
Leaflitter,0.598892056
Leaflitter,0.728669859
Leaflitter,0.001709568
Leaflitter,0.15905514
Leaflitter,0.861089448
Leaflitter,0.802780863
Leaflitter,0.227566176
Leaflitter,0.882878115
Leaflitter,0.001367759
Leaflitter,0.136757871
Leaflitter,0.045905894
Leaflitter,0.581315897
Leaflitter,0.798527075
Leaflitter,0.331766529
Leaflitter,0.268628106
Leaflitter,0.576468858
Leaflitter,0.063016052
Leaflitter,0.742953144
Leaflitter,0.559923434
Leaflitter,0.243421423
Leaflitter,0.032988003
Leaflitter,0.155824951
Leaflitter,0.387231139
Leaflitter,0.75367552
Leaflitter,0.39703973
Leaflitter,0.446312635
Leaflitter,0.350619871
Leaflitter,0.731282182
Leaflitter,0.002977125
Leaflitter,0.687288228
Leaflitter,0.842929284
Leaflitter,0.440479157
Leaflitter,0.387405463
Leaflitter,0.524894017
Leaflitter,0.121292663
Leaflitter,0.091560564
Leaflitter,0.902391511
Leaflitter,0.628633478
Leaflitter,0.527918788
Leaflitter,0.602889218
Leaflitter,0.38236364
Leaflitter,0.030697568
Leaflitter,0.054364609
Leaflitter,0.490306558
Leaflitter,0.799320932
Leaflitter,0.085413147
Leaflitter,0.294762005
Leaflitter,0.668433074
Leaflitter,0.065495216
Leaflitter,0.337578851
Leaflitter,0.033146016
Leaflitter,0.889366136
Leaflitter,0.525642769
Leaflitter,0.116107612
Leaflitter,0.547964345
Leaflitter,0.215987561
Leaflitter,0.467369818
Leaflitter,0.656988101
Leaflitter,0.344464138
Leaflitter,0.762969028
Leaflitter,0.812465233
Leaflitter,0.435667165
Leaflitter,0.006175341
Leaflitter,0.779716878
Leaflitter,0.402834624
Leaflitter,0.149942457
Leaflitter,0.897876252
Leaflitter,0.25506867
Leaflitter,0.426994902
Leaflitter,0.899743217
Leaflitter,0.094144274
Leaflitter,0.379874208
Leaflitter,0.893869168
Leaflitter,0.717857279
Leaflitter,0.003980018
Leaflitter,0.409704038
Leaflitter,0.668079241
Leaflitter,0.242384585
Leaflitter,0.13509661
Leaflitter,0.892216592
Leaflitter,0.349618987
Leaflitter,0.189737634
Leaflitter,0.223892479
Leaflitter,0.832169724
Leaflitter,0.848949145
Leaflitter,0.046915525
Leaflitter,0.842625303
Leaflitter,0.053125024
Leaflitter,0.038931563
Leaflitter,0.19112422
Leaflitter,0.382076142
Leaflitter,0.383089193
Leaflitter,0.368967053
Leaflitter,0.599974018
Leaflitter,0.39089237
Leaflitter,0.763469689
Leaflitter,0.333414844
Leaflitter,0.61170756
Leaflitter,0.553760034
Leaflitter,0.292540944
Leaflitter,0.361493951
Leaflitter,0.790356675
Leaflitter,0.242080761
Leaflitter,0.87103676
Leaflitter,0.038357826
Leaflitter,0.205504738
Leaflitter,0.386490586
Leaflitter,0.850344151
Leaflitter,0.169082794
Leaflitter,0.452575571
Leaflitter,0.888203153
Leaflitter,0.378367926
Leaflitter,0.843416928
Leaflitter,0.218023733
Leaflitter,0.252755322
Leaflitter,0.40629451
Leaflitter,0.226205456
Leaflitter,0.169253331
Leaflitter,0.103681944
Leaflitter,0.333240959
Leaflitter,0.939662199
Leaflitter,0.674487846
Leaflitter,0.386270189
Leaflitter,0.23668559
Leaflitter,0.497049413
Leaflitter,0.205081041
Leaflitter,0.301100938
Leaflitter,0.614189417
Leaflitter,0.202846997
Leaflitter,0.360715091
Leaflitter,0.751584509
Leaflitter,0.244069485
Leaflitter,0.442786748
Leaflitter,0.242750553
Leaflitter,0.000896712
Leaflitter,0.253036602
Leaflitter,0.029720305
Leaflitter,0.577352579
Leaflitter,0.063931978
Leaflitter,0.15924854
Leaflitter,0.443259283
Leaflitter,0.820141788
Leaflitter,0.562408444
Leaflitter,0.179825669
Leaflitter,0.228022385
Leaflitter,0.614853485
Leaflitter,0.302733248
Leaflitter,0.035198278
Leaflitter,0.087035406
Leaflitter,0.75502089
Leaflitter,0.415075185
Leaflitter,0.72175343
Leaflitter,0.319110601
Leaflitter,0.30558336
Leaflitter,0.445247879
Leaflitter,0.228449598
Leaflitter,0.905716551
Leaflitter,0.817422901
Leaflitter,0.517994191
Leaflitter,0.621064917
Leaflitter,0.240994494
Leaflitter,0.178574601
Leaflitter,0.490984393
Leaflitter,0.685515616
Leaflitter,0.286367208
Leaflitter,0.931536843
Leaflitter,0.220759094
Leaflitter,0.863288744
Leaflitter,0.912742962
Leaflitter,0.136512362
Leaflitter,0.053131946
Leaflitter,0.058525306
Leaflitter,0.498008843
Leaflitter,0.493819384
Leaflitter,0.414462089
Leaflitter,0.459643546
Leaflitter,0.007395634
Leaflitter,0.124062007
Leaflitter,0.303998367
Leaflitter,0.190683531
Leaflitter,0.155424696
Leaflitter,0.232032056
Leaflitter,0.18806922
Leaflitter,0.194560277
Leaflitter,0.413916046
Leaflitter,0.26680307
Leaflitter,0.453015042
Leaflitter,0.163944949
Leaflitter,0.674494264
Leaflitter,0.136703611
Leaflitter,0.399907259
Leaflitter,0.145959617
Leaflitter,0.109265929
Leaflitter,0.386320881
Leaflitter,0.093132483
Leaflitter,0.420452817
Leaflitter,0.534339331
Leaflitter,0.883388834
Leaflitter,0.716133761
Leaflitter,0.277969122
Leaflitter,0.006981084
Leaflitter,0.29869803
Leaflitter,0.163601455
Leaflitter,0.861552382
Leaflitter,0.336619792
Leaflitter,0.379938302
Leaflitter,0.672386965
Leaflitter,0.061204269
Leaflitter,0.140125292
Leaflitter,0.229708686
Leaflitter,0.046041645
Leaflitter,0.192063523
Leaflitter,0.816192373
Leaflitter,0.593148031
Leaflitter,0.337523482
Leaflitter,0.725146569
Leaflitter,0.405567309
Leaflitter,0.507046565
Leaflitter,0.496343079
Leaflitter,0.317152698
Leaflitter,0.300817584
Leaflitter,0.528488098
Leaflitter,0.277077326
Leaflitter,0.552627896
Leaflitter,0.222320387
Leaflitter,0.304577246
Leaflitter,0.769454085
Leaflitter,0.72657907
Leaflitter,0.499626707
Leaflitter,0.402554354
Leaflitter,0.392224103
Leaflitter,0.189920013
Leaflitter,0.373980047
Leaflitter,0.522579723
Leaflitter,0.392557221
Leaflitter,0.081675979
Leaflitter,0.48841842
Leaflitter,0.48741883
Leaflitter,0.069453906
Leaflitter,0.810473216
Leaflitter,0.341043895
Leaflitter,0.778219117
Leaflitter,0.444834852
Leaflitter,0.346803886
Leaflitter,0.421053199
Leaflitter,0.181566038
Leaflitter,0.096948401
Leaflitter,0.038800045
Leaflitter,0.095840868
Leaflitter,0.592852633
Leaflitter,0.629108311
Leaflitter,0.433091862
Leaflitter,0.241304536
Leaflitter,0.081689466
Leaflitter,0.565285618
Leaflitter,0.335006348
Leaflitter,0.004127086
Leaflitter,0.106801772
Leaflitter,0.589619186
Leaflitter,0.04405113
Leaflitter,0.464709975
Leaflitter,0.173305414
Leaflitter,0.535801964
Leaflitter,0.033659442
Leaflitter,0.781654154
Leaflitter,0.311714948
Leaflitter,0.891446326
Leaflitter,0.145044431
Leaflitter,0.630807497
Leaflitter,0.663991949
Leaflitter,0.35640574
Leaflitter,0.610776054
Leaflitter,0.571366437
Leaflitter,0.831374353
Leaflitter,0.008899358
Leaflitter,0.096219739
Leaflitter,0.620977866
Leaflitter,0.019806108
Leaflitter,0.577542678
Leaflitter,0.244266817
Leaflitter,0.014557318
Leaflitter,0.76763149
Leaflitter,0.683532158
Leaflitter,0.841971127
Leaflitter,0.689630051
Leaflitter,0.426991326
Leaflitter,0.086335359
Leaflitter,0.692376265
Leaflitter,0.793488151
Leaflitter,0.305589899
Leaflitter,0.254604147
Leaflitter,0.661302481
Leaflitter,0.850695559
Leaflitter,0.032089837
Leaflitter,0.66771871
Leaflitter,0.381863343
Leaflitter,0.452474174
Leaflitter,0.313531203
Leaflitter,0.280680457
Leaflitter,0.258190066
Leaflitter,0.428940984
Leaflitter,0.236323043
Leaflitter,0.171713922
Leaflitter,0.06688666
Leaflitter,0.616363557
Leaflitter,0.637999145
Leaflitter,0.076491827
Leaflitter,0.636336734
Leaflitter,0.60068764
Leaflitter,0.527414722
Leaflitter,0.270674953
Leaflitter,0.405122215
Leaflitter,0.313016431
Leaflitter,0.108247876
Leaflitter,0.59185004
Leaflitter,0.733828976
Leaflitter,0.36957117
Leaflitter,0.327457441
Leaflitter,0.468480616
Leaflitter,0.793599609
Leaflitter,0.620467963
Leaflitter,0.945930089
Leaflitter,0.186963635
Leaflitter,0.764914076
Leaflitter,0.090018338
Leaflitter,0.14725746
Leaflitter,0.250817693
Leaflitter,0.163683563
Leaflitter,0.822335327
Leaflitter,0.747661916
Leaflitter,0.538725919
Leaflitter,0.479840566
Leaflitter,0.266516597
Leaflitter,0.868738471
Leaflitter,0.361853546
Leaflitter,0.486738495
Leaflitter,0.127999723
Leaflitter,0.69255764
Leaflitter,0.662215318
Leaflitter,0.168871978
Leaflitter,0.237342158
Leaflitter,0.733377796
Leaflitter,0.616689706
Leaflitter,0.882396259
Leaflitter,0.135728282
Leaflitter,0.634406316
Leaflitter,0.148306729
Leaflitter,0.353113286
Leaflitter,0.910992824
Leaflitter,0.003656797
Leaflitter,0.847489326
Leaflitter,0.502098254
Leaflitter,0.610840868
Leaflitter,0.064893065
Leaflitter,0.456232386
Leaflitter,0.324521053
Leaflitter,0.048177356
Leaflitter,0.432950839
Leaflitter,0.413572635
Leaflitter,0.699775019
Leaflitter,0.7389709
Leaflitter,0.070653237
Leaflitter,0.499323553
Leaflitter,0.435658472
Leaflitter,0.272696135
Leaflitter,0.191241272
Leaflitter,0.044846476
Leaflitter,0.5721879
Leaflitter,0.859389543
Leaflitter,0.048503614
Leaflitter,0.002649035
Leaflitter,0.544761604
Leaflitter,0.008627488
Leaflitter,0.599144427
Leaflitter,0.647306523
Leaflitter,0.273296091
Leaflitter,0.506486563
Leaflitter,0.365936755
Leaflitter,0.962414037
Leaflitter,0.215786784
Leaflitter,0.263662742
Leaflitter,0.561888578
Leaflitter,0.661843535
Leaflitter,0.026138621
Leaflitter,0.638456055
Leaflitter,0.507425369
Leaflitter,0.323522613
Leaflitter,0.178903567
Leaflitter,0.19439255
Leaflitter,0.683459609
Leaflitter,0.363506725
Leaflitter,0.169405467
Leaflitter,0.587509375
Leaflitter,0.899129539
Leaflitter,0.374036258
Leaflitter,0.36401034
Leaflitter,0.349509974
Leaflitter,0.290745054
Leaflitter,0.393827479
Leaflitter,0.891986302
Leaflitter,0.174973878
Leaflitter,0.655017245
Leaflitter,0.387490223
Leaflitter,0.272969455
Leaflitter,0.793774347
Leaflitter,0.876308646
Leaflitter,0.860231496
Leaflitter,0.118598826
Leaflitter,0.836617011
Leaflitter,0.688003632
Leaflitter,0.651191011
Leaflitter,0.82476916
Leaflitter,0.159305212
Leaflitter,0.021511128
Leaflitter,0.404225488
Leaflitter,0.15472392
Leaflitter,0.024937626
Leaflitter,0.644891777
Leaflitter,0.361762287
Leaflitter,0.082471946
Leaflitter,0.434568653
Leaflitter,0.640002524
Leaflitter,0.145816434
Leaflitter,0.144989596
Leaflitter,0.261675208
Leaflitter,0.705692405
Leaflitter,0.591790816
Leaflitter,0.423211067
Leaflitter,0.888287326
Leaflitter,0.452513841
Leaflitter,0.829289027
Leaflitter,0.567049051
Leaflitter,0.245881819
Leaflitter,0.344153028
Leaflitter,0.494271336
Leaflitter,0.114820246
Leaflitter,0.606791717
Leaflitter,0.572587995
Leaflitter,0.775924947
Leaflitter,0.236105113
Leaflitter,0.329160746
Leaflitter,0.242229792
Leaflitter,0.040607276
Leaflitter,0.665876816
Leaflitter,0.107004459
Leaflitter,0.012503012
Leaflitter,0.495696642
Leaflitter,0.072721717
Leaflitter,0.23658698
Leaflitter,0.135820394
Leaflitter,0.050468682
Leaflitter,0.339480451
Leaflitter,0.330977238
Leaflitter,0.505818871
Leaflitter,0.163347368
Leaflitter,0.906502694
Leaflitter,0.243649084
Leaflitter,0.772272857
Leaflitter,0.770296898
Leaflitter,0.18332118
Leaflitter,0.020144844
Leaflitter,0.163891365
Leaflitter,0.302858128
Leaflitter,0.186294003
Leaflitter,0.892890085
Leaflitter,0.516473077
Leaflitter,0.328694607
Leaflitter,0.883161093
Leaflitter,0.400380792
Leaflitter,0.287214416
Leaflitter,0.894289451
Leaflitter,0.03492121
Leaflitter,0.25814037
Leaflitter,0.346934093
Leaflitter,0.608217657
Leaflitter,0.653286385
Leaflitter,0.660557788
Leaflitter,0.277156236
Leaflitter,0.025855106
Leaflitter,0.269291479
Leaflitter,0.691741518
Leaflitter,0.708799491
Leaflitter,0.527443568
Leaflitter,0.779719707
Leaflitter,0.284012332
Leaflitter,0.899656354
Leaflitter,0.700474142
Leaflitter,0.277531714
Leaflitter,0.053875602
Leaflitter,0.545422935
Leaflitter,0.559570746
Leaflitter,0.786139292
Leaflitter,0.001550175
Leaflitter,0.001532521
Leaflitter,0.423922876
Leaflitter,0.822753121
Leaflitter,0.088150923
Leaflitter,0.781067761
Leaflitter,0.07475738
Leaflitter,0.042848792
Leaflitter,0.630728432
Leaflitter,0.34089035
Leaflitter,0.587690613
Leaflitter,0.024692572
Leaflitter,0.770852966
Leaflitter,0.095152466
Leaflitter,0.676646648
Leaflitter,0.453536047
Leaflitter,0.067653845
Leaflitter,0.647804834
Leaflitter,0.44228025
Leaflitter,0.191294371
Leaflitter,0.465102726
Leaflitter,0.273595965
Leaflitter,0.686508392
Leaflitter,0.311054702
Leaflitter,0.359156734
Leaflitter,0.822501205
Leaflitter,0.501676093
Leaflitter,0.360590194
Leaflitter,0.473964711
Leaflitter,0.263920187
Leaflitter,0.399003325
Leaflitter,0.625069619
Leaflitter,0.24281947
Leaflitter,0.390823794
Leaflitter,0.123493469
Leaflitter,0.703749695
Leaflitter,0.55296395
Leaflitter,0.541438031
Leaflitter,0.164578723
Leaflitter,0.231291772
Leaflitter,0.037710035
Leaflitter,0.18256408
Leaflitter,0.686396498
Leaflitter,0.771367426
Leaflitter,0.6543333
Leaflitter,0.582038866
Leaflitter,0.040075185
Leaflitter,0.574635873
Leaflitter,0.325643758
Leaflitter,0.619542512
Leaflitter,0.960208024
Leaflitter,0.858768607
Leaflitter,0.395117342
Leaflitter,0.654709573
Leaflitter,0.768215692
Leaflitter,0.186542873
Leaflitter,0.124545325
Leaflitter,0.655297894
Leaflitter,0.02342798
Leaflitter,0.728436133
Leaflitter,0.079436005
Leaflitter,0.372131462
Leaflitter,0.040789655
Leaflitter,0.777938376
Leaflitter,0.006963065
Leaflitter,0.729452978
Leaflitter,0.137897761
Leaflitter,0.869154701
Leaflitter,0.381515008
Leaflitter,0.001662909
Leaflitter,0.038234537
Leaflitter,0.842553066
Leaflitter,0.951471427
Leaflitter,0.605551097
Leaflitter,0.704514127
Leaflitter,0.082480336
Leaflitter,0.036211421
Leaflitter,0.86674141
Leaflitter,0.721570363
Leaflitter,0.02052033
Leaflitter,0.160932522
Leaflitter,0.272183178
Leaflitter,0.128372563
Leaflitter,0.439946394
Leaflitter,0.031848293
Leaflitter,0.117070266
Leaflitter,0.038390986
Leaflitter,0.448675351
Leaflitter,0.014758295
Leaflitter,0.046347376
Leaflitter,0.711006947
Leaflitter,0.830749863
Leaflitter,0.339135477
Leaflitter,0.853527235
Leaflitter,0.329530074
Leaflitter,0.692381246
Leaflitter,0.859477481
Leaflitter,0.377848127
Leaflitter,0.32229824
Leaflitter,0.391139778
Leaflitter,0.863931574
Leaflitter,0.597676482
Leaflitter,0.628183481
Leaflitter,0.643304311
Leaflitter,0.033212176
Leaflitter,0.250355105
Leaflitter,0.671396752
Leaflitter,0.676925405
Leaflitter,0.494733878
Leaflitter,0.704549592
Leaflitter,0.268044336
Leaflitter,0.847382218
Leaflitter,0.106488327
Leaflitter,0.172478486
Leaflitter,0.672100913
Leaflitter,0.666876198
Leaflitter,0.077289404
Leaflitter,0.272219229
Leaflitter,0.342539343
Leaflitter,0.891621214
Leaflitter,0.599104545
Leaflitter,0.725169745
Leaflitter,0.565263488
Leaflitter,0.420056974
Leaflitter,0.313992746
Leaflitter,0.467231722
Leaflitter,0.251333649
Leaflitter,0.810600272
Leaflitter,0.339390453
Leaflitter,0.591080686
Leaflitter,0.041830033
Leaflitter,0.794316555
Leaflitter,0.174606523
Leaflitter,0.37275157
Leaflitter,0.065231222
Leaflitter,0.492733
Leaflitter,0.299444109
Leaflitter,0.111793238
Leaflitter,0.277678382
Leaflitter,0.273955314
Leaflitter,0.595400177
Leaflitter,0.624665147
Leaflitter,0.717418069
Leaflitter,0.760709271
Leaflitter,0.612138226
Leaflitter,0.669895861
Leaflitter,0.581931337
Leaflitter,0.148900201
Leaflitter,0.505636491
Leaflitter,0.222580748
Leaflitter,0.853449871
Leaflitter,0.375525896
Leaflitter,0.001708979
Leaflitter,0.455848188
Leaflitter,0.68997545
Leaflitter,0.874461882
Leaflitter,0.075903334
Leaflitter,0.065307004
Leaflitter,0.389169942
Leaflitter,0.304895474
Leaflitter,0.09389158
Leaflitter,0.701184403
Leaflitter,0.830900858
Leaflitter,0.09841516
Leaflitter,0.884504154
Leaflitter,0.73099028
Leaflitter,0.105415181
Leaflitter,0.101148125
Leaflitter,0.705947348
Leaflitter,0.545819247
Leaflitter,0.850157793
Leaflitter,0.46404983
Leaflitter,0.575634862
Leaflitter,0.303299785
Leaflitter,0.284592297
Leaflitter,0.340515343
Leaflitter,0.650094407
Leaflitter,0.376020445
Leaflitter,0.67682214
Leaflitter,0.915693243
Leaflitter,0.498627032
Leaflitter,0.532136827
Leaflitter,0.588724577
Leaflitter,0.100894755
Leaflitter,0.014619174
Leaflitter,0.277023689
Leaflitter,0.620063169
Leaflitter,0.125403069
Leaflitter,0.096946671
Leaflitter,0.881383539
Leaflitter,0.71466262
Leaflitter,0.303562043
Leaflitter,0.276984702
Leaflitter,0.018633918
Leaflitter,0.552519202
Leaflitter,0.529416051
Leaflitter,0.349756622
Leaflitter,0.069079652
Leaflitter,0.110938556
Leaflitter,0.166554011
Leaflitter,0.204010013
Leaflitter,0.883341202
Leaflitter,0.584108314
Leaflitter,0.569606182
Leaflitter,0.081881222
Leaflitter,0.011105706
Leaflitter,0.17358352
Leaflitter,0.18433602
Leaflitter,0.394694801
Leaflitter,0.26374039
Leaflitter,0.635299722
Leaflitter,0.482959088
Leaflitter,0.934595176
Leaflitter,0.323151575
Leaflitter,0.59160901
Leaflitter,0.668071152
Leaflitter,0.020275748
Leaflitter,0.003793881
Leaflitter,0.488045611
Leaflitter,0.601978233
Leaflitter,0.202835434
Leaflitter,0.048875295
Leaflitter,0.27556273
Leaflitter,0.078816602
Leaflitter,0.418123456
Leaflitter,0.912965375
Leaflitter,0.717728119
Leaflitter,0.069232829
Leaflitter,0.084728458
Leaflitter,0.199779774
Leaflitter,0.323866205
Leaflitter,0.075759125
Leaflitter,0.265582866
Leaflitter,0.706846372
Leaflitter,0.090788742
Leaflitter,0.727386988
Leaflitter,0.025102326
Leaflitter,0.255075933
Leaflitter,0.010538004
Leaflitter,0.010665858
Leaflitter,0.575720397
Leaflitter,0.972401701
Leaflitter,0.155498978
Leaflitter,0.285473779
Leaflitter,0.690919539
Leaflitter,0.026719736
Leaflitter,0.467952469
Leaflitter,0.509506067
Leaflitter,0.588167169
Leaflitter,0.844312323
Leaflitter,0.501827016
Leaflitter,0.254966441
Leaflitter,0.142913924
Leaflitter,0.253466412
Leaflitter,0.439893211
Leaflitter,0.152224051
Leaflitter,0.476563526
Leaflitter,0.324291546
Leaflitter,0.827470599
Leaflitter,0.140524841
Leaflitter,0.404050522
Leaflitter,0.624834328
Leaflitter,0.478357152
Leaflitter,0.432360045
Leaflitter,0.806316728
Leaflitter,0.149192106
Leaflitter,0.526922601
Leaflitter,0.84274018
Leaflitter,0.318139366
Leaflitter,0.111424694
Leaflitter,0.078336124
Leaflitter,0.528524505
Leaflitter,0.76441821
Leaflitter,0.110246294
Leaflitter,0.796350004
Leaflitter,0.006012852
Leaflitter,0.791910339
Leaflitter,0.681245169
Leaflitter,0.459989132
Leaflitter,0.182211442
Leaflitter,0.078327413
Leaflitter,0.426098724
Leaflitter,0.700621799
Leaflitter,0.504294039
Leaflitter,0.170965781
Leaflitter,0.739373981
Leaflitter,0.541339264
Leaflitter,0.90281892
Leaflitter,0.237813916
Leaflitter,0.848741522
Leaflitter,0.781628154
Leaflitter,0.017513387
Leaflitter,0.620580179
Leaflitter,0.10220659
Leaflitter,0.473322561
Leaflitter,0.537959119
Leaflitter,0.407004199
Leaflitter,0.668084605
Leaflitter,0.749560626
Leaflitter,0.916325904
Leaflitter,0.351468384
Leaflitter,0.402984843
Leaflitter,0.570226529
Leaflitter,0.557531515
Leaflitter,0.038616757
Leaflitter,0.179924042
Leaflitter,0.290257589
Leaflitter,0.0387543
Leaflitter,0.262755756
Leaflitter,0.842170691
Leaflitter,0.62640458
Leaflitter,0.59987926
Leaflitter,0.533971259
Leaflitter,0.009705928
Leaflitter,0.038654921
Leaflitter,0.75714572
Leaflitter,0.100477486
Leaflitter,0.165575893
Leaflitter,0.070325418
Leaflitter,0.418704147
Leaflitter,0.004782452
Leaflitter,0.324655205
Leaflitter,0.677152571
Leaflitter,0.342107257
Leaflitter,0.436840564
Leaflitter,0.822092733
Leaflitter,0.369029392
Leaflitter,0.791397403
Leaflitter,0.568744939
Leaflitter,0.029753746
Leaflitter,0.441618419
Leaflitter,0.653610664
Leaflitter,0.108163036
Leaflitter,0.729626552
Leaflitter,0.436645001
Leaflitter,0.939390952
Leaflitter,0.614493661
Leaflitter,0.621475385
Leaflitter,0.50640967
Leaflitter,0.603269873
Leaflitter,0.332750013
Leaflitter,0.074586427
Leaflitter,0.219686138
Leaflitter,0.286603671
Leaflitter,0.265867607
Leaflitter,0.45477459
Leaflitter,0.414490823
Leaflitter,0.443863855
Leaflitter,0.452061083
Leaflitter,0.433594433
Leaflitter,0.79472792
Leaflitter,0.724059345
Leaflitter,0.38684147
Leaflitter,0.155734648
Leaflitter,0.472987537
Leaflitter,0.860541448
Leaflitter,0.135638948
Leaflitter,0.51293689
Leaflitter,0.279090619
Leaflitter,0.211878107
Leaflitter,0.893520419
Leaflitter,0.755657509
Leaflitter,0.483951524
Leaflitter,0.102002735
Leaflitter,0.88146154
Leaflitter,0.705802188
Leaflitter,0.45342229
Leaflitter,0.728237782
Leaflitter,0.685417172
Leaflitter,0.13043878
Leaflitter,0.003667108
Leaflitter,0.143984985
Leaflitter,0.104608051
Leaflitter,0.158320171
Leaflitter,0.263163112
Leaflitter,0.147096981
Leaflitter,0.675765549
Leaflitter,0.784474277
Leaflitter,0.390464531
Leaflitter,0.924013826
Leaflitter,0.097186009
Leaflitter,0.373753571
Leaflitter,0.304849606
Leaflitter,0.879361392
Leaflitter,0.708493037
Leaflitter,0.646348448
Leaflitter,0.074350937
Leaflitter,0.525400395
Leaflitter,0.790167602
Leaflitter,0.055962762
