source,density
Leaflitter,0.622168039
Leaflitter,0.245437787
Leaflitter,0.421223446
Leaflitter,0.397679191
Leaflitter,0.05150339
Leaflitter,0.244460964
Leaflitter,0.098625963
Leaflitter,0.313220785
Leaflitter,0.143127305
Leaflitter,0.082631372
Leaflitter,0.172297631
Leaflitter,0.143794122
Leaflitter,0.553820637
Leaflitter,0.204341819
Leaflitter,0.731696449
Leaflitter,0.797759716
Leaflitter,0.009486891
Leaflitter,0.111837031
Leaflitter,0.09175214
Leaflitter,0.039806614
Leaflitter,0.035773118
Leaflitter,0.505553528
Leaflitter,0.191479003
Leaflitter,0.143066212
Leaflitter,0.071058571
Leaflitter,0.09591531
Leaflitter,0.294420583
Leaflitter,0.645537023
Leaflitter,0.12905062
Leaflitter,0.298142538
Leaflitter,0.397785808
Leaflitter,0.019139609
Leaflitter,0.559902586
Leaflitter,0.130943727
Leaflitter,0.049634582
Leaflitter,0.558689008
Leaflitter,0.348089861
Leaflitter,0.487568683
Leaflitter,0.62665805
Leaflitter,0.370331508
Leaflitter,0.490394805
Leaflitter,0.717546488
Leaflitter,0.264891025
Leaflitter,0.166492549
Leaflitter,0.185675356
Leaflitter,0.490951316
Leaflitter,0.598062757
Leaflitter,0.071917025
Leaflitter,0.270338312
Leaflitter,0.253527418
Leaflitter,0.137280937
Leaflitter,0.048294527
Leaflitter,0.649646626
Leaflitter,0.012177741
Leaflitter,0.01620035
Leaflitter,0.074562309
Leaflitter,0.189115697
Leaflitter,0.05891661
Leaflitter,0.132404915
Leaflitter,0.005893916
Leaflitter,0.207946532
Leaflitter,0.544680496
Leaflitter,0.039501222
Leaflitter,0.300676285
Leaflitter,0.090547576
Leaflitter,0.017850627
Leaflitter,0.316145658
Leaflitter,0.158507827
Leaflitter,0.318793706
Leaflitter,0.406270513
Leaflitter,0.090823685
Leaflitter,0.0128756
Leaflitter,0.009371522
Leaflitter,0.646006787
Leaflitter,0.13185489
Leaflitter,0.093979424
Leaflitter,0.142292868
Leaflitter,0.118435185
Leaflitter,0.178889026
Leaflitter,0.07586594
Leaflitter,0.069613924
Leaflitter,0.088588655
Leaflitter,0.006537691
Leaflitter,0.234118195
Leaflitter,0.132219554
Leaflitter,0.378962067
Leaflitter,0.176419845
Leaflitter,0.851951852
Leaflitter,0.051231603
Leaflitter,0.008631401
Leaflitter,0.349470047
Leaflitter,0.028881728
Leaflitter,0.066110989
Leaflitter,0.048775913
Leaflitter,0.161490185
Leaflitter,0.168059061
Leaflitter,0.134151165
Leaflitter,0.090696353
Leaflitter,0.134059105
Leaflitter,0.176159166
Leaflitter,0.121179916
Leaflitter,0.030886104
Leaflitter,0.127213002
Leaflitter,0.063485017
Leaflitter,0.057111377
Leaflitter,0.10981521
Leaflitter,0.02930999
Leaflitter,0.32198497
Leaflitter,0.207473294
Leaflitter,0.403668766
Leaflitter,0.330619246
Leaflitter,0.087047731
Leaflitter,0.003859278
Leaflitter,0.456493448
Leaflitter,0.045339342
Leaflitter,0.140943816
Leaflitter,0.029953688
Leaflitter,0.131162226
Leaflitter,0.129296984
Leaflitter,0.251501506
Leaflitter,0.728105989
Leaflitter,0.309677916
Leaflitter,0.063548813
Leaflitter,0.046786548
Leaflitter,0.023937878
Leaflitter,0.122567771
Leaflitter,0.075213751
Leaflitter,0.486031354
Leaflitter,0.37921389
Leaflitter,0.166370215
Leaflitter,0.095368964
Leaflitter,0.230283356
Leaflitter,0.380308079
Leaflitter,0.248792848
Leaflitter,0.08150596
Leaflitter,0.648812261
Leaflitter,0.663017547
Leaflitter,0.162583832
Leaflitter,0.21079673
Leaflitter,0.72039851
Leaflitter,0.786672971
Leaflitter,0.369249928
Leaflitter,0.100316966
Leaflitter,0.100370391
Leaflitter,0.25455434
Leaflitter,0.160233703
Leaflitter,0.261603166
Leaflitter,0.087872884
Leaflitter,0.18656985
Leaflitter,0.396279946
Leaflitter,0.306493776
Leaflitter,0.377830608
Leaflitter,0.208394014
Leaflitter,0.695983908
Leaflitter,0.199175851
Leaflitter,0.050320195
Leaflitter,0.01108894
Leaflitter,0.096362917
Leaflitter,0.125831516
Leaflitter,0.271099998
Leaflitter,0.069668695
Leaflitter,0.277800055
Leaflitter,0.016341205
Leaflitter,0.204233073
Leaflitter,0.244263677
Leaflitter,0.135125564
Leaflitter,0.211319316
Leaflitter,0.025752409
Leaflitter,0.512121991
Leaflitter,0.279592705
Leaflitter,0.539059718
Leaflitter,0.353741369
Leaflitter,0.44394105
Leaflitter,0.231778289
Leaflitter,0.405090386
Leaflitter,0.248729102
Leaflitter,0.234996649
Leaflitter,0.139662631
Leaflitter,0.29273863
Leaflitter,0.012353552
Leaflitter,0.337236723
Leaflitter,0.117843403
Leaflitter,0.573621756
Leaflitter,0.142566293
Leaflitter,0.393241265
Leaflitter,0.054388138
Leaflitter,0.353560712
Leaflitter,0.073818952
Leaflitter,0.211561078
Leaflitter,0.179052572
Leaflitter,0.038630174
Leaflitter,0.036780899
Leaflitter,0.132361089
Leaflitter,0.04922852
Leaflitter,0.30540783
Leaflitter,0.791100277
Leaflitter,0.71310848
Leaflitter,0.246000019
Leaflitter,0.038605355
Leaflitter,0.069359374
Leaflitter,0.265560836
Leaflitter,0.674831093
Leaflitter,0.370632575
Leaflitter,0.137501256
Leaflitter,0.244405577
Leaflitter,0.141790885
Leaflitter,0.224546067
Leaflitter,0.362739446
Leaflitter,0.056707703
Leaflitter,0.070532251
Leaflitter,0.079176768
Leaflitter,0.035243153
Leaflitter,0.135041502
Leaflitter,0.071820149
Leaflitter,0.526611017
Leaflitter,0.931193374
Leaflitter,0.612685232
Leaflitter,0.239703971
Leaflitter,0.296540153
Leaflitter,0.121208936
Leaflitter,0.041942897
Leaflitter,0.130849231
Leaflitter,0.048130438
Leaflitter,0.135657603
Leaflitter,0.001319451
Leaflitter,0.231719696
Leaflitter,0.62568213
Leaflitter,0.428182839
Leaflitter,0.253563288
Leaflitter,0.41934532
Leaflitter,0.1434862
Leaflitter,0.155002009
Leaflitter,0.463900467
Leaflitter,0.787627105
Leaflitter,0.140682603
Leaflitter,0.02566652
Leaflitter,0.25411372
Leaflitter,0.457265701
Leaflitter,0.776831519
Leaflitter,0.2597865
Leaflitter,0.57818736
Leaflitter,0.168371591
Leaflitter,0.21931958
Leaflitter,0.445470191
Leaflitter,0.19109168
Leaflitter,0.299868381
Leaflitter,0.343296508
Leaflitter,0.066436678
Leaflitter,0.790987216
Leaflitter,0.425514454
Leaflitter,0.058136727
Leaflitter,0.020140857
Leaflitter,0.467933365
Leaflitter,0.055582412
Leaflitter,0.441417755
Leaflitter,0.343082105
Leaflitter,0.808413141
Leaflitter,0.045258557
Leaflitter,0.159397422
Leaflitter,0.441897049
Leaflitter,0.217585859
Leaflitter,0.171164937
Leaflitter,0.128685624
Leaflitter,0.048784446
Leaflitter,0.104678285
Leaflitter,0.77267365
Leaflitter,0.29131807
Leaflitter,0.571353586
Leaflitter,0.307950033
Leaflitter,0.050528584
Leaflitter,0.340385019
Leaflitter,0.915050348
Leaflitter,0.176455046
Leaflitter,0.209662484
Leaflitter,0.142899325
Leaflitter,0.104504575
Leaflitter,0.652957051
Leaflitter,0.515074735
Leaflitter,0.084497262
Leaflitter,0.32608535
Leaflitter,0.167650944
Leaflitter,0.83589608
Leaflitter,0.56050324
Leaflitter,0.835264093
Leaflitter,0.099279023
Leaflitter,0.311383694
Leaflitter,0.547348396
Leaflitter,0.440943691
Leaflitter,0.707346741
Leaflitter,0.287912672
Leaflitter,0.138682702
Leaflitter,0.77110653
Leaflitter,0.014015124
Leaflitter,0.308395676
Leaflitter,0.007168133
Leaflitter,0.900551423
Leaflitter,0.524286929
Leaflitter,0.170470311
Leaflitter,0.340586303
Leaflitter,0.381260358
Leaflitter,0.066303664
Leaflitter,0.020662465
Leaflitter,0.06309423
Leaflitter,0.059471178
Leaflitter,0.145579755
Leaflitter,0.49276656
Leaflitter,0.191709091
Leaflitter,0.110242301
Leaflitter,0.094833473
Leaflitter,0.276488921
Leaflitter,0.020488909
Leaflitter,0.471892053
Leaflitter,0.161407499
Leaflitter,0.359364023
Leaflitter,0.087287546
Leaflitter,0.132906096
Leaflitter,0.252269133
Leaflitter,0.243237504
Leaflitter,0.231962348
Leaflitter,0.470441207
Leaflitter,0.1197956
Leaflitter,0.188933589
Leaflitter,0.250705575
Leaflitter,0.000934745
Leaflitter,0.161885461
Leaflitter,0.005755155
Leaflitter,0.090270089
Leaflitter,0.21988276
Leaflitter,0.588901372
Leaflitter,0.24154336
Leaflitter,0.115649867
Leaflitter,0.652279982
Leaflitter,0.665969711
Leaflitter,0.813592145
Leaflitter,0.000556607
Leaflitter,0.08220941
Leaflitter,0.876403865
Leaflitter,0.311440891
Leaflitter,0.058940836
Leaflitter,0.467114418
Leaflitter,0.536870867
Leaflitter,0.000361065
Leaflitter,0.07434716
Leaflitter,0.168335409
Leaflitter,0.145712157
Leaflitter,0.462735503
Leaflitter,0.403656476
Leaflitter,0.333271631
Leaflitter,0.280067431
Leaflitter,0.094269637
Leaflitter,0.004512538
Leaflitter,0.073295305
Leaflitter,0.616837185
Leaflitter,0.264305909
Leaflitter,0.260349561
Leaflitter,0.363435301
Leaflitter,0.227399384
Leaflitter,0.350273555
Leaflitter,0.322914123
Leaflitter,0.097615025
Leaflitter,0.098018763
Leaflitter,0.17004476
Leaflitter,0.518312496
Leaflitter,0.028356135
Leaflitter,0.174834305
Leaflitter,0.135327456
Leaflitter,0.73341358
Leaflitter,0.214922562
Leaflitter,0.100914411
Leaflitter,0.026859356
Leaflitter,0.24934792
Leaflitter,0.462790799
Leaflitter,0.263005293
Leaflitter,0.009657034
Leaflitter,0.770701513
Leaflitter,0.060708305
Leaflitter,0.03799124
Leaflitter,0.208255245
Leaflitter,0.127663904
Leaflitter,0.138760678
Leaflitter,0.315604341
Leaflitter,0.002455288
Leaflitter,0.168823086
Leaflitter,0.102635043
Leaflitter,0.028499774
Leaflitter,0.591003365
Leaflitter,0.210010885
Leaflitter,0.193442121
Leaflitter,0.099335723
Leaflitter,0.07593185
Leaflitter,0.420451506
Leaflitter,0.638269699
Leaflitter,0.196258875
Leaflitter,0.12444228
Leaflitter,0.565007607
Leaflitter,0.584130432
Leaflitter,0.581494226
Leaflitter,0.29929919
Leaflitter,0.313529056
Leaflitter,0.051300711
Leaflitter,0.072025736
Leaflitter,0.41449069
Leaflitter,0.582389076
Leaflitter,0.081676931
Leaflitter,0.138695718
Leaflitter,0.123613511
Leaflitter,0.099147978
Leaflitter,0.171523231
Leaflitter,0.002242963
Leaflitter,0.084592502
Leaflitter,0.088411192
Leaflitter,0.011053032
Leaflitter,0.493403349
Leaflitter,0.152816551
Leaflitter,0.914960978
Leaflitter,0.386704212
Leaflitter,0.4926822
Leaflitter,0.369060244
Leaflitter,0.827332665
Leaflitter,0.19864199
Leaflitter,0.84887804
Leaflitter,0.141016777
Leaflitter,0.114189029
Leaflitter,0.029901443
Leaflitter,0.772592151
Leaflitter,0.087052281
Leaflitter,0.022330289
Leaflitter,0.357675548
Leaflitter,0.507824785
Leaflitter,0.201993258
Leaflitter,0.03572523
Leaflitter,0.224199288
Leaflitter,0.102523224
Leaflitter,0.468138793
Leaflitter,0.820786957
Leaflitter,0.064157998
Leaflitter,0.090292384
Leaflitter,0.124906368
Leaflitter,0.057369572
Leaflitter,0.202322009
Leaflitter,0.050922981
Leaflitter,0.262078687
Leaflitter,0.36882863
Leaflitter,0.024512074
Leaflitter,0.006137333
Leaflitter,0.025064168
Leaflitter,0.232841396
Leaflitter,0.054903662
Leaflitter,0.241515303
Leaflitter,0.072252519
Leaflitter,0.506950512
Leaflitter,0.032555978
Leaflitter,0.229860526
Leaflitter,0.20495253
Leaflitter,0.217496836
Leaflitter,0.344603456
Leaflitter,0.509642642
Leaflitter,0.028587533
Leaflitter,0.410553806
Leaflitter,0.476975618
Leaflitter,0.295453975
Leaflitter,0.106852384
Leaflitter,0.254833311
Leaflitter,0.07610112
Leaflitter,0.593886219
Leaflitter,0.244034065
Leaflitter,0.247482395
Leaflitter,0.82581609
Leaflitter,0.643428109
Leaflitter,0.411346353
Leaflitter,0.030072925
Leaflitter,0.074090686
Leaflitter,0.292352711
Leaflitter,0.136415666
Leaflitter,0.163265996
Leaflitter,0.355482954
Leaflitter,0.063148543
Leaflitter,0.120939547
Leaflitter,0.288154767
Leaflitter,0.11360138
Leaflitter,0.210667609
Leaflitter,0.10861698
Leaflitter,0.122454692
Leaflitter,0.659985414
Leaflitter,0.196520268
Leaflitter,0.154841419
Leaflitter,0.013657669
Leaflitter,0.063168336
Leaflitter,0.267046106
Leaflitter,0.14641714
Leaflitter,0.076676474
Leaflitter,0.359578495
Leaflitter,0.228175557
Leaflitter,0.718706511
Leaflitter,0.681456177
Leaflitter,0.112409985
Leaflitter,0.196895664
Leaflitter,0.129600541
Leaflitter,0.268591937
Leaflitter,0.483745218
Leaflitter,0.129521895
Leaflitter,0.130160226
Leaflitter,0.190408722
Leaflitter,0.024668167
Leaflitter,0.310451043
Leaflitter,0.069022046
Leaflitter,0.134622583
Leaflitter,0.433833285
Leaflitter,0.118201824
Leaflitter,0.206164766
Leaflitter,0.121537932
Leaflitter,0.351838412
Leaflitter,0.109116343
Leaflitter,0.171487651
Leaflitter,0.746683586
Leaflitter,0.156984506
Leaflitter,0.159863251
Leaflitter,0.077321359
Leaflitter,0.161746958
Leaflitter,0.344021946
Leaflitter,0.382347553
Leaflitter,0.140912403
Leaflitter,0.856045529
Leaflitter,0.208623091
Leaflitter,0.311898384
Leaflitter,0.381235484
Leaflitter,0.075494727
Leaflitter,0.752235765
Leaflitter,0.312833797
Leaflitter,0.463598167
Leaflitter,0.912918125
Leaflitter,0.130872893
Leaflitter,0.006761977
Leaflitter,0.774378841
Leaflitter,0.030677142
Leaflitter,0.593104117
Leaflitter,0.374378161
Leaflitter,0.000997832
Leaflitter,0.000751258
Leaflitter,0.068860494
Leaflitter,0.40320431
Leaflitter,0.58935025
Leaflitter,0.146884733
Leaflitter,0.340913172
Leaflitter,0.341685064
Leaflitter,0.641069447
Leaflitter,0.351775324
Leaflitter,0.237994295
Leaflitter,0.398765952
Leaflitter,0.213850196
Leaflitter,0.033774869
Leaflitter,0.053718243
Leaflitter,0.248432065
Leaflitter,0.55973406
Leaflitter,0.018428722
Leaflitter,0.194519558
Leaflitter,0.063984544
Leaflitter,0.276305719
Leaflitter,0.360315793
Leaflitter,0.19173516
Leaflitter,0.179716544
Leaflitter,0.143155349
Leaflitter,0.057074305
Leaflitter,0.22664037
Leaflitter,0.011837694
Leaflitter,0.209303369
Leaflitter,0.074360775
Leaflitter,0.716330715
Leaflitter,0.620142071
Leaflitter,0.320479488
Leaflitter,0.127557159
Leaflitter,0.333918091
Leaflitter,0.154345382
Leaflitter,0.135824013
Leaflitter,0.105610578
Leaflitter,0.327803706
Leaflitter,0.668176204
Leaflitter,0.084910452
Leaflitter,0.37798152
Leaflitter,0.248387677
Leaflitter,0.032600191
Leaflitter,0.291800815
Leaflitter,0.266619063
Leaflitter,0.203983536
Leaflitter,0.757120831
Leaflitter,0.374224035
Leaflitter,0.000185085
Leaflitter,0.84973279
Leaflitter,0.334487626
Leaflitter,0.750397814
Leaflitter,0.846562065
Leaflitter,0.112990201
Leaflitter,0.019120473
Leaflitter,0.473903603
Leaflitter,0.365396302
Leaflitter,0.051555758
Leaflitter,0.309099114
Leaflitter,0.2115703
Leaflitter,0.144450392
Leaflitter,0.574646918
Leaflitter,0.22580984
Leaflitter,0.092052099
Leaflitter,0.227787243
Leaflitter,0.177357315
Leaflitter,0.605982182
Leaflitter,0.088524339
Leaflitter,0.761485601
Leaflitter,0.292169774
Leaflitter,0.527613781
Leaflitter,0.350941188
Leaflitter,0.334567886
Leaflitter,0.381987563
Leaflitter,0.230636262
Leaflitter,0.110232281
Leaflitter,0.083570237
Leaflitter,0.393043431
Leaflitter,0.376192552
Leaflitter,0.337905797
Leaflitter,0.031584728
Leaflitter,0.117430766
Leaflitter,0.184578376
Leaflitter,0.057415172
Leaflitter,0.353840059
Leaflitter,0.235328012
Leaflitter,0.312554187
Leaflitter,0.049249122
Leaflitter,0.440223869
Leaflitter,0.086019181
Leaflitter,0.151391547
Leaflitter,0.832619897
Leaflitter,0.259079613
Leaflitter,0.102596944
Leaflitter,0.130676443
Leaflitter,0.154629315
Leaflitter,0.44488822
Leaflitter,0.104632501
Leaflitter,0.18500968
Leaflitter,0.269177478
Leaflitter,0.358511852
Leaflitter,0.000723387
Leaflitter,0.576141696
Leaflitter,0.405556669
Leaflitter,0.128458222
Leaflitter,0.21502983
Leaflitter,0.381758465
Leaflitter,0.085303059
Leaflitter,0.231166946
Leaflitter,0.112574671
Leaflitter,0.25202023
Leaflitter,0.232747905
Leaflitter,0.070679843
Leaflitter,0.008519455
Leaflitter,0.177027835
Leaflitter,0.13745494
Leaflitter,0.084733288
Leaflitter,0.052208664
Leaflitter,0.078884041
Leaflitter,0.267160892
Leaflitter,0.049091316
Leaflitter,0.709129272
Leaflitter,0.412119419
Leaflitter,0.252734397
Leaflitter,0.063443595
Leaflitter,0.157581224
Leaflitter,0.520368383
Leaflitter,0.560994352
Leaflitter,0.193694893
Leaflitter,0.350757744
Leaflitter,0.101166922
Leaflitter,0.145114204
Leaflitter,0.097329396
Leaflitter,0.239471942
Leaflitter,0.562803482
Leaflitter,0.020007377
Leaflitter,0.511482728
Leaflitter,0.371822048
Leaflitter,0.17460113
Leaflitter,0.004760488
Leaflitter,0.228283586
Leaflitter,0.029438999
Leaflitter,0.736733089
Leaflitter,0.111492626
Leaflitter,0.17476155
Leaflitter,0.194546861
Leaflitter,0.262450913
Leaflitter,0.431611754
Leaflitter,0.001596631
Leaflitter,0.274159045
Leaflitter,0.149469044
Leaflitter,0.283541149
Leaflitter,0.488451803
Leaflitter,0.128202547
Leaflitter,0.094793282
Leaflitter,0.288112504
Leaflitter,0.137110843
Leaflitter,0.056643516
Leaflitter,0.096533451
Leaflitter,0.127095903
Leaflitter,0.049218006
Leaflitter,0.139789506
Leaflitter,0.077862176
Leaflitter,0.216041302
Leaflitter,0.088019897
Leaflitter,0.247196276
Leaflitter,0.331098527
Leaflitter,0.221989746
Leaflitter,0.127396267
Leaflitter,0.430150432
Leaflitter,0.222419621
Leaflitter,0.668727528
Leaflitter,0.076202448
Leaflitter,0.047126694
Leaflitter,0.368534793
Leaflitter,0.034572994
Leaflitter,0.479238116
Leaflitter,0.277664073
Leaflitter,0.224326394
Leaflitter,0.163619958
Leaflitter,0.086442506
Leaflitter,0.387453172
Leaflitter,0.131659546
Leaflitter,0.311845239
Leaflitter,0.173201655
Leaflitter,0.441874412
Leaflitter,0.004193881
Leaflitter,0.379094827
Leaflitter,0.079315654
Leaflitter,0.050060086
Leaflitter,0.23819719
Leaflitter,0.168659485
Leaflitter,0.87190006
Leaflitter,0.093220503
Leaflitter,0.320418327
Leaflitter,0.175189957
Leaflitter,0.177087283
Leaflitter,0.147607046
Leaflitter,0.211544325
Leaflitter,0.219412316
Leaflitter,0.004170378
Leaflitter,0.348037159
Leaflitter,0.473513281
Leaflitter,0.502733123
Leaflitter,0.314764783
Leaflitter,0.120961926
Leaflitter,0.028800368
Leaflitter,0.763213089
Leaflitter,0.107303963
Leaflitter,0.21189658
Leaflitter,0.127279053
Leaflitter,0.191365297
Leaflitter,0.243718067
Leaflitter,0.162057254
Leaflitter,0.20100884
Leaflitter,0.319820677
Leaflitter,0.194649314
Leaflitter,0.106067943
Leaflitter,0.817326858
Leaflitter,0.144280198
Leaflitter,0.164120072
Leaflitter,0.212493907
Leaflitter,0.720431345
Leaflitter,0.300578831
Leaflitter,0.201206551
Leaflitter,0.739536912
Leaflitter,0.020156075
Leaflitter,0.498320847
Leaflitter,0.11596743
Leaflitter,0.361027194
Leaflitter,0.347510361
Leaflitter,0.03317989
Leaflitter,0.096414189
Leaflitter,0.315695865
Leaflitter,0.39236956
Leaflitter,0.165484226
Leaflitter,0.175736326
Leaflitter,0.213599349
Leaflitter,0.026363665
Leaflitter,0.236781296
Leaflitter,0.010054974
Leaflitter,0.030474229
Leaflitter,0.100324632
Leaflitter,0.04147287
Leaflitter,0.172807392
Leaflitter,0.297403671
Leaflitter,0.031478359
Leaflitter,0.198483663
Leaflitter,0.395580555
Leaflitter,0.242624651
Leaflitter,0.37049606
Leaflitter,0.128202412
Leaflitter,0.128296499
Leaflitter,0.144183862
Leaflitter,0.057214298
Leaflitter,0.112644632
Leaflitter,0.094550515
Leaflitter,0.182722017
Leaflitter,0.157017456
Leaflitter,0.002610724
Leaflitter,0.242023368
Leaflitter,0.546553888
Leaflitter,0.008292993
Leaflitter,0.122237013
Leaflitter,0.505320377
Leaflitter,0.149144044
Leaflitter,0.566709393
Leaflitter,0.373725384
Leaflitter,0.014637399
Leaflitter,0.419512679
Leaflitter,0.117745313
Leaflitter,0.012498034
Leaflitter,0.012428302
Leaflitter,0.084343978
Leaflitter,0.470694529
Leaflitter,0.444050632
Leaflitter,0.106031905
Leaflitter,0.500099169
Leaflitter,0.388748913
Leaflitter,0.12283446
Leaflitter,0.435346503
Leaflitter,0.223927666
Leaflitter,0.029796391
Leaflitter,0.880458308
Leaflitter,0.063950472
Leaflitter,0.840050835
Leaflitter,0.536855975
Leaflitter,0.25511123
Leaflitter,0.13525484
Leaflitter,0.388134266
Leaflitter,0.95182123
Leaflitter,0.210909168
Leaflitter,0.219351322
Leaflitter,0.045091139
Leaflitter,0.087637653
Leaflitter,0.336134977
Leaflitter,0.913760008
Leaflitter,0.388621489
Leaflitter,0.287655802
Leaflitter,0.504298116
Leaflitter,0.847558661
Leaflitter,0.469090072
Leaflitter,0.190318761
Leaflitter,0.631227444
Leaflitter,0.069078006
Leaflitter,0.033243507
Leaflitter,0.106925948
Leaflitter,0.437618001
Leaflitter,0.479173012
Leaflitter,0.030891378
Leaflitter,0.083209787
Leaflitter,0.079149449
Leaflitter,0.734500461
Leaflitter,0.081089546
Leaflitter,0.083544136
Leaflitter,0.379537692
Leaflitter,0.041493981
Leaflitter,0.628737616
Leaflitter,0.653460742
Leaflitter,0.321881601
Leaflitter,0.373627709
Leaflitter,0.471469324
Leaflitter,0.185367713
Leaflitter,0.055480457
Leaflitter,0.094422565
Leaflitter,0.092391831
Leaflitter,0.328860687
Leaflitter,0.828104845
Leaflitter,0.557028022
Leaflitter,0.063289819
Leaflitter,0.032946891
Leaflitter,0.66544528
Leaflitter,0.232083498
Leaflitter,0.039806122
Leaflitter,0.213904845
Leaflitter,0.115452021
Leaflitter,0.271688852
Leaflitter,0.895147031
Leaflitter,0.206675244
Leaflitter,0.096634773
Leaflitter,0.024593892
Leaflitter,0.52868968
Leaflitter,0.15520678
Leaflitter,0.377340826
Leaflitter,0.613616449
Leaflitter,0.039553543
Leaflitter,0.117262959
Leaflitter,0.116864566
Leaflitter,0.270899215
Leaflitter,0.321396524
Leaflitter,0.058357953
Leaflitter,0.094582641
Leaflitter,0.288587076
Leaflitter,0.653287217
