source,density
Leaflitter,0.786547882
Leaflitter,0.812830201
Leaflitter,0.765123109
Leaflitter,0.843195013
Leaflitter,0.746851093
Leaflitter,0.508603551
Leaflitter,0.88525457
Leaflitter,0.940639048
Leaflitter,0.753568393
Leaflitter,0.847016806
Leaflitter,0.772851341
Leaflitter,0.958689281
Leaflitter,0.645914528
Leaflitter,0.976517382
Leaflitter,0.901538144
Leaflitter,0.926788565
Leaflitter,0.676392044
Leaflitter,0.860035027
Leaflitter,0.785697188
Leaflitter,0.932567746
Leaflitter,0.921479256
Leaflitter,0.842317959
Leaflitter,0.794419455
Leaflitter,0.860110641
Leaflitter,0.82347278
Leaflitter,0.700692798
Leaflitter,0.786869477
Leaflitter,0.8953566
Leaflitter,0.949579231
Leaflitter,0.740923235
Leaflitter,0.626180247
Leaflitter,0.951201248
Leaflitter,0.738623575
Leaflitter,0.76212996
Leaflitter,0.940773633
Leaflitter,0.898612573
Leaflitter,0.910701849
Leaflitter,0.952904363
Leaflitter,0.582999799
Leaflitter,0.912317915
Leaflitter,0.888987752
Leaflitter,0.854949812
Leaflitter,0.904850314
Leaflitter,0.680230629
Leaflitter,0.708254015
Leaflitter,0.881869987
Leaflitter,0.837648285
Leaflitter,0.698930735
Leaflitter,0.794074717
Leaflitter,0.927607829
Leaflitter,0.926465321
Leaflitter,0.751920543
Leaflitter,0.948369735
Leaflitter,0.860973891
Leaflitter,0.635070513
Leaflitter,0.78843762
Leaflitter,0.825486565
Leaflitter,0.762536529
Leaflitter,0.503792374
Leaflitter,0.920098786
Leaflitter,0.613806992
Leaflitter,0.688026884
Leaflitter,0.902106723
Leaflitter,0.535768997
Leaflitter,0.901676976
Leaflitter,0.820701509
Leaflitter,0.928067933
Leaflitter,0.54478025
Leaflitter,0.673789244
Leaflitter,0.598552582
Leaflitter,0.900401364
Leaflitter,0.809393988
Leaflitter,0.670422974
Leaflitter,0.707178292
Leaflitter,0.970399858
Leaflitter,0.834887636
Leaflitter,0.787230262
Leaflitter,0.647971355
Leaflitter,0.798406265
Leaflitter,0.884009765
Leaflitter,0.513754239
Leaflitter,0.909303794
Leaflitter,0.797877802
Leaflitter,0.751230965
Leaflitter,0.824946163
Leaflitter,0.461811553
Leaflitter,0.748257681
Leaflitter,0.928485799
Leaflitter,0.270702201
Leaflitter,0.735060717
Leaflitter,0.887511418
Leaflitter,0.946152676
Leaflitter,0.269533479
Leaflitter,0.607227162
Leaflitter,0.851874246
Leaflitter,0.67417477
Leaflitter,0.90870203
Leaflitter,0.782780217
Leaflitter,0.702839495
Leaflitter,0.907389959
Leaflitter,0.883566362
Leaflitter,0.904230498
Leaflitter,0.808366812
Leaflitter,0.706983658
Leaflitter,0.753218765
Leaflitter,0.737110194
Leaflitter,0.937152929
Leaflitter,0.672831835
Leaflitter,0.116164358
Leaflitter,0.52922156
Leaflitter,0.853794564
Leaflitter,0.631083302
Leaflitter,0.362550724
Leaflitter,0.826404541
Leaflitter,0.314761279
Leaflitter,0.870252076
Leaflitter,0.807572586
Leaflitter,0.412316046
Leaflitter,0.874528181
Leaflitter,0.951321378
Leaflitter,0.884389421
Leaflitter,0.807406096
Leaflitter,0.860251169
Leaflitter,0.945690652
Leaflitter,0.668071054
Leaflitter,0.862319831
Leaflitter,0.644465903
Leaflitter,0.793679214
Leaflitter,0.82699952
Leaflitter,0.861766619
Leaflitter,0.660997106
Leaflitter,0.958868
Leaflitter,0.918813386
Leaflitter,0.810170509
Leaflitter,0.272397502
Leaflitter,0.849706598
Leaflitter,0.822992186
Leaflitter,0.207338001
Leaflitter,0.735199463
Leaflitter,0.870489685
Leaflitter,0.904514525
Leaflitter,0.707794181
Leaflitter,0.900532294
Leaflitter,0.903558069
Leaflitter,0.744898618
Leaflitter,0.764057542
Leaflitter,0.954046482
Leaflitter,0.785533031
Leaflitter,0.84342819
Leaflitter,0.740881087
Leaflitter,0.68471521
Leaflitter,0.926275794
Leaflitter,0.963284191
Leaflitter,0.861890578
Leaflitter,0.337959534
Leaflitter,0.844315837
Leaflitter,0.828442905
Leaflitter,0.860501733
Leaflitter,0.854683125
Leaflitter,0.856118383
Leaflitter,0.649293851
Leaflitter,0.82362618
Leaflitter,0.734034023
Leaflitter,0.882607949
Leaflitter,0.929502587
Leaflitter,0.847307389
Leaflitter,0.899549779
Leaflitter,0.792706842
Leaflitter,0.867419071
Leaflitter,0.877195331
Leaflitter,0.970587194
Leaflitter,0.953791366
Leaflitter,0.73924422
Leaflitter,0.882090666
Leaflitter,0.461906131
Leaflitter,0.983708633
Leaflitter,0.66952593
Leaflitter,0.820646385
Leaflitter,0.980195024
Leaflitter,0.778818046
Leaflitter,0.705639261
Leaflitter,0.482178482
Leaflitter,0.691818077
Leaflitter,0.924174568
Leaflitter,0.752152626
Leaflitter,0.625834884
Leaflitter,0.643341894
Leaflitter,0.956346296
Leaflitter,0.43437961
Leaflitter,0.842195044
Leaflitter,0.768086116
Leaflitter,0.835738914
Leaflitter,0.875405886
Leaflitter,0.910424978
Leaflitter,0.916748751
Leaflitter,0.921041607
Leaflitter,0.841925894
Leaflitter,0.874004147
Leaflitter,0.807109394
Leaflitter,0.828027322
Leaflitter,0.823194688
Leaflitter,0.934887474
Leaflitter,0.701310409
Leaflitter,0.749148114
Leaflitter,0.913340175
Leaflitter,0.836910135
Leaflitter,0.952122895
Leaflitter,0.650391541
Leaflitter,0.901974431
Leaflitter,0.252496044
Leaflitter,0.620099819
Leaflitter,0.762952567
Leaflitter,0.989888804
Leaflitter,0.836244558
Leaflitter,0.906855247
Leaflitter,0.802694659
Leaflitter,0.938159233
Leaflitter,0.762287169
Leaflitter,0.827031625
Leaflitter,0.499628388
Leaflitter,0.864215611
Leaflitter,0.769807727
Leaflitter,0.794489696
Leaflitter,0.73020289
Leaflitter,0.854064236
Leaflitter,0.755121458
Leaflitter,0.609138247
Leaflitter,0.718811622
Leaflitter,0.324917793
Leaflitter,0.936726515
Leaflitter,0.676106825
Leaflitter,0.835515731
Leaflitter,0.807494355
Leaflitter,0.786496363
Leaflitter,0.974556996
Leaflitter,0.657368934
Leaflitter,0.805149657
Leaflitter,0.647397828
Leaflitter,0.815947217
Leaflitter,0.725715068
Leaflitter,0.731111158
Leaflitter,0.789361377
Leaflitter,0.810273059
Leaflitter,0.869776431
Leaflitter,0.688059138
Leaflitter,0.958649761
Leaflitter,0.852428604
Leaflitter,0.863463593
Leaflitter,0.974076059
Leaflitter,0.652247842
Leaflitter,0.794530952
Leaflitter,0.635346215
Leaflitter,0.907876592
Leaflitter,0.662427886
Leaflitter,0.648765262
Leaflitter,0.922160809
Leaflitter,0.559280618
Leaflitter,0.770390357
Leaflitter,0.94078994
Leaflitter,0.791801595
Leaflitter,0.916482475
Leaflitter,0.697611015
Leaflitter,0.993536374
Leaflitter,0.880610551
Leaflitter,0.750156062
Leaflitter,0.92110141
Leaflitter,0.823815555
Leaflitter,0.684186128
Leaflitter,0.943852976
Leaflitter,0.79889676
Leaflitter,0.893224795
Leaflitter,0.869540089
Leaflitter,0.94750477
Leaflitter,0.872802873
Leaflitter,0.890223627
Leaflitter,0.724538305
Leaflitter,0.601048606
Leaflitter,0.823706272
Leaflitter,0.532413273
Leaflitter,0.910273939
Leaflitter,0.910077658
Leaflitter,0.826448172
Leaflitter,0.753624649
Leaflitter,0.822714563
Leaflitter,0.689058383
Leaflitter,0.924699877
Leaflitter,0.566184727
Leaflitter,0.708851095
Leaflitter,0.815606069
Leaflitter,0.914244909
Leaflitter,0.895340236
Leaflitter,0.948260714
Leaflitter,0.829131143
Leaflitter,0.92979564
Leaflitter,0.823804753
Leaflitter,0.717090562
Leaflitter,0.630740766
Leaflitter,0.926034444
Leaflitter,0.835276185
Leaflitter,0.918673326
Leaflitter,0.731588615
Leaflitter,0.443257564
Leaflitter,0.907525668
Leaflitter,0.909027082
Leaflitter,0.51085292
Leaflitter,0.861613635
Leaflitter,0.865811113
Leaflitter,0.922138188
Leaflitter,0.869392249
Leaflitter,0.723681771
Leaflitter,0.736316118
Leaflitter,0.792051493
Leaflitter,0.42166443
Leaflitter,0.961391292
Leaflitter,0.767149256
Leaflitter,0.662544173
Leaflitter,0.239486769
Leaflitter,0.709899572
Leaflitter,0.739160459
Leaflitter,0.253748556
Leaflitter,0.551376416
Leaflitter,0.91610671
Leaflitter,0.171626461
Leaflitter,0.943586477
Leaflitter,0.799651073
Leaflitter,0.777648272
Leaflitter,0.376363798
Leaflitter,0.64701823
Leaflitter,0.838199482
Leaflitter,0.871909005
Leaflitter,0.818865093
Leaflitter,0.797256044
Leaflitter,0.978570861
Leaflitter,0.53924675
Leaflitter,0.497449623
Leaflitter,0.872785148
Leaflitter,0.770213668
Leaflitter,0.814717203
Leaflitter,0.982374958
Leaflitter,0.791168792
Leaflitter,0.814170584
Leaflitter,0.876434836
Leaflitter,0.815316153
Leaflitter,0.837321527
Leaflitter,0.601790368
Leaflitter,0.904203187
Leaflitter,0.850975594
Leaflitter,0.93926029
Leaflitter,0.672629951
Leaflitter,0.817004318
Leaflitter,0.854528724
Leaflitter,0.282249743
Leaflitter,0.930927081
Leaflitter,0.875761939
Leaflitter,0.656613778
Leaflitter,0.486821478
Leaflitter,0.885476819
Leaflitter,0.797273252
Leaflitter,0.675039695
Leaflitter,0.913307256
Leaflitter,0.468415664
Leaflitter,0.822432619
Leaflitter,0.851582262
Leaflitter,0.729969604
Leaflitter,0.89273028
Leaflitter,0.58643919
Leaflitter,0.780746687
Leaflitter,0.86185727
Leaflitter,0.428655983
Leaflitter,0.675927902
Leaflitter,0.967243046
Leaflitter,0.936442218
Leaflitter,0.556406725
Leaflitter,0.623550334
Leaflitter,0.77067062
Leaflitter,0.390233077
Leaflitter,0.851743516
Leaflitter,0.630077169
Leaflitter,0.792066215
Leaflitter,0.935139853
Leaflitter,0.881293109
Leaflitter,0.638219139
Leaflitter,0.858212324
Leaflitter,0.69568145
Leaflitter,0.367295575
Leaflitter,0.86275077
Leaflitter,0.728370788
Leaflitter,0.561391711
Leaflitter,0.80392433
Leaflitter,0.844009635
Leaflitter,0.923969038
Leaflitter,0.641158905
Leaflitter,0.798034121
Leaflitter,0.83618595
Leaflitter,0.76847686
Leaflitter,0.905931453
Leaflitter,0.894121264
Leaflitter,0.765275629
Leaflitter,0.420298952
Leaflitter,0.700085315
Leaflitter,0.268228194
Leaflitter,0.882869115
Leaflitter,0.766667927
Leaflitter,0.871086163
Leaflitter,0.953889567
Leaflitter,0.855459723
Leaflitter,0.964923437
Leaflitter,0.668855725
Leaflitter,0.871464662
Leaflitter,0.525807062
Leaflitter,0.882589611
Leaflitter,0.201452694
Leaflitter,0.813724077
Leaflitter,0.942880225
Leaflitter,0.790422557
Leaflitter,0.873641653
Leaflitter,0.678543857
Leaflitter,0.927250828
Leaflitter,0.927655314
Leaflitter,0.345796638
Leaflitter,0.75756316
Leaflitter,0.931143647
Leaflitter,0.69541173
Leaflitter,0.948460127
Leaflitter,0.665644326
Leaflitter,0.810136986
Leaflitter,0.608677076
Leaflitter,0.88525761
Leaflitter,0.633038919
Leaflitter,0.879530441
Leaflitter,0.769144253
Leaflitter,0.734013117
Leaflitter,0.322209115
Leaflitter,0.433267049
Leaflitter,0.661070005
Leaflitter,0.704375215
Leaflitter,0.90590123
Leaflitter,0.89840824
Leaflitter,0.513879646
Leaflitter,0.700860918
Leaflitter,0.849005714
Leaflitter,0.921296238
Leaflitter,0.842773108
Leaflitter,0.904544279
Leaflitter,0.680112411
Leaflitter,0.734902756
Leaflitter,0.863491136
Leaflitter,0.924253077
Leaflitter,0.916145479
Leaflitter,0.86670624
Leaflitter,0.930025248
Leaflitter,0.663480198
Leaflitter,0.412916611
Leaflitter,0.814425853
Leaflitter,0.699196881
Leaflitter,0.764627133
Leaflitter,0.876540446
Leaflitter,0.788953072
Leaflitter,0.968689782
Leaflitter,0.895015215
Leaflitter,0.557823506
Leaflitter,0.849439821
Leaflitter,0.907611676
Leaflitter,0.902727584
Leaflitter,0.852066284
Leaflitter,0.56303867
Leaflitter,0.696109316
Leaflitter,0.887820339
Leaflitter,0.81761536
Leaflitter,0.674239805
Leaflitter,0.889250512
Leaflitter,0.69982774
Leaflitter,0.401660211
Leaflitter,0.771533627
Leaflitter,0.790310557
Leaflitter,0.280368278
Leaflitter,0.912854891
Leaflitter,0.918326536
Leaflitter,0.884517658
Leaflitter,0.814847829
Leaflitter,0.563872025
Leaflitter,0.881786547
Leaflitter,0.570753523
Leaflitter,0.742104841
Leaflitter,0.73013634
Leaflitter,0.847903163
Leaflitter,0.759460694
Leaflitter,0.660995196
Leaflitter,0.566957837
Leaflitter,0.987000845
Leaflitter,0.853983066
Leaflitter,0.461631194
Leaflitter,0.980803269
Leaflitter,0.842144507
Leaflitter,0.801832459
Leaflitter,0.722048135
Leaflitter,0.911773526
Leaflitter,0.891469343
Leaflitter,0.744234554
Leaflitter,0.865523314
Leaflitter,0.690466302
Leaflitter,0.526371811
Leaflitter,0.881701467
Leaflitter,0.910529164
Leaflitter,0.841425549
Leaflitter,0.763588736
Leaflitter,0.657704284
Leaflitter,0.807180595
Leaflitter,0.9167122
Leaflitter,0.699434817
Leaflitter,0.83058261
Leaflitter,0.674520073
Leaflitter,0.87856545
Leaflitter,0.660672977
Leaflitter,0.733673653
Leaflitter,0.834464551
Leaflitter,0.551461526
Leaflitter,0.869549557
Leaflitter,0.725732071
Leaflitter,0.980870206
Leaflitter,0.882950737
Leaflitter,0.422578537
Leaflitter,0.965081681
Leaflitter,0.617111503
Leaflitter,0.987435292
Leaflitter,0.838299079
Leaflitter,0.87684315
Leaflitter,0.884014769
Leaflitter,0.794287283
Leaflitter,0.683875781
Leaflitter,0.950323641
Leaflitter,0.874542991
Leaflitter,0.440834272
Leaflitter,0.88957966
Leaflitter,0.812204906
Leaflitter,0.907759235
Leaflitter,0.377784071
Leaflitter,0.931877927
Leaflitter,0.91401862
Leaflitter,0.912519209
Leaflitter,0.607483259
Leaflitter,0.751838571
Leaflitter,0.83151512
Leaflitter,0.836777365
Leaflitter,0.866654266
Leaflitter,0.869893986
Leaflitter,0.486797121
Leaflitter,0.940100546
Leaflitter,0.760214318
Leaflitter,0.870337857
Leaflitter,0.817421116
Leaflitter,0.715527816
Leaflitter,0.986642892
Leaflitter,0.787750538
Leaflitter,0.928650922
Leaflitter,0.893526316
Leaflitter,0.88729042
Leaflitter,0.617872836
Leaflitter,0.926325148
Leaflitter,0.91576974
Leaflitter,0.6919494
Leaflitter,0.86942641
Leaflitter,0.928840777
Leaflitter,0.84621442
Leaflitter,0.824870514
Leaflitter,0.910692416
Leaflitter,0.661130448
Leaflitter,0.924890589
Leaflitter,0.579964815
Leaflitter,0.8434333
Leaflitter,0.909817378
Leaflitter,0.775090104
Leaflitter,0.842154331
Leaflitter,0.816539573
Leaflitter,0.866392826
Leaflitter,0.590198869
Leaflitter,0.91070922
Leaflitter,0.921091742
Leaflitter,0.396011226
Leaflitter,0.925827443
Leaflitter,0.760610884
Leaflitter,0.814632682
Leaflitter,0.942916183
Leaflitter,0.936491793
Leaflitter,0.651852767
Leaflitter,0.877352128
Leaflitter,0.268789696
Leaflitter,0.906679596
Leaflitter,0.508133704
Leaflitter,0.755982189
Leaflitter,0.789715482
Leaflitter,0.807958484
Leaflitter,0.868698783
Leaflitter,0.85721219
Leaflitter,0.810962554
Leaflitter,0.872538504
Leaflitter,0.893757937
Leaflitter,0.774009711
Leaflitter,0.570421289
Leaflitter,0.936125471
Leaflitter,0.972662799
Leaflitter,0.952548644
Leaflitter,0.496422839
Leaflitter,0.861810593
Leaflitter,0.940112013
Leaflitter,0.719284795
Leaflitter,0.595843362
Leaflitter,0.898302596
Leaflitter,0.947665246
Leaflitter,0.669529228
Leaflitter,0.747484651
Leaflitter,0.886078389
Leaflitter,0.756460547
Leaflitter,0.877188434
Leaflitter,0.679051548
Leaflitter,0.393701362
Leaflitter,0.816509062
Leaflitter,0.756410008
Leaflitter,0.832699584
Leaflitter,0.579223372
Leaflitter,0.849232658
Leaflitter,0.946333696
Leaflitter,0.801996467
Leaflitter,0.835219265
Leaflitter,0.822171554
Leaflitter,0.89783963
Leaflitter,0.566848062
Leaflitter,0.786721491
Leaflitter,0.838755067
Leaflitter,0.332306496
Leaflitter,0.648777152
Leaflitter,0.938473063
Leaflitter,0.802455463
Leaflitter,0.838763633
Leaflitter,0.222031276
Leaflitter,0.687014829
Leaflitter,0.725237712
Leaflitter,0.566985989
Leaflitter,0.785767687
Leaflitter,0.766887822
Leaflitter,0.27725981
Leaflitter,0.75951813
Leaflitter,0.679956242
Leaflitter,0.941350078
Leaflitter,0.647408695
Leaflitter,0.95121118
Leaflitter,0.7481814
Leaflitter,0.430724775
Leaflitter,0.930661412
Leaflitter,0.376519383
Leaflitter,0.868624519
Leaflitter,0.64996824
Leaflitter,0.791046296
Leaflitter,0.754164179
Leaflitter,0.802339985
Leaflitter,0.500195392
Leaflitter,0.837932578
Leaflitter,0.805829784
Leaflitter,0.868254626
Leaflitter,0.633792872
Leaflitter,0.837738859
Leaflitter,0.337206293
Leaflitter,0.495983496
Leaflitter,0.980406029
Leaflitter,0.916362028
Leaflitter,0.852493226
Leaflitter,0.867170974
Leaflitter,0.930650312
Leaflitter,0.397043956
Leaflitter,0.939009781
Leaflitter,0.942028246
Leaflitter,0.861667223
Leaflitter,0.985339406
Leaflitter,0.649906691
Leaflitter,0.762857463
Leaflitter,0.655242043
Leaflitter,0.9935201
Leaflitter,0.704825895
Leaflitter,0.200409725
Leaflitter,0.762552482
Leaflitter,0.698309263
Leaflitter,0.944989859
Leaflitter,0.62629242
Leaflitter,0.841813257
Leaflitter,0.775902932
Leaflitter,0.894443119
Leaflitter,0.809355348
Leaflitter,0.78536475
Leaflitter,0.741286804
Leaflitter,0.862371796
Leaflitter,0.824564306
Leaflitter,0.785637618
Leaflitter,0.788856682
Leaflitter,0.939857001
Leaflitter,0.579335176
Leaflitter,0.807646633
Leaflitter,0.923889002
Leaflitter,0.680514536
Leaflitter,0.672145113
Leaflitter,0.924354445
Leaflitter,0.725755921
Leaflitter,0.633905147
Leaflitter,0.780238291
Leaflitter,0.470921713
Leaflitter,0.81094168
Leaflitter,0.866159034
Leaflitter,0.878735164
Leaflitter,0.8853108
Leaflitter,0.595873079
Leaflitter,0.855870855
Leaflitter,0.938768048
Leaflitter,0.828586938
Leaflitter,0.894887458
Leaflitter,0.716107776
Leaflitter,0.463746212
Leaflitter,0.757537214
Leaflitter,0.812556797
Leaflitter,0.809845743
Leaflitter,0.839052546
Leaflitter,0.899362338
Leaflitter,0.75048392
Leaflitter,0.695038659
Leaflitter,0.320012017
Leaflitter,0.707438031
Leaflitter,0.679641749
Leaflitter,0.964405864
Leaflitter,0.67528306
Leaflitter,0.940073962
Leaflitter,0.927731387
Leaflitter,0.978477301
Leaflitter,0.597039592
Leaflitter,0.915980154
Leaflitter,0.71039533
Leaflitter,0.873340028
Leaflitter,0.755404707
Leaflitter,0.982237271
Leaflitter,0.937324077
Leaflitter,0.775081567
Leaflitter,0.895119776
Leaflitter,0.931560961
Leaflitter,0.613160941
Leaflitter,0.71131034
Leaflitter,0.699749079
Leaflitter,0.869969529
Leaflitter,0.841532072
Leaflitter,0.665263936
Leaflitter,0.686839644
Leaflitter,0.669515906
Leaflitter,0.877743627
Leaflitter,0.931490956
Leaflitter,0.564067543
Leaflitter,0.815226425
Leaflitter,0.847201586
Leaflitter,0.521017607
Leaflitter,0.918305339
Leaflitter,0.892695185
Leaflitter,0.252715579
Leaflitter,0.902419068
Leaflitter,0.641119752
Leaflitter,0.873849492
Leaflitter,0.967426522
Leaflitter,0.957822426
Leaflitter,0.97964211
Leaflitter,0.801397019
Leaflitter,0.881425419
Leaflitter,0.929890702
Leaflitter,0.371013678
Leaflitter,0.880811215
Leaflitter,0.815150324
Leaflitter,0.831289174
Leaflitter,0.700544865
Leaflitter,0.488623691
Leaflitter,0.712362699
Leaflitter,0.86690196
Leaflitter,0.933620666
Leaflitter,0.701193641
Leaflitter,0.974925679
Leaflitter,0.734105515
Leaflitter,0.922470264
Leaflitter,0.831047395
Leaflitter,0.931213846
Leaflitter,0.656735206
Leaflitter,0.679195909
Leaflitter,0.946096062
Leaflitter,0.522065594
Leaflitter,0.8385851
Leaflitter,0.903170635
Leaflitter,0.881399483
Leaflitter,0.959731618
Leaflitter,0.843425606
Leaflitter,0.90298379
Leaflitter,0.813359936
Leaflitter,0.872562737
Leaflitter,0.631968114
Leaflitter,0.912312685
Leaflitter,0.958604265
Leaflitter,0.788061177
Leaflitter,0.737804319
Leaflitter,0.535889735
Leaflitter,0.64986562
Leaflitter,0.840012939
Leaflitter,0.635549406
Leaflitter,0.839538879
Leaflitter,0.873422894
Leaflitter,0.874314569
Leaflitter,0.64607235
Leaflitter,0.759626389
Leaflitter,0.8924798
Leaflitter,0.790339955
Leaflitter,0.802713934
Leaflitter,0.759164146
Leaflitter,0.911303375
Leaflitter,0.625016933
Leaflitter,0.783408124
Leaflitter,0.815898917
Leaflitter,0.868875815
Leaflitter,0.527857453
Leaflitter,0.788391343
Leaflitter,0.756664545
Leaflitter,0.830367711
Leaflitter,0.911006346
Leaflitter,0.481906591
Leaflitter,0.745337529
Leaflitter,0.874797514
Leaflitter,0.829844557
Leaflitter,0.927965843
Leaflitter,0.759838395
Leaflitter,0.867587426
Leaflitter,0.429854012
Leaflitter,0.99225717
Leaflitter,0.635926123
Leaflitter,0.818086904
Leaflitter,0.768120168
Leaflitter,0.977141475
Leaflitter,0.572466143
Leaflitter,0.933447724
Leaflitter,0.870825177
Leaflitter,0.762761969
Leaflitter,0.758676888
Leaflitter,0.865446276
Leaflitter,0.807255055
Leaflitter,0.772972453
Leaflitter,0.884277666
Leaflitter,0.38692336
Leaflitter,0.610071662
Leaflitter,0.868664634
Leaflitter,0.738768086
Leaflitter,0.819894799
Leaflitter,0.857401078
Leaflitter,0.781466158
Leaflitter,0.790832603
Leaflitter,0.705011582
Leaflitter,0.825434341
Leaflitter,0.985697044
Leaflitter,0.689868848
Leaflitter,0.973653419
Leaflitter,0.950381954
Leaflitter,0.949394605
Leaflitter,0.601124203
Leaflitter,0.794119652
Leaflitter,0.817771002
Leaflitter,0.767074979
Leaflitter,0.947507823
Leaflitter,0.777038012
Leaflitter,0.738037005
Leaflitter,0.825181235
Leaflitter,0.946351955
Leaflitter,0.898044976
Leaflitter,0.911872694
Leaflitter,0.753823898
Leaflitter,0.810240026
Leaflitter,0.850534602
Leaflitter,0.302153074
Leaflitter,0.690196318
Leaflitter,0.985730998
Leaflitter,0.9160127
Leaflitter,0.634760466
Leaflitter,0.841492894
Leaflitter,0.919380792
Leaflitter,0.783395696
Leaflitter,0.782116969
Leaflitter,0.957839369
Leaflitter,0.812535949
Leaflitter,0.901401447
Leaflitter,0.611671769
Leaflitter,0.819382828
Leaflitter,0.927971602
Leaflitter,0.49160517
Leaflitter,0.991339551
Leaflitter,0.735636436
Leaflitter,0.713830997
