source,density
Leaflitter,0.809599509
Leaflitter,0.386281095
Leaflitter,0.817846144
Leaflitter,0.877830326
Leaflitter,0.463423034
Leaflitter,0.503928009
Leaflitter,0.368688429
Leaflitter,0.550248803
Leaflitter,0.036810417
Leaflitter,0.347101585
Leaflitter,0.846397349
Leaflitter,0.460620009
Leaflitter,0.899552317
Leaflitter,0.424852322
Leaflitter,0.900409151
Leaflitter,0.652075732
Leaflitter,0.767791693
Leaflitter,0.762415042
Leaflitter,0.953053589
Leaflitter,0.209742877
Leaflitter,0.440177281
Leaflitter,0.304090072
Leaflitter,0.956323054
Leaflitter,0.369915887
Leaflitter,0.426030032
Leaflitter,0.724633655
Leaflitter,0.109299686
Leaflitter,0.78505885
Leaflitter,0.112115878
Leaflitter,0.074534998
Leaflitter,0.804291227
Leaflitter,0.299963368
Leaflitter,0.490630531
Leaflitter,0.35748419
Leaflitter,0.461361122
Leaflitter,0.906779696
Leaflitter,0.258606989
Leaflitter,0.557527092
Leaflitter,0.818228178
Leaflitter,0.829982614
Leaflitter,0.532875393
Leaflitter,0.743827171
Leaflitter,0.544290489
Leaflitter,0.090546162
Leaflitter,0.55908122
Leaflitter,0.802189613
Leaflitter,0.538470014
Leaflitter,0.424730416
Leaflitter,0.711497017
Leaflitter,0.302637664
Leaflitter,0.756827364
Leaflitter,0.277474504
Leaflitter,0.048897108
Leaflitter,0.868582246
Leaflitter,0.651087244
Leaflitter,0.618743296
Leaflitter,0.454950218
Leaflitter,0.659414777
Leaflitter,0.550257698
Leaflitter,0.140370369
Leaflitter,0.761488728
Leaflitter,0.942415493
Leaflitter,0.511378969
Leaflitter,0.807320918
Leaflitter,0.228524909
Leaflitter,0.673370641
Leaflitter,0.429700713
Leaflitter,0.421935918
Leaflitter,0.629291283
Leaflitter,0.190778814
Leaflitter,0.042168705
Leaflitter,0.793070298
Leaflitter,0.596259547
Leaflitter,0.373484176
Leaflitter,0.653322431
Leaflitter,0.548411281
Leaflitter,0.743267238
Leaflitter,0.094210975
Leaflitter,0.760655499
Leaflitter,0.285670954
Leaflitter,0.415575233
Leaflitter,0.58731383
Leaflitter,0.95611268
Leaflitter,0.871863306
Leaflitter,0.814462751
Leaflitter,0.771938417
Leaflitter,0.807117807
Leaflitter,0.804370545
Leaflitter,0.139409663
Leaflitter,0.851306757
Leaflitter,0.094292044
Leaflitter,0.888060299
Leaflitter,0.0131894
Leaflitter,0.959486781
Leaflitter,0.300659394
Leaflitter,0.195767569
Leaflitter,0.135461431
Leaflitter,0.560807542
Leaflitter,0.064115305
Leaflitter,0.728742047
Leaflitter,0.333074028
Leaflitter,0.649667677
Leaflitter,0.760084931
Leaflitter,0.272373383
Leaflitter,0.763534926
Leaflitter,0.61237996
Leaflitter,0.905641947
Leaflitter,0.613720048
Leaflitter,0.446279197
Leaflitter,0.088197517
Leaflitter,0.878487311
Leaflitter,0.196699794
Leaflitter,0.841689293
Leaflitter,0.946076506
Leaflitter,0.827768812
Leaflitter,0.193900799
Leaflitter,0.399086552
Leaflitter,0.86710127
Leaflitter,0.85310392
Leaflitter,0.870492887
Leaflitter,0.115458092
Leaflitter,0.942608146
Leaflitter,0.933690917
Leaflitter,0.894828627
Leaflitter,0.487816812
Leaflitter,0.652829088
Leaflitter,0.352042921
Leaflitter,0.244142308
Leaflitter,0.776485103
Leaflitter,0.932108846
Leaflitter,0.3497389
Leaflitter,0.200935414
Leaflitter,0.657964393
Leaflitter,0.395400541
Leaflitter,0.122420904
Leaflitter,0.089386924
Leaflitter,0.071834484
Leaflitter,0.212740081
Leaflitter,0.832115602
Leaflitter,0.03977955
Leaflitter,0.952645229
Leaflitter,0.780176912
Leaflitter,0.665570474
Leaflitter,0.863846206
Leaflitter,0.364695602
Leaflitter,0.942821705
Leaflitter,0.159289927
Leaflitter,0.584263693
Leaflitter,0.79246344
Leaflitter,0.552769766
Leaflitter,0.360717955
Leaflitter,0.563114519
Leaflitter,0.650586987
Leaflitter,0.826970714
Leaflitter,0.38838917
Leaflitter,0.843908742
Leaflitter,0.743708299
Leaflitter,0.554300712
Leaflitter,0.380377455
Leaflitter,0.508837698
Leaflitter,0.647643484
Leaflitter,0.956906168
Leaflitter,0.345778804
Leaflitter,0.965240834
Leaflitter,0.863209933
Leaflitter,0.82728228
Leaflitter,0.561537032
Leaflitter,0.835753332
Leaflitter,0.939086255
Leaflitter,0.890997884
Leaflitter,0.080975491
Leaflitter,0.60088473
Leaflitter,0.855124544
Leaflitter,0.648492465
Leaflitter,0.108481349
Leaflitter,0.025189856
Leaflitter,0.655938079
Leaflitter,0.763406469
Leaflitter,0.770671039
Leaflitter,0.289137869
Leaflitter,0.842449607
Leaflitter,0.040893206
Leaflitter,0.562223081
Leaflitter,0.385745753
Leaflitter,0.522429898
Leaflitter,0.173412257
Leaflitter,0.665172256
Leaflitter,0.440947134
Leaflitter,0.467279969
Leaflitter,0.765508619
Leaflitter,0.968253141
Leaflitter,0.793133402
Leaflitter,0.547912764
Leaflitter,0.527772375
Leaflitter,0.640883927
Leaflitter,0.141261432
Leaflitter,0.40558763
Leaflitter,0.478133336
Leaflitter,0.089289778
Leaflitter,0.018534837
Leaflitter,0.502219256
Leaflitter,0.013104741
Leaflitter,0.763967395
Leaflitter,0.443805753
Leaflitter,0.351133926
Leaflitter,0.719759827
Leaflitter,0.043323997
Leaflitter,0.54598393
Leaflitter,0.824417014
Leaflitter,0.607073046
Leaflitter,0.58720924
Leaflitter,0.156633739
Leaflitter,0.444294497
Leaflitter,0.4680523
Leaflitter,0.347757284
Leaflitter,0.273508318
Leaflitter,0.981634454
Leaflitter,0.433271692
Leaflitter,0.728726896
Leaflitter,0.648588266
Leaflitter,0.584330817
Leaflitter,0.695449576
Leaflitter,0.60407726
Leaflitter,0.447711034
Leaflitter,0.787068727
Leaflitter,0.786550459
Leaflitter,0.898361711
Leaflitter,0.829227139
Leaflitter,0.81725767
Leaflitter,0.331192796
Leaflitter,0.738263688
Leaflitter,0.913275302
Leaflitter,0.621109485
Leaflitter,0.721717583
Leaflitter,0.788613239
Leaflitter,0.74112634
Leaflitter,0.265558359
Leaflitter,0.044546316
Leaflitter,0.204604066
Leaflitter,0.093707213
Leaflitter,0.666986429
Leaflitter,0.796868855
Leaflitter,0.035896753
Leaflitter,0.518287941
Leaflitter,0.570130445
Leaflitter,0.29399134
Leaflitter,0.801261574
Leaflitter,0.307151914
Leaflitter,0.400108779
Leaflitter,0.896652904
Leaflitter,0.7478328
Leaflitter,0.77723586
Leaflitter,0.344674728
Leaflitter,0.691959611
Leaflitter,0.71657814
Leaflitter,0.212437418
Leaflitter,0.8305078
Leaflitter,0.382745816
Leaflitter,0.919602669
Leaflitter,0.029319365
Leaflitter,0.701978692
Leaflitter,0.348379805
Leaflitter,0.562406515
Leaflitter,0.480506299
Leaflitter,0.884480272
Leaflitter,0.660275414
Leaflitter,0.591977136
Leaflitter,0.654353649
Leaflitter,0.842659626
Leaflitter,0.542461969
Leaflitter,0.420219404
Leaflitter,0.496918628
Leaflitter,0.417701925
Leaflitter,0.981037574
Leaflitter,0.797676202
Leaflitter,0.546660486
Leaflitter,0.012850975
Leaflitter,0.968319673
Leaflitter,0.076528273
Leaflitter,0.263553234
Leaflitter,0.345781789
Leaflitter,0.902362926
Leaflitter,0.897013654
Leaflitter,0.614272332
Leaflitter,0.604456418
Leaflitter,0.062134637
Leaflitter,0.960653078
Leaflitter,0.070605429
Leaflitter,0.077964941
Leaflitter,0.556105684
Leaflitter,0.818305766
Leaflitter,0.83253848
Leaflitter,0.544973056
Leaflitter,0.568719822
Leaflitter,0.783898711
Leaflitter,0.462670259
Leaflitter,0.716705688
Leaflitter,0.585446319
Leaflitter,0.095751394
Leaflitter,0.640727626
Leaflitter,0.838198046
Leaflitter,0.625900897
Leaflitter,0.799967694
Leaflitter,0.741095324
Leaflitter,0.540251688
Leaflitter,0.144795382
Leaflitter,0.258480322
Leaflitter,0.785835632
Leaflitter,0.441990605
Leaflitter,0.384678193
Leaflitter,0.313026694
Leaflitter,0.896046734
Leaflitter,0.373982819
Leaflitter,0.742504374
Leaflitter,0.292888017
Leaflitter,0.995026156
Leaflitter,0.609204983
Leaflitter,0.262723386
Leaflitter,0.707187089
Leaflitter,0.987352753
Leaflitter,0.663989268
Leaflitter,0.79144214
Leaflitter,0.01611046
Leaflitter,0.570769637
Leaflitter,0.270773848
Leaflitter,0.464648316
Leaflitter,0.021755371
Leaflitter,0.05624581
Leaflitter,0.494053954
Leaflitter,0.359323149
Leaflitter,0.495131058
Leaflitter,0.935750746
Leaflitter,0.899557591
Leaflitter,0.597388257
Leaflitter,0.88179953
Leaflitter,0.768722589
Leaflitter,0.375387036
Leaflitter,0.186404564
Leaflitter,0.484174291
Leaflitter,0.856714555
Leaflitter,0.627899983
Leaflitter,0.837400231
Leaflitter,0.888418923
Leaflitter,0.881088836
Leaflitter,0.581098143
Leaflitter,0.678087011
Leaflitter,0.908652284
Leaflitter,0.676493924
Leaflitter,0.922886898
Leaflitter,0.547337513
Leaflitter,0.467469453
Leaflitter,0.338451788
Leaflitter,0.870971424
Leaflitter,0.377999197
Leaflitter,0.583363126
Leaflitter,0.765710821
Leaflitter,0.851958994
Leaflitter,0.098558593
Leaflitter,0.849354314
Leaflitter,0.690773119
Leaflitter,0.516561933
Leaflitter,0.91673865
Leaflitter,0.356137771
Leaflitter,0.901997771
Leaflitter,0.756201891
Leaflitter,0.902576217
Leaflitter,0.619190232
Leaflitter,0.011273535
Leaflitter,0.91463426
Leaflitter,0.134435795
Leaflitter,0.696739792
Leaflitter,0.918665842
Leaflitter,0.458015612
Leaflitter,0.649443902
Leaflitter,0.048048002
Leaflitter,0.50830889
Leaflitter,0.759709553
Leaflitter,0.553415276
Leaflitter,0.936488375
Leaflitter,0.789069021
Leaflitter,0.764250788
Leaflitter,0.110289826
Leaflitter,0.82535276
Leaflitter,0.230800734
Leaflitter,0.022011172
Leaflitter,0.326599254
Leaflitter,0.97570036
Leaflitter,0.877318978
Leaflitter,0.176686015
Leaflitter,0.321703933
Leaflitter,0.756826139
Leaflitter,0.377394792
Leaflitter,0.890159633
Leaflitter,0.542842783
Leaflitter,0.27731237
Leaflitter,0.728020829
Leaflitter,0.847778602
Leaflitter,0.295764993
Leaflitter,0.790020339
Leaflitter,0.437829552
Leaflitter,0.899269886
Leaflitter,0.314750839
Leaflitter,0.521536874
Leaflitter,0.953561126
Leaflitter,0.209091615
Leaflitter,0.749404013
Leaflitter,0.834998613
Leaflitter,0.883363576
Leaflitter,0.760988413
Leaflitter,0.431063073
Leaflitter,0.686261037
Leaflitter,0.26418255
Leaflitter,0.736065431
Leaflitter,0.608018004
Leaflitter,0.764007621
Leaflitter,0.812443738
Leaflitter,0.882397954
Leaflitter,0.800999035
Leaflitter,0.05643137
Leaflitter,0.822830894
Leaflitter,0.867457188
Leaflitter,0.151153645
Leaflitter,0.372287928
Leaflitter,0.821225222
Leaflitter,0.719588183
Leaflitter,0.815206583
Leaflitter,0.686991421
Leaflitter,0.72757048
Leaflitter,0.83093402
Leaflitter,0.014369478
Leaflitter,0.93770823
Leaflitter,0.754176558
Leaflitter,0.021793913
Leaflitter,0.655490311
Leaflitter,0.726431172
Leaflitter,0.688106107
Leaflitter,0.846320936
Leaflitter,0.681750622
Leaflitter,0.888523579
Leaflitter,0.806048308
Leaflitter,0.892566624
Leaflitter,0.025409648
Leaflitter,0.959536236
Leaflitter,0.580015963
Leaflitter,0.599513007
Leaflitter,0.603511426
Leaflitter,0.516422453
Leaflitter,0.723439685
Leaflitter,0.421769126
Leaflitter,0.150148511
Leaflitter,0.774193849
Leaflitter,0.076298265
Leaflitter,0.715888099
Leaflitter,0.037259964
Leaflitter,0.762347584
Leaflitter,0.817065735
Leaflitter,0.400060033
Leaflitter,0.666232885
Leaflitter,0.384786676
Leaflitter,0.487998669
Leaflitter,0.357089159
Leaflitter,0.768882956
Leaflitter,0.778481313
Leaflitter,0.077465891
Leaflitter,0.066620027
Leaflitter,0.673308005
Leaflitter,0.443656515
Leaflitter,0.317330674
Leaflitter,0.539185238
Leaflitter,0.340103213
Leaflitter,0.693959267
Leaflitter,0.488268575
Leaflitter,0.572211699
Leaflitter,0.806535689
Leaflitter,0.645118543
Leaflitter,0.175008718
Leaflitter,0.20924479
Leaflitter,0.590397435
Leaflitter,0.129360143
Leaflitter,0.122163991
Leaflitter,0.838899819
Leaflitter,0.629727905
Leaflitter,0.218087456
Leaflitter,0.209621925
Leaflitter,0.862657797
Leaflitter,0.538455649
Leaflitter,0.458133433
Leaflitter,0.54092563
Leaflitter,0.101680367
Leaflitter,0.026025507
Leaflitter,0.01868973
Leaflitter,0.702383707
Leaflitter,0.935222472
Leaflitter,0.933541061
Leaflitter,0.531445762
Leaflitter,0.201753897
Leaflitter,0.619940632
Leaflitter,0.007413036
Leaflitter,0.836762973
Leaflitter,0.829919492
Leaflitter,0.017583044
Leaflitter,0.684726924
Leaflitter,0.301842693
Leaflitter,0.070341782
Leaflitter,0.545721379
Leaflitter,0.769929814
Leaflitter,0.881400794
Leaflitter,0.306020441
Leaflitter,0.715701594
Leaflitter,0.106787655
Leaflitter,0.073889052
Leaflitter,0.282157147
Leaflitter,0.7989119
Leaflitter,0.599333741
Leaflitter,0.935173701
Leaflitter,0.87287477
Leaflitter,0.239551907
Leaflitter,0.01165434
Leaflitter,0.842135845
Leaflitter,0.982523049
Leaflitter,0.254853024
Leaflitter,0.613821594
Leaflitter,0.273175261
Leaflitter,0.013943971
Leaflitter,0.426786504
Leaflitter,0.235586219
Leaflitter,0.28509294
Leaflitter,0.485668098
Leaflitter,0.666360412
Leaflitter,0.75459543
Leaflitter,0.328361819
Leaflitter,0.744894201
Leaflitter,0.135060986
Leaflitter,0.993438727
Leaflitter,0.356959024
Leaflitter,0.782288735
Leaflitter,0.410806088
Leaflitter,0.910229941
Leaflitter,0.66590048
Leaflitter,0.929135089
Leaflitter,0.022738206
Leaflitter,0.578969055
Leaflitter,0.942137539
Leaflitter,0.360080516
Leaflitter,0.845729335
Leaflitter,0.907637273
Leaflitter,0.006593211
Leaflitter,0.913236216
Leaflitter,0.079902859
Leaflitter,0.132719637
Leaflitter,0.094481905
Leaflitter,0.221841808
Leaflitter,0.12424002
Leaflitter,0.831292727
Leaflitter,0.823993933
Leaflitter,0.547572234
Leaflitter,0.932500407
Leaflitter,0.01557126
Leaflitter,0.803753526
Leaflitter,0.440259055
Leaflitter,0.201692991
Leaflitter,0.834527055
Leaflitter,0.317015462
Leaflitter,0.107004077
Leaflitter,0.069911977
Leaflitter,0.964409995
Leaflitter,0.260291003
Leaflitter,0.031677603
Leaflitter,0.829239154
Leaflitter,0.695625538
Leaflitter,0.869387816
Leaflitter,0.955345302
Leaflitter,0.009370142
Leaflitter,0.880780996
Leaflitter,0.515881306
Leaflitter,0.733086904
Leaflitter,0.32956652
Leaflitter,0.923361678
Leaflitter,0.753733867
Leaflitter,0.962282588
Leaflitter,0.709677588
Leaflitter,0.558940275
Leaflitter,0.047347056
Leaflitter,0.136768495
Leaflitter,0.614584495
Leaflitter,0.789082308
Leaflitter,0.910842808
Leaflitter,0.922374133
Leaflitter,0.468721102
Leaflitter,0.905570633
Leaflitter,0.669348124
Leaflitter,0.659840587
Leaflitter,0.413000103
Leaflitter,0.556656815
Leaflitter,0.736889456
Leaflitter,0.526317745
Leaflitter,0.140942506
Leaflitter,0.820114387
Leaflitter,0.931875676
Leaflitter,0.890078894
Leaflitter,0.961249664
Leaflitter,0.737575303
Leaflitter,0.876295146
Leaflitter,0.415751032
Leaflitter,0.362909682
Leaflitter,0.932436392
Leaflitter,0.983426708
Leaflitter,0.719922464
Leaflitter,0.596144442
Leaflitter,0.878843377
Leaflitter,0.704160109
Leaflitter,0.714793601
Leaflitter,0.767493312
Leaflitter,0.798865992
Leaflitter,0.599084099
Leaflitter,0.513187667
Leaflitter,0.72525839
Leaflitter,0.131652537
Leaflitter,0.072116052
Leaflitter,0.024066815
Leaflitter,0.852082081
Leaflitter,0.015546471
Leaflitter,0.398649678
Leaflitter,0.785209418
Leaflitter,0.215447226
Leaflitter,0.824740844
Leaflitter,0.085983069
Leaflitter,0.762654583
Leaflitter,0.794709186
Leaflitter,0.277532268
Leaflitter,0.020862859
Leaflitter,0.597016033
Leaflitter,0.896305155
Leaflitter,0.393335529
Leaflitter,0.517939286
Leaflitter,0.698298395
Leaflitter,0.948863277
Leaflitter,0.373864825
Leaflitter,0.547863044
Leaflitter,0.534550145
Leaflitter,0.649520682
Leaflitter,0.703843488
Leaflitter,0.836082609
Leaflitter,0.174443583
Leaflitter,0.908058273
Leaflitter,0.048069048
Leaflitter,0.268394467
Leaflitter,0.535463388
Leaflitter,0.260834081
Leaflitter,0.054021307
Leaflitter,0.825566427
Leaflitter,0.518082519
Leaflitter,0.804253073
Leaflitter,0.085931627
Leaflitter,0.837188196
Leaflitter,0.937585835
Leaflitter,0.103014907
Leaflitter,0.906607268
Leaflitter,0.035323591
Leaflitter,0.740883374
Leaflitter,0.212567998
Leaflitter,0.597563763
Leaflitter,0.241777688
Leaflitter,0.585772718
Leaflitter,0.733233655
Leaflitter,0.066433552
Leaflitter,0.425232829
Leaflitter,0.771431775
Leaflitter,0.559728156
Leaflitter,0.783929666
Leaflitter,0.35077535
Leaflitter,0.870004454
Leaflitter,0.374421306
Leaflitter,0.287925226
Leaflitter,0.252404804
Leaflitter,0.935993865
Leaflitter,0.711095867
Leaflitter,0.012135624
Leaflitter,0.219430191
Leaflitter,0.826214708
Leaflitter,0.818045531
Leaflitter,0.919223515
Leaflitter,0.688201587
Leaflitter,0.387655071
Leaflitter,0.446533003
Leaflitter,0.144111507
Leaflitter,0.747381495
Leaflitter,0.641988103
Leaflitter,0.648348096
Leaflitter,0.604645637
Leaflitter,0.598678369
Leaflitter,0.859127109
Leaflitter,0.148559573
Leaflitter,0.535966718
Leaflitter,0.182588528
Leaflitter,0.002541884
Leaflitter,0.754535659
Leaflitter,0.677185207
Leaflitter,0.326398382
Leaflitter,0.549383284
Leaflitter,0.943714668
Leaflitter,0.811319596
Leaflitter,0.884287654
Leaflitter,0.346280807
Leaflitter,0.915993049
Leaflitter,0.555790624
Leaflitter,0.74397375
Leaflitter,0.062453321
Leaflitter,0.653859084
Leaflitter,0.324073177
Leaflitter,0.931853743
Leaflitter,0.787639644
Leaflitter,0.886537966
Leaflitter,0.099188642
Leaflitter,0.371783056
Leaflitter,0.868837769
Leaflitter,0.929753369
Leaflitter,0.137864384
Leaflitter,0.23973106
Leaflitter,0.035672933
Leaflitter,0.627813082
Leaflitter,0.484638886
Leaflitter,0.577927947
Leaflitter,0.708758069
Leaflitter,0.784898678
Leaflitter,0.068970612
Leaflitter,0.654979422
Leaflitter,0.828179994
Leaflitter,0.673914146
Leaflitter,0.761060138
Leaflitter,0.046847299
Leaflitter,0.951384164
Leaflitter,0.892488906
Leaflitter,0.498039749
Leaflitter,0.792151794
Leaflitter,0.934537569
Leaflitter,0.960891306
Leaflitter,0.939061759
Leaflitter,0.836096571
Leaflitter,0.248301112
Leaflitter,0.947460382
Leaflitter,0.795015506
Leaflitter,0.796076291
Leaflitter,0.01723218
Leaflitter,0.402362373
Leaflitter,0.693558613
Leaflitter,0.212504582
Leaflitter,0.766801554
Leaflitter,0.165503772
Leaflitter,0.976584441
Leaflitter,0.100294505
Leaflitter,0.829689967
Leaflitter,0.19873413
Leaflitter,0.972804565
Leaflitter,0.326859705
Leaflitter,0.850025254
Leaflitter,0.768966615
Leaflitter,0.258130931
Leaflitter,0.859194064
Leaflitter,0.679057297
Leaflitter,0.153620057
Leaflitter,0.943446499
Leaflitter,0.531140529
Leaflitter,0.834382987
Leaflitter,0.936364424
Leaflitter,0.765935712
Leaflitter,0.832373272
Leaflitter,0.327602739
Leaflitter,0.467983004
Leaflitter,0.71327649
Leaflitter,0.793372848
Leaflitter,0.699195498
Leaflitter,0.734052786
Leaflitter,0.244839304
Leaflitter,0.784819414
Leaflitter,0.109833127
Leaflitter,0.887205518
Leaflitter,0.10084616
Leaflitter,0.039222902
Leaflitter,0.331394391
Leaflitter,0.394494638
Leaflitter,0.822822877
Leaflitter,0.65989765
Leaflitter,0.638315572
Leaflitter,0.922178947
Leaflitter,0.49620456
Leaflitter,0.031671047
Leaflitter,0.155248553
Leaflitter,0.042776569
Leaflitter,0.650467056
Leaflitter,0.6393951
Leaflitter,0.525768299
Leaflitter,0.853370288
Leaflitter,0.760098481
Leaflitter,0.099753955
Leaflitter,0.89641027
Leaflitter,0.175310437
Leaflitter,0.249120236
Leaflitter,0.832084686
Leaflitter,0.055207629
Leaflitter,0.081067884
Leaflitter,0.843045025
Leaflitter,0.688309748
Leaflitter,0.48453876
Leaflitter,0.899067945
Leaflitter,0.988116347
Leaflitter,0.119704606
Leaflitter,0.811914693
Leaflitter,0.160284936
Leaflitter,0.026354123
Leaflitter,0.023980406
Leaflitter,0.455936765
Leaflitter,0.443479939
Leaflitter,0.073829947
Leaflitter,0.099264167
Leaflitter,0.534025317
Leaflitter,0.605671939
Leaflitter,0.839227141
Leaflitter,0.971381774
Leaflitter,0.447786282
Leaflitter,0.856125026
Leaflitter,0.203875204
Leaflitter,0.862040707
Leaflitter,0.153315239
Leaflitter,0.693945153
Leaflitter,0.811061311
Leaflitter,0.459179413
Leaflitter,0.490172865
Leaflitter,0.315609607
Leaflitter,0.241967161
Leaflitter,0.825732056
Leaflitter,0.247703781
Leaflitter,0.244140505
Leaflitter,0.684977542
Leaflitter,0.717343704
Leaflitter,0.989181172
Leaflitter,0.425890812
Leaflitter,0.056282544
Leaflitter,0.154101816
Leaflitter,0.59997268
Leaflitter,0.326014665
Leaflitter,0.873675769
Leaflitter,0.42352395
Leaflitter,0.284345002
Leaflitter,0.39383603
Leaflitter,0.706727281
Leaflitter,0.921630828
Leaflitter,0.944973788
Leaflitter,0.730440188
Leaflitter,0.358671969
Leaflitter,0.741634149
Leaflitter,0.616161111
Leaflitter,0.153405177
Leaflitter,0.762286301
Leaflitter,0.742483841
Leaflitter,0.89468485
Leaflitter,0.96483872
Leaflitter,0.134081179
Leaflitter,0.109289394
Leaflitter,0.851449746
Leaflitter,0.094282284
Leaflitter,0.783997055
Leaflitter,0.430964126
Leaflitter,0.676580617
Leaflitter,0.062599502
Leaflitter,0.558739342
Leaflitter,0.900063649
Leaflitter,0.065613761
Leaflitter,0.872162289
Leaflitter,0.757520602
Leaflitter,0.928837812
Leaflitter,0.67477005
Leaflitter,0.904566378
Leaflitter,0.57969498
Leaflitter,0.661026624
Leaflitter,0.971173994
Leaflitter,0.123607178
Leaflitter,0.700445977
Leaflitter,0.693008576
Leaflitter,0.848263818
Leaflitter,0.707636553
Leaflitter,0.535002847
Leaflitter,0.007111678
Leaflitter,0.210451993
Leaflitter,0.44796619
Leaflitter,0.972101961
Leaflitter,0.187985364
Leaflitter,0.618779763
Leaflitter,0.363633547
Leaflitter,0.77226988
Leaflitter,0.133043751
