source,density
Leaflitter,0.54273744
Leaflitter,0.666938177
Leaflitter,0.74436695
Leaflitter,0.667361927
Leaflitter,0.9560011
Leaflitter,0.805104986
Leaflitter,0.933295742
Leaflitter,0.431979702
Leaflitter,0.530686056
Leaflitter,0.745288133
Leaflitter,0.719230224
Leaflitter,0.815896774
Leaflitter,0.73124908
Leaflitter,0.851798974
Leaflitter,0.892382436
Leaflitter,0.378651901
Leaflitter,0.567710444
Leaflitter,0.732005318
Leaflitter,0.688365976
Leaflitter,0.848384647
Leaflitter,0.13871341
Leaflitter,0.955785465
Leaflitter,0.760184625
Leaflitter,0.728364404
Leaflitter,0.900916795
Leaflitter,0.749790135
Leaflitter,0.330881807
Leaflitter,0.753165327
Leaflitter,0.619301068
Leaflitter,0.901993003
Leaflitter,0.366070585
Leaflitter,0.315433669
Leaflitter,0.708161932
Leaflitter,0.647364124
Leaflitter,0.987552331
Leaflitter,0.945789825
Leaflitter,0.882955505
Leaflitter,0.949417718
Leaflitter,0.663018257
Leaflitter,0.948675736
Leaflitter,0.744563655
Leaflitter,0.541508084
Leaflitter,0.663195323
Leaflitter,0.076593649
Leaflitter,0.632682261
Leaflitter,0.727525779
Leaflitter,0.643889557
Leaflitter,0.220148343
Leaflitter,0.478829706
Leaflitter,0.498509462
Leaflitter,0.927792802
Leaflitter,0.836791806
Leaflitter,0.877232567
Leaflitter,0.905950967
Leaflitter,0.793971557
Leaflitter,0.657942986
Leaflitter,0.952059379
Leaflitter,0.754065147
Leaflitter,0.818934151
Leaflitter,0.726823271
Leaflitter,0.390979957
Leaflitter,0.532871979
Leaflitter,0.513580132
Leaflitter,0.595146457
Leaflitter,0.427539924
Leaflitter,0.9205615
Leaflitter,0.573167785
Leaflitter,0.7589633
Leaflitter,0.362004595
Leaflitter,0.65034139
Leaflitter,0.658118283
Leaflitter,0.834040494
Leaflitter,0.671977738
Leaflitter,0.25865287
Leaflitter,0.800538478
Leaflitter,0.836653071
Leaflitter,0.692854104
Leaflitter,0.872583542
Leaflitter,0.821985682
Leaflitter,0.354419792
Leaflitter,0.786281962
Leaflitter,0.653047276
Leaflitter,0.484119798
Leaflitter,0.856475144
Leaflitter,0.506391662
Leaflitter,0.472327911
Leaflitter,0.592165513
Leaflitter,0.851639148
Leaflitter,0.728569478
Leaflitter,0.913938203
Leaflitter,0.34526261
Leaflitter,0.763721102
Leaflitter,0.486196976
Leaflitter,0.395443401
Leaflitter,0.572078655
Leaflitter,0.681785269
Leaflitter,0.736755925
Leaflitter,0.770257158
Leaflitter,0.501724848
Leaflitter,0.780093656
Leaflitter,0.490483983
Leaflitter,0.850757202
Leaflitter,0.864871896
Leaflitter,0.826400112
Leaflitter,0.204598176
Leaflitter,0.810763523
Leaflitter,0.693952614
Leaflitter,0.843454572
Leaflitter,0.542921637
Leaflitter,0.448819182
Leaflitter,0.657350507
Leaflitter,0.595354611
Leaflitter,0.648095666
Leaflitter,0.594675639
Leaflitter,0.855359332
Leaflitter,0.696726091
Leaflitter,0.616632686
Leaflitter,0.900510925
Leaflitter,0.680371278
Leaflitter,0.484910081
Leaflitter,0.750240697
Leaflitter,0.946961784
Leaflitter,0.928292366
Leaflitter,0.874709242
Leaflitter,0.712776338
Leaflitter,0.926934391
Leaflitter,0.645079609
Leaflitter,0.568256421
Leaflitter,0.886233008
Leaflitter,0.773340943
Leaflitter,0.738775955
Leaflitter,0.621463337
Leaflitter,0.628878321
Leaflitter,0.803354796
Leaflitter,0.741215246
Leaflitter,0.650625561
Leaflitter,0.944768769
Leaflitter,0.897274256
Leaflitter,0.571627069
Leaflitter,0.912979776
Leaflitter,0.799804538
Leaflitter,0.516545928
Leaflitter,0.727595722
Leaflitter,0.890138494
Leaflitter,0.502423772
Leaflitter,0.866519501
Leaflitter,0.722330887
Leaflitter,0.903586018
Leaflitter,0.82617778
Leaflitter,0.597672552
Leaflitter,0.577195538
Leaflitter,0.743932431
Leaflitter,0.395273925
Leaflitter,0.887029754
Leaflitter,0.909889428
Leaflitter,0.786023715
Leaflitter,0.680639069
Leaflitter,0.969759376
Leaflitter,0.751298451
Leaflitter,0.765321709
Leaflitter,0.509573562
Leaflitter,0.752050536
Leaflitter,0.896961321
Leaflitter,0.628528141
Leaflitter,0.254090452
Leaflitter,0.480139377
Leaflitter,0.897488384
Leaflitter,0.880424209
Leaflitter,0.743450833
Leaflitter,0.63709996
Leaflitter,0.459183266
Leaflitter,0.855029533
Leaflitter,0.8192086
Leaflitter,0.507752791
Leaflitter,0.84798217
Leaflitter,0.977606138
Leaflitter,0.837683041
Leaflitter,0.247456972
Leaflitter,0.220202953
Leaflitter,0.669092559
Leaflitter,0.356257553
Leaflitter,0.361859223
Leaflitter,0.749798077
Leaflitter,0.809307302
Leaflitter,0.889303989
Leaflitter,0.681669925
Leaflitter,0.469797104
Leaflitter,0.681363981
Leaflitter,0.587795151
Leaflitter,0.617957472
Leaflitter,0.096136505
Leaflitter,0.54390298
Leaflitter,0.744911167
Leaflitter,0.879464113
Leaflitter,0.730388959
Leaflitter,0.693257613
Leaflitter,0.58779514
Leaflitter,0.897624893
Leaflitter,0.866469898
Leaflitter,0.501909481
Leaflitter,0.869721684
Leaflitter,0.713208415
Leaflitter,0.769544185
Leaflitter,0.639040296
Leaflitter,0.173159642
Leaflitter,0.852094944
Leaflitter,0.859989525
Leaflitter,0.922812859
Leaflitter,0.806314908
Leaflitter,0.917923696
Leaflitter,0.646935166
Leaflitter,0.448008115
Leaflitter,0.323108847
Leaflitter,0.568273666
Leaflitter,0.599556719
Leaflitter,0.843055445
Leaflitter,0.709680096
Leaflitter,0.779225059
Leaflitter,0.763943133
Leaflitter,0.691892289
Leaflitter,0.510714376
Leaflitter,0.264375458
Leaflitter,0.42773425
Leaflitter,0.407772164
Leaflitter,0.95313608
Leaflitter,0.77153542
Leaflitter,0.896217274
Leaflitter,0.801462682
Leaflitter,0.956117678
Leaflitter,0.868122195
Leaflitter,0.910186878
Leaflitter,0.908905054
Leaflitter,0.483918775
Leaflitter,0.021145534
Leaflitter,0.693523216
Leaflitter,0.445608647
Leaflitter,0.799397912
Leaflitter,0.642887709
Leaflitter,0.188611211
Leaflitter,0.250999346
Leaflitter,0.608401324
Leaflitter,0.75759337
Leaflitter,0.70427804
Leaflitter,0.600978349
Leaflitter,0.546813335
Leaflitter,0.69758724
Leaflitter,0.736089662
Leaflitter,0.65966383
Leaflitter,0.796966621
Leaflitter,0.947374017
Leaflitter,0.355115048
Leaflitter,0.703959881
Leaflitter,0.271281092
Leaflitter,0.844358202
Leaflitter,0.742924044
Leaflitter,0.65242091
Leaflitter,0.629515223
Leaflitter,0.845339728
Leaflitter,0.821568288
Leaflitter,0.872956865
Leaflitter,0.582749994
Leaflitter,0.921608791
Leaflitter,0.323362169
Leaflitter,0.887558377
Leaflitter,0.47537286
Leaflitter,0.338978706
Leaflitter,0.746483539
Leaflitter,0.899723507
Leaflitter,0.781172922
Leaflitter,0.718001853
Leaflitter,0.748145923
Leaflitter,0.611059002
Leaflitter,0.78066411
Leaflitter,0.523941753
Leaflitter,0.808603097
Leaflitter,0.681075433
Leaflitter,0.933701611
Leaflitter,0.625582632
Leaflitter,0.689003095
Leaflitter,0.643722458
Leaflitter,0.6981001
Leaflitter,0.649204435
Leaflitter,0.778173443
Leaflitter,0.297118195
Leaflitter,0.318724792
Leaflitter,0.815308897
Leaflitter,0.463890947
Leaflitter,0.899651602
Leaflitter,0.856774738
Leaflitter,0.656899723
Leaflitter,0.885398235
Leaflitter,0.754497923
Leaflitter,0.54871475
Leaflitter,0.793178492
Leaflitter,0.536636133
Leaflitter,0.666496154
Leaflitter,0.66726551
Leaflitter,0.169795768
Leaflitter,0.343923325
Leaflitter,0.721837242
Leaflitter,0.921225088
Leaflitter,0.637479579
Leaflitter,0.863392098
Leaflitter,0.896018527
Leaflitter,0.580994144
Leaflitter,0.664346561
Leaflitter,0.703218575
Leaflitter,0.985227989
Leaflitter,0.542888917
Leaflitter,0.41290282
Leaflitter,0.405968679
Leaflitter,0.973374365
Leaflitter,0.598376801
Leaflitter,0.594747831
Leaflitter,0.630478194
Leaflitter,0.925365184
Leaflitter,0.778036607
Leaflitter,0.735569589
Leaflitter,0.69106138
Leaflitter,0.534233931
Leaflitter,0.842609979
Leaflitter,0.462582016
Leaflitter,0.23342029
Leaflitter,0.679305647
Leaflitter,0.595551129
Leaflitter,0.690988216
Leaflitter,0.777283311
Leaflitter,0.879316439
Leaflitter,0.237163293
Leaflitter,0.658765785
Leaflitter,0.767447511
Leaflitter,0.789885959
Leaflitter,0.657610357
Leaflitter,0.857781961
Leaflitter,0.425340267
Leaflitter,0.922949889
Leaflitter,0.630829143
Leaflitter,0.85851494
Leaflitter,0.569275084
Leaflitter,0.829576925
Leaflitter,0.879059113
Leaflitter,0.575796363
Leaflitter,0.836746498
Leaflitter,0.652141902
Leaflitter,0.464596784
Leaflitter,0.80397737
Leaflitter,0.781961035
Leaflitter,0.846556067
Leaflitter,0.788579554
Leaflitter,0.776284068
Leaflitter,0.891605728
Leaflitter,0.684329867
Leaflitter,0.635099874
Leaflitter,0.311821446
Leaflitter,0.654779082
Leaflitter,0.900912264
Leaflitter,0.587092794
Leaflitter,0.636810594
Leaflitter,0.672045859
Leaflitter,0.831469938
Leaflitter,0.811829837
Leaflitter,0.607247392
Leaflitter,0.854579329
Leaflitter,0.396505641
Leaflitter,0.890820952
Leaflitter,0.930751858
Leaflitter,0.870895702
Leaflitter,0.874267691
Leaflitter,0.668338206
Leaflitter,0.523510238
Leaflitter,0.486022695
Leaflitter,0.874673592
Leaflitter,0.745624985
Leaflitter,0.250996071
Leaflitter,0.480732245
Leaflitter,0.315405473
Leaflitter,0.664361891
Leaflitter,0.779319473
Leaflitter,0.772303424
Leaflitter,0.536777812
Leaflitter,0.770827581
Leaflitter,0.421260184
Leaflitter,0.76167306
Leaflitter,0.426192695
Leaflitter,0.341442421
Leaflitter,0.743865542
Leaflitter,0.967945518
Leaflitter,0.59295194
Leaflitter,0.614998997
Leaflitter,0.745968226
Leaflitter,0.762007468
Leaflitter,0.695070596
Leaflitter,0.705403185
Leaflitter,0.866840639
Leaflitter,0.429515027
Leaflitter,0.686255532
Leaflitter,0.852077359
Leaflitter,0.779846828
Leaflitter,0.629142211
Leaflitter,0.707549467
Leaflitter,0.867046042
Leaflitter,0.635134346
Leaflitter,0.869456817
Leaflitter,0.663975224
Leaflitter,0.607610833
Leaflitter,0.643091162
Leaflitter,0.324289518
Leaflitter,0.917970383
Leaflitter,0.934612354
Leaflitter,0.592484996
Leaflitter,0.606504294
Leaflitter,0.52549301
Leaflitter,0.790061154
Leaflitter,0.842124348
Leaflitter,0.542611911
Leaflitter,0.9714565
Leaflitter,0.693970548
Leaflitter,0.44432122
Leaflitter,0.599072483
Leaflitter,0.922859602
Leaflitter,0.636344662
Leaflitter,0.680193178
Leaflitter,0.741858675
Leaflitter,0.482539108
Leaflitter,0.448599932
Leaflitter,0.68359708
Leaflitter,0.778307205
Leaflitter,0.757937491
Leaflitter,0.817934726
Leaflitter,0.726552728
Leaflitter,0.77517809
Leaflitter,0.90664341
Leaflitter,0.856736162
Leaflitter,0.761568519
Leaflitter,0.35325585
Leaflitter,0.634628479
Leaflitter,0.647669834
Leaflitter,0.88542217
Leaflitter,0.494952558
Leaflitter,0.469662084
Leaflitter,0.783982194
Leaflitter,0.958549312
Leaflitter,0.508626668
Leaflitter,0.683075983
Leaflitter,0.911090517
Leaflitter,0.833462508
Leaflitter,0.311770747
Leaflitter,0.825841638
Leaflitter,0.828880934
Leaflitter,0.739148967
Leaflitter,0.594079689
Leaflitter,0.948242336
Leaflitter,0.715231304
Leaflitter,0.407393011
Leaflitter,0.350049786
Leaflitter,0.822617932
Leaflitter,0.957852703
Leaflitter,0.49909625
Leaflitter,0.521495152
Leaflitter,0.80962737
Leaflitter,0.627367702
Leaflitter,0.794226309
Leaflitter,0.653747076
Leaflitter,0.808876327
Leaflitter,0.516292741
Leaflitter,0.586424243
Leaflitter,0.770726107
Leaflitter,0.656092086
Leaflitter,0.726518133
Leaflitter,0.529699903
Leaflitter,0.778774417
Leaflitter,0.242946718
Leaflitter,0.498179201
Leaflitter,0.794302471
Leaflitter,0.266906118
Leaflitter,0.74900589
Leaflitter,0.900036189
Leaflitter,0.676626889
Leaflitter,0.959475252
Leaflitter,0.860866592
Leaflitter,0.770654376
Leaflitter,0.55490888
Leaflitter,0.807488881
Leaflitter,0.867335604
Leaflitter,0.803352148
Leaflitter,0.911018244
Leaflitter,0.57173225
Leaflitter,0.894649658
Leaflitter,0.631260244
Leaflitter,0.748215433
Leaflitter,0.783651981
Leaflitter,0.590562557
Leaflitter,0.90572711
Leaflitter,0.510976994
Leaflitter,0.889555335
Leaflitter,0.796226548
Leaflitter,0.603323046
Leaflitter,0.695984317
Leaflitter,0.90014702
Leaflitter,0.67120329
Leaflitter,0.58365066
Leaflitter,0.818409551
Leaflitter,0.644807035
Leaflitter,0.877740268
Leaflitter,0.227256406
Leaflitter,0.739749794
Leaflitter,0.392397403
Leaflitter,0.761310327
Leaflitter,0.907800152
Leaflitter,0.69618195
Leaflitter,0.520568734
Leaflitter,0.263567224
Leaflitter,0.524343779
Leaflitter,0.697070256
Leaflitter,0.868460776
Leaflitter,0.779748995
Leaflitter,0.73261764
Leaflitter,0.663913292
Leaflitter,0.737844954
Leaflitter,0.935873074
Leaflitter,0.755203314
Leaflitter,0.905229603
Leaflitter,0.80762368
Leaflitter,0.525393382
Leaflitter,0.924960825
Leaflitter,0.715478747
Leaflitter,0.758288403
Leaflitter,0.536172173
Leaflitter,0.709185017
Leaflitter,0.891611103
Leaflitter,0.541012663
Leaflitter,0.608801448
Leaflitter,0.859818319
Leaflitter,0.599534503
Leaflitter,0.900323186
Leaflitter,0.578700813
Leaflitter,0.188496005
Leaflitter,0.859274282
Leaflitter,0.679010118
Leaflitter,0.857507811
Leaflitter,0.579157217
Leaflitter,0.365624962
Leaflitter,0.702228752
Leaflitter,0.610495342
Leaflitter,0.67732846
Leaflitter,0.57722741
Leaflitter,0.643105562
Leaflitter,0.923942816
Leaflitter,0.293851511
Leaflitter,0.902958551
Leaflitter,0.820821132
Leaflitter,0.632912021
Leaflitter,0.756440157
Leaflitter,0.812043249
Leaflitter,0.828573965
Leaflitter,0.524657443
Leaflitter,0.710932664
Leaflitter,0.896085485
Leaflitter,0.618707229
Leaflitter,0.837018236
Leaflitter,0.849852068
Leaflitter,0.932440449
Leaflitter,0.720329065
Leaflitter,0.77524919
Leaflitter,0.910302723
Leaflitter,0.855757425
Leaflitter,0.573703146
Leaflitter,0.524602481
Leaflitter,0.564650213
Leaflitter,0.282238532
Leaflitter,0.882718836
Leaflitter,0.593273465
Leaflitter,0.661154274
Leaflitter,0.820608792
Leaflitter,0.815746058
Leaflitter,0.517812217
Leaflitter,0.137536209
Leaflitter,0.747658006
Leaflitter,0.790289857
Leaflitter,0.585778955
Leaflitter,0.829984617
Leaflitter,0.889709139
Leaflitter,0.568103506
Leaflitter,0.870822507
Leaflitter,0.911076415
Leaflitter,0.605136732
Leaflitter,0.368197697
Leaflitter,0.877195234
Leaflitter,0.793058429
Leaflitter,0.03529524
Leaflitter,0.855610742
Leaflitter,0.898244977
Leaflitter,0.914680121
Leaflitter,0.609565927
Leaflitter,0.642694917
Leaflitter,0.845745153
Leaflitter,0.788202528
Leaflitter,0.92735896
Leaflitter,0.729578432
Leaflitter,0.836954111
Leaflitter,0.770254127
Leaflitter,0.864691915
Leaflitter,0.346604118
Leaflitter,0.723065395
Leaflitter,0.758692933
Leaflitter,0.487395755
Leaflitter,0.364149484
Leaflitter,0.42994916
Leaflitter,0.929464294
Leaflitter,0.902561039
Leaflitter,0.78199014
Leaflitter,0.485207384
Leaflitter,0.873522705
Leaflitter,0.421058404
Leaflitter,0.055792182
Leaflitter,0.312988451
Leaflitter,0.85534843
Leaflitter,0.684102524
Leaflitter,0.802922097
Leaflitter,0.47679174
Leaflitter,0.75263577
Leaflitter,0.877044834
Leaflitter,0.681731825
Leaflitter,0.692996397
Leaflitter,0.801835795
Leaflitter,0.67567527
Leaflitter,0.660958038
Leaflitter,0.529252423
Leaflitter,0.569928354
Leaflitter,0.491528112
Leaflitter,0.740689441
Leaflitter,0.401743486
Leaflitter,0.457698298
Leaflitter,0.857121287
Leaflitter,0.794041426
Leaflitter,0.332320143
Leaflitter,0.762842238
Leaflitter,0.333581485
Leaflitter,0.6609149
Leaflitter,0.657992891
Leaflitter,0.963825175
Leaflitter,0.487694632
Leaflitter,0.787820593
Leaflitter,0.742566387
Leaflitter,0.12765137
Leaflitter,0.724706336
Leaflitter,0.945221294
Leaflitter,0.821611299
Leaflitter,0.511831746
Leaflitter,0.64649412
Leaflitter,0.770016122
Leaflitter,0.82490437
Leaflitter,0.814002771
Leaflitter,0.611961902
Leaflitter,0.576354129
Leaflitter,0.727029242
Leaflitter,0.717351321
Leaflitter,0.481580352
Leaflitter,0.816578069
Leaflitter,0.919124277
Leaflitter,0.602225996
Leaflitter,0.255387026
Leaflitter,0.790476618
Leaflitter,0.654382544
Leaflitter,0.792706221
Leaflitter,0.671573611
Leaflitter,0.81110789
Leaflitter,0.483722419
Leaflitter,0.823906987
Leaflitter,0.732360175
Leaflitter,0.305926338
Leaflitter,0.409448893
Leaflitter,0.863135293
Leaflitter,0.734909391
Leaflitter,0.712918074
Leaflitter,0.661737501
Leaflitter,0.503389896
Leaflitter,0.951049085
Leaflitter,0.630842436
Leaflitter,0.692458294
Leaflitter,0.499839437
Leaflitter,0.73711027
Leaflitter,0.826626638
Leaflitter,0.753697305
Leaflitter,0.654600422
Leaflitter,0.763211519
Leaflitter,0.920656698
Leaflitter,0.846703492
Leaflitter,0.895960382
Leaflitter,0.744810299
Leaflitter,0.024520024
Leaflitter,0.925484879
Leaflitter,0.846029965
Leaflitter,0.019684316
Leaflitter,0.728010281
Leaflitter,0.908432341
Leaflitter,0.631663048
Leaflitter,0.727091181
Leaflitter,0.528009786
Leaflitter,0.705481116
Leaflitter,0.256990115
Leaflitter,0.793988884
Leaflitter,0.948754284
Leaflitter,0.875401781
Leaflitter,0.328626542
Leaflitter,0.629137778
Leaflitter,0.760912038
Leaflitter,0.41172453
Leaflitter,0.839205406
Leaflitter,0.730455234
Leaflitter,0.27330673
Leaflitter,0.655021113
Leaflitter,0.751257571
Leaflitter,0.569554043
Leaflitter,0.701510957
Leaflitter,0.967727963
Leaflitter,0.70843875
Leaflitter,0.706063644
Leaflitter,0.461566475
Leaflitter,0.602817819
Leaflitter,0.806496925
Leaflitter,0.470080907
Leaflitter,0.805668067
Leaflitter,0.60626511
Leaflitter,0.700271253
Leaflitter,0.492392179
Leaflitter,0.809583159
Leaflitter,0.928033055
Leaflitter,0.961327495
Leaflitter,0.619225316
Leaflitter,0.559176617
Leaflitter,0.708587815
Leaflitter,0.471726361
Leaflitter,0.680846178
Leaflitter,0.914457894
Leaflitter,0.747591109
Leaflitter,0.846412966
Leaflitter,0.824296747
Leaflitter,0.753885943
Leaflitter,0.417377573
Leaflitter,0.596195492
Leaflitter,0.696661535
Leaflitter,0.586603149
Leaflitter,0.645450233
Leaflitter,0.70725415
Leaflitter,0.754104277
Leaflitter,0.831353218
Leaflitter,0.549554514
Leaflitter,0.776741691
Leaflitter,0.542883881
Leaflitter,0.98032015
Leaflitter,0.651291401
Leaflitter,0.81962253
Leaflitter,0.490831749
Leaflitter,0.871245444
Leaflitter,0.764069834
Leaflitter,0.71560269
Leaflitter,0.376953945
Leaflitter,0.746927853
Leaflitter,0.796909202
Leaflitter,0.92879812
Leaflitter,0.699255185
Leaflitter,0.322239603
Leaflitter,0.68015758
Leaflitter,0.656021848
Leaflitter,0.593604675
Leaflitter,0.455332206
Leaflitter,0.795976771
Leaflitter,0.744581511
Leaflitter,0.435042976
Leaflitter,0.826927784
Leaflitter,0.830931195
Leaflitter,0.90164592
Leaflitter,0.20373194
Leaflitter,0.450560336
Leaflitter,0.977958323
Leaflitter,0.919289506
Leaflitter,0.902342348
Leaflitter,0.690987741
Leaflitter,0.754782982
Leaflitter,0.778084563
Leaflitter,0.529913208
Leaflitter,0.647496355
Leaflitter,0.939174221
Leaflitter,0.786795066
Leaflitter,0.926380473
Leaflitter,0.833105074
Leaflitter,0.762798011
Leaflitter,0.896423611
Leaflitter,0.46422354
Leaflitter,0.804148876
Leaflitter,0.319021429
Leaflitter,0.740249039
Leaflitter,0.346322724
Leaflitter,0.829674931
Leaflitter,0.757573357
Leaflitter,0.396513186
Leaflitter,0.805249698
Leaflitter,0.645131993
Leaflitter,0.620235025
Leaflitter,0.782633325
Leaflitter,0.248388364
Leaflitter,0.87200925
Leaflitter,0.32788554
Leaflitter,0.364925627
Leaflitter,0.559643478
Leaflitter,0.762823067
Leaflitter,0.553205767
Leaflitter,0.832135036
Leaflitter,0.693914127
Leaflitter,0.548246069
Leaflitter,0.738662507
Leaflitter,0.551363323
Leaflitter,0.863628505
Leaflitter,0.804508162
Leaflitter,0.694439684
Leaflitter,0.402435708
Leaflitter,0.732205996
Leaflitter,0.485023039
Leaflitter,0.556043901
Leaflitter,0.419430882
Leaflitter,0.849378529
Leaflitter,0.640233941
Leaflitter,0.490893114
Leaflitter,0.722087529
Leaflitter,0.863113053
Leaflitter,0.790531077
Leaflitter,0.962499787
Leaflitter,0.891661349
Leaflitter,0.788131156
Leaflitter,0.752479791
Leaflitter,0.726464669
Leaflitter,0.732007806
Leaflitter,0.785998669
Leaflitter,0.826048166
Leaflitter,0.734449432
Leaflitter,0.460413029
Leaflitter,0.899030955
Leaflitter,0.918976444
Leaflitter,0.553667211
Leaflitter,0.875507598
Leaflitter,0.794281574
Leaflitter,0.257480669
Leaflitter,0.832063196
Leaflitter,0.78428014
Leaflitter,0.58553859
Leaflitter,0.758585201
Leaflitter,0.945081929
Leaflitter,0.964496191
Leaflitter,0.715787181
Leaflitter,0.83907588
Leaflitter,0.940358691
Leaflitter,0.424763812
Leaflitter,0.740850394
Leaflitter,0.818335633
Leaflitter,0.752403013
Leaflitter,0.992421289
Leaflitter,0.891320486
Leaflitter,0.226621916
Leaflitter,0.635608128
Leaflitter,0.95059468
Leaflitter,0.701349976
Leaflitter,0.522921898
Leaflitter,0.588301834
Leaflitter,0.539121983
Leaflitter,0.727058161
Leaflitter,0.883279938
Leaflitter,0.812603448
Leaflitter,0.629824805
Leaflitter,0.56045396
Leaflitter,0.516532292
Leaflitter,0.166406878
Leaflitter,0.594377841
Leaflitter,0.971863898
Leaflitter,0.585090344
Leaflitter,0.808239333
Leaflitter,0.752908019
Leaflitter,0.696787544
Leaflitter,0.824573134
Leaflitter,0.809722678
Leaflitter,0.798057784
Leaflitter,0.943048696
Leaflitter,0.871438562
Leaflitter,0.372333752
Leaflitter,0.77180842
Leaflitter,0.596202027
Leaflitter,0.522077244
Leaflitter,0.721339916
Leaflitter,0.922658031
Leaflitter,0.459283413
Leaflitter,0.448440507
