source,density
Leaflitter,0.926920488
Leaflitter,0.732632854
Leaflitter,0.935027629
Leaflitter,0.932179821
Leaflitter,0.853494635
Leaflitter,0.645423484
Leaflitter,0.841631958
Leaflitter,0.361541702
Leaflitter,0.502075846
Leaflitter,0.69542886
Leaflitter,0.968059142
Leaflitter,0.621190693
Leaflitter,0.793406729
Leaflitter,0.677363265
Leaflitter,0.253902223
Leaflitter,0.298195173
Leaflitter,0.893005913
Leaflitter,0.657856136
Leaflitter,0.710078757
Leaflitter,0.740772233
Leaflitter,0.41172859
Leaflitter,0.920845334
Leaflitter,0.798728794
Leaflitter,0.778486574
Leaflitter,0.551530083
Leaflitter,0.502799372
Leaflitter,0.51698287
Leaflitter,0.861252962
Leaflitter,0.831564561
Leaflitter,0.81949845
Leaflitter,0.468804316
Leaflitter,0.961721959
Leaflitter,0.919877332
Leaflitter,0.814297454
Leaflitter,0.637671226
Leaflitter,0.616904547
Leaflitter,0.6598917
Leaflitter,0.700610324
Leaflitter,0.819960813
Leaflitter,0.797840113
Leaflitter,0.715199293
Leaflitter,0.556167723
Leaflitter,0.892759138
Leaflitter,0.799897793
Leaflitter,0.517580911
Leaflitter,0.654932641
Leaflitter,0.64141043
Leaflitter,0.810494224
Leaflitter,0.759280822
Leaflitter,0.888159052
Leaflitter,0.630229406
Leaflitter,0.702696407
Leaflitter,0.503874745
Leaflitter,0.724765735
Leaflitter,0.441259727
Leaflitter,0.848462916
Leaflitter,0.72070059
Leaflitter,0.573465552
Leaflitter,0.652102388
Leaflitter,0.809305675
Leaflitter,0.939845258
Leaflitter,0.650191949
Leaflitter,0.731382634
Leaflitter,0.493871881
Leaflitter,0.434786727
Leaflitter,0.966926595
Leaflitter,0.201659448
Leaflitter,0.783028581
Leaflitter,0.457469317
Leaflitter,0.8868368
Leaflitter,0.744923397
Leaflitter,0.576273958
Leaflitter,0.89723444
Leaflitter,0.823777
Leaflitter,0.642218272
Leaflitter,0.776405214
Leaflitter,0.919976617
Leaflitter,0.655755263
Leaflitter,0.937045694
Leaflitter,0.453521118
Leaflitter,0.902182802
Leaflitter,0.25957951
Leaflitter,0.649602428
Leaflitter,0.585488146
Leaflitter,0.634713392
Leaflitter,0.807691306
Leaflitter,0.677977491
Leaflitter,0.771133001
Leaflitter,0.652695057
Leaflitter,0.647343204
Leaflitter,0.599002999
Leaflitter,0.709239958
Leaflitter,0.664144531
Leaflitter,0.491372422
Leaflitter,0.786679427
Leaflitter,0.649479039
Leaflitter,0.401614678
Leaflitter,0.873876583
Leaflitter,0.671098999
Leaflitter,0.888190374
Leaflitter,0.751137749
Leaflitter,0.655521513
Leaflitter,0.4263198
Leaflitter,0.706585363
Leaflitter,0.752281316
Leaflitter,0.503307813
Leaflitter,0.292640663
Leaflitter,0.950356966
Leaflitter,0.766764219
Leaflitter,0.613683505
Leaflitter,0.670148567
Leaflitter,0.456320537
Leaflitter,0.9860754
Leaflitter,0.869103193
Leaflitter,0.496203518
Leaflitter,0.88701618
Leaflitter,0.648210069
Leaflitter,0.892885939
Leaflitter,0.860191437
Leaflitter,0.509867109
Leaflitter,0.68625448
Leaflitter,0.858237715
Leaflitter,0.601287551
Leaflitter,0.769762059
Leaflitter,0.69450699
Leaflitter,0.875304348
Leaflitter,0.591408055
Leaflitter,0.699418618
Leaflitter,0.782442875
Leaflitter,0.904347016
Leaflitter,0.922360844
Leaflitter,0.793146494
Leaflitter,0.479990328
Leaflitter,0.754511647
Leaflitter,0.661560886
Leaflitter,0.993343829
Leaflitter,0.892531098
Leaflitter,0.802939219
Leaflitter,0.656337139
Leaflitter,0.487254731
Leaflitter,0.759374787
Leaflitter,0.97981889
Leaflitter,0.901231733
Leaflitter,0.673067904
Leaflitter,0.933516703
Leaflitter,0.620190022
Leaflitter,0.664620812
Leaflitter,0.943204957
Leaflitter,0.977728779
Leaflitter,0.866797838
Leaflitter,0.632831106
Leaflitter,0.808306153
Leaflitter,0.817518046
Leaflitter,0.766403603
Leaflitter,0.767734538
Leaflitter,0.824603158
Leaflitter,0.717644583
Leaflitter,0.848025108
Leaflitter,0.932119101
Leaflitter,0.425419587
Leaflitter,0.763298966
Leaflitter,0.654680927
Leaflitter,0.815306398
Leaflitter,0.645316143
Leaflitter,0.80912767
Leaflitter,0.426211845
Leaflitter,0.700540769
Leaflitter,0.907069742
Leaflitter,0.694258272
Leaflitter,0.716449717
Leaflitter,0.57795025
Leaflitter,0.875635406
Leaflitter,0.481537417
Leaflitter,0.448087915
Leaflitter,0.493131408
Leaflitter,0.643216615
Leaflitter,0.763779373
Leaflitter,0.339195751
Leaflitter,0.570153821
Leaflitter,0.827329292
Leaflitter,0.82406143
Leaflitter,0.413325182
Leaflitter,0.385568832
Leaflitter,0.711859512
Leaflitter,0.725366726
Leaflitter,0.474899415
Leaflitter,0.659059791
Leaflitter,0.327195214
Leaflitter,0.553545732
Leaflitter,0.783516305
Leaflitter,0.76313129
Leaflitter,0.768405715
Leaflitter,0.671760982
Leaflitter,0.859841911
Leaflitter,0.755076793
Leaflitter,0.846705542
Leaflitter,0.88093719
Leaflitter,0.783444162
Leaflitter,0.529692256
Leaflitter,0.232569682
Leaflitter,0.786591973
Leaflitter,0.860470245
Leaflitter,0.778416186
Leaflitter,0.764048004
Leaflitter,0.604859975
Leaflitter,0.944567793
Leaflitter,0.908780173
Leaflitter,0.403040461
Leaflitter,0.142523497
Leaflitter,0.774782058
Leaflitter,0.740894047
Leaflitter,0.793522286
Leaflitter,0.656327114
Leaflitter,0.380878085
Leaflitter,0.458448661
Leaflitter,0.827426705
Leaflitter,0.737416834
Leaflitter,0.156787037
Leaflitter,0.862012817
Leaflitter,0.821104036
Leaflitter,0.85403479
Leaflitter,0.877519718
Leaflitter,0.522426805
Leaflitter,0.519292622
Leaflitter,0.738397829
Leaflitter,0.913822094
Leaflitter,0.809079879
Leaflitter,0.963298082
Leaflitter,0.695131706
Leaflitter,0.95357513
Leaflitter,0.425763097
Leaflitter,0.898373912
Leaflitter,0.76624476
Leaflitter,0.19627904
Leaflitter,0.824712268
Leaflitter,0.850100061
Leaflitter,0.47911473
Leaflitter,0.846943377
Leaflitter,0.935985231
Leaflitter,0.472629163
Leaflitter,0.717719119
Leaflitter,0.663534395
Leaflitter,0.769916118
Leaflitter,0.598452266
Leaflitter,0.678619127
Leaflitter,0.703454878
Leaflitter,0.894758813
Leaflitter,0.709250509
Leaflitter,0.598629409
Leaflitter,0.529302336
Leaflitter,0.79501105
Leaflitter,0.436923482
Leaflitter,0.288039528
Leaflitter,0.857129235
Leaflitter,0.50586065
Leaflitter,0.868701629
Leaflitter,0.822597877
Leaflitter,0.636824909
Leaflitter,0.552300304
Leaflitter,0.54996878
Leaflitter,0.834057392
Leaflitter,0.636815741
Leaflitter,0.793287915
Leaflitter,0.919779147
Leaflitter,0.670119688
Leaflitter,0.606831272
Leaflitter,0.525423934
Leaflitter,0.538672758
Leaflitter,0.817769497
Leaflitter,0.265803747
Leaflitter,0.741176482
Leaflitter,0.467067275
Leaflitter,0.652146025
Leaflitter,0.855841297
Leaflitter,0.614372795
Leaflitter,0.798318124
Leaflitter,0.754014872
Leaflitter,0.685049131
Leaflitter,0.612681592
Leaflitter,0.644573663
Leaflitter,0.742375543
Leaflitter,0.860443696
Leaflitter,0.747128208
Leaflitter,0.347138421
Leaflitter,0.908825277
Leaflitter,0.570790323
Leaflitter,0.559946286
Leaflitter,0.438337546
Leaflitter,0.834081773
Leaflitter,0.626180309
Leaflitter,0.414407715
Leaflitter,0.704201121
Leaflitter,0.494382546
Leaflitter,0.771829542
Leaflitter,0.674213163
Leaflitter,0.784217321
Leaflitter,0.626329248
Leaflitter,0.834919817
Leaflitter,0.741224971
Leaflitter,0.869382812
Leaflitter,0.485837529
Leaflitter,0.82548672
Leaflitter,0.917365596
Leaflitter,0.822071811
Leaflitter,0.747425162
Leaflitter,0.601466114
Leaflitter,0.633314498
Leaflitter,0.854909051
Leaflitter,0.756842292
Leaflitter,0.789429016
Leaflitter,0.780072278
Leaflitter,0.856813215
Leaflitter,0.808813304
Leaflitter,0.462969366
Leaflitter,0.482708722
Leaflitter,0.692250945
Leaflitter,0.816178812
Leaflitter,0.941927411
Leaflitter,0.479406875
Leaflitter,0.619263686
Leaflitter,0.865591145
Leaflitter,0.436849776
Leaflitter,0.93117054
Leaflitter,0.640422395
Leaflitter,0.843845926
Leaflitter,0.647837783
Leaflitter,0.671580317
Leaflitter,0.387643448
Leaflitter,0.411408952
Leaflitter,0.460863626
Leaflitter,0.783952138
Leaflitter,0.909852239
Leaflitter,0.816850379
Leaflitter,0.62259393
Leaflitter,0.66446176
Leaflitter,0.914716368
Leaflitter,0.333913837
Leaflitter,0.33442347
Leaflitter,0.26066225
Leaflitter,0.933772712
Leaflitter,0.539195571
Leaflitter,0.225953614
Leaflitter,0.8556126
Leaflitter,0.934366678
Leaflitter,0.889945665
Leaflitter,0.919057793
Leaflitter,0.726589787
Leaflitter,0.497705972
Leaflitter,0.661397452
Leaflitter,0.746897166
Leaflitter,0.716433947
Leaflitter,0.837439291
Leaflitter,0.708386624
Leaflitter,0.786704452
Leaflitter,0.310450138
Leaflitter,0.895021445
Leaflitter,0.784195684
Leaflitter,0.602292981
Leaflitter,0.927186888
Leaflitter,0.786949006
Leaflitter,0.538388587
Leaflitter,0.497768977
Leaflitter,0.700151031
Leaflitter,0.546316682
Leaflitter,0.683670066
Leaflitter,0.811029095
Leaflitter,0.771010276
Leaflitter,0.821492996
Leaflitter,0.887661787
Leaflitter,0.855212129
Leaflitter,0.881533814
Leaflitter,0.931605761
Leaflitter,0.881519763
Leaflitter,0.570590365
Leaflitter,0.771699102
Leaflitter,0.585749934
Leaflitter,0.318639896
Leaflitter,0.675166702
Leaflitter,0.761465233
Leaflitter,0.293200977
Leaflitter,0.73148818
Leaflitter,0.549227478
Leaflitter,0.87520878
Leaflitter,0.596786145
Leaflitter,0.633181845
Leaflitter,0.387426102
Leaflitter,0.675127546
Leaflitter,0.703670966
Leaflitter,0.784279618
Leaflitter,0.88183172
Leaflitter,0.673546643
Leaflitter,0.557675969
Leaflitter,0.504378339
Leaflitter,0.853054211
Leaflitter,0.262413903
Leaflitter,0.720470175
Leaflitter,0.873813533
Leaflitter,0.437520327
Leaflitter,0.410252721
Leaflitter,0.513966516
Leaflitter,0.553341745
Leaflitter,0.751752743
Leaflitter,0.508443605
Leaflitter,0.386551116
Leaflitter,0.930893852
Leaflitter,0.849127883
Leaflitter,0.927872952
Leaflitter,0.585531817
Leaflitter,0.913472378
Leaflitter,0.289062813
Leaflitter,0.942244374
Leaflitter,0.775744876
Leaflitter,0.761727664
Leaflitter,0.84944071
Leaflitter,0.411096232
Leaflitter,0.58585736
Leaflitter,0.491470247
Leaflitter,0.441441839
Leaflitter,0.927065072
Leaflitter,0.803261456
Leaflitter,0.265964525
Leaflitter,0.682333481
Leaflitter,0.402430642
Leaflitter,0.960182868
Leaflitter,0.803675548
Leaflitter,0.728382033
Leaflitter,0.740296302
Leaflitter,0.784961995
Leaflitter,0.590687275
Leaflitter,0.829937259
Leaflitter,0.608898046
Leaflitter,0.65061956
Leaflitter,0.735575504
Leaflitter,0.864404804
Leaflitter,0.889156936
Leaflitter,0.654941856
Leaflitter,0.921546633
Leaflitter,0.907814303
Leaflitter,0.609287969
Leaflitter,0.855795729
Leaflitter,0.952366482
Leaflitter,0.779444045
Leaflitter,0.654194964
Leaflitter,0.776090435
Leaflitter,0.91726734
Leaflitter,0.763369019
Leaflitter,0.800217472
Leaflitter,0.767117651
Leaflitter,0.940034688
Leaflitter,0.072997624
Leaflitter,0.731136253
Leaflitter,0.955184942
Leaflitter,0.689631191
Leaflitter,0.689541073
Leaflitter,0.847958896
Leaflitter,0.419565936
Leaflitter,0.701234768
Leaflitter,0.846974596
Leaflitter,0.82538281
Leaflitter,0.149083302
Leaflitter,0.629235544
Leaflitter,0.800110017
Leaflitter,0.681951711
Leaflitter,0.69540024
Leaflitter,0.609363552
Leaflitter,0.600692237
Leaflitter,0.80159347
Leaflitter,0.874418588
Leaflitter,0.850200001
Leaflitter,0.811392398
Leaflitter,0.729722764
Leaflitter,0.62265324
Leaflitter,0.859348785
Leaflitter,0.315316958
Leaflitter,0.729097714
Leaflitter,0.744881101
Leaflitter,0.867093635
Leaflitter,0.809820315
Leaflitter,0.772851532
Leaflitter,0.627784576
Leaflitter,0.576341159
Leaflitter,0.314871497
Leaflitter,0.69179264
Leaflitter,0.876307473
Leaflitter,0.596378799
Leaflitter,0.826557078
Leaflitter,0.615726109
Leaflitter,0.816215586
Leaflitter,0.322869464
Leaflitter,0.649122279
Leaflitter,0.688952734
Leaflitter,0.79365005
Leaflitter,0.933838524
Leaflitter,0.84954475
Leaflitter,0.849644965
Leaflitter,0.855195181
Leaflitter,0.888841775
Leaflitter,0.852467971
Leaflitter,0.693937927
Leaflitter,0.705385194
Leaflitter,0.883936092
Leaflitter,0.750360474
Leaflitter,0.847556842
Leaflitter,0.902095006
Leaflitter,0.414874398
Leaflitter,0.603990843
Leaflitter,0.90435828
Leaflitter,0.827572041
Leaflitter,0.807715381
Leaflitter,0.515194138
Leaflitter,0.765353132
Leaflitter,0.451224135
Leaflitter,0.913012111
Leaflitter,0.50582633
Leaflitter,0.448814966
Leaflitter,0.555754625
Leaflitter,0.952957975
Leaflitter,0.198561327
Leaflitter,0.483764437
Leaflitter,0.792841885
Leaflitter,0.717944301
Leaflitter,0.573146715
Leaflitter,0.578491082
Leaflitter,0.457399677
Leaflitter,0.690525507
Leaflitter,0.845617053
Leaflitter,0.337664304
Leaflitter,0.854849026
Leaflitter,0.558754694
Leaflitter,0.495719648
Leaflitter,0.831273253
Leaflitter,0.356170376
Leaflitter,0.688491882
Leaflitter,0.444280725
Leaflitter,0.587985321
Leaflitter,0.80533037
Leaflitter,0.656093256
Leaflitter,0.770065267
Leaflitter,0.889897852
Leaflitter,0.84342213
Leaflitter,0.480767462
Leaflitter,0.513219474
Leaflitter,0.544495004
Leaflitter,0.753170226
Leaflitter,0.724304566
Leaflitter,0.949007322
Leaflitter,0.718261176
Leaflitter,0.846108034
Leaflitter,0.955653663
Leaflitter,0.740743835
Leaflitter,0.426522773
Leaflitter,0.475278486
Leaflitter,0.823222701
Leaflitter,0.682170065
Leaflitter,0.537854357
Leaflitter,0.530357068
Leaflitter,0.859133898
Leaflitter,0.952153632
Leaflitter,0.793883173
Leaflitter,0.905258753
Leaflitter,0.751199738
Leaflitter,0.860746477
Leaflitter,0.920977929
Leaflitter,0.897558734
Leaflitter,0.750375263
Leaflitter,0.549330903
Leaflitter,0.883167317
Leaflitter,0.752383274
Leaflitter,0.880782267
Leaflitter,0.87369397
Leaflitter,0.839858588
Leaflitter,0.574317614
Leaflitter,0.984860369
Leaflitter,0.737024462
Leaflitter,0.647814305
Leaflitter,0.732019629
Leaflitter,0.571129759
Leaflitter,0.326093438
Leaflitter,0.856250704
Leaflitter,0.719219097
Leaflitter,0.783526228
Leaflitter,0.832322387
Leaflitter,0.629417351
Leaflitter,0.50618896
Leaflitter,0.91089559
Leaflitter,0.797357622
Leaflitter,0.926144523
Leaflitter,0.455053304
Leaflitter,0.710144566
Leaflitter,0.547062629
Leaflitter,0.516582605
Leaflitter,0.861456853
Leaflitter,0.401175788
Leaflitter,0.672987174
Leaflitter,0.632520512
Leaflitter,0.903411658
Leaflitter,0.845032414
Leaflitter,0.883653313
Leaflitter,0.671957775
Leaflitter,0.918246511
Leaflitter,0.481455285
Leaflitter,0.544490778
Leaflitter,0.845667104
Leaflitter,0.91153053
Leaflitter,0.852820182
Leaflitter,0.568237247
Leaflitter,0.760894627
Leaflitter,0.761171743
Leaflitter,0.875499799
Leaflitter,0.387599694
Leaflitter,0.843345988
Leaflitter,0.717554358
Leaflitter,0.940715289
Leaflitter,0.711435575
Leaflitter,0.461221559
Leaflitter,0.701266303
Leaflitter,0.609812708
Leaflitter,0.942785536
Leaflitter,0.833040747
Leaflitter,0.774193029
Leaflitter,0.372918147
Leaflitter,0.729613005
Leaflitter,0.45108225
Leaflitter,0.919280941
Leaflitter,0.59991319
Leaflitter,0.478704922
Leaflitter,0.928408982
Leaflitter,0.379265703
Leaflitter,0.428984015
Leaflitter,0.947130318
Leaflitter,0.374686191
Leaflitter,0.636621031
Leaflitter,0.883348364
Leaflitter,0.692513894
Leaflitter,0.84834549
Leaflitter,0.618223889
Leaflitter,0.888790815
Leaflitter,0.777768365
Leaflitter,0.424259371
Leaflitter,0.578362533
Leaflitter,0.806531097
Leaflitter,0.68749253
Leaflitter,0.689528539
Leaflitter,0.484795672
Leaflitter,0.118689309
Leaflitter,0.714224322
Leaflitter,0.810751244
Leaflitter,0.700403792
Leaflitter,0.752259467
Leaflitter,0.757663966
Leaflitter,0.791805528
Leaflitter,0.764147647
Leaflitter,0.493827383
Leaflitter,0.724198527
Leaflitter,0.620467387
Leaflitter,0.710463478
Leaflitter,0.635616402
Leaflitter,0.72987152
Leaflitter,0.682311568
Leaflitter,0.542148787
Leaflitter,0.526918306
Leaflitter,0.433975481
Leaflitter,0.917441915
Leaflitter,0.701682105
Leaflitter,0.888680513
Leaflitter,0.369161608
Leaflitter,0.390547289
Leaflitter,0.526148425
Leaflitter,0.773354462
Leaflitter,0.337950053
Leaflitter,0.940687109
Leaflitter,0.891151131
Leaflitter,0.777944326
Leaflitter,0.859923433
Leaflitter,0.609863106
Leaflitter,0.51336749
Leaflitter,0.817524903
Leaflitter,0.598534404
Leaflitter,0.600613874
Leaflitter,0.62188248
Leaflitter,0.940248357
Leaflitter,0.797438574
Leaflitter,0.722250847
Leaflitter,0.781457365
Leaflitter,0.832757202
Leaflitter,0.792341809
Leaflitter,0.392674589
Leaflitter,0.630020609
Leaflitter,0.736525677
Leaflitter,0.873096253
Leaflitter,0.914481284
Leaflitter,0.636389229
Leaflitter,0.862542073
Leaflitter,0.603174233
Leaflitter,0.850649948
Leaflitter,0.919830086
Leaflitter,0.853936742
Leaflitter,0.630680581
Leaflitter,0.236050076
Leaflitter,0.931853989
Leaflitter,0.691276394
Leaflitter,0.489172624
Leaflitter,0.76756387
Leaflitter,0.669265982
Leaflitter,0.909360124
Leaflitter,0.698793418
Leaflitter,0.360624026
Leaflitter,0.524310184
Leaflitter,0.944697876
Leaflitter,0.790830246
Leaflitter,0.560179932
Leaflitter,0.521650533
Leaflitter,0.497841447
Leaflitter,0.562636609
Leaflitter,0.867043104
Leaflitter,0.938611316
Leaflitter,0.68838211
Leaflitter,0.452845662
Leaflitter,0.323009152
Leaflitter,0.894234006
Leaflitter,0.81993825
Leaflitter,0.179162534
Leaflitter,0.807472636
Leaflitter,0.880280626
Leaflitter,0.950289231
Leaflitter,0.490188839
Leaflitter,0.615232596
Leaflitter,0.788182335
Leaflitter,0.481019515
Leaflitter,0.691709105
Leaflitter,0.738564082
Leaflitter,0.714678831
Leaflitter,0.793455668
Leaflitter,0.767452826
Leaflitter,0.659283282
Leaflitter,0.431969993
Leaflitter,0.968285868
Leaflitter,0.624630701
Leaflitter,0.752855618
Leaflitter,0.761463345
Leaflitter,0.894568009
Leaflitter,0.584263267
Leaflitter,0.439694482
Leaflitter,0.630501735
Leaflitter,0.728832104
Leaflitter,0.753590562
Leaflitter,0.822764522
Leaflitter,0.89845654
Leaflitter,0.772535445
Leaflitter,0.838701938
Leaflitter,0.623547508
Leaflitter,0.726068427
Leaflitter,0.843387826
Leaflitter,0.612689381
Leaflitter,0.867253035
Leaflitter,0.990019362
Leaflitter,0.544368904
Leaflitter,0.524117506
Leaflitter,0.850305973
Leaflitter,0.816174337
Leaflitter,0.800292493
Leaflitter,0.781140107
Leaflitter,0.615197521
Leaflitter,0.817594485
Leaflitter,0.409940332
Leaflitter,0.703365565
Leaflitter,0.795702356
Leaflitter,0.724077453
Leaflitter,0.47398308
Leaflitter,0.852355808
Leaflitter,0.586283208
Leaflitter,0.937875854
Leaflitter,0.484464452
Leaflitter,0.763645898
Leaflitter,0.688585503
Leaflitter,0.300170718
Leaflitter,0.677568652
Leaflitter,0.960001445
Leaflitter,0.75559993
Leaflitter,0.416594573
Leaflitter,0.888420119
Leaflitter,0.922072965
Leaflitter,0.392132584
Leaflitter,0.81464473
Leaflitter,0.668807067
Leaflitter,0.619695448
Leaflitter,0.420324575
Leaflitter,0.893817398
Leaflitter,0.846669756
Leaflitter,0.834584161
Leaflitter,0.781732442
Leaflitter,0.758767125
Leaflitter,0.868534997
Leaflitter,0.906117937
Leaflitter,0.814988793
Leaflitter,0.807860333
Leaflitter,0.790177754
Leaflitter,0.675749124
Leaflitter,0.816666392
Leaflitter,0.867439229
Leaflitter,0.839252113
Leaflitter,0.809113425
Leaflitter,0.88252788
Leaflitter,0.901594951
Leaflitter,0.901385246
Leaflitter,0.732520033
Leaflitter,0.65827579
Leaflitter,0.859589065
Leaflitter,0.547332672
Leaflitter,0.93895459
Leaflitter,0.761838033
Leaflitter,0.853309588
Leaflitter,0.206103636
Leaflitter,0.606272225
Leaflitter,0.650684232
Leaflitter,0.666869173
Leaflitter,0.552005832
Leaflitter,0.888576584
Leaflitter,0.746525163
Leaflitter,0.66582821
Leaflitter,0.266259027
Leaflitter,0.788111415
Leaflitter,0.872277154
Leaflitter,0.644224807
Leaflitter,0.734546374
Leaflitter,0.790776936
Leaflitter,0.915797925
Leaflitter,0.914713425
Leaflitter,0.859013579
Leaflitter,0.912973956
Leaflitter,0.42062411
Leaflitter,0.620205589
Leaflitter,0.497098345
Leaflitter,0.408692648
Leaflitter,0.769242736
Leaflitter,0.713877504
Leaflitter,0.486221066
Leaflitter,0.528501747
Leaflitter,0.61415621
Leaflitter,0.68079428
Leaflitter,0.827852105
Leaflitter,0.595778158
Leaflitter,0.703038256
Leaflitter,0.798230474
Leaflitter,0.552591901
Leaflitter,0.658947201
Leaflitter,0.862261281
Leaflitter,0.450660537
Leaflitter,0.803063171
Leaflitter,0.4387941
Leaflitter,0.333386722
Leaflitter,0.815056522
Leaflitter,0.594970705
Leaflitter,0.845178031
Leaflitter,0.739644051
Leaflitter,0.538522456
Leaflitter,0.812564589
Leaflitter,0.506938138
Leaflitter,0.557312758
Leaflitter,0.748528873
Leaflitter,0.637096175
Leaflitter,0.370650389
Leaflitter,0.308350497
Leaflitter,0.612441855
Leaflitter,0.80305231
Leaflitter,0.699760769
Leaflitter,0.750156877
Leaflitter,0.662523199
Leaflitter,0.879018103
Leaflitter,0.796766416
Leaflitter,0.533312856
Leaflitter,0.927125453
Leaflitter,0.287908793
Leaflitter,0.880543017
Leaflitter,0.484233251
Leaflitter,0.943565594
Leaflitter,0.697887877
Leaflitter,0.588349109
Leaflitter,0.654460922
Leaflitter,0.744038885
Leaflitter,0.74738447
Leaflitter,0.703773066
Leaflitter,0.79843571
Leaflitter,0.803177792
Leaflitter,0.533611464
Leaflitter,0.697827222
Leaflitter,0.751163461
Leaflitter,0.947393049
Leaflitter,0.624487636
Leaflitter,0.818943241
