source,density
Leaflitter,0.726838889
Leaflitter,0.721137304
Leaflitter,0.789538033
Leaflitter,0.808328101
Leaflitter,0.576369629
Leaflitter,0.840655039
Leaflitter,0.665746423
Leaflitter,0.803624092
Leaflitter,0.411993037
Leaflitter,0.779470512
Leaflitter,0.778588955
Leaflitter,0.939012145
Leaflitter,0.830119968
Leaflitter,0.907901333
Leaflitter,0.87550447
Leaflitter,0.730063033
Leaflitter,0.405593799
Leaflitter,0.814252279
Leaflitter,0.794901378
Leaflitter,0.833211434
Leaflitter,0.821181675
Leaflitter,0.894022465
Leaflitter,0.902905811
Leaflitter,0.939184827
Leaflitter,0.699145677
Leaflitter,0.359153042
Leaflitter,0.886804934
Leaflitter,0.831486107
Leaflitter,0.720883962
Leaflitter,0.825488954
Leaflitter,0.807553992
Leaflitter,0.73550636
Leaflitter,0.485754762
Leaflitter,0.773777192
Leaflitter,0.832408343
Leaflitter,0.461429397
Leaflitter,0.894211747
Leaflitter,0.78202753
Leaflitter,0.854499764
Leaflitter,0.805306327
Leaflitter,0.884987207
Leaflitter,0.507787827
Leaflitter,0.887416419
Leaflitter,0.590659109
Leaflitter,0.719842166
Leaflitter,0.83421434
Leaflitter,0.865521173
Leaflitter,0.81756339
Leaflitter,0.914090291
Leaflitter,0.914004267
Leaflitter,0.706401861
Leaflitter,0.771777734
Leaflitter,0.716776181
Leaflitter,0.814236982
Leaflitter,0.771490976
Leaflitter,0.792913369
Leaflitter,0.945101626
Leaflitter,0.965269065
Leaflitter,0.590635252
Leaflitter,0.837152711
Leaflitter,0.478271195
Leaflitter,0.487999052
Leaflitter,0.757919774
Leaflitter,0.943431458
Leaflitter,0.861097185
Leaflitter,0.823842307
Leaflitter,0.971770379
Leaflitter,0.452722672
Leaflitter,0.55502208
Leaflitter,0.72045327
Leaflitter,0.814130686
Leaflitter,0.962702044
Leaflitter,0.850589865
Leaflitter,0.706745716
Leaflitter,0.797535009
Leaflitter,0.609296435
Leaflitter,0.797419468
Leaflitter,0.764310131
Leaflitter,0.922960657
Leaflitter,0.767437324
Leaflitter,0.869836387
Leaflitter,0.896561469
Leaflitter,0.92774828
Leaflitter,0.981481834
Leaflitter,0.872941845
Leaflitter,0.87168675
Leaflitter,0.567328595
Leaflitter,0.593673824
Leaflitter,0.853986462
Leaflitter,0.870989977
Leaflitter,0.825993506
Leaflitter,0.88590312
Leaflitter,0.964491981
Leaflitter,0.917658828
Leaflitter,0.712401771
Leaflitter,0.709333516
Leaflitter,0.85116581
Leaflitter,0.604204373
Leaflitter,0.913927663
Leaflitter,0.653694941
Leaflitter,0.711545299
Leaflitter,0.806269015
Leaflitter,0.887898894
Leaflitter,0.279995591
Leaflitter,0.450793089
Leaflitter,0.833694878
Leaflitter,0.773260552
Leaflitter,0.523278408
Leaflitter,0.808645233
Leaflitter,0.915963518
Leaflitter,0.469586739
Leaflitter,0.882810246
Leaflitter,0.792218262
Leaflitter,0.768938791
Leaflitter,0.955810086
Leaflitter,0.729304485
Leaflitter,0.875210275
Leaflitter,0.540795424
Leaflitter,0.879370276
Leaflitter,0.780659082
Leaflitter,0.939512915
Leaflitter,0.827655391
Leaflitter,0.749779083
Leaflitter,0.806768838
Leaflitter,0.926895881
Leaflitter,0.894828482
Leaflitter,0.897872541
Leaflitter,0.791191525
Leaflitter,0.742771048
Leaflitter,0.512757502
Leaflitter,0.83998585
Leaflitter,0.916330133
Leaflitter,0.52482214
Leaflitter,0.845802737
Leaflitter,0.215748188
Leaflitter,0.935162188
Leaflitter,0.831232779
Leaflitter,0.817666727
Leaflitter,0.836367964
Leaflitter,0.947715322
Leaflitter,0.84384233
Leaflitter,0.75391908
Leaflitter,0.729737636
Leaflitter,0.839473152
Leaflitter,0.800207901
Leaflitter,0.717771978
Leaflitter,0.761830303
Leaflitter,0.791260508
Leaflitter,0.743632652
Leaflitter,0.831157999
Leaflitter,0.671415476
Leaflitter,0.805870991
Leaflitter,0.346350918
Leaflitter,0.886844088
Leaflitter,0.619559499
Leaflitter,0.516156905
Leaflitter,0.887504742
Leaflitter,0.862803238
Leaflitter,0.748140885
Leaflitter,0.805726805
Leaflitter,0.965422797
Leaflitter,0.891188586
Leaflitter,0.730996859
Leaflitter,0.797262739
Leaflitter,0.755940132
Leaflitter,0.726474336
Leaflitter,0.908759566
Leaflitter,0.695121333
Leaflitter,0.818776172
Leaflitter,0.933059074
Leaflitter,0.974155613
Leaflitter,0.769756431
Leaflitter,0.902433398
Leaflitter,0.912361316
Leaflitter,0.840494707
Leaflitter,0.778297014
Leaflitter,0.776852442
Leaflitter,0.528193384
Leaflitter,0.456276933
Leaflitter,0.622303208
Leaflitter,0.893936283
Leaflitter,0.828685448
Leaflitter,0.885815144
Leaflitter,0.893248832
Leaflitter,0.635875579
Leaflitter,0.90105756
Leaflitter,0.809788076
Leaflitter,0.800974587
Leaflitter,0.911446445
Leaflitter,0.904467756
Leaflitter,0.86168867
Leaflitter,0.727529681
Leaflitter,0.932012105
Leaflitter,0.691108886
Leaflitter,0.884475725
Leaflitter,0.819156152
Leaflitter,0.879920325
Leaflitter,0.648036041
Leaflitter,0.79658521
Leaflitter,0.534456677
Leaflitter,0.845227689
Leaflitter,0.793955201
Leaflitter,0.734888248
Leaflitter,0.888387063
Leaflitter,0.781220223
Leaflitter,0.801401878
Leaflitter,0.688192611
Leaflitter,0.89637257
Leaflitter,0.786943531
Leaflitter,0.943468679
Leaflitter,0.868801672
Leaflitter,0.838784709
Leaflitter,0.435164823
Leaflitter,0.896413273
Leaflitter,0.754989922
Leaflitter,0.536142931
Leaflitter,0.735384884
Leaflitter,0.90448332
Leaflitter,0.956685373
Leaflitter,0.932580279
Leaflitter,0.774250648
Leaflitter,0.877180819
Leaflitter,0.897163977
Leaflitter,0.911473844
Leaflitter,0.947853053
Leaflitter,0.917332298
Leaflitter,0.833560996
Leaflitter,0.983302616
Leaflitter,0.607922687
Leaflitter,0.869433455
Leaflitter,0.807655151
Leaflitter,0.722260705
Leaflitter,0.97090331
Leaflitter,0.547244018
Leaflitter,0.82616981
Leaflitter,0.961713117
Leaflitter,0.491013906
Leaflitter,0.762212437
Leaflitter,0.770889786
Leaflitter,0.762949987
Leaflitter,0.870111739
Leaflitter,0.772275348
Leaflitter,0.494314196
Leaflitter,0.930466033
Leaflitter,0.82576282
Leaflitter,0.760218991
Leaflitter,0.803647979
Leaflitter,0.854037227
Leaflitter,0.568722279
Leaflitter,0.871527499
Leaflitter,0.838520458
Leaflitter,0.632595007
Leaflitter,0.472539969
Leaflitter,0.761007962
Leaflitter,0.898722672
Leaflitter,0.796833193
Leaflitter,0.894543712
Leaflitter,0.797539436
Leaflitter,0.530582755
Leaflitter,0.911270456
Leaflitter,0.797771338
Leaflitter,0.845033624
Leaflitter,0.759382391
Leaflitter,0.718017801
Leaflitter,0.772451508
Leaflitter,0.903716738
Leaflitter,0.895482019
Leaflitter,0.94573972
Leaflitter,0.946763688
Leaflitter,0.936848611
Leaflitter,0.916864189
Leaflitter,0.718484976
Leaflitter,0.735749651
Leaflitter,0.829665088
Leaflitter,0.591066723
Leaflitter,0.894759218
Leaflitter,0.856119957
Leaflitter,0.858667992
Leaflitter,0.646657224
Leaflitter,0.796298627
Leaflitter,0.961280569
Leaflitter,0.861470045
Leaflitter,0.899600549
Leaflitter,0.885846541
Leaflitter,0.748286294
Leaflitter,0.950195423
Leaflitter,0.936392559
Leaflitter,0.744829234
Leaflitter,0.854927
Leaflitter,0.623907579
Leaflitter,0.861345486
Leaflitter,0.197750396
Leaflitter,0.784317778
Leaflitter,0.877317085
Leaflitter,0.873102856
Leaflitter,0.951417558
Leaflitter,0.880799095
Leaflitter,0.930099902
Leaflitter,0.408135657
Leaflitter,0.904924838
Leaflitter,0.589057132
Leaflitter,0.75289136
Leaflitter,0.463294425
Leaflitter,0.868930077
Leaflitter,0.631630033
Leaflitter,0.642709596
Leaflitter,0.732068103
Leaflitter,0.738386046
Leaflitter,0.755364376
Leaflitter,0.60985901
Leaflitter,0.963611499
Leaflitter,0.7081854
Leaflitter,0.742019526
Leaflitter,0.640865244
Leaflitter,0.729785936
Leaflitter,0.804935047
Leaflitter,0.737833774
Leaflitter,0.781323676
Leaflitter,0.852055468
Leaflitter,0.669896925
Leaflitter,0.783041544
Leaflitter,0.874404232
Leaflitter,0.723931268
Leaflitter,0.93476124
Leaflitter,0.710517285
Leaflitter,0.917596488
Leaflitter,0.851446822
Leaflitter,0.74244628
Leaflitter,0.760310738
Leaflitter,0.703946238
Leaflitter,0.757968212
Leaflitter,0.908151945
Leaflitter,0.831679804
Leaflitter,0.887787889
Leaflitter,0.839022952
Leaflitter,0.937830127
Leaflitter,0.69369341
Leaflitter,0.793400627
Leaflitter,0.878354975
Leaflitter,0.837703695
Leaflitter,0.762264851
Leaflitter,0.754217356
Leaflitter,0.937967663
Leaflitter,0.64239736
Leaflitter,0.813524673
Leaflitter,0.880619093
Leaflitter,0.979554374
Leaflitter,0.948648003
Leaflitter,0.822049213
Leaflitter,0.763834255
Leaflitter,0.877582521
Leaflitter,0.655031743
Leaflitter,0.878633038
Leaflitter,0.84897633
Leaflitter,0.476929656
Leaflitter,0.742666172
Leaflitter,0.826853752
Leaflitter,0.725209283
Leaflitter,0.877803381
Leaflitter,0.440307628
Leaflitter,0.607464683
Leaflitter,0.778534711
Leaflitter,0.884219352
Leaflitter,0.798024
Leaflitter,0.890511515
Leaflitter,0.475618127
Leaflitter,0.859451023
Leaflitter,0.850921267
Leaflitter,0.930799704
Leaflitter,0.97034741
Leaflitter,0.910437507
Leaflitter,0.78810034
Leaflitter,0.70163104
Leaflitter,0.808698683
Leaflitter,0.775393634
Leaflitter,0.611457
Leaflitter,0.917779571
Leaflitter,0.728531469
Leaflitter,0.656619962
Leaflitter,0.883359132
Leaflitter,0.928427664
Leaflitter,0.806989216
Leaflitter,0.885056511
Leaflitter,0.832193056
Leaflitter,0.307897578
Leaflitter,0.451766482
Leaflitter,0.780878459
Leaflitter,0.857399758
Leaflitter,0.708721272
Leaflitter,0.792809391
Leaflitter,0.913235633
Leaflitter,0.408454718
Leaflitter,0.839558415
Leaflitter,0.949232775
Leaflitter,0.885997238
Leaflitter,0.957277848
Leaflitter,0.938200785
Leaflitter,0.807577743
Leaflitter,0.751077053
Leaflitter,0.780995681
Leaflitter,0.82418139
Leaflitter,0.946712345
Leaflitter,0.95088291
Leaflitter,0.704360594
Leaflitter,0.944625347
Leaflitter,0.581982129
Leaflitter,0.956387515
Leaflitter,0.657631434
Leaflitter,0.780655247
Leaflitter,0.610869389
Leaflitter,0.850605724
Leaflitter,0.719689786
Leaflitter,0.927451543
Leaflitter,0.746565017
Leaflitter,0.877120512
Leaflitter,0.735688164
Leaflitter,0.867824619
Leaflitter,0.951846556
Leaflitter,0.784788639
Leaflitter,0.867034962
Leaflitter,0.944531126
Leaflitter,0.897414771
Leaflitter,0.815985351
Leaflitter,0.345338105
Leaflitter,0.916834683
Leaflitter,0.734227709
Leaflitter,0.680593785
Leaflitter,0.882609811
Leaflitter,0.576992833
Leaflitter,0.856360196
Leaflitter,0.885152178
Leaflitter,0.922201065
Leaflitter,0.932865565
Leaflitter,0.887538111
Leaflitter,0.591424605
Leaflitter,0.840211781
Leaflitter,0.72663983
Leaflitter,0.797537148
Leaflitter,0.676064485
Leaflitter,0.826422329
Leaflitter,0.449652709
Leaflitter,0.874659991
Leaflitter,0.8421262
Leaflitter,0.857456714
Leaflitter,0.833457955
Leaflitter,0.701873857
Leaflitter,0.847670497
Leaflitter,0.957628607
Leaflitter,0.898637177
Leaflitter,0.801431137
Leaflitter,0.953423114
Leaflitter,0.932166375
Leaflitter,0.933607237
Leaflitter,0.833104603
Leaflitter,0.707860227
Leaflitter,0.790134849
Leaflitter,0.805519092
Leaflitter,0.65035438
Leaflitter,0.778589
Leaflitter,0.705068329
Leaflitter,0.816689195
Leaflitter,0.903916055
Leaflitter,0.829923532
Leaflitter,0.542899001
Leaflitter,0.734704958
Leaflitter,0.736796026
Leaflitter,0.761229738
Leaflitter,0.934810308
Leaflitter,0.862635509
Leaflitter,0.818790426
Leaflitter,0.912948149
Leaflitter,0.74319233
Leaflitter,0.885403264
Leaflitter,0.774493081
Leaflitter,0.872209935
Leaflitter,0.920840111
Leaflitter,0.922830432
Leaflitter,0.90924871
Leaflitter,0.807601514
Leaflitter,0.586952929
Leaflitter,0.489418867
Leaflitter,0.856729893
Leaflitter,0.900037339
Leaflitter,0.915355812
Leaflitter,0.751887032
Leaflitter,0.787554631
Leaflitter,0.813170222
Leaflitter,0.685488245
Leaflitter,0.926191184
Leaflitter,0.692703584
Leaflitter,0.800814908
Leaflitter,0.905156163
Leaflitter,0.843730429
Leaflitter,0.885151823
Leaflitter,0.901140162
Leaflitter,0.896269529
Leaflitter,0.939482733
Leaflitter,0.74840128
Leaflitter,0.821173126
Leaflitter,0.862922258
Leaflitter,0.862125612
Leaflitter,0.644591444
Leaflitter,0.840191916
Leaflitter,0.852534931
Leaflitter,0.901821297
Leaflitter,0.890885991
Leaflitter,0.682477203
Leaflitter,0.775821176
Leaflitter,0.873885453
Leaflitter,0.471118441
Leaflitter,0.981994319
Leaflitter,0.75904555
Leaflitter,0.624687939
Leaflitter,0.765935671
Leaflitter,0.653118514
Leaflitter,0.822634085
Leaflitter,0.917285892
Leaflitter,0.964203317
Leaflitter,0.76208111
Leaflitter,0.448140305
Leaflitter,0.64659366
Leaflitter,0.628652117
Leaflitter,0.780308723
Leaflitter,0.816230801
Leaflitter,0.966952365
Leaflitter,0.293569203
Leaflitter,0.763873441
Leaflitter,0.755594651
Leaflitter,0.871918784
Leaflitter,0.809216399
Leaflitter,0.746186642
Leaflitter,0.982699256
Leaflitter,0.851541095
Leaflitter,0.831522534
Leaflitter,0.714728382
Leaflitter,0.635616817
Leaflitter,0.801095467
Leaflitter,0.50218839
Leaflitter,0.883571251
Leaflitter,0.836149641
Leaflitter,0.894922566
Leaflitter,0.849090016
Leaflitter,0.785507863
Leaflitter,0.690153755
Leaflitter,0.578361744
Leaflitter,0.805038413
Leaflitter,0.505947107
Leaflitter,0.772083264
Leaflitter,0.833301536
Leaflitter,0.482644767
Leaflitter,0.830874363
Leaflitter,0.849548557
Leaflitter,0.783974741
Leaflitter,0.93372685
Leaflitter,0.740550882
Leaflitter,0.768525404
Leaflitter,0.960486023
Leaflitter,0.948221712
Leaflitter,0.771480616
Leaflitter,0.886410705
Leaflitter,0.88250884
Leaflitter,0.902263186
Leaflitter,0.683330153
Leaflitter,0.380135326
Leaflitter,0.982881745
Leaflitter,0.720491175
Leaflitter,0.953768873
Leaflitter,0.84431457
Leaflitter,0.798173904
Leaflitter,0.707537664
Leaflitter,0.51011811
Leaflitter,0.800185914
Leaflitter,0.669559866
Leaflitter,0.7888407
Leaflitter,0.691653592
Leaflitter,0.593361142
Leaflitter,0.521091347
Leaflitter,0.933333803
Leaflitter,0.697141498
Leaflitter,0.856220341
Leaflitter,0.672656134
Leaflitter,0.650891883
Leaflitter,0.239183666
Leaflitter,0.749075786
Leaflitter,0.739281871
Leaflitter,0.883374864
Leaflitter,0.877095204
Leaflitter,0.771605144
Leaflitter,0.956548706
Leaflitter,0.700017503
Leaflitter,0.563267222
Leaflitter,0.955096955
Leaflitter,0.735483414
Leaflitter,0.674619927
Leaflitter,0.881367927
Leaflitter,0.809444624
Leaflitter,0.853381349
Leaflitter,0.833903633
Leaflitter,0.968040579
Leaflitter,0.863292104
Leaflitter,0.84826051
Leaflitter,0.887962313
Leaflitter,0.579768297
Leaflitter,0.561454028
Leaflitter,0.88415581
Leaflitter,0.741302192
Leaflitter,0.777341691
Leaflitter,0.600194053
Leaflitter,0.587181755
Leaflitter,0.76258052
Leaflitter,0.943797488
Leaflitter,0.787630188
Leaflitter,0.874437079
Leaflitter,0.794206088
Leaflitter,0.846464773
Leaflitter,0.814353764
Leaflitter,0.931547443
Leaflitter,0.788745959
Leaflitter,0.827254366
Leaflitter,0.745039073
Leaflitter,0.65518972
Leaflitter,0.951907732
Leaflitter,0.826123613
Leaflitter,0.855558295
Leaflitter,0.863464751
Leaflitter,0.725000007
Leaflitter,0.411736798
Leaflitter,0.900128891
Leaflitter,0.553895809
Leaflitter,0.721382389
Leaflitter,0.79552023
Leaflitter,0.989912118
Leaflitter,0.83331496
Leaflitter,0.92744045
Leaflitter,0.91308796
Leaflitter,0.889396795
Leaflitter,0.64599111
Leaflitter,0.833950777
Leaflitter,0.688290882
Leaflitter,0.844531644
Leaflitter,0.31629818
Leaflitter,0.972984105
Leaflitter,0.776808312
Leaflitter,0.683532743
Leaflitter,0.519679178
Leaflitter,0.616591851
Leaflitter,0.472496976
Leaflitter,0.944684837
Leaflitter,0.503653085
Leaflitter,0.961878344
Leaflitter,0.943927678
Leaflitter,0.246881612
Leaflitter,0.945894673
Leaflitter,0.663279183
Leaflitter,0.742129924
Leaflitter,0.874434191
Leaflitter,0.652749855
Leaflitter,0.544060948
Leaflitter,0.881349536
Leaflitter,0.260697953
Leaflitter,0.714665907
Leaflitter,0.837139433
Leaflitter,0.930567196
Leaflitter,0.842864086
Leaflitter,0.709844173
Leaflitter,0.960459193
Leaflitter,0.842726004
Leaflitter,0.507680392
Leaflitter,0.810619902
Leaflitter,0.843820074
Leaflitter,0.78426637
Leaflitter,0.697251499
Leaflitter,0.975376855
Leaflitter,0.782480037
Leaflitter,0.704288861
Leaflitter,0.636431528
Leaflitter,0.963336326
Leaflitter,0.753683664
Leaflitter,0.809665036
Leaflitter,0.815919664
Leaflitter,0.876379518
Leaflitter,0.840984703
Leaflitter,0.823780057
Leaflitter,0.549688682
Leaflitter,0.344071096
Leaflitter,0.791294554
Leaflitter,0.502994898
Leaflitter,0.766465239
Leaflitter,0.706211863
Leaflitter,0.878048029
Leaflitter,0.282000139
Leaflitter,0.684165218
Leaflitter,0.735550231
Leaflitter,0.741765105
Leaflitter,0.702907532
Leaflitter,0.809207375
Leaflitter,0.871354732
Leaflitter,0.904780657
Leaflitter,0.743765731
Leaflitter,0.738558818
Leaflitter,0.55132593
Leaflitter,0.67645261
Leaflitter,0.369485613
Leaflitter,0.835304378
Leaflitter,0.742948107
Leaflitter,0.826667297
Leaflitter,0.807646087
Leaflitter,0.761790889
Leaflitter,0.925050487
Leaflitter,0.950171528
Leaflitter,0.906878936
Leaflitter,0.616809479
Leaflitter,0.781043985
Leaflitter,0.716899084
Leaflitter,0.904236865
Leaflitter,0.688272605
Leaflitter,0.861227399
Leaflitter,0.912755906
Leaflitter,0.72237154
Leaflitter,0.892238922
Leaflitter,0.927323039
Leaflitter,0.920070956
Leaflitter,0.690679812
Leaflitter,0.418646536
Leaflitter,0.800301796
Leaflitter,0.93288141
Leaflitter,0.649780761
Leaflitter,0.859113951
Leaflitter,0.592780953
Leaflitter,0.911857251
Leaflitter,0.914706299
Leaflitter,0.164490391
Leaflitter,0.71032779
Leaflitter,0.236743609
Leaflitter,0.853178295
Leaflitter,0.809412883
Leaflitter,0.939663642
Leaflitter,0.930929355
Leaflitter,0.712113241
Leaflitter,0.7212627
Leaflitter,0.72476609
Leaflitter,0.538798171
Leaflitter,0.941510124
Leaflitter,0.493743065
Leaflitter,0.47695769
Leaflitter,0.628273052
Leaflitter,0.708586729
Leaflitter,0.793752445
Leaflitter,0.634440717
Leaflitter,0.747012212
Leaflitter,0.775412199
Leaflitter,0.89970475
Leaflitter,0.893558836
Leaflitter,0.795446895
Leaflitter,0.929810076
Leaflitter,0.676641348
Leaflitter,0.702837733
Leaflitter,0.892339906
Leaflitter,0.425991781
Leaflitter,0.803440483
Leaflitter,0.884086838
Leaflitter,0.79828075
Leaflitter,0.245254858
Leaflitter,0.903400996
Leaflitter,0.931559855
Leaflitter,0.64551013
Leaflitter,0.648667884
Leaflitter,0.777167388
Leaflitter,0.936578248
Leaflitter,0.617837573
Leaflitter,0.916968301
Leaflitter,0.676576391
Leaflitter,0.478708177
Leaflitter,0.855967429
Leaflitter,0.888162081
Leaflitter,0.840772266
Leaflitter,0.699938925
Leaflitter,0.830197563
Leaflitter,0.99409408
Leaflitter,0.439504065
Leaflitter,0.972768774
Leaflitter,0.847295611
Leaflitter,0.501642046
Leaflitter,0.964606185
Leaflitter,0.926887981
Leaflitter,0.780826657
Leaflitter,0.320888225
Leaflitter,0.934014281
Leaflitter,0.846411086
Leaflitter,0.697020761
Leaflitter,0.485335608
Leaflitter,0.90637117
Leaflitter,0.510343449
Leaflitter,0.661436256
Leaflitter,0.767747813
Leaflitter,0.176416535
Leaflitter,0.639834225
Leaflitter,0.678273084
Leaflitter,0.701682225
Leaflitter,0.667514123
Leaflitter,0.343780589
Leaflitter,0.950699169
Leaflitter,0.634792019
Leaflitter,0.66403383
Leaflitter,0.871903184
Leaflitter,0.841306081
Leaflitter,0.78112413
Leaflitter,0.825152193
Leaflitter,0.898769702
Leaflitter,0.896235645
Leaflitter,0.486312056
Leaflitter,0.767283236
Leaflitter,0.34417429
Leaflitter,0.646656181
Leaflitter,0.77141061
Leaflitter,0.717794889
Leaflitter,0.934227757
Leaflitter,0.723176699
Leaflitter,0.830463796
Leaflitter,0.757582071
Leaflitter,0.832222683
Leaflitter,0.93678193
Leaflitter,0.812912659
Leaflitter,0.71828265
Leaflitter,0.639420395
Leaflitter,0.906250215
Leaflitter,0.837807489
Leaflitter,0.980020054
Leaflitter,0.913742928
Leaflitter,0.961044511
Leaflitter,0.973836542
Leaflitter,0.933462326
Leaflitter,0.811545428
Leaflitter,0.776231813
Leaflitter,0.501829999
Leaflitter,0.862984531
Leaflitter,0.752653248
Leaflitter,0.42426612
Leaflitter,0.862842176
Leaflitter,0.96222012
Leaflitter,0.964618296
Leaflitter,0.860483819
Leaflitter,0.649262422
Leaflitter,0.763131842
Leaflitter,0.76163414
Leaflitter,0.897772642
Leaflitter,0.875077536
Leaflitter,0.779624998
Leaflitter,0.642127986
Leaflitter,0.620585581
Leaflitter,0.876690868
Leaflitter,0.809242568
Leaflitter,0.948480674
Leaflitter,0.689135286
Leaflitter,0.590310208
Leaflitter,0.713415361
Leaflitter,0.79520749
Leaflitter,0.778194765
Leaflitter,0.789735747
Leaflitter,0.8912692
Leaflitter,0.817807365
Leaflitter,0.608370191
Leaflitter,0.820213212
Leaflitter,0.91915853
Leaflitter,0.679108624
Leaflitter,0.628587895
Leaflitter,0.87075687
Leaflitter,0.816374457
Leaflitter,0.294358537
Leaflitter,0.703978035
Leaflitter,0.892658598
Leaflitter,0.55436596
Leaflitter,0.872672816
Leaflitter,0.848496816
Leaflitter,0.637332943
Leaflitter,0.426499963
Leaflitter,0.885644281
Leaflitter,0.803878239
Leaflitter,0.868804301
Leaflitter,0.891792515
Leaflitter,0.763295357
Leaflitter,0.978338323
Leaflitter,0.924251157
Leaflitter,0.804751384
Leaflitter,0.734799167
Leaflitter,0.960599275
Leaflitter,0.698932429
Leaflitter,0.684319774
Leaflitter,0.792525051
Leaflitter,0.947675269
Leaflitter,0.816482191
