source,density
Leaflitter,0.732105458
Leaflitter,0.051287937
Leaflitter,0.093307049
Leaflitter,0.07146281
Leaflitter,0.182163052
Leaflitter,0.79877692
Leaflitter,0.372979639
Leaflitter,0.642820362
Leaflitter,0.377854559
Leaflitter,0.335465917
Leaflitter,0.174060613
Leaflitter,0.519004438
Leaflitter,0.418928764
Leaflitter,0.250713885
Leaflitter,0.739697848
Leaflitter,0.860026719
Leaflitter,0.43750252
Leaflitter,0.072365844
Leaflitter,0.489123364
Leaflitter,0.662193286
Leaflitter,0.824761599
Leaflitter,0.519654638
Leaflitter,0.24164002
Leaflitter,0.342012767
Leaflitter,0.330061089
Leaflitter,0.19257309
Leaflitter,0.294385444
Leaflitter,0.270562021
Leaflitter,0.390659928
Leaflitter,0.253785179
Leaflitter,0.230705467
Leaflitter,0.962256546
Leaflitter,0.888538618
Leaflitter,0.367110771
Leaflitter,0.224841344
Leaflitter,0.78993731
Leaflitter,0.630188467
Leaflitter,0.511214321
Leaflitter,0.260673673
Leaflitter,0.330574318
Leaflitter,0.446916964
Leaflitter,0.342660226
Leaflitter,0.903485506
Leaflitter,0.39139736
Leaflitter,0.021563967
Leaflitter,0.046808962
Leaflitter,0.829693227
Leaflitter,0.342298477
Leaflitter,0.926349137
Leaflitter,0.420566244
Leaflitter,0.364592768
Leaflitter,0.306688951
Leaflitter,0.708438938
Leaflitter,0.324041565
Leaflitter,0.179814481
Leaflitter,0.12596127
Leaflitter,0.29629294
Leaflitter,0.29621772
Leaflitter,0.707846805
Leaflitter,0.820614214
Leaflitter,0.23568079
Leaflitter,0.458246216
Leaflitter,0.527295075
Leaflitter,0.482349873
Leaflitter,0.304394977
Leaflitter,0.438662337
Leaflitter,0.240615694
Leaflitter,0.836560652
Leaflitter,0.716523008
Leaflitter,0.846057034
Leaflitter,0.82407211
Leaflitter,0.913783023
Leaflitter,0.022272264
Leaflitter,0.00910294
Leaflitter,0.294483225
Leaflitter,0.287503881
Leaflitter,0.114131463
Leaflitter,0.040747585
Leaflitter,0.578821169
Leaflitter,0.222085288
Leaflitter,0.379091439
Leaflitter,0.113010393
Leaflitter,0.493174374
Leaflitter,0.076560716
Leaflitter,0.085478785
Leaflitter,0.482326452
Leaflitter,0.831546963
Leaflitter,0.638949667
Leaflitter,0.592823453
Leaflitter,0.314344347
Leaflitter,0.513938729
Leaflitter,0.039503114
Leaflitter,0.271532844
Leaflitter,0.770051307
Leaflitter,0.518427101
Leaflitter,0.871216282
Leaflitter,0.076850948
Leaflitter,0.104959779
Leaflitter,0.256592035
Leaflitter,0.226347507
Leaflitter,0.262205676
Leaflitter,0.380302249
Leaflitter,0.55862701
Leaflitter,0.127102921
Leaflitter,0.396551487
Leaflitter,0.223651265
Leaflitter,0.166803747
Leaflitter,0.853913087
Leaflitter,0.64168262
Leaflitter,0.239146059
Leaflitter,0.674246137
Leaflitter,0.868065377
Leaflitter,0.254409976
Leaflitter,0.030714293
Leaflitter,0.326790596
Leaflitter,0.818032781
Leaflitter,0.540527361
Leaflitter,0.474034712
Leaflitter,0.826825372
Leaflitter,0.607754201
Leaflitter,0.927609204
Leaflitter,0.138401066
Leaflitter,0.413024169
Leaflitter,0.892862517
Leaflitter,0.675362253
Leaflitter,0.165756335
Leaflitter,0.68611502
Leaflitter,0.506260939
Leaflitter,0.125225859
Leaflitter,0.002427769
Leaflitter,0.469367798
Leaflitter,0.517669661
Leaflitter,0.010639219
Leaflitter,0.83562684
Leaflitter,0.955741182
Leaflitter,0.387813896
Leaflitter,0.085334057
Leaflitter,0.922467826
Leaflitter,0.873274645
Leaflitter,0.66822611
Leaflitter,0.058169975
Leaflitter,0.054563634
Leaflitter,0.238460905
Leaflitter,0.317697008
Leaflitter,0.451138549
Leaflitter,0.845551689
Leaflitter,0.544320257
Leaflitter,0.161342229
Leaflitter,0.616957691
Leaflitter,0.393534197
Leaflitter,0.616393747
Leaflitter,0.774857187
Leaflitter,0.546996598
Leaflitter,0.572884214
Leaflitter,0.732765751
Leaflitter,0.248010229
Leaflitter,0.462366114
Leaflitter,0.111660339
Leaflitter,0.334999763
Leaflitter,0.081734019
Leaflitter,0.49315883
Leaflitter,0.487116466
Leaflitter,0.358805799
Leaflitter,0.220551568
Leaflitter,0.911259925
Leaflitter,0.566076921
Leaflitter,0.315178373
Leaflitter,0.008274776
Leaflitter,0.452822836
Leaflitter,0.431753581
Leaflitter,0.154610626
Leaflitter,0.135222752
Leaflitter,0.023888219
Leaflitter,0.032720073
Leaflitter,0.536714067
Leaflitter,0.273679481
Leaflitter,0.173835825
Leaflitter,0.237594898
Leaflitter,0.077731962
Leaflitter,0.861035094
Leaflitter,0.301892385
Leaflitter,0.221176634
Leaflitter,0.270552478
Leaflitter,0.617607581
Leaflitter,0.062604247
Leaflitter,0.176371404
Leaflitter,0.292649278
Leaflitter,0.468526955
Leaflitter,0.030684171
Leaflitter,0.310689305
Leaflitter,0.04203112
Leaflitter,0.73027508
Leaflitter,0.872187627
Leaflitter,0.204169596
Leaflitter,0.453306329
Leaflitter,0.131573215
Leaflitter,0.797320041
Leaflitter,0.582047025
Leaflitter,0.729827253
Leaflitter,0.484562139
Leaflitter,0.015405029
Leaflitter,0.21095147
Leaflitter,0.601519208
Leaflitter,0.824410088
Leaflitter,0.317227972
Leaflitter,0.311793413
Leaflitter,0.39982724
Leaflitter,0.065483875
Leaflitter,0.666727002
Leaflitter,0.151750861
Leaflitter,0.507259993
Leaflitter,0.180812644
Leaflitter,0.645149599
Leaflitter,0.233652039
Leaflitter,0.268100213
Leaflitter,0.233880161
Leaflitter,0.620196038
Leaflitter,0.460286629
Leaflitter,0.010589063
Leaflitter,0.556825453
Leaflitter,0.04573032
Leaflitter,0.273348207
Leaflitter,0.178893944
Leaflitter,0.176210606
Leaflitter,0.497204973
Leaflitter,0.768939972
Leaflitter,0.225558161
Leaflitter,0.410416927
Leaflitter,0.573591498
Leaflitter,0.761797671
Leaflitter,0.344563334
Leaflitter,0.716739334
Leaflitter,0.06498035
Leaflitter,0.008223619
Leaflitter,0.139505365
Leaflitter,0.584268056
Leaflitter,0.667061095
Leaflitter,0.135069235
Leaflitter,0.617385719
Leaflitter,0.531072332
Leaflitter,0.223967442
Leaflitter,0.628384698
Leaflitter,0.701464295
Leaflitter,0.518920648
Leaflitter,0.832949025
Leaflitter,0.806354343
Leaflitter,0.143959274
Leaflitter,0.133010764
Leaflitter,0.71304915
Leaflitter,0.223084594
Leaflitter,0.047278767
Leaflitter,0.707609337
Leaflitter,0.829141477
Leaflitter,0.622632668
Leaflitter,0.368984769
Leaflitter,0.572671672
Leaflitter,0.520334329
Leaflitter,0.346270935
Leaflitter,0.622666365
Leaflitter,0.26721772
Leaflitter,0.080865348
Leaflitter,0.840516651
Leaflitter,0.796128126
Leaflitter,0.242347661
Leaflitter,0.709894605
Leaflitter,0.380120636
Leaflitter,0.004979077
Leaflitter,0.063768544
Leaflitter,0.507112484
Leaflitter,0.031388409
Leaflitter,0.944756111
Leaflitter,0.296803642
Leaflitter,0.784459594
Leaflitter,0.616309586
Leaflitter,0.613662036
Leaflitter,0.013616713
Leaflitter,0.293351105
Leaflitter,0.725757919
Leaflitter,0.745934554
Leaflitter,0.156433127
Leaflitter,0.987935275
Leaflitter,0.745970262
Leaflitter,0.736085668
Leaflitter,0.452631471
Leaflitter,0.4506374
Leaflitter,0.000548995
Leaflitter,0.475219523
Leaflitter,0.071238662
Leaflitter,0.417771167
Leaflitter,0.094109955
Leaflitter,0.936079023
Leaflitter,0.507515536
Leaflitter,0.57179741
Leaflitter,0.801962139
Leaflitter,0.504604871
Leaflitter,0.397216902
Leaflitter,0.180355583
Leaflitter,0.837578212
Leaflitter,0.33185416
Leaflitter,0.162766696
Leaflitter,0.310248237
Leaflitter,0.007937471
Leaflitter,0.270872937
Leaflitter,0.445440066
Leaflitter,0.705281925
Leaflitter,0.700943667
Leaflitter,0.432393415
Leaflitter,0.51175275
Leaflitter,0.763186885
Leaflitter,0.057261551
Leaflitter,0.128282325
Leaflitter,0.51366546
Leaflitter,0.900128261
Leaflitter,0.61670595
Leaflitter,0.050169033
Leaflitter,0.616957258
Leaflitter,0.334114166
Leaflitter,0.524631798
Leaflitter,0.563194509
Leaflitter,0.612109036
Leaflitter,0.74122742
Leaflitter,0.497455801
Leaflitter,0.091708235
Leaflitter,0.382432635
Leaflitter,0.315416569
Leaflitter,0.873354754
Leaflitter,0.310630329
Leaflitter,0.190716973
Leaflitter,0.745429346
Leaflitter,0.708792552
Leaflitter,0.840504584
Leaflitter,0.209938752
Leaflitter,0.169884109
Leaflitter,0.177696933
Leaflitter,0.770112739
Leaflitter,0.069734108
Leaflitter,0.227178714
Leaflitter,0.113215338
Leaflitter,0.290528317
Leaflitter,0.399424745
Leaflitter,0.120504074
Leaflitter,0.019614913
Leaflitter,0.45717488
Leaflitter,0.818399478
Leaflitter,0.057342548
Leaflitter,0.374808758
Leaflitter,0.535304223
Leaflitter,0.367575043
Leaflitter,0.149306903
Leaflitter,0.331731451
Leaflitter,0.658256394
Leaflitter,0.229543658
Leaflitter,0.485402131
Leaflitter,0.761091779
Leaflitter,0.291825059
Leaflitter,0.774359346
Leaflitter,0.200884416
Leaflitter,0.432404716
Leaflitter,0.228871678
Leaflitter,0.515367176
Leaflitter,0.680320508
Leaflitter,0.074774077
Leaflitter,0.213059439
Leaflitter,0.407161459
Leaflitter,0.660851466
Leaflitter,0.172483399
Leaflitter,0.4375986
Leaflitter,0.885834222
Leaflitter,0.807714603
Leaflitter,0.528762035
Leaflitter,0.181952372
Leaflitter,0.514911371
Leaflitter,0.57218626
Leaflitter,0.326364895
Leaflitter,0.865248473
Leaflitter,0.530118947
Leaflitter,0.37249437
Leaflitter,0.179999649
Leaflitter,0.09749901
Leaflitter,0.241786468
Leaflitter,0.367793972
Leaflitter,0.419610384
Leaflitter,0.517929581
Leaflitter,0.474561179
Leaflitter,0.665876837
Leaflitter,0.935870893
Leaflitter,0.215827761
Leaflitter,0.766550066
Leaflitter,0.048408074
Leaflitter,0.630714296
Leaflitter,0.237739279
Leaflitter,0.579743196
Leaflitter,0.41602598
Leaflitter,0.181356761
Leaflitter,0.359939845
Leaflitter,0.047289803
Leaflitter,0.731542525
Leaflitter,0.00125809
Leaflitter,0.796874549
Leaflitter,0.122962097
Leaflitter,0.744252493
Leaflitter,0.531905695
Leaflitter,0.507409606
Leaflitter,0.31084745
Leaflitter,0.955254416
Leaflitter,0.558285194
Leaflitter,0.75780817
Leaflitter,0.135486729
Leaflitter,0.645188965
Leaflitter,0.298012822
Leaflitter,0.739906514
Leaflitter,0.76081786
Leaflitter,0.795979236
Leaflitter,0.684609604
Leaflitter,0.31788212
Leaflitter,0.72107371
Leaflitter,0.702371875
Leaflitter,0.10504094
Leaflitter,0.287850741
Leaflitter,0.371795024
Leaflitter,0.395132324
Leaflitter,0.395982188
Leaflitter,0.087797104
Leaflitter,0.0629325
Leaflitter,0.124897442
Leaflitter,0.214524021
Leaflitter,0.579691174
Leaflitter,0.652770958
Leaflitter,0.820209079
Leaflitter,0.484097271
Leaflitter,0.325463878
Leaflitter,0.628049717
Leaflitter,0.652483481
Leaflitter,0.167580425
Leaflitter,0.317260215
Leaflitter,0.265555042
Leaflitter,0.656147498
Leaflitter,0.528635331
Leaflitter,0.429971057
Leaflitter,0.097302604
Leaflitter,0.16176303
Leaflitter,0.156318519
Leaflitter,0.452131572
Leaflitter,0.744617312
Leaflitter,0.336703133
Leaflitter,0.491059052
Leaflitter,0.13663519
Leaflitter,0.875902456
Leaflitter,0.8378025
Leaflitter,0.033132319
Leaflitter,0.40051697
Leaflitter,0.578629456
Leaflitter,0.00459425
Leaflitter,0.783322389
Leaflitter,0.899618542
Leaflitter,0.286216873
Leaflitter,0.865603494
Leaflitter,0.268383823
Leaflitter,0.067771999
Leaflitter,0.717160181
Leaflitter,0.595730555
Leaflitter,0.749227122
Leaflitter,0.654707339
Leaflitter,0.532833092
Leaflitter,0.112464639
Leaflitter,0.081918413
Leaflitter,0.634035642
Leaflitter,0.263077594
Leaflitter,0.298777525
Leaflitter,0.312293672
Leaflitter,0.032662691
Leaflitter,0.443784072
Leaflitter,0.128735798
Leaflitter,0.715549992
Leaflitter,0.575335452
Leaflitter,0.544679294
Leaflitter,0.629529424
Leaflitter,0.644128559
Leaflitter,0.948554724
Leaflitter,0.919354751
Leaflitter,0.012755817
Leaflitter,0.334470265
Leaflitter,0.144609814
Leaflitter,0.825450909
Leaflitter,0.123751946
Leaflitter,0.509214345
Leaflitter,0.663045122
Leaflitter,0.719325895
Leaflitter,0.112210634
Leaflitter,0.29574348
Leaflitter,0.169101522
Leaflitter,0.71627461
Leaflitter,0.441180553
Leaflitter,0.345479106
Leaflitter,0.830119388
Leaflitter,0.026888701
Leaflitter,0.419135526
Leaflitter,0.398598076
Leaflitter,0.945851852
Leaflitter,0.331447154
Leaflitter,0.069036246
Leaflitter,0.548444711
Leaflitter,0.408460697
Leaflitter,0.32819222
Leaflitter,0.61214447
Leaflitter,0.362151263
Leaflitter,0.819694879
Leaflitter,0.315632429
Leaflitter,0.817386985
Leaflitter,0.470536759
Leaflitter,0.051621355
Leaflitter,0.856748667
Leaflitter,0.606512676
Leaflitter,0.723346208
Leaflitter,0.494839679
Leaflitter,0.700932438
Leaflitter,0.841613384
Leaflitter,0.131056162
Leaflitter,0.607141648
Leaflitter,0.20144938
Leaflitter,0.937709021
Leaflitter,0.532066623
Leaflitter,0.379560661
Leaflitter,0.786822062
Leaflitter,0.753001757
Leaflitter,0.752447673
Leaflitter,0.887911489
Leaflitter,0.898306739
Leaflitter,0.255627129
Leaflitter,0.631161129
Leaflitter,0.268996219
Leaflitter,0.316347786
Leaflitter,0.276260188
Leaflitter,0.5742299
Leaflitter,0.636684956
Leaflitter,0.694299218
Leaflitter,0.620784996
Leaflitter,0.114471288
Leaflitter,0.604978483
Leaflitter,0.760550546
Leaflitter,0.333860195
Leaflitter,0.683200589
Leaflitter,0.125270425
Leaflitter,0.481243464
Leaflitter,0.275468613
Leaflitter,0.850172969
Leaflitter,0.311196833
Leaflitter,0.847489823
Leaflitter,0.522928993
Leaflitter,0.637895317
Leaflitter,0.787581747
Leaflitter,0.175659564
Leaflitter,0.826793357
Leaflitter,0.43387077
Leaflitter,0.240907115
Leaflitter,0.581654042
Leaflitter,0.804936688
Leaflitter,0.351078695
Leaflitter,0.855142215
Leaflitter,0.54964236
Leaflitter,0.484735909
Leaflitter,0.384061975
Leaflitter,0.389324507
Leaflitter,0.951662819
Leaflitter,0.273938322
Leaflitter,0.630508767
Leaflitter,0.422914651
Leaflitter,0.051978622
Leaflitter,0.674615238
Leaflitter,0.506135764
Leaflitter,0.02434072
Leaflitter,0.926612397
Leaflitter,0.768874427
Leaflitter,0.702751852
Leaflitter,0.389173308
Leaflitter,0.652008797
Leaflitter,0.39016246
Leaflitter,0.322332351
Leaflitter,0.384597487
Leaflitter,0.821209432
Leaflitter,0.275511654
Leaflitter,0.548008971
Leaflitter,0.231549342
Leaflitter,0.074800366
Leaflitter,0.274807091
Leaflitter,0.247040023
Leaflitter,0.345172903
Leaflitter,0.384508545
Leaflitter,0.682589161
Leaflitter,0.248153507
Leaflitter,0.135770723
Leaflitter,0.898935761
Leaflitter,0.883449047
Leaflitter,0.116529352
Leaflitter,0.517832892
Leaflitter,0.586119541
Leaflitter,0.401010797
Leaflitter,0.026299506
Leaflitter,0.394858566
Leaflitter,0.315597957
Leaflitter,0.250781681
Leaflitter,0.218062761
Leaflitter,0.347313123
Leaflitter,0.644974858
Leaflitter,0.105493588
Leaflitter,0.719187988
Leaflitter,0.478523359
Leaflitter,0.20054001
Leaflitter,0.293436539
Leaflitter,0.832334017
Leaflitter,0.160317293
Leaflitter,0.181150455
Leaflitter,0.370349743
Leaflitter,0.744425873
Leaflitter,0.020095046
Leaflitter,0.706697228
Leaflitter,0.732530358
Leaflitter,0.536275181
Leaflitter,0.001961504
Leaflitter,0.879537503
Leaflitter,0.894368891
Leaflitter,0.751170472
Leaflitter,0.390237987
Leaflitter,0.233840375
Leaflitter,0.047770407
Leaflitter,0.840846821
Leaflitter,0.398020239
Leaflitter,0.371305177
Leaflitter,0.03654429
Leaflitter,0.082210683
Leaflitter,0.337242163
Leaflitter,0.846213011
Leaflitter,0.295673019
Leaflitter,0.671804444
Leaflitter,0.378564976
Leaflitter,0.530146383
Leaflitter,0.721960011
Leaflitter,0.644647269
Leaflitter,0.346390029
Leaflitter,0.798222494
Leaflitter,0.599857444
Leaflitter,0.257919882
Leaflitter,0.78620969
Leaflitter,0.646675004
Leaflitter,0.748362605
Leaflitter,0.002644201
Leaflitter,0.13889623
Leaflitter,0.387086842
Leaflitter,0.139186551
Leaflitter,0.608980856
Leaflitter,0.410372983
Leaflitter,0.061278479
Leaflitter,0.743537375
Leaflitter,0.773063415
Leaflitter,0.067011929
Leaflitter,0.099839293
Leaflitter,0.806759347
Leaflitter,0.598325166
Leaflitter,0.131711814
Leaflitter,0.390599555
Leaflitter,0.876025122
Leaflitter,0.88087848
Leaflitter,0.330056941
Leaflitter,0.593708459
Leaflitter,0.826194217
Leaflitter,0.032972486
Leaflitter,0.405061523
Leaflitter,0.38342227
Leaflitter,0.661509031
Leaflitter,0.93625033
Leaflitter,0.474035786
Leaflitter,0.677623152
Leaflitter,0.827267444
Leaflitter,0.559754816
Leaflitter,0.163834075
Leaflitter,0.819038396
Leaflitter,0.781176468
Leaflitter,0.07414458
Leaflitter,0.751039714
Leaflitter,0.381497329
Leaflitter,0.560235323
Leaflitter,0.78571038
Leaflitter,0.795523549
Leaflitter,0.233393465
Leaflitter,0.029099778
Leaflitter,0.016254288
Leaflitter,0.606610339
Leaflitter,0.856525703
Leaflitter,0.89109315
Leaflitter,0.665655022
Leaflitter,0.631157724
Leaflitter,0.254247584
Leaflitter,0.66767036
Leaflitter,0.80018177
Leaflitter,0.202082491
Leaflitter,0.118298205
Leaflitter,0.105798386
Leaflitter,0.85842068
Leaflitter,0.810056704
Leaflitter,0.405487447
Leaflitter,0.551037622
Leaflitter,0.073247861
Leaflitter,0.177565656
Leaflitter,0.619509118
Leaflitter,0.361618976
Leaflitter,0.857794754
Leaflitter,0.168668187
Leaflitter,0.509157777
Leaflitter,0.740428748
Leaflitter,0.062908959
Leaflitter,0.406243213
Leaflitter,0.604097938
Leaflitter,0.522428239
Leaflitter,0.871084402
Leaflitter,0.060705936
Leaflitter,0.548762274
Leaflitter,0.380390326
Leaflitter,0.648664549
Leaflitter,0.077838928
Leaflitter,0.436593942
Leaflitter,0.554923368
Leaflitter,0.629924007
Leaflitter,0.737199934
Leaflitter,0.9515338
Leaflitter,0.551066102
Leaflitter,0.250797974
Leaflitter,0.558972537
Leaflitter,0.230449256
Leaflitter,0.385360109
Leaflitter,0.139080981
Leaflitter,0.369075767
Leaflitter,0.073716033
Leaflitter,0.431278296
Leaflitter,0.018087763
Leaflitter,0.496213954
Leaflitter,0.030092025
Leaflitter,0.773716313
Leaflitter,0.615809893
Leaflitter,0.658417708
Leaflitter,0.818353608
Leaflitter,0.595339518
Leaflitter,0.616184627
Leaflitter,0.505054088
Leaflitter,0.466252907
Leaflitter,0.166812435
Leaflitter,0.839513795
Leaflitter,0.138101955
Leaflitter,0.399156559
Leaflitter,0.331818532
Leaflitter,0.567270669
Leaflitter,0.125734104
Leaflitter,0.146744597
Leaflitter,0.060329117
Leaflitter,0.064941089
Leaflitter,0.759204555
Leaflitter,0.723357636
Leaflitter,0.206710998
Leaflitter,0.608996277
Leaflitter,0.886270248
Leaflitter,0.061796104
Leaflitter,0.072845364
Leaflitter,0.324211992
Leaflitter,0.6025404
Leaflitter,0.054834017
Leaflitter,0.588835199
Leaflitter,0.660740937
Leaflitter,0.827358024
Leaflitter,0.624704055
Leaflitter,0.40109861
Leaflitter,0.481769777
Leaflitter,0.029389047
Leaflitter,0.903726888
Leaflitter,0.224619459
Leaflitter,0.947827775
Leaflitter,0.094159625
Leaflitter,0.802544013
Leaflitter,0.593412496
Leaflitter,0.181169987
Leaflitter,0.482419434
Leaflitter,0.71662582
Leaflitter,0.759492861
Leaflitter,0.262257936
Leaflitter,0.773159971
Leaflitter,0.644886503
Leaflitter,0.194545974
Leaflitter,0.140870525
Leaflitter,0.173357923
Leaflitter,0.316643686
Leaflitter,0.448550626
Leaflitter,0.42995793
Leaflitter,0.102501451
Leaflitter,0.216075201
Leaflitter,0.869951192
Leaflitter,0.172948133
Leaflitter,0.604325757
Leaflitter,0.467785861
Leaflitter,0.189688301
Leaflitter,0.094639223
Leaflitter,0.071844001
Leaflitter,0.352214874
Leaflitter,0.724400667
Leaflitter,0.521766112
Leaflitter,0.375293879
Leaflitter,0.424183175
Leaflitter,0.620825976
Leaflitter,0.278225819
Leaflitter,0.501196179
Leaflitter,0.306234425
Leaflitter,0.01053979
Leaflitter,0.417380705
Leaflitter,0.531509136
Leaflitter,0.198747977
Leaflitter,0.368211516
Leaflitter,0.066393304
Leaflitter,0.661844532
Leaflitter,0.82568542
Leaflitter,0.182728322
Leaflitter,0.735054424
Leaflitter,0.384988041
Leaflitter,0.691762835
Leaflitter,0.887808999
Leaflitter,0.224908303
Leaflitter,0.218909752
Leaflitter,0.030510442
Leaflitter,0.400386585
Leaflitter,0.683777227
Leaflitter,0.762769814
Leaflitter,0.432526635
Leaflitter,0.021178054
Leaflitter,0.379043166
Leaflitter,0.821469459
Leaflitter,0.67449475
Leaflitter,0.285270931
Leaflitter,0.207062044
Leaflitter,0.587280318
Leaflitter,0.11986941
Leaflitter,0.053808304
Leaflitter,0.560899002
Leaflitter,0.415090718
Leaflitter,0.83998105
Leaflitter,0.887613479
Leaflitter,0.703733647
Leaflitter,0.177696933
Leaflitter,0.479433869
Leaflitter,0.147389138
Leaflitter,0.537552763
Leaflitter,0.839366663
Leaflitter,0.13691896
Leaflitter,0.696656961
Leaflitter,0.317531803
Leaflitter,0.394947525
Leaflitter,0.815796567
Leaflitter,0.571152564
Leaflitter,0.473691335
Leaflitter,0.724237655
Leaflitter,0.53070081
Leaflitter,0.37507401
Leaflitter,0.250882875
Leaflitter,0.18559242
Leaflitter,0.713211225
Leaflitter,0.067062137
Leaflitter,0.248626001
Leaflitter,0.394016786
Leaflitter,0.203318168
Leaflitter,0.166695658
Leaflitter,0.702155829
Leaflitter,0.703534987
Leaflitter,0.080164156
Leaflitter,0.467254754
Leaflitter,0.053339194
Leaflitter,0.503362169
Leaflitter,0.540946505
Leaflitter,0.579243323
Leaflitter,0.399963077
Leaflitter,0.548023275
Leaflitter,0.06334727
Leaflitter,0.478192773
Leaflitter,0.69392611
Leaflitter,0.537061321
Leaflitter,0.831611702
Leaflitter,0.18816593
Leaflitter,0.020907687
Leaflitter,0.335422877
Leaflitter,0.346621798
Leaflitter,0.449168687
Leaflitter,0.224019636
Leaflitter,0.633381146
Leaflitter,0.566306819
Leaflitter,0.600580767
Leaflitter,0.486130456
Leaflitter,0.067710423
